loglikelihood,weight,sessions,trial
-0.6848156190186886,0.6,12,9
-0.6766835155638161,0.6,12,10
-0.6841571157958272,0.6,13,1
-0.6649319960979541,0.6,13,2
-0.67663228576879,0.6,13,3
-0.6746582048349246,0.6,13,4
-0.6759752112806474,0.6,13,5
-0.6671333748078875,0.6,13,6
-0.6790888019444752,0.6,13,7
-0.6744309070588566,0.6,13,8
-0.6657387276121737,0.6,13,9
-0.6814747305787929,0.6,13,10
-0.6688815867004038,0.6,14,1
-0.6801577241330701,0.6,14,2
-0.6793231529291669,0.6,14,3
-0.6758255542545705,0.6,14,4
-0.6758185010459467,0.6,14,5
-0.6821830348619616,0.6,14,6
-0.6600411789623626,0.6,14,7
-0.6833503842816075,0.6,14,8
-0.6734396256202526,0.6,14,9
-0.6859551287486508,0.6,14,10
-0.6649598357876376,0.6,15,1
-0.6736947630860043,0.6,15,2
-0.670021096430366,0.6,15,3
-0.6675645802546809,0.6,15,4
-0.6752959215767261,0.6,15,5
-0.6787630769373563,0.6,15,6
-0.6798249459173275,0.6,15,7
-0.6739499005517559,0.6,15,8
-0.6742548390778148,0.6,15,9
-0.6724568261249911,0.6,15,10
-0.6714157436260798,0.6,16,1
-0.6808938681059225,0.6,16,2
-0.6680262290154405,0.6,16,3
-0.6804834491401889,0.6,16,4
-0.6747358455849155,0.6,16,5
-0.6761791189513728,0.6,16,6
-0.6714933843760709,0.6,16,7
-0.674403067369173,0.6,16,8
-0.6723513456853165,0.6,16,9
-0.6780269329645039,0.6,16,10
-0.6761512792616893,0.6,17,1
-0.667388512273639,0.6,17,2
-0.6750103407970083,0.6,17,3
-0.6695193034422052,0.6,17,4
-0.6714655446863872,0.6,17,5
-0.6698435997146054,0.6,17,6
-0.6729392613668107,0.6,17,7
-0.6736241755446368,0.6,17,8
-0.687094638478613,0.6,17,9
-0.6844620543218861,0.6,17,10
-0.682232835922269,0.6,18,1
-0.677623567207394,0.6,18,2
-0.6828415380848231,0.6,18,3
-0.6721240479092485,0.6,18,4
-0.6662211628539932,0.6,18,5
-0.6691865252264628,0.6,18,6
-0.6869464101872548,0.6,18,7
-0.6768097824845506,0.6,18,8
-0.6710123778689698,0.6,18,9
-0.6765824847084827,0.6,18,10
-0.6742756255588747,0.6,19,1
-0.6771923617606006,0.6,19,2
-0.6821053941119707,0.6,19,3
-0.6665817807594194,0.6,19,4
-0.6756702727545885,0.6,19,5
-0.6743034652485583,0.6,19,6
-0.6786575964976816,0.6,19,7
-0.6701985931461266,0.6,19,8
-0.6696177306732561,0.6,19,9
-0.6770634912155835,0.6,19,10
-0.6692641659764537,0.6,20,1
-0.6662768422333605,0.6,20,2
-0.6678695187807399,0.6,20,3
-0.6681952437878587,0.6,20,4
-0.6868479829562039,0.6,20,5
-0.6679842008974162,0.6,20,6
-0.6696177306732561,0.6,20,7
-0.6607272680297527,0.6,20,8
-0.6788615041684072,0.6,20,9
-0.6733121838099543,0.6,20,10
-0.6681744573067988,0.6,21,1
-0.6654920720897645,0.6,21,2
-0.6706588131721675,0.6,21,3
-0.6704244621874758,0.6,21,4
-0.6826640413690626,0.6,21,5
-0.6719628060791133,0.6,21,6
-0.6765338585377392,0.6,21,7
-0.6716416126674289,0.6,21,8
-0.673319237018578,0.6,21,9
-0.6622425576722961,0.6,21,10
-0.6615120381733486,0.6,22,1
-0.6666813828800341,0.6,22,2
-0.6666315818197267,0.6,22,3
-0.6757977145648869,0.6,22,4
-0.6568749297687899,0.6,22,5
-0.6742036092827888,0.6,22,6
-0.6791166416341587,0.6,22,7
-0.6768680654882004,0.6,22,8
-0.6704813164564069,0.6,22,9
-0.6567998926430816,0.6,22,10
-0.6729586191131518,0.6,23,1
-0.6812972338630322,0.6,23,2
-0.6726841239010591,0.6,23,3
-0.6632822114364887,0.6,23,4
-0.668478220943294,0.6,23,5
-0.6652227461956721,0.6,23,6
-0.670098737180357,0.6,23,7
-0.6699226691993151,0.6,23,8
-0.6739012743810122,0.6,23,9
-0.6690647078900693,0.6,23,10
-0.6658954378468743,0.6,24,1
-0.6779783067937604,0.6,24,2
-0.6570316400034907,0.6,24,3
-0.6717206821521388,0.6,24,4
-0.6622994119412271,0.6,24,5
-0.6741771983278239,0.6,24,6
-0.6633612809211984,0.6,24,7
-0.6745805640849336,0.6,24,8
-0.6642734928750926,0.6,24,9
-0.6609488593208223,0.6,24,10
-0.6593314459444751,0.6,25,1
-0.6627306173880206,0.6,25,2
-0.6681038697654316,0.6,25,3
-0.6781324134041785,0.6,25,4
-0.6701763779303478,0.6,25,5
-0.677623567207394,0.6,25,6
-0.6700210964303659,0.6,25,7
-0.6748925558196163,0.6,25,8
-0.6696675317335634,0.6,25,9
-0.6665895537017024,0.6,25,10
-0.6740275413017468,0.6,26,1
-0.6667300090507776,0.6,26,2
-0.6681952437878588,0.6,26,3
-0.6619168326651771,0.6,26,4
-0.6692641659764537,0.6,26,5
-0.6689592274503948,0.6,26,6
-0.662397839172278,0.6,26,7
-0.6687040899846431,0.6,26,8
-0.6701001659150757,0.6,26,9
-0.6696675317335635,0.6,26,10
-0.6832241173608731,0.6,27,1
-0.6676514226816734,0.6,27,2
-0.6775180867677194,0.6,27,3
-0.6632602500658649,0.6,27,4
-0.6660877607135415,0.6,27,5
-0.6803850219091381,0.6,27,6
-0.6640204218666256,0.6,27,7
-0.670326034956425,0.6,27,8
-0.6675147791943735,0.6,27,9
-0.6820846076309108,0.6,27,10
-0.6717192534174201,0.6,28,1
-0.6667507955318375,0.6,28,2
-0.6585176612216316,0.6,28,3
-0.6771645220709169,0.6,28,4
-0.6797751448570202,0.6,28,5
-0.6764562177877482,0.6,28,6
-0.6584482485698282,0.6,28,7
-0.6622644370318264,0.6,28,8
-0.6579808933240702,0.6,28,9
-0.6795211822808325,0.6,28,10
-0.6715446141710968,0.6,29,1
-0.6655626596311318,0.6,29,2
-0.6693625932075046,0.6,29,3
-0.667843107825775,0.6,29,4
-0.6636636158229747,0.6,29,5
-0.6702554474150577,0.6,29,6
-0.6569617721957826,0.6,29,7
-0.6551779476712999,0.6,29,8
-0.6592051790237405,0.6,29,9
-0.6677918780307489,0.6,29,10
-0.6637412565729657,0.6,30,1
-0.6721738489695559,0.6,30,2
-0.6509014571721674,0.6,30,3
-0.6670045042628704,0.6,30,4
-0.665845636786567,0.6,30,5
-0.6566988617877482,0.6,30,6
-0.6625125212889542,0.6,30,7
-0.6551073601299325,0.6,30,8
-0.6704244621874758,0.6,30,9
-0.654846598190276,0.6,30,10
-0.6643499587355198,0.6,31,1
-0.6772294031272859,0.6,31,2
-0.6677918780307489,0.6,31,3
-0.6680470154965006,0.6,31,4
-0.6613289169836831,0.6,31,5
-0.6583051895964703,0.6,31,6
-0.670098737180357,0.6,31,7
-0.66923632628677,0.6,31,8
-0.667642221004672,0.6,31,9
-0.6691885916837472,0.6,31,10
-0.6639213569130089,0.6,32,1
-0.6601188197123536,0.6,32,2
-0.6660715058279162,0.6,32,3
-0.6505230583159148,0.6,32,4
-0.6674895431289726,0.6,32,5
-0.662441933747587,0.6,32,6
-0.6673271264092735,0.6,32,7
-0.6567486628480556,0.6,32,8
-0.6712403133676037,0.6,32,9
-0.6523331457345666,0.6,32,10
-0.660627665909138,0.6,33,1
-0.674234052596755,0.6,33,2
-0.6794713812205251,0.6,33,3
-0.6581012819257449,0.6,33,4
-0.6622689686272609,0.6,33,5
-0.6591204030540324,0.6,33,6
-0.6537471506766215,0.6,33,7
-0.6559627178148958,0.6,33,8
-0.6514738377016953,0.6,33,9
-0.6590789121030061,0.6,33,10
-0.6651359037686795,0.6,34,1
-0.6629645132168076,0.6,34,2
-0.667057800515181,0.6,34,3
-0.6564715640116802,0.6,34,4
-0.6539400107102867,0.6,34,5
-0.658988511659393,0.6,34,6
-0.6635651885919238,0.6,34,7
-0.6648721870291031,0.6,34,8
-0.6674545682195718,0.6,34,9
-0.6574350057606005,0.6,34,10
-0.6602243001520282,0.6,35,1
-0.6618656028701511,0.6,35,2
-0.655636992807777,0.6,35,3
-0.6749373701285845,0.6,35,4
-0.653995690089654,0.6,35,5
-0.6645286303408442,0.6,35,6
-0.6455586481087228,0.6,35,7
-0.6670323439525541,0.6,35,8
-0.6590427623040415,0.6,35,9
-0.6579601888541037,0.6,35,10
-0.6595379572394832,0.6,36,1
-0.679469855155324,0.6,36,2
-0.6549992760659754,0.6,36,3
-0.6609403773774797,0.6,36,4
-0.6671146547841121,0.6,36,5
-0.6577815172487793,0.6,36,6
-0.6596099735155692,0.6,36,7
-0.6764632709963719,0.6,36,8
-0.6609738262216794,0.6,36,9
-0.6484283694410848,0.6,36,10
-0.6700489361200496,0.6,37,1
-0.6594253415800914,0.6,37,2
-0.6621427017065264,0.6,37,3
-0.6650802243893122,0.6,37,4
-0.655460924826735,0.6,37,5
-0.6562468698598949,0.6,37,6
-0.6613380366495912,0.6,37,7
-0.6659425379524169,0.6,37,8
-0.6752461205164187,0.6,37,9
-0.6574357254942597,0.6,37,10
-0.6715025860530724,0.6,38,1
-0.6571184824304833,0.6,38,2
-0.6644866022228197,0.6,38,3
-0.6783161569970209,0.6,38,4
-0.6537471506766215,0.6,38,5
-0.6586855222175417,0.6,38,6
-0.6668354894904522,0.6,38,7
-0.6596434376791578,0.6,38,8
-0.6619944734151681,0.6,38,9
-0.6715944152314042,0.6,38,10
-0.670162189502007,0.6,39,1
-0.6668741076526522,0.6,39,2
-0.6665655258737941,0.6,39,3
-0.6537334994152787,0.6,39,4
-0.657251884570935,0.6,39,5
-0.6718703391782157,0.6,39,6
-0.664134466260736,0.6,39,7
-0.6567329483545136,0.6,39,8
-0.6616181410162,0.6,39,9
-0.664803125552937,0.6,39,10
-0.667032343952554,0.6,40,1
-0.6551637592429589,0.6,40,2
-0.6514188673233878,0.6,40,3
-0.6624897535867886,0.6,40,4
-0.6583330292861539,0.6,40,5
-0.6643013325647762,0.6,40,6
-0.6664271369820032,0.6,40,7
-0.6538233473725047,0.6,40,8
-0.6453521368137146,0.6,40,9
-0.6611016192076151,0.6,40,10
-0.6561123748409728,0.6,41,1
-0.657857631933569,0.6,41,2
-0.6636186329050303,0.6,41,3
-0.649874563101597,0.6,41,4
-0.6639893408300935,0.6,41,5
-0.65455235612564,0.6,41,6
-0.6605221854694634,0.6,41,7
-0.6502101275082831,0.6,41,8
-0.653557431434237,0.6,41,9
-0.6592920214507332,0.6,41,10
-0.6580422791884357,0.6,42,1
-0.6530314420091917,0.6,42,2
-0.6597069720119012,0.6,42,3
-0.6571682834907907,0.6,42,4
-0.6540592244223975,0.6,42,5
-0.6400565251862945,0.6,42,6
-0.6596106112381348,0.6,42,7
-0.6531718973582671,0.6,42,8
-0.6523551071051902,0.6,42,9
-0.6538952816374973,0.6,42,10
-0.6563809097229122,0.6,43,1
-0.6637828295350855,0.6,43,2
-0.6558130607888187,0.6,43,3
-0.6527344450343919,0.6,43,4
-0.6679957857014744,0.6,43,5
-0.6495788262525396,0.6,43,6
-0.663838239749909,0.6,43,7
-0.6504018126523846,0.6,43,8
-0.6413661272477563,0.6,43,9
-0.6601046312840128,0.6,43,10
-0.654937252479044,0.6,44,1
-0.651997412718904,0.6,44,2
-0.6474310604646889,0.6,44,3
-0.6652713723664156,0.6,44,4
-0.6700373513159914,0.6,44,5
-0.6599961960444182,0.6,44,6
-0.6529181886272343,0.6,44,7
-0.6530167131887675,0.6,44,8
-0.6519212980341141,0.6,44,9
-0.6593518812498977,0.6,44,10
-0.6571363141116233,0.6,45,1
-0.6683748576912174,0.6,45,2
-0.6511481126945765,0.6,45,3
-0.6549557218827498,0.6,45,4
-0.6681246562464915,0.6,45,5
-0.6635743902689254,0.6,45,6
-0.661535428278691,0.6,45,7
-0.6417282712183837,0.6,45,8
-0.6548735495373244,0.6,45,9
-0.6563839152531457,0.6,45,10
-0.6533493940740276,0.6,46,1
-0.6564451530567154,0.6,46,2
-0.6567059970074652,0.6,46,3
-0.6577769856533447,0.6,46,4
-0.6569049179268516,0.6,46,5
-0.6458980243771844,0.6,46,6
-0.6610874307792742,0.6,46,7
-0.6625901620389453,0.6,46,8
-0.6567415276283383,0.6,46,9
-0.6531748521581869,0.6,46,10
-0.6688652498036851,0.6,47,1
-0.6624334518042445,0.6,47,2
-0.6514046788950469,0.6,47,3
-0.6539987929503698,0.6,47,4
-0.6435633762682061,0.6,47,5
-0.6571191201530491,0.6,47,6
-0.6528847397830345,0.6,47,7
-0.6573884460471415,0.6,47,8
-0.6647417396885713,0.6,47,9
-0.6473288213718627,0.6,47,10
-0.6544035874421984,0.6,48,1
-0.6560966603474309,0.6,48,2
-0.6523038773101641,0.6,48,3
-0.657438011290834,0.6,48,4
-0.6514900925873208,0.6,48,5
-0.6523681206439673,0.6,48,6
-0.640446780074145,0.6,48,7
-0.6606916232608882,0.6,48,8
-0.6557030487537097,0.6,48,9
-0.6478442656213661,0.6,48,10
-0.6527442844339592,0.6,49,1
-0.6634247332428486,0.6,49,2
-0.647631156273639,0.6,49,3
-0.6506173051271683,0.6,49,4
-0.6630548163299382,0.6,49,5
-0.6469012591778684,0.6,49,6
-0.6557238352347695,0.6,49,7
-0.6620751196953926,0.6,49,8
-0.6466104583498368,0.6,49,9
-0.6612000464386658,0.6,49,10
-0.6629274718501224,0.6,50,1
-0.6642577783815506,0.6,50,2
-0.6412991322288747,0.6,50,3
-0.6623201984222871,0.6,50,4
-0.6464658733112777,0.6,50,5
-0.6494291692264627,0.6,50,6
-0.6479133270975322,0.6,50,7
-0.6596247996664757,0.6,50,8
-0.6470280632656009,0.6,50,9
-0.6722665697156084,0.6,50,10
-0.6515353620521935,0.6,51,1
-0.6500776644407804,0.6,51,2
-0.6499854012195998,0.6,51,3
-0.6590241750216731,0.6,51,4
-0.6518430195615575,0.6,51,5
-0.6489675204657029,0.6,51,6
-0.652810104563277,0.6,51,7
-0.6434070383221986,0.6,51,8
-0.6462643487676089,0.6,51,9
-0.6540256782477156,0.6,51,10
-0.6595699266186504,0.6,52,1
-0.6582710056992227,0.6,52,2
-0.6502566872217422,0.6,52,3
-0.6620264427943355,0.6,52,4
-0.6510867268302108,0.6,52,5
-0.6384408270915946,0.6,52,6
-0.6500876724493241,0.6,52,7
-0.653987110815829,0.6,52,8
-0.6654693043875989,0.6,52,9
-0.6486900704536904,0.6,52,10
-0.656516280990166,0.6,53,1
-0.6649806222686976,0.6,53,2
-0.6649335221631552,0.6,53,3
-0.6502080610509987,0.6,53,4
-0.6433230142230476,0.6,53,5
-0.6585695287392235,0.6,53,6
-0.6526432535786257,0.6,53,7
-0.6652424406543798,0.6,53,8
-0.6582305543767129,0.6,53,9
-0.6622745777817769,0.6,53,10
-0.6599079915254701,0.6,54,1
-0.6605094765061549,0.6,54,2
-0.6611924276611484,0.6,54,3
-0.663466761360873,0.6,54,4
-0.6464009922549088,0.6,54,5
-0.6570216319949471,0.6,54,6
-0.6437484778228593,0.6,54,7
-0.6452149228114875,0.6,54,8
-0.6515529071864051,0.6,54,9
-0.6511300150739779,0.6,54,10
-0.6583045518739046,0.6,55,1
-0.6525296158265605,0.6,55,2
-0.6451340407146483,0.6,55,3
-0.6556284135339521,0.6,55,4
-0.6538595516324541,0.6,55,5
-0.6544456155602228,0.6,55,6
-0.6564553091260549,0.6,55,7
-0.6550619220560836,0.6,55,8
-0.6460960537288498,0.6,55,9
-0.653639654509976,0.6,55,10
-0.6486053764950757,0.6,56,1
-0.6474699144435037,0.6,56,2
-0.6450792183971366,0.6,56,3
-0.6600077808484764,0.6,56,4
-0.6446720407782514,0.6,56,5
-0.6539095673963206,0.6,56,6
-0.6500729436288999,0.6,56,7
-0.6616118941391184,0.6,56,8
-0.6524372794506157,0.6,56,9
-0.6515955730269953,0.6,56,10
-0.6430133782146179,0.6,57,1
-0.6506838661032012,0.6,57,2
-0.6460797988432245,0.6,57,3
-0.6579185837550859,0.6,57,4
-0.6538811631388353,0.6,57,5
-0.6602213453521083,0.6,57,6
-0.6487736715338347,0.6,57,7
-0.657225993965459,0.6,57,8
-0.6472737797150611,0.6,57,9
-0.6500551626780733,0.6,57,10
-0.6534813674797606,0.6,58,1
-0.6425643218873193,0.6,58,2
-0.6548903357962809,0.6,58,3
-0.6371892067323407,0.6,58,4
-0.666953177137362,0.6,58,5
-0.6563275161401192,0.6,58,6
-0.6384493910460305,0.6,58,7
-0.652725865760567,0.6,58,8
-0.6422385968802005,0.6,58,9
-0.6586399015770318,0.6,58,10
-0.6574293812866956,0.6,59,1
-0.6581854233979725,0.6,59,2
-0.6410470002933567,0.6,59,3
-0.6603127193745354,0.6,59,4
-0.6580236411757538,0.6,59,5
-0.6505590454530286,0.6,59,6
-0.6523068828403975,0.6,59,7
-0.6537731629996621,0.6,59,8
-0.6549784895849156,0.6,59,9
-0.6461090672676268,0.6,59,10
-0.6664707418955425,0.6,60,1
-0.6491525754201873,0.6,60,2
-0.6486945513188114,0.6,60,3
-0.6562356869617875,0.6,60,4
-0.6497077475278703,0.6,60,5
-0.6543656424134889,0.6,60,6
-0.6497047419976368,0.6,60,7
-0.6457261368159397,0.6,60,8
-0.6551389250835088,0.6,60,9
-0.6427403898683612,0.6,60,10
-0.6564979596472562,0.6,61,1
-0.6571320009993605,0.6,61,2
-0.6531519670829445,0.6,61,3
-0.6494977256725288,0.6,61,4
-0.652480704166461,0.6,61,5
-0.6448748434890916,0.6,61,6
-0.640858055245616,0.6,61,7
-0.6443851025423086,0.6,61,8
-0.6531341354018045,0.6,61,9
-0.6593674330815887,0.6,61,10
-0.6509237930479385,0.6,62,1
-0.6569681555449427,0.6,62,2
-0.664725484802946,0.6,62,3
-0.6633998990833984,0.6,62,4
-0.643304128312336,0.6,62,5
-0.6593486399030494,0.6,62,6
-0.6644473649314696,0.6,62,7
-0.6401377817882811,0.6,62,8
-0.6594450562957367,0.6,62,9
-0.664304435425492,0.6,62,10
-0.6603434864633352,0.6,63,1
-0.6591658910020769,0.6,63,2
-0.6527279829481651,0.6,63,3
-0.6404524865591434,0.6,63,4
-0.642991042338847,0.6,63,5
-0.6536558586652877,0.6,63,6
-0.6458261408425052,0.6,63,7
-0.6529587051433283,0.6,63,8
-0.6460702804964508,0.6,63,9
-0.6438084549951005,0.6,63,10
-0.6570773933854078,0.6,64,1
-0.6492830894034823,0.6,64,2
-0.650080669971014,0.6,64,3
-0.6531926838393269,0.6,64,4
-0.6510028899334518,0.6,64,5
-0.6461354782225918,0.6,64,6
-0.647141103255394,0.6,64,7
-0.6478514515713969,0.6,64,8
-0.6633196780386347,0.6,64,9
-0.6533554750641732,0.6,64,10
-0.6520475882843586,0.6,65,1
-0.6540592244223975,0.6,65,2
-0.6515179644139023,0.6,65,3
-0.6437317412366439,0.6,65,4
-0.6487512728952768,0.6,65,5
-0.6536999532405967,0.6,65,6
-0.6486788368252694,0.6,65,7
-0.644844465506494,0.6,65,8
-0.6458246147773042,0.6,65,9
-0.643887575210124,0.6,65,10
-0.6479472099845809,0.6,66,1
-0.6546836918088071,0.6,66,2
-0.6514802531877534,0.6,66,3
-0.6408658603247968,0.6,66,4
-0.6555761119735114,0.6,66,5
-0.6559220010585133,0.6,66,6
-0.6517310649542415,0.6,66,7
-0.6468772313499601,0.6,66,8
-0.6408083836526889,0.6,66,9
-0.6616537536481665,0.6,66,10
-0.6485174623026685,0.6,67,1
-0.6507548876874173,0.6,67,2
-0.6488160906343315,0.6,67,3
-0.661181299014087,0.6,67,4
-0.6488874145775619,0.6,67,5
-0.6474057922623898,0.6,67,6
-0.6444184685192967,0.6,67,7
-0.6585328618776856,0.6,67,8
-0.6424978640354357,0.6,67,9
-0.6476693725298881,0.6,67,10
-0.6523921484718755,0.6,68,1
-0.645569426581239,0.6,68,2
-0.6514030541505483,0.6,68,3
-0.6548744886102732,0.6,68,4
-0.6418597132507854,0.6,68,5
-0.6426754580816788,0.6,68,6
-0.6579372530485477,0.6,68,7
-0.6400617002979618,0.6,68,8
-0.6510290541483231,0.6,68,9
-0.6394679717822347,0.6,68,10
-0.655254413531727,0.6,69,1
-0.6533635825023686,0.6,69,2
-0.6555797552263106,0.6,69,3
-0.6538894033184375,0.6,69,4
-0.6408785371512072,0.6,69,5
-0.652479929971817,0.6,69,6
-0.6471172380893366,0.6,69,7
-0.6424922548809198,0.6,69,8
-0.6422304364952375,0.6,69,9
-0.6468199751750783,0.6,69,10
-0.6520545686485208,0.6,70,1
-0.6471516758317394,0.6,70,2
-0.6403628924470723,0.6,70,3
-0.6438033830075827,0.6,70,4
-0.6380205687262936,0.6,70,5
-0.6537249201414539,0.6,70,6
-0.6442858689797158,0.6,70,7
-0.6483424153567277,0.6,70,8
-0.6455553080825769,0.6,70,9
-0.6545675060513803,0.6,70,10
-0.649101495135136,0.6,71,1
-0.6411748254161902,0.6,71,2
-0.6483278757527495,0.6,71,3
-0.655481711307795,0.6,71,4
-0.6415878158693084,0.6,71,5
-0.6506106941369165,0.6,71,6
-0.6478205090209974,0.6,71,7
-0.6513800805522116,0.6,71,8
-0.6523880887120704,0.6,71,9
-0.650132706097582,0.6,71,10
-0.6499278239919243,0.6,72,1
-0.6521415426015584,0.6,72,2
-0.6453294390412276,0.6,72,3
-0.6487421885913519,0.6,72,4
-0.6430815006178352,0.6,72,5
-0.6466703181490012,0.6,72,6
-0.6518277251722394,0.6,72,7
-0.6462071433230405,0.6,72,8
-0.6473586921568475,0.6,72,9
-0.6410899167540164,0.6,72,10
-0.6493440733618971,0.6,73,1
-0.6555963934244712,0.6,73,2
-0.6412011390406728,0.6,73,3
-0.6448930916772375,0.6,73,4
-0.643322376500482,0.6,73,5
-0.642272597354669,0.6,73,6
-0.6414724261003877,0.6,73,7
-0.6442467835801965,0.6,73,8
-0.65302570016221,0.6,73,9
-0.6543563900061736,0.6,73,10
-0.6406934355965541,0.6,74,1
-0.6397258833575152,0.6,74,2
-0.6441877929243022,0.6,74,3
-0.6634592741094004,0.6,74,4
-0.6485909547697603,0.6,74,5
-0.6502564217878696,0.6,74,6
-0.6409230657693652,0.6,74,7
-0.6577896946166533,0.6,74,8
-0.6467205447550719,0.6,74,9
-0.6401459712375698,0.6,74,10
-0.653794787949162,0.6,75,1
-0.6441009504973096,0.6,75,2
-0.6574771890444825,0.6,75,3
-0.6432134040938894,0.6,75,4
-0.6458859499113563,0.6,75,5
-0.6522805418151114,0.6,75,6
-0.6611869355694066,0.6,75,7
-0.6425420052109134,0.6,75,8
-0.6526132501011753,0.6,75,9
-0.6445881531511786,0.6,75,10
-0.6509825577521783,0.6,76,1
-0.6430980842546473,0.6,76,2
-0.6573447259769798,0.6,76,3
-0.6458345720555342,0.6,76,4
-0.649205903809396,0.6,76,5
-0.6490639380737524,0.6,76,6
-0.6390850091936495,0.6,76,7
-0.6601366513934936,0.6,76,8
-0.6490095001263484,0.6,76,9
-0.646883478227042,0.6,76,10
-0.6507391224635618,0.6,77,1
-0.6430172698710326,0.6,77,2
-0.653543243005896,0.6,77,3
-0.6478777843952446,0.6,77,4
-0.6369569543418315,0.6,77,5
-0.6531617080944571,0.6,77,6
-0.6565041557940243,0.6,77,7
-0.6470039525704812,0.6,77,8
-0.652823353918669,0.6,77,9
-0.6483007607427583,0.6,77,10
-0.6477259402518908,0.6,78,1
-0.6445856019207316,0.6,78,2
-0.6423675140253863,0.6,78,3
-0.6517456972903918,0.6,78,4
-0.6482967947162175,0.6,78,5
-0.6562811749098318,0.6,78,6
-0.6476788401463484,0.6,78,7
-0.6416135383713939,0.6,78,8
-0.6434842560531829,0.6,78,9
-0.6420101544942564,0.6,78,10
-0.6503542075167422,0.6,79,1
-0.644026551094167,0.6,79,2
-0.6457616987175926,0.6,79,3
-0.6471728662328045,0.6,79,4
-0.6418500885547771,0.6,79,5
-0.6420915084267252,0.6,79,6
-0.6418367076733402,0.6,79,7
-0.6469248452929907,0.6,79,8
-0.6388932733192344,0.6,79,9
-0.6469357290571691,0.6,79,10
-0.6418749227142272,0.6,80,1
-0.6395887326726024,0.6,80,2
-0.6378298287591105,0.6,80,3
-0.6469643644137963,0.6,80,4
-0.6456073442091449,0.6,80,5
-0.6489943391202856,0.6,80,6
-0.6463363650436948,0.6,80,7
-0.6411934836858098,0.6,80,8
-0.6408176360600041,0.6,80,9
-0.6441513111490654,0.6,80,10
-0.6401915918780798,0.6,81,1
-0.6500163485060936,0.6,81,2
-0.6382102704328352,0.6,81,3
-0.6400961701772625,0.6,81,4
-0.6461780780134795,0.6,81,5
-0.6400001131357353,0.6,81,6
-0.6403073103981873,0.6,81,7
-0.6571560288272688,0.6,81,8
-0.6457937188270735,0.6,81,9
-0.645524599334738,0.6,81,10
-0.6580042834294126,0.6,82,1
-0.6563585486627918,0.6,82,2
-0.6548179845158874,0.6,82,3
-0.6542485417588313,0.6,82,4
-0.6449833119231566,0.6,82,5
-0.6488989366188332,0.6,82,6
-0.6510132157697037,0.6,82,7
-0.639447772293427,0.6,82,8
-0.6439711623516432,0.6,82,9
-0.6600280348986327,0.6,82,10
-0.6497656960356077,0.6,83,1
-0.6461389701895097,0.6,83,2
-0.6452147191317708,0.6,83,3
-0.6420602431025844,0.6,83,4
-0.6437322087842657,0.6,83,5
-0.643626126198352,0.6,83,6
-0.6487557891223811,0.6,83,7
-0.6391183223816593,0.6,83,8
-0.641391817612944,0.6,83,9
-0.6399920285000334,0.6,83,10
-0.6488191809052374,0.6,84,1
-0.6441518757168672,0.6,84,2
-0.647035972679962,0.6,84,3
-0.643881985254973,0.6,84,4
-0.6490474177542543,0.6,84,5
-0.6428328060389452,0.6,84,6
-0.6408569824226288,0.6,84,7
-0.6507543552565136,0.6,84,8
-0.6417126266545204,0.6,84,9
-0.6395608929829187,0.6,84,10
-0.6428866073213558,0.6,85,1
-0.6501337981199342,0.6,85,2
-0.6403269431027392,0.6,85,3
-0.6458243959436003,0.6,85,4
-0.643047270966627,0.6,85,5
-0.6477002177498052,0.6,85,6
-0.651220596207982,0.6,85,7
-0.64330666200694,0.6,85,8
-0.6530703085750071,0.6,85,9
-0.6430007490459487,0.6,85,10
-0.6441249783252179,0.6,86,1
-0.6394924550112864,0.6,86,2
-0.6418138416396734,0.6,86,3
-0.6434283112399429,0.6,86,4
-0.6457504305833065,0.6,86,5
-0.6435582535503747,0.6,86,6
-0.64917546049543,0.6,86,7
-0.6501504851911981,0.6,86,8
-0.6437762667822293,0.6,86,9
-0.6471071094208007,0.6,86,10
-0.6533535237635113,0.6,87,1
-0.6413759857463253,0.6,87,2
-0.6411935344161235,0.6,87,3
-0.6375628684562317,0.6,87,4
-0.6531789818476706,0.6,87,5
-0.6413532589884458,0.6,87,6
-0.6425099031392806,0.6,87,7
-0.6381422911140607,0.6,87,8
-0.6418741671129989,0.6,87,9
-0.6456322411803234,0.6,87,10
-0.6432511786373525,0.6,88,1
