loglikelihood,system,sessions,trial
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6921380212966071,XSqrA_M,1,7
-0.6929102896456771,XSqrA_M,2,7
-0.6853013058567149,XSqrA_M,3,7
-0.680842991070298,XSqrA_M,4,7
-0.6899451751636785,XSqrA_M,5,7
-0.6721683820180041,XSqrA_M,6,7
-0.6771620742392229,XSqrA_M,7,7
-0.6786552745436413,XSqrA_M,8,7
-0.6847659284219132,XSqrA_M,9,7
-0.6660577281397321,XSqrA_M,10,7
-0.667123353403064,XSqrA_M,11,7
-0.6882202135512636,XSqrA_M,12,7
-0.6800142567212346,XSqrA_M,13,7
-0.6702496848320901,XSqrA_M,14,7
-0.6732956028876012,XSqrA_M,15,7
-0.6656301530986455,XSqrA_M,16,7
-0.6844282582651345,XSqrA_M,17,7
-0.6764421813636701,XSqrA_M,18,7
-0.6752272205327425,XSqrA_M,19,7
-0.6605437759244827,XSqrA_M,20,7
-0.6630672370044193,XSqrA_M,21,7
-0.6540217035256902,XSqrA_M,22,7
-0.6623090470163245,XSqrA_M,23,7
-0.6743740889657285,XSqrA_M,24,7
-0.6657794886662414,XSqrA_M,25,7
-0.6562516230767069,XSqrA_M,26,7
-0.6716086073652519,XSqrA_M,27,7
-0.6579817142953936,XSqrA_M,28,7
-0.6570399883019117,XSqrA_M,29,7
-0.6575296823919248,XSqrA_M,30,7
-0.6660323514864177,XSqrA_M,31,7
-0.6581277541572188,XSqrA_M,32,7
-0.6575884050178934,XSqrA_M,33,7
-0.6590292187074208,XSqrA_M,34,7
-0.6529699012228706,XSqrA_M,35,7
-0.6455018984752671,XSqrA_M,36,7
-0.6567725314836257,XSqrA_M,37,7
-0.6526465648275306,XSqrA_M,38,7
-0.6556457012809365,XSqrA_M,39,7
-0.659791108555084,XSqrA_M,40,7
-0.6502767498477167,XSqrA_M,41,7
-0.652615768618224,XSqrA_M,42,7
-0.6556014950963668,XSqrA_M,43,7
-0.6444864289542509,XSqrA_M,44,7
-0.6527545275828646,XSqrA_M,45,7
-0.6415513278443623,XSqrA_M,46,7
-0.6475776624373009,XSqrA_M,47,7
-0.6495395905859966,XSqrA_M,48,7
-0.6473796074331853,XSqrA_M,49,7
-0.6453404400815769,XSqrA_M,50,7
-0.6439625171367986,XSqrA_M,51,7
-0.6512583989788999,XSqrA_M,52,7
-0.6511371623119153,XSqrA_M,53,7
-0.6471659031540794,XSqrA_M,54,7
-0.6498794377964617,XSqrA_M,55,7
-0.6467093877117099,XSqrA_M,56,7
-0.6428616402335497,XSqrA_M,57,7
-0.6323967940308644,XSqrA_M,58,7
-0.6506439129376859,XSqrA_M,59,7
-0.6450705300391484,XSqrA_M,60,7
-0.6421521853952498,XSqrA_M,61,7
-0.6441816175996071,XSqrA_M,62,7
-0.6447118654281371,XSqrA_M,63,7
-0.643221198295056,XSqrA_M,64,7
-0.6485963979866317,XSqrA_M,65,7
-0.6385428205773829,XSqrA_M,66,7
-0.638369840286145,XSqrA_M,67,7
-0.6388902564282187,XSqrA_M,68,7
-0.6363363405692756,XSqrA_M,69,7
-0.6468612374287364,XSqrA_M,70,7
-0.6435980802965766,XSqrA_M,71,7
-0.6448797408479097,XSqrA_M,72,7
-0.6415177222932625,XSqrA_M,73,7
-0.6389455176353731,XSqrA_M,74,7
-0.6415860100282562,XSqrA_M,75,7
-0.6397273821982927,XSqrA_M,76,7
-0.6420324853864033,XSqrA_M,77,7
-0.6471464478037086,XSqrA_M,78,7
-0.6331687952216364,XSqrA_M,79,7
-0.6449502825927199,XSqrA_M,80,7
-0.6440899666321328,XSqrA_M,81,7
-0.6439608348114328,XSqrA_M,82,7
-0.6385960684211093,XSqrA_M,83,7
-0.6349318596615517,XSqrA_M,84,7
-0.6414947747498722,XSqrA_M,85,7
-0.6364818857027802,XSqrA_M,86,7
-0.6381323113218452,XSqrA_M,87,7
-0.6347393155403485,XSqrA_M,88,7
-0.6344218944241395,XSqrA_M,89,7
-0.6411658889002138,XSqrA_M,90,7
-0.6405610248225518,XSqrA_M,91,7
-0.6386590543187715,XSqrA_M,92,7
-0.6377054348235276,XSqrA_M,93,7
-0.631888820821662,XSqrA_M,94,7
-0.6403752023427203,XSqrA_M,95,7
-0.6396944488139308,XSqrA_M,96,7
-0.6342758431596723,XSqrA_M,97,7
-0.6395206885427257,XSqrA_M,98,7
-0.6379612640864724,XSqrA_M,99,7
-0.6330551898245056,XSqrA_M,100,7
-0.6902949980779336,BM25,1,7
-0.6929102896456771,BM25,2,7
-0.6879165974244583,BM25,3,7
-0.6847659284219132,BM25,4,7
-0.6920815552966136,BM25,5,7
-0.6747836735857476,BM25,6,7
-0.6773476287597695,BM25,7,7
-0.6749692281062942,BM25,8,7
-0.6853013058567149,BM25,9,7
-0.6694452880565455,BM25,10,7
-0.6728893139733526,BM25,11,7
-0.6891577893738376,BM25,12,7
-0.6831649257237798,BM25,13,7
-0.6744862261450096,BM25,14,7
-0.6761477853696128,BM25,15,7
-0.6680034241458489,BM25,16,7
-0.6841500187916437,BM25,17,7
-0.6845865425874339,BM25,18,7
-0.6750619130592386,BM25,19,7
-0.6639162184005253,BM25,20,7
-0.6694966244502673,BM25,21,7
-0.658350929791554,BM25,22,7
-0.6683886115479176,BM25,23,7
-0.6772111540069695,BM25,24,7
-0.6708245172811818,BM25,25,7
-0.6637787045679296,BM25,26,7
-0.6741404937572307,BM25,27,7
-0.6616112947327472,BM25,28,7
-0.6667019470480444,BM25,29,7
-0.6640104062314944,BM25,30,7
-0.6669326692762453,BM25,31,7
-0.6663318770867466,BM25,32,7
-0.6649073275983644,BM25,33,7
-0.6650450386873523,BM25,34,7
-0.6605685661548574,BM25,35,7
-0.6558287869749845,BM25,36,7
-0.6627122248394606,BM25,37,7
-0.6614694703676248,BM25,38,7
-0.6648173198696848,BM25,39,7
-0.6637394822044452,BM25,40,7
-0.6550284215483954,BM25,41,7
-0.6525261239705867,BM25,42,7
-0.6561063066271507,BM25,43,7
-0.6545921900478421,BM25,44,7
-0.6620563445577671,BM25,45,7
-0.647317288414651,BM25,46,7
-0.6539630885803005,BM25,47,7
-0.6555124625894753,BM25,48,7
-0.6537665364542101,BM25,49,7
-0.6561716763138485,BM25,50,7
-0.6509017123213177,BM25,51,7
-0.6549541778502825,BM25,52,7
-0.6536110798258756,BM25,53,7
-0.6561060988520159,BM25,54,7
-0.6593252053322247,BM25,55,7
-0.6547846817347241,BM25,56,7
-0.6523799080328614,BM25,57,7
-0.6443993713324335,BM25,58,7
-0.6578967120835093,BM25,59,7
-0.6559648021431308,BM25,60,7
-0.6514772528277285,BM25,61,7
-0.6514875716847035,BM25,62,7
-0.6512769112662558,BM25,63,7
-0.6523465562702584,BM25,64,7
-0.6539345904730173,BM25,65,7
-0.6488768741582406,BM25,66,7
-0.6531675113746506,BM25,67,7
-0.6482480756048851,BM25,68,7
-0.6463926354417883,BM25,69,7
-0.6549652038108355,BM25,70,7
-0.6527887365594139,BM25,71,7
-0.6503549201271145,BM25,72,7
-0.6500564705013546,BM25,73,7
-0.6520720797452001,BM25,74,7
-0.6513226548781074,BM25,75,7
-0.6488623519268927,BM25,76,7
-0.6529568362238846,BM25,77,7
-0.6540353930878171,BM25,78,7
-0.6451069078889513,BM25,79,7
-0.6494022356502531,BM25,80,7
-0.6520599856428201,BM25,81,7
-0.6533222204492829,BM25,82,7
-0.650277763209706,BM25,83,7
-0.6462470234643757,BM25,84,7
-0.652201578860518,BM25,85,7
-0.6454021325947459,BM25,86,7
-0.6491686404417554,BM25,87,7
-0.6456446057721419,BM25,88,7
-0.6457459274093783,BM25,89,7
-0.6494762396757264,BM25,90,7
-0.6491231918415061,BM25,91,7
-0.6489471017127973,BM25,92,7
-0.6477720485530155,BM25,93,7
-0.6462049074646704,BM25,94,7
-0.6494348057542663,BM25,95,7
-0.6502447959343122,BM25,96,7
-0.6453526303627939,BM25,97,7
-0.6468152647631944,BM25,98,7
-0.6476482485355862,BM25,99,7
-0.644736497390627,BM25,100,7
-0.6884519748592601,LemurTF_IDF,1,7
-0.6929102896456771,LemurTF_IDF,2,7
-0.6866089516405867,LemurTF_IDF,3,7
-0.6803076136354963,LemurTF_IDF,4,7
-0.6902385320779402,LemurTF_IDF,5,7
-0.6710976271484007,LemurTF_IDF,6,7
-0.6773476287597695,LemurTF_IDF,7,7
-0.6731262048876208,LemurTF_IDF,8,7
-0.6839936600728431,LemurTF_IDF,9,7
-0.6676022648378722,LemurTF_IDF,10,7
-0.671046290754679,LemurTF_IDF,11,7
-0.6873147661551641,LemurTF_IDF,12,7
-0.6794788792864328,LemurTF_IDF,13,7
-0.6705068227934009,LemurTF_IDF,14,7
-0.6743047621509394,LemurTF_IDF,15,7
-0.6661604009271754,LemurTF_IDF,16,7
-0.6805204383542901,LemurTF_IDF,17,7
-0.680900496150087,LemurTF_IDF,18,7
-0.6719112440566933,LemurTF_IDF,19,7
-0.6610589063122417,LemurTF_IDF,20,7
-0.6646884867495951,LemurTF_IDF,21,7
-0.6533572375703354,LemurTF_IDF,22,7
-0.6660666768944359,LemurTF_IDF,23,7
-0.6750747738740343,LemurTF_IDF,24,7
-0.6682092257134381,LemurTF_IDF,25,7
-0.6619356813492562,LemurTF_IDF,26,7
-0.6716905096629913,LemurTF_IDF,27,7
-0.6576318913811384,LemurTF_IDF,28,7
-0.6614148979125641,LemurTF_IDF,29,7
-0.6603243597941475,LemurTF_IDF,30,7
-0.6642609117085085,LemurTF_IDF,31,7
-0.6637165855190031,LemurTF_IDF,32,7
-0.6609076771997131,LemurTF_IDF,33,7
-0.662059677158311,LemurTF_IDF,34,7
-0.6577112540665739,LemurTF_IDF,35,7
-0.6516638291028292,LemurTF_IDF,36,7
-0.6606836471002405,LemurTF_IDF,37,7
-0.6580767808445395,LemurTF_IDF,38,7
-0.6606523619975296,LemurTF_IDF,39,7
-0.6617109044652251,LemurTF_IDF,40,7
-0.6505498597149357,LemurTF_IDF,41,7
-0.6500761398763474,LemurTF_IDF,42,7
-0.6547986608432791,LemurTF_IDF,43,7
-0.6516632945187942,LemurTF_IDF,44,7
-0.659420805942981,LemurTF_IDF,45,7
-0.6438530154508014,LemurTF_IDF,46,7
-0.6506843701369975,LemurTF_IDF,47,7
-0.6508121272825182,LemurTF_IDF,48,7
-0.6497871331026014,LemurTF_IDF,49,7
-0.6523000753559549,LemurTF_IDF,50,7
-0.646514980975665,LemurTF_IDF,51,7
-0.6521543708417878,LemurTF_IDF,52,7
-0.6506257182968345,LemurTF_IDF,53,7
-0.653434341284279,LemurTF_IDF,54,7
-0.6563600908502261,LemurTF_IDF,55,7
-0.6511551012973705,LemurTF_IDF,56,7
-0.6487503275955079,LemurTF_IDF,57,7
-0.640935098368584,LemurTF_IDF,58,7
-0.6543962201667087,LemurTF_IDF,59,7
-0.6518573493507644,LemurTF_IDF,60,7
-0.6466831934880317,LemurTF_IDF,61,7
-0.6471945643717907,LemurTF_IDF,62,7
-0.6481262422637105,LemurTF_IDF,63,7
-0.6487169758329049,LemurTF_IDF,64,7
-0.6500116531214021,LemurTF_IDF,65,7
-0.645412601194391,LemurTF_IDF,66,7
-0.6486527305882402,LemurTF_IDF,67,7
-0.6454482685963905,LemurTF_IDF,68,7
-0.6413273597798054,LemurTF_IDF,69,7
-0.6513728814062282,LemurTF_IDF,70,7
-0.6498952055181797,LemurTF_IDF,71,7
-0.6480329854736326,LemurTF_IDF,72,7
-0.6471054343803314,LemurTF_IDF,73,7
-0.6479989523608517,LemurTF_IDF,74,7
-0.6478583819142577,LemurTF_IDF,75,7
-0.6458769903978514,LemurTF_IDF,76,7
-0.6499714746948432,LemurTF_IDF,77,7
-0.65145735955282,LemurTF_IDF,78,7
-0.6418281894456482,LemurTF_IDF,79,7
-0.6460862591742039,LemurTF_IDF,80,7
-0.6499117837748846,LemurTF_IDF,81,7
-0.6488074396628725,LemurTF_IDF,82,7
-0.6459615054392168,LemurTF_IDF,83,7
-0.6417802833659164,LemurTF_IDF,84,7
-0.6477432640741011,LemurTF_IDF,85,7
-0.641855957333157,LemurTF_IDF,86,7
-0.6446166016225987,LemurTF_IDF,87,7
-0.6418305098940372,LemurTF_IDF,88,7
-0.6421620303168134,LemurTF_IDF,89,7
-0.6468148009649647,LemurTF_IDF,90,7
-0.6444431035815916,LemurTF_IDF,91,7
-0.645039281801953,LemurTF_IDF,92,7
-0.6443539227321842,LemurTF_IDF,93,7
-0.6419119001517575,LemurTF_IDF,94,7
-0.6463660390494604,LemurTF_IDF,95,7
-0.6461503116373203,LemurTF_IDF,96,7
-0.6416433334678706,LemurTF_IDF,97,7
-0.6433594171113871,LemurTF_IDF,98,7
-0.6440326756734026,LemurTF_IDF,99,7
-0.640579964830514,LemurTF_IDF,100,7
-0.6923749122108753,Baseline,1,7
-0.6916026438618054,Baseline,2,7
-0.6866089516405866,Baseline,3,7
-0.6916026438618054,Baseline,4,7
-0.6844161055076581,Baseline,5,7
-0.6832213917237732,Baseline,6,7
-0.681615259419368,Baseline,7,7
-0.6810850115908381,Baseline,8,7
-0.6866089516405867,Baseline,9,7
-0.6823926573747098,Baseline,10,7
-0.6731826708876141,Baseline,11,7
-0.6939245785152871,Baseline,12,7
-0.6844161055076582,Baseline,13,7
-0.6736988403551688,Baseline,14,7
-0.6873863495959284,Baseline,15,7
-0.6841792145933898,Baseline,16,7
-0.6872583001551708,Baseline,17,7
-0.6835671241115521,Baseline,18,7
-0.6832737671972904,Baseline,19,7
-0.6737280361569149,Baseline,20,7
-0.6676706122172974,Baseline,21,7
-0.6728117464611791,Baseline,22,7
-0.6767717572308825,Baseline,23,7
-0.6751401886287313,Baseline,24,7
-0.6800566443602526,Baseline,25,7
-0.6727037594528059,Baseline,26,7
-0.672628549283795,Baseline,27,7
-0.6653114195310693,Baseline,28,7
-0.6669082720582948,Baseline,29,7
-0.6752744067555562,Baseline,30,7
-0.6773627462005403,Baseline,31,7
-0.6656006262744231,Baseline,32,7
-0.6601844886183896,Baseline,33,7
-0.6717034781583658,Baseline,34,7
-0.6639694483391797,Baseline,35,7
-0.6699925468707792,Baseline,36,7
-0.6710840125856549,Baseline,37,7
-0.6657954605721496,Baseline,38,7
-0.6714038448774581,Baseline,39,7
-0.6696483173610255,Baseline,40,7
-0.6724284526040433,Baseline,41,7
-0.6721666488346902,Baseline,42,7
-0.6742740997433101,Baseline,43,7
-0.6594048709318462,Baseline,44,7
-0.6642114688597197,Baseline,45,7
-0.6689612470154656,Baseline,46,7
-0.6654268934888767,Baseline,47,7
-0.6526614865122695,Baseline,48,7
-0.6672868423310164,Baseline,49,7
-0.6584481579278303,Baseline,50,7
-0.6660722591575633,Baseline,51,7
-0.6679299272322946,Baseline,52,7
-0.6688092641549869,Baseline,53,7
-0.663742852909597,Baseline,54,7
-0.666110618269427,Baseline,55,7
-0.6631067516631405,Baseline,56,7
-0.6628729542576441,Baseline,57,7
-0.6552885998150132,Baseline,58,7
-0.6645074754123808,Baseline,59,7
-0.6563361042270404,Baseline,60,7
-0.6581883469558306,Baseline,61,7
-0.6688210970669546,Baseline,62,7
-0.6608084973744328,Baseline,63,7
-0.6585872254963993,Baseline,64,7
-0.6585399884156372,Baseline,65,7
-0.6600129586399294,Baseline,66,7
-0.6581081667000312,Baseline,67,7
-0.669290043416922,Baseline,68,7
-0.6589690639892324,Baseline,69,7
-0.6533751399159496,Baseline,70,7
-0.6577773817147976,Baseline,71,7
-0.6636191133849054,Baseline,72,7
-0.6551933220463003,Baseline,73,7
-0.6521220296923652,Baseline,74,7
-0.667720192678047,Baseline,75,7
-0.655635786613353,Baseline,76,7
-0.6661778049253032,Baseline,77,7
-0.6595992753223748,Baseline,78,7
-0.6574894445822026,Baseline,79,7
-0.6592661096216891,Baseline,80,7
-0.6571788800423058,Baseline,81,7
-0.6593503323678173,Baseline,82,7
-0.6585597347696768,Baseline,83,7
-0.6532845951219183,Baseline,84,7
-0.6601785889554764,Baseline,85,7
-0.6629639777940363,Baseline,86,7
-0.6537295683711841,Baseline,87,7
-0.6545060495037416,Baseline,88,7
-0.6622720485976176,Baseline,89,7
-0.6565676242504309,Baseline,90,7
-0.6535599262904696,Baseline,91,7
-0.654098264116841,Baseline,92,7
-0.6548875112928418,Baseline,93,7
-0.6515025810865706,Baseline,94,7
-0.6557181158145485,Baseline,95,7
-0.654586659411806,Baseline,96,7
-0.6545776554328957,Baseline,97,7
-0.6558751405285773,Baseline,98,7
-0.656278756432137,Baseline,99,7
-0.6538119344671531,Baseline,100,7
-0.6910672664270036,Tf,1,7
-0.6910672664270036,Tf,2,7
-0.6879165974244584,Tf,3,7
-0.6839936600728432,Tf,4,7
-0.6901820660779467,Tf,5,7
-0.6844725715076515,Tf,6,7
-0.6866089516405867,Tf,7,7
-0.6849514829424597,Tf,8,7
-0.6842305509871115,Tf,9,7
-0.6841792145933898,Tf,10,7
-0.6846581260281982,Tf,11,7
-0.6949953333848906,Tf,12,7
-0.6873812199896566,Tf,13,7
-0.6792943638456818,Tf,14,7
-0.6861300402057784,Tf,15,7
-0.6844725715076515,Tf,16,7
-0.6943167890685603,Tf,17,7
-0.6927460212519686,Tf,18,7
-0.6864606551527863,Tf,19,7
-0.6753139214142776,Tf,20,7
-0.6781712335025611,Tf,21,7
-0.678835699457916,Tf,22,7
-0.6832929751645375,Tf,23,7
-0.6855805844100012,Tf,24,7
-0.6878855080777794,Tf,25,7
-0.6807714076295336,Tf,26,7
-0.6894205803840815,Tf,27,7
-0.6766064497573785,Tf,28,7
-0.6786468492315988,Tf,29,7
-0.6801457025849501,Tf,30,7
-0.6813219025051064,Tf,31,7
-0.6863495570533007,Tf,32,7
-0.6715308552384204,Tf,33,7
-0.6780794030147542,Tf,34,7
-0.6815425661130029,Tf,35,7
-0.673003808495796,Tf,36,7
-0.6794652647236872,Tf,37,7
-0.673954939236684,Tf,38,7
-0.6800566443602527,Tf,39,7
-0.6834948946034166,Tf,40,7
-0.6754397142290601,Tf,41,7
-0.6815108534486107,Tf,42,7
-0.6810455565765482,Tf,43,7
-0.6744699988386379,Tf,44,7
-0.6815917166665547,Tf,45,7
-0.672454352700019,Tf,46,7
-0.6760669221516687,Tf,47,7
-0.676133120585698,Tf,48,7
-0.6754312889170179,Tf,49,7
-0.6760512182879583,Tf,50,7
-0.678292520028785,Tf,51,7
-0.6782065979903744,Tf,52,7
-0.6828730716875431,Tf,53,7
-0.6796315259147488,Tf,54,7
-0.6770288951921933,Tf,55,7
-0.6772542351268744,Tf,56,7
-0.6806832658599216,Tf,57,7
-0.6727027092316367,Tf,58,7
-0.6782873904225132,Tf,59,7
-0.6766063789715732,Tf,60,7
-0.6746551369744709,Tf,61,7
-0.6764063297053374,Tf,62,7
-0.6754739431334668,Tf,63,7
-0.6764964182233469,Tf,64,7
-0.6758635771796624,Tf,65,7
-0.6738306463389857,Tf,66,7
-0.6755830553623906,Tf,67,7
-0.6766761069720123,Tf,68,7
-0.6757636879052878,Tf,69,7
-0.6754946773510284,Tf,70,7
-0.6771454959825178,Tf,71,7
-0.6783235043110436,Tf,72,7
-0.6764546860608149,Tf,73,7
-0.6734092230170501,Tf,74,7
-0.6745778012323531,Tf,75,7
-0.6774354806152547,Tf,76,7
-0.6789320965013445,Tf,77,7
-0.6765510462094699,Tf,78,7
-0.674596118723589,Tf,79,7
-0.6762119825781302,Tf,80,7
-0.6784661166671374,Tf,81,7
-0.6758165271770346,Tf,82,7
-0.6736356453316733,Tf,83,7
-0.6735925916974269,Tf,84,7
-0.6758506777378344,Tf,85,7
-0.6736386347790323,Tf,86,7
-0.6727302348303473,Tf,87,7
-0.6737272661002737,Tf,88,7
-0.6742960844129171,Tf,89,7
-0.6764169204272998,Tf,90,7
-0.673968569332735,Tf,91,7
-0.6739717410965547,Tf,92,7
-0.6752322538610774,Tf,93,7
-0.672871487511019,Tf,94,7
-0.6761988693373545,Tf,95,7
-0.6750594514207994,Tf,96,7
-0.6734452688550415,Tf,97,7
-0.6744333258781329,Tf,98,7
-0.675885092261091,Tf,99,7
-0.6737197093692261,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6923749122108753,Dl,2,7
-0.6923749122108753,Dl,3,7
-0.6955255812134206,Dl,4,7
-0.6875667745102033,Dl,5,7
-0.6897596206431319,Dl,6,7
-0.6894611341225985,Dl,7,7
-0.6858366832915167,Dl,8,7
-0.6899965115574002,Dl,9,7
-0.6892242432083301,Dl,10,7
-0.6816152594193681,Dl,11,7
-0.6946968468643571,Dl,12,7
-0.6855381967709833,Dl,13,7
-0.6825014988482203,Dl,14,7
-0.6889308862940685,Dl,15,7
-0.6910672664270036,Dl,16,7
-0.6914745944210476,Dl,17,7
-0.6888744202940751,Dl,18,7
-0.6872531705488989,Dl,19,7
-0.685188373856728,Dl,20,7
-0.6837516395523032,Dl,21,7
-0.6873450010367059,Dl,22,7
-0.6838453635850429,Dl,23,7
-0.6800655931149563,Dl,24,7
-0.6838656106320855,Dl,25,7
-0.6821506368541698,Dl,26,7
-0.6808242469012804,Dl,27,7
-0.6763644292368384,Dl,28,7
-0.6790471540744383,Dl,29,7
-0.6831716178525082,Dl,30,7
-0.6835873711585947,Dl,31,7
-0.6805563262847648,Dl,32,7
-0.6774823703292555,Dl,33,7
-0.6854152769364973,Dl,34,7
-0.6767355382779316,Dl,35,7
-0.6836246291913409,Dl,36,7
-0.6832026475547557,Dl,37,7
-0.6805496341560363,Dl,38,7
-0.6813285946338348,Dl,39,7
-0.6800260784562349,Dl,40,7
-0.6824096683604134,Dl,41,7
-0.686147051191482,Dl,42,7
-0.6838475494252125,Dl,43,7
-0.6801209492493488,Dl,44,7
-0.6811938530643485,Dl,45,7
-0.6813934859458706,Dl,46,7
-0.6784966591988657,Dl,47,7
-0.6713847445907898,Dl,48,7
-0.6804375566211868,Dl,49,7
-0.6769573117514291,Dl,50,7
-0.6815950123723253,Dl,51,7
-0.6799224262334277,Dl,52,7
-0.6833306969955134,Dl,53,7
-0.6767031538283622,Dl,54,7
-0.683022868707852,Dl,55,7
-0.6785697431721385,Dl,56,7
-0.676142655763341,Dl,57,7
-0.6738236537345874,Dl,58,7
-0.680042050362143,Dl,59,7
-0.6764824797017233,Dl,60,7
-0.6766772537323867,Dl,61,7
-0.687321825578511,Dl,62,7
-0.6774289446345694,Dl,63,7
-0.6770304489281667,Dl,64,7
-0.6789999678516246,Dl,65,7
-0.6787195595048803,Dl,66,7
-0.6759071712234864,Dl,67,7
-0.6831298916358111,Dl,68,7
-0.6764182455984324,Dl,69,7
-0.6750789240449421,Dl,70,7
-0.6778864991567342,Dl,71,7
-0.6806396100874179,Dl,72,7
-0.6751359852543586,Dl,73,7
-0.6729436537776078,Dl,74,7
-0.6830341040199127,Dl,75,7
-0.6750125064825917,Dl,76,7
-0.6825292924891287,Dl,77,7
-0.6777258913823042,Dl,78,7
-0.6752754806102831,Dl,79,7
-0.6782084915353074,Dl,80,7
-0.6759227758347763,Dl,81,7
-0.6784078321215924,Dl,82,7
-0.6803883691728614,Dl,83,7
-0.6746696825781081,Dl,84,7
-0.6804991610139354,Dl,85,7
-0.6799161867615551,Dl,86,7
-0.6759609875850805,Dl,87,7
-0.6755729898152948,Dl,88,7
-0.6802028146523148,Dl,89,7
-0.676760146868132,Dl,90,7
-0.676659987524575,Dl,91,7
-0.6742896768689414,Dl,92,7
-0.6757807188188486,Dl,93,7
-0.6740170383577534,Dl,94,7
-0.6764497279575358,Dl,95,7
-0.6761267588568141,Dl,96,7
-0.6755775554870168,Dl,97,7
-0.6758245327601375,Dl,98,7
-0.677046587528075,Dl,99,7
-0.6758847383362739,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
