loglikelihood,system,sessions,trial
-0.674339426362982,Tf,61,4
-0.6824078969534367,Tf,62,4
-0.6740616421548952,Tf,63,4
-0.6737613337298507,Tf,64,4
-0.6751319687004669,Tf,65,4
-0.6815947275506128,Tf,66,4
-0.6777011466975877,Tf,67,4
-0.6867639763556769,Tf,68,4
-0.6822008549534608,Tf,69,4
-0.6768000263430832,Tf,70,4
-0.6782935623212447,Tf,71,4
-0.6796316769563399,Tf,72,4
-0.6795086751680461,Tf,73,4
-0.6856438305274527,Tf,74,4
-0.6815947275506128,Tf,75,4
-0.6793692043402042,Tf,76,4
-0.6729064454900581,Tf,77,4
-0.6758989059885786,Tf,78,4
-0.674339426362982,Tf,79,4
-0.6787993482610662,Tf,80,4
-0.6790688959151595,Tf,81,4
-0.6810971781647849,Tf,82,4
-0.6753498367265894,Tf,83,4
-0.6818897205022695,Tf,84,4
-0.6748232639696191,Tf,85,4
-0.6745133409845252,Tf,86,4
-0.6732265284873256,Tf,87,4
-0.6727509233662433,Tf,88,4
-0.6780537500303764,Tf,89,4
-0.6805190855316533,Tf,90,4
-0.675650145151634,Tf,91,4
-0.6799842802891284,Tf,92,4
-0.6780537500303764,Tf,93,4
-0.678988959710768,Tf,94,4
-0.6735405799506836,Tf,95,4
-0.6739683757298266,Tf,96,4
-0.6735405799506836,Tf,97,4
-0.678856343362425,Tf,98,4
-0.6744150122824054,Tf,99,4
-0.6752699005221978,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6796316769563399,Dl,5,4
-0.6883524793524156,Dl,6,4
-0.6951102311542184,Dl,7,4
-0.6931471805599453,Dl,8,4
-0.6931471805599453,Dl,9,4
-0.6774803929184209,Dl,10,4
-0.6805190855316533,Dl,11,4
-0.6833507361449099,Dl,12,4
-0.6793692043402042,Dl,13,4
-0.6901084879467128,Dl,14,4
-0.6863894287581426,Dl,15,4
-0.6920715385409858,Dl,16,4
-0.6804448463591637,Dl,17,4
-0.6768000263430832,Dl,18,4
-0.6889586067552637,Dl,19,4
-0.6824078969534367,Dl,20,4
-0.6815947275506128,Dl,21,4
-0.6834835389723963,Dl,22,4
-0.6778756683620427,Dl,23,4
-0.6786888377648665,Dl,24,4
-0.6883524793524156,Dl,25,4
-0.6931471805599453,Dl,26,4
-0.6782123801506681,Dl,27,4
-0.6909216573495366,Dl,28,4
-0.6796316769563399,Dl,29,4
-0.6820642421667245,Dl,30,4
-0.6883524793524156,Dl,31,4
-0.6758652018988992,Dl,32,4
-0.6831832305473516,Dl,33,4
-0.6815947275506128,Dl,34,4
-0.6749752891290551,Dl,35,4
-0.6831832305473516,Dl,36,4
-0.6826703695695725,Dl,37,4
-0.6777595238734412,Dl,38,4
-0.6894281213713751,Dl,39,4
-0.68370410627242,Dl,40,4
-0.678250215959577,Dl,41,4
-0.6789946567426699,Dl,42,4
-0.6794000971510262,Dl,43,4
-0.6823700611445278,Dl,44,4
-0.6797225744677142,Dl,45,4
-0.690621348924492,Dl,46,4
-0.6830449171671068,Dl,47,4
-0.6753956872827875,Dl,48,4
-0.6785560349373804,Dl,49,4
-0.6804448463591637,Dl,50,4
-0.6777595238734412,Dl,51,4
-0.6799982098065849,Dl,52,4
-0.6796316769563399,Dl,53,4
-0.6872025981609665,Dl,54,4
-0.6827137159312401,Dl,55,4
-0.684378962294999,Dl,56,4
-0.6841936409109589,Dl,57,4
-0.6813700050449913,Dl,58,4
-0.6841947983585559,Dl,59,4
-0.6779499075345324,Dl,60,4
-0.6810971781647849,Dl,61,4
-0.6854465895666694,Dl,62,4
-0.6793692043402042,Dl,63,4
-0.6765929843431072,Dl,64,4
-0.6818897205022695,Dl,65,4
-0.6781814873398461,Dl,66,4
-0.6802703246947087,Dl,67,4
-0.6813402696817664,Dl,68,4
-0.6849392391416487,Dl,69,4
-0.6815947275506128,Dl,70,4
-0.6824078969534367,Dl,71,4
-0.6778756683620427,Dl,72,4
-0.6830449171671068,Dl,73,4
-0.6836807799331797,Dl,74,4
-0.6854087537577603,Dl,75,4
-0.6815947275506128,Dl,76,4
-0.6766255046786283,Dl,77,4
-0.6806936071961083,Dl,78,4
-0.6821728201837444,Dl,79,4
-0.6808854006436329,Dl,80,4
-0.6815947275506128,Dl,81,4
-0.6788104928062267,Dl,82,4
-0.6831832305473516,Dl,83,4
-0.6818897205022695,Dl,84,4
-0.6798387189563159,Dl,85,4
-0.6785327085981399,Dl,86,4
-0.6790316400584625,Dl,87,4
-0.6779201721713074,Dl,88,4
-0.6805617658793479,Dl,89,4
-0.6826051379142202,Dl,90,4
-0.6829054463392649,Dl,91,4
-0.6786502351612361,Dl,92,4
-0.6805617658793479,Dl,93,4
-0.6800646017297275,Dl,94,4
-0.6809410489980582,Dl,95,4
-0.6787630769373564,Dl,96,4
-0.678804795774325,Dl,97,4
-0.6781470164554451,Dl,98,4
-0.679209713489935,Dl,99,4
-0.6808777711325513,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6931471805599453,XSqrA_M,2,5
-0.6883524793524156,XSqrA_M,3,5
-0.6931471805599453,XSqrA_M,4,5
-0.6931471805599453,XSqrA_M,5,5
-0.6951102311542184,XSqrA_M,6,5
-0.6835577781448859,XSqrA_M,7,5
-0.6805190855316533,XSqrA_M,8,5
-0.7066626841635508,XSqrA_M,9,5
-0.6931471805599453,XSqrA_M,10,5
-0.6883524793524156,XSqrA_M,11,5
-0.6815947275506128,XSqrA_M,12,5
-0.685313786739183,XSqrA_M,13,5
-0.6768000263430832,XSqrA_M,14,5
-0.6891656487552394,XSqrA_M,15,5
-0.6720053251355536,XSqrA_M,16,5
-0.6798387189563156,XSqrA_M,17,5
-0.6793692043402041,XSqrA_M,18,5
-0.6920715385409858,XSqrA_M,19,5
-0.6928847079438096,XSqrA_M,20,5
-0.6787630769373562,XSqrA_M,21,5
-0.6720053251355536,XSqrA_M,22,5
-0.685520828739159,XSqrA_M,23,5
-0.670929683116594,XSqrA_M,24,5
-0.6846334201638454,XSqrA_M,25,5
-0.6765375537269476,XSqrA_M,26,5
-0.6773128873208624,XSqrA_M,27,5
-0.6872025981609665,XSqrA_M,28,5
-0.6796316769563399,XSqrA_M,29,5
-0.6785560349373804,XSqrA_M,30,5
-0.6742308483459624,XSqrA_M,31,5
-0.6708554439441045,XSqrA_M,32,5
-0.6779499075345323,XSqrA_M,33,5
-0.6712299915416385,XSqrA_M,34,5
-0.6643789733147671,XSqrA_M,35,5
-0.6609657331040003,XSqrA_M,36,5
-0.6728927337108671,XSqrA_M,37,5
-0.6711921557327297,XSqrA_M,38,5
-0.6670778211005376,XSqrA_M,39,5
-0.6912029385220021,XSqrA_M,40,5
-0.6785560349373804,XSqrA_M,41,5
-0.6872768373334561,XSqrA_M,42,5
-0.6742308483459624,XSqrA_M,43,5
-0.6720053251355536,XSqrA_M,44,5
-0.6619504776115854,XSqrA_M,45,5
-0.6581895131069034,XSqrA_M,46,5
-0.6678167513308718,XSqrA_M,47,5
-0.6629287836982733,XSqrA_M,48,5
-0.666581618461643,XSqrA_M,49,5
-0.6604528721262211,XSqrA_M,50,5
-0.6586018965133467,XSqrA_M,51,5
-0.6589039055318999,XSqrA_M,52,5
-0.6627217416982975,XSqrA_M,53,5
-0.670323555713746,XSqrA_M,54,5
-0.6682210342916312,XSqrA_M,55,5
-0.6508634697111617,XSqrA_M,56,5
-0.6703372674929371,XSqrA_M,57,5
-0.6714924641577743,XSqrA_M,58,5
-0.6713991977327057,XSqrA_M,59,5
-0.6599833575101095,XSqrA_M,60,5
-0.6445100008701182,XSqrA_M,61,5
-0.6615610344807016,XSqrA_M,62,5
-0.6560327185162258,XSqrA_M,63,5
-0.6652475733337507,XSqrA_M,64,5
-0.6638482965505063,XSqrA_M,65,5
-0.6573489478576362,XSqrA_M,66,5
-0.6697419661162357,XSqrA_M,67,5
-0.653836930669042,XSqrA_M,68,5
-0.6618343331229838,XSqrA_M,69,5
-0.6550520435158435,XSqrA_M,70,5
-0.663191256314409,XSqrA_M,71,5
-0.6467628468581608,XSqrA_M,72,5
-0.6641719313147912,XSqrA_M,73,5
-0.6665569453754691,XSqrA_M,74,5
-0.6596397027233972,XSqrA_M,75,5
-0.6483754738846174,XSqrA_M,76,5
-0.6485446800756843,XSqrA_M,77,5
-0.6607965269129333,XSqrA_M,78,5
-0.6506564277111858,XSqrA_M,79,5
-0.6428041931169878,XSqrA_M,80,5
-0.6504681942675398,XSqrA_M,81,5
-0.6603876404708687,XSqrA_M,82,5
-0.6537502002044583,XSqrA_M,83,5
-0.6634626044078114,XSqrA_M,84,5
-0.6445653307055296,XSqrA_M,85,5
-0.6601903995100854,XSqrA_M,86,5
-0.6640976921423016,XSqrA_M,87,5
-0.6663232153527102,XSqrA_M,88,5
-0.6719916133563625,XSqrA_M,89,5
-0.6593772301072616,XSqrA_M,90,5
-0.6499471008042058,XSqrA_M,91,5
-0.6394800908530255,XSqrA_M,92,5
-0.6520566972642785,XSqrA_M,93,5
-0.6576212215129644,XSqrA_M,94,5
-0.6384786880065557,XSqrA_M,95,5
-0.6497878276922022,XSqrA_M,96,5
-0.6392973049226383,XSqrA_M,97,5
-0.6523878985001451,XSqrA_M,98,5
-0.6575469823404748,XSqrA_M,99,5
-0.6556581709186914,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.6883524793524156,BM25,3,5
-0.6931471805599453,BM25,4,5
-0.6931471805599453,BM25,5,5
-0.6883524793524156,BM25,6,5
-0.6883524793524156,BM25,7,5
-0.6931471805599453,BM25,8,5
-0.6931471805599453,BM25,9,5
-0.6931471805599453,BM25,10,5
-0.6883524793524156,BM25,11,5
-0.6863894287581426,BM25,12,5
-0.6931471805599453,BM25,13,5
-0.6883524793524156,BM25,14,5
-0.6931471805599453,BM25,15,5
-0.6883524793524156,BM25,16,5
-0.6883524793524156,BM25,17,5
-0.6883524793524156,BM25,18,5
-0.6931471805599453,BM25,19,5
-0.699904932361748,BM25,20,5
-0.6883524793524156,BM25,21,5
-0.6835577781448858,BM25,22,5
-0.6883524793524156,BM25,23,5
-0.6883524793524156,BM25,24,5
-0.6931471805599453,BM25,25,5
-0.6835577781448859,BM25,26,5
-0.6883524793524156,BM25,27,5
-0.6931471805599453,BM25,28,5
-0.6931471805599453,BM25,29,5
-0.6931471805599453,BM25,30,5
-0.6863894287581426,BM25,31,5
-0.6815947275506128,BM25,32,5
-0.6883524793524156,BM25,33,5
-0.6883524793524156,BM25,34,5
-0.6739683757298266,BM25,35,5
-0.6787630769373564,BM25,36,5
-0.6824821361259265,BM25,37,5
-0.6768000263430832,BM25,38,5
-0.6872768373334561,BM25,39,5
-0.6922785805409616,BM25,40,5
-0.6863894287581426,BM25,41,5
-0.6931471805599453,BM25,42,5
-0.6951102311542184,BM25,43,5
-0.6835577781448859,BM25,44,5
-0.6835577781448859,BM25,45,5
-0.6768000263430832,BM25,46,5
-0.6883524793524156,BM25,47,5
-0.6835577781448859,BM25,48,5
-0.6835577781448858,BM25,49,5
-0.6787630769373562,BM25,50,5
-0.6787630769373562,BM25,51,5
-0.6770070683430592,BM25,52,5
-0.6824821361259263,BM25,53,5
-0.685520828739159,BM25,54,5
-0.6787630769373564,BM25,55,5
-0.6739683757298266,BM25,56,5
-0.6865964707581185,BM25,57,5
-0.6903155299466887,BM25,58,5
-0.6787630769373564,BM25,59,5
-0.6793692043402042,BM25,60,5
-0.6672106239280238,BM25,61,5
-0.6818017695505888,BM25,62,5
-0.6739683757298266,BM25,63,5
-0.6757243843241237,BM25,64,5
-0.6787630769373564,BM25,65,5
-0.6824821361259263,BM25,66,5
-0.6768000263430832,BM25,67,5
-0.6739683757298266,BM25,68,5
-0.6815947275506128,BM25,69,5
-0.6768000263430832,BM25,70,5
-0.6787630769373564,BM25,71,5
-0.6689666325223209,BM25,72,5
-0.6787630769373564,BM25,73,5
-0.6872768373334561,BM25,74,5
-0.6768000263430832,BM25,75,5
-0.6739683757298266,BM25,76,5
-0.6722123671355295,BM25,77,5
-0.6805190855316533,BM25,78,5
-0.6787630769373564,BM25,79,5
-0.6654546153337267,BM25,80,5
-0.670929683116594,BM25,81,5
-0.6824821361259263,BM25,82,5
-0.6776874349183967,BM25,83,5
-0.6835577781448859,BM25,84,5
-0.6698540410976346,BM25,85,5
-0.6787630769373564,BM25,86,5
-0.685313786739183,BM25,87,5
-0.6883524793524156,BM25,88,5
-0.6892398879277293,BM25,89,5
-0.6768000263430832,BM25,90,5
-0.6720053251355536,BM25,91,5
-0.6634915647394537,BM25,92,5
-0.670929683116594,BM25,93,5
-0.6757243843241237,BM25,94,5
-0.6613402807015346,BM25,95,5
-0.6776874349183967,BM25,96,5
-0.6674176659279997,BM25,97,5
-0.6761938989402353,BM25,98,5
-0.6750440177487862,BM25,99,5
-0.6761938989402353,BM25,100,5
-0.6931471805599453,LemurTF_IDF,1,5
-0.6931471805599453,LemurTF_IDF,2,5
-0.6883524793524156,LemurTF_IDF,3,5
-0.6931471805599453,LemurTF_IDF,4,5
-0.6883524793524156,LemurTF_IDF,5,5
-0.6835577781448858,LemurTF_IDF,6,5
-0.6835577781448858,LemurTF_IDF,7,5
-0.6931471805599453,LemurTF_IDF,8,5
-0.6863894287581426,LemurTF_IDF,9,5
-0.6931471805599453,LemurTF_IDF,10,5
-0.6835577781448858,LemurTF_IDF,11,5
-0.6815947275506128,LemurTF_IDF,12,5
-0.6883524793524156,LemurTF_IDF,13,5
-0.6805190855316533,LemurTF_IDF,14,5
-0.685313786739183,LemurTF_IDF,15,5
-0.6805190855316533,LemurTF_IDF,16,5
-0.6805190855316533,LemurTF_IDF,17,5
-0.6835577781448858,LemurTF_IDF,18,5
-0.6863894287581426,LemurTF_IDF,19,5
-0.6951102311542184,LemurTF_IDF,20,5
-0.6835577781448858,LemurTF_IDF,21,5
-0.6757243843241237,LemurTF_IDF,22,5
-0.6815947275506128,LemurTF_IDF,23,5
-0.6805190855316533,LemurTF_IDF,24,5
-0.6863894287581426,LemurTF_IDF,25,5
-0.6768000263430832,LemurTF_IDF,26,5
-0.6835577781448858,LemurTF_IDF,27,5
-0.685313786739183,LemurTF_IDF,28,5
-0.6863894287581426,LemurTF_IDF,29,5
-0.6863894287581426,LemurTF_IDF,30,5
-0.6863894287581426,LemurTF_IDF,31,5
-0.6737613337298507,LemurTF_IDF,32,5
-0.6790255495534918,LemurTF_IDF,33,5
-0.6798387189563156,LemurTF_IDF,34,5
-0.6654546153337267,LemurTF_IDF,35,5
-0.6702493165412564,LemurTF_IDF,36,5
-0.6734988611137149,LemurTF_IDF,37,5
-0.6674730965441595,LemurTF_IDF,38,5
-0.6776874349183967,LemurTF_IDF,39,5
-0.682951650742038,LemurTF_IDF,40,5
-0.6778756683620427,LemurTF_IDF,41,5
-0.6841639055477339,LemurTF_IDF,42,5
-0.6861269561420068,LemurTF_IDF,43,5
-0.6750440177487862,LemurTF_IDF,44,5
-0.6745745031326745,LemurTF_IDF,45,5
-0.6682862659469834,LemurTF_IDF,46,5
-0.6793692043402041,LemurTF_IDF,47,5
-0.6787630769373564,LemurTF_IDF,48,5
-0.6742308483459621,LemurTF_IDF,49,5
-0.6697798019251447,LemurTF_IDF,50,5
-0.670929683116594,LemurTF_IDF,51,5
-0.6684933079469593,LemurTF_IDF,52,5
-0.6734988611137149,LemurTF_IDF,53,5
-0.6765375537269476,LemurTF_IDF,54,5
-0.6697798019251447,LemurTF_IDF,55,5
-0.6649851007176152,LemurTF_IDF,56,5
-0.6772695409591948,LemurTF_IDF,57,5
-0.6807261275316293,LemurTF_IDF,58,5
-0.6694361471384326,LemurTF_IDF,59,5
-0.6700422745412805,LemurTF_IDF,60,5
-0.658696863531924,LemurTF_IDF,61,5
-0.6724748397516652,LemurTF_IDF,62,5
-0.6641719313147912,LemurTF_IDF,63,5
-0.6661349819090643,LemurTF_IDF,64,5
-0.6694361471384326,LemurTF_IDF,65,5
-0.6726856917108911,LemurTF_IDF,66,5
-0.6668360763304895,LemurTF_IDF,67,5
-0.6643789733147671,LemurTF_IDF,68,5
-0.6722677977516892,LemurTF_IDF,69,5
-0.6674730965441595,LemurTF_IDF,70,5
-0.6686608135445177,LemurTF_IDF,71,5
-0.6599833575101095,LemurTF_IDF,72,5
-0.6687991269247626,LemurTF_IDF,73,5
-0.6782935623212447,LemurTF_IDF,74,5
-0.6672106239280238,LemurTF_IDF,75,5
-0.6640044257172328,LemurTF_IDF,76,5
-0.6628854373366057,LemurTF_IDF,77,5
-0.6705551355190597,LemurTF_IDF,78,5
-0.6697798019251447,LemurTF_IDF,79,5
-0.6558652129186674,LemurTF_IDF,80,5
-0.6608274197237554,LemurTF_IDF,81,5
-0.6726856917108911,LemurTF_IDF,82,5
-0.667723484905803,LemurTF_IDF,83,5
-0.6750440177487862,LemurTF_IDF,84,5
-0.6602646386825751,LemurTF_IDF,85,5
-0.6687991269247626,LemurTF_IDF,86,5
-0.6753498367265894,LemurTF_IDF,87,5
-0.6785560349373801,LemurTF_IDF,88,5
-0.6792759379151355,LemurTF_IDF,89,5
-0.6668360763304895,LemurTF_IDF,90,5
-0.6619030617427148,LemurTF_IDF,91,5
-0.6533893013466151,LemurTF_IDF,92,5
-0.6607112752351538,LemurTF_IDF,93,5
-0.6659279399090883,LemurTF_IDF,94,5
-0.6520133509026108,LemurTF_IDF,95,5
-0.6678909905033613,LemurTF_IDF,96,5
-0.6576212215129643,LemurTF_IDF,97,5
-0.6660916355473966,LemurTF_IDF,98,5
-0.664825609867346,LemurTF_IDF,99,5
-0.6662299489276416,LemurTF_IDF,100,5
-0.6931471805599453,Baseline,1,5
-0.6931471805599453,Baseline,2,5
-0.6931471805599453,Baseline,3,5
-0.6931471805599453,Baseline,4,5
-0.6931471805599453,Baseline,5,5
-0.6951102311542184,Baseline,6,5
-0.6835577781448859,Baseline,7,5
-0.6872768373334561,Baseline,8,5
-0.699904932361748,Baseline,9,5
-0.6931471805599453,Baseline,10,5
-0.6931471805599453,Baseline,11,5
-0.6805190855316533,Baseline,12,5
-0.6774803929184209,Baseline,13,5
-0.6863894287581426,Baseline,14,5
-0.6793692043402042,Baseline,15,5
-0.6798387189563159,Baseline,16,5
-0.673080967154513,Baseline,17,5
-0.6751806305355225,Baseline,18,5
-0.6785560349373804,Baseline,19,5
-0.6898460153305771,Baseline,20,5
-0.6835577781448859,Baseline,21,5
-0.6768000263430832,Baseline,22,5
-0.6720053251355536,Baseline,23,5
-0.6805190855316533,Baseline,24,5
-0.6761196597677456,Baseline,25,5
-0.6782935623212447,Baseline,26,5
-0.6821075885283922,Baseline,27,5
-0.6841639055477339,Baseline,28,5
-0.6778756683620427,Baseline,29,5
-0.6805190855316533,Baseline,30,5
-0.6724748397516652,Baseline,31,5
-0.6686299207336956,Baseline,32,5
-0.6820642421667245,Baseline,33,5
-0.6708554439441042,Baseline,34,5
-0.6805190855316533,Baseline,35,5
-0.6741999555351402,Baseline,36,5
-0.6742308483459621,Baseline,37,5
-0.6827446087420621,Baseline,38,5
-0.6722677977516892,Baseline,39,5
-0.6805190855316533,Baseline,40,5
-0.685313786739183,Baseline,41,5
-0.6678909905033614,Baseline,42,5
-0.6705117891573921,Baseline,43,5
-0.6821075885283922,Baseline,44,5
-0.6680792239470074,Baseline,45,5
-0.6685920849247866,Baseline,46,5
-0.6702264384777236,Baseline,47,5
-0.6783885293398221,Baseline,48,5
-0.6703006776502133,Baseline,49,5
-0.6781814873398461,Baseline,50,5
-0.6699473075227033,Baseline,51,5
-0.6750440177487861,Baseline,52,5
-0.6764254787455489,Baseline,53,5
-0.6798387189563159,Baseline,54,5
-0.6702773513109728,Baseline,55,5
-0.6676572604806026,Baseline,56,5
-0.6675988833047493,Baseline,57,5
-0.676287165365304,Baseline,58,5
-0.6742308483459621,Baseline,59,5
-0.6750953788577428,Baseline,60,5
-0.6722025660963369,Baseline,61,5
-0.6713179424933194,Baseline,62,5
-0.6757243843241237,Baseline,63,5
-0.6863894287581426,Baseline,64,5
-0.6727573323902281,Baseline,65,5
-0.6723867300327799,Baseline,66,5
-0.6910908635406036,Baseline,67,5
-0.6791444818345828,Baseline,68,5
-0.6693440921794611,Baseline,69,5
-0.6698106947359669,Baseline,70,5
-0.6682484301380743,Baseline,71,5
-0.6735125728929061,Baseline,72,5
-0.6689666325223209,Baseline,73,5
-0.6664827062029794,Baseline,74,5
-0.6742308483459621,Baseline,75,5
-0.6645155861015035,Baseline,76,5
-0.6675164429058271,Baseline,77,5
-0.6740616421548952,Baseline,78,5
-0.6698352325413045,Baseline,79,5
-0.6719469479597002,Baseline,80,5
-0.6659279399090884,Baseline,81,5
-0.6766227197063323,Baseline,82,5
-0.6666407678488858,Baseline,83,5
-0.6703433579979077,Baseline,84,5
-0.6686716395706642,Baseline,85,5
-0.6697798019251447,Baseline,86,5
-0.6688923933498313,Baseline,87,5
-0.6674730965441595,Baseline,88,5
-0.6699543235895997,Baseline,89,5
-0.6720053251355536,Baseline,90,5
-0.6667637696371796,Baseline,91,5
-0.6667637696371796,Baseline,92,5
-0.6671928081415421,Baseline,93,5
-0.6670133829672404,Baseline,94,5
-0.6689515427370741,Baseline,95,5
-0.6678167513308718,Baseline,96,5
-0.666731467039924,Baseline,97,5
-0.6645464789123255,Baseline,98,5
-0.6763671015696956,Baseline,99,5
-0.6711921557327297,Baseline,100,5
-0.6931471805599453,Tf,1,5
-0.6931471805599453,Tf,2,5
-0.6931471805599453,Tf,3,5
-0.6931471805599453,Tf,4,5
-0.6931471805599453,Tf,5,5
-0.699904932361748,Tf,6,5
-0.6835577781448859,Tf,7,5
-0.6805190855316533,Tf,8,5
-0.699904932361748,Tf,9,5
-0.6931471805599453,Tf,10,5
-0.6931471805599453,Tf,11,5
-0.6883524793524156,Tf,12,5
-0.685313786739183,Tf,13,5
-0.6815947275506128,Tf,14,5
-0.6824078969534367,Tf,15,5
-0.6846334201638454,Tf,16,5
-0.6846334201638454,Tf,17,5
-0.6841639055477339,Tf,18,5
-0.685313786739183,Tf,19,5
-0.6861269561420068,Tf,20,5
-0.6835577781448859,Tf,21,5
-0.6768000263430832,Tf,22,5
-0.6835577781448859,Tf,23,5
-0.6805190855316533,Tf,24,5
-0.6846334201638454,Tf,25,5
-0.6861269561420068,Tf,26,5
-0.6869022897359218,Tf,27,5
-0.6872025981609665,Tf,28,5
-0.6863894287581426,Tf,29,5
-0.685313786739183,Tf,30,5
-0.680988600147765,Tf,31,5
-0.6776131957459071,Tf,32,5
-0.6857833013552946,Tf,33,5
-0.680819393956698,Tf,34,5
-0.6835577781448859,Tf,35,5
-0.6753498367265894,Tf,36,5
-0.6787630769373564,Tf,37,5
-0.6875393099495918,Tf,38,5
-0.680781558147789,Tf,39,5
-0.6805190855316533,Tf,40,5
-0.685313786739183,Tf,41,5
-0.6805190855316533,Tf,42,5
-0.6790255495534919,Tf,43,5
-0.6883524793524156,Tf,44,5
-0.6782976318284476,Tf,45,5
-0.6823700611445278,Tf,46,5
-0.6804448463591637,Tf,47,5
-0.6821075885283922,Tf,48,5
-0.6781340714709755,Tf,49,5
-0.6863894287581426,Tf,50,5
-0.6777807013434654,Tf,51,5
-0.6750440177487861,Tf,52,5
-0.680144537934119,Tf,53,5
-0.6857833013552946,Tf,54,5
-0.6778104367066904,Tf,55,5
-0.6748369757488102,Tf,56,5
-0.6799266699079966,Tf,57,5
-0.676287165365304,Tf,58,5
-0.6857833013552946,Tf,59,5
-0.6805190855316533,Tf,60,5
-0.6800359599170992,Tf,61,5
-0.6777011466975877,Tf,62,5
-0.6771745739406175,Tf,63,5
-0.6846334201638454,Tf,64,5
-0.6764763915787982,Tf,65,5
-0.680642087319947,Tf,66,5
-0.6843331117388008,Tf,67,5
-0.6778104367066904,Tf,68,5
-0.6812201799530785,Tf,69,5
-0.680988600147765,Tf,70,5
-0.6775753599369981,Tf,71,5
-0.6729064454900581,Tf,72,5
-0.6768000263430832,Tf,73,5
-0.6802606824227206,Tf,74,5
-0.6742308483459621,Tf,75,5
-0.6782935623212447,Tf,76,5
-0.6790688959151595,Tf,77,5
-0.6793692043402042,Tf,78,5
-0.6717982831355775,Tf,79,5
-0.6783301521639685,Tf,80,5
