loglikelihood,weight,sessions,trial
-0.6410779274103029,0.55,72,3
-0.6422286191414119,0.55,72,4
-0.6409708495495292,0.55,72,5
-0.6417635838124369,0.55,72,6
-0.6461115419731575,0.55,72,7
-0.6438481242577759,0.55,72,8
-0.643886179743408,0.55,72,9
-0.636417842619642,0.55,72,10
-0.6446115026300726,0.55,73,1
-0.6476179718956381,0.55,73,2
-0.6384107268110408,0.55,73,3
-0.6419636543880409,0.55,73,4
-0.6413445112560344,0.55,73,5
-0.6383385496365968,0.55,73,6
-0.637967653347109,0.55,73,7
-0.6391662120532543,0.55,73,8
-0.646515324857038,0.55,73,9
-0.6500607322130467,0.55,73,10
-0.6400191937902958,0.55,74,1
-0.6395465204655854,0.55,74,2
-0.6409853953005666,0.55,74,3
-0.6535176433234778,0.55,74,4
-0.6453150851480651,0.55,74,5
-0.6478994691134713,0.55,74,6
-0.6384659144134013,0.55,74,7
-0.6479046646837769,0.55,74,8
-0.639468487928742,0.55,74,9
-0.6379780918319521,0.55,74,10
-0.6450554217391553,0.55,75,1
-0.6379217165463876,0.55,75,2
-0.6467286274907862,0.55,75,3
-0.641232113022162,0.55,75,4
-0.6450844663151705,0.55,75,5
-0.6455319539406393,0.55,75,6
-0.6545482364124269,0.55,75,7
-0.638256114005295,0.55,75,8
-0.6465636219664289,0.55,75,9
-0.6397419840286638,0.55,75,10
-0.6433135888867678,0.55,76,1
-0.6416104913634231,0.55,76,2
-0.6536783698853957,0.55,76,3
-0.6438574472890009,0.55,76,4
-0.6417544600272637,0.55,76,5
-0.6442948956929425,0.55,76,6
-0.639792802517921,0.55,76,7
-0.6525691285638853,0.55,76,8
-0.6434202831062138,0.55,76,9
-0.6455703667988375,0.55,76,10
-0.6430522687717801,0.55,77,1
-0.6405233015094685,0.55,77,2
-0.6459927004494415,0.55,77,3
-0.6415081443987134,0.55,77,4
-0.6366755240350881,0.55,77,5
-0.6437748370327151,0.55,77,6
-0.6505465415823777,0.55,77,7
-0.6401445625582629,0.55,77,8
-0.6470645582990753,0.55,77,9
-0.6447627974835499,0.55,77,10
-0.6404625018050107,0.55,78,1
-0.6397619370618661,0.55,78,2
-0.6397787896094951,0.55,78,3
-0.6450997563095489,0.55,78,4
-0.6452611474505053,0.55,78,5
-0.6481508896701607,0.55,78,6
-0.6460913463153498,0.55,78,7
-0.6395701587831415,0.55,78,8
-0.6381927962105584,0.55,78,9
-0.6386599818108635,0.55,78,10
-0.6455370752586421,0.55,79,1
-0.6405124628341231,0.55,79,2
-0.6426954869560768,0.55,79,3
-0.6436351140308454,0.55,79,4
-0.6389052626217018,0.55,79,5
-0.6354308946092418,0.55,79,6
-0.6367674545051799,0.55,79,7
-0.6420142219852258,0.55,79,8
-0.6362861007380579,0.55,79,9
-0.6439025048683565,0.55,79,10
-0.6396445766254543,0.55,80,1
-0.6373986263216511,0.55,80,2
-0.6327915828340218,0.55,80,3
-0.6427159701445423,0.55,80,4
-0.6397978143169387,0.55,80,5
-0.6415789857630811,0.55,80,6
-0.6423610350214191,0.55,80,7
-0.6377119081767227,0.55,80,8
-0.637917723536651,0.55,80,9
-0.6430101449844547,0.55,80,10
-0.6375337372445652,0.55,81,1
-0.6462934709408754,0.55,81,2
-0.6337871157030506,0.55,81,3
-0.6370378649730137,0.55,81,4
-0.6386859910020828,0.55,81,5
-0.6382513539132937,0.55,81,6
-0.6399840191168192,0.55,81,7
-0.6487482698889753,0.55,81,8
-0.6438506656051506,0.55,81,9
-0.6421339732010467,0.55,81,10
-0.6500939223514322,0.55,82,1
-0.646661226098819,0.55,82,2
-0.643880931599895,0.55,82,3
-0.6485532354091382,0.55,82,4
-0.641284119505753,0.55,82,5
-0.6401511880297099,0.55,82,6
-0.6473937504571625,0.55,82,7
-0.6379751867169485,0.55,82,8
-0.6375383382211031,0.55,82,9
-0.6488681407642551,0.55,82,10
-0.6415762583486209,0.55,83,1
-0.641694452957964,0.55,83,2
-0.6426751612547712,0.55,83,3
-0.6385266687884129,0.55,83,4
-0.6402066858628195,0.55,83,5
-0.6377136756517862,0.55,83,6
-0.6429510171365205,0.55,83,7
-0.636505806872309,0.55,83,8
-0.6375224427954524,0.55,83,9
-0.6366175956235893,0.55,83,10
-0.6440956177524966,0.55,84,1
-0.6383503499381245,0.55,84,2
-0.6400550384928599,0.55,84,3
-0.6368419146332259,0.55,84,4
-0.6429028996284868,0.55,84,5
-0.6435187446686311,0.55,84,6
-0.6351373820999382,0.55,84,7
-0.644673686255412,0.55,84,8
-0.6383070884037573,0.55,84,9
-0.6364128520629345,0.55,84,10
-0.6389143497682894,0.55,85,1
-0.6427981140167277,0.55,85,2
-0.6363706852419605,0.55,85,3
-0.6396378212424125,0.55,85,4
-0.6391989815907005,0.55,85,5
-0.6416957558426397,0.55,85,6
-0.6455715023322065,0.55,85,7
-0.6389055951706761,0.55,85,8
-0.6471966264664744,0.55,85,9
-0.6395289755115918,0.55,85,10
-0.6413523653598544,0.55,86,1
-0.6347335524826005,0.55,86,2
-0.6389990171121109,0.55,86,3
-0.6409886086616964,0.55,86,4
-0.6408524614251955,0.55,86,5
-0.637869565352529,0.55,86,6
-0.6432661791512566,0.55,86,7
-0.6431171786686813,0.55,86,8
-0.6406504977320341,0.55,86,9
-0.6390366223277154,0.55,86,10
-0.646826683650655,0.55,87,1
-0.6394068404356017,0.55,87,2
-0.6385761938203108,0.55,87,3
-0.6342863989420204,0.55,87,4
-0.6457518535766928,0.55,87,5
-0.6361145419797707,0.55,87,6
-0.6375570375932159,0.55,87,7
-0.6353056018625336,0.55,87,8
-0.6381157232181283,0.55,87,9
-0.6418500253081232,0.55,87,10
-0.6403225832168589,0.55,88,1
-0.6378062978050845,0.55,88,2
-0.6399301783947264,0.55,88,3
-0.6377016840310085,0.55,88,4
-0.6471048325293342,0.55,88,5
-0.637182496665345,0.55,88,6
-0.6343552058251345,0.55,88,7
-0.6358509137174077,0.55,88,8
-0.642647968352394,0.55,88,9
-0.6426461567978846,0.55,88,10
-0.6371587715458242,0.55,89,1
-0.6389644296250924,0.55,89,2
-0.6421480359316634,0.55,89,3
-0.6369321948270599,0.55,89,4
-0.6389914063222839,0.55,89,5
-0.6401940063399263,0.55,89,6
-0.6420134305029668,0.55,89,7
-0.6471472742172737,0.55,89,8
-0.6413739314146726,0.55,89,9
-0.6399545046375867,0.55,89,10
-0.6433272279540744,0.55,90,1
-0.6355932204869679,0.55,90,2
-0.6392043696231547,0.55,90,3
-0.6377037751546173,0.55,90,4
-0.6370589012174739,0.55,90,5
-0.6384800893017771,0.55,90,6
-0.6395294214683255,0.55,90,7
-0.646685129628853,0.55,90,8
-0.6423434384214045,0.55,90,9
-0.6368339766757818,0.55,90,10
-0.6355279402294903,0.55,91,1
-0.6387344426868246,0.55,91,2
-0.6382860385505909,0.55,91,3
-0.6390084080005758,0.55,91,4
-0.6400636163288005,0.55,91,5
-0.6377340376688184,0.55,91,6
-0.6382092683141987,0.55,91,7
-0.6408137560400052,0.55,91,8
-0.6368746800007414,0.55,91,9
-0.6396314838054374,0.55,91,10
-0.6360559164197953,0.55,92,1
-0.6392663565193134,0.55,92,2
-0.6361492437063174,0.55,92,3
-0.6371412950651275,0.55,92,4
-0.6337428221906563,0.55,92,5
-0.6372587740242435,0.55,92,6
-0.6377846250425561,0.55,92,7
-0.6418859768254989,0.55,92,8
-0.6368169920028856,0.55,92,9
-0.6354124928111602,0.55,92,10
-0.6354015427260158,0.55,93,1
-0.6445349286713976,0.55,93,2
-0.6380738353154398,0.55,93,3
-0.6409945640202024,0.55,93,4
-0.6357106041503576,0.55,93,5
-0.633315866632334,0.55,93,6
-0.6391449549924774,0.55,93,7
-0.6403075394063209,0.55,93,8
-0.637624439733098,0.55,93,9
-0.6413107950635799,0.55,93,10
-0.6365775799190067,0.55,94,1
-0.6359426075549475,0.55,94,2
-0.6375837781052225,0.55,94,3
-0.6446921808396391,0.55,94,4
-0.6446622490806997,0.55,94,5
-0.6368503171192957,0.55,94,6
-0.6334430385581498,0.55,94,7
-0.6400964750611101,0.55,94,8
-0.636104102144144,0.55,94,9
-0.6349408996522659,0.55,94,10
-0.638091162956688,0.55,95,1
-0.6363032454176953,0.55,95,2
-0.638414041764936,0.55,95,3
-0.6385335625160506,0.55,95,4
-0.6354216987854382,0.55,95,5
-0.640992930069135,0.55,95,6
-0.6386993832148197,0.55,95,7
-0.6396628274605867,0.55,95,8
-0.6479010577350928,0.55,95,9
-0.6340969914531054,0.55,95,10
-0.6347426786337285,0.55,96,1
-0.644383044644084,0.55,96,2
-0.6392004751438124,0.55,96,3
-0.6397965944878938,0.55,96,4
-0.6482725457152877,0.55,96,5
-0.642170850395407,0.55,96,6
-0.6386150278116511,0.55,96,7
-0.6443964388414887,0.55,96,8
-0.6414974397494493,0.55,96,9
-0.6343461940837488,0.55,96,10
-0.6392307463675325,0.55,97,1
-0.6380879308427114,0.55,97,2
-0.6385872915402427,0.55,97,3
-0.6371521237809536,0.55,97,4
-0.6425634739991548,0.55,97,5
-0.6403449876730665,0.55,97,6
-0.6359405192487573,0.55,97,7
-0.6376828812106556,0.55,97,8
-0.6382525303137065,0.55,97,9
-0.6411053597126173,0.55,97,10
-0.6349047367573489,0.55,98,1
-0.6379350345068217,0.55,98,2
-0.6353193610491578,0.55,98,3
-0.6378129326120624,0.55,98,4
-0.6362297548774356,0.55,98,5
-0.638814927297487,0.55,98,6
-0.6365638565560243,0.55,98,7
-0.6399104546833315,0.55,98,8
-0.641081594689725,0.55,98,9
-0.6343866598142126,0.55,98,10
-0.6383316360184347,0.55,99,1
-0.63966316871908,0.55,99,2
-0.6404452922297209,0.55,99,3
-0.6381173254484561,0.55,99,4
-0.6379782052397114,0.55,99,5
-0.6377071549033814,0.55,99,6
-0.6411691321736067,0.55,99,7
-0.6388977002468804,0.55,99,8
-0.6357396486863336,0.55,99,9
-0.6373449177248255,0.55,99,10
-0.6359312729867063,0.55,100,1
-0.6384463668228655,0.55,100,2
-0.6406300495538507,0.55,100,3
-0.6374209926620564,0.55,100,4
-0.6371099147713927,0.55,100,5
-0.6399216639102087,0.55,100,6
-0.6342944815258788,0.55,100,7
-0.6343580394337105,0.55,100,8
-0.6385639515446326,0.55,100,9
-0.6397777354502873,0.55,100,10
-0.6947066617449766,0.6,1,1
-0.6909342415410855,0.6,1,2
-0.6924937227261168,0.6,1,3
-0.6967191546056095,0.6,1,4
-0.6931471805599453,0.6,1,5
-0.6909342415410855,0.6,1,6
-0.6896273258734286,0.6,1,7
-0.6898277720316556,0.6,1,8
-0.6913872532166869,0.6,1,9
-0.6924937227261169,0.6,1,10
-0.6887213025222256,0.6,2,1
-0.6922932765678899,0.6,2,2
-0.6800699926050131,0.6,2,3
-0.6907337953828585,0.6,2,4
-0.6825354971412475,0.6,2,5
-0.6913872532166869,0.6,2,6
-0.69118680705846,0.6,2,7
-0.6803225581223877,0.6,2,8
-0.6872139406963418,0.6,2,9
-0.6887213025222256,0.6,2,10
-0.6941053232702957,0.6,3,1
-0.6896794452325761,0.6,3,2
-0.6834415204924504,0.6,3,3
-0.6925458420852644,0.6,3,4
-0.683188954975076,0.6,3,5
-0.6878673985301702,0.6,3,6
-0.6874143868545688,0.6,3,7
-0.6967191546056097,0.6,3,8
-0.6900803375490301,0.6,3,9
-0.6863079173451389,0.6,3,10
-0.684295424484506,0.6,4,1
-0.6925458420852644,0.6,4,2
-0.6909863609002329,0.6,4,3
-0.6916398187340616,0.6,4,4
-0.6829885088168489,0.6,4,5
-0.6814290276318177,0.6,4,6
-0.6905333492246316,0.6,4,7
-0.6964752699603873,0.6,4,8
-0.6973769528755143,0.6,4,9
-0.6945062155867496,0.6,4,10
-0.6893834412282064,0.6,5,1
-0.6954643582971003,0.6,5,2
-0.6894268797152014,0.6,5,3
-0.6836419666506773,0.6,5,4
-0.69008033754903,0.6,5,5
-0.6914393725758343,0.6,5,6
-0.6788723056855167,0.6,5,7
-0.6963182622891556,0.6,5,8
-0.6922454976448186,0.6,5,9
-0.6842519859975107,0.6,5,10
-0.6849488823183344,0.6,6,1
-0.683393741569379,0.6,6,2
-0.6963182622891556,0.6,6,3
-0.6985312013080155,0.6,6,4
-0.691892384251436,0.6,6,5
-0.6784670729329865,0.6,6,6
-0.6795735424424164,0.6,6,7
-0.6873666079314973,0.6,6,8
-0.6895838873864334,0.6,6,9
-0.6915486013239949,0.6,6,10
-0.6775653900178599,0.6,7,1
-0.6840037609162123,0.6,7,2
-0.6777658361760868,0.6,7,3
-0.69118680705846,0.6,7,4
-0.6883204102057717,0.6,7,5
-0.6817250316361873,0.6,7,6
-0.6780618401804563,0.6,7,7
-0.6705827900338389,0.6,7,8
-0.6869613751789672,0.6,7,9
-0.6770031495940979,0.6,7,10
-0.6926072919103533,0.6,8,1
-0.6795735424424165,0.6,8,2
-0.6786547274105613,0.6,8,3
-0.6762541339141267,0.6,8,4
-0.6801879022253258,0.6,8,5
-0.6824442797311808,0.6,8,6
-0.6748994393233984,0.6,8,7
-0.6837598762709902,0.6,8,8
-0.6784236344459913,0.6,8,9
-0.6873709483675735,0.6,8,10
-0.6823837091274572,0.6,9,1
-0.6846094398269693,0.6,9,2
-0.6878068279264464,0.6,9,3
-0.6867131500976688,0.6,9,4
-0.6795129718386929,0.6,9,5
-0.6893791007921302,0.6,9,6
-0.6909385819771615,0.6,9,7
-0.6831455164880809,0.6,9,8
-0.6893834412282065,0.6,9,9
-0.6907518067209524,0.6,9,10
-0.682849512483711,0.6,10,1
-0.6808676664294211,0.6,10,2
-0.6889260891165286,0.6,10,3
-0.6899413412158921,0.6,10,4
-0.7064856149044042,0.6,10,5
-0.6841129896643726,0.6,10,6
-0.6760059088328283,0.6,10,7
-0.6834458609285267,0.6,10,8
-0.6842085475105155,0.6,10,9
-0.6730746009403402,0.6,10,10
-0.6824630140782371,0.6,11,1
-0.6721199194447004,0.6,11,2
-0.6730873926209924,0.6,11,3
-0.6793774367202657,0.6,11,4
-0.6823965008081097,0.6,11,5
-0.6784236344459913,0.6,11,6
-0.6771167187783345,0.6,11,7
-0.6858772574437073,0.6,11,8
-0.679918204591223,0.6,11,9
-0.6915963802470663,0.6,11,10
-0.6828981706281477,0.6,12,1
-0.6908345728864428,0.6,12,2
-0.6741810704497702,0.6,12,3
-0.6777411320361476,0.6,12,4
-0.6765382254592095,0.6,12,5
-0.6669450257270095,0.6,12,6
-0.6913481551657679,0.6,12,7
-0.6857166323453616,0.6,12,8
-0.6829885088168489,0.6,12,9
-0.6816482081371007,0.6,12,10
-0.6887093900629389,0.6,13,1
-0.6607429674506686,0.6,13,2
-0.6870143737594799,0.6,13,3
-0.6789559510723725,0.6,13,4
-0.6853158962413108,0.6,13,5
-0.6645811779157249,0.6,13,6
-0.6777009251362871,0.6,13,7
-0.6718769140208438,0.6,13,8
-0.6656831507766756,0.6,13,9
-0.6887436542963956,0.6,13,10
-0.6792169678343231,0.6,14,1
-0.68771561051638,0.6,14,2
-0.6818394800417893,0.6,14,3
-0.6828060739967158,0.6,14,4
-0.6680037163133682,0.6,14,5
-0.6877642686608166,0.6,14,6
-0.6769921163561765,0.6,14,7
-0.6862219195925138,0.6,14,8
-0.6799488513975659,0.6,14,9
-0.676007511063156,0.6,14,10
-0.6813727974641702,0.6,15,1
-0.6754923265535033,0.6,15,2
-0.6730096899005406,0.6,15,3
-0.6710058779120598,0.6,15,4
-0.6772394622161093,0.6,15,5
-0.6753181867655431,0.6,15,6
-0.6859513427370454,0.6,15,7
-0.6802509542807426,0.6,15,8
-0.6884655054177167,0.6,15,9
-0.6885132843407878,0.6,15,10
-0.6844089936687426,0.6,16,1
-0.6798233192856773,0.6,16,2
-0.6742775075172781,0.6,16,3
-0.6879594951616022,0.6,16,4
-0.6719075608271867,0.6,16,5
-0.6824008412441857,0.6,16,6
-0.67726938601349,0.6,16,7
-0.6884040555926275,0.6,16,8
-0.6718913079318237,0.6,16,9
-0.6911911474945361,0.6,16,10
-0.6744464276477969,0.6,17,1
-0.6735771499817438,0.6,17,2
-0.6701424138264868,0.6,17,3
-0.6803465121268852,0.6,17,4
-0.668426804191589,0.6,17,5
-0.6770509285171694,0.6,17,6
-0.6795181914961343,0.6,17,7
-0.6765263129999226,0.6,17,8
-0.6792169678343232,0.6,17,9
-0.6926909372972093,0.6,17,10
-0.6857038406647095,0.6,18,1
-0.6828538529197872,0.6,18,2
-0.6738731539861136,0.6,18,3
-0.6748532626306548,0.6,18,4
-0.6656234593943176,0.6,18,5
-0.6781420243526017,0.6,18,6
-0.6837392829395509,0.6,18,7
-0.6874630449990053,0.6,18,8
-0.6703302245164645,0.6,18,9
-0.6821302643887174,0.6,18,10
-0.6713880358814577,0.6,19,1
-0.6808251071637913,0.6,19,2
-0.6855254661847111,0.6,19,3
-0.6661107353033757,0.6,19,4
-0.67639400946863,0.6,19,5
-0.669132537596968,0.6,19,6
-0.6852329738634173,0.6,19,7
-0.6809334566905864,0.6,19,8
-0.6765681492565903,0.6,19,9
-0.6759887767160999,0.6,19,10
-0.6767558037341649,0.6,20,1
-0.6681881392038084,0.6,20,2
-0.6885439311471309,0.6,20,3
-0.6756847643801751,0.6,20,4
-0.6908011878743514,0.6,20,5
-0.6766522375564671,0.6,20,6
-0.6652465482088403,0.6,20,7
-0.6718289788853694,0.6,20,8
-0.6747433108735321,0.6,20,9
-0.6700162091740011,0.6,20,10
-0.6748839094369978,0.6,21,1
-0.6653317958260238,0.6,21,2
-0.6698038505564872,0.6,21,3
-0.6739165924731089,0.6,21,4
-0.671981646120525,0.6,21,5
-0.6776204337417215,0.6,21,6
-0.6693337067641575,0.6,21,7
-0.6674892548126776,0.6,21,8
-0.677770176612163,0.6,21,9
-0.6705843922641669,0.6,21,10
-0.6692587422494538,0.6,22,1
-0.6709768333360446,0.6,22,2
-0.6735148209352894,0.6,22,3
-0.6741204998460468,0.6,22,4
-0.6666362300419876,0.6,22,5
-0.6738029728205072,0.6,22,6
-0.6679782891644668,0.6,22,7
-0.6820638802045138,0.6,22,8
-0.6633952472431124,0.6,22,9
-0.664317422948026,0.6,22,10
-0.6764895673147728,0.6,23,1
-0.6740464145527082,0.6,23,2
-0.6707155364781527,0.6,23,3
-0.6727052346515948,0.6,23,4
-0.6691675248393872,0.6,23,5
-0.6622646727191673,0.6,23,6
-0.6746221696660849,0.6,23,7
-0.6733714841660754,0.6,23,8
-0.6759162936530896,0.6,23,9
-0.6681351406232955,0.6,23,10
-0.6586679945335638,0.6,24,1
-0.6831036802314133,0.6,24,2
-0.6717795378362889,0.6,24,3
-0.6797979426051411,0.6,24,4
-0.671969733661238,0.6,24,5
-0.6692987195217384,0.6,24,6
-0.6817231221834391,0.6,24,7
-0.6740655918127855,0.6,24,8
-0.6732665958539912,0.6,24,9
-0.6655927621196093,0.6,24,10
-0.66450099374358,0.6,25,1
-0.6737630460165879,0.6,25,2
-0.6718135547430065,0.6,25,3
-0.6744021099394364,0.6,25,4
-0.6681522727400238,0.6,25,5
-0.6700385609481712,0.6,25,6
-0.6753405385397131,0.6,25,7
-0.6834224789229739,0.6,25,8
-0.6694249241742238,0.6,25,9
-0.6740340657850772,0.6,25,10
-0.6831208123481418,0.6,26,1
-0.6788379909836947,0.6,26,2
-0.672475554935747,0.6,26,3
-0.6647951387635666,0.6,26,4
-0.6754751944367748,0.6,26,5
-0.6715509862190934,0.6,26,6
-0.6722693550927216,0.6,26,7
-0.6700511964164202,0.6,26,8
-0.6736727078278866,0.6,26,9
-0.6716115568228169,0.6,26,10
-0.6758557230493659,0.6,27,1
-0.6699971676045244,0.6,27,2
-0.683872999719566,0.6,27,3
-0.6649420929598944,0.6,27,4
-0.6772295444318062,0.6,27,5
-0.6822375836841298,0.6,27,6
-0.6709326279763985,0.6,27,7
-0.674499869141331,0.6,27,8
-0.6839038121656282,0.6,27,9
-0.6819972107219834,0.6,27,10
-0.67274867313859,0.6,28,1
-0.6739456370491239,0.6,28,2
-0.6710099382521946,0.6,28,3
-0.6755229733598462,0.6,28,4
-0.6818052158083324,0.6,28,5
-0.674013029540617,0.6,28,6
-0.662744270860977,0.6,28,7
-0.6663852162865758,0.6,28,8
-0.660884064202828,0.6,28,9
-0.6808898619911881,0.6,28,10
-0.6698095131269498,0.6,29,1
-0.6680153215502346,0.6,29,2
-0.6780551473786112,0.6,29,3
-0.668856433861638,0.6,29,4
-0.684934181184934,0.6,29,5
-0.6816534277945424,0.6,29,6
-0.6573542569781375,0.6,29,7
-0.6664058600863801,0.6,29,8
-0.6662853180043569,0.6,29,9
-0.6687316752270769,0.6,29,10
-0.663952208113751,0.6,30,1
-0.6671495962132283,0.6,30,2
-0.6555212146772423,0.6,30,3
-0.6700827224441286,0.6,30,4
-0.6836659206551752,0.6,30,5
-0.6788695170114032,0.6,30,6
-0.6634280449368417,0.6,30,7
-0.6698532317098864,0.6,30,8
-0.6756322021080066,0.6,30,9
-0.6726539945138126,0.6,30,10
-0.6746017731930196,0.6,31,1
-0.6761289848195777,0.6,31,2
-0.678112100555221,0.6,31,3
-0.664828523775658,0.6,31,4
-0.669636343674691,0.6,31,5
-0.6640728026488075,0.6,31,6
-0.6660246084648267,0.6,31,7
-0.6803154290121979,0.6,31,8
-0.6627567319773227,0.6,31,9
-0.6737002858641747,0.6,31,10
-0.6621931599918581,0.6,32,1
-0.6565525228135951,0.6,32,2
-0.6669856755398912,0.6,32,3
-0.6563674409020493,0.6,32,4
-0.6614458064378961,0.6,32,5
-0.6692090538736343,0.6,32,6
-0.6655107189630812,0.6,32,7
-0.6581080560072061,0.6,32,8
-0.6645666802453749,0.6,32,9
-0.658936089937339,0.6,32,10
-0.6568082095540575,0.6,33,1
-0.6809629170531436,0.6,33,2
-0.6743572049127139,0.6,33,3
-0.6631023644618306,0.6,33,4
-0.6700433755159226,0.6,33,5
-0.6644894737289488,0.6,33,6
-0.656796356990452,0.6,33,7
-0.6685666292777273,0.6,33,8
-0.6613262441188905,0.6,33,9
-0.6584395340307044,0.6,33,10
-0.6691355026076529,0.6,34,1
-0.6578019891006163,0.6,34,2
-0.6721798522616974,0.6,34,3
-0.6648385267821967,0.6,34,4
-0.6648383106741123,0.6,34,5
-0.6620479736655772,0.6,34,6
-0.6720592889452954,0.6,34,7
-0.6733872408574126,0.6,34,8
-0.6592647858914005,0.6,34,9
-0.6598297645209108,0.6,34,10
-0.6673330159987648,0.6,35,1
-0.6657139033270566,0.6,35,2
-0.6625315816791566,0.6,35,3
-0.6751290657482413,0.6,35,4
-0.6610217289742633,0.6,35,5
-0.6755194616767703,0.6,35,6
-0.6647814079658676,0.6,35,7
-0.663305548825806,0.6,35,8
-0.6664018521992783,0.6,35,9
-0.6635996938457924,0.6,35,10
-0.6690121193984832,0.6,36,1
-0.6827927861120379,0.6,36,2
-0.6618222513684664,0.6,36,3
-0.6655476156582483,0.6,36,4
-0.6689857092688464,0.6,36,5
-0.6622778568444753,0.6,36,6
-0.6660418762721556,0.6,36,7
-0.6755273137959225,0.6,36,8
-0.6636722621310385,0.6,36,9
-0.6545325103827845,0.6,36,10
-0.6714171656797083,0.6,37,1
-0.663976614458586,0.6,37,2
-0.6690481893253182,0.6,37,3
-0.6645460344609029,0.6,37,4
-0.6574445352711575,0.6,37,5
-0.6702488539005336,0.6,37,6
-0.6713908593094415,0.6,37,7
-0.6747614985481972,0.6,37,8
-0.6718797879171928,0.6,37,9
-0.6566257813386008,0.6,37,10
-0.6705155332329469,0.6,38,1
-0.6587763440603589,0.6,38,2
-0.6696322541005697,0.6,38,3
-0.6749460842557171,0.6,38,4
-0.6601456893161224,0.6,38,5
-0.665488783720703,0.6,38,6
-0.6681342015062486,0.6,38,7
-0.6671123165007214,0.6,38,8
-0.6700116021614753,0.6,38,9
-0.6692476651478436,0.6,38,10
-0.6719456692926938,0.6,39,1
-0.6671998967071217,0.6,39,2
-0.665189821837167,0.6,39,3
-0.6607910789227144,0.6,39,4
-0.6633704192196348,0.6,39,5
-0.6678241553895841,0.6,39,6
-0.6666571152764305,0.6,39,7
-0.6600802316039316,0.6,39,8
-0.6701580195078065,0.6,39,9
-0.6685842043074767,0.6,39,10
-0.6652731366597162,0.6,40,1
-0.6640534285303563,0.6,40,2
-0.6584088872243616,0.6,40,3
-0.6639333101116436,0.6,40,4
-0.6666637576099106,0.6,40,5
-0.6630333930818959,0.6,40,6
-0.67294506094135,0.6,40,7
-0.6579050590742882,0.6,40,8
-0.6539783095092322,0.6,40,9
-0.6629872782695018,0.6,40,10
-0.6622829108621977,0.6,41,1
-0.6634848025271697,0.6,41,2
-0.6676522982493172,0.6,41,3
-0.6633374054178207,0.6,41,4
-0.6642522724582557,0.6,41,5
-0.6567274692822049,0.6,41,6
-0.6648887871569612,0.6,41,7
-0.6599241031540652,0.6,41,8
-0.6580155669311184,0.6,41,9
-0.6709294973259943,0.6,41,10
-0.6685604705032387,0.6,42,1
-0.6595988983612773,0.6,42,2
-0.6592966191415293,0.6,42,3
-0.6608094807207961,0.6,42,4
-0.6597754343786952,0.6,42,5
-0.6512987165897801,0.6,42,6
-0.6648554952438736,0.6,42,7
-0.6648981582688734,0.6,42,8
-0.6661804296922725,0.6,42,9
-0.6659490279547344,0.6,42,10
-0.6632557042375833,0.6,43,1
-0.664115185577866,0.6,43,2
-0.6611827006689082,0.6,43,3
-0.6576221867421936,0.6,43,4
-0.6653388211768436,0.6,43,5
-0.6623667001275523,0.6,43,6
-0.6670412773782459,0.6,43,7
-0.6594355555789858,0.6,43,8
-0.6523645398516619,0.6,43,9
-0.6612731856426962,0.6,43,10
-0.657103293691091,0.6,44,1
-0.6599709429600898,0.6,44,2
-0.6544488125428954,0.6,44,3
-0.6644586612828866,0.6,44,4
-0.6687736484464366,0.6,44,5
-0.6625983202036727,0.6,44,6
-0.6581776306047401,0.6,44,7
-0.6625301210315301,0.6,44,8
-0.6586058090544784,0.6,44,9
-0.6679252508124408,0.6,44,10
-0.665791700727178,0.6,45,1
-0.6688074164758676,0.6,45,2
-0.6588260324361784,0.6,45,3
-0.6624895564408836,0.6,45,4
-0.6627406554185311,0.6,45,5
-0.6684177458520986,0.6,45,6
-0.6654636630489722,0.6,45,7
-0.6594647693600539,0.6,45,8
-0.662396077252542,0.6,45,9
-0.6595838631283547,0.6,45,10
-0.659729590234926,0.6,46,1
-0.6566941880294836,0.6,46,2
-0.6591270706817178,0.6,46,3
-0.6640012587028437,0.6,46,4
-0.6584791807386824,0.6,46,5
