loglikelihood,weight,sessions,trial
-0.6708795878344983,0.75,43,10
-0.6710683850280331,0.75,44,1
-0.6678371080289329,0.75,44,2
-0.6649381754610959,0.75,44,3
-0.6698089665513384,0.75,44,4
-0.6746301333975847,0.75,44,5
-0.6706245694243441,0.75,44,6
-0.663879260484071,0.75,44,7
-0.6682957086543173,0.75,44,8
-0.6666973844636256,0.75,44,9
-0.667390385392726,0.75,44,10
-0.6686693309028666,0.75,45,1
-0.6702609762774399,0.75,45,2
-0.6643036068035447,0.75,45,3
-0.6712110016232041,0.75,45,4
-0.6698533326941901,0.75,45,5
-0.6756065162694119,0.75,45,6
-0.6684687227904842,0.75,45,7
-0.6687733002172104,0.75,45,8
-0.6705617833883265,0.75,45,9
-0.6662784482107006,0.75,45,10
-0.6703047483468537,0.75,46,1
-0.6697112058486511,0.75,46,2
-0.6680996791353696,0.75,46,3
-0.6726489017629389,0.75,46,4
-0.6680904576996275,0.75,46,5
-0.6619857519854372,0.75,46,6
-0.670236604551039,0.75,46,7
-0.6710569494357955,0.75,46,8
-0.6651368065277526,0.75,46,9
-0.6663613770282105,0.75,46,10
-0.6702255429817011,0.75,47,1
-0.6731913322318415,0.75,47,2
-0.6669101977246029,0.75,47,3
-0.6664909058127197,0.75,47,4
-0.6639661115828251,0.75,47,5
-0.6723300681605318,0.75,47,6
-0.6675891325250063,0.75,47,7
-0.6667794968612963,0.75,47,8
-0.6697970885621611,0.75,47,9
-0.6616868079864645,0.75,47,10
-0.6672023756302797,0.75,48,1
-0.6710175817942092,0.75,48,2
-0.6653349294808358,0.75,48,3
-0.6730712729075593,0.75,48,4
-0.6661799028704145,0.75,48,5
-0.6670255355608551,0.75,48,6
-0.6586872161484523,0.75,48,7
-0.6667361686565828,0.75,48,8
-0.6707686448160689,0.75,48,9
-0.6653436495915532,0.75,48,10
-0.6674270200169524,0.75,49,1
-0.6695506854497077,0.75,49,2
-0.6618382706907677,0.75,49,3
-0.663504565326167,0.75,49,4
-0.672319514215557,0.75,49,5
-0.6635399517584234,0.75,49,6
-0.6686037982647658,0.75,49,7
-0.6676401875044586,0.75,49,8
-0.664386591238473,0.75,49,9
-0.6693291520780129,0.75,49,10
-0.6699791398692477,0.75,50,1
-0.6715229373737582,0.75,50,2
-0.6611344004329718,0.75,50,3
-0.6702018338668291,0.75,50,4
-0.6638648196404561,0.75,50,5
-0.6642392549981778,0.75,50,6
-0.6638104936260676,0.75,50,7
-0.6678672385771751,0.75,50,8
-0.6631568315780733,0.75,50,9
-0.6733794939596924,0.75,50,10
-0.662741080321486,0.75,51,1
-0.6651168967174704,0.75,51,2
-0.6644032976884756,0.75,51,3
-0.671876416840815,0.75,51,4
-0.6645378561801305,0.75,51,5
-0.6641030202870369,0.75,51,6
-0.6682908062121317,0.75,51,7
-0.6625948978034119,0.75,51,8
-0.6645984951299821,0.75,51,9
-0.6656773847984562,0.75,51,10
-0.6695906655286736,0.75,52,1
-0.6676617083921201,0.75,52,2
-0.6693923432574932,0.75,52,3
-0.6702455686040324,0.75,52,4
-0.6696008881095394,0.75,52,5
-0.6622969003049025,0.75,52,6
-0.6682375966664872,0.75,52,7
-0.6683034937174825,0.75,52,8
-0.6764078435879916,0.75,52,9
-0.6715669391037153,0.75,52,10
-0.6670882875753288,0.75,53,1
-0.6725981853524134,0.75,53,2
-0.6732827887530022,0.75,53,3
-0.6661500515525374,0.75,53,4
-0.6606233443553396,0.75,53,5
-0.670963967105102,0.75,53,6
-0.6682565537491271,0.75,53,7
-0.6718827881000362,0.75,53,8
-0.6698050050949774,0.75,53,9
-0.6779032716626003,0.75,53,10
-0.6699583846503758,0.75,54,1
-0.6688376158412547,0.75,54,2
-0.6709796281692144,0.75,54,3
-0.6676416063411958,0.75,54,4
-0.6676751961926719,0.75,54,5
-0.66782409791341,0.75,54,6
-0.666030616241028,0.75,54,7
-0.6625118353844387,0.75,54,8
-0.6711038270777081,0.75,54,9
-0.6678574024869242,0.75,54,10
-0.6683182212788534,0.75,55,1
-0.6662150001376819,0.75,55,2
-0.6600437460474542,0.75,55,3
-0.670769000475027,0.75,55,4
-0.6675206832443823,0.75,55,5
-0.6641452646113303,0.75,55,6
-0.67037137577909,0.75,55,7
-0.6650090508065095,0.75,55,8
-0.6634667410873037,0.75,55,9
-0.6713956557445447,0.75,55,10
-0.6641580279689137,0.75,56,1
-0.6618794159448654,0.75,56,2
-0.6620304250808593,0.75,56,3
-0.6709052249998021,0.75,56,4
-0.6625553074049478,0.75,56,5
-0.668087265799624,0.75,56,6
-0.6634648888891046,0.75,56,7
-0.6694932604849446,0.75,56,8
-0.6623641214001003,0.75,56,9
-0.6680376415556282,0.75,56,10
-0.6595686056223166,0.75,57,1
-0.6664309198643915,0.75,57,2
-0.6625623880538623,0.75,57,3
-0.673909551656993,0.75,57,4
-0.6603011950716434,0.75,57,5
-0.6668342665391697,0.75,57,6
-0.6636818589639011,0.75,57,7
-0.6648947692723377,0.75,57,8
-0.6636841788266468,0.75,57,9
-0.6644755444307838,0.75,57,10
-0.667807008686571,0.75,58,1
-0.6617087419062584,0.75,58,2
-0.6645312993023917,0.75,58,3
-0.6575317295662,0.75,58,4
-0.6688800879831854,0.75,58,5
-0.6671329207109348,0.75,58,6
-0.6588707552408433,0.75,58,7
-0.6667742300062159,0.75,58,8
-0.6638128558087123,0.75,58,9
-0.6708158334132365,0.75,58,10
-0.6658589178843374,0.75,59,1
-0.6658963861753363,0.75,59,2
-0.658258763571818,0.75,59,3
-0.6701795352452342,0.75,59,4
-0.6685664834931714,0.75,59,5
-0.6615135388276316,0.75,59,6
-0.6653725883359954,0.75,59,7
-0.6645408580331501,0.75,59,8
-0.6650519508386656,0.75,59,9
-0.661831851474527,0.75,59,10
-0.6745531074180157,0.75,60,1
-0.6662761473162236,0.75,60,2
-0.6640911492015255,0.75,60,3
-0.6655383668360825,0.75,60,4
-0.6670308226507495,0.75,60,5
-0.6659447537343655,0.75,60,6
-0.6628221859295477,0.75,60,7
-0.6603884079556867,0.75,60,8
-0.6660437224156315,0.75,60,9
-0.6632304718895118,0.75,60,10
-0.6696663789449178,0.75,61,1
-0.6701895731008155,0.75,61,2
-0.664595481067318,0.75,61,3
-0.6627411005283337,0.75,61,4
-0.6635918300613806,0.75,61,5
-0.6610598116556824,0.75,61,6
-0.661812154400641,0.75,61,7
-0.6649600423105604,0.75,61,8
-0.6700796743198628,0.75,61,9
-0.6740975698505897,0.75,61,10
-0.6643167345740227,0.75,62,1
-0.6650993488615625,0.75,62,2
-0.67113884909707,0.75,62,3
-0.6728936922705279,0.75,62,4
-0.6633020219987477,0.75,62,5
-0.6671815179305074,0.75,62,6
-0.6730515758336733,0.75,62,7
-0.6574936790651507,0.75,62,8
-0.6705331718312685,0.75,62,9
-0.6696721824131118,0.75,62,10
-0.6661883472344414,0.75,63,1
-0.6683953710676744,0.75,63,2
-0.6662208712805325,0.75,63,3
-0.6601623549186426,0.75,63,4
-0.6625357825033141,0.75,63,5
-0.667333105482337,0.75,63,6
-0.6637038290650175,0.75,63,7
-0.6641870697706169,0.75,63,8
-0.6643415827189066,0.75,63,9
-0.6603095564065865,0.75,63,10
-0.6689871371919442,0.75,64,1
-0.6648428522761093,0.75,64,2
-0.6621066857070597,0.75,64,3
-0.6623652737612604,0.75,64,4
-0.6632171061150302,0.75,64,5
-0.6628572345775774,0.75,64,6
-0.6636383092408885,0.75,64,7
-0.6624968554157615,0.75,64,8
-0.6704422713593177,0.75,64,9
-0.6641354996867753,0.75,64,10
-0.6661021290967873,0.75,65,1
-0.6659874782836024,0.75,65,2
-0.6694925111354351,0.75,65,3
-0.6577792370827943,0.75,65,4
-0.6640469957950694,0.75,65,5
-0.6642738162566586,0.75,65,6
-0.6630051092738921,0.75,65,7
-0.6582663617778868,0.75,65,8
-0.659954464334665,0.75,65,9
-0.6624302987749981,0.75,65,10
-0.6614478592569191,0.75,66,1
-0.6646147463690736,0.75,66,2
-0.6664622942556618,0.75,66,3
-0.6595532596852933,0.75,66,4
-0.6663431677396288,0.75,66,5
-0.667549986401719,0.75,66,6
-0.6629431306222361,0.75,66,7
-0.6590748740691871,0.75,66,8
-0.6591783049275113,0.75,66,9
-0.6735553100264546,0.75,66,10
-0.6666242840759679,0.75,67,1
-0.6634374113012987,0.75,67,2
-0.660750601983491,0.75,67,3
-0.663333148365533,0.75,67,4
-0.6650573917368708,0.75,67,5
-0.663160786158735,0.75,67,6
-0.6615552263319635,0.75,67,7
-0.6686276433985346,0.75,67,8
-0.6613474907071849,0.75,67,9
-0.6644042170784257,0.75,67,10
-0.663849592913839,0.75,68,1
-0.6619449844753824,0.75,68,2
-0.665687769277518,0.75,68,3
-0.6682045880744775,0.75,68,4
-0.6586507386432033,0.75,68,5
-0.6593986391025304,0.75,68,6
-0.6699382675461765,0.75,68,7
-0.6607391158345944,0.75,68,8
-0.6665035728223166,0.75,68,9
-0.660867895269594,0.75,68,10
-0.6682040514613637,0.75,69,1
-0.663079056537901,0.75,69,2
-0.6695770719645212,0.75,69,3
-0.6668580598497343,0.75,69,4
-0.6604524326016354,0.75,69,5
-0.6639749683167662,0.75,69,6
-0.6619921712016776,0.75,69,7
-0.6626324877100044,0.75,69,8
-0.6621517722106709,0.75,69,9
-0.663849957326734,0.75,69,10
-0.6632038083942773,0.75,70,1
-0.6640011892196055,0.75,70,2
-0.6605637602398072,0.75,70,3
-0.66198814079675,0.75,70,4
-0.6595029153694446,0.75,70,5
-0.6659466817847971,0.75,70,6
-0.6613210839855236,0.75,70,7
-0.6670064421704122,0.75,70,8
-0.6627561566381497,0.75,70,9
-0.6664245898035654,0.75,70,10
-0.6673328168937085,0.75,71,1
-0.6593958078942782,0.75,71,2
-0.6645686627803737,0.75,71,3
-0.6641603478316593,0.75,71,4
-0.6595984978654029,0.75,71,5
-0.6646449346665462,0.75,71,6
-0.6618275937691386,0.75,71,7
-0.6635767652049933,0.75,71,8
-0.6652049419801074,0.75,71,9
-0.6663935007689907,0.75,71,10
-0.6647152049674558,0.75,72,1
-0.6646191590616274,0.75,72,2
-0.6614298437364646,0.75,72,3
-0.6617439158910253,0.75,72,4
-0.6638508426951402,0.75,72,5
-0.6628028426437474,0.75,72,6
-0.6653053879418339,0.75,72,7
-0.6611618697560514,0.75,72,8
-0.6615810945976051,0.75,72,9
-0.6584416584445887,0.75,72,10
-0.6638780506625862,0.75,73,1
-0.664940873067885,0.75,73,2
-0.659190539064857,0.75,73,3
-0.6641754398059249,0.75,73,4
-0.6610262374618084,0.75,73,5
-0.6600572827556096,0.75,73,6
-0.6598290489719215,0.75,73,7
-0.6616098421735596,0.75,73,8
-0.6667770612144681,0.75,73,9
-0.6666301546144914,0.75,73,10
-0.6640951796064533,0.75,74,1
-0.6597033235594026,0.75,74,2
-0.6620895674914703,0.75,74,3
-0.6685101722908129,0.75,74,4
-0.660927805393656,0.75,74,5
-0.6651921027982578,0.75,74,6
-0.6563659554273998,0.75,74,7
-0.6685264547078177,0.75,74,8
-0.6590591601377019,0.75,74,9
-0.6609859017238844,0.75,74,10
-0.6625638758391666,0.75,75,1
-0.6632494305276031,0.75,75,2
-0.6652611861121364,0.75,75,3
-0.6602611129953248,0.75,75,4
-0.6626618174960094,0.75,75,5
-0.664837634134782,0.75,75,6
-0.6695652610456737,0.75,75,7
-0.6594528013758172,0.75,75,8
-0.6633652587751647,0.75,75,9
-0.661104137838718,0.75,75,10
-0.6615038846421201,0.75,76,1
-0.6615053134993393,0.75,76,2
-0.6679145319873595,0.75,76,3
-0.6597989427258939,0.75,76,4
-0.6617106904524439,0.75,76,5
-0.6652742912254768,0.75,76,6
-0.6614382000386144,0.75,76,7
-0.6684202793792224,0.75,76,8
-0.6647703164010862,0.75,76,9
-0.6648052697623925,0.75,76,10
-0.6640800876321877,0.75,77,1
-0.6618581046767839,0.75,77,2
-0.668395082479046,0.75,77,3
-0.661540739891412,0.75,77,4
-0.6605847260632631,0.75,77,5
-0.6664625840828693,0.75,77,6
-0.6674062091806618,0.75,77,7
-0.6630832876146214,0.75,77,8
-0.6659084952648513,0.75,77,9
-0.6639024808327101,0.75,77,10
-0.6617984425772067,0.75,78,1
-0.6599375588554716,0.75,78,2
-0.6615532202974873,0.75,78,3
-0.6649025483972303,0.75,78,4
-0.6606003256618919,0.75,78,5
-0.6684654417350663,0.75,78,6
-0.6625675974486182,0.75,78,7
-0.6591823821959212,0.75,78,8
-0.6606015064946258,0.75,78,9
-0.6589529329859027,0.75,78,10
-0.665258140900943,0.75,79,1
-0.6624255193094669,0.75,79,2
-0.663371878663198,0.75,79,3
-0.6651955065414239,0.75,79,4
-0.6594279132711167,0.75,79,5
-0.6573938055031234,0.75,79,6
-0.6602135133270627,0.75,79,7
-0.6598123241579773,0.75,79,8
-0.6595859485107608,0.75,79,9
-0.6635760158554836,0.75,79,10
-0.6613882582172395,0.75,80,1
-0.6593023188324552,0.75,80,2
-0.6581389443070924,0.75,80,3
-0.6607997264901881,0.75,80,4
-0.6621735911031158,0.75,80,5
-0.6606319702778493,0.75,80,6
-0.6609037893262136,0.75,80,7
-0.6588625515084254,0.75,80,8
-0.6605861347136346,0.75,80,9
-0.6639628906940711,0.75,80,10
-0.6587501593034475,0.75,81,1
-0.6651588583914076,0.75,81,2
-0.656746184232834,0.75,81,3
-0.6587283214427337,0.75,81,4
-0.6618558675419698,0.75,81,5
-0.6610324386805893,0.75,81,6
-0.6615031352926104,0.75,81,7
-0.6679037456755017,0.75,81,8
-0.65981267291327,0.75,81,9
-0.6616653188810434,0.75,81,10
-0.6643801453935648,0.75,82,1
-0.6654795142526791,0.75,82,2
-0.6643963297396424,0.75,82,3
-0.6639125916862529,0.75,82,4
-0.6593965388798464,0.75,82,5
-0.6621295135488924,0.75,82,6
-0.6634556795179657,0.75,82,7
-0.6604455241249736,0.75,82,8
-0.6604396069282502,0.75,82,9
-0.6677564088308794,0.75,82,10
-0.6663410959013681,0.75,83,1
-0.6616074115595245,0.75,83,2
-0.6600787730996095,0.75,83,3
-0.6599446392154797,0.75,83,4
-0.6581134032008688,0.75,83,5
-0.6598780628340907,0.75,83,6
-0.6625596348296547,0.75,83,7
-0.6594828540599795,0.75,83,8
-0.6590776946526303,0.75,83,9
-0.6594073308288244,0.75,83,10
-0.661932062742917,0.75,84,1
-0.6594368929817122,0.75,84,2
-0.660250395632034,0.75,84,3
-0.660562928162366,0.75,84,4
-0.6594472485919886,0.75,84,5
-0.6634219636680749,0.75,84,6
-0.6576463987433268,0.75,84,7
-0.66542734738906,0.75,84,8
-0.6601605716690108,0.75,84,9
-0.6593528441024594,0.75,84,10
-0.6628868731590585,0.75,85,1
-0.6610188791379805,0.75,85,2
-0.6598351722066574,0.75,85,3
-0.6601103216564866,0.75,85,4
-0.6601523532443837,0.75,85,5
-0.6619507033374074,0.75,85,6
-0.6637403255385352,0.75,85,7
-0.6604194551875392,0.75,85,8
-0.6631537972805951,0.75,85,9
-0.6602715621272829,0.75,85,10
-0.6618549955047118,0.75,86,1
-0.6608873247414943,0.75,86,2
-0.6601578456777982,0.75,86,3
-0.6625348612704582,0.75,86,4
-0.6612311240036037,0.75,86,5
-0.6605733556984491,0.75,86,6
-0.6648309742869323,0.75,86,7
-0.663145278536163,0.75,86,8
-0.6601767263318451,0.75,86,9
-0.6611239094982915,0.75,86,10
-0.6660668374570656,0.75,87,1
-0.6590442673913681,0.75,87,2
-0.6581634183091115,0.75,87,3
-0.6576410996211034,0.75,87,4
-0.6640067542733197,0.75,87,5
-0.6590939256569077,0.75,87,6
-0.657956556881369,0.75,87,7
-0.6584607734309064,0.75,87,8
-0.6599646248779945,0.75,87,9
-0.6608316368000796,0.75,87,10
-0.6608205908883439,0.75,88,1
-0.6597659869076722,0.75,88,2
-0.6606765201683468,0.75,88,3
-0.6586874641729372,0.75,88,4
-0.6638780506625863,0.75,88,5
-0.6589469597677798,0.75,88,6
-0.6591171873420473,0.75,88,7
-0.6593561251578776,0.75,88,8
-0.6596647798530135,0.75,88,9
-0.6622455498611226,0.75,88,10
-0.6589404235910771,0.75,89,1
-0.661407427459915,0.75,89,2
-0.6629438666405972,0.75,89,3
-0.6602702587841164,0.75,89,4
-0.6592070296690123,0.75,89,5
-0.6598179600031644,0.75,89,6
-0.6645256294356608,0.75,89,7
-0.6657102975596564,0.75,89,8
-0.6611070760771162,0.75,89,9
-0.6603127073813806,0.75,89,10
-0.6648047803016671,0.75,90,1
-0.6579268003560269,0.75,90,2
-0.6598532213875901,0.75,90,3
-0.6581400959737601,0.75,90,4
-0.6588854828022142,0.75,90,5
-0.6598485669698896,0.75,90,6
-0.6609674907899373,0.75,90,7
-0.6656189206569759,0.75,90,8
-0.6616077469836686,0.75,90,9
-0.6584376078048468,0.75,90,10
-0.6603817089327205,0.75,91,1
-0.6593725411763456,0.75,91,2
-0.6598967217925228,0.75,91,3
-0.6613479022724678,0.75,91,4
-0.6593275246918505,0.75,91,5
-0.658437002760343,0.75,91,6
-0.6586596716304534,0.75,91,7
-0.6628593348002616,0.75,91,8
-0.6593933053544363,0.75,91,9
-0.6596691809701746,0.75,91,10
-0.6582465767871647,0.75,92,1
-0.6600231819691037,0.75,92,2
-0.6588037348174384,0.75,92,3
-0.6581808798359094,0.75,92,4
-0.6587457265813618,0.75,92,5
-0.6585352857796024,0.75,92,6
-0.6580552153781317,0.75,92,7
-0.661992844904237,0.75,92,8
-0.6589349926231881,0.75,92,9
-0.6592336770222827,0.75,92,10
-0.6588304410987939,0.75,93,1
-0.6659447936941819,0.75,93,2
-0.6595990946451807,0.75,93,3
-0.660799630431108,0.75,93,4
-0.6585517965906054,0.75,93,5
-0.6584277142542714,0.75,93,6
-0.6597931948751182,0.75,93,7
-0.6604727610811703,0.75,93,8
-0.6600296970441203,0.75,93,9
-0.6607484383622101,0.75,93,10
-0.6591927844643972,0.75,94,1
-0.659284922653046,0.75,94,2
-0.6591066490546746,0.75,94,3
-0.6647474114361679,0.75,94,4
-0.6643613387208781,0.75,94,5
-0.6594205549472889,0.75,94,6
-0.6571336068559052,0.75,94,7
-0.6603048477325281,0.75,94,8
-0.6590441148216362,0.75,94,9
-0.6577617422166989,0.75,94,10
-0.6595285235459978,0.75,95,1
-0.6601263660694882,0.75,95,2
-0.6601153201577524,0.75,95,3
-0.660328267020193,0.75,95,4
-0.6590263063045871,0.75,95,5
-0.660493996524986,0.75,95,6
-0.6604035467934343,0.75,95,7
-0.6609797515559509,0.75,95,8
-0.6652776551204171,0.75,95,9
-0.6587500165861676,0.75,95,10
-0.6578945648985645,0.75,96,1
-0.6648610244336962,0.75,96,2
-0.6595624521322847,0.75,96,3
-0.6593357750824681,0.75,96,4
-0.6657980396639372,0.75,96,5
-0.6607249230154649,0.75,96,6
-0.6595145453341367,0.75,96,7
-0.664059959252393,0.75,96,8
-0.6629589973909346,0.75,96,9
-0.6584296710651829,0.75,96,10
-0.6591858158210713,0.75,97,1
-0.6582224090432235,0.75,97,2
-0.6597522623574165,0.75,97,3
-0.6589399695285793,0.75,97,4
-0.6639921387175373,0.75,97,5
-0.6606003256618919,0.75,97,6
-0.6594593159566452,0.75,97,7
-0.6586753381592753,0.75,97,8
-0.6610371473546477,0.75,97,9
-0.6606295998304784,0.75,97,10
-0.6585352641837278,0.75,98,1
-0.6594722794139688,0.75,98,2
-0.6601839220081086,0.75,98,3
-0.6598235361479093,0.75,98,4
-0.6590765138198964,0.75,98,5
-0.6606359716940265,0.75,98,6
-0.6594513325587817,0.75,98,7
-0.6583506050295939,0.75,98,8
-0.6651648998636049,0.75,98,9
-0.6594282776840116,0.75,98,10
-0.6601964713627507,0.75,99,1
-0.6601575860779203,0.75,99,2
-0.6601875126437029,0.75,99,3
-0.6603490201072529,0.75,99,4
-0.660637440511062,0.75,99,5
-0.659929451182134,0.75,99,6
-0.6608440501358253,0.75,99,7
-0.6608467287743452,0.75,99,8
-0.658937168632959,0.75,99,9
-0.6590921741895162,0.75,99,10
-0.659067534109301,0.75,100,1
-0.6605237240615774,0.75,100,2
-0.6597093940203507,0.75,100,3
-0.6593748900278419,0.75,100,4
-0.6595285235459979,0.75,100,5
-0.6595821781949215,0.75,100,6
-0.6589480987977916,0.75,100,7
-0.6589871311925493,0.75,100,8
-0.6596845059156502,0.75,100,9
-0.6593748900278419,0.75,100,10
-0.6910923086138611,0.8,1,1
-0.6910923086138611,0.8,1,2
-0.6945952702317602,0.8,1,3
-0.693567834258718,0.8,1,4
-0.6910923086138611,0.8,1,5
-0.6921197445869032,0.8,1,6
-0.6925403982856759,0.8,1,7
-0.6910923086138612,0.8,1,8
-0.6910923086138611,0.8,1,9
-0.693567834258718,0.8,1,10
-0.6890374366677771,0.8,2,1
-0.6900648726408191,0.8,2,2
-0.6851138213511053,0.8,2,3
-0.6909061800383647,0.8,2,4
-0.6808179488834404,0.8,2,5
-0.6909061800383647,0.8,2,6
-0.6909061800383647,0.8,2,7
-0.686982564721693,0.8,2,8
-0.6919336160114068,0.8,2,9
-0.6890374366677771,0.8,2,10
-0.6948297953550364,0.8,3,1
-0.6913268337371374,0.8,3,2
-0.6939884879574908,0.8,3,3
-0.6948297953550364,0.8,3,4
-0.691512962312634,0.8,3,5
-0.6845070390768359,0.8,3,6
-0.6909061800383647,0.8,3,7
-0.696043359903575,0.8,3,8
-0.6938023593819944,0.8,3,9
-0.690064872640819,0.8,3,10
-0.6828728208295246,0.8,4,1
-0.6913268337371374,0.8,4,2
-0.6874032184204656,0.8,4,3
-0.6939884879574908,0.8,4,4
-0.6818453848564825,0.8,4,5
-0.6874032184204657,0.8,4,6
-0.6929610519844489,0.8,4,7
-0.693527498520794,0.8,4,8
-0.6976816085558143,0.8,4,9
-0.6929610519844488,0.8,4,10
-0.6863757824474235,0.8,5,1
-0.6913268337371375,0.8,5,2
-0.6904855263395919,0.8,5,3
-0.6886167829690042,0.8,5,4
-0.6904855263395918,0.8,5,5
-0.6909061800383646,0.8,5,6
-0.6832047422425934,0.8,5,7
-0.6913268337371374,0.8,5,8
-0.69044116019674,0.8,5,9
-0.6850734856131812,0.8,5,10
-0.6888513080922806,0.8,6,1
-0.6810040774589369,0.8,6,2
-0.6880100006947351,0.8,6,3
-0.6929610519844489,0.8,6,4
-0.6962778850268514,0.8,6,5
-0.6830186136670969,0.8,6,6
-0.6857690001731543,0.8,6,7
-0.685490108907026,0.8,6,8
-0.6869381985788409,0.8,6,9
-0.6853483464743817,0.8,6,10
-0.684507039076836,0.8,7,1
-0.680166800466319,0.8,7,2
-0.682513258087548,0.8,7,3
-0.6933817056832217,0.8,7,4
-0.6878238721192386,0.8,7,5
-0.684591740957612,0.8,7,6
-0.6865619110229201,0.8,7,7
-0.6799363057479706,0.8,7,8
-0.6929610519844489,0.8,7,9
-0.6797905129103984,0.8,7,10
-0.6929610519844489,0.8,8,1
-0.6825979599683242,0.8,8,2
-0.6759683242884469,0.8,8,3
-0.6805390576173121,0.8,8,4
-0.6784035141953797,0.8,8,5
-0.6866673681225681,0.8,8,6
-0.6832934745282974,0.8,8,7
-0.6840057139022148,0.8,8,8
-0.6856359017445983,0.8,8,9
-0.6843209105013395,0.8,8,10
-0.6860406470492662,0.8,9,1
-0.6922655374244756,0.8,9,2
-0.68857644723108,0.8,9,3
-0.6877795059763864,0.8,9,4
-0.6851138213511053,0.8,9,5
-0.6873588522776137,0.8,9,6
-0.6875893469959621,0.8,9,7
-0.6805874541650919,0.8,9,8
-0.6863354467094994,0.8,9,9
-0.6873144861347616,0.8,9,10
-0.6843779710532079,0.8,10,1
-0.6848833266327568,0.8,10,2
-0.6881961292702314,0.8,10,3
-0.6846528319144083,0.8,10,4
-0.693571864663646,0.8,10,5
-0.6862467144237955,0.8,10,6
-0.6836253959413662,0.8,10,7
-0.6882445258180113,0.8,10,8
-0.6855955660066743,0.8,10,9
-0.6834796031037939,0.8,10,10
-0.6879537565627059,0.8,11,1
-0.6836657316792902,0.8,11,2
-0.6860565554433711,0.8,11,3
-0.6867561004082722,0.8,11,4
-0.6834352369609418,0.8,11,5
-0.6818010187136305,0.8,11,6
-0.6725097288133998,0.8,11,7
-0.6906756853200163,0.8,11,8
-0.6792652185318167,0.8,11,9
-0.68857644723108,0.8,11,10
-0.6848270825007277,0.8,12,1
-0.6881557935323073,0.8,12,2
-0.6803529290418157,0.8,12,3
-0.6882453422378505,0.8,12,4
-0.680066190191438,0.8,12,5
-0.6751713830337532,0.8,12,6
-0.6871727237021172,0.8,12,7
-0.6874032184204656,0.8,12,8
-0.6861293793349702,0.8,12,9
-0.6868541680635297,0.8,12,10
-0.691412352037753,0.8,13,1
-0.6734927986435899,0.8,13,2
-0.6832047422425934,0.8,13,3
-0.6810373820324511,0.8,13,4
-0.6781689890721034,0.8,13,5
-0.6786181005196232,0.8,13,6
-0.6848389604899048,0.8,13,7
-0.6792407911879975,0.8,13,8
-0.6832331999913405,0.8,13,9
-0.681481791709578,0.8,13,10
-0.6871323879641931,0.8,14,1
-0.6817447745816014,0.8,14,2
-0.6820766959946701,0.8,14,3
-0.6823674652499756,0.8,14,4
-0.6785285518140799,0.8,14,5
-0.6886944536853704,0.8,14,6
-0.6785618563875941,0.8,14,7
-0.6863354467094994,0.8,14,8
-0.6851463095047802,0.8,14,9
-0.6820766959946704,0.8,14,10
-0.6832531387903733,0.8,15,1
-0.6771248282851171,0.8,15,2
-0.672505698408472,0.8,15,3
-0.6794150417743168,0.8,15,4
-0.6787764427118378,0.8,15,5
-0.6828284546866727,0.8,15,6
-0.6852636445936054,0.8,15,7
-0.6861017380060624,0.8,15,8
-0.6841196899515773,0.8,15,9
-0.6852761939482476,0.8,15,10
-0.6853491628942209,0.8,16,1
-0.6828165766974956,0.8,16,2
-0.6822216724124033,0.8,16,3
-0.6846409539252312,0.8,16,4
-0.6794594079171689,0.8,16,5
-0.6865215752849959,0.8,16,6
-0.6865215752849959,0.8,16,7
-0.678011318245354,0.8,16,8
-0.677906677565545,0.8,16,9
-0.6818453848564826,0.8,16,10
-0.6811055041536573,0.8,17,1
-0.6771541024537034,0.8,17,2
-0.6827713941348043,0.8,17,3
-0.6729881144295061,0.8,17,4
-0.6750255901961809,0.8,17,5
-0.6844056123821156,0.8,17,6
-0.6916468771610293,0.8,17,7
-0.6819642077306122,0.8,17,8
-0.6793658288066977,0.8,17,9
-0.6875941938207292,0.8,17,10
-0.6863036299212897,0.8,18,1
-0.68197526929995,0.8,18,2
-0.6767090214111116,0.8,18,3
