loglikelihood,weight,sessions,trial
-0.6716489121827646,0.75,46,5
-0.6633280802143269,0.75,46,6
-0.6727835580819841,0.75,46,7
-0.6736655500079388,0.75,46,8
-0.6668010181629889,0.75,46,9
-0.6669426659130965,0.75,46,10
-0.6718594479137364,0.75,47,1
-0.6758102980208017,0.75,47,2
-0.6667415344602894,0.75,47,3
-0.6670461869130845,0.75,47,4
-0.666549704748633,0.75,47,5
-0.6720574458969364,0.75,47,6
-0.6706250306637989,0.75,47,7
-0.668600111564762,0.75,47,8
-0.674060423877839,0.75,47,9
-0.6636216067148056,0.75,47,10
-0.6667949383857167,0.75,48,1
-0.6738885315974947,0.75,48,2
-0.6670416205604798,0.75,48,3
-0.6756530466542064,0.75,48,4
-0.6698403739041346,0.75,48,5
-0.6700858320161296,0.75,48,6
-0.6577903504540604,0.75,48,7
-0.6700357075923408,0.75,48,8
-0.6736917420223812,0.75,48,9
-0.6667311230182497,0.75,48,10
-0.668897993304664,0.75,49,1
-0.673149218873819,0.75,49,2
-0.6643546940057615,0.75,49,3
-0.6659015786645427,0.75,49,4
-0.6753655763563442,0.75,49,5
-0.6664806838449884,0.75,49,6
-0.6718392211205252,0.75,49,7
-0.6718315096083818,0.75,49,8
-0.6646097130362525,0.75,49,9
-0.6718530787745651,0.75,49,10
-0.674086706873667,0.75,50,1
-0.6757471087019673,0.75,50,2
-0.6611780378339577,0.75,50,3
-0.6712896892795338,0.75,50,4
-0.6643355081640064,0.75,50,5
-0.6670276271199619,0.75,50,6
-0.6652631120632503,0.75,50,7
-0.6698691435666205,0.75,50,8
-0.6639637027079114,0.75,50,9
-0.6765034005302634,0.75,50,10
-0.6655480411199288,0.75,51,1
-0.666929321901705,0.75,51,2
-0.6664593371053344,0.75,51,3
-0.6745982787075278,0.75,51,4
-0.6666866423053817,0.75,51,5
-0.6660433953162888,0.75,51,6
-0.6704901434136583,0.75,51,7
-0.6637931564368246,0.75,51,8
-0.6654883921518763,0.75,51,9
-0.6680316857636566,0.75,51,10
-0.6718798083433688,0.75,52,1
-0.6699154510103957,0.75,52,2
-0.6724081055136332,0.75,52,3
-0.6742491219345816,0.75,52,4
-0.6707220955079802,0.75,52,5
-0.6607697726278318,0.75,52,6
-0.6730710101126439,0.75,52,7
-0.6714161505072545,0.75,52,8
-0.6787518860980519,0.75,52,9
-0.6731041641997297,0.75,52,10
-0.6677616920959175,0.75,53,1
-0.676241891523757,0.75,53,2
-0.6779409639047138,0.75,53,3
-0.667426756555969,0.75,53,4
-0.6626037686657892,0.75,53,5
-0.6741652119247258,0.75,53,6
-0.6715970970087081,0.75,53,7
-0.6737942781899838,0.75,53,8
-0.6706860271187454,0.75,53,9
-0.682606432490998,0.75,53,10
-0.6734233113400808,0.75,54,1
-0.672392381436885,0.75,54,2
-0.6727277513267858,0.75,54,3
-0.6707281265154097,0.75,54,4
-0.6695091556708831,0.75,54,5
-0.671922558646796,0.75,54,6
-0.6689112351556248,0.75,54,7
-0.6642810411574759,0.75,54,8
-0.6739326337817714,0.75,54,9
-0.6706924183875637,0.75,54,10
-0.671358255555926,0.75,55,1
-0.66800514652109,0.75,55,2
-0.6623665727884972,0.75,55,3
-0.6744518301111405,0.75,55,4
-0.6695916666179507,0.75,55,5
-0.6664272090200715,0.75,55,6
-0.6738192206269026,0.75,55,7
-0.6659653700876693,0.75,55,8
-0.6649385221791432,0.75,55,9
-0.6737038794799061,0.75,55,10
-0.6662828445505012,0.75,56,1
-0.6653795199602631,0.75,56,2
-0.665457303573061,0.75,56,3
-0.6739042237082536,0.75,56,4
-0.6654421251049505,0.75,56,5
-0.6701590426996824,0.75,56,6
-0.6662524152371545,0.75,56,7
-0.6730071459753342,0.75,56,8
-0.6660386465574205,0.75,56,9
-0.6707434422476343,0.75,56,10
-0.6612744212830233,0.75,57,1
-0.6694438742035826,0.75,57,2
-0.6639822625010338,0.75,57,3
-0.6777836728463175,0.75,57,4
-0.663081237887502,0.75,57,5
-0.6683765392244184,0.75,57,6
-0.6653301882954686,0.75,57,7
-0.6679510227779333,0.75,57,8
-0.666186204854697,0.75,57,9
-0.6673198542309691,0.75,57,10
-0.6711548020293933,0.75,58,1
-0.6633322447990478,0.75,58,2
-0.6670899760179109,0.75,58,3
-0.6594240329264828,0.75,58,4
-0.672495070407321,0.75,58,5
-0.6701346599467718,0.75,58,6
-0.6605719216427824,0.75,58,7
-0.669437818000966,0.75,58,8
-0.6673601210251343,0.75,58,9
-0.6743197322946458,0.75,58,10
-0.6684796093100966,0.75,59,1
-0.668662013889735,0.75,59,2
-0.6610319124196786,0.75,59,3
-0.6741798062186893,0.75,59,4
-0.6699476202650961,0.75,59,5
-0.663298341272462,0.75,59,6
-0.6676537906613192,0.75,59,7
-0.6677295647157028,0.75,59,8
-0.668830459958079,0.75,59,9
-0.6639500791709628,0.75,59,10
-0.6781472462522636,0.75,60,1
-0.668170121795439,0.75,60,2
-0.6679128170654547,0.75,60,3
-0.6683565213531115,0.75,60,4
-0.6689589431398245,0.75,60,5
-0.668460994842912,0.75,60,6
-0.6634140277312138,0.75,60,7
-0.6625349722370556,0.75,60,8
-0.6689735840535737,0.75,60,9
-0.6658692732863072,0.75,60,10
-0.6743407970216283,0.75,61,1
-0.6737643688688443,0.75,61,2
-0.667561980492843,0.75,61,3
-0.6645951841914302,0.75,61,4
-0.6669216896803848,0.75,61,5
-0.6632777777925174,0.75,61,6
-0.6638614810973952,0.75,61,7
-0.6664313736047927,0.75,61,8
-0.6724835193066278,0.75,61,9
-0.6782415241499135,0.75,61,10
-0.6671180199584477,0.75,62,1
-0.6678200544071659,0.75,62,2
-0.6749835166692858,0.75,62,3
-0.6763932075245798,0.75,62,4
-0.666325146098268,0.75,62,5
-0.6709510298562479,0.75,62,6
-0.676946120690583,0.75,62,7
-0.6597767664244433,0.75,62,8
-0.6744527043522351,0.75,62,9
-0.6707343596739413,0.75,62,10
-0.6693952049616531,0.75,63,1
-0.6722802269559217,0.75,63,2
-0.6669069577852503,0.75,63,3
-0.6621430284493928,0.75,63,4
-0.6653091530473609,0.75,63,5
-0.6703381864145692,0.75,63,6
-0.6650754469363149,0.75,63,7
-0.6650083958992836,0.75,63,8
-0.6660014722971135,0.75,63,9
-0.6631621531552135,0.75,63,10
-0.6715196795615189,0.75,64,1
-0.6672576174019471,0.75,64,2
-0.6642406966767456,0.75,64,3
-0.6657596178349847,0.75,64,4
-0.6656298240520948,0.75,64,5
-0.6639822625010336,0.75,64,6
-0.6664837751030528,0.75,64,7
-0.6635618201455818,0.75,64,8
-0.6740777432968859,0.75,64,9
-0.6665625916456579,0.75,64,10
-0.6699201546271145,0.75,65,1
-0.6695883973618656,0.75,65,2
-0.6719763104380019,0.75,65,3
-0.6597892464402936,0.75,65,4
-0.6666094913178567,0.75,65,5
-0.6671501228485236,0.75,65,6
-0.6660433486965031,0.75,65,7
-0.660977553854382,0.75,65,8
-0.6622809705833654,0.75,65,9
-0.6656416469525333,0.75,65,10
-0.6632849382456744,0.75,66,1
-0.667547874646341,0.75,66,2
-0.6686747635226459,0.75,66,3
-0.6620818089971716,0.75,66,4
-0.6697040441288163,0.75,66,5
-0.670491017654753,0.75,66,6
-0.6653287457702907,0.75,66,7
-0.6611597674027345,0.75,66,8
-0.6616139480194192,0.75,66,9
-0.6761717156421403,0.75,66,10
-0.6699289173362678,0.75,67,1
-0.6658232323021963,0.75,67,2
-0.6622729358891136,0.75,67,3
-0.6663614601928509,0.75,67,4
-0.6689004221398634,0.75,67,5
-0.6658515877342793,0.75,67,6
-0.6637461061301896,0.75,67,7
-0.6718432986886111,0.75,67,8
-0.6643019161289668,0.75,67,9
-0.6677454238738805,0.75,67,10
-0.6666261594930838,0.75,68,1
-0.6638121708571993,0.75,68,2
-0.6690396090887822,0.75,68,3
-0.6721041129296799,0.75,68,4
-0.6610288677814001,0.75,68,5
-0.6605454916488039,0.75,68,6
-0.6736284304216938,0.75,68,7
-0.662376287987463,0.75,68,8
-0.6678682341595286,0.75,68,9
-0.6627835871991513,0.75,68,10
-0.6709571643075823,0.75,69,1
-0.6657928185418563,0.75,69,2
-0.6726141633862719,0.75,69,3
-0.669914185441133,0.75,69,4
-0.6630889676668478,0.75,69,5
-0.6675492522845304,0.75,69,6
-0.6644364431177184,0.75,69,7
-0.6640180044490889,0.75,69,8
-0.6653114049266453,0.75,69,9
-0.6655966233452233,0.75,69,10
-0.6660480178256178,0.75,70,1
-0.667275224705257,0.75,70,2
-0.6633585277948759,0.75,70,3
-0.6645200835105135,0.75,70,4
-0.6618053864029075,0.75,70,5
-0.6695408014465927,0.75,70,6
-0.6629683197567348,0.75,70,7
-0.6689284955592755,0.75,70,8
-0.6651286316942843,0.75,70,9
-0.6701025253865436,0.75,70,10
-0.6703378497278359,0.75,71,1
-0.6614300769702627,0.75,71,2
-0.6670033478109563,0.75,71,3
-0.6667668547533788,0.75,71,4
-0.661000512349317,0.75,71,5
-0.6682200944584998,0.75,71,6
-0.6651323245108426,0.75,71,7
-0.6661956638069243,0.75,71,8
-0.669072564090306,0.75,71,9
-0.6694658367463157,0.75,71,10
-0.6680104415936444,0.75,72,1
-0.6678865340696268,0.75,72,2
-0.6639623738395642,0.75,72,3
-0.6643448099051571,0.75,72,4
-0.6652469628381248,0.75,72,5
-0.6656738613493832,0.75,72,6
-0.668593497530484,0.75,72,7
-0.6639626853311106,0.75,72,8
-0.6635178515977261,0.75,72,9
-0.660215719803175,0.75,72,10
-0.6656758312159965,0.75,73,1
-0.6681682301775437,0.75,73,2
-0.6609687445254429,0.75,73,3
-0.6660109312493406,0.75,73,4
-0.663535537149754,0.75,73,5
-0.6627581784444181,0.75,73,6
-0.6624077277496256,0.75,73,7
-0.6638311375314965,0.75,73,8
-0.6700229793840284,0.75,73,9
-0.6699100208564119,0.75,73,10
-0.6673848801565794,0.75,74,1
-0.6620577557509809,0.75,74,2
-0.66484170700506,0.75,74,3
-0.6725357049549988,0.75,74,4
-0.6633560989596764,0.75,74,5
-0.6663210036431938,0.75,74,6
-0.6583632873629627,0.75,74,7
-0.6729476622726347,0.75,74,8
-0.6613062317589968,0.75,74,9
-0.6635540969428764,0.75,74,10
-0.6655983590947449,0.75,75,1
-0.6644398244427304,0.75,75,2
-0.6685419287291703,0.75,75,3
-0.6627085100928901,0.75,75,4
-0.6657126243610615,0.75,75,5
-0.6684449105047748,0.75,75,6
-0.6729423679051286,0.75,75,7
-0.6616062248167137,0.75,75,8
-0.666220358051381,0.75,75,9
-0.6635618201455818,0.75,75,10
-0.6645555360966694,0.75,76,1
-0.6642697327988961,0.75,76,2
-0.6715278434656082,0.75,76,3
-0.6616785487966524,0.75,76,4
-0.6644933206922461,0.75,76,5
-0.6683819444227113,0.75,76,6
-0.6642809060760463,0.75,76,7
-0.6724308298914767,0.75,76,8
-0.6685655009147813,0.75,76,9
-0.6674826816406841,0.75,76,10
-0.6673672728532695,0.75,77,1
-0.6645716670545924,0.75,77,2
-0.6724014335079375,0.75,77,3
-0.6639139378404632,0.75,77,4
-0.6630860586721516,0.75,77,5
-0.6701468520457313,0.75,77,6
-0.671247747993156,0.75,77,7
-0.6664732500041821,0.75,77,8
-0.6692971227406711,0.75,77,9
-0.6671600649205457,0.75,77,10
-0.6647053536224583,0.75,78,1
-0.6623310302630615,0.75,78,2
-0.6644192609627857,0.75,78,3
-0.6677263923125952,0.75,78,4
-0.663307550554591,0.75,78,5
-0.6722802269559218,0.75,78,6
-0.6653808488286101,0.75,78,7
-0.6613843726728854,0.75,78,8
-0.6628657614594853,0.75,78,9
-0.6611823000818977,0.75,78,10
-0.6686320128821617,0.75,79,1
-0.6654369431434286,0.75,79,2
-0.666541029056115,0.75,79,3
-0.6674884794052852,0.75,79,4
-0.6622086466034267,0.75,79,5
-0.6595666103693612,0.75,79,6
-0.6626529771465844,0.75,79,7
-0.6623882154666908,0.75,79,8
-0.6621241105449382,0.75,79,9
-0.6667791891137814,0.75,79,10
-0.6644957157072365,0.75,80,1
-0.6615899169028757,0.75,80,2
-0.6604359389739918,0.75,80,3
-0.66354018485427,0.75,80,4
-0.6651430269026856,0.75,80,5
-0.662164353764448,0.75,80,6
-0.6636615914962999,0.75,80,7
-0.6612801473755469,0.75,80,8
-0.663290994448291,0.75,80,9
-0.6672305430921335,0.75,80,10
-0.661149023136406,0.75,81,1
-0.6686258387390261,0.75,81,2
-0.6588110522206903,0.75,81,3
-0.6611235456322399,0.75,81,4
-0.6647723494146819,0.75,81,5
-0.663811682409738,0.75,81,6
-0.664360828457096,0.75,81,7
-0.6718282072371359,0.75,81,8
-0.6623886223478656,0.75,81,9
-0.6645500426436012,0.75,81,10
-0.6677173402415427,0.75,82,1
-0.6689999372438429,0.75,82,2
-0.6677362219786332,0.75,82,3
-0.6671718609163456,0.75,82,4
-0.6619031326422046,0.75,82,5
-0.6650916030894249,0.75,82,6
-0.6666387967200106,0.75,82,7
-0.6631269487615197,0.75,82,8
-0.6631200453653424,0.75,82,9
-0.6716563142517432,0.75,82,10
-0.67000511583398,0.75,83,1
-0.6644824841018292,0.75,83,2
-0.6626990725652616,0.75,83,3
-0.6625425830337769,0.75,83,4
-0.6604061410167308,0.75,83,5
-0.6624649105888231,0.75,83,6
-0.6655934112503145,0.75,83,7
-0.6620038336856934,0.75,83,8
-0.6615311477104525,0.75,83,9
-0.6619157232493457,0.75,83,10
-0.6648612438157872,0.75,84,1
-0.6619502124277148,0.75,84,2
-0.6628992988530903,0.75,84,3
-0.6632639201384775,0.75,84,4
-0.6619622939730371,0.75,84,5
-0.6665994615618046,0.75,84,6
-0.6598613024829317,0.75,84,7
-0.6689390759029538,0.75,84,8
-0.6627945042295631,0.75,84,9
-0.6618521554019199,0.75,84,10
-0.6659751893012855,0.75,85,1
-0.6637958629433612,0.75,85,2
-0.6624148715234843,0.75,85,3
-0.6627358792149517,0.75,85,4
-0.6627849160674982,0.75,85,5
-0.6648829911760259,0.75,85,6
-0.6669708837440083,0.75,85,7
-0.6630965350011796,0.75,85,8
-0.6662866007764116,0.75,85,9
-0.6629239930975471,0.75,85,10
-0.6647713320378811,0.75,86,1
-0.6636423828141272,0.75,86,2
-0.6627913239064819,0.75,86,3
-0.6655645087645852,0.75,86,4
-0.6640434819532549,0.75,86,5
-0.6632760855972413,0.75,86,6
-0.6682433072838049,0.75,86,7
-0.6662766622412407,0.75,86,8
-0.6628133513362031,0.75,86,9
-0.6639183983637239,0.75,86,10
-0.6696851476489605,0.75,87,1
-0.66149214923898,0.75,87,2
-0.6604644919763473,0.75,87,3
-0.6598551201736712,0.75,87,4
-0.6672817172679234,0.75,87,5
-0.6615500838821095,0.75,87,6
-0.6602231536439811,0.75,87,7
-0.6608114062851079,0.75,87,8
-0.6625658996400441,0.75,87,9
-0.6635774135491436,0.75,87,10
-0.6635645266521185,0.75,88,1
-0.6623341553413348,0.75,88,2
-0.6633964441454551,0.75,88,3
-0.6610758788174774,0.75,88,4
-0.6671315630554012,0.75,88,5
-0.6613786236781269,0.75,88,6
-0.6615772225147724,0.75,88,7
-0.6618559832999077,0.75,88,8
-0.662216080444233,0.75,88,9
-0.665226978787027,0.75,88,10
-0.6613709981386404,0.75,89,1
-0.6642491693189513,0.75,89,2
-0.6660416816964141,0.75,89,3
-0.6629224725305197,0.75,89,4
-0.6616820385628982,0.75,89,5
-0.662394790619409,0.75,89,6
-0.6678870716239881,0.75,89,7
-0.6692691844353162,0.75,89,8
-0.6638987593723528,0.75,89,9
-0.6629719958939947,0.75,89,10
-0.6682127476343288,0.75,90,1
-0.6601884376977486,0.75,90,2
-0.662435928901239,0.75,90,3
-0.660437282585104,0.75,90,4
-0.6613069005516338,0.75,90,5
-0.662430498747255,0.75,90,6
-0.6637359098706442,0.75,90,7
-0.6691625780488558,0.75,90,8
-0.6644828754299973,0.75,90,9
-0.6607843797213718,0.75,90,10
-0.6630524977038912,0.75,91,1
-0.6618751353214537,0.75,91,2
-0.6624866793736605,0.75,91,3
-0.6641797232669296,0.75,91,4
-0.6618226160895428,0.75,91,5
-0.6607836738361174,0.75,91,6
-0.6610434541845794,0.75,91,7
-0.6659430612160224,0.75,91,8
-0.6618993601958929,0.75,91,9
-0.6622212150809208,0.75,91,10
-0.6605615102007427,0.75,92,1
-0.6626342162463382,0.75,92,2
-0.6612115279027285,0.75,92,3
-0.6604848637576116,0.75,92,4
-0.6611438516273059,0.75,92,5
-0.6608983373585867,0.75,92,6
-0.6603382552235376,0.75,92,7
-0.6649321563373272,0.75,92,8
-0.6613646620094367,0.75,92,9
-0.6617131271417137,0.75,92,10
-0.6612426852309766,0.75,93,1
-0.6695427632589294,0.75,93,2
-0.6621394477017615,0.75,93,3
-0.6635400727853432,0.75,93,4
-0.6609175999714235,0.75,93,5
-0.6607728372457006,0.75,93,6
-0.6623658979700219,0.75,93,7
-0.6631587252104159,0.75,93,8
-0.662641817167191,0.75,93,9
-0.6634803487049622,0.75,93,10
-0.661665419157514,0.75,94,1
-0.6617729137109375,0.75,94,2
-0.661564927846171,0.75,94,3
-0.6681458172912463,0.75,94,4
-0.6676953991234083,0.75,94,5
-0.6619311513875542,0.75,94,6
-0.6592630452809399,0.75,94,7
-0.6629628263036667,0.75,94,8
-0.6614919712409594,0.75,94,9
-0.6599958698685328,0.75,94,10
-0.6620571147527147,0.75,95,1
-0.6627545976967867,0.75,95,2
-0.6627417107997617,0.75,95,3
-0.6629901488059423,0.75,95,4
-0.6614711946377355,0.75,95,5
-0.6631834998948675,0.75,95,6
-0.6630779752080572,0.75,95,7
-0.66375021409766,0.75,95,8
-0.6687644349228705,0.75,95,9
-0.6611488566329128,0.75,95,10
-0.6601508296640425,0.75,96,1
-0.6682783657883627,0.75,96,2
-0.6620966981033828,0.75,96,3
-0.6618322415452633,0.75,96,4
-0.6693715502236439,0.75,96,5
-0.6634529141337596,0.75,96,6
-0.6620408068388767,0.75,96,7
-0.667343789743509,0.75,96,8
-0.6660593342384742,0.75,96,9
-0.660775120191764,0.75,96,10
-0.6616572890736337,0.75,97,1
-0.6605333144994779,0.75,97,2
-0.6623181433660364,0.75,97,3
-0.6613704683990597,0.75,97,4
-0.6672646657861773,0.75,97,5
-0.6633075505545911,0.75,97,6
-0.6619763725651368,0.75,97,7
-0.6610617318015383,0.75,97,8
-0.6638171758628062,0.75,97,9
-0.6633417037512753,0.75,97,10
-0.6608983121633996,0.75,98,1
-0.6619914965986808,0.75,98,2
-0.6628217462918439,0.75,98,3
-0.6624012961216114,0.75,98,4
-0.661529770072263,0.75,98,5
-0.6633491375920815,0.75,98,6
-0.6619670586009625,0.75,98,7
-0.6606828764835767,0.75,98,8
-0.6686328871232563,0.75,98,9
-0.661940161247064,0.75,98,10
-0.662836387205593,0.75,99,1
-0.6627910210399576,0.75,99,2
-0.6628259353667039,0.75,99,3
-0.6630143607408456,0.75,99,4
-0.6633508512119562,0.75,99,5
-0.6625248636615402,0.75,99,6
-0.66359189577418,0.75,99,7
-0.6635950208524534,0.75,99,8
-0.6613672006875028,0.75,99,9
-0.661548040503486,0.75,99,10
-0.6615192937432349,0.75,100,1
-0.663218182020891,0.75,100,2
-0.6622681303061263,0.75,100,3
-0.6618778756481993,0.75,100,4
-0.6620571147527148,0.75,100,5
-0.6621197118431256,0.75,100,6
-0.661379952546474,0.75,100,7
-0.6614254903403581,0.75,100,8
-0.6622390941839759,0.75,100,9
-0.6618778756481994,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6931471805599453,0.8,1,2
-0.6948366185103959,0.8,1,3
-0.6936379432085135,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6919485052580628,0.8,1,6
-0.692439267906631,0.8,1,7
-0.6907498299561805,0.8,1,8
-0.6907498299561804,0.8,1,9
-0.6936379432085135,0.8,1,10
-0.6883524793524156,0.8,2,1
-0.6895511546542981,0.8,2,2
-0.6837749281496319,0.8,2,3
-0.6900419173028663,0.8,2,4
-0.6823591028430035,0.8,2,5
-0.6912405926047488,0.8,2,6
-0.691731355253317,0.8,2,7
-0.6859551287486508,0.8,2,8
-0.691731355253317,0.8,2,9
-0.6907498299561805,0.8,2,10
-0.6951102311542182,0.8,3,1
-0.6910234426000028,0.8,3,2
-0.6941287058570818,0.8,3,3
-0.6958181438075325,0.8,3,4
-0.6895511546542981,0.8,3,5
-0.686445891397219,0.8,3,6
-0.6888432420009839,0.8,3,7
-0.6965260564608466,0.8,3,8
-0.693911555852336,0.8,3,9
-0.6919485052580628,0.8,3,10
-0.6835577781448859,0.8,4,1
-0.6910234426000028,0.8,4,2
-0.6888432420009839,0.8,4,3
-0.6948366185103959,0.8,4,4
-0.681160427541121,0.8,4,5
-0.6864458913972191,0.8,4,6
-0.6929300305551994,0.8,4,7
-0.6919014468971514,0.8,4,8
-0.6967479086046752,0.8,4,9
-0.6953273811589642,0.8,4,10
-0.686445891397219,0.8,5,1
-0.6910234426000029,0.8,5,2
-0.6924392679066312,0.8,5,3
-0.6890603920057298,0.8,5,4
-0.692439267906631,0.8,5,5
-0.6917313552533169,0.8,5,6
-0.6839450197934663,0.8,5,7
-0.6922221179018853,0.8,5,8
-0.6911888321047548,0.8,5,9
-0.6837278697887205,0.8,5,10
-0.6876445666991016,0.8,6,1
-0.6835577781448859,0.8,6,2
-0.6871538040505333,0.8,6,3
-0.6941287058570819,0.8,6,4
-0.6967996691046691,0.8,6,5
-0.6825291944868379,0.8,6,6
-0.6852472160953367,0.8,6,7
-0.6854126056000885,0.8,6,8
-0.6892822441495582,0.8,6,9
-0.6823591028430037,0.8,6,10
-0.6854643661000827,0.8,7,1
-0.6804007543878129,0.8,7,2
-0.6846576345858629,0.8,7,3
-0.6946194685056502,0.8,7,4
-0.6852472160953367,0.8,7,5
-0.6848552723076738,0.8,7,6
-0.6866630414019649,0.8,7,7
-0.680131843883073,0.8,7,8
-0.6912405926047488,0.8,7,9
-0.6799617522392388,0.8,7,10
-0.6912405926047488,0.8,8,1
-0.6847564534467684,0.8,8,2
-0.678220553788794,0.8,8,3
-0.6830152549963238,0.8,8,4
-0.6791032602250251,0.8,8,5
-0.6878146583429358,0.8,8,6
-0.6840485407934542,0.8,8,7
-0.681991373477358,0.8,8,8
-0.6877628978429419,0.8,8,9
-0.6828498654915718,0.8,8,10
-0.6882351006983877,0.8,9,1
-0.693808034852348,0.8,9,2
-0.6914624447485771,0.8,9,3
-0.6875928061991075,0.8,9,4
-0.6871538040505333,0.8,9,5
-0.6912405926047488,0.8,9,6
-0.6878617167038473,0.8,9,7
-0.6825809549868319,0.8,9,8
-0.6859080703877393,0.8,9,9
-0.6887397210009959,0.8,9,10
-0.6865642225410595,0.8,10,1
-0.6868848935457934,0.8,10,2
-0.6902590673076122,0.8,10,3
-0.6849265450906028,0.8,10,4
-0.6977294339018116,0.8,10,5
-0.6846058740858689,0.8,10,6
-0.6844875429420285,0.8,10,7
-0.688626091996238,0.8,10,8
-0.68825366049151,0.8,10,9
-0.681377577545867,0.8,10,10
-0.6904153012974067,0.8,11,1
-0.6856815161048284,0.8,11,2
-0.6860734598924911,0.8,11,3
-0.687649268838184,0.8,11,4
-0.6854126056000885,0.8,11,5
-0.6823073423430096,0.8,11,6
-0.6743556173784068,0.8,11,7
-0.6902637694466948,0.8,11,8
-0.6810383467480108,0.8,11,9
-0.6907027715952689,0.8,11,10
-0.6846390747927406,0.8,12,1
-0.6909716821000088,0.8,12,2
-0.6827981049915778,0.8,12,3
-0.6920059203869519,0.8,12,4
-0.682463576332804,0.8,12,5
-0.6770218784869116,0.8,12,6
-0.6926611200504595,0.8,12,7
-0.6897730067981264,0.8,12,8
-0.6876445666991016,0.8,12,9
-0.6886934458997936,0.8,12,10
-0.6945020898516222,0.8,13,1
-0.6747946195269812,0.8,13,2
-0.6823073423430096,0.8,13,3
-0.6814164328816337,0.8,13,4
-0.6802501750269135,0.8,13,5
-0.6781031751347663,0.8,13,6
-0.6851436950953488,0.8,13,7
-0.679641081234505,0.8,13,8
-0.6827795451984554,0.8,13,9
-0.6831853466401582,0.8,13,10
-0.6856391598829994,0.8,14,1
-0.6806040467385189,0.8,14,2
-0.683388638990864,0.8,14,3
-0.6851483972344311,0.8,14,4
-0.6784894642935339,0.8,14,5
-0.6903496831433729,0.8,14,6
-0.6809256702330653,0.8,14,7
-0.68759750833819,0.8,14,8
-0.6874088569012332,0.8,14,9
-0.6853469874460547,0.8,14,10
-0.6852001577344252,0.8,15,1
-0.681429338045861,0.8,15,2
-0.6722224751402995,0.8,15,3
-0.6790847004319026,0.8,15,4
-0.6819024933911194,0.8,15,5
-0.6859551287486508,0.8,15,6
-0.6883054209915042,0.8,15,7
-0.6873766086841742,0.8,15,8
-0.6871408988863058,0.8,15,9
-0.6868524760986311,0.8,15,10
-0.6860078417384573,0.8,16,1
-0.6871399463964933,0.8,16,2
-0.6832888676401461,0.8,16,3
-0.685620600089877,0.8,16,4
-0.6791364609318967,0.8,16,5
-0.6887961836400724,0.8,16,6
-0.6868848935457934,0.8,16,7
-0.6779377856300143,0.8,16,8
-0.6788110877880803,0.8,16,9
-0.6848082139467624,0.8,16,10
-0.6843840219420406,0.8,17,1
-0.6788442884949518,0.8,17,2
-0.6825096822039031,0.8,17,3
-0.6750311125845587,0.8,17,4
-0.6787583747982738,0.8,17,5
-0.6872055645505273,0.8,17,6
-0.6913968265945433,0.8,17,7
-0.6784109409752727,0.8,17,8
-0.6799570501001563,0.8,17,9
-0.6898257197879328,0.8,17,10
-0.6875603887519453,0.8,18,1
-0.685686218243911,0.8,18,2
-0.6799627047290513,0.8,18,3
-0.6821761060349417,0.8,18,4
-0.6768341795397673,0.8,18,5
-0.6814820510356675,0.8,18,6
-0.6882351006983879,0.8,18,7
-0.682628965837556,0.8,18,8
-0.6764793553383495,0.8,18,9
-0.6848220716008022,0.8,18,10
-0.6818165796944413,0.8,19,1
-0.6845216961387126,0.8,19,2
-0.6840076168838771,0.8,19,3
-0.6701514501701635,0.8,19,4
-0.6847046929467745,0.8,19,5
-0.6792547920757371,0.8,19,6
-0.6845873142927466,0.8,19,7
-0.6829681966354122,0.8,19,8
-0.6764322969774379,0.8,19,9
-0.6802445203980185,0.8,19,10
-0.6817695213335297,0.8,20,1
-0.6781078772738488,0.8,20,2
-0.685620600089877,0.8,20,3
-0.6843753462495226,0.8,20,4
-0.6866501362377376,0.8,20,5
-0.6793536109366426,0.8,20,6
-0.6803628515418589,0.8,20,7
-0.6799293347920763,0.8,20,8
