loglikelihood,weight,sessions,trial
-0.6753164525880322,0.8,38,9
-0.6753434869362684,0.8,38,10
-0.6751518756393079,0.8,39,1
-0.6739159078061703,0.8,39,2
-0.6682965381687748,0.8,39,3
-0.665448572155645,0.8,39,4
-0.6740141088223717,0.8,39,5
-0.6805557039691016,0.8,39,6
-0.6722347923645965,0.8,39,7
-0.6699532624960433,0.8,39,8
-0.6698350015083816,0.8,39,9
-0.6738223621413286,0.8,39,10
-0.6708993608398308,0.8,40,1
-0.6710402063318831,0.8,40,2
-0.6678753806770136,0.8,40,3
-0.6741911167546957,0.8,40,4
-0.6670566593197926,0.8,40,5
-0.6723127016035194,0.8,40,6
-0.671285792396521,0.8,40,7
-0.6650343360885279,0.8,40,8
-0.6652540401050263,0.8,40,9
-0.6721923170805577,0.8,40,10
-0.667509162233111,0.8,41,1
-0.6674649582307529,0.8,41,2
-0.6726236759986932,0.8,41,3
-0.6667576120054585,0.8,41,4
-0.6684891559274466,0.8,41,5
-0.6660433540023625,0.8,41,6
-0.6714670795620995,0.8,41,7
-0.6697562865383588,0.8,41,8
-0.6746410834985496,0.8,41,9
-0.6734180392914747,0.8,41,10
-0.6758938688339156,0.8,42,1
-0.670329421830942,0.8,42,2
-0.6695173528186243,0.8,42,3
-0.6697722347633629,0.8,42,4
-0.6672614635922026,0.8,42,5
-0.6619243332268046,0.8,42,6
-0.6737557817754535,0.8,42,7
-0.6684975369906688,0.8,42,8
-0.673761960337618,0.8,42,9
-0.6765217927956165,0.8,42,10
-0.6691561670870846,0.8,43,1
-0.671953214470278,0.8,43,2
-0.6665180626686074,0.8,43,3
-0.6697845918876918,0.8,43,4
-0.6744536177708066,0.8,43,5
-0.6707706231970256,0.8,43,6
-0.6722653101314756,0.8,43,7
-0.6678749506335245,0.8,43,8
-0.663250352642859,0.8,43,9
-0.6715602204934717,0.8,43,10
-0.6695471660861405,0.8,44,1
-0.6702872514390966,0.8,44,2
-0.6666637090822363,0.8,44,3
-0.6693720574827265,0.8,44,4
-0.674154283967407,0.8,44,5
-0.6715183383107378,0.8,44,6
-0.6652227166331494,0.8,44,7
-0.6673519449228605,0.8,44,8
-0.6679837013912447,0.8,44,9
-0.6679859309484699,0.8,44,10
-0.6681457636635884,0.8,45,1
-0.6709490084686706,0.8,45,2
-0.6660638778400734,0.8,45,3
-0.6713218631919596,0.8,45,4
-0.6708175107663094,0.8,45,5
-0.6741753653636154,0.8,45,6
-0.6679585294253647,0.8,45,7
-0.6689622825197513,0.8,45,8
-0.6696820764117277,0.8,45,9
-0.6659743348359088,0.8,45,10
-0.6697322149629853,0.8,46,1
-0.6697962527091007,0.8,46,2
-0.6684179622033141,0.8,46,3
-0.6735384508706038,0.8,46,4
-0.6675811509989598,0.8,46,5
-0.6618739154357741,0.8,46,6
-0.6709092111884739,0.8,46,7
-0.6725296315107389,0.8,46,8
-0.6659194234617835,0.8,46,9
-0.666580418499507,0.8,46,10
-0.6705328375037347,0.8,47,1
-0.6747368505241736,0.8,47,2
-0.6658718364996238,0.8,47,3
-0.6659575001940017,0.8,47,4
-0.6642087641020799,0.8,47,5
-0.6712447511713947,0.8,47,6
-0.6689003922751477,0.8,47,7
-0.6673408587996287,0.8,47,8
-0.6709611512431588,0.8,47,9
-0.6631615798008855,0.8,47,10
-0.6675804789318971,0.8,48,1
-0.6706275024188069,0.8,48,2
-0.6655474912691172,0.8,48,3
-0.6734507265095458,0.8,48,4
-0.6674638857836257,0.8,48,5
-0.6669384253882984,0.8,48,6
-0.6614296517513002,0.8,48,7
-0.6661864121816071,0.8,48,8
-0.6703951612392093,0.8,48,9
-0.6654944662435595,0.8,48,10
-0.666668572904054,0.8,49,1
-0.6705350400047926,0.8,49,2
-0.6625739809883523,0.8,49,3
-0.6647369278373715,0.8,49,4
-0.6717917477716289,0.8,49,5
-0.6667292440571514,0.8,49,6
-0.6692061739900983,0.8,49,7
-0.6702056910264413,0.8,49,8
-0.6660569372860589,0.8,49,9
-0.670173208805761,0.8,49,10
-0.6696951227427982,0.8,50,1
-0.6710991676263859,0.8,50,2
-0.661464363610546,0.8,50,3
-0.6705951016898015,0.8,50,4
-0.664783127274076,0.8,50,5
-0.6653200660023593,0.8,50,6
-0.6659962489932826,0.8,50,7
-0.6678084075634779,0.8,50,8
-0.6648049864580053,0.8,50,9
-0.6728687865605466,0.8,50,10
-0.6639977812675054,0.8,51,1
-0.6660266420654629,0.8,51,2
-0.6647718711861366,0.8,51,3
-0.6715503072762085,0.8,51,4
-0.6653836320350563,0.8,51,5
-0.6650389489970631,0.8,51,6
-0.6688114758787507,0.8,51,7
-0.6631543652002108,0.8,51,8
-0.6658940023026665,0.8,51,9
-0.6667648926781748,0.8,51,10
-0.6700763585293098,0.8,52,1
-0.6678541227908318,0.8,52,2
-0.6712936996770045,0.8,52,3
-0.6705834262546307,0.8,52,4
-0.6692379126220567,0.8,52,5
-0.6629176426015972,0.8,52,6
-0.6678028733946432,0.8,52,7
-0.6687123642916333,0.8,52,8
-0.6773979982928456,0.8,52,9
-0.6717479744303259,0.8,52,10
-0.66821780858499,0.8,53,1
-0.6721027324064642,0.8,53,2
-0.6728629210609166,0.8,53,3
-0.6668651188182492,0.8,53,4
-0.6615001114269617,0.8,53,5
-0.6708613214034412,0.8,53,6
-0.6676654999529908,0.8,53,7
-0.673853698055611,0.8,53,8
-0.6702996376889135,0.8,53,9
-0.6775679818953961,0.8,53,10
-0.669118904256307,0.8,54,1
-0.6710659920118139,0.8,54,2
-0.6699169981551069,0.8,54,3
-0.6683681898797753,0.8,54,4
-0.6683118160467617,0.8,54,5
-0.6673325485318234,0.8,54,6
-0.6657430249975479,0.8,54,7
-0.6625199933269585,0.8,54,8
-0.6695190815369434,0.8,54,9
-0.6677148345192961,0.8,54,10
-0.6679530325523587,0.8,55,1
-0.6666589284721388,0.8,55,2
-0.6611659003468382,0.8,55,3
-0.6690807756144982,0.8,55,4
-0.6654412743432498,0.8,55,5
-0.6647271753142105,0.8,55,6
-0.6704124113108437,0.8,55,7
-0.6651407656441901,0.8,55,8
-0.6633500748540719,0.8,55,9
-0.669081144241122,0.8,55,10
-0.6650058968068671,0.8,56,1
-0.6620985476260862,0.8,56,2
-0.662983301324061,0.8,56,3
-0.6709425687535621,0.8,56,4
-0.6626035785622201,0.8,56,5
-0.6685690103038496,0.8,56,6
-0.663774457374119,0.8,56,7
-0.6694886618912943,0.8,56,8
-0.6624835970265802,0.8,56,9
-0.6678830576500866,0.8,56,10
-0.6611845909276807,0.8,57,1
-0.6676410981754038,0.8,57,2
-0.6635166328861524,0.8,57,3
-0.6727789974531008,0.8,57,4
-0.661593150991585,0.8,57,5
-0.6669192098475132,0.8,57,6
-0.6640646871383203,0.8,57,7
-0.6653328100745953,0.8,57,8
-0.662790211502696,0.8,57,9
-0.6653022455046126,0.8,57,10
-0.6680570787567107,0.8,58,1
-0.6616302205297052,0.8,58,2
-0.6650874743592013,0.8,58,3
-0.6578107307677085,0.8,58,4
-0.668916367556319,0.8,58,5
-0.6680356685020968,0.8,58,6
-0.6597165755406983,0.8,58,7
-0.667302101830007,0.8,58,8
-0.6624841987809241,0.8,58,9
-0.6696763986884695,0.8,58,10
-0.6670555490389002,0.8,59,1
-0.6668434928699868,0.8,59,2
-0.658840497558478,0.8,59,3
-0.6694002209976818,0.8,59,4
-0.6691436841938946,0.8,59,5
-0.6626296667967332,0.8,59,6
-0.6660353113377963,0.8,59,7
-0.6653263720795324,0.8,59,8
-0.6655734157930571,0.8,59,9
-0.6627306236004259,0.8,59,10
-0.6743724309764414,0.8,60,1
-0.6668372246526808,0.8,60,2
-0.6648728025984695,0.8,60,3
-0.6664446145338262,0.8,60,4
-0.6664614225761626,0.8,60,5
-0.6661767222574204,0.8,60,6
-0.6634923018778803,0.8,60,7
-0.6620584905298798,0.8,60,8
-0.666269093026602,0.8,60,9
-0.6643701540377152,0.8,60,10
-0.6698802153588924,0.8,61,1
-0.6690918890635432,0.8,61,2
-0.665186825531956,0.8,61,3
-0.6633140499745248,0.8,61,4
-0.6646925738302947,0.8,61,5
-0.6620100531028376,0.8,61,6
-0.6632260752642231,0.8,61,7
-0.6655625440196656,0.8,61,8
-0.6706171594277006,0.8,61,9
-0.6722106692627438,0.8,61,10
-0.6649266621382137,0.8,62,1
-0.6658476301860506,0.8,62,2
-0.6711667964731766,0.8,62,3
-0.6727984715395727,0.8,62,4
-0.6628786364387386,0.8,62,5
-0.6675610117454427,0.8,62,6
-0.6737835442927782,0.8,62,7
-0.6579378508472938,0.8,62,8
-0.6702122192406842,0.8,62,9
-0.6701756698525057,0.8,62,10
-0.6674379259518375,0.8,63,1
-0.6687688508596388,0.8,63,2
-0.6670816186819796,0.8,63,3
-0.6601782567355969,0.8,63,4
-0.6628323818945411,0.8,63,5
-0.6679176218642756,0.8,63,6
-0.6639974682049711,0.8,63,7
-0.6650562313861771,0.8,63,8
-0.6652984400540968,0.8,63,9
-0.6609320525859913,0.8,63,10
-0.6686650784323012,0.8,64,1
-0.6655056611774052,0.8,64,2
-0.6621555993520176,0.8,64,3
-0.662484672563663,0.8,64,4
-0.6645203131954304,0.8,64,5
-0.6637549901876645,0.8,64,6
-0.6642540169684651,0.8,64,7
-0.6629586838267233,0.8,64,8
-0.6707404549273998,0.8,64,9
-0.664718061384626,0.8,64,10
-0.6652020318069435,0.8,65,1
-0.6663207736483886,0.8,65,2
-0.6664485078933359,0.8,65,3
-0.6591781597397651,0.8,65,4
-0.6650280678712218,0.8,65,5
-0.6644693945654938,0.8,65,6
-0.6637842558131714,0.8,65,7
-0.6592796475284867,0.8,65,8
-0.660464560003797,0.8,65,9
-0.6628088399342863,0.8,65,10
-0.6619796207451373,0.8,66,1
-0.665900500853485,0.8,66,2
-0.6661459244778728,0.8,66,3
-0.6606039379304742,0.8,66,4
-0.6663247776528741,0.8,66,5
-0.6680261411324767,0.8,66,6
-0.6637325876337902,0.8,66,7
-0.6601968928809318,0.8,66,8
-0.6604146538292707,0.8,66,9
-0.6718071322891068,0.8,66,10
-0.6654742480503867,0.8,67,1
-0.6645716785519387,0.8,67,2
-0.6617609056009488,0.8,67,3
-0.66438641062798,0.8,67,4
-0.6653879659185821,0.8,67,5
-0.6636178007123219,0.8,67,6
-0.6625118883261898,0.8,67,7
-0.6686956004451429,0.8,67,8
-0.6621553678624982,0.8,67,9
-0.6648662920879439,0.8,67,10
-0.6639094852982264,0.8,68,1
-0.6620658419980129,0.8,68,2
-0.6662062945281426,0.8,68,3
-0.6687179592858695,0.8,68,4
-0.6594363171967275,0.8,68,5
-0.6609441782208006,0.8,68,6
-0.6693024418546286,0.8,68,7
-0.6616081648075995,0.8,68,8
-0.6668405386167401,0.8,68,9
-0.6614777692157904,0.8,68,10
-0.6683248483281089,0.8,69,1
-0.6635415197328769,0.8,69,2
-0.6696942899816332,0.8,69,3
-0.6672985657288778,0.8,69,4
-0.6614079361478962,0.8,69,5
-0.6641756219870963,0.8,69,6
-0.6634527640305822,0.8,69,7
-0.6633546983984632,0.8,69,8
-0.6621622187613713,0.8,69,9
-0.6633900427448591,0.8,69,10
-0.6637459106494055,0.8,70,1
-0.665181450067532,0.8,70,2
-0.6613565437352208,0.8,70,3
-0.662172129988943,0.8,70,4
-0.6596899523762266,0.8,70,5
-0.666447946201603,0.8,70,6
-0.6622186774395252,0.8,70,7
-0.6674370558948438,0.8,70,8
-0.6636327566119636,0.8,70,9
-0.6663128157286377,0.8,70,10
-0.6671604943461045,0.8,71,1
-0.6601038209988289,0.8,71,2
-0.6653244290113727,0.8,71,3
-0.6650312909098166,0.8,71,4
-0.6605229745435018,0.8,71,5
-0.6644891703868548,0.8,71,6
-0.6620222860965058,0.8,71,7
-0.6643986579410176,0.8,71,8
-0.6651744777600768,0.8,71,9
-0.6669529331040944,0.8,71,10
-0.6645547560010372,0.8,72,1
-0.6644651131555973,0.8,72,2
-0.6627460662892503,0.8,72,3
-0.6622953884624595,0.8,72,4
-0.6650056653173474,0.8,72,5
-0.6632837200983335,0.8,72,6
-0.6646604888017082,0.8,72,7
-0.6624959572408646,0.8,72,8
-0.662143421921934,0.8,72,9
-0.6599570933501661,0.8,72,10
-0.6637734119831589,0.8,73,1
-0.6661169299217983,0.8,73,2
-0.6605199752806823,0.8,73,3
-0.6636058705415265,0.8,73,4
-0.6620181653807119,0.8,73,5
-0.6609511737743614,0.8,73,6
-0.6602930509341707,0.8,73,7
-0.6621702529928248,0.8,73,8
-0.6669929907643396,0.8,73,9
-0.6672484880565491,0.8,73,10
-0.6627871491843057,0.8,74,1
-0.6601757072158198,0.8,74,2
-0.6626179966228748,0.8,74,3
-0.6691243967016854,0.8,74,4
-0.6611824836127221,0.8,74,5
-0.6655136962425432,0.8,74,6
-0.6578836972190557,0.8,74,7
-0.6686257580247991,0.8,74,8
-0.6597896164260244,0.8,74,9
-0.661587908573128,0.8,74,10
-0.663290660652348,0.8,75,1
-0.6637005354565988,0.8,75,2
-0.6663219858398773,0.8,75,3
-0.6613040492119937,0.8,75,4
-0.6629369682233194,0.8,75,5
-0.6656966944227233,0.8,75,6
-0.6698252868450879,0.8,75,7
-0.6603869911532219,0.8,75,8
-0.6640386180592796,0.8,75,9
-0.6624420741180201,0.8,75,10
-0.6623013355351045,0.8,76,1
-0.6625865284963102,0.8,76,2
-0.6680546301523714,0.8,76,3
-0.6604800801750036,0.8,76,4
-0.6624943542914068,0.8,76,5
-0.666334217278995,0.8,76,6
-0.6614962180674518,0.8,76,7
-0.6685266610514435,0.8,76,8
-0.6651200289385163,0.8,76,9
-0.6653826283140255,0.8,76,10
-0.6653135301818142,0.8,77,1
-0.6618881290630766,0.8,77,2
-0.6675442037031062,0.8,77,3
-0.6628495693672013,0.8,77,4
-0.6614434541948381,0.8,77,5
-0.6666994787748473,0.8,77,6
-0.6672289938139275,0.8,77,7
-0.6637754449761057,0.8,77,8
-0.6656684936119396,0.8,77,9
-0.6645400253129885,0.8,77,10
-0.6627388901550834,0.8,78,1
-0.6600956196298519,0.8,78,2
-0.6621174059084908,0.8,78,3
-0.6656360555871055,0.8,78,4
-0.661228037581935,0.8,78,5
-0.6690826481829887,0.8,78,6
-0.6625503223167887,0.8,78,7
-0.6596894952765705,0.8,78,8
-0.6612291396924868,0.8,78,9
-0.6600830812031997,0.8,78,10
-0.6658053080433393,0.8,79,1
-0.6637692664139414,0.8,79,2
-0.6628558801416482,0.8,79,3
-0.6659094831883529,0.8,79,4
-0.6608775978549256,0.8,79,5
-0.6589790972714652,0.8,79,6
-0.6610296466166593,0.8,79,7
-0.6595336292701088,0.8,79,8
-0.6608890240968592,0.8,79,9
-0.6637902200254954,0.8,79,10
-0.6616122395814,0.8,80,1
-0.6595027289417033,0.8,80,2
-0.6596745601551696,0.8,80,3
-0.6614141450216783,0.8,80,4
-0.6636028643786894,0.8,80,5
-0.6614875487951184,0.8,80,6
-0.661511270335302,0.8,80,7
-0.6596061150386997,0.8,80,8
-0.6614447689351848,0.8,80,9
-0.664366431611969,0.8,80,10
-0.6597311918856767,0.8,81,1
-0.6658752782483377,0.8,81,2
-0.6580234490336689,0.8,81,3
-0.6600885721667006,0.8,81,4
-0.6633063223882866,0.8,81,5
-0.6614162146622606,0.8,81,6
-0.661111719662433,0.8,81,7
-0.6680445629279709,0.8,81,8
-0.6604928950165546,0.8,81,9
-0.6627358668525674,0.8,81,10
-0.665148479450351,0.8,82,1
-0.6667408871748425,0.8,82,2
-0.6656086894821052,0.8,82,3
-0.6639682841524793,0.8,82,4
-0.659889374848234,0.8,82,5
-0.6632630181324487,0.8,82,6
-0.664730749275207,0.8,82,7
-0.6610835561474779,0.8,82,8
-0.661308009668826,0.8,82,9
-0.6679070485396568,0.8,82,10
-0.6665860898054462,0.8,83,1
-0.6616541488203013,0.8,83,2
-0.6603900534716121,0.8,83,3
-0.6604009351614918,0.8,83,4
-0.6595146484742933,0.8,83,5
-0.6612977374470346,0.8,83,6
-0.6636644646611602,0.8,83,7
-0.6601850640868168,0.8,83,8
-0.6601995254254789,0.8,83,9
-0.6604046136610374,0.8,83,10
-0.6624709921908919,0.8,84,1
-0.6607499056030804,0.8,84,2
-0.6609014362207344,0.8,84,3
-0.6619369450867582,0.8,84,4
-0.6606656679161161,0.8,84,5
-0.6629026261462,0.8,84,6
-0.6593087538855439,0.8,84,7
-0.6655181294568333,0.8,84,8
-0.6610475767602024,0.8,84,9
-0.6600637214597981,0.8,84,10
-0.6631470201754986,0.8,85,1
-0.661618687492951,0.8,85,2
-0.6611216328796962,0.8,85,3
-0.6607707005102235,0.8,85,4
-0.6617163757105397,0.8,85,5
-0.6621371883602234,0.8,85,6
-0.6649964188944052,0.8,85,7
-0.6618030369769199,0.8,85,8
-0.6643550895971054,0.8,85,9
-0.660706063212508,0.8,85,10
-0.6623990627685671,0.8,86,1
-0.6617258796278538,0.8,86,2
-0.6612076663823022,0.8,86,3
-0.6620746639084243,0.8,86,4
-0.6618167827008661,0.8,86,5
-0.661432841854345,0.8,86,6
-0.6651766429653061,0.8,86,7
-0.6636033269312548,0.8,86,8
-0.6612252883260793,0.8,86,9
-0.6622305514286655,0.8,86,10
-0.6667227253762852,0.8,87,1
-0.6592618809300219,0.8,87,2
-0.658738462315548,0.8,87,3
-0.659372538995478,0.8,87,4
-0.6644073709526009,0.8,87,5
-0.660335899843374,0.8,87,6
-0.6596669657717258,0.8,87,7
-0.6599749340040625,0.8,87,8
-0.6606347168502975,0.8,87,9
-0.6622816427385133,0.8,87,10
-0.6610824167410975,0.8,88,1
-0.6599354858119058,0.8,88,2
-0.661529128692916,0.8,88,3
-0.6596053340728089,0.8,88,4
-0.664517223820873,0.8,88,5
-0.660198731680188,0.8,88,6
-0.66007375138837,0.8,88,7
-0.6602967600164781,0.8,88,8
-0.6601397330898566,0.8,88,9
-0.6624123784490243,0.8,88,10
-0.6598414295297392,0.8,89,1
-0.6628877783117021,0.8,89,2
-0.6639291780948177,0.8,89,3
-0.6614338107621021,0.8,89,4
-0.6594137923891565,0.8,89,5
-0.6612416414715034,0.8,89,6
-0.6648916544374527,0.8,89,7
-0.6650384044450093,0.8,89,8
-0.661863638516709,0.8,89,9
-0.6604457582540336,0.8,89,10
-0.6653821714840151,0.8,90,1
-0.6595704620573974,0.8,90,2
-0.6603156118554614,0.8,90,3
-0.6584179876069212,0.8,90,4
-0.6600201276984238,0.8,90,5
-0.660756372374356,0.8,90,6
-0.6610568894353533,0.8,90,7
-0.6661420358156367,0.8,90,8
-0.66216829748226,0.8,90,9
-0.6601159466336385,0.8,90,10
-0.6610239953013751,0.8,91,1
-0.6603120816337149,0.8,91,2
-0.6608013168754804,0.8,91,3
-0.6620884096323707,0.8,91,4
-0.6598249616061046,0.8,91,5
-0.65995274804487,0.8,91,6
-0.6603757007274317,0.8,91,7
-0.6631213177072882,0.8,91,8
-0.6602641191755413,0.8,91,9
-0.660143840799207,0.8,91,10
-0.6595450408982805,0.8,92,1
-0.6609193463736226,0.8,92,2
-0.659551219460445,0.8,92,3
-0.6594837237437756,0.8,92,4
-0.6598896885589615,0.8,92,5
-0.6596932771439862,0.8,92,6
-0.6592452114359468,0.8,92,7
-0.6625277222081238,0.8,92,8
-0.6596737267458115,0.8,92,9
-0.6604663344510573,0.8,92,10
-0.6595761453230435,0.8,93,1
-0.6668239462680522,0.8,93,2
-0.6600784268958794,0.8,93,3
-0.6614140553665367,0.8,93,4
-0.659316077115401,0.8,93,5
-0.6595928770536772,0.8,93,6
-0.6604747155142797,0.8,93,7
-0.6611089773065949,0.8,93,8
-0.6610880609908695,0.8,93,9
-0.660407335860726,0.8,93,10
-0.6604281680636976,0.8,94,1
-0.6603929382258668,0.8,94,2
-0.6599965732957638,0.8,94,3
-0.6645848153718351,0.8,94,4
-0.6649682926752786,0.8,94,5
-0.6607346567709521,0.8,94,6
-0.6588301481239505,0.8,94,7
-0.6609522581811955,0.8,94,8
-0.6602894097304539,0.8,94,9
-0.6588086692713782,0.8,94,10
-0.6606202990592885,0.8,95,1
-0.6607856752956915,0.8,95,2
-0.6607753657780716,0.8,95,3
-0.660974116183016,0.8,95,4
-0.6599215867290155,0.8,95,5
-0.6611287970541562,0.8,95,6
-0.660829248900916,0.8,95,7
-0.6613670400125982,0.8,95,8
-0.6653784166727666,0.8,95,9
-0.6603387972055288,0.8,95,10
-0.6595403756304326,0.8,96,1
-0.6649895613651605,0.8,96,2
-0.6604893318592582,0.8,96,3
-0.6602777666127627,0.8,96,4
-0.6664718474360319,0.8,96,5
-0.6608304928458456,0.8,96,6
-0.6607284782087877,0.8,96,7
-0.6653634746513483,0.8,96,8
-0.6637195024523402,0.8,96,9
-0.6597159288910975,0.8,96,10
-0.6599078283971692,0.8,97,1
-0.6591712826184093,0.8,97,2
-0.6604365118310913,0.8,97,3
-0.6596783718575099,0.8,97,4
-0.6645563636477688,0.8,97,5
-0.660714201982511,0.8,97,6
-0.6603257290709362,0.8,97,7
-0.6594313825794929,0.8,97,8
-0.6614206094247151,0.8,97,9
-0.6607415245398582,0.8,97,10
-0.6593006468689818,0.8,98,1
-0.6604051706554966,0.8,98,2
-0.661002028052302,0.8,98,3
-0.6605030340355513,0.8,98,4
-0.6595906847922807,0.8,98,5
-0.6612613072119273,0.8,98,6
-0.6601556440190322,0.8,98,7
-0.6591282983251235,0.8,98,8
-0.664974471237443,0.8,98,9
-0.6599189977321215,0.8,98,10
-0.6606359784989447,0.8,99,1
-0.660977447850793,0.8,99,2
-0.6612353555504799,0.8,99,3
-0.6604796501315146,0.8,99,4
-0.6612626781078271,0.8,99,5
-0.6603867596637023,0.8,99,6
-0.661618147638171,0.8,99,7
-0.6614580138202248,0.8,99,8
-0.6596757576882644,0.8,99,9
-0.659820429541051,0.8,99,10
-0.6597974321328501,0.8,100,1
-0.660941414351183,0.8,100,2
-0.6594375611416573,0.8,100,3
-0.6606920361794681,0.8,100,4
-0.660227688940434,0.8,100,5
-0.6602777666127627,0.8,100,6
-0.6601997947748656,0.8,100,7
-0.6602362250099728,0.8,100,8
-0.6603732724854428,0.8,100,9
-0.6605981332562458,0.8,100,10
-0.6921882403184393,0.85,1,1
-0.6921882403184393,0.85,1,2
-0.6944987309203058,0.85,1,3
-0.6921882403184393,0.85,1,4
-0.6921882403184393,0.85,1,5
-0.6921882403184393,0.85,1,6
-0.6925808504372939,0.85,1,7
-0.6921882403184394,0.85,1,8
-0.6902703598354274,0.85,1,9
-0.6935397906787999,0.85,1,10
-0.6893114195939216,0.85,2,1
-0.6902703598354275,0.85,2,2
-0.6856493786316945,0.85,2,3
-0.6920145203146427,0.85,2,4
-0.6845167183863919,0.85,2,5
-0.6910555800731367,0.85,2,6
-0.6920145203146427,0.85,2,7
-0.6883524793524156,0.85,2,8
-0.6920145203146427,0.85,2,9
-0.6902703598354275,0.85,2,10
-0.6933660706750032,0.85,3,1
-0.6904892499504853,0.85,3,2
-0.6929734605561485,0.85,3,3
-0.6947176210353637,0.85,3,4
-0.6902703598354275,0.85,3,5
-0.6873935391109096,0.85,3,6
-0.6897040297127762,0.85,3,7
-0.6948913410391604,0.85,3,8
-0.6937586807938578,0.85,3,9
-0.6912293000769334,0.85,3,10
-0.6845167183863919,0.85,4,1
-0.6914481901919913,0.85,4,2
-0.6877861492297642,0.85,4,3
-0.6939324007976545,0.85,4,4
-0.6839503882637405,0.85,4,5
-0.6877861492297643,0.85,4,6
-0.6929734605561486,0.85,4,7
-0.6921505936297102,0.85,4,8
-0.6950688227542232,0.85,4,9
-0.6935397906787999,0.85,4,10
-0.6858682687467523,0.85,5,1
-0.6914481901919914,0.85,5,2
-0.6906629699542821,0.85,5,3
-0.6846490299901934,0.85,5,4
-0.690662969954282,0.85,5,5
-0.6897040297127762,0.85,5,6
-0.6848265117052562,0.85,5,7
-0.6910555800731367,0.85,5,8
-0.6869595205920599,0.85,5,9
-0.6846527917014595,0.85,5,10
-0.6868272089882584,0.85,6,1
-0.6818136176656708,0.85,6,2
-0.6870009289920552,0.85,6,3
-0.6939324007976546,0.85,6,4
-0.6951102311542184,0.85,6,5
-0.6823423010995929,0.85,6,6
-0.6839503882637405,0.85,6,7
-0.6836900897486874,0.85,6,8
-0.6873521307109145,0.85,6,9
-0.6831651680260314,0.85,6,10
-0.6864345988694038,0.85,7,1
-0.6819910993807334,0.85,7,2
-0.6867067454995388,0.85,7,3
-0.6924071304334973,0.85,7,4
-0.6845167183863919,0.85,7,5
-0.6851621035977675,0.85,7,6
-0.6860419887505491,0.85,7,7
-0.682383709499588,0.85,7,8
-0.6916219101957881,0.85,7,9
-0.6835577781448859,0.85,7,10
-0.692580850437294,0.85,8,1
-0.6848679201052513,0.85,8,2
-0.6800318104977264,0.85,8,3
-0.6846490299901934,0.85,8,4
-0.6826558561297232,0.85,8,5
-0.6896249746240517,0.85,8,6
-0.6858682687467523,0.85,8,7
-0.6888435160976086,0.85,8,8
-0.687488204025982,0.85,8,9
-0.6835577781448859,0.85,8,10
-0.6882585764291933,0.85,9,1
-0.6936758639938675,0.85,9,2
-0.6873144840221852,0.85,9,3
-0.6871784107071177,0.85,9,4
-0.6854342502279027,0.85,9,5
-0.6881373509486237,0.85,9,6
-0.687959869233561,0.85,9,7
-0.679465480375075,0.85,9,8
-0.685045401820314,0.85,9,9
-0.6873107223109193,0.85,9,10
-0.6878808141448367,0.85,10,1
-0.6871370023071227,0.85,10,2
-0.6885261993562124,0.85,10,3
-0.6865706721844713,0.85,10,4
-0.6945024926315718,0.85,10,5
-0.6820857642958058,0.85,10,6
-0.6848679201052512,0.85,10,7
-0.6891376995901249,0.85,10,8
-0.6870579472183981,0.85,10,9
-0.6860419887505492,0.85,10,10
-0.688436058144256,0.85,11,1
-0.6846490299901934,0.85,11,2
-0.6855703235429701,0.85,11,3
-0.6906667316655482,0.85,11,4
-0.685041640109048,0.85,11,5
-0.6821648193845302,0.85,11,6
-0.6750596275751339,0.85,11,7
-0.6917993919108507,0.85,11,8
-0.6797980725481706,0.85,11,9
-0.6861780620656166,0.85,11,10
-0.6863406959461814,0.85,12,1
-0.6844753099863966,0.85,12,2
-0.6835163697448908,0.85,12,3
-0.6879643929366769,0.85,12,4
-0.6835999485367311,0.85,12,5
-0.6788953885411577,0.85,12,6
-0.6921920020297054,0.85,12,7
-0.6858268603467572,0.85,12,8
-0.6877861492297643,0.85,12,9
-0.6859221518695969,0.85,12,10
-0.6892175166706992,0.85,13,1
-0.6754108292939934,0.85,13,2
-0.6838675714637502,0.85,13,3
-0.6824110320569354,0.85,13,4
-0.6791675351712929,0.85,13,5
-0.6791940957367901,0.85,13,6
-0.6880959425486286,0.85,13,7
-0.6817345625769463,0.85,13,8
-0.6842453337481068,0.85,13,9
-0.6826520944184572,0.85,13,10
-0.686533025495742,0.85,14,1
-0.6859894942273219,0.85,14,2
-0.6814631779386613,0.85,14,3
-0.6840450531788129,0.85,14,4
-0.6781515767034437,0.85,14,5
-0.6885986920248208,0.85,14,6
-0.6807082799777154,0.85,14,7
