loglikelihood,system,sessions,trial
-0.6648310343270823,BM25,42,7
-0.6650746424068593,BM25,43,7
-0.6662966399715126,BM25,44,7
-0.6672494926470429,BM25,45,7
-0.6638725421931497,BM25,46,7
-0.6651297902281915,BM25,47,7
-0.6655296498732235,BM25,48,7
-0.6656038266652284,BM25,49,7
-0.6661994076220681,BM25,50,7
-0.6639998561375978,BM25,51,7
-0.6639336207942281,BM25,52,7
-0.6639477941418042,BM25,53,7
-0.6649324110655896,BM25,54,7
-0.6654125137926572,BM25,55,7
-0.6651399041212409,BM25,56,7
-0.6635402049973775,BM25,57,7
-0.6620231483584633,BM25,58,7
-0.6651640717587126,BM25,59,7
-0.6636820648732922,BM25,60,7
-0.6643531072395753,BM25,61,7
-0.6634850637122611,BM25,62,7
-0.662847914393715,BM25,63,7
-0.6650567155395839,BM25,64,7
-0.6642182889154005,BM25,65,7
-0.6624320720493095,BM25,66,7
-0.6634444221879587,BM25,67,7
-0.6629468087666618,BM25,68,7
-0.6625262778478419,BM25,69,7
-0.6650301745707469,BM25,70,7
-0.662544328681939,BM25,71,7
-0.6622881033443443,BM25,72,7
-0.6626176165586182,BM25,73,7
-0.6624807225750008,BM25,74,7
-0.6631373938363041,BM25,75,7
-0.6621366925091402,BM25,76,7
-0.6628840261626915,BM25,77,7
-0.6631074176668079,BM25,78,7
-0.6606739662181931,BM25,79,7
-0.662375251343565,BM25,80,7
-0.663170657783947,BM25,81,7
-0.6629821102693785,BM25,82,7
-0.6623573553835856,BM25,83,7
-0.6614844074327219,BM25,84,7
-0.66258158303553,BM25,85,7
-0.6615665856101353,BM25,86,7
-0.6619064857089265,BM25,87,7
-0.6612001909530985,BM25,88,7
-0.6610843786751431,BM25,89,7
-0.6620137571131903,BM25,90,7
-0.6622734353552846,BM25,91,7
-0.6617711146712031,BM25,92,7
-0.6615126029760511,BM25,93,7
-0.6613710250678941,BM25,94,7
-0.6619883052311495,BM25,95,7
-0.6620487200351032,BM25,96,7
-0.6610981140098586,BM25,97,7
-0.6614120062131137,BM25,98,7
-0.6615952626430398,BM25,99,7
-0.6608368943554924,BM25,100,7
-0.6902317948676664,LemurTF_IDF,1,7
-0.6934098486980144,LemurTF_IDF,2,7
-0.6914368961853722,LemurTF_IDF,3,7
-0.6894231216782097,LemurTF_IDF,4,7
-0.6871240910197405,LemurTF_IDF,5,7
-0.6871615871772909,LemurTF_IDF,6,7
-0.6806003413490087,LemurTF_IDF,7,7
-0.6843255884472934,LemurTF_IDF,8,7
-0.6819083175580576,LemurTF_IDF,9,7
-0.6785776987563722,LemurTF_IDF,10,7
-0.6828778241097986,LemurTF_IDF,11,7
-0.6883333463292614,LemurTF_IDF,12,7
-0.6802322409343023,LemurTF_IDF,13,7
-0.6775351278631035,LemurTF_IDF,14,7
-0.6749730234577741,LemurTF_IDF,15,7
-0.6757012217867948,LemurTF_IDF,16,7
-0.6812647329683394,LemurTF_IDF,17,7
-0.6716679184262745,LemurTF_IDF,18,7
-0.6777007297672223,LemurTF_IDF,19,7
-0.6685689862861292,LemurTF_IDF,20,7
-0.6741292486703468,LemurTF_IDF,21,7
-0.6672473543172899,LemurTF_IDF,22,7
-0.6770186474698195,LemurTF_IDF,23,7
-0.6720326057772823,LemurTF_IDF,24,7
-0.671957498965619,LemurTF_IDF,25,7
-0.6700591550389252,LemurTF_IDF,26,7
-0.6717776607735273,LemurTF_IDF,27,7
-0.6687386174627649,LemurTF_IDF,28,7
-0.6670768834679015,LemurTF_IDF,29,7
-0.6644559305905084,LemurTF_IDF,30,7
-0.6697219191849682,LemurTF_IDF,31,7
-0.6689066384933013,LemurTF_IDF,32,7
-0.666676085643993,LemurTF_IDF,33,7
-0.6691787414782135,LemurTF_IDF,34,7
-0.6687675919545467,LemurTF_IDF,35,7
-0.6638598308359528,LemurTF_IDF,36,7
-0.6677694810568995,LemurTF_IDF,37,7
-0.6662367439036361,LemurTF_IDF,38,7
-0.6667021744580758,LemurTF_IDF,39,7
-0.6679050637954237,LemurTF_IDF,40,7
-0.6641970756003446,LemurTF_IDF,41,7
-0.6638290297629623,LemurTF_IDF,42,7
-0.6632540668832243,LemurTF_IDF,43,7
-0.6662795345036097,LemurTF_IDF,44,7
-0.667313631088159,LemurTF_IDF,45,7
-0.6626658395940771,LemurTF_IDF,46,7
-0.6630686978251796,LemurTF_IDF,47,7
-0.6640004988388951,LemurTF_IDF,48,7
-0.6636199394737848,LemurTF_IDF,49,7
-0.6635525911493011,LemurTF_IDF,50,7
-0.661623407242882,LemurTF_IDF,51,7
-0.6619418462379515,LemurTF_IDF,52,7
-0.6623790543527471,LemurTF_IDF,53,7
-0.6635694166512018,LemurTF_IDF,54,7
-0.6637692494515613,LemurTF_IDF,55,7
-0.6632248559617007,LemurTF_IDF,56,7
-0.6616537294575418,LemurTF_IDF,57,7
-0.6600056445562211,LemurTF_IDF,58,7
-0.6632702776107964,LemurTF_IDF,59,7
-0.6620092379972675,LemurTF_IDF,60,7
-0.6621465573816551,LemurTF_IDF,61,7
-0.6610339239249438,LemurTF_IDF,62,7
-0.6609498757133122,LemurTF_IDF,63,7
-0.6632601790092332,LemurTF_IDF,64,7
-0.6622822005046436,LemurTF_IDF,65,7
-0.6604408855553845,LemurTF_IDF,66,7
-0.661286662494208,LemurTF_IDF,67,7
-0.6611989685313685,LemurTF_IDF,68,7
-0.6612713385999239,LemurTF_IDF,69,7
-0.6637603387879429,LemurTF_IDF,70,7
-0.660980892169644,LemurTF_IDF,71,7
-0.6610198361893128,LemurTF_IDF,72,7
-0.6610069374840001,LemurTF_IDF,73,7
-0.6607302815580076,LemurTF_IDF,74,7
-0.6615147218858684,LemurTF_IDF,75,7
-0.6608582729826449,LemurTF_IDF,76,7
-0.6611292284468309,LemurTF_IDF,77,7
-0.6614732285834887,LemurTF_IDF,78,7
-0.6591233688057819,LemurTF_IDF,79,7
-0.6608317246360805,LemurTF_IDF,80,7
-0.6617015109251969,LemurTF_IDF,81,7
-0.6610417961058274,LemurTF_IDF,82,7
-0.6606625506545547,LemurTF_IDF,83,7
-0.659495821720497,LemurTF_IDF,84,7
-0.660649072446121,LemurTF_IDF,85,7
-0.6599010582310502,LemurTF_IDF,86,7
-0.6599330358298238,LemurTF_IDF,87,7
-0.6594378786851967,LemurTF_IDF,88,7
-0.6595108131782074,LemurTF_IDF,89,7
-0.6605344227208007,LemurTF_IDF,90,7
-0.6604462852815334,LemurTF_IDF,91,7
-0.6600260254692817,LemurTF_IDF,92,7
-0.6598752464739326,LemurTF_IDF,93,7
-0.6594839554188617,LemurTF_IDF,94,7
-0.6604356950993897,LemurTF_IDF,95,7
-0.6602704520330624,LemurTF_IDF,96,7
-0.65939669987144,LemurTF_IDF,97,7
-0.6597742382730136,LemurTF_IDF,98,7
-0.659922355156657,LemurTF_IDF,99,7
-0.6590449757355651,LemurTF_IDF,100,7
-0.6917744372322032,Baseline,1,7
-0.6899441127952148,Baseline,2,7
-0.6890153995433421,Baseline,3,7
-0.6904176708589851,Baseline,4,7
-0.6866529588771151,Baseline,5,7
-0.6907845709993328,Baseline,6,7
-0.6855022305873077,Baseline,7,7
-0.6874241956121909,Baseline,8,7
-0.6831554976628241,Baseline,9,7
-0.6843361705204175,Baseline,10,7
-0.6819131729154151,Baseline,11,7
-0.6835252403042016,Baseline,12,7
-0.6863419768579311,Baseline,13,7
-0.6774869984492515,Baseline,14,7
-0.6814533503522856,Baseline,15,7
-0.68206963852732,Baseline,16,7
-0.6872420332060962,Baseline,17,7
-0.6783264994854771,Baseline,18,7
-0.6788021889410493,Baseline,19,7
-0.6740211660317799,Baseline,20,7
-0.6749783489162062,Baseline,21,7
-0.6750709693765862,Baseline,22,7
-0.6784323224285285,Baseline,23,7
-0.6775986449113967,Baseline,24,7
-0.6718555191101747,Baseline,25,7
-0.671867906535887,Baseline,26,7
-0.6726198942164698,Baseline,27,7
-0.6706113146878034,Baseline,28,7
-0.6688899429316557,Baseline,29,7
-0.6738972924879935,Baseline,30,7
-0.6743745126424052,Baseline,31,7
-0.6712243497138339,Baseline,32,7
-0.6680973209166342,Baseline,33,7
-0.6694246466734302,Baseline,34,7
-0.670780059578055,Baseline,35,7
-0.670599906694904,Baseline,36,7
-0.6698555369790425,Baseline,37,7
-0.6702457347576467,Baseline,38,7
-0.6692555649691685,Baseline,39,7
-0.6689205009930691,Baseline,40,7
-0.6693946795226757,Baseline,41,7
-0.6695350643966904,Baseline,42,7
-0.6669772328213448,Baseline,43,7
-0.6677464104995372,Baseline,44,7
-0.6688936052045175,Baseline,45,7
-0.667988739806432,Baseline,46,7
-0.6671333353462952,Baseline,47,7
-0.6645988690745728,Baseline,48,7
-0.66725263859718,Baseline,49,7
-0.6666237282072238,Baseline,50,7
-0.6661142443502841,Baseline,51,7
-0.6665578684272286,Baseline,52,7
-0.6670749021624472,Baseline,53,7
-0.6662448114064419,Baseline,54,7
-0.6664958795942856,Baseline,55,7
-0.6649616107872478,Baseline,56,7
-0.6644468733210549,Baseline,57,7
-0.6630389287154992,Baseline,58,7
-0.6651850929801314,Baseline,59,7
-0.6645791000218544,Baseline,60,7
-0.6630012502678306,Baseline,61,7
-0.6665560001388993,Baseline,62,7
-0.6641102184384651,Baseline,63,7
-0.6645503735020795,Baseline,64,7
-0.6638187163854525,Baseline,65,7
-0.6640321113962865,Baseline,66,7
-0.6636835630958147,Baseline,67,7
-0.6656646315708451,Baseline,68,7
-0.6637703855459397,Baseline,69,7
-0.6631666273978044,Baseline,70,7
-0.6626644025336073,Baseline,71,7
-0.6644276609261494,Baseline,72,7
-0.6628479663395187,Baseline,73,7
-0.6616064967241548,Baseline,74,7
-0.6653169380716563,Baseline,75,7
-0.6632535355096232,Baseline,76,7
-0.664798828273273,Baseline,77,7
-0.6639334155892312,Baseline,78,7
-0.6628753164165566,Baseline,79,7
-0.6630892129835216,Baseline,80,7
-0.662751111759385,Baseline,81,7
-0.6631429835695631,Baseline,82,7
-0.6627184275627853,Baseline,83,7
-0.6620215125553156,Baseline,84,7
-0.6638643611150877,Baseline,85,7
-0.6639614498026662,Baseline,86,7
-0.6620367149543089,Baseline,87,7
-0.662256330967641,Baseline,88,7
-0.6638267477301464,Baseline,89,7
-0.662680484113216,Baseline,90,7
-0.6618328911838828,Baseline,91,7
-0.6620109927936834,Baseline,92,7
-0.6621846271724036,Baseline,93,7
-0.6620643491233791,Baseline,94,7
-0.6624772558380022,Baseline,95,7
-0.6621105523937425,Baseline,96,7
-0.6622342419188718,Baseline,97,7
-0.6625118012750886,Baseline,98,7
-0.6626005967738716,Baseline,99,7
-0.6619401129059189,Baseline,100,7
-0.6933306306301185,Tf,1,7
-0.6935661967014315,Tf,2,7
-0.6920621193046553,Tf,3,7
-0.6895138026471095,Tf,4,7
-0.6903520038244677,Tf,5,7
-0.692574073441801,Tf,6,7
-0.689760662725041,Tf,7,7
-0.6901956558210507,Tf,8,7
-0.69020249547732,Tf,9,7
-0.6908073876101252,Tf,10,7
-0.6908482096046455,Tf,11,7
-0.6931667310369377,Tf,12,7
-0.691442835925817,Tf,13,7
-0.68518192328754,Tf,14,7
-0.6865682176486598,Tf,15,7
-0.6864683671717864,Tf,16,7
-0.6901938022524015,Tf,17,7
-0.6884764436578342,Tf,18,7
-0.6872587862053011,Tf,19,7
-0.6858945612419228,Tf,20,7
-0.6855217213611308,Tf,21,7
-0.6841004164667747,Tf,22,7
-0.6899469421744697,Tf,23,7
-0.6861991201847226,Tf,24,7
-0.6842438560604311,Tf,25,7
-0.6836422254596435,Tf,26,7
-0.6878630462824407,Tf,27,7
-0.6827204889939371,Tf,28,7
-0.6829046781603115,Tf,29,7
-0.685121105944632,Tf,30,7
-0.6858252538261611,Tf,31,7
-0.6853331647102828,Tf,32,7
-0.6822934050982932,Tf,33,7
-0.6842142637675775,Tf,34,7
-0.6848189872236512,Tf,35,7
-0.6828333216026266,Tf,36,7
-0.6844858617079919,Tf,37,7
-0.6837982277750936,Tf,38,7
-0.6824702336321803,Tf,39,7
-0.6850829655366278,Tf,40,7
-0.6824524135865799,Tf,41,7
-0.6842310076218472,Tf,42,7
-0.6829288755717662,Tf,43,7
-0.6843074980438328,Tf,44,7
-0.6844399196239386,Tf,45,7
-0.6823369520679051,Tf,46,7
-0.6831756248764407,Tf,47,7
-0.6829951255267314,Tf,48,7
-0.6818279257577129,Tf,49,7
-0.684126685753489,Tf,50,7
-0.6830864031115653,Tf,51,7
-0.6822356600873689,Tf,52,7
-0.684115394011345,Tf,53,7
-0.6826303133817794,Tf,54,7
-0.6822733097377016,Tf,55,7
-0.682996154318624,Tf,56,7
-0.6830699932129147,Tf,57,7
-0.6817079344294342,Tf,58,7
-0.6838561246721688,Tf,59,7
-0.6822809918087589,Tf,60,7
-0.6818918521256915,Tf,61,7
-0.6824155168493412,Tf,62,7
-0.6817404576211398,Tf,63,7
-0.6827993107641817,Tf,64,7
-0.6822271184222057,Tf,65,7
-0.6820104667427246,Tf,66,7
-0.6816707647710258,Tf,67,7
-0.6826827439271932,Tf,68,7
-0.6823449741710745,Tf,69,7
-0.6828659001574628,Tf,70,7
-0.6817621689182539,Tf,71,7
-0.6830342023104095,Tf,72,7
-0.6828368936303854,Tf,73,7
-0.6817116460816317,Tf,74,7
-0.6815472534957085,Tf,75,7
-0.682474193983748,Tf,76,7
-0.6826513210442413,Tf,77,7
-0.6824192995520345,Tf,78,7
-0.6813377092434824,Tf,79,7
-0.6818741481644635,Tf,80,7
-0.6827630806628562,Tf,81,7
-0.6819891913554966,Tf,82,7
-0.6815668455764297,Tf,83,7
-0.6815587660500059,Tf,84,7
-0.6819605014302086,Tf,85,7
-0.6813793685874439,Tf,86,7
-0.6812661531160857,Tf,87,7
-0.6814367098313001,Tf,88,7
-0.6814237468219342,Tf,89,7
-0.6819990404845491,Tf,90,7
-0.6817977520093677,Tf,91,7
-0.6814526519772987,Tf,92,7
-0.6817299647854936,Tf,93,7
-0.6812960062841035,Tf,94,7
-0.6819347328254415,Tf,95,7
-0.6816840608837994,Tf,96,7
-0.6813368280841658,Tf,97,7
-0.6815463132644127,Tf,98,7
-0.6818657018686635,Tf,99,7
-0.6813893176324533,Tf,100,7
-0.6924019173782459,Dl,1,7
-0.6910812900516434,Dl,2,7
-0.6914867551597514,Dl,3,7
-0.6907155184246757,Dl,4,7
-0.6885081283541007,Dl,5,7
-0.6910462795184074,Dl,6,7
-0.689776639679564,Dl,7,7
-0.6901537053131505,Dl,8,7
-0.6893791427411052,Dl,9,7
-0.686663540950239,Dl,10,7
-0.6862228367113397,Dl,11,7
-0.6882002435743314,Dl,12,7
-0.6896273599299715,Dl,13,7
-0.6842780550756643,Dl,14,7
-0.6863301659530322,Dl,15,7
-0.6878366155339538,Dl,16,7
-0.688847201372422,Dl,17,7
-0.6863791715929818,Dl,18,7
-0.6851566054795556,Dl,19,7
-0.6832137688801878,Dl,20,7
-0.6839784822204849,Dl,21,7
-0.6842926749192527,Dl,22,7
-0.685096824448483,Dl,23,7
-0.6854854688743452,Dl,24,7
-0.6811645397664541,Dl,25,7
-0.680418959589378,Dl,26,7
-0.6805803533835849,Dl,27,7
-0.680806609747191,Dl,28,7
-0.6779549032754503,Dl,29,7
-0.6822343712802714,Dl,30,7
-0.6807529175070326,Dl,31,7
-0.6816511410013293,Dl,32,7
-0.6804673709043207,Dl,33,7
-0.6796657659686884,Dl,34,7
-0.679362310930385,Dl,35,7
-0.6807907305229812,Dl,36,7
-0.6804200177289152,Dl,37,7
-0.681375513085052,Dl,38,7
-0.6796495121179995,Dl,39,7
-0.6780282918580824,Dl,40,7
-0.6788160020053958,Dl,41,7
-0.6798282792402688,Dl,42,7
-0.6778782076433714,Dl,43,7
-0.6779919397867886,Dl,44,7
-0.6798214240111221,Dl,45,7
-0.6783984605833318,Dl,46,7
-0.6777354001053802,Dl,47,7
-0.6766243734135636,Dl,48,7
-0.6782947742314646,Dl,49,7
-0.6776628934145934,Dl,50,7
-0.678512659836819,Dl,51,7
-0.6778229944028178,Dl,52,7
-0.679002541198134,Dl,53,7
-0.6773722104804203,Dl,54,7
-0.679107555507749,Dl,55,7
-0.6768309068065412,Dl,56,7
-0.6757682207425104,Dl,57,7
-0.6757574184387909,Dl,58,7
-0.6768326604068844,Dl,59,7
-0.6766843424269663,Dl,60,7
-0.6760644089949477,Dl,61,7
-0.6792212453476719,Dl,62,7
-0.6764048244681246,Dl,63,7
-0.6772650775477312,Dl,64,7
-0.6772641201517748,Dl,65,7
-0.6765108117465732,Dl,66,7
-0.6761100184319158,Dl,67,7
-0.6776655481045671,Dl,68,7
-0.6762331144129932,Dl,69,7
-0.6767917363767537,Dl,70,7
-0.6761532446490272,Dl,71,7
-0.6770446345862484,Dl,72,7
-0.6755391639205223,Dl,73,7
-0.6751596331902802,Dl,74,7
-0.6775176409578927,Dl,75,7
-0.6757339522986624,Dl,76,7
-0.6772790201974788,Dl,77,7
-0.6763300046537801,Dl,78,7
-0.6758177124770903,Dl,79,7
-0.676274955302687,Dl,80,7
-0.6758002687255369,Dl,81,7
-0.6763751519856033,Dl,82,7
-0.6766693705746087,Dl,83,7
-0.6754837662145496,Dl,84,7
-0.6767662514704317,Dl,85,7
-0.676637997134908,Dl,86,7
-0.6758368461875706,Dl,87,7
-0.6756824938067308,Dl,88,7
-0.6767010552708751,Dl,89,7
-0.6759436683583548,Dl,90,7
-0.6759216333027724,Dl,91,7
-0.675400164958533,Dl,92,7
-0.6757281941875126,Dl,93,7
-0.6753401844860717,Dl,94,7
-0.6758753761980237,Dl,95,7
-0.675804322995865,Dl,96,7
-0.6756834982545097,Dl,97,7
-0.6757378332545961,Dl,98,7
-0.6760066853035425,Dl,99,7
-0.6757510784813462,Dl,100,7
-0.6931471805599446,Null,1,7
-0.6931471805599446,Null,2,7
-0.6931471805599446,Null,3,7
-0.6931471805599446,Null,4,7
-0.6928594984874928,Null,5,7
-0.6931471805599446,Null,6,7
-0.6931471805599446,Null,7,7
-0.6931471805599446,Null,8,7
-0.6931471805599446,Null,9,7
-0.6931471805599446,Null,10,7
-0.6931471805599446,Null,11,7
-0.6931471805599446,Null,12,7
-0.6931471805599446,Null,13,7
-0.6931471805599446,Null,14,7
-0.6928594984874928,Null,15,7
-0.6928594984874928,Null,16,7
-0.6928594984874928,Null,17,7
-0.6931471805599446,Null,18,7
-0.6931471805599446,Null,19,7
-0.6931471805599446,Null,20,7
-0.6931471805599446,Null,21,7
-0.6931471805599446,Null,22,7
-0.6928594984874928,Null,23,7
-0.6931471805599446,Null,24,7
-0.6931471805599446,Null,25,7
-0.6928594984874928,Null,26,7
-0.6931471805599446,Null,27,7
-0.6931471805599446,Null,28,7
-0.6928594984874928,Null,29,7
-0.6928594984874928,Null,30,7
-0.6931471805599446,Null,31,7
-0.6928594984874928,Null,32,7
-0.6931471805599446,Null,33,7
-0.6931471805599446,Null,34,7
-0.6928594984874928,Null,35,7
-0.6931471805599446,Null,36,7
-0.6931471805599446,Null,37,7
-0.6931471805599446,Null,38,7
-0.6928594984874928,Null,39,7
-0.6931471805599446,Null,40,7
-0.6931471805599446,Null,41,7
-0.6928594984874928,Null,42,7
-0.6931471805599446,Null,43,7
-0.6931471805599446,Null,44,7
-0.6928594984874928,Null,45,7
-0.6931471805599446,Null,46,7
-0.6931471805599446,Null,47,7
-0.6931471805599446,Null,48,7
-0.6931471805599446,Null,49,7
-0.6931471805599446,Null,50,7
-0.6931471805599446,Null,51,7
-0.6928594984874928,Null,52,7
-0.6931471805599446,Null,53,7
-0.6928594984874928,Null,54,7
-0.6931471805599446,Null,55,7
-0.6931471805599446,Null,56,7
-0.6928594984874928,Null,57,7
-0.6931471805599446,Null,58,7
-0.6931471805599446,Null,59,7
-0.6928594984874928,Null,60,7
-0.6931471805599446,Null,61,7
-0.6928594984874928,Null,62,7
-0.6931471805599446,Null,63,7
-0.6928594984874928,Null,64,7
-0.6928594984874928,Null,65,7
-0.6928594984874928,Null,66,7
-0.6928594984874928,Null,67,7
-0.6931471805599446,Null,68,7
-0.6928594984874928,Null,69,7
-0.6928594984874928,Null,70,7
-0.6928594984874928,Null,71,7
-0.6928594984874928,Null,72,7
-0.6928594984874928,Null,73,7
-0.6928594984874928,Null,74,7
-0.6928594984874928,Null,75,7
-0.6928594984874928,Null,76,7
-0.6928594984874928,Null,77,7
-0.6928594984874928,Null,78,7
-0.6928594984874928,Null,79,7
-0.6928594984874928,Null,80,7
-0.6928594984874928,Null,81,7
-0.6931471805599446,Null,82,7
-0.6928594984874928,Null,83,7
-0.6928594984874928,Null,84,7
-0.6928594984874928,Null,85,7
-0.6928594984874928,Null,86,7
-0.6928594984874928,Null,87,7
-0.6928594984874928,Null,88,7
-0.6928594984874928,Null,89,7
-0.6928594984874928,Null,90,7
-0.6928594984874928,Null,91,7
-0.6928594984874928,Null,92,7
-0.6928594984874928,Null,93,7
-0.6928594984874928,Null,94,7
-0.6928594984874928,Null,95,7
-0.6928594984874928,Null,96,7
-0.6928594984874928,Null,97,7
-0.6928594984874928,Null,98,7
-0.6928594984874928,Null,99,7
-0.6928594984874928,Null,100,7
-0.6922455693748291,XSqrA_M,1,8
-0.6870151760695578,XSqrA_M,2,8
-0.6888863225010669,XSqrA_M,3,8
-0.6885115138942399,XSqrA_M,4,8
-0.693577779008775,XSqrA_M,5,8
-0.6857548615112988,XSqrA_M,6,8
-0.6805972441095942,XSqrA_M,7,8
-0.6788949279046704,XSqrA_M,8,8
-0.6840073095767303,XSqrA_M,9,8
-0.6838047853126191,XSqrA_M,10,8
-0.6764301642590305,XSqrA_M,11,8
-0.6821357949666672,XSqrA_M,12,8
-0.6765034181628677,XSqrA_M,13,8
-0.675948797313289,XSqrA_M,14,8
-0.6766698737542061,XSqrA_M,15,8
-0.6759542774075213,XSqrA_M,16,8
-0.6718761630062607,XSqrA_M,17,8
-0.676783371231178,XSqrA_M,18,8
-0.6794021965058309,XSqrA_M,19,8
-0.6703170675754196,XSqrA_M,20,8
-0.6700030873289752,XSqrA_M,21,8
-0.6713424921345293,XSqrA_M,22,8
-0.6689336843156158,XSqrA_M,23,8
-0.6713392651715964,XSqrA_M,24,8
-0.6716850383240245,XSqrA_M,25,8
-0.6647152427518936,XSqrA_M,26,8
-0.6681349926904526,XSqrA_M,27,8
-0.6658163372401887,XSqrA_M,28,8
-0.6710077136053866,XSqrA_M,29,8
-0.6657208981499335,XSqrA_M,30,8
-0.6721900960016626,XSqrA_M,31,8
-0.6643833335171451,XSqrA_M,32,8
-0.6659277677626433,XSqrA_M,33,8
-0.6693102620404268,XSqrA_M,34,8
-0.6635687495551852,XSqrA_M,35,8
-0.6654711168648124,XSqrA_M,36,8
-0.663818911695777,XSqrA_M,37,8
-0.6632925932434354,XSqrA_M,38,8
-0.6624095967671189,XSqrA_M,39,8
-0.662804363853352,XSqrA_M,40,8
-0.6629436357039167,XSqrA_M,41,8
-0.6656194637312249,XSqrA_M,42,8
-0.6619343475485653,XSqrA_M,43,8
-0.6605872139222961,XSqrA_M,44,8
-0.661433580721104,XSqrA_M,45,8
-0.6622736404346751,XSqrA_M,46,8
-0.6634652884743371,XSqrA_M,47,8
-0.6615338896046958,XSqrA_M,48,8
-0.6615697467458195,XSqrA_M,49,8
-0.6566422913035528,XSqrA_M,50,8
-0.6608027186883783,XSqrA_M,51,8
-0.6589667159119134,XSqrA_M,52,8
-0.6640266550291922,XSqrA_M,53,8
-0.6562425269085788,XSqrA_M,54,8
-0.6597591610549125,XSqrA_M,55,8
-0.6597752975141488,XSqrA_M,56,8
-0.6603342334030056,XSqrA_M,57,8
-0.656073864986816,XSqrA_M,58,8
-0.6577569285773842,XSqrA_M,59,8
-0.6581810697246046,XSqrA_M,60,8
-0.6576337183666477,XSqrA_M,61,8
-0.6581709138474708,XSqrA_M,62,8
-0.657878359914597,XSqrA_M,63,8
-0.6572413930806269,XSqrA_M,64,8
-0.6591218334545698,XSqrA_M,65,8
-0.6587915825933203,XSqrA_M,66,8
-0.6578933596745786,XSqrA_M,67,8
-0.6560400037122723,XSqrA_M,68,8
-0.6582557774665729,XSqrA_M,69,8
-0.656602772057078,XSqrA_M,70,8
-0.6575842537947739,XSqrA_M,71,8
-0.6573468643120627,XSqrA_M,72,8
-0.6567854393813386,XSqrA_M,73,8
-0.6565532181371998,XSqrA_M,74,8
-0.6571664012713637,XSqrA_M,75,8
-0.6578897366268254,XSqrA_M,76,8
-0.6555208920528339,XSqrA_M,77,8
-0.6569257070350883,XSqrA_M,78,8
-0.6564806423541899,XSqrA_M,79,8
-0.6552166022439825,XSqrA_M,80,8
-0.6579921187931757,XSqrA_M,81,8
-0.6556599557757165,XSqrA_M,82,8
-0.6570144138066631,XSqrA_M,83,8
-0.6563904817828414,XSqrA_M,84,8
-0.6572085457798944,XSqrA_M,85,8
-0.6555070080700864,XSqrA_M,86,8
-0.6550433262206304,XSqrA_M,87,8
-0.655037748498805,XSqrA_M,88,8
-0.6566103596368695,XSqrA_M,89,8
-0.6565368221516892,XSqrA_M,90,8
-0.6561932854618543,XSqrA_M,91,8
-0.6561321687177027,XSqrA_M,92,8
-0.6558683785489319,XSqrA_M,93,8
-0.6563624731620625,XSqrA_M,94,8
-0.6566772842552925,XSqrA_M,95,8
-0.6559914851435841,XSqrA_M,96,8
-0.6562304221546085,XSqrA_M,97,8
-0.6571434627124253,XSqrA_M,98,8
-0.6561645265225361,XSqrA_M,99,8
-0.6554543742499469,XSqrA_M,100,8
-0.692938716555389,BM25,1,8
-0.6871850751063531,BM25,2,8
-0.6879576092491942,BM25,3,8
-0.6899499242564988,BM25,4,8
-0.6929367478293541,BM25,5,8
-0.6883440001633646,BM25,6,8
-0.6844797391271209,BM25,7,8
-0.6823062907795716,BM25,8,8
-0.6867787697855904,BM25,9,8
-0.6850245064739131,BM25,10,8
-0.6771991439673467,BM25,11,8
-0.6830066213713415,BM25,12,8
-0.6789463743047556,BM25,13,8
-0.6784449979696957,BM25,14,8
-0.678982624340439,BM25,15,8
-0.6783076213907195,BM25,16,8
-0.6774457820326272,BM25,17,8
-0.6793849324032425,BM25,18,8
-0.6823255372459838,BM25,19,8
-0.6732605089872793,BM25,20,8
-0.6737234553801753,BM25,21,8
-0.6753520382162285,BM25,22,8
-0.6745471426980878,BM25,23,8
-0.6758454979183106,BM25,24,8
-0.6758770349755646,BM25,25,8
-0.6680195205555344,BM25,26,8
-0.6724428436699317,BM25,27,8
-0.6692707922581447,BM25,28,8
-0.6726583172672812,BM25,29,8
-0.6723004931168839,BM25,30,8
-0.6756240337680262,BM25,31,8
-0.6707509637820146,BM25,32,8
-0.6678073632486388,BM25,33,8
-0.6722189960587659,BM25,34,8
-0.6668783896048712,BM25,35,8
-0.6701345819578912,BM25,36,8
-0.6692368188675824,BM25,37,8
-0.6672587009760373,BM25,38,8
-0.6673858997841998,BM25,39,8
-0.6666042153815048,BM25,40,8
-0.6678877277373981,BM25,41,8
-0.6696378754472961,BM25,42,8
-0.6662340800570749,BM25,43,8
-0.6640667530087775,BM25,44,8
-0.6659701254802729,BM25,45,8
-0.6658163505003857,BM25,46,8
-0.6694897163457841,BM25,47,8
-0.6667662093035609,BM25,48,8
-0.6665975162024708,BM25,49,8
-0.6634411314953736,BM25,50,8
-0.6656960973729735,BM25,51,8
-0.6647709316469118,BM25,52,8
-0.6683065509964122,BM25,53,8
-0.662040945392587,BM25,54,8
-0.6648053604550479,BM25,55,8
-0.6644077174304843,BM25,56,8
-0.6664383790068782,BM25,57,8
-0.662094714734011,BM25,58,8
