loglikelihood,weight,sessions,trial
-0.671134832927929,0.55,50,5
-0.6492996609588799,0.55,50,6
-0.6714157436260798,0.55,50,7
-0.6741493586381401,0.55,50,8
-0.6749205282507068,0.55,50,9
-0.6772907889916515,0.55,50,10
-0.6676940885222638,0.55,51,1
-0.6624349312692769,0.55,51,2
-0.6729802829130047,0.55,51,3
-0.6750799426652578,0.55,51,4
-0.6721512498763664,0.55,51,5
-0.6686264492346522,0.55,51,6
-0.6709054686945766,0.55,51,7
-0.6566521372449254,0.55,51,8
-0.6650304233290049,0.55,51,9
-0.666150575312626,0.55,51,10
-0.6655021774287905,0.55,52,1
-0.6764840574774318,0.55,52,2
-0.6671541612889473,0.55,52,3
-0.6674290609266312,0.55,52,4
-0.6588003845319119,0.55,52,5
-0.6564929882153059,0.55,52,6
-0.663713416883282,0.55,52,7
-0.6654150690623393,0.55,52,8
-0.6666965136064092,0.55,52,9
-0.6619803357171409,0.55,52,10
-0.6700116288139057,0.55,53,1
-0.6631035398311642,0.55,53,2
-0.6644844850352216,0.55,53,3
-0.658489821531948,0.55,53,4
-0.6654150690623393,0.55,53,5
-0.6629066853690624,0.55,53,6
-0.6778722891870876,0.55,53,7
-0.6625038710278782,0.55,53,8
-0.6748921513940251,0.55,53,9
-0.6669573068268456,0.55,53,10
-0.6613777079837903,0.55,54,1
-0.6616281997550572,0.55,54,2
-0.6682497355543991,0.55,54,3
-0.6886887437607112,0.55,54,4
-0.6687817307346341,0.55,54,5
-0.666186238674906,0.55,54,6
-0.6579306228589307,0.55,54,7
-0.658733292182548,0.55,54,8
-0.6655406982605081,0.55,54,9
-0.6700116288139057,0.55,54,10
-0.6610497516900232,0.55,55,1
-0.6652293665203286,0.55,55,2
-0.6636138147626673,0.55,55,3
-0.6694656905201225,0.55,55,4
-0.6616107050006269,0.55,55,5
-0.6526663226311746,0.55,55,6
-0.6627128830373629,0.55,55,7
-0.6647495126308542,0.55,55,8
-0.6757485512271452,0.55,55,9
-0.6707146252929417,0.55,55,10
-0.6601234020381017,0.55,56,1
-0.6629066853690624,0.55,56,2
-0.6629066853690624,0.55,56,3
-0.6584542596302951,0.55,56,4
-0.6581733489321444,0.55,56,5
-0.6665027112747097,0.55,56,6
-0.6583800754362975,0.55,56,7
-0.6748861403335582,0.55,56,8
-0.6601173909776348,0.55,56,9
-0.665030423329005,0.55,56,10
-0.6617255919559017,0.55,57,1
-0.6658581809205119,0.55,57,2
-0.658489821531948,0.55,57,3
-0.6655073204035595,0.55,57,4
-0.664004611415826,0.55,57,5
-0.667048649568493,0.55,57,6
-0.6608245203712397,0.55,57,7
-0.6644712246559875,0.55,57,8
-0.6668316776286768,0.55,57,9
-0.6654525091098902,0.55,57,10
-0.663713416883282,0.55,58,1
-0.6583486464492135,0.55,58,2
-0.6637407836797637,0.55,58,3
-0.6619173055583792,0.55,58,4
-0.6697140914470225,0.55,58,5
-0.6574862355556266,0.55,58,6
-0.649473345812865,0.55,58,7
-0.6602755299470543,0.55,58,8
-0.6603111933093344,0.55,58,9
-0.6585961792904158,0.55,58,10
-0.6612050331900051,0.55,59,1
-0.6624349312692768,0.55,59,2
-0.6648720896986208,0.55,59,3
-0.6720487902863143,0.55,59,4
-0.664575827776869,0.55,59,5
-0.6688476939483946,0.55,59,6
-0.6634881855644986,0.55,59,7
-0.6705400723532587,0.55,59,8
-0.6635581353833002,0.55,59,9
-0.6638746079831037,0.55,59,10
-0.659310659463415,0.55,60,1
-0.6587930337525176,0.55,60,2
-0.6652272777911066,0.55,60,3
-0.6564217629513728,0.55,60,4
-0.6606105073614883,0.55,60,5
-0.6705533327324928,0.55,60,6
-0.6630323145672312,0.55,60,7
-0.6563660835720057,0.55,60,8
-0.6721028570025975,0.55,60,9
-0.659771266076018,0.55,60,10
-0.673113262890568,0.55,61,1
-0.6667145807536319,0.55,61,2
-0.6587930337525175,0.55,61,3
-0.6537139020727101,0.55,61,4
-0.6565140142925932,0.55,61,5
-0.6597755388499444,0.55,61,6
-0.6576341662762142,0.55,61,7
-0.6620999538548428,0.55,61,8
-0.6674857503661986,0.55,61,9
-0.6637793800970426,0.55,61,10
-0.6631978799016065,0.55,62,1
-0.670471899219728,0.55,62,2
-0.6768687032107662,0.55,62,3
-0.6751113716523418,0.55,62,4
-0.6574781160360167,0.55,62,5
-0.6641911820435346,0.55,62,6
-0.6659820334334099,0.55,62,7
-0.6613035061750164,0.55,62,8
-0.6660134624204939,0.55,62,9
-0.6725746111023831,0.55,62,10
-0.6658258817325853,0.55,63,1
-0.6676826048283003,0.55,63,2
-0.6695213698994897,0.55,63,3
-0.6525732032042566,0.55,63,4
-0.6534356140978435,0.55,63,5
-0.6543122954308646,0.55,63,6
-0.6528257370457256,0.55,63,7
-0.6582470954587343,0.55,63,8
-0.6569475837674418,0.55,63,9
-0.6627514038690805,0.55,63,10
-0.6639386482020656,0.55,64,1
-0.6620858474375954,0.55,64,2
-0.6734138523878535,0.55,64,3
-0.6598068279776709,0.55,64,4
-0.6627514038690805,0.55,64,5
-0.6622968083169445,0.55,64,6
-0.664705729748964,0.55,64,7
-0.6663474297747277,0.55,64,8
-0.6658615450948653,0.55,64,9
-0.6547629043779596,0.55,64,10
-0.648852297110735,0.55,65,1
-0.6654850188811408,0.55,65,2
-0.6666712531539258,0.55,65,3
-0.6631279300828049,0.55,65,4
-0.6634706908100683,0.55,65,5
-0.6718003893594142,0.55,65,6
-0.6658928342225918,0.55,65,7
-0.6618889929754936,0.55,65,8
-0.6563660835720055,0.55,65,9
-0.6658756756749421,0.55,65,10
-0.6635358338608814,0.55,66,1
-0.6638390460814508,0.55,66,2
-0.6679068260868837,0.55,66,3
-0.6559298913738729,0.55,66,4
-0.6681057713933523,0.55,66,5
-0.6645269040353547,0.55,66,6
-0.6623911483873868,0.55,66,7
-0.6692920056661372,0.55,66,8
-0.66352247202102,0.55,66,9
-0.6652954509246374,0.55,66,10
-0.6583668150570633,0.55,67,1
-0.6559814378386711,0.55,67,2
-0.672191186012573,0.55,67,3
-0.6668264155785044,0.55,67,4
-0.6670842114701458,0.55,67,5
-0.6612260592672925,0.55,67,6
-0.6597579042361568,0.55,67,7
-0.6670232700406062,0.55,67,8
-0.6540515022104282,0.55,67,9
-0.6646397665352035,0.55,67,10
-0.6635581353833,0.55,68,1
-0.6580636028364938,0.55,68,2
-0.660737551864146,0.55,68,3
-0.6652941754795059,0.55,68,4
-0.659596713136335,0.55,68,5
-0.6657659295792916,0.55,68,6
-0.6580177312253818,0.55,68,7
-0.6567717553826273,0.55,68,8
-0.6573940597999677,0.55,68,9
-0.6579640007158791,0.55,68,10
-0.6630323145672312,0.55,69,1
-0.6628354601051294,0.55,69,2
-0.6576698296384942,0.55,69,3
-0.6588744672652824,0.55,69,4
-0.6651582365718781,0.55,69,5
-0.6544220415265152,0.55,69,6
-0.6619061515231432,0.55,69,7
-0.6594362886615839,0.55,69,8
-0.6587930337525176,0.55,69,9
-0.6650861027083721,0.55,69,10
-0.6606163485702028,0.55,70,1
-0.6636138147626673,0.55,70,2
-0.66569597976049,0.55,70,3
-0.6599621094776529,0.55,70,4
-0.6583161366779628,0.55,70,5
-0.6550490771262827,0.55,70,6
-0.6602430201758036,0.55,70,7
-0.6620858474375952,0.55,70,8
-0.6578486553521037,0.55,70,9
-0.653501577311604,0.55,70,10
-0.6585728677077969,0.55,71,1
-0.653590049559812,0.55,71,2
-0.6635581353833001,0.55,71,3
-0.6625545494069787,0.55,71,4
-0.655020700269601,0.55,71,5
-0.6647057297489641,0.55,71,6
-0.6654210801228062,0.55,71,7
-0.659765255015551,0.55,71,8
-0.6585142117835887,0.55,71,9
-0.66001778885702,0.55,71,10
-0.6531432197057293,0.55,72,1
-0.6660665190765771,0.55,72,2
-0.6559542816255137,0.55,72,3
-0.6607688409918724,0.55,72,4
-0.6516214740244483,0.55,72,5
-0.6605577160903364,0.55,72,6
-0.6714611157267119,0.55,72,7
-0.6576415170556086,0.55,72,8
-0.6564583349132258,0.55,72,9
-0.656436033390807,0.55,72,10
-0.6699374446199081,0.55,73,1
-0.6624906106486441,0.55,73,2
-0.6489264989195088,0.55,73,3
-0.6623667581357461,0.55,73,4
-0.6591553779634332,0.55,73,5
-0.6591919499252863,0.55,73,6
-0.6568519682518681,0.55,73,7
-0.6590957119790251,0.55,73,8
-0.661335805362943,0.55,73,9
-0.659765255015551,0.55,73,10
-0.6578383715177103,0.55,74,1
-0.659792697397594,0.55,74,2
-0.6561692291099038,0.55,74,3
-0.6701909885215773,0.55,74,4
-0.6615540155610595,0.55,74,5
-0.6742972893587276,0.55,74,6
-0.6544035367118848,0.55,74,7
-0.6695527988865737,0.55,74,8
-0.6561042568470274,0.55,74,9
-0.6553068182163169,0.55,74,10
-0.6648335688669031,0.55,75,1
-0.6580196800952464,0.55,75,2
-0.6614446812577509,0.55,75,3
-0.6656119235244411,0.55,75,4
-0.6595075139255169,0.55,75,5
-0.666512995109103,0.55,75,6
-0.6654150690623393,0.55,75,7
-0.6591553779634332,0.55,75,8
-0.6619862453169806,0.55,75,9
-0.6685848762725324,0.55,75,10
-0.6647705387081415,0.55,76,1
-0.6624704931709298,0.55,76,2
-0.6628814073018028,0.55,76,3
-0.6612791159233757,0.55,76,4
-0.6536933551878776,0.55,76,5
-0.6553794928396347,0.55,76,6
-0.652055577493359,0.55,76,7
-0.6633612809211984,0.55,76,8
-0.6557607743986156,0.55,76,9
-0.6565213650719874,0.55,76,10
-0.6586866759940497,0.55,77,1
-0.6580502409966326,0.55,77,2
-0.6603467552109873,0.55,77,3
-0.6526391664180171,0.55,77,4
-0.6603467552109873,0.55,77,5
-0.6516561273265282,0.55,77,6
-0.6639427811166345,0.55,77,7
-0.6562108020720236,0.55,77,8
-0.6621415268169626,0.55,77,9
-0.6617648131367095,0.55,77,10
-0.6617508700231614,0.55,78,1
-0.660173978956575,0.55,78,2
-0.6573481126032944,0.55,78,3
-0.6534112238462026,0.55,78,4
-0.6621699036736443,0.55,78,5
-0.6605646357503763,0.55,78,6
-0.6623607470752791,0.55,78,7
-0.659274996101135,0.55,78,8
-0.6571161256466578,0.55,78,9
-0.6605430345770478,0.55,78,10
-0.6486070673896405,0.55,79,1
-0.6599621094776529,0.55,79,2
-0.6582929670698463,0.55,79,3
-0.6589233910067966,0.55,79,4
-0.6576830900177284,0.55,79,5
-0.647521884596855,0.55,79,6
-0.6547413032046312,0.55,79,7
-0.6606589550368644,0.55,79,8
-0.65296691212846,0.55,79,9
-0.6593595832049293,0.55,79,10
-0.6526087651059094,0.55,80,1
-0.6546510695530869,0.55,80,2
-0.6493491659740811,0.55,80,3
-0.6622194086888455,0.55,80,4
-0.6514092683387454,0.55,80,5
-0.6633895935040841,0.55,80,6
-0.6674907513664653,0.55,80,7
-0.6512844078807922,0.55,80,8
-0.6618564832042428,0.55,80,9
-0.6555896519092664,0.55,80,10
-0.6502658068876503,0.55,81,1
-0.657041923837884,0.55,81,2
-0.6472934524074172,0.55,81,3
-0.6532803325978616,0.55,81,4
-0.6560696269892891,0.55,81,5
-0.6524453640863175,0.55,81,6
-0.6550490771262827,0.55,81,7
-0.6682966147949873,0.55,81,8
-0.6685848762725323,0.55,81,9
-0.653945964614908,0.55,81,10
-0.661819043156692,0.55,82,1
-0.6611271985977472,0.55,82,2
-0.6545483710737743,0.55,82,3
-0.6730788749734194,0.55,82,4
-0.6676867377428692,0.55,82,5
-0.6672708028818084,0.55,82,6
-0.6667635044951461,0.55,82,7
-0.6530865302661619,0.55,82,8
-0.6536473202730664,0.55,82,9
-0.6625994865434519,0.55,82,10
-0.6475151731872979,0.55,83,1
-0.6571015898222923,0.55,83,2
-0.6593795992220166,0.55,83,3
-0.6588744672652824,0.55,83,4
-0.6602002738497845,0.55,83,5
-0.6543618004460658,0.55,83,6
-0.6567210770035268,0.55,83,7
-0.6497652406944994,0.55,83,8
-0.6530865302661619,0.55,83,9
-0.6562005182376303,0.55,83,10
-0.6621704849473313,0.55,84,1
-0.6553299878244334,0.55,84,2
-0.661659628742141,0.55,84,3
-0.6551150403400433,0.55,84,4
-0.6673799738814179,0.55,84,5
-0.6555208312260683,0.55,84,6
-0.6527647956161859,0.55,84,7
-0.6546149736573721,0.55,84,8
-0.6505853782768762,0.55,84,9
-0.6547891925054192,0.55,84,10
-0.6572053248574758,0.55,85,1
-0.6573207458068128,0.55,85,2
-0.6550690931433698,0.55,85,3
-0.6570316400034908,0.55,85,4
-0.6645127220325459,0.55,85,5
-0.6521601806142404,0.55,85,6
-0.6617590910033984,0.55,85,7
-0.6589585235013314,0.55,85,8
-0.6552922357329314,0.55,85,9
-0.6504576603494854,0.55,85,10
-0.6598625073570381,0.55,86,1
-0.6467236777164065,0.55,86,2
-0.6519002959933771,0.55,86,3
-0.6525972814119461,0.55,86,4
-0.6612375429612558,0.55,86,5
-0.6569047353601905,0.55,86,6
-0.656932037882876,0.55,86,7
-0.6588465253727598,0.55,86,8
-0.6578250096778491,0.55,86,9
-0.6550216347442397,0.55,86,10
-0.6568206791241415,0.55,87,1
-0.653428263318449,0.55,87,2
-0.6578383715177104,0.55,87,3
-0.6521647484929683,0.55,87,4
-0.6604167050297888,0.55,87,5
-0.6516039584860638,0.55,87,6
-0.660845546448527,0.55,87,7
-0.6490431405123698,0.55,87,8
-0.6521045012348732,0.55,87,9
-0.6566469942701563,0.55,87,10
-0.6498151979405553,0.55,88,1
-0.6529913023801008,0.55,88,2
-0.660297831469473,0.55,88,3
-0.6586784808888785,0.55,88,4
-0.6616312518854595,0.55,88,5
-0.6603771565230949,0.55,88,6
-0.6478955461467057,0.55,88,7
-0.6536449623141087,0.55,88,8
-0.6623890596581647,0.55,88,9
-0.6596456368778492,0.55,88,10
-0.652554535085927,0.55,89,1
-0.6508075108062374,0.55,89,2
-0.6563171598304913,0.55,89,3
-0.6539222199107504,0.55,89,4
-0.6641577286010247,0.55,89,5
-0.6607657888614702,0.55,89,6
-0.651192156539572,0.55,89,7
-0.6501848494410236,0.55,89,8
-0.6589048685773902,0.55,89,9
-0.6556892540298811,0.55,89,10
-0.6530865302661619,0.55,90,1
-0.6547082142748384,0.55,90,2
-0.6623576949448771,0.55,90,3
-0.6603677812882746,0.55,90,4
-0.6563660835720055,0.55,90,5
-0.6563305216703526,0.55,90,6
-0.6535550689318461,0.55,90,7
-0.6496213956088559,0.55,90,8
-0.6663829916763806,0.55,90,9
-0.6572284944655924,0.55,90,10
-0.6482120187465095,0.55,91,1
-0.6566825561718093,0.55,91,2
-0.6557835733163693,0.55,91,3
-0.6542076923099831,0.55,91,4
-0.6524349169482251,0.55,91,5
-0.6526430131637007,0.55,91,6
-0.6628832815052699,0.55,91,7
-0.6526221269457708,0.55,91,8
-0.6533612666001467,0.55,91,9
-0.6563450574947183,0.55,91,10
-0.6554040705578039,0.55,92,1
-0.6610123116424724,0.55,92,2
-0.6498811611543159,0.55,92,3
-0.6620153225227527,0.55,92,4
-0.6460495966511501,0.55,92,5
-0.6565873282857481,0.55,92,6
-0.6503743966135728,0.55,92,7
-0.6619766826156317,0.55,92,8
-0.652055577493359,0.55,92,9
-0.6510013131379371,0.55,92,10
-0.6529741438324511,0.55,93,1
-0.6475323317349475,0.55,93,2
-0.6562841160651787,0.55,93,3
-0.6598529446556893,0.55,93,4
-0.6483539384066301,0.55,93,5
-0.6491465893786681,0.55,93,6
-0.6540870641120811,0.55,93,7
-0.6545700913225061,0.55,93,8
-0.6567748075130295,0.55,93,9
-0.6597965441432776,0.55,93,10
-0.6570955787618253,0.55,94,1
-0.6517695238204391,0.55,94,2
-0.6599346670956099,0.55,94,3
-0.6616038095034165,0.55,94,4
-0.6554114213371984,0.55,94,5
-0.6551257825829373,0.55,94,6
-0.6490431405123698,0.55,94,7
-0.6571465269587655,0.55,94,8
-0.6525469150767969,0.55,94,9
-0.6516424793177815,0.55,94,10
-0.6585751532131285,0.55,95,1
-0.651973609986532,0.55,95,2
-0.6585455009113153,0.55,95,3
-0.6486837728462951,0.55,95,4
-0.6496729893532791,0.55,95,5
-0.6656403003811229,0.55,95,6
-0.659099698584066,0.55,95,7
-0.6599018683972036,0.55,95,8
-0.6618787091411003,0.55,95,9
-0.6463630171205517,0.55,95,10
-0.6512977697206535,0.55,96,1
-0.6530865302661619,0.55,96,2
-0.653509696831214,0.55,96,3
-0.6557146335577678,0.55,96,4
-0.6610822614612739,0.55,96,5
-0.656590304830589,0.55,96,6
-0.6571015898222923,0.55,96,7
-0.6539072048939298,0.55,96,8
-0.6516771091755196,0.55,96,9
-0.6530762464317685,0.55,96,10
-0.6633540492172072,0.55,97,1
-0.6596656528949364,0.55,97,2
-0.6522523563698994,0.55,97,3
-0.6557459226854943,0.55,97,4
-0.6525659715002654,0.55,97,5
-0.6637690962626492,0.55,97,6
-0.6493997625899743,0.55,97,7
-0.6570316400034908,0.55,97,8
-0.6581933649492315,0.55,97,9
-0.6614343974233576,0.55,97,10
-0.6514173878583553,0.55,98,1
-0.6493321707301305,0.55,98,2
-0.6472197058808273,0.55,98,3
-0.6523080123049249,0.55,98,4
-0.6539133792580959,0.55,98,5
-0.6616281997550573,0.55,98,6
-0.6527982946636826,0.55,98,7
-0.6588389053636297,0.55,98,8
-0.6502941837443321,0.55,98,9
-0.6473842611550025,0.55,98,10
-0.6573006542041642,0.55,99,1
-0.660508047771436,0.55,99,2
-0.6625819917890217,0.55,99,3
-0.6553840545407168,0.55,99,4
-0.654724383546242,0.55,99,5
-0.6524179217042745,0.55,99,6
-0.6585791398181694,0.55,99,7
-0.6567182195340893,0.55,99,8
-0.6524719174685811,0.55,99,9
-0.6519633261521387,0.55,99,10
-0.6493321707301305,0.55,100,1
-0.6550793769777632,0.55,100,2
-0.6609085766072886,0.55,100,3
-0.6581073857183839,0.55,100,4
-0.6553016109677516,0.55,100,5
-0.6610822614612739,0.55,100,6
-0.6467753941630847,0.55,100,7
-0.6482929527487946,0.55,100,8
-0.6514915720523531,0.55,100,9
-0.6622136865555344,0.55,100,10
-0.6931471805599453,0.6,1,1
-0.6895511546542981,0.6,1,2
-0.6931471805599453,0.6,1,3
-0.6931471805599453,0.6,1,4
-0.6931471805599453,0.6,1,5
-0.6931471805599453,0.6,1,6
-0.6931471805599453,0.6,1,7
-0.6931471805599453,0.6,1,8
-0.6931471805599453,0.6,1,9
-0.6982154944112974,0.6,1,10
-0.6859551287486508,0.6,2,1
-0.6931471805599453,0.6,2,2
-0.6895511546542981,0.6,2,3
-0.6931471805599453,0.6,2,4
-0.6931471805599453,0.6,2,5
-0.6859551287486507,0.6,2,6
-0.6859551287486508,0.6,2,7
-0.6859551287486508,0.6,2,8
-0.6859551287486508,0.6,2,9
-0.6823591028430035,0.6,2,10
-0.6982154944112974,0.6,3,1
-0.6787630769373563,0.6,3,2
-0.6880788667085933,0.6,3,3
-0.6931471805599453,0.6,3,4
-0.6895511546542981,0.6,3,5
-0.6895511546542981,0.6,3,6
-0.6946194685056502,0.6,3,7
-0.6895511546542981,0.6,3,8
-0.6895511546542981,0.6,3,9
-0.6931471805599453,0.6,3,10
-0.6859551287486508,0.6,4,1
-0.6931471805599453,0.6,4,2
-0.6931471805599453,0.6,4,3
-0.6895511546542981,0.6,4,4
-0.6859551287486507,0.6,4,5
-0.6931471805599453,0.6,4,6
-0.6931471805599453,0.6,4,7
-0.6931471805599453,0.6,4,8
-0.6946194685056502,0.6,4,9
-0.6859551287486508,0.6,4,10
-0.6931471805599453,0.6,5,1
-0.6859551287486508,0.6,5,2
-0.6895511546542981,0.6,5,3
-0.6830105528572412,0.6,5,4
-0.6931471805599453,0.6,5,5
-0.6931471805599453,0.6,5,6
-0.681397089828802,0.6,5,7
-0.6859551287486508,0.6,5,8
-0.6830105528572412,0.6,5,9
-0.6778010639231546,0.6,5,10
-0.6859551287486508,0.6,6,1
-0.6859551287486508,0.6,6,2
-0.6931471805599453,0.6,6,3
-0.6895511546542981,0.6,6,4
-0.6910234426000028,0.6,6,5
-0.6885891416400964,0.6,6,6
-0.6859551287486507,0.6,6,7
-0.6830105528572412,0.6,6,8
-0.6859551287486508,0.6,6,9
-0.6859551287486508,0.6,6,10
-0.6859551287486508,0.6,7,1
-0.684482840802946,0.6,7,2
-0.681397089828802,0.6,7,3
-0.6946194685056502,0.6,7,4
-0.6823591028430035,0.6,7,5
-0.6803765399657955,0.6,7,6
-0.6830105528572412,0.6,7,7
-0.684482840802946,0.6,7,8
-0.6931471805599453,0.6,7,9
-0.6859551287486508,0.6,7,10
-0.6895511546542981,0.6,8,1
-0.6895511546542981,0.6,8,2
-0.6830105528572412,0.6,8,3
-0.6895511546542981,0.6,8,4
-0.6887444231400784,0.6,8,5
-0.6874274166943556,0.6,8,6
-0.6787630769373563,0.6,8,7
-0.6764840574774318,0.6,8,8
-0.6885891416400964,0.6,8,9
-0.6787630769373563,0.6,8,10
-0.6726770706924353,0.6,9,1
-0.6880788667085933,0.6,9,2
-0.6982154944112974,0.6,9,3
-0.6931471805599453,0.6,9,4
-0.6982154944112974,0.6,9,5
-0.6859551287486507,0.6,9,6
-0.684482840802946,0.6,9,7
-0.6910234426000028,0.6,9,8
-0.6859551287486508,0.6,9,9
-0.6880788667085933,0.6,9,10
-0.6895511546542981,0.6,10,1
-0.6808868148972987,0.6,10,2
-0.6794145269515939,0.6,10,3
-0.681397089828802,0.6,10,4
-0.6931471805599453,0.6,10,5
-0.681397089828802,0.6,10,6
-0.6859551287486507,0.6,10,7
-0.6946194685056502,0.6,10,8
-0.6794145269515939,0.6,10,9
-0.684482840802946,0.6,10,10
-0.6814966919494166,0.6,11,1
-0.6859551287486507,0.6,11,2
-0.6895511546542981,0.6,11,3
-0.6836761092887264,0.6,11,4
-0.6895511546542981,0.6,11,5
-0.675011769531727,0.6,11,6
-0.6808868148972987,0.6,11,7
-0.701004788802725,0.6,11,8
-0.6758185010459467,0.6,11,9
-0.6836761092887264,0.6,11,10
-0.6859551287486507,0.6,12,1
-0.6895511546542981,0.6,12,2
-0.6722224751402993,0.6,12,3
-0.6699434556803749,0.6,12,4
-0.675011769531727,0.6,12,5
-0.6751670510317089,0.6,12,6
-0.6800800833830791,0.6,12,7
-0.6895511546542981,0.6,12,8
-0.6830105528572412,0.6,12,9
-0.6819512875015525,0.6,12,10
-0.6910234426000028,0.6,13,1
-0.6831658343572232,0.6,13,2
-0.6808868148972987,0.6,13,3
-0.6792176724894923,0.6,13,4
-0.681397089828802,0.6,13,5
-0.6749560901523598,0.6,13,6
-0.6859551287486508,0.6,13,7
-0.6823591028430035,0.6,13,8
-0.6787630769373563,0.6,13,9
-0.6778010639231546,0.6,13,10
-0.6823591028430035,0.6,14,1
-0.6859551287486508,0.6,14,2
-0.6792176724894923,0.6,14,3
-0.6908681611000209,0.6,14,4
-0.684482840802946,0.6,14,5
-0.6856029927865671,0.6,14,6
-0.6777453845437874,0.6,14,7
-0.6851483972344311,0.6,14,8
-0.6753082261144435,0.6,14,9
-0.684482840802946,0.6,14,10
-0.6823591028430035,0.6,15,1
-0.6831658343572232,0.6,15,2
-0.675167051031709,0.6,15,3
-0.6787630769373563,0.6,15,4
-0.6828136983951395,0.6,15,5
-0.6946194685056502,0.6,15,6
-0.6836761092887264,0.6,15,7
-0.6778010639231546,0.6,15,8
-0.6828136983951394,0.6,15,9
-0.6859551287486508,0.6,15,10
-0.681397089828802,0.6,16,1
-0.6895511546542981,0.6,16,2
-0.6838313907887082,0.6,16,3
-0.6872721351943736,0.6,16,4
-0.6795698084515759,0.6,16,5
-0.6800800833830791,0.6,16,6
-0.6772907889916515,0.6,16,7
-0.6779006660437694,0.6,16,8
-0.6800800833830791,0.6,16,9
-0.6859551287486508,0.6,16,10
-0.679414526951594,0.6,17,1
-0.6764283780980646,0.6,17,2
-0.6689785851967358,0.6,17,3
-0.6728323521924173,0.6,17,4
-0.6780975205058711,0.6,17,5
-0.6867618602628704,0.6,17,6
-0.6756216465838449,0.6,17,7
-0.6736947630860042,0.6,17,8
-0.6895511546542981,0.6,17,9
-0.6893543001921963,0.6,17,10
-0.6806342810558297,0.6,18,1
-0.6895511546542981,0.6,18,2
-0.6842859863408443,0.6,18,3
-0.6772907889916515,0.6,18,4
-0.6760762421359809,0.6,18,5
-0.6808868148972989,0.6,18,6
-0.6778010639231546,0.6,18,7
-0.6786077954373743,0.6,18,8
-0.6831658343572231,0.6,18,9
-0.6730848860338863,0.6,18,10
-0.6872721351943736,0.6,19,1
-0.6814966919494166,0.6,19,2
-0.6864097243007867,0.6,19,3
-0.6792176724894922,0.6,19,4
-0.6822038213430216,0.6,19,5
-0.681397089828802,0.6,19,6
-0.6828136983951395,0.6,19,7
-0.6786077954373744,0.6,19,8
-0.6722224751402994,0.6,19,9
-0.6761706370080304,0.6,19,10
-0.6786077954373744,0.6,20,1
-0.6778010639231546,0.6,20,2
-0.6816935464115184,0.6,20,3
-0.6800244040037119,0.6,20,4
-0.6957396204892712,0.6,20,5
-0.6720256206781976,0.6,20,6
-0.6736947630860042,0.6,20,7
-0.6842859863408443,0.6,20,8
-0.6946194685056502,0.6,20,9
-0.6760153555080485,0.6,20,10
-0.6792176724894922,0.6,21,1
-0.6829689798951214,0.6,21,2
-0.6814966919494166,0.6,21,3
-0.6722224751402994,0.6,21,4
-0.6823591028430035,0.6,21,5
-0.6835504800905576,0.6,21,6
-0.6795698084515759,0.6,21,7
-0.6823591028430035,0.6,21,8
-0.6692920056661372,0.6,21,9
-0.6727327500718027,0.6,21,10
-0.6850927178550639,0.6,22,1
-0.6819512875015525,0.6,22,2
-0.6756216465838449,0.6,22,3
-0.678707397557989,0.6,22,4
-0.6665027112747096,0.6,22,5
-0.6804322193451628,0.6,22,6
-0.6887444231400784,0.6,22,7
-0.6748149150696253,0.6,22,8
-0.6731844881545009,0.6,22,9
-0.6720256206781976,0.6,22,10
-0.6808868148972987,0.6,23,1
-0.6895511546542981,0.6,23,2
-0.6764283780980647,0.6,23,3
-0.6759737825459287,0.6,23,4
-0.6772907889916515,0.6,23,5
-0.6791892956328105,0.6,23,6
-0.6906156272585519,0.6,23,7
-0.6780975205058711,0.6,23,8
-0.6834235754472574,0.6,23,9
-0.6681718536825162,0.6,23,10
-0.6823591028430035,0.6,24,1
-0.6779006660437693,0.6,24,2
-0.6709054686945766,0.6,24,3
-0.6823034234636363,0.6,24,4
-0.6836761092887264,0.6,24,5
-0.6808868148972987,0.6,24,6
-0.6810420963972807,0.6,24,7
