loglikelihood,system,sessions,trial
-0.6598437819335925,BM25,40,4
-0.6670990893326548,BM25,41,4
-0.6647120767514767,BM25,42,4
-0.6519654266837762,BM25,43,4
-0.6587462004743683,BM25,44,4
-0.6491461533712524,BM25,45,4
-0.6518911066136737,BM25,46,4
-0.6485605825288083,BM25,47,4
-0.6522410278885229,BM25,48,4
-0.6469897282126309,BM25,49,4
-0.655047864493394,BM25,50,4
-0.6521401891384725,BM25,51,4
-0.6609419086730217,BM25,52,4
-0.6540467399688381,BM25,53,4
-0.6663822297795784,BM25,54,4
-0.6573476309603553,BM25,55,4
-0.6501241487317297,BM25,56,4
-0.649732576634983,BM25,57,4
-0.6523971844520708,BM25,58,4
-0.6561446291245375,BM25,59,4
-0.650934419438639,BM25,60,4
-0.6497621910647232,BM25,61,4
-0.6528773606274401,BM25,62,4
-0.6417673766654972,BM25,63,4
-0.6537620908874134,BM25,64,4
-0.649144826365119,BM25,65,4
-0.6499902639590817,BM25,66,4
-0.6530220859647082,BM25,67,4
-0.6460050868195941,BM25,68,4
-0.6436395824762926,BM25,69,4
-0.6461304550073546,BM25,70,4
-0.6532027811977877,BM25,71,4
-0.6514696581573615,BM25,72,4
-0.6451064829441246,BM25,73,4
-0.6513304569383556,BM25,74,4
-0.6489091767975241,BM25,75,4
-0.6513459431354285,BM25,76,4
-0.6482365223327362,BM25,77,4
-0.643811331390886,BM25,78,4
-0.647274662869499,BM25,79,4
-0.651263118051055,BM25,80,4
-0.6441818712516546,BM25,81,4
-0.6517022582355358,BM25,82,4
-0.6462091967921955,BM25,83,4
-0.6443369503971492,BM25,84,4
-0.64686022457047,BM25,85,4
-0.6447086738299437,BM25,86,4
-0.6426932092101281,BM25,87,4
-0.6452952251682896,BM25,88,4
-0.6439907651875535,BM25,89,4
-0.6477968719702027,BM25,90,4
-0.6457322986588946,BM25,91,4
-0.6483034437811026,BM25,92,4
-0.6482080322271628,BM25,93,4
-0.646027358571341,BM25,94,4
-0.6474540966661666,BM25,95,4
-0.6505232848911972,BM25,96,4
-0.645799755994832,BM25,97,4
-0.6462091967921954,BM25,98,4
-0.6438641761476321,BM25,99,4
-0.6467758402187304,BM25,100,4
-0.6943250109165091,LemurTF_IDF,1,4
-0.6922976853759683,LemurTF_IDF,2,4
-0.6995574923541545,LemurTF_IDF,3,4
-0.6885713694674734,LemurTF_IDF,4,4
-0.6747084258562746,LemurTF_IDF,5,4
-0.6879824542891916,LemurTF_IDF,6,4
-0.6752973410345565,LemurTF_IDF,7,4
-0.6749746484288688,LemurTF_IDF,8,4
-0.6832824179967342,LemurTF_IDF,9,4
-0.681639897661874,LemurTF_IDF,10,4
-0.6810001550173973,LemurTF_IDF,11,4
-0.6801860011025422,LemurTF_IDF,12,4
-0.6820879584553226,LemurTF_IDF,13,4
-0.6722962951100532,LemurTF_IDF,14,4
-0.6766403804271268,LemurTF_IDF,15,4
-0.6653425515527068,LemurTF_IDF,16,4
-0.6727333692855526,LemurTF_IDF,17,4
-0.6724781333309074,LemurTF_IDF,18,4
-0.6672114536119151,LemurTF_IDF,19,4
-0.661446258344083,LemurTF_IDF,20,4
-0.6621254691260021,LemurTF_IDF,21,4
-0.6703988373363969,LemurTF_IDF,22,4
-0.6599172452762581,LemurTF_IDF,23,4
-0.6741661370809127,LemurTF_IDF,24,4
-0.6673179066392778,LemurTF_IDF,25,4
-0.6653259223678589,LemurTF_IDF,26,4
-0.656248542388632,LemurTF_IDF,27,4
-0.6706160168263732,LemurTF_IDF,28,4
-0.6586172726191346,LemurTF_IDF,29,4
-0.6611339765694166,LemurTF_IDF,30,4
-0.6593904426979689,LemurTF_IDF,31,4
-0.6603243222336855,LemurTF_IDF,32,4
-0.6647244355947434,LemurTF_IDF,33,4
-0.6567230103882276,LemurTF_IDF,34,4
-0.6666478329964572,LemurTF_IDF,35,4
-0.6594008535289905,LemurTF_IDF,36,4
-0.6558860089346983,LemurTF_IDF,37,4
-0.6576657583780444,LemurTF_IDF,38,4
-0.6549265538956477,LemurTF_IDF,39,4
-0.6574937637873638,LemurTF_IDF,40,4
-0.6645449612138249,LemurTF_IDF,41,4
-0.661773143426966,LemurTF_IDF,42,4
-0.6469489161394572,LemurTF_IDF,43,4
-0.6552804645715684,LemurTF_IDF,44,4
-0.6454763074958514,LemurTF_IDF,45,4
-0.6480804063534391,LemurTF_IDF,46,4
-0.6458656000251448,LemurTF_IDF,47,4
-0.6481863768074412,LemurTF_IDF,48,4
-0.6424082745532601,LemurTF_IDF,49,4
-0.6506705208066246,LemurTF_IDF,50,4
-0.6483517606299849,LemurTF_IDF,51,4
-0.6562196006288175,LemurTF_IDF,52,4
-0.6488763711311853,LemurTF_IDF,53,4
-0.6613372291296863,LemurTF_IDF,54,4
-0.6561133305706977,LemurTF_IDF,55,4
-0.6467769954620166,LemurTF_IDF,56,4
-0.647178448516153,LemurTF_IDF,57,4
-0.6485864841918364,LemurTF_IDF,58,4
-0.6538733527631495,LemurTF_IDF,59,4
-0.6468010265727165,LemurTF_IDF,60,4
-0.6458483943684751,LemurTF_IDF,61,4
-0.649490366509481,LemurTF_IDF,62,4
-0.638778191661719,LemurTF_IDF,63,4
-0.6507200611268891,LemurTF_IDF,64,4
-0.6445633727057483,LemurTF_IDF,65,4
-0.6454088102997109,LemurTF_IDF,66,4
-0.6478739888788023,LemurTF_IDF,67,4
-0.6411009405545355,LemurTF_IDF,68,4
-0.6395346797159434,LemurTF_IDF,69,4
-0.642602606504562,LemurTF_IDF,70,4
-0.6488254375110182,LemurTF_IDF,71,4
-0.6486715792176844,LemurTF_IDF,72,4
-0.6428352065827366,LemurTF_IDF,73,4
-0.6472348220212529,LemurTF_IDF,74,4
-0.6444194688314944,LemurTF_IDF,75,4
-0.6476362564117816,LemurTF_IDF,76,4
-0.6430661534950834,LemurTF_IDF,77,4
-0.6395748420889499,LemurTF_IDF,78,4
-0.6430791574035839,LemurTF_IDF,79,4
-0.6474125769425745,LemurTF_IDF,80,4
-0.6396636731800516,LemurTF_IDF,81,4
-0.6484691224109106,LemurTF_IDF,82,4
-0.6428222026742363,LemurTF_IDF,83,4
-0.639573658516924,LemurTF_IDF,84,4
-0.6428676860893812,LemurTF_IDF,85,4
-0.6424373974685557,LemurTF_IDF,86,4
-0.637623853909063,LemurTF_IDF,87,4
-0.6412913359445281,LemurTF_IDF,88,4
-0.6393192190006693,LemurTF_IDF,89,4
-0.6448692893883647,LemurTF_IDF,90,4
-0.6415875550502996,LemurTF_IDF,91,4
-0.6441700509151801,LemurTF_IDF,92,4
-0.6444983455035161,LemurTF_IDF,93,4
-0.6429475708619969,LemurTF_IDF,94,4
-0.6438475063785333,LemurTF_IDF,95,4
-0.6462775277460144,LemurTF_IDF,96,4
-0.6419634802312636,LemurTF_IDF,97,4
-0.6424995100685484,LemurTF_IDF,98,4
-0.6409252428231216,LemurTF_IDF,99,4
-0.6421310531072059,LemurTF_IDF,100,4
-0.6937360957382273,Baseline,1,4
-0.6908592750137095,Baseline,2,4
-0.69635233645705,Baseline,3,4
-0.6951745061004861,Baseline,4,4
-0.6853662135703689,Baseline,5,4
-0.6943250109165092,Baseline,6,4
-0.6914481901919914,Baseline,7,4
-0.6815777850618814,Baseline,8,4
-0.6913860775919984,Baseline,9,4
-0.6803434846722236,Baseline,10,4
-0.6822344554070549,Baseline,11,4
-0.6903169862383474,Baseline,12,4
-0.6799197785299482,Baseline,13,4
-0.6786444943042697,Baseline,14,4
-0.6747716814440424,Baseline,15,4
-0.6890194302609219,Baseline,16,4
-0.6699073760272297,Baseline,17,4
-0.6819471040704891,Baseline,18,4
-0.6733332710817835,Baseline,19,4
-0.6811825690251789,Baseline,20,4
-0.681963733255337,Baseline,21,4
-0.6759272400488594,Baseline,22,4
-0.6757231300762581,Baseline,23,4
-0.67856010995253,Baseline,24,4
-0.6733543998457554,Baseline,25,4
-0.6724781333309076,Baseline,26,4
-0.6741640541814864,Baseline,27,4
-0.6812328207044465,Baseline,28,4
-0.673753417556586,Baseline,29,4
-0.6737968180723048,Baseline,30,4
-0.6742226071140064,Baseline,31,4
-0.6655945493646397,Baseline,32,4
-0.6754033520728095,Baseline,33,4
-0.6707393021147077,Baseline,34,4
-0.6769379548677714,Baseline,35,4
-0.6711639481686342,Baseline,36,4
-0.6700493733998382,Baseline,37,4
-0.6852526284389476,Baseline,38,4
-0.6641926355147889,Baseline,39,4
-0.6744991056304411,Baseline,40,4
-0.6610211021121037,Baseline,41,4
-0.667817937886696,Baseline,42,4
-0.6647753323392445,Baseline,43,4
-0.6702187178902448,Baseline,44,4
-0.6685972484549707,Baseline,45,4
-0.667608119738321,Baseline,46,4
-0.6596168244223171,Baseline,47,4
-0.6688293383550926,Baseline,48,4
-0.6590140479232032,Baseline,49,4
-0.6684187139857032,Baseline,50,4
-0.66677173465597,Baseline,51,4
-0.6695579024255391,Baseline,52,4
-0.6632730213239842,Baseline,53,4
-0.6669119726696253,Baseline,54,4
-0.6708758861579599,Baseline,55,4
-0.670723289301038,Baseline,56,4
-0.6687532198819551,Baseline,57,4
-0.6536827568771011,Baseline,58,4
-0.6712979391344078,Baseline,59,4
-0.6631942795391434,Baseline,60,4
-0.6617486017337446,Baseline,61,4
-0.6687345431723312,Baseline,62,4
-0.6545602576981171,Baseline,63,4
-0.6604924336164203,Baseline,64,4
-0.65682734634001,Baseline,65,4
-0.657114385816947,Baseline,66,4
-0.6636371860231026,Baseline,67,4
-0.6669616198679101,Baseline,68,4
-0.6670286893853173,Baseline,69,4
-0.6600922200780526,Baseline,70,4
-0.6638408077382942,Baseline,71,4
-0.6548637280414784,Baseline,72,4
-0.6585843357741995,Baseline,73,4
-0.6677623820557349,Baseline,74,4
-0.6568956213500862,Baseline,75,4
-0.656438427600572,Baseline,76,4
-0.6577389541239798,Baseline,77,4
-0.6628383382288916,Baseline,78,4
-0.6624132092074471,Baseline,79,4
-0.655314935946641,Baseline,80,4
-0.6537849391109821,Baseline,81,4
-0.6628765438508702,Baseline,82,4
-0.6567946078134985,Baseline,83,4
-0.657492598878946,Baseline,84,4
-0.6576154784091901,Baseline,85,4
-0.6590047800799566,Baseline,86,4
-0.6532754498812571,Baseline,87,4
-0.6541737168272895,Baseline,88,4
-0.6575451878877573,Baseline,89,4
-0.6525948067009526,Baseline,90,4
-0.6570857355191432,Baseline,91,4
-0.6559821303618723,Baseline,92,4
-0.6579015029878648,Baseline,93,4
-0.6615419252392412,Baseline,94,4
-0.6554029703119572,Baseline,95,4
-0.6556479955271677,Baseline,96,4
-0.6536554573894643,Baseline,97,4
-0.6546484998356792,Baseline,98,4
-0.6556281281996075,Baseline,99,4
-0.6542643460884319,Baseline,100,4
-0.697201831641027,Tf,1,4
-0.6937360957382273,Tf,2,4
-0.6977907468193087,Tf,3,4
-0.6937360957382273,Tf,4,4
-0.6853662135703689,Tf,5,4
-0.6957634212787681,Tf,6,4
-0.6833388880298281,Tf,7,4
-0.6865440439269327,Tf,8,4
-0.6928866005542502,Tf,9,4
-0.6844546057863992,Tf,10,4
-0.6888375920400676,Tf,11,4
-0.6885725124552484,Tf,12,4
-0.6846198148224056,Tf,13,4
-0.6828976127910537,Tf,14,4
-0.6867481538995339,Tf,15,4
-0.6887698368731758,Tf,16,4
-0.6721331689734727,Tf,17,4
-0.685610164391216,Tf,18,4
-0.6834642562175886,Tf,19,4
-0.6775629748290456,Tf,20,4
-0.6788994317430658,Tf,21,4
-0.6815213150287874,Tf,22,4
-0.6778458265864875,Tf,23,4
-0.68285306928756,Tf,24,4
-0.6851900179164134,Tf,25,4
-0.6820035741035827,Tf,26,4
-0.6807915454656721,Tf,27,4
-0.6850845048007018,Tf,28,4
-0.6723771197943199,Tf,29,4
-0.6764695288242215,Tf,30,4
-0.673207902894023,Tf,31,4
-0.6822954127637616,Tf,32,4
-0.6830069275808937,Tf,33,4
-0.6848239247950068,Tf,34,4
-0.680091205919781,Tf,35,4
-0.6779043139101327,Tf,36,4
-0.6784124700130225,Tf,37,4
-0.6753655941239897,Tf,38,4
-0.6801393746996224,Tf,39,4
-0.6798792926164687,Tf,40,4
-0.6829654335668202,Tf,41,4
-0.6843592348167105,Tf,42,4
-0.6750813701412299,Tf,43,4
-0.6769906232267369,Tf,44,4
-0.6736702290323835,Tf,45,4
-0.6775065047959518,Tf,46,4
-0.6767227474883152,Tf,47,4
-0.6739916602016595,Tf,48,4
-0.6713059455412427,Tf,49,4
-0.6741827662657605,Tf,50,4
-0.6755498367690309,Tf,51,4
-0.6754015804583451,Tf,52,4
-0.6723783406464807,Tf,53,4
-0.6789671869099576,Tf,54,4
-0.6805732107324096,Tf,55,4
-0.6719878678492773,Tf,56,4
-0.6780187353793006,Tf,57,4
-0.672547945687707,Tf,58,4
-0.6785458851918689,Tf,59,4
-0.6737204807116509,Tf,60,4
-0.6719030794734575,Tf,61,4
-0.6756131702211845,Tf,62,4
-0.6719894405706508,Tf,63,4
-0.674072806410687,Tf,64,4
-0.670898025200158,Tf,65,4
-0.6745168096141211,Tf,66,4
-0.6732882759240483,Tf,67,4
-0.6748139267164751,Tf,68,4
-0.6734072323469904,Tf,69,4
-0.6738378019083257,Tf,70,4
-0.674041911880927,Tf,71,4
-0.6748110121142357,Tf,72,4
-0.6760100651332328,Tf,73,4
-0.675896319809581,Tf,74,4
-0.6758172801937857,Tf,75,4
-0.6749871421593163,Tf,76,4
-0.6708956207759711,Tf,77,4
-0.6731969259412056,Tf,78,4
-0.6721377624510582,Tf,79,4
-0.674432294332027,Tf,80,4
-0.6717048976431986,Tf,81,4
-0.6756537500331252,Tf,82,4
-0.6723645481994864,Tf,83,4
-0.6733219762828538,Tf,84,4
-0.6713643080473073,Tf,85,4
-0.6737407114790402,Tf,86,4
-0.669594729326966,Tf,87,4
-0.6705262715331388,Tf,88,4
-0.6715696983681704,Tf,89,4
-0.6756129578740864,Tf,90,4
-0.6716102895024857,Tf,91,4
-0.6718269160984672,Tf,92,4
-0.6727060347106607,Tf,93,4
-0.6733222941289663,Tf,94,4
-0.6721459824555178,Tf,95,4
-0.6727054549669068,Tf,96,4
-0.6710988650226591,Tf,97,4
-0.6723668181409608,Tf,98,4
-0.6738427994099913,Tf,99,4
-0.6707966561157095,Tf,100,4
-0.6917087701976864,Dl,1,4
-0.6922976853759684,Dl,2,4
-0.6951745061004861,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.684188383213805,Dl,5,4
-0.6937360957382273,Dl,6,4
-0.6922976853759684,Dl,7,4
-0.6937360957382273,Dl,8,4
-0.697201831641027,Dl,9,4
-0.68903605944577,Dl,10,4
-0.6862213513212448,Dl,11,4
-0.6910633849863107,Dl,12,4
-0.6832601462449874,Dl,13,4
-0.6861592387212521,Dl,14,4
-0.6795504595213405,Dl,15,4
-0.6925639079485624,Dl,16,4
-0.6797944103421877,Dl,17,4
-0.6870485747534749,Dl,18,4
-0.6829374536392996,Dl,19,4
-0.6870485747534749,Dl,20,4
-0.6824272802458582,Dl,21,4
-0.6869864621534821,Dl,22,4
-0.6824671210941041,Dl,23,4
-0.6875753773317641,Dl,24,4
-0.6881865642617929,Dl,25,4
-0.6811707081044538,Dl,26,4
-0.6825904063824386,Dl,27,4
-0.6930684387751047,Dl,28,4
-0.6860748543695123,Dl,29,4
-0.6840065449929507,Dl,30,4
-0.6835429980024293,Dl,31,4
-0.6771639448627037,Dl,32,4
-0.6817093716034682,Dl,33,4
-0.6814369306770478,Dl,34,4
-0.6831774150590753,Dl,35,4
-0.6848524149005801,Dl,36,4
-0.6812328207044466,Dl,37,4
-0.6925067928502351,Dl,38,4
-0.6781741617590744,Dl,39,4
-0.6872965831643365,Dl,40,4
-0.6720636950318787,Dl,41,4
-0.6790765016997976,Dl,42,4
-0.6779017208326541,Dl,43,4
-0.6824557703514315,Dl,44,4
-0.681786892536148,Dl,45,4
-0.6830690401808864,Dl,46,4
-0.676503151318641,Dl,47,4
-0.6834277597051805,Dl,48,4
-0.6747494096922955,Dl,49,4
-0.6806837463744105,Dl,50,4
-0.680704152208763,Dl,51,4
-0.6804089010238034,Dl,52,4
-0.6797944103421877,Dl,53,4
-0.6793707041999122,Dl,54,4
-0.6805080486429966,Dl,55,4
-0.683111285453319,Dl,56,4
-0.6835037498315554,Dl,57,4
-0.6714886979642297,Dl,58,4
-0.6783337282281818,Dl,59,4
-0.6785999508007758,Dl,60,4
-0.6777209164219121,Dl,61,4
-0.6837257761349348,Dl,62,4
-0.6718901580642767,Dl,63,4
-0.6758063591847117,Dl,64,4
-0.6711794124450642,Dl,65,4
-0.6721637419784721,Dl,66,4
-0.6785160547064459,Dl,67,4
-0.6791677777993368,Dl,68,4
-0.6820085716052483,Dl,69,4
-0.6762053891510533,Dl,70,4
-0.6807470019621783,Dl,71,4
-0.673967735284085,Dl,72,4
-0.6770076821451833,Dl,73,4
-0.68215543199681,Dl,74,4
-0.6753668149761507,Dl,75,4
-0.6754284173980908,Dl,76,4
-0.675760866104435,Dl,77,4
-0.6795484288870093,Dl,78,4
-0.6789967108256432,Dl,79,4
-0.674976666006815,Dl,80,4
-0.6740315010499054,Dl,81,4
-0.6791938228964723,Dl,82,4
-0.6751392123996416,Dl,83,4
-0.6753258092194868,Dl,84,4
-0.6750148527169437,Dl,85,4
-0.6762336669095285,Dl,86,4
-0.6725949178391377,Dl,87,4
-0.6726214178494463,Dl,88,4
-0.6748938003381907,Dl,89,4
-0.6723973911459601,Dl,90,4
-0.6761419212161875,Dl,91,4
-0.6721727797833023,Dl,92,4
-0.6750682772174439,Dl,93,4
-0.6787708120688131,Dl,94,4
-0.6753199762261326,Dl,95,4
-0.6742754518707526,Dl,96,4
-0.6733763597378734,Dl,97,4
-0.6742906603992477,Dl,98,4
-0.6742555845431923,Dl,99,4
-0.6745741636151229,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6931471805599453,XSqrA_M,1,5
-0.6859551287486508,XSqrA_M,2,5
-0.6790236569430513,XSqrA_M,3,5
-0.6833388880298281,XSqrA_M,4,5
-0.6943250109165091,XSqrA_M,5,5
-0.7013242378890003,XSqrA_M,6,5
-0.6862834639212376,XSqrA_M,7,5
-0.6832880605636332,XSqrA_M,8,5
-0.6800440037299338,XSqrA_M,9,5
-0.6969468942022309,XSqrA_M,10,5
-0.6736161228392255,XSqrA_M,11,5
-0.6899310380448918,XSqrA_M,12,5
-0.6711484619715613,XSqrA_M,13,5
-0.6547013930234604,XSqrA_M,14,5
-0.668735188237565,XSqrA_M,15,5
-0.661113787717096,XSqrA_M,16,5
-0.6673755196601465,XSqrA_M,17,5
-0.6659935793309815,XSqrA_M,18,5
-0.6742050380175073,XSqrA_M,19,5
-0.6793365059185654,XSqrA_M,20,5
-0.6556828388737481,XSqrA_M,21,5
-0.6657719002618812,XSqrA_M,22,5
-0.6666736644156772,XSqrA_M,23,5
-0.669223089879259,XSqrA_M,24,5
-0.6669331014335972,XSqrA_M,25,5
-0.6510594614667053,XSqrA_M,26,5
-0.6739268622369702,XSqrA_M,27,5
-0.6691588943798403,XSqrA_M,28,5
-0.6834419844658418,XSqrA_M,29,5
-0.6601224982366344,XSqrA_M,30,5
-0.6511090680807393,XSqrA_M,31,5
-0.6490529309098647,XSqrA_M,32,5
-0.6683414367133983,XSqrA_M,33,5
-0.6640076017511853,XSqrA_M,34,5
-0.650375097454349,XSqrA_M,35,5
-0.6549205241951135,XSqrA_M,36,5
-0.6493942699909518,XSqrA_M,37,5
-0.6556761907863233,XSqrA_M,38,5
-0.6518102290896447,XSqrA_M,39,5
-0.6571942828450741,XSqrA_M,40,5
-0.6466648435298545,XSqrA_M,41,5
-0.6533339637152944,XSqrA_M,42,5
-0.647890521141499,XSqrA_M,43,5
-0.6503272096150172,XSqrA_M,44,5
-0.6523789676711169,XSqrA_M,45,5
-0.6469909773543784,XSqrA_M,46,5
-0.648120450277809,XSqrA_M,47,5
-0.638546571355399,XSqrA_M,48,5
-0.6378474677693953,XSqrA_M,49,5
-0.6423592720157402,XSqrA_M,50,5
-0.6457591373326504,XSqrA_M,51,5
-0.6408518759692968,XSqrA_M,52,5
-0.6400615884482052,XSqrA_M,53,5
-0.6468137043215227,XSqrA_M,54,5
-0.653001520218551,XSqrA_M,55,5
-0.6421343974038908,XSqrA_M,56,5
-0.6434089623785979,XSqrA_M,57,5
-0.646920388753749,XSqrA_M,58,5
-0.6440683922742059,XSqrA_M,59,5
-0.6407076876378048,XSqrA_M,60,5
-0.635555976846168,XSqrA_M,61,5
-0.6369973834639276,XSqrA_M,62,5
-0.6416716016717285,XSqrA_M,63,5
-0.6424575177274648,XSqrA_M,64,5
-0.6392635002259348,XSqrA_M,65,5
-0.6399560220182828,XSqrA_M,66,5
-0.6400068777740644,XSqrA_M,67,5
-0.6381633794553426,XSqrA_M,68,5
-0.6419880066452837,XSqrA_M,69,5
-0.6319608035949769,XSqrA_M,70,5
-0.6383870589245496,XSqrA_M,71,5
-0.6368320965635355,XSqrA_M,72,5
-0.6417248335621101,XSqrA_M,73,5
-0.6419203207566982,XSqrA_M,74,5
-0.6406078949533781,XSqrA_M,75,5
-0.6350580419521832,XSqrA_M,76,5
-0.6316962341882103,XSqrA_M,77,5
-0.641840933906624,XSqrA_M,78,5
-0.634499159256396,XSqrA_M,79,5
-0.630037421552755,XSqrA_M,80,5
-0.6336484026360072,XSqrA_M,81,5
-0.6389315397770002,XSqrA_M,82,5
-0.6346938961649147,XSqrA_M,83,5
-0.6399384133098227,XSqrA_M,84,5
-0.6348022521312535,XSqrA_M,85,5
-0.6391609396774921,XSqrA_M,86,5
-0.6400514186974899,XSqrA_M,87,5
-0.6419687843829572,XSqrA_M,88,5
-0.641191435161491,XSqrA_M,89,5
-0.635920940433807,XSqrA_M,90,5
-0.6392313568026693,XSqrA_M,91,5
-0.6303885087083119,XSqrA_M,92,5
-0.6362236595188091,XSqrA_M,93,5
-0.6374245290910291,XSqrA_M,94,5
-0.6285898348335938,XSqrA_M,95,5
-0.6343296802832771,XSqrA_M,96,5
-0.6299020695577479,XSqrA_M,97,5
-0.6337712961949259,XSqrA_M,98,5
-0.637267605102725,XSqrA_M,99,5
-0.6353412930987716,XSqrA_M,100,5
-0.6931471805599453,BM25,1,5
-0.6888319494731686,BM25,2,5
-0.6804620673053103,BM25,3,5
-0.6876541191166048,BM25,4,5
-0.6943250109165091,BM25,5,5
-0.6952422612673779,BM25,6,5
-0.6891602846457554,BM25,7,5
-0.6815834276287802,BM25,8,5
-0.6739620271083113,BM25,9,5
-0.6957690638456671,BM25,10,5
-0.6765550561637361,BM25,11,5
-0.6896027028723049,BM25,12,5
-0.6749368904800489,BM25,13,5
-0.658756044104542,BM25,14,5
-0.6724826329100314,BM25,15,5
-0.6718336880311828,BM25,16,5
-0.6685310782649635,BM25,17,5
-0.6727432129157267,BM25,18,5
-0.6696235843581366,BM25,19,5
-0.6886346250552413,BM25,20,5
-0.6634638058633247,BM25,21,5
-0.6732301746457698,BM25,22,5
-0.6679655778262037,BM25,23,5
-0.6782383572584931,BM25,24,5
-0.6761747505371795,BM25,25,5
-0.6595080854194044,BM25,26,5
-0.6800757197227081,BM25,27,5
-0.6744080050023338,BM25,28,5
-0.6852652000337814,BM25,29,5
-0.665835155849649,BM25,30,5
-0.6587491806854823,BM25,31,5
-0.6570757658208622,BM25,32,5
-0.6720677526218931,BM25,33,5
-0.6667943299481898,BM25,34,5
-0.6575956393712168,BM25,35,5
-0.6609051125564959,BM25,36,5
-0.658827025158635,BM25,37,5
-0.6593728736014699,BM25,38,5
-0.6580237922528541,BM25,39,5
-0.6625334859950808,BM25,40,5
-0.6557941283541763,BM25,41,5
-0.6601810511691543,BM25,42,5
-0.6614810238262775,BM25,43,5
-0.6555130646497429,BM25,44,5
-0.6617752263263922,BM25,45,5
-0.6557667812363781,BM25,46,5
-0.6607645796964231,BM25,47,5
-0.6488966424828257,BM25,48,5
-0.6462806833894071,BM25,49,5
-0.6515278875102554,BM25,50,5
-0.6545702947392832,BM25,51,5
-0.6510506818808685,BM25,52,5
-0.6515496490839496,BM25,53,5
-0.6570644150781895,BM25,54,5
-0.6555021842249197,BM25,55,5
-0.6518982556081768,BM25,56,5
-0.654483428098971,BM25,57,5
