loglikelihood,weight,sessions,trial
-0.670360601123763,0.75,76,1
-0.6681792538566059,0.75,76,2
-0.6789254674824858,0.75,76,3
-0.6681475981837468,0.75,76,4
-0.6719006273778717,0.75,76,5
-0.6735159954199297,0.75,76,6
-0.6685526988991262,0.75,76,7
-0.6818594416006944,0.75,76,8
-0.6750631682867618,0.75,76,9
-0.6739049145094628,0.75,76,10
-0.6748761709268626,0.75,77,1
-0.6705386139396974,0.75,77,2
-0.6812050914026035,0.75,77,3
-0.6692340803145467,0.75,77,4
-0.6669595690272666,0.75,77,5
-0.6774426929289699,0.75,77,6
-0.679652395262339,0.75,77,7
-0.6726907641420008,0.75,77,8
-0.6771102779887436,0.75,77,9
-0.6721647885000128,0.75,77,10
-0.6705851042156448,0.75,78,1
-0.6680046759345479,0.75,78,2
-0.6701891985488587,0.75,78,3
-0.6766389508779823,0.75,78,4
-0.6701486468684053,0.75,78,5
-0.6804581464684836,0.75,78,6
-0.6734672919568401,0.75,78,7
-0.6668989706863504,0.75,78,8
-0.6691204658119284,0.75,78,9
-0.6658629531040674,0.75,78,10
-0.6761791972349024,0.75,79,1
-0.6695087454575368,0.75,79,2
-0.6742723578567102,0.75,79,3
-0.6750130332720536,0.75,79,4
-0.6651600824617057,0.75,79,5
-0.6652366499034533,0.75,79,6
-0.6693448963243883,0.75,79,7
-0.6703335068066546,0.75,79,8
-0.6663871569215926,0.75,79,9
-0.6714809280006243,0.75,79,10
-0.6699325908684732,0.75,80,1
-0.666946240801225,0.75,80,2
-0.6657344952295072,0.75,80,3
-0.6686585497311847,0.75,80,4
-0.6720106124677656,0.75,80,5
-0.6684223420139319,0.75,80,6
-0.6709481599886472,0.75,80,7
-0.6663767098927493,0.75,80,8
-0.6684972495158057,0.75,80,9
-0.6719560472549962,0.75,80,10
-0.666358382445932,0.75,81,1
-0.6757732225263494,0.75,81,2
-0.6657204606840245,0.75,81,3
-0.6671808051060842,0.75,81,4
-0.6712453193494861,0.75,81,5
-0.6695253010798916,0.75,81,6
-0.6697527412016192,0.75,81,7
-0.6802945824397715,0.75,81,8
-0.6682379702529906,0.75,81,9
-0.668911547655866,0.75,81,10
-0.6749451849268546,0.75,82,1
-0.6761402620515645,0.75,82,2
-0.6754929522931923,0.75,82,3
-0.6749425133444249,0.75,82,4
-0.6682202544527038,0.75,82,5
-0.6714586508445868,0.75,82,6
-0.6729920746864547,0.75,82,7
-0.6693472546703743,0.75,82,8
-0.6689864120845139,0.75,82,9
-0.6796262628629122,0.75,82,10
-0.6780100011706602,0.75,83,1
-0.6708588322656824,0.75,83,2
-0.6681224028772724,0.75,83,3
-0.6685433539758874,0.75,83,4
-0.6653678729530318,0.75,83,5
-0.6679563941771175,0.75,83,6
-0.6744245799355358,0.75,83,7
-0.6669583312424616,0.75,83,8
-0.6669237170771802,0.75,83,9
-0.667436484462371,0.75,83,10
-0.6711762515372329,0.75,84,1
-0.6676534236927896,0.75,84,2
-0.668389371261044,0.75,84,3
-0.6694050339738065,0.75,84,4
-0.6673109850802329,0.75,84,5
-0.6726127361420526,0.75,84,6
-0.6648682104330788,0.75,84,7
-0.6768009546671819,0.75,84,8
-0.668395852364771,0.75,84,9
-0.6675226809917297,0.75,84,10
-0.6706799847182379,0.75,85,1
-0.6699433373877252,0.75,85,2
-0.6678896754233326,0.75,85,3
-0.6687009794091054,0.75,85,4
-0.6681810256810685,0.75,85,5
-0.6704242117693626,0.75,85,6
-0.6741766984552545,0.75,85,7
-0.6675836200548996,0.75,85,8
-0.6741207138308325,0.75,85,9
-0.6689517979192328,0.75,85,10
-0.6694189402527959,0.75,86,1
-0.6697386972154131,0.75,86,2
-0.6687749056644791,0.75,86,3
-0.6725973346744616,0.75,86,4
-0.67008590238719,0.75,86,5
-0.6691944657270458,0.75,86,6
-0.6758732631749833,0.75,86,7
-0.6720948461759222,0.75,86,8
-0.6684457282311209,0.75,86,9
-0.6702776716074684,0.75,86,10
-0.677568928136745,0.75,87,1
-0.6670426727744766,0.75,87,2
-0.6673955460259875,0.75,87,3
-0.6648599673540648,0.75,87,4
-0.6747620968130679,0.75,87,5
-0.6671199189653159,0.75,87,6
-0.6666904678523496,0.75,87,7
-0.6661350155026472,0.75,87,8
-0.6684743399758953,0.75,87,9
-0.6708917579249583,0.75,87,10
-0.6686910054616493,0.75,88,1
-0.6678068002379631,0.75,88,2
-0.6683420462535865,0.75,88,3
-0.6661290982061533,0.75,88,4
-0.6750452877352028,0.75,88,5
-0.6667203517007461,0.75,88,6
-0.6669851501496067,0.75,88,7
-0.6675277848557134,0.75,88,8
-0.6680079143814805,0.75,88,9
-0.6707827591090157,0.75,88,10
-0.6668811379740238,0.75,89,1
-0.6707186995477716,0.75,89,2
-0.6731087160510554,0.75,89,3
-0.6687229816380836,0.75,89,4
-0.6669373112000477,0.75,89,5
-0.6682461946150485,0.75,89,6
-0.6755692359544875,0.75,89,7
-0.6774120530362582,0.75,89,8
-0.6717622291494382,0.75,89,9
-0.6690158016478294,0.75,89,10
-0.6760034706349417,0.75,90,1
-0.6653043907195014,0.75,90,2
-0.6681300919982288,0.75,90,3
-0.665636183902642,0.75,90,4
-0.6667956745246816,0.75,90,5
-0.6687772019910079,0.75,90,6
-0.6700343536166955,0.75,90,7
-0.6769113638479912,0.75,90,8
-0.6710303076958328,0.75,90,9
-0.6660989800843323,0.75,90,10
-0.6691231373943581,0.75,91,1
-0.6675533208844414,0.75,91,2
-0.6683687129540505,0.75,91,3
-0.6706261048117427,0.75,91,4
-0.6674832952418936,0.75,91,5
-0.6660980389039931,0.75,91,6
-0.6664444127019425,0.75,91,7
-0.6729772220771998,0.75,91,8
-0.6675856207170271,0.75,91,9
-0.668014760563731,0.75,91,10
-0.6658018207234935,0.75,92,1
-0.6685654287842875,0.75,92,2
-0.666668510992808,0.75,92,3
-0.6656996254659853,0.75,92,4
-0.6665782759589112,0.75,92,5
-0.6662509236006189,0.75,92,6
-0.6655041474205534,0.75,92,7
-0.6716293489056061,0.75,92,8
-0.6668726898017521,0.75,92,9
-0.6673373099781215,0.75,92,10
-0.6667100540971388,0.75,93,1
-0.6777768248010758,0.75,93,2
-0.6679057373915185,0.75,93,3
-0.6697732375029608,0.75,93,4
-0.6662766070844012,0.75,93,5
-0.6660835901167705,0.75,93,6
-0.6682076710825323,0.75,93,7
-0.6692647740697244,0.75,93,8
-0.6685755633454245,0.75,93,9
-0.6696936053957862,0.75,93,10
-0.6672736993325219,0.75,94,1
-0.6674170254037533,0.75,94,2
-0.667139710917398,0.75,94,3
-0.6759142301774984,0.75,94,4
-0.675313672620381,0.75,94,5
-0.6676280089725756,0.75,94,6
-0.6640705341637565,0.75,94,7
-0.6690035755273921,0.75,94,8
-0.6670424354437823,0.75,94,9
-0.6650476336138802,0.75,94,10
-0.6677959601261229,0.75,95,1
-0.6687259373848855,0.75,95,2
-0.6687087548555188,0.75,95,3
-0.6690400055304263,0.75,95,4
-0.6670147333061506,0.75,95,5
-0.6692978069823265,0.75,95,6
-0.6691571073999129,0.75,95,7
-0.6700534259193831,0.75,95,8
-0.6767390536863306,0.75,95,9
-0.6665849492997202,0.75,95,10
-0.6652542466745598,0.75,96,1
-0.6760909615069869,0.75,96,2
-0.6678487379270135,0.75,96,3
-0.6674961291828543,0.75,96,4
-0.6775485407540285,0.75,96,5
-0.6696570259675161,0.75,96,6
-0.6677742162410054,0.75,96,7
-0.6748448601138487,0.75,96,8
-0.6731322527738022,0.75,96,9
-0.6660866340448552,0.75,96,10
-0.6672628592206815,0.75,97,1
-0.6657642264551406,0.75,97,2
-0.6681439982772184,0.75,97,3
-0.6668804316545827,0.75,97,4
-0.674739361504073,0.75,97,5
-0.669463207861958,0.75,97,6
-0.6676883038760189,0.75,97,7
-0.6664687828578876,0.75,97,8
-0.6701427082729114,0.75,97,9
-0.6695087454575369,0.75,97,10
-0.666250890007036,0.75,98,1
-0.6677084692540777,0.75,98,2
-0.6688154688449617,0.75,98,3
-0.6682548686179851,0.75,98,4
-0.6670928338855204,0.75,98,5
-0.6695186572452785,0.75,98,6
-0.6676758852571198,0.75,98,7
-0.6659636424339389,0.75,98,8
-0.6765636566201784,0.75,98,9
-0.6676400221185885,0.75,98,10
-0.6688349900632939,0.75,99,1
-0.6687745018424466,0.75,99,2
-0.6688210542781083,0.75,99,3
-0.6690722881102974,0.75,99,4
-0.6695209420717781,0.75,99,5
-0.6684196253378901,0.75,99,6
-0.6698423348214099,0.75,99,7
-0.6698465015924411,0.75,99,8
-0.6668760747058402,0.75,99,9
-0.6671171944604847,0.75,99,10
-0.6670788654468165,0.75,100,1
-0.6693440498170244,0.75,100,2
-0.6680773141973382,0.75,100,3
-0.6675569746534357,0.75,100,4
-0.667795960126123,0.75,100,5
-0.6678794229133374,0.75,100,6
-0.6668930771844686,0.75,100,7
-0.6669537942429806,0.75,100,8
-0.6680385993678043,0.75,100,9
-0.6675569746534358,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6931471805599453,0.8,1,2
-0.6931471805599453,0.8,1,3
-0.6931471805599453,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6931471805599453,0.8,1,6
-0.6931471805599453,0.8,1,7
-0.6899507130882588,0.8,1,8
-0.6931471805599453,0.8,1,9
-0.6953997644938795,0.8,1,10
-0.6883524793524157,0.8,2,1
-0.6915489468241022,0.8,2,2
-0.6883524793524157,0.8,2,3
-0.6899507130882588,0.8,2,4
-0.6835577781448859,0.8,2,5
-0.6883524793524156,0.8,2,6
-0.6899507130882588,0.8,2,7
-0.6883524793524157,0.8,2,8
-0.6922032970221932,0.8,2,9
-0.6899507130882588,0.8,2,10
-0.6953997644938795,0.8,3,1
-0.6874085958146634,0.8,3,2
-0.6876981291543246,0.8,3,3
-0.6931471805599453,0.8,3,4
-0.6953997644938795,0.8,3,5
-0.6835577781448859,0.8,3,6
-0.6922032970221932,0.8,3,7
-0.6931471805599453,0.8,3,8
-0.6922032970221932,0.8,3,9
-0.6931471805599453,0.8,3,10
-0.69060506328635,0.8,4,1
-0.6922032970221932,0.8,4,2
-0.6915489468241022,0.8,4,3
-0.6931471805599453,0.8,4,4
-0.6781087267392653,0.8,4,5
-0.6899507130882588,0.8,4,6
-0.6938015307580364,0.8,4,7
-0.6883524793524156,0.8,4,8
-0.6922032970221932,0.8,4,9
-0.6899507130882588,0.8,4,10
-0.6899507130882588,0.8,5,1
-0.6883524793524157,0.8,5,2
-0.6915489468241022,0.8,5,3
-0.6876981291543246,0.8,5,4
-0.6931471805599453,0.8,5,5
-0.6938015307580363,0.8,5,6
-0.6863266842769273,0.8,5,7
-0.6899507130882588,0.8,5,8
-0.6886420126920769,0.8,5,9
-0.6847284505410841,0.8,5,10
-0.6899507130882588,0.8,6,1
-0.6883524793524157,0.8,6,2
-0.6931471805599454,0.8,6,3
-0.6938015307580364,0.8,6,4
-0.6944558809561274,0.8,6,5
-0.6863266842769273,0.8,6,6
-0.6922032970221932,0.8,6,7
-0.6847911950222993,0.8,6,8
-0.6899507130882588,0.8,6,9
-0.69060506328635,0.8,6,10
-0.69060506328635,0.8,7,1
-0.6860998954184815,0.8,7,2
-0.6776811653996202,0.8,7,3
-0.6922032970221932,0.8,7,4
-0.6890068295505067,0.8,7,5
-0.6874713402958788,0.8,7,6
-0.6863894287581426,0.8,7,7
-0.6776811653996201,0.8,7,8
-0.6908945966260112,0.8,7,9
-0.6803613106731996,0.8,7,10
-0.6876981291543246,0.8,8,1
-0.6899507130882588,0.8,8,2
-0.6854455452203905,0.8,8,3
-0.69060506328635,0.8,8,4
-0.6783355155977112,0.8,8,5
-0.69184474968254,0.8,8,6
-0.6803613106731995,0.8,8,7
-0.6869810344750182,0.8,8,8
-0.6895231517486137,0.8,8,9
-0.6896611797485978,0.8,8,10
-0.6917509892917181,0.8,9,1
-0.6892963628901678,0.8,9,2
-0.6943868669561355,0.8,9,3
-0.6953997644938795,0.8,9,4
-0.6938015307580364,0.8,9,5
-0.6922032970221932,0.8,9,6
-0.6886420126920769,0.8,9,7
-0.6944558809561274,0.8,9,8
-0.6813051942109518,0.8,9,9
-0.6863894287581426,0.8,9,10
-0.6905360492863579,0.8,10,1
-0.6906050632863499,0.8,10,2
-0.6924928303618543,0.8,10,3
-0.6863266842769273,0.8,10,4
-0.6960541146919706,0.8,10,5
-0.6818215164090587,0.8,10,6
-0.6883524793524157,0.8,10,7
-0.6922032970221932,0.8,10,8
-0.6854455452203904,0.8,10,9
-0.6845016616826382,0.8,10,10
-0.6885545218200316,0.8,11,1
-0.6938015307580364,0.8,11,2
-0.6876981291543246,0.8,11,3
-0.6816009970693896,0.8,11,4
-0.6934429834183832,0.8,11,5
-0.6790526102770175,0.8,11,6
-0.6802922966732075,0.8,11,7
-0.6950412171542264,0.8,11,8
-0.6822490777487039,0.8,11,9
-0.6898816990882669,0.8,11,10
-0.6867542456165725,0.8,12,1
-0.6953997644938795,0.8,12,2
-0.6818905304090507,0.8,12,3
-0.6885792682108615,0.8,12,4
-0.6761519456637689,0.8,12,5
-0.682318091748696,0.8,12,6
-0.6873395818146715,0.8,12,7
-0.6976523484278139,0.8,12,8
-0.6931471805599454,0.8,12,9
-0.6888255782876396,0.8,12,10
-0.69060506328635,0.8,13,1
-0.6797069604751085,0.8,13,2
-0.6876981291543246,0.8,13,3
-0.683759820612502,0.8,13,4
-0.684728450541084,0.8,13,5
-0.6863709518860894,0.8,13,6
-0.6860998954184815,0.8,13,7
-0.6851560118807292,0.8,13,8
-0.6848602090222914,0.8,13,9
-0.6869120204750263,0.8,13,10
-0.684143114342985,0.8,14,1
-0.6851560118807293,0.8,14,2
-0.6881959744803784,0.8,14,3
-0.6831992308052328,0.8,14,4
-0.6892963628901678,0.8,14,5
-0.6881959744803785,0.8,14,6
-0.677297871669137,0.8,14,7
-0.6886482822108535,0.8,14,8
-0.6881256904939698,0.8,14,9
-0.6931471805599454,0.8,14,10
-0.6809466468712986,0.8,15,1
-0.68936537689016,0.8,15,2
-0.6829034279467949,0.8,15,3
-0.6806508440128607,0.8,15,4
-0.684616213278209,0.8,15,5
-0.6895921657486057,0.8,15,6
-0.6879939320127625,0.8,15,7
-0.6863266842769273,0.8,15,8
-0.6853580543483452,0.8,15,9
-0.6809909144804607,0.8,15,10
-0.6839866094709479,0.8,16,1
-0.6922032970221932,0.8,16,2
-0.6821863332674886,0.8,16,3
-0.69184474968254,0.8,16,4
-0.6874085958146634,0.8,16,5
-0.6895921657486057,0.8,16,6
-0.6867542456165725,0.8,16,7
-0.6847727181502461,0.8,16,8
-0.6866852316165803,0.8,16,9
-0.6896611797485978,0.8,16,10
-0.6876981291543247,0.8,17,1
-0.6818657840182208,0.8,17,2
-0.6856710640924196,0.8,17,3
-0.6792546527446334,0.8,17,4
-0.6829661724280103,0.8,17,5
-0.6887110266920689,0.8,17,6
-0.6888503246784695,0.8,17,7
-0.6802922966732076,0.8,17,8
-0.6925618443618463,0.8,17,9
-0.6892088720181226,0.8,17,10
-0.6891841256272928,0.8,18,1
-0.6857413480788283,0.8,18,2
-0.6843451568106009,0.8,18,3
-0.6841183679521552,0.8,18,4
-0.6794566952122494,0.8,18,5
-0.6879939320127625,0.8,18,6
-0.6901775019467048,0.8,18,7
-0.6879249180127706,0.8,18,8
-0.6883524793524157,0.8,18,9
-0.6858288389508734,0.8,18,10
-0.6866852316165803,0.8,19,1
-0.6853580543483452,0.8,19,2
-0.6881959744803784,0.8,19,3
-0.6786065720653192,0.8,19,4
-0.6866852316165805,0.8,19,5
-0.6898189546070516,0.8,19,6
-0.6875416242822874,0.8,19,7
-0.6847284505410841,0.8,19,8
-0.6808776328713066,0.8,19,9
-0.680152998686807,0.8,19,10
-0.684143114342985,0.8,20,1
-0.6776811653996202,0.8,20,2
-0.6845016616826382,0.8,20,3
-0.6879691856219325,0.8,20,4
-0.6904485584143126,0.8,20,5
-0.6828159370747497,0.8,20,6
-0.682834413946803,0.8,20,7
-0.6808344096084235,0.8,20,8
-0.6892963628901678,0.8,20,9
-0.6835762550169392,0.8,20,10
-0.6860998954184815,0.8,21,1
-0.6745289655370957,0.8,21,2
-0.683759820612502,0.8,21,3
-0.6832619752864482,0.8,21,4
-0.6906050632863499,0.8,21,5
-0.6862708490777413,0.8,21,6
-0.6871127929562256,0.8,21,7
-0.6876981291543247,0.8,21,8
-0.6882207208712083,0.8,21,9
-0.6808776328713066,0.8,21,10
-0.6786693165465345,0.8,22,1
-0.6846604808873711,0.8,22,2
-0.684616213278209,0.8,22,3
-0.6850622514899073,0.8,22,4
-0.6800655078147617,0.8,22,5
-0.6842996192150221,0.8,22,6
-0.6903340068187419,0.8,22,7
-0.6840556234709398,0.8,22,8
-0.6810784053525059,0.8,22,9
-0.6783107692068813,0.8,22,10
-0.6882834653524237,0.8,23,1
-0.6905360492863579,0.8,23,2
-0.6872520909426263,0.8,23,3
-0.682878681555965,0.8,23,4
-0.6860998954184815,0.8,23,5
-0.6777128210724792,0.8,23,6
-0.6833765268820189,0.8,23,7
-0.6818905304090507,0.8,23,8
-0.6907196148819206,0.8,23,9
-0.6861936558093034,0.8,23,10
-0.6847727181502461,0.8,24,1
-0.6890758435504987,0.8,24,2
-0.6749122592675788,0.8,24,3
-0.6879691856219325,0.8,24,4
-0.6754975954656779,0.8,24,5
-0.6873395818146715,0.8,24,6
-0.6832619752864482,0.8,24,7
-0.6860998954184814,0.8,24,8
-0.6813051942109518,0.8,24,9
-0.6713469468526319,0.8,24,10
-0.6762146901449841,0.8,25,1
-0.6786940629373643,0.8,25,2
-0.6820988423954434,0.8,25,3
-0.6909008661447877,0.8,25,4
-0.6823180917486958,0.8,25,5
-0.6890068295505067,0.8,25,6
-0.6821615868766587,0.8,25,7
-0.6818030395370056,0.8,25,8
-0.6841183679521552,0.8,25,9
-0.6808217976721205,0.8,25,10
-0.6882649884803704,0.8,26,1
-0.6834640177540641,0.8,26,2
-0.6824511202163199,0.8,26,3
-0.6770268152015291,0.8,26,4
-0.6852705634762999,0.8,26,5
-0.6797944513471538,0.8,26,6
-0.6742579090694878,0.8,26,7
-0.6848849554131212,0.8,26,8
-0.6863266842769273,0.8,26,9
-0.6860998954184815,0.8,26,10
-0.6921158061501479,0.8,27,1
-0.6811113310117816,0.8,27,2
-0.6863019378860974,0.8,27,3
-0.6814174314738268,0.8,27,4
-0.678279680398525,0.8,27,5
-0.6843451568106009,0.8,27,6
-0.6790987147370992,0.8,27,7
-0.6852705634762999,0.8,27,8
-0.6842306052150302,0.8,27,9
-0.6900652646838297,0.8,27,10
-0.6871818069562177,0.8,28,1
-0.6820925728766667,0.8,28,2
-0.6802232826732156,0.8,28,3
-0.6873148354238415,0.8,28,4
-0.6895921657486057,0.8,28,5
-0.6924053394898091,0.8,28,6
-0.6729307318012525,0.8,28,7
-0.6773357968607727,0.8,28,8
-0.6741578062611395,0.8,28,9
-0.6877423967634867,0.8,28,10
-0.6860124045464362,0.8,29,1
-0.6881527512174954,0.8,29,2
-0.684074100342993,0.8,29,3
-0.6856475876880064,0.8,29,4
-0.67644147900343,0.8,29,5
-0.6821863332674886,0.8,29,6
-0.6782981572705782,0.8,29,7
-0.6722763816031615,0.8,29,8
-0.6820740960046136,0.8,29,9
-0.6781087267392653,0.8,29,10
-0.6755850863377231,0.8,30,1
-0.6877423967634867,0.8,30,2
-0.6703196005276651,0.8,30,3
-0.6795676624887078,0.8,30,4
-0.6818030395370056,0.8,30,5
-0.6778832078672361,0.8,30,6
-0.6810238401397365,0.8,30,7
-0.6698920391880199,0.8,30,8
-0.6838473114845471,0.8,30,9
-0.6797524980706873,0.8,30,10
-0.6791648475398926,0.8,31,1
-0.6855722312704882,0.8,31,2
-0.6829034279467949,0.8,31,3
-0.6802232826732156,0.8,31,4
-0.6845706756826302,0.8,31,5
-0.6807072460765498,0.8,31,6
-0.6818905304090508,0.8,31,7
-0.6833765268820189,0.8,31,8
-0.6793236667446254,0.8,31,9
-0.687806338332369,0.8,31,10
-0.6834012732728488,0.8,32,1
-0.6791919082634181,0.8,32,2
-0.6832619752864482,0.8,32,3
-0.6725501096531992,0.8,32,4
-0.6836475833496268,0.8,32,5
-0.6752162413944626,0.8,32,6
-0.6800109426019922,0.8,32,7
-0.6736725728713888,0.8,32,8
-0.6819366348691324,0.8,32,9
-0.6768392215211356,0.8,32,10
-0.6746412027999709,0.8,33,1
-0.6882649884803704,0.8,33,2
-0.6952419896354257,0.8,33,3
-0.6776005838096042,0.8,33,4
-0.6798634653471457,0.8,33,5
-0.6834576753365378,0.8,33,6
-0.6721762787948133,0.8,33,7
-0.678796002596632,0.8,33,8
-0.6706510871437926,0.8,33,9
-0.6756564146704107,0.8,33,10
-0.6787630769373564,0.8,34,1
-0.677556316200442,0.8,34,2
-0.6779477891993709,0.8,34,3
-0.6756996379332938,0.8,34,4
-0.6722073676031695,0.8,34,5
-0.6778458495401032,0.8,34,6
-0.6796194696030633,0.8,34,7
-0.6758719931885666,0.8,34,8
-0.6848872697458169,0.8,34,9
-0.6781087267392654,0.8,34,10
-0.6770958292015211,0.8,35,1
-0.6771833200735663,0.8,35,2
-0.6796379464751166,0.8,35,3
-0.685108355949989,0.8,35,4
-0.6728864641920904,0.8,35,5
-0.6839853394845311,0.8,35,6
-0.6709049367257641,0.8,35,7
-0.6817512324226501,0.8,35,8
-0.6789525074686693,0.8,35,9
-0.675787128805339,0.8,35,10
-0.6821615868766586,0.8,36,1
-0.6884201368500067,0.8,36,2
-0.6738993617298346,0.8,36,3
-0.6821057516774727,0.8,36,4
-0.6884359421396301,0.8,36,5
-0.6745721887999789,0.8,36,6
-0.6819360680046296,0.8,36,7
-0.6837845670033319,0.8,36,8
-0.6810707793313282,0.8,36,9
-0.6739765549982725,0.8,36,10
-0.6859681369372742,0.8,37,1
-0.6811803450117737,0.8,37,2
-0.6854455452203905,0.8,37,3
-0.6788258214185716,0.8,37,4
-0.6725906613336526,0.8,37,5
-0.6781777407392573,0.8,37,6
-0.6815780875294792,0.8,37,7
-0.6845187820522904,0.8,37,8
-0.6863956982769194,0.8,37,9
-0.6764483882854593,0.8,37,10
-0.6866667547445272,0.8,38,1
-0.6769393243294838,0.8,38,2
-0.6814071338702195,0.8,38,3
-0.6931774797304036,0.8,38,4
-0.6731449087233954,0.8,38,5
-0.6744255957156834,0.8,38,6
-0.6797069604751085,0.8,38,7
-0.6770083383294758,0.8,38,8
-0.6865977407445352,0.8,38,9
-0.6876106382822793,0.8,38,10
-0.6840872791437989,0.8,39,1
-0.6852150855268478,0.8,39,2
-0.6795360068158488,0.8,39,3
-0.6730182226732978,0.8,39,4
-0.6778314007528806,0.8,39,5
-0.6923425950085939,0.8,39,6
-0.6809548261397445,0.8,39,7
-0.6724500068448509,0.8,39,8
-0.6822103629191701,0.8,39,9
-0.6815072366785677,0.8,39,10
-0.6848849554131212,0.8,40,1
-0.6747874100684007,0.8,40,2
-0.6757369962604267,0.8,40,3
-0.6827956991172691,0.8,40,4
-0.6735034560630485,0.8,40,5
-0.6847727181502461,0.8,40,6
-0.68030674546043,0.8,40,7
-0.6725830353124749,0.8,40,8
-0.6707213711302014,0.8,40,9
-0.6821615868766587,0.8,40,10
-0.6790981478725961,0.8,41,1
-0.6771364259755865,0.8,41,2
-0.6864887419285927,0.8,41,3
-0.6692922542026983,0.8,41,4
-0.6829281743376249,0.8,41,5
-0.6766841182451115,0.8,41,6
-0.6823636293442746,0.8,41,7
-0.6759580824645988,0.8,41,8
-0.6815072366785677,0.8,41,9
-0.6785818256744892,0.8,41,10
-0.6842121283429771,0.8,42,1
-0.6768303255135414,0.8,42,2
-0.6768000263430832,0.8,42,3
-0.6744041163379176,0.8,42,4
-0.6746867403955497,0.8,42,5
-0.6644429877823993,0.8,42,6
-0.6851312654898993,0.8,42,7
-0.6731043570429419,0.8,42,8
-0.6746619940047197,0.8,42,9
-0.6763558249823043,0.8,42,10
-0.675529251138537,0.8,43,1
-0.6840913072286295,0.8,43,2
-0.6760126476773682,0.8,43,3
-0.6772206784006991,0.8,43,4
-0.6833309892864401,0.8,43,5
-0.6748432452675868,0.8,43,6
-0.6847753897326758,0.8,43,7
-0.6729636574605283,0.8,43,8
-0.6665327973255196,0.8,43,9
-0.6837845670033319,0.8,43,10
-0.6822946153442826,0.8,44,1
-0.6725190208448429,0.8,44,2
-0.6749680944667649,0.8,44,3
-0.6834761522085909,0.8,44,4
-0.6875105354739313,0.8,44,5
-0.6769551747127194,0.8,44,6
-0.6743192970483022,0.8,44,7
-0.6739621062110499,0.8,44,8
-0.6757560399969829,0.8,44,9
-0.6775847785199807,0.8,44,10
-0.6758174279757971,0.8,45,1
-0.6827956991172691,0.8,45,2
-0.6743269230694797,0.8,45,3
-0.6780700119097314,0.8,45,4
-0.6824758666071498,0.8,45,5
-0.6870253020841803,0.8,45,6
-0.676643521471046,0.8,45,7
-0.6684503103242139,0.8,45,8
-0.6777114645700782,0.8,45,9
-0.6728775681844961,0.8,45,10
-0.677297871669137,0.8,46,1
-0.6769393243294839,0.8,46,2
-0.6793795019438116,0.8,46,3
-0.6831199192016335,0.8,46,4
-0.6766936540159585,0.8,46,5
-0.6676642016449157,0.8,46,6
-0.6833742125493232,0.8,46,7
-0.6803757594604221,0.8,46,8
-0.6726285865252883,0.8,46,9
-0.6731759975317516,0.8,46,10
-0.6835825245357159,0.8,47,1
-0.685529008007605,0.8,47,2
-0.6712192164562552,0.8,47,3
-0.6725824820652067,0.8,47,4
-0.6688012316426895,0.8,47,5
-0.679463531595529,0.8,47,6
-0.6743598487287555,0.8,47,7
-0.67554186307484,0.8,47,8
-0.6813051942109518,0.8,47,9
-0.6720179370718565,0.8,47,10
-0.6788961054049802,0.8,48,1
-0.6793655335051076,0.8,48,2
-0.6720514295956352,0.8,48,3
-0.6812203749213362,0.8,48,4
-0.6754417602664917,0.8,48,5
-0.6775936745275749,0.8,48,6
-0.6659190439014941,0.8,48,7
-0.6764108391107183,0.8,48,8
-0.6803613106731995,0.8,48,9
-0.6723575300576804,0.8,48,10
-0.6736870216586113,0.8,49,1
-0.6825201342163119,0.8,49,2
-0.6702050489320944,0.8,49,3
-0.6734718003901895,0.8,49,4
-0.6854441887179894,0.8,49,5
-0.6730796106521121,0.8,49,6
-0.6803365642823695,0.8,49,7
-0.6765821785858438,0.8,49,8
-0.6710898588237278,0.8,49,9
-0.6781272036113185,0.8,49,10
-0.6843686332150143,0.8,50,1
-0.6784533056402144,0.8,50,2
-0.6700503809109767,0.8,50,3
