loglikelihood,system,sessions,trial
-0.682557316907128,LemurTF_IDF,5,4
-0.6914007571387567,LemurTF_IDF,6,4
-0.6846981997305308,LemurTF_IDF,7,4
-0.684365053330879,LemurTF_IDF,8,4
-0.681900765968294,LemurTF_IDF,9,4
-0.6863289688636622,LemurTF_IDF,10,4
-0.6794267105016893,LemurTF_IDF,11,4
-0.6724673156073437,LemurTF_IDF,12,4
-0.6811670850939386,LemurTF_IDF,13,4
-0.6782068205487306,LemurTF_IDF,14,4
-0.6841911762267895,LemurTF_IDF,15,4
-0.6802836499041515,LemurTF_IDF,16,4
-0.6774167979204416,LemurTF_IDF,17,4
-0.6721341692076922,LemurTF_IDF,18,4
-0.6762957665129214,LemurTF_IDF,19,4
-0.6717671615933452,LemurTF_IDF,20,4
-0.6722361179396605,LemurTF_IDF,21,4
-0.6706945211426814,LemurTF_IDF,22,4
-0.6695580261154075,LemurTF_IDF,23,4
-0.6750630986485959,LemurTF_IDF,24,4
-0.6705702462896214,LemurTF_IDF,25,4
-0.6693738096874522,LemurTF_IDF,26,4
-0.6630826960380254,LemurTF_IDF,27,4
-0.6735374808101667,LemurTF_IDF,28,4
-0.660173668371055,LemurTF_IDF,29,4
-0.6667519954716503,LemurTF_IDF,30,4
-0.6641377989401791,LemurTF_IDF,31,4
-0.6596478007765826,LemurTF_IDF,32,4
-0.6587608788840974,LemurTF_IDF,33,4
-0.6630681819829856,LemurTF_IDF,34,4
-0.665690359686801,LemurTF_IDF,35,4
-0.663962196821259,LemurTF_IDF,36,4
-0.6633761828184761,LemurTF_IDF,37,4
-0.661413177100595,LemurTF_IDF,38,4
-0.6627757695831746,LemurTF_IDF,39,4
-0.661072477304174,LemurTF_IDF,40,4
-0.6692236294834989,LemurTF_IDF,41,4
-0.6623135350993711,LemurTF_IDF,42,4
-0.6595496616168651,LemurTF_IDF,43,4
-0.6594379884960334,LemurTF_IDF,44,4
-0.6563977078999953,LemurTF_IDF,45,4
-0.6587131665941419,LemurTF_IDF,46,4
-0.6574510837467862,LemurTF_IDF,47,4
-0.6581102927538192,LemurTF_IDF,48,4
-0.6571613013333121,LemurTF_IDF,49,4
-0.6599415729784732,LemurTF_IDF,50,4
-0.6593001123108995,LemurTF_IDF,51,4
-0.6600951911266566,LemurTF_IDF,52,4
-0.6578684611368427,LemurTF_IDF,53,4
-0.6642654380588027,LemurTF_IDF,54,4
-0.6585140735025155,LemurTF_IDF,55,4
-0.6530425350963717,LemurTF_IDF,56,4
-0.6562689981369652,LemurTF_IDF,57,4
-0.6585599381617623,LemurTF_IDF,58,4
-0.6602180187703833,LemurTF_IDF,59,4
-0.6570551520183231,LemurTF_IDF,60,4
-0.6556305211421882,LemurTF_IDF,61,4
-0.6559133063006228,LemurTF_IDF,62,4
-0.6522619368008843,LemurTF_IDF,63,4
-0.6560613715778785,LemurTF_IDF,64,4
-0.6551245280139635,LemurTF_IDF,65,4
-0.6553712061346078,LemurTF_IDF,66,4
-0.6545218053589404,LemurTF_IDF,67,4
-0.6538562919263227,LemurTF_IDF,68,4
-0.6531931431066345,LemurTF_IDF,69,4
-0.6541614169303115,LemurTF_IDF,70,4
-0.6550309459272209,LemurTF_IDF,71,4
-0.6542141642335898,LemurTF_IDF,72,4
-0.6536479340869934,LemurTF_IDF,73,4
-0.6537253996722414,LemurTF_IDF,74,4
-0.6545531473343806,LemurTF_IDF,75,4
-0.6555470734346249,LemurTF_IDF,76,4
-0.652040188935822,LemurTF_IDF,77,4
-0.6534978970846488,LemurTF_IDF,78,4
-0.652332749259142,LemurTF_IDF,79,4
-0.655661487053671,LemurTF_IDF,80,4
-0.6517142970551091,LemurTF_IDF,81,4
-0.6548996232105024,LemurTF_IDF,82,4
-0.6512066707063682,LemurTF_IDF,83,4
-0.6502522526804342,LemurTF_IDF,84,4
-0.6522341313794623,LemurTF_IDF,85,4
-0.6523893529052215,LemurTF_IDF,86,4
-0.6501040367361267,LemurTF_IDF,87,4
-0.6519806183756047,LemurTF_IDF,88,4
-0.6504749464703867,LemurTF_IDF,89,4
-0.6530022109278474,LemurTF_IDF,90,4
-0.6519576450351424,LemurTF_IDF,91,4
-0.6522360549188118,LemurTF_IDF,92,4
-0.6539328914326452,LemurTF_IDF,93,4
-0.6522660852885085,LemurTF_IDF,94,4
-0.6526260594951231,LemurTF_IDF,95,4
-0.6535980680421156,LemurTF_IDF,96,4
-0.6518724490362152,LemurTF_IDF,97,4
-0.6523224270424418,LemurTF_IDF,98,4
-0.651692720144271,LemurTF_IDF,99,4
-0.6521750442579048,LemurTF_IDF,100,4
-0.6928073824863544,Baseline,1,4
-0.6898263297595587,Baseline,2,4
-0.6955822282353538,Baseline,3,4
-0.6917879882655821,Baseline,4,4
-0.6879214702025784,Baseline,5,4
-0.6891786875214233,Baseline,6,4
-0.6877040974973236,Baseline,7,4
-0.680151966114006,Baseline,8,4
-0.6885314212479484,Baseline,9,4
-0.6844444402931602,Baseline,10,4
-0.6823035312262072,Baseline,11,4
-0.6833513441121667,Baseline,12,4
-0.6810995776125468,Baseline,13,4
-0.679785185379998,Baseline,14,4
-0.6787639913275761,Baseline,15,4
-0.681624794482346,Baseline,16,4
-0.6793848812200654,Baseline,17,4
-0.6765755942204893,Baseline,18,4
-0.6757740299000816,Baseline,19,4
-0.6785037030570378,Baseline,20,4
-0.6743931674171328,Baseline,21,4
-0.6761286692610541,Baseline,22,4
-0.6753036394029697,Baseline,23,4
-0.67931845464073,Baseline,24,4
-0.6751095631759777,Baseline,25,4
-0.6768426842813156,Baseline,26,4
-0.6770210220347552,Baseline,27,4
-0.6783594785196724,Baseline,28,4
-0.6728135384745344,Baseline,29,4
-0.673027483204489,Baseline,30,4
-0.6719373315601364,Baseline,31,4
-0.6683052083251265,Baseline,32,4
-0.6727239213109202,Baseline,33,4
-0.6694193723499248,Baseline,34,4
-0.6717369605718013,Baseline,35,4
-0.6757461325754867,Baseline,36,4
-0.673255951427809,Baseline,37,4
-0.6772364330697523,Baseline,38,4
-0.6722415016362168,Baseline,39,4
-0.671928242803549,Baseline,40,4
-0.6694778329461714,Baseline,41,4
-0.6715051009285219,Baseline,42,4
-0.6717725415815113,Baseline,43,4
-0.6683339699760666,Baseline,44,4
-0.6698373237141262,Baseline,45,4
-0.6680394673533275,Baseline,46,4
-0.6666638558132345,Baseline,47,4
-0.6711593070127913,Baseline,48,4
-0.6647820972674888,Baseline,49,4
-0.6707603708429225,Baseline,50,4
-0.6688835860222488,Baseline,51,4
-0.6688929318183046,Baseline,52,4
-0.666263371199164,Baseline,53,4
-0.6703041250125067,Baseline,54,4
-0.6714255849750366,Baseline,55,4
-0.669468863099115,Baseline,56,4
-0.6701447987851461,Baseline,57,4
-0.6600564604353791,Baseline,58,4
-0.6708275904185345,Baseline,59,4
-0.6670508711135723,Baseline,60,4
-0.6663556990516565,Baseline,61,4
-0.6685939090951705,Baseline,62,4
-0.6618924042616109,Baseline,63,4
-0.6631380220465914,Baseline,64,4
-0.6645014800285108,Baseline,65,4
-0.6639701866184492,Baseline,66,4
-0.664738897438521,Baseline,67,4
-0.6683052087140423,Baseline,68,4
-0.6664335122113597,Baseline,69,4
-0.6637372636155865,Baseline,70,4
-0.6639874551297197,Baseline,71,4
-0.6623650525633377,Baseline,72,4
-0.6658293109750199,Baseline,73,4
-0.6666128010617512,Baseline,74,4
-0.6621977264046681,Baseline,75,4
-0.6617454202067614,Baseline,76,4
-0.663093862543339,Baseline,77,4
-0.6647240273600117,Baseline,78,4
-0.6647067857858953,Baseline,79,4
-0.6618820750865362,Baseline,80,4
-0.6604060543243115,Baseline,81,4
-0.6642620940547797,Baseline,82,4
-0.6616185986085154,Baseline,83,4
-0.6621716127814798,Baseline,84,4
-0.6622753488781535,Baseline,85,4
-0.6627370416169236,Baseline,86,4
-0.6604427568887248,Baseline,87,4
-0.6621584527991738,Baseline,88,4
-0.6624966396265822,Baseline,89,4
-0.6611783099784457,Baseline,90,4
-0.6621978342212154,Baseline,91,4
-0.6611308807382992,Baseline,92,4
-0.6625876386053331,Baseline,93,4
-0.6637158626696322,Baseline,94,4
-0.6612742180373508,Baseline,95,4
-0.6614506695497415,Baseline,96,4
-0.6606367561856871,Baseline,97,4
-0.6612537645058195,Baseline,98,4
-0.6616456158513908,Baseline,99,4
-0.6611001030069207,Baseline,100,4
-0.6947690409923779,Tf,1,4
-0.6914210881252346,Tf,2,4
-0.6982483279285558,Tf,3,4
-0.6927031504840764,Tf,4,4
-0.6881796242871288,Tf,5,4
-0.6940894448451964,Tf,6,4
-0.6901661278331495,Tf,7,4
-0.6879689032558132,Tf,8,4
-0.69405794813126,Tf,9,4
-0.6913985001119971,Tf,10,4
-0.6920892619866369,Tf,11,4
-0.6876708009517378,Tf,12,4
-0.6878495680740072,Tf,13,4
-0.6899896177376397,Tf,14,4
-0.6905649818825431,Tf,15,4
-0.6910976835860521,Tf,16,4
-0.6843476931245915,Tf,17,4
-0.6882204056664243,Tf,18,4
-0.6869499662301507,Tf,19,4
-0.6844355315924614,Tf,20,4
-0.6847189879121188,Tf,21,4
-0.688580735363282,Tf,22,4
-0.6860733283641923,Tf,23,4
-0.6883348367242816,Tf,24,4
-0.6845983623754323,Tf,25,4
-0.6879793063826135,Tf,26,4
-0.6848184493025568,Tf,27,4
-0.6894128297257468,Tf,28,4
-0.6797666053779424,Tf,29,4
-0.6852526562875068,Tf,30,4
-0.683377843333924,Tf,31,4
-0.6837666390754236,Tf,32,4
-0.681156606876361,Tf,33,4
-0.6893804998520402,Tf,34,4
-0.6822391401748956,Tf,35,4
-0.6879896719500291,Tf,36,4
-0.6850898255045357,Tf,37,4
-0.6817311984107569,Tf,38,4
-0.6841438278384362,Tf,39,4
-0.6854169765943747,Tf,40,4
-0.6897558465957719,Tf,41,4
-0.6889285133676246,Tf,42,4
-0.6839825928158938,Tf,43,4
-0.6849006733274788,Tf,44,4
-0.6830265368419002,Tf,45,4
-0.6876801018507976,Tf,46,4
-0.6828070194860895,Tf,47,4
-0.6841287246589082,Tf,48,4
-0.6832270114381818,Tf,49,4
-0.6842275247830152,Tf,50,4
-0.6864977311971646,Tf,51,4
-0.6835640641441485,Tf,52,4
-0.6830681181072802,Tf,53,4
-0.6843878366470807,Tf,54,4
-0.6858235685108847,Tf,55,4
-0.6804161760576318,Tf,56,4
-0.6857367718029563,Tf,57,4
-0.6822657436169807,Tf,58,4
-0.6863674670876064,Tf,59,4
-0.6832105842104416,Tf,60,4
-0.6819188136844623,Tf,61,4
-0.6853036529560819,Tf,62,4
-0.6835735731422694,Tf,63,4
-0.6826763629170862,Tf,64,4
-0.6811742675859922,Tf,65,4
-0.6836216898393324,Tf,66,4
-0.6824217683078657,Tf,67,4
-0.6835180436420686,Tf,68,4
-0.6829430930212099,Tf,69,4
-0.6848458512783497,Tf,70,4
-0.6815585067967226,Tf,71,4
-0.6812943509887295,Tf,72,4
-0.683056996324845,Tf,73,4
-0.6836490893014493,Tf,74,4
-0.6830889152335848,Tf,75,4
-0.6833524636254208,Tf,76,4
-0.6801744815560521,Tf,77,4
-0.6824564529432686,Tf,78,4
-0.6814610678164752,Tf,79,4
-0.6843984379780506,Tf,80,4
-0.6815836701381179,Tf,81,4
-0.6822722860534295,Tf,82,4
-0.6803971775143687,Tf,83,4
-0.6817111786996662,Tf,84,4
-0.6812823202464809,Tf,85,4
-0.6817977864875541,Tf,86,4
-0.680851228096874,Tf,87,4
-0.6810849633796913,Tf,88,4
-0.6807213091265713,Tf,89,4
-0.6829616795054857,Tf,90,4
-0.6816441723699082,Tf,91,4
-0.6805800947184936,Tf,92,4
-0.6825922549524357,Tf,93,4
-0.6819354497386029,Tf,94,4
-0.6814788624078557,Tf,95,4
-0.6817810928387178,Tf,96,4
-0.6811215587520456,Tf,97,4
-0.6816129652697,Tf,98,4
-0.6822033577773122,Tf,99,4
-0.6809849004595995,Tf,100,4
-0.6925718164150416,Dl,1,4
-0.6913168561229566,Dl,2,4
-0.6944292429187872,Dl,3,4
-0.6921277863391728,Dl,4,4
-0.6884945773207225,Dl,5,4
-0.6916092211433127,Dl,6,4
-0.6924675844127637,Dl,7,4
-0.6894345845792139,Dl,8,4
-0.6914960804403358,Dl,9,4
-0.6860640436988333,Dl,10,4
-0.6873146093437387,Dl,11,4
-0.6898582836686049,Dl,12,4
-0.6874347776853152,Dl,13,4
-0.6851488814803388,Dl,14,4
-0.6847842383667507,Dl,15,4
-0.6866327561697975,Dl,16,4
-0.68843632826114,Dl,17,4
-0.6843946689827163,Dl,18,4
-0.6816877879102187,Dl,19,4
-0.6849091510766173,Dl,20,4
-0.6825490957163102,Dl,21,4
-0.6843089418917166,Dl,22,4
-0.6852958938625785,Dl,23,4
-0.6895307147970138,Dl,24,4
-0.6845646086347363,Dl,25,4
-0.6836421607515492,Dl,26,4
-0.6860697498367979,Dl,27,4
-0.6892735536278926,Dl,28,4
-0.6849766848015589,Dl,29,4
-0.6817756263780883,Dl,30,4
-0.6810013944392085,Dl,31,4
-0.6789499146983495,Dl,32,4
-0.6826054374702436,Dl,33,4
-0.6818962519147747,Dl,34,4
-0.6825849608338763,Dl,35,4
-0.6841686728784333,Dl,36,4
-0.682312696485227,Dl,37,4
-0.6846339694669048,Dl,38,4
-0.6850825359737902,Dl,39,4
-0.6855265436721618,Dl,40,4
-0.6774012778951228,Dl,41,4
-0.6810614876460028,Dl,42,4
-0.6828923706124287,Dl,43,4
-0.6812736587878576,Dl,44,4
-0.6813446066121975,Dl,45,4
-0.6800558925794165,Dl,46,4
-0.6805881998109449,Dl,47,4
-0.6839450302330324,Dl,48,4
-0.6776860294718651,Dl,49,4
-0.6811101667385556,Dl,50,4
-0.6811431741122936,Dl,51,4
-0.6799719256768414,Dl,52,4
-0.6798876649300812,Dl,53,4
-0.681078181683755,Dl,54,4
-0.6805012380121233,Dl,55,4
-0.6816033985535543,Dl,56,4
-0.6824370359153901,Dl,57,4
-0.6754503881967528,Dl,58,4
-0.6803240815623365,Dl,59,4
-0.6793317742223088,Dl,60,4
-0.6795067952576588,Dl,61,4
-0.6825030003974107,Dl,62,4
-0.6765010591004981,Dl,63,4
-0.6774065548990196,Dl,64,4
-0.6773647749207504,Dl,65,4
-0.6765420396488099,Dl,66,4
-0.678500261137318,Dl,67,4
-0.6794425341700058,Dl,68,4
-0.6801519728701841,Dl,69,4
-0.6789510973052725,Dl,70,4
-0.6791056154763666,Dl,71,4
-0.6777780652718713,Dl,72,4
-0.6785601147255862,Dl,73,4
-0.6805350833356658,Dl,74,4
-0.6773887811895074,Dl,75,4
-0.6776186573565556,Dl,76,4
-0.6776207224057841,Dl,77,4
-0.6792700261244891,Dl,78,4
-0.678939281627318,Dl,79,4
-0.6769914656261959,Dl,80,4
-0.6764430840267515,Dl,81,4
-0.6784263687763378,Dl,82,4
-0.6772508116802338,Dl,83,4
-0.6771874646651981,Dl,84,4
-0.6770630820641809,Dl,85,4
-0.6781259718861183,Dl,86,4
-0.6760951081130584,Dl,87,4
-0.6761057081171817,Dl,88,4
-0.6770963051017201,Dl,89,4
-0.6760160974357874,Dl,90,4
-0.6775139094638782,Dl,91,4
-0.6759262528907242,Dl,92,4
-0.6770844518643808,Dl,93,4
-0.6785654658049286,Dl,94,4
-0.6771851314678564,Dl,95,4
-0.6767673217257044,Dl,96,4
-0.6764076848725528,Dl,97,4
-0.6767734051371024,Dl,98,4
-0.6767593747946803,Dl,99,4
-0.6768868064234524,Dl,100,4
-0.6931471805599452,Null,1,4
-0.6931471805599452,Null,2,4
-0.6931471805599452,Null,3,4
-0.6931471805599452,Null,4,4
-0.6931471805599452,Null,5,4
-0.6931471805599452,Null,6,4
-0.6931471805599452,Null,7,4
-0.6931471805599452,Null,8,4
-0.6931471805599452,Null,9,4
-0.6931471805599452,Null,10,4
-0.6925718164150416,Null,11,4
-0.6931471805599452,Null,12,4
-0.6931471805599452,Null,13,4
-0.6931471805599452,Null,14,4
-0.6931471805599452,Null,15,4
-0.6931471805599452,Null,16,4
-0.6931471805599452,Null,17,4
-0.6931471805599452,Null,18,4
-0.6931471805599452,Null,19,4
-0.6931471805599452,Null,20,4
-0.6931471805599452,Null,21,4
-0.6931471805599452,Null,22,4
-0.6931471805599452,Null,23,4
-0.6931471805599452,Null,24,4
-0.6925718164150416,Null,25,4
-0.6931471805599452,Null,26,4
-0.6931471805599452,Null,27,4
-0.6931471805599452,Null,28,4
-0.6925718164150416,Null,29,4
-0.6931471805599452,Null,30,4
-0.6931471805599452,Null,31,4
-0.6925718164150416,Null,32,4
-0.6931471805599452,Null,33,4
-0.6931471805599452,Null,34,4
-0.6931471805599452,Null,35,4
-0.6931471805599452,Null,36,4
-0.6925718164150416,Null,37,4
-0.6925718164150416,Null,38,4
-0.6931471805599452,Null,39,4
-0.6931471805599452,Null,40,4
-0.6931471805599452,Null,41,4
-0.6925718164150416,Null,42,4
-0.6931471805599452,Null,43,4
-0.6931471805599452,Null,44,4
-0.6931471805599452,Null,45,4
-0.6931471805599452,Null,46,4
-0.6925718164150416,Null,47,4
-0.6931471805599452,Null,48,4
-0.6931471805599452,Null,49,4
-0.6925718164150416,Null,50,4
-0.6931471805599452,Null,51,4
-0.6925718164150416,Null,52,4
-0.6931471805599452,Null,53,4
-0.6925718164150416,Null,54,4
-0.6925718164150416,Null,55,4
-0.6925718164150416,Null,56,4
-0.6925718164150416,Null,57,4
-0.6925718164150416,Null,58,4
-0.6925718164150416,Null,59,4
-0.6931471805599452,Null,60,4
-0.6925718164150416,Null,61,4
-0.6931471805599452,Null,62,4
-0.6931471805599452,Null,63,4
-0.6931471805599452,Null,64,4
-0.6925718164150416,Null,65,4
-0.6925718164150416,Null,66,4
-0.6931471805599452,Null,67,4
-0.6925718164150416,Null,68,4
-0.6931471805599452,Null,69,4
-0.6931471805599452,Null,70,4
-0.6931471805599452,Null,71,4
-0.6925718164150416,Null,72,4
-0.6925718164150416,Null,73,4
-0.6931471805599452,Null,74,4
-0.6925718164150416,Null,75,4
-0.6925718164150416,Null,76,4
-0.6931471805599452,Null,77,4
-0.6925718164150416,Null,78,4
-0.6925718164150416,Null,79,4
-0.6925718164150416,Null,80,4
-0.6925718164150416,Null,81,4
-0.6925718164150416,Null,82,4
-0.6925718164150416,Null,83,4
-0.6925718164150416,Null,84,4
-0.6925718164150416,Null,85,4
-0.6925718164150416,Null,86,4
-0.6925718164150416,Null,87,4
-0.6925718164150416,Null,88,4
-0.6925718164150416,Null,89,4
-0.6925718164150416,Null,90,4
-0.6925718164150416,Null,91,4
-0.6925718164150416,Null,92,4
-0.6925718164150416,Null,93,4
-0.6925718164150416,Null,94,4
-0.6925718164150416,Null,95,4
-0.6925718164150416,Null,96,4
-0.6925718164150416,Null,97,4
-0.6925718164150416,Null,98,4
-0.6925718164150416,Null,99,4
-0.6925718164150416,Null,100,4
-0.6957113052776289,XSqrA_M,1,5
-0.6911083921184005,XSqrA_M,2,5
-0.6873957961376692,XSqrA_M,3,5
-0.6847274394177073,XSqrA_M,4,5
-0.6917902452923416,XSqrA_M,5,5
-0.6889635718429281,XSqrA_M,6,5
-0.686401704152004,XSqrA_M,7,5
-0.6892625885372233,XSqrA_M,8,5
-0.6703264327839408,XSqrA_M,9,5
-0.6924840973535118,XSqrA_M,10,5
-0.6753503045671408,XSqrA_M,11,5
-0.6869952616629655,XSqrA_M,12,5
-0.6774522009406932,XSqrA_M,13,5
-0.6662193511574457,XSqrA_M,14,5
-0.6705352465096075,XSqrA_M,15,5
-0.6625228371659023,XSqrA_M,16,5
-0.6733032949347781,XSqrA_M,17,5
-0.6736387246047393,XSqrA_M,18,5
-0.6695492563084204,XSqrA_M,19,5
-0.6725481594363417,XSqrA_M,20,5
-0.6591516934405219,XSqrA_M,21,5
-0.6659479433780912,XSqrA_M,22,5
-0.6724874062692012,XSqrA_M,23,5
-0.666049063912246,XSqrA_M,24,5
-0.6737985797053156,XSqrA_M,25,5
-0.6581840957744093,XSqrA_M,26,5
-0.6745332241876578,XSqrA_M,27,5
-0.6727061004750909,XSqrA_M,28,5
-0.6752681897125287,XSqrA_M,29,5
-0.6722406270909754,XSqrA_M,30,5
-0.6590580106502409,XSqrA_M,31,5
-0.6576639667493395,XSqrA_M,32,5
-0.6671548571616864,XSqrA_M,33,5
-0.6625536754995082,XSqrA_M,34,5
-0.6602990403233902,XSqrA_M,35,5
-0.6618296562806267,XSqrA_M,36,5
-0.6610011780206022,XSqrA_M,37,5
-0.6569124804873907,XSqrA_M,38,5
-0.6572851464286268,XSqrA_M,39,5
-0.6630293950082181,XSqrA_M,40,5
-0.6574867257351077,XSqrA_M,41,5
-0.6580986083073377,XSqrA_M,42,5
-0.6595050507142176,XSqrA_M,43,5
-0.6577726571936066,XSqrA_M,44,5
-0.6599172840730172,XSqrA_M,45,5
-0.6570494376087289,XSqrA_M,46,5
-0.6534468381255628,XSqrA_M,47,5
-0.6532863704288461,XSqrA_M,48,5
-0.6512047172159781,XSqrA_M,49,5
-0.6531177353487782,XSqrA_M,50,5
-0.6570544473856154,XSqrA_M,51,5
-0.6560003879199278,XSqrA_M,52,5
-0.6524316782487348,XSqrA_M,53,5
-0.6559567283594098,XSqrA_M,54,5
-0.655264718177791,XSqrA_M,55,5
-0.653607568299922,XSqrA_M,56,5
-0.6530484178055854,XSqrA_M,57,5
-0.6539592714070628,XSqrA_M,58,5
-0.6506025125761147,XSqrA_M,59,5
-0.6527097280810946,XSqrA_M,60,5
-0.6514883596461156,XSqrA_M,61,5
-0.6493152872650703,XSqrA_M,62,5
-0.6536099211644969,XSqrA_M,63,5
-0.6507447316462551,XSqrA_M,64,5
-0.650533349948116,XSqrA_M,65,5
-0.6506399309925202,XSqrA_M,66,5
-0.6488843713273966,XSqrA_M,67,5
-0.6527084544922416,XSqrA_M,68,5
-0.651970011822081,XSqrA_M,69,5
-0.6474152790942518,XSqrA_M,70,5
-0.6495026672362119,XSqrA_M,71,5
-0.6496503098246166,XSqrA_M,72,5
-0.6525352467895387,XSqrA_M,73,5
-0.6528095640937264,XSqrA_M,74,5
-0.6513584387519122,XSqrA_M,75,5
-0.6476424273897894,XSqrA_M,76,5
-0.6464577238127726,XSqrA_M,77,5
-0.6524807374459586,XSqrA_M,78,5
-0.6491506069973753,XSqrA_M,79,5
-0.6446975551959571,XSqrA_M,80,5
-0.6471355774026507,XSqrA_M,81,5
-0.6495000358640042,XSqrA_M,82,5
-0.6486159086353862,XSqrA_M,83,5
-0.6508273868994827,XSqrA_M,84,5
-0.6479346320040306,XSqrA_M,85,5
-0.6496657230820303,XSqrA_M,86,5
-0.6501720921540948,XSqrA_M,87,5
-0.6503472714562313,XSqrA_M,88,5
-0.6507536608640759,XSqrA_M,89,5
-0.6481796362871823,XSqrA_M,90,5
-0.6497884833615072,XSqrA_M,91,5
-0.6465213938079459,XSqrA_M,92,5
-0.6487760248075718,XSqrA_M,93,5
-0.6489086276318449,XSqrA_M,94,5
-0.6453928965212821,XSqrA_M,95,5
-0.647653789999771,XSqrA_M,96,5
-0.6459075907495564,XSqrA_M,97,5
-0.647650227706077,XSqrA_M,98,5
-0.6490487512691966,XSqrA_M,99,5
-0.6482782264676153,XSqrA_M,100,5
-0.6949003750614127,BM25,1,5
-0.6914481901919913,BM25,2,5
-0.6877355942112601,BM25,3,5
-0.6887549884320323,BM25,4,5
-0.6929409735821487,BM25,5,5
-0.6884924397003025,BM25,6,5
-0.6903250211640508,BM25,7,5
-0.6935505486628581,BM25,8,5
-0.6682334402088828,BM25,9,5
-0.6933265242836643,BM25,10,5
-0.676994753012811,BM25,11,5
-0.6833846406577527,BM25,12,5
-0.678625517243738,BM25,13,5
-0.6699768928498808,BM25,14,5
-0.6750902694204913,BM25,15,5
-0.6710739123771748,BM25,16,5
-0.6777315240736962,BM25,17,5
-0.6791876091865175,BM25,18,5
-0.6704644185269147,BM25,19,5
-0.6807749969486612,BM25,20,5
-0.6642984740307177,BM25,21,5
-0.6704254866323432,BM25,22,5
-0.6772672867190495,BM25,23,5
-0.6748863408108001,BM25,24,5
-0.6749493079951228,BM25,25,5
-0.6612180411439335,BM25,26,5
-0.6789291234528693,BM25,27,5
-0.6752520318267168,BM25,28,5
-0.6758971502437419,BM25,29,5
-0.6764625036022076,BM25,30,5
-0.6634440082993247,BM25,31,5
-0.6630206352110803,BM25,32,5
-0.6719089470355633,BM25,33,5
-0.6683857158976002,BM25,34,5
-0.6654572169558154,BM25,35,5
-0.6654861947770678,BM25,36,5
-0.6694836822759416,BM25,37,5
-0.6614941433677166,BM25,38,5
-0.6624619736222198,BM25,39,5
-0.669514375639968,BM25,40,5
-0.6651953740162277,BM25,41,5
-0.6655942785303824,BM25,42,5
-0.6654696712206624,BM25,43,5
-0.663010021619296,BM25,44,5
-0.6654688715608303,BM25,45,5
-0.6651537636200586,BM25,46,5
-0.6603641996670635,BM25,47,5
-0.6615040951692458,BM25,48,5
-0.6566381502749351,BM25,49,5
-0.6605314725727218,BM25,50,5
-0.6642184280757253,BM25,51,5
-0.6627284506024546,BM25,52,5
-0.6621436326237786,BM25,53,5
-0.6636038333231962,BM25,54,5
-0.6621978495467534,BM25,55,5
-0.6608111124766394,BM25,56,5
-0.6622035426212992,BM25,57,5
-0.6615928424342421,BM25,58,5
-0.6574860354380802,BM25,59,5
-0.6595271673286576,BM25,60,5
-0.6616245807787839,BM25,61,5
-0.6586117619961237,BM25,62,5
-0.6609826238852563,BM25,63,5
-0.6592619681779925,BM25,64,5
-0.6598953553756047,BM25,65,5
-0.6603082387789974,BM25,66,5
-0.6559957713557442,BM25,67,5
-0.6604518020500317,BM25,68,5
-0.6579628415408887,BM25,69,5
-0.6574470538696139,BM25,70,5
-0.6581000533308883,BM25,71,5
-0.6575289934806139,BM25,72,5
-0.6617127413974088,BM25,73,5
-0.6591352821860923,BM25,74,5
-0.6592275758504043,BM25,75,5
-0.655269963693798,BM25,76,5
-0.6555018853509418,BM25,77,5
-0.65878806300325,BM25,78,5
-0.6576236604180665,BM25,79,5
-0.6545276671566443,BM25,80,5
-0.6556058854557182,BM25,81,5
-0.6572066851444578,BM25,82,5
-0.6573179185417856,BM25,83,5
-0.6586788613350734,BM25,84,5
-0.65680402055521,BM25,85,5
-0.6571289784925288,BM25,86,5
-0.6580403960928163,BM25,87,5
-0.6582816590093554,BM25,88,5
-0.6578735620510866,BM25,89,5
-0.6564036746387931,BM25,90,5
-0.6569991978216304,BM25,91,5
-0.6560183975912633,BM25,92,5
-0.6560340612534985,BM25,93,5
-0.6564871616396981,BM25,94,5
-0.6540401979935612,BM25,95,5
-0.6563200588695588,BM25,96,5
-0.6545076594887271,BM25,97,5
-0.6557109469338523,BM25,98,5
-0.6563213863200866,BM25,99,5
-0.6559155046320931,BM25,100,5
-0.6949003750614127,LemurTF_IDF,1,5
-0.6898263297595587,LemurTF_IDF,2,5
-0.6891218885723799,LemurTF_IDF,3,5
-0.6880731352580911,LemurTF_IDF,4,5
-0.6938809808406403,LemurTF_IDF,5,5
-0.6876815094840861,LemurTF_IDF,6,5
-0.6895140909478346,LemurTF_IDF,7,5
-0.6927396184466419,LemurTF_IDF,8,5
-0.6687023153247487,LemurTF_IDF,9,5
-0.6922800279961353,LemurTF_IDF,10,5
-0.6753503045671408,LemurTF_IDF,11,5
-0.6824694784392582,LemurTF_IDF,12,5
-0.6775790209562089,LemurTF_IDF,13,5
-0.6680218860177967,LemurTF_IDF,14,5
-0.6717174715133508,LemurTF_IDF,15,5
-0.6697692620050953,LemurTF_IDF,16,5
-0.675405222454085,LemurTF_IDF,17,5
-0.6753933692167458,LemurTF_IDF,18,5
-0.6699932863842892,LemurTF_IDF,19,5
