loglikelihood,system,sessions,trial
-0.6835366636556622,LemurTF_IDF,7,7
-0.6824118313928277,LemurTF_IDF,8,7
-0.6919336160114068,LemurTF_IDF,9,7
-0.6857690001731543,LemurTF_IDF,10,7
-0.6844667033389118,LemurTF_IDF,11,7
-0.6849276927756087,LemurTF_IDF,12,7
-0.6852999499266017,LemurTF_IDF,13,7
-0.6772833155317057,LemurTF_IDF,14,7
-0.6775414515789621,LemurTF_IDF,15,7
-0.6708271140183086,LemurTF_IDF,16,7
-0.6782133552149554,LemurTF_IDF,17,7
-0.6811902060344334,LemurTF_IDF,18,7
-0.6786743446516523,LemurTF_IDF,19,7
-0.6787630769373563,LemurTF_IDF,20,7
-0.6776318167043446,LemurTF_IDF,21,7
-0.6767082049912723,LemurTF_IDF,22,7
-0.6771929504063232,LemurTF_IDF,23,7
-0.6731179988729734,LemurTF_IDF,24,7
-0.6757781653080225,LemurTF_IDF,25,7
-0.6795075912393421,LemurTF_IDF,26,7
-0.6723891797394861,LemurTF_IDF,27,7
-0.6737232933619384,LemurTF_IDF,28,7
-0.6740717945345773,LemurTF_IDF,29,7
-0.6741842827986353,LemurTF_IDF,30,7
-0.677428963314904,LemurTF_IDF,31,7
-0.6714990176543019,LemurTF_IDF,32,7
-0.6779455255181649,LemurTF_IDF,33,7
-0.6867813441719308,LemurTF_IDF,34,7
-0.672016922588493,LemurTF_IDF,35,7
-0.6689416458337768,LemurTF_IDF,36,7
-0.6724209965276958,LemurTF_IDF,37,7
-0.6766194727055682,LemurTF_IDF,38,7
-0.6775414515789621,LemurTF_IDF,39,7
-0.6789748136894059,LemurTF_IDF,40,7
-0.6711756151909476,LemurTF_IDF,41,7
-0.6684105011235192,LemurTF_IDF,42,7
-0.6758350808055168,LemurTF_IDF,43,7
-0.6743633802097219,LemurTF_IDF,44,7
-0.6769361570899972,LemurTF_IDF,45,7
-0.6721294108525512,LemurTF_IDF,46,7
-0.6752853590831157,LemurTF_IDF,47,7
-0.66961354946977,LemurTF_IDF,48,7
-0.6706577102567565,LemurTF_IDF,49,7
-0.6715682514061004,LemurTF_IDF,50,7
-0.6628673951209069,LemurTF_IDF,51,7
-0.6678184464106207,LemurTF_IDF,52,7
-0.665988550992653,LemurTF_IDF,53,7
-0.6669771390130751,LemurTF_IDF,54,7
-0.6709158463040126,LemurTF_IDF,55,7
-0.665155304404963,LemurTF_IDF,56,7
-0.6641696919551494,LemurTF_IDF,57,7
-0.6572044688701701,LemurTF_IDF,58,7
-0.6734635244750036,LemurTF_IDF,59,7
-0.6702943364683724,LemurTF_IDF,60,7
-0.6660610679316815,LemurTF_IDF,61,7
-0.6639417398564245,LemurTF_IDF,62,7
-0.6639303021323747,LemurTF_IDF,63,7
-0.6693537805828351,LemurTF_IDF,64,7
-0.668531050197433,LemurTF_IDF,65,7
-0.6678795256255997,LemurTF_IDF,66,7
-0.6682225203498235,LemurTF_IDF,67,7
-0.6622273082731234,LemurTF_IDF,68,7
-0.6603180841102373,LemurTF_IDF,69,7
-0.6729724090672766,LemurTF_IDF,70,7
-0.6693805121317981,LemurTF_IDF,71,7
-0.6657601395728412,LemurTF_IDF,72,7
-0.6658964417927548,LemurTF_IDF,73,7
-0.6667491869143501,LemurTF_IDF,74,7
-0.6675065396488172,LemurTF_IDF,75,7
-0.6605561891795831,LemurTF_IDF,76,7
-0.6682794358473176,LemurTF_IDF,77,7
-0.6686614978826818,LemurTF_IDF,78,7
-0.6580467382591061,LemurTF_IDF,79,7
-0.662696358519676,LemurTF_IDF,80,7
-0.664769189886951,LemurTF_IDF,81,7
-0.6695248171840661,LemurTF_IDF,82,7
-0.662979883384965,LemurTF_IDF,83,7
-0.6609933646604248,LemurTF_IDF,84,7
-0.6680358823070581,LemurTF_IDF,85,7
-0.6594482431117121,LemurTF_IDF,86,7
-0.6640224113322726,LemurTF_IDF,87,7
-0.6599897927894204,LemurTF_IDF,88,7
-0.6591321359045403,LemurTF_IDF,89,7
-0.663707973692663,LemurTF_IDF,90,7
-0.6647715515524188,LemurTF_IDF,91,7
-0.6644948384930195,LemurTF_IDF,92,7
-0.6629968275574296,LemurTF_IDF,93,7
-0.6607939461626795,LemurTF_IDF,94,7
-0.6657570123537003,LemurTF_IDF,95,7
-0.664865928746754,LemurTF_IDF,96,7
-0.6589253109157752,LemurTF_IDF,97,7
-0.6614340330104628,LemurTF_IDF,98,7
-0.6608449171402897,LemurTF_IDF,99,7
-0.6580068781689137,LemurTF_IDF,100,7
-0.6931471805599453,Baseline,1,7
-0.686982564721693,Baseline,2,7
-0.6890374366677771,Baseline,3,7
-0.6919336160114068,Baseline,4,7
-0.6843779710532079,Baseline,5,7
-0.6898787440653226,Baseline,6,7
-0.6815624631854263,Baseline,7,7
-0.6733510362109455,Baseline,8,7
-0.6902510012163157,Baseline,9,7
-0.686982564721693,Baseline,10,7
-0.6732623039252414,Baseline,11,7
-0.6856802678874504,Baseline,12,7
-0.6840863853780632,Baseline,13,7
-0.669412328920008,Baseline,14,7
-0.6828728208295246,Baseline,15,7
-0.681570523995282,Baseline,16,7
-0.683424175391604,Baseline,17,7
-0.686432842999292,Baseline,18,7
-0.6830438574307555,Baseline,19,7
-0.6762391547447194,Baseline,20,7
-0.6815387072070722,Baseline,21,7
-0.6861730741123572,Baseline,22,7
-0.6765876559173583,Baseline,23,7
-0.6745327839712741,Baseline,24,7
-0.6777205489900486,Baseline,25,7
-0.6688609743579285,Baseline,26,7
-0.6721886880155133,Baseline,27,7
-0.6635058491290117,Baseline,28,7
-0.6665568497271971,Baseline,29,7
-0.6746638492474756,Baseline,30,7
-0.6766194727055682,Baseline,31,7
-0.6679495116868222,Baseline,32,7
-0.65723628565838,Baseline,33,7
-0.6687484860938703,Baseline,34,7
-0.6607000349107646,Baseline,35,7
-0.6750841385333537,Baseline,36,7
-0.6728605916515066,Baseline,37,7
-0.6659647950142987,Baseline,38,7
-0.673361552413233,Baseline,39,7
-0.6723677854265998,Baseline,40,7
-0.6759254459308993,Baseline,41,7
-0.6743722635723309,Baseline,42,7
-0.6769395919816924,Baseline,43,7
-0.6606316816892207,Baseline,44,7
-0.6652707682396298,Baseline,45,7
-0.6767319609696264,Baseline,46,7
-0.6631996809468703,Baseline,47,7
-0.6522347293334761,Baseline,48,7
-0.6712643474766515,Baseline,49,7
-0.6590696159680433,Baseline,50,7
-0.6698385259978864,Baseline,51,7
-0.6643709125049115,Baseline,52,7
-0.6698171316850001,Baseline,53,7
-0.6628801388480033,Baseline,54,7
-0.6687820469565956,Baseline,55,7
-0.6668796345995992,Baseline,56,7
-0.6624603456110955,Baseline,57,7
-0.6527640719917169,Baseline,58,7
-0.6653432851786585,Baseline,59,7
-0.6534245379036605,Baseline,60,7
-0.6570071086848956,Baseline,61,7
-0.6757705879484602,Baseline,62,7
-0.6617866979005865,Baseline,63,7
-0.65734233214493,Baseline,64,7
-0.6589744732200352,Baseline,65,7
-0.6614903612651135,Baseline,66,7
-0.6558687671412916,Baseline,67,7
-0.672711468562918,Baseline,68,7
-0.6609510316699273,Baseline,69,7
-0.6501375243968945,Baseline,70,7
-0.6555901540392872,Baseline,71,7
-0.6644082771436084,Baseline,72,7
-0.651821074521079,Baseline,73,7
-0.6510327137438242,Baseline,74,7
-0.6729209420406962,Baseline,75,7
-0.6517157687368637,Baseline,76,7
-0.6692518085210646,Baseline,77,7
-0.6603792980436879,Baseline,78,7
-0.6591349370304626,Baseline,79,7
-0.6609568282270908,Baseline,80,7
-0.6525947794650017,Baseline,81,7
-0.6606096118078807,Baseline,82,7
-0.6614976086093813,Baseline,83,7
-0.6517585259914987,Baseline,84,7
-0.6623721473108992,Baseline,85,7
-0.6649540838552008,Baseline,86,7
-0.6548204426368206,Baseline,87,7
-0.6521558599096445,Baseline,88,7
-0.6640865641084484,Baseline,89,7
-0.654021392421246,Baseline,90,7
-0.6524509581432998,Baseline,91,7
-0.6520833530362022,Baseline,92,7
-0.6524822912009435,Baseline,93,7
-0.6489582182216665,Baseline,94,7
-0.6533265374412143,Baseline,95,7
-0.6531106002437964,Baseline,96,7
-0.6523438760222383,Baseline,97,7
-0.6540342799999564,Baseline,98,7
-0.6550170347353319,Baseline,99,7
-0.6518931753307704,Baseline,100,7
-0.6931471805599453,Tf,1,7
-0.6890374366677771,Tf,2,7
-0.6881961292702314,Tf,3,7
-0.6890374366677771,Tf,4,7
-0.6897900117796186,Tf,5,7
-0.6910923086138612,Tf,6,7
-0.6873548218726858,Tf,7,7
-0.6877351398335344,Tf,8,7
-0.6902510012163157,Tf,9,7
-0.6931471805599453,Tf,10,7
-0.6839976530923593,Tf,11,7
-0.6890374366677771,Tf,12,7
-0.6881961292702314,Tf,13,7
-0.684346154264998,Tf,14,7
-0.6833338102662215,Tf,15,7
-0.6827840885438207,Tf,16,7
-0.6896775235155604,Tf,17,7
-0.6839976530923592,Tf,18,7
-0.6835048468674524,Tf,19,7
-0.6795963235250462,Tf,20,7
-0.6851874616625435,Tf,21,7
-0.68457919160297,Tf,22,7
-0.6837060674172145,Tf,23,7
-0.6822912823189139,Tf,24,7
-0.6893290223429217,Tf,25,7
-0.6858496716490026,Tf,26,7
-0.6839258649791199,Tf,27,7
-0.6833338102662215,Tf,28,7
-0.6845659518269034,Tf,29,7
-0.6842174506542645,Tf,30,7
-0.6851874616625435,Tf,31,7
-0.6870011417338361,Tf,32,7
-0.6815224918603969,Tf,33,7
-0.6860287690600891,Tf,34,7
-0.6792826147112259,Tf,35,7
-0.6785537955777384,Tf,36,7
-0.6815410688725402,Tf,37,7
-0.6802364103728297,Tf,38,7
-0.6856484510992404,Tf,39,7
-0.6841456625410253,Tf,40,7
-0.6830438574307554,Tf,41,7
-0.6875746194345912,Tf,42,7
-0.6858089714981838,Tf,43,7
-0.6824020265084564,Tf,44,7
-0.6846946554376367,Tf,45,7
-0.6819427811462749,Tf,46,7
-0.683464875542423,Tf,47,7
-0.6812691334357661,Tf,48,7
-0.6815387072070722,Tf,49,7
-0.6818506719463768,Tf,50,7
-0.68457919160297,Tf,51,7
-0.6791688949510746,Tf,52,7
-0.6855035321418317,Tf,53,7
-0.6805407397750708,Tf,54,7
-0.680618472408194,Tf,55,7
-0.6800102023486201,Tf,56,7
-0.6834462985302796,Tf,57,7
-0.6778012204658969,Tf,58,7
-0.6816830122593401,Tf,59,7
-0.6825145147725146,Tf,60,7
-0.6803209422131654,Tf,61,7
-0.6822047775580187,Tf,62,7
-0.6795760024383873,Tf,63,7
-0.6825585780301964,Tf,64,7
-0.6815543086486067,Tf,65,7
-0.6805339305022716,Tf,66,7
-0.6796401552145631,Tf,67,7
-0.6795886881879826,Tf,68,7
-0.6824297908140184,Tf,69,7
-0.6799766414858948,Tf,70,7
-0.6813009502239761,Tf,71,7
-0.6816485887847976,Tf,72,7
-0.6816080537352107,Tf,73,7
-0.6783258434790136,Tf,74,7
-0.6790855578789486,Tf,75,7
-0.6797394616800558,Tf,76,7
-0.6833803437020871,Tf,77,7
-0.6797406653051976,Tf,78,7
-0.6811854298007932,Tf,79,7
-0.6816830122593401,Tf,80,7
-0.6792316437336156,Tf,81,7
-0.6815590282937309,Tf,82,7
-0.6781140487494625,Tf,83,7
-0.6800826879724448,Tf,84,7
-0.6817960345089062,Tf,85,7
-0.6784910036034482,Tf,86,7
-0.679847209049372,Tf,87,7
-0.6792118199045811,Tf,88,7
-0.6787270597037782,Tf,89,7
-0.6793241430674074,Tf,90,7
-0.6802672650952905,Tf,91,7
-0.6790586847470399,Tf,92,7
-0.680618472408194,Tf,93,7
-0.678543279375451,Tf,94,7
-0.681735727311466,Tf,95,7
-0.6793931300547247,Tf,96,7
-0.6779983338866903,Tf,97,7
-0.679363014149281,Tf,98,7
-0.6799972677120177,Tf,99,7
-0.679182172663679,Tf,100,7
-0.6931471805599453,Dl,1,7
-0.6890374366677771,Dl,2,7
-0.6919336160114068,Dl,3,7
-0.693988487957491,Dl,4,7
-0.6843779710532079,Dl,5,7
-0.6919336160114068,Dl,6,7
-0.6844586425290561,Dl,7,7
-0.6787630769373562,Dl,8,7
-0.6873548218726858,Dl,9,7
-0.6890374366677771,Dl,10,7
-0.6799766414858948,Dl,11,7
-0.6877351398335344,Dl,12,7
-0.6840863853780632,Dl,13,7
-0.676879241592503,Dl,14,7
-0.6906313191771642,Dl,15,7
-0.6869825647216928,Dl,16,7
-0.6896775235155604,Dl,17,7
-0.6893290223429218,Dl,18,7
-0.6859400367743851,Dl,19,7
-0.6819427811462749,Dl,20,7
-0.6853886822123058,Dl,21,7
-0.6895302428926838,Dl,22,7
-0.6826397834915526,Dl,23,7
-0.6775414515789622,Dl,24,7
-0.6810777177703752,Dl,25,7
-0.6742730150843393,Dl,26,7
-0.6771397393052272,Dl,27,7
-0.6733192194227355,Dl,28,7
-0.6740555791879019,Dl,29,7
-0.6816697724832735,Dl,30,7
-0.6827840885438207,Dl,31,7
-0.6796149005371895,Dl,32,7
-0.6702943364683723,Dl,33,7
-0.6827603325654665,Dl,34,7
-0.6715559331517962,Dl,35,7
-0.683683944278539,Dl,36,7
-0.6803275043240016,Dl,37,7
-0.6787630769373562,Dl,38,7
-0.6795261682514855,Dl,39,7
-0.6766380497177114,Dl,40,7
-0.6792826147112259,Dl,41,7
-0.6848958759873989,Dl,42,7
-0.682383449496313,Dl,43,7
-0.6767871323926048,Dl,44,7
-0.6768792415925029,Dl,45,7
-0.6805819359748597,Dl,46,7
-0.6739430909238439,Dl,47,7
-0.6635516170112046,Dl,48,7
-0.6766763882030622,Dl,49,7
-0.6725097288133999,Dl,50,7
-0.6789880534654725,Dl,51,7
-0.6753740913688198,Dl,52,7
-0.6794276485892833,Dl,53,7
-0.6724019234665823,Dl,54,7
-0.6823329039914948,Dl,55,7
-0.674234059008036,Dl,56,7
-0.6715211407929775,Dl,57,7
-0.666775918463313,Dl,58,7
-0.6765476845923288,Dl,59,7
-0.6709540735545264,Dl,60,7
-0.6712601470312832,Dl,61,7
-0.6879873313609071,Dl,62,7
-0.672441375591856,Dl,63,7
-0.6718151680532232,Dl,64,7
-0.6749101263615142,Dl,65,7
-0.6744694846737731,Dl,66,7
-0.6700500173744398,Dl,67,7
-0.6814000065938072,Dl,68,7
-0.6708531342493551,Dl,69,7
-0.6687484860938703,Dl,70,7
-0.673160389840972,Dl,71,7
-0.6774867070177608,Dl,72,7
-0.6688381537086677,Dl,73,7
-0.6653930613880592,Dl,74,7
-0.6812494831973954,Dl,75,7
-0.6686441156387483,Dl,76,7
-0.6804562079347349,Dl,77,7
-0.6729080061954393,Dl,78,7
-0.669057360696549,Dl,79,7
-0.6736663778644443,Dl,80,7
-0.670074538906467,Dl,81,7
-0.6739796273571779,Dl,82,7
-0.6770918998663148,Dl,83,7
-0.668105392360274,Dl,84,7
-0.6772660013308597,Dl,85,7
-0.6763498989342621,Dl,86,7
-0.6701345859426592,Dl,87,7
-0.6695248751615673,Dl,88,7
-0.6768003141911701,Dl,89,7
-0.6713904076731687,Dl,90,7
-0.6712330144190078,Dl,91,7
-0.6675082405315835,Dl,92,7
-0.6698513064528663,Dl,93,7
-0.6670798085854309,Dl,94,7
-0.670902606527946,Dl,95,7
-0.6703950836553834,Dl,96,7
-0.6695320497885592,Dl,97,7
-0.6699201569320345,Dl,98,7
-0.671840528710222,Dl,99,7
-0.6700147656945347,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6919336160114068,XSqrA_M,1,8
-0.6878238721192386,XSqrA_M,2,8
-0.6910923086138612,XSqrA_M,3,8
-0.6878238721192386,XSqrA_M,4,8
-0.693988487957491,XSqrA_M,5,8
-0.6869825647216928,XSqrA_M,6,8
-0.6836253959413662,XSqrA_M,7,8
-0.6741036113227871,XSqrA_M,8,8
-0.6886651795167841,XSqrA_M,9,8
-0.6866103075707001,XSqrA_M,10,8
-0.6927749234089523,XSqrA_M,11,8
-0.6915613588604138,XSqrA_M,12,8
-0.6816592562809861,XSqrA_M,13,8
-0.6832531387903732,XSqrA_M,14,8
-0.6712074319791573,XSqrA_M,15,8
-0.6873310658943318,XSqrA_M,16,8
-0.6728900467742485,XSqrA_M,17,8
-0.6802682271610395,XSqrA_M,18,8
-0.6769110583807129,XSqrA_M,19,8
-0.6692663910280615,XSqrA_M,20,8
-0.6788518092230602,XSqrA_M,21,8
-0.6783924526260419,XSqrA_M,22,8
-0.6709158463040127,XSqrA_M,23,8
-0.6754059081570295,XSqrA_M,24,8
-0.6888124601396608,XSqrA_M,25,8
-0.665010999352695,XSqrA_M,26,8
-0.6708033580399545,XSqrA_M,27,8
-0.6723492084144567,XSqrA_M,28,8
-0.6713530797623555,XSqrA_M,29,8
-0.6648637187298183,XSqrA_M,30,8
-0.6711518592125932,XSqrA_M,31,8
-0.6632158962935456,XSqrA_M,32,8
-0.6729707182500968,XSqrA_M,33,8
-0.6770121089207212,XSqrA_M,34,8
-0.6736329282365559,XSqrA_M,35,8
-0.6749449187203327,XSqrA_M,36,8
-0.6716666773413388,XSqrA_M,37,8
-0.6663213569967933,XSqrA_M,38,8
-0.6716755607039477,XSqrA_M,39,8
-0.6734537195906324,XSqrA_M,40,8
-0.6691231049103313,XSqrA_M,41,8
-0.6715779450556347,XSqrA_M,42,8
-0.6669053508998359,XSqrA_M,43,8
-0.6632698362204312,XSqrA_M,44,8
-0.6703423686032576,XSqrA_M,45,8
-0.6763782808307764,XSqrA_M,46,8
-0.6688795513700717,XSqrA_M,47,8
-0.6678126131255739,XSqrA_M,48,8
-0.6735204399724977,XSqrA_M,49,8
-0.6664443614631389,XSqrA_M,50,8
-0.6565275422360554,XSqrA_M,51,8
-0.6648415955911426,XSqrA_M,52,8
-0.669964908356847,XSqrA_M,53,8
-0.6631759249685162,XSqrA_M,54,8
-0.6617866979005865,XSqrA_M,55,8
-0.6672989086367511,XSqrA_M,56,8
-0.6649164337819442,XSqrA_M,57,8
-0.6508297491195466,XSqrA_M,58,8
-0.6633393842101846,XSqrA_M,59,8
-0.6640524260684658,XSqrA_M,60,8
-0.6542570731734341,XSqrA_M,61,8
-0.6588122886662093,XSqrA_M,62,8
-0.6610264874516812,XSqrA_M,63,8
-0.6634391287471465,XSqrA_M,64,8
-0.6629340042679353,XSqrA_M,65,8
-0.6648548353672094,XSqrA_M,66,8
-0.6672462367763746,XSqrA_M,67,8
-0.6527792720896661,XSqrA_M,68,8
-0.6655541993779549,XSqrA_M,69,8
-0.6563118871420169,XSqrA_M,70,8
-0.663015404569573,XSqrA_M,71,8
-0.663908178993699,XSqrA_M,72,8
-0.6569706089794449,XSqrA_M,73,8
-0.6583651262484225,XSqrA_M,74,8
-0.6581573840015195,XSqrA_M,75,8
-0.6658726858144007,XSqrA_M,76,8
-0.6499100914979257,XSqrA_M,77,8
-0.6603044231250029,XSqrA_M,78,8
-0.6578112188664054,XSqrA_M,79,8
-0.6500087628086598,XSqrA_M,80,8
-0.6617513349858444,XSqrA_M,81,8
-0.6527049464772869,XSqrA_M,82,8
-0.6562353227951373,XSqrA_M,83,8
-0.6573684608886924,XSqrA_M,84,8
-0.6625213503191208,XSqrA_M,85,8
-0.6549480477480146,XSqrA_M,86,8
-0.6481068339019567,XSqrA_M,87,8
-0.6489286794934802,XSqrA_M,88,8
-0.6553507062390113,XSqrA_M,89,8
-0.6557448512187701,XSqrA_M,90,8
-0.6569927321181205,XSqrA_M,91,8
-0.6559799914499473,XSqrA_M,92,8
-0.6519493933176792,XSqrA_M,93,8
-0.6576460007644693,XSqrA_M,94,8
-0.6595223942794046,XSqrA_M,95,8
-0.6563649923280367,XSqrA_M,96,8
-0.6564023102449008,XSqrA_M,97,8
-0.6634940713240811,XSqrA_M,98,8
-0.6572339239929121,XSqrA_M,99,8
-0.6524804538100285,XSqrA_M,100,8
-0.693988487957491,BM25,1,8
-0.6878238721192386,BM25,2,8
-0.6910923086138612,BM25,3,8
-0.6919336160114068,BM25,4,8
-0.696043359903575,BM25,5,8
-0.6898787440653226,BM25,6,8
-0.6898787440653226,BM25,7,8
-0.686982564721693,BM25,8,8
-0.6898787440653227,BM25,9,8
-0.6857690001731543,BM25,10,8
-0.6890374366677771,BM25,11,8
-0.6837141282270701,BM25,12,8
-0.6828728208295246,BM25,13,8
-0.6873628826825416,BM25,14,8
-0.6799766414858949,BM25,15,8
-0.6882848615559354,BM25,16,8
-0.6844667033389119,BM25,17,8
-0.6828728208295246,BM25,18,8
-0.6843779710532079,BM25,19,8
-0.6719265574631105,BM25,20,8
-0.6787630769373563,BM25,21,8
-0.6830756742189653,BM25,22,8
-0.6749131019321227,BM25,23,8
-0.681570523995282,BM25,24,8
-0.6938759996934328,BM25,25,8
-0.6736108050978803,BM25,26,8
-0.6750574069843909,BM25,27,8
-0.6778330372541068,BM25,28,8
-0.6791115781099951,BM25,29,8
-0.675486579632878,BM25,30,8
-0.6800653737715987,BM25,31,8
-0.6730292665872695,BM25,32,8
-0.6755583677461171,BM25,33,8
-0.6808986203592887,BM25,34,8
-0.6785839795262697,BM25,35,8
-0.6860287690600894,BM25,36,8
-0.6728582299860387,BM25,37,8
-0.674653333045188,BM25,38,8
-0.6796149005371894,BM25,39,8
-0.6787550161275007,BM25,40,8
-0.676370220020921,BM25,41,8
-0.6764182521558061,BM25,42,8
-0.6778899527516008,BM25,43,8
-0.6712295551178329,BM25,44,8
-0.6739023907730249,BM25,45,8
-0.678965930326797,BM25,46,8
-0.6751566554723823,BM25,47,8
-0.6741842827986354,BM25,48,8
-0.6778899527516008,BM25,49,8
-0.6799952184980381,BM25,50,8
-0.66561629384166,BM25,51,8
-0.6723085082636377,BM25,52,8
-0.676562557208074,BM25,53,8
-0.672016922588493,BM25,54,8
-0.6726107793534081,BM25,55,8
-0.6750255901961809,BM25,56,8
-0.6775414515789621,BM25,57,8
-0.6648985110886368,BM25,58,8
-0.6694530290708268,BM25,59,8
-0.6762895485450725,BM25,60,8
-0.6646787135267315,BM25,61,8
-0.6673558241342452,BM25,62,8
-0.6731001506866195,BM25,63,8
-0.6696924768711029,BM25,64,8
-0.6746549658848666,BM25,65,8
-0.672400675441037,BM25,66,8
-0.6736329282365559,BM25,67,8
-0.6632866691580588,BM25,68,8
-0.6711542208780612,BM25,69,8
-0.6664941376725396,BM25,70,8
-0.6702810966923058,BM25,71,8
-0.6742915920964826,BM25,72,8
-0.6678664785455058,BM25,73,8
-0.6642016199781962,BM25,74,8
-0.667645607757373,BM25,75,8
-0.6729185803752281,BM25,76,8
-0.6620868635853429,BM25,77,8
-0.6713297251275866,BM25,78,8
-0.6709638784388978,BM25,79,8
-0.6624064056842098,BM25,80,8
-0.6674729208085906,BM25,81,8
-0.6636297751171197,BM25,82,8
-0.6639782762897585,BM25,83,8
-0.6682608588351744,BM25,84,8
-0.6714875799302522,BM25,85,8
-0.6693422848812842,BM25,86,8
-0.6615749031710355,BM25,87,8
-0.6622435236197987,BM25,88,8
-0.6641882689672925,BM25,89,8
-0.6669869438974463,BM25,90,8
-0.6662187306161867,BM25,91,8
-0.6664865603129773,BM25,92,8
-0.6634830716715002,BM25,93,8
-0.6675366656198473,BM25,94,8
-0.6684789123225643,BM25,95,8
-0.6680120896008204,BM25,96,8
-0.6663850843001767,BM25,97,8
-0.6713692583811471,BM25,98,8
-0.6652521912274866,BM25,99,8
-0.6634960442446405,BM25,100,8
-0.6910923086138612,LemurTF_IDF,1,8
-0.6849276927756087,LemurTF_IDF,2,8
-0.6890374366677771,LemurTF_IDF,3,8
-0.6869825647216928,LemurTF_IDF,4,8
-0.6931471805599453,LemurTF_IDF,5,8
-0.6869825647216928,LemurTF_IDF,6,8
-0.6890374366677771,LemurTF_IDF,7,8
-0.6811902060344334,LemurTF_IDF,8,8
-0.6840863853780632,LemurTF_IDF,9,8
-0.6828728208295246,LemurTF_IDF,10,8
-0.6881961292702314,LemurTF_IDF,11,8
-0.6808179488834404,LemurTF_IDF,12,8
-0.6779217695398108,LemurTF_IDF,13,8
-0.6844667033389118,LemurTF_IDF,14,8
-0.6757781653080226,LemurTF_IDF,15,8
-0.6833338102662214,LemurTF_IDF,16,8
-0.681570523995282,LemurTF_IDF,17,8
-0.6791353340883493,LemurTF_IDF,18,8
-0.681481791709578,LemurTF_IDF,19,8
-0.6690303781194807,LemurTF_IDF,20,8
-0.6750255901961809,LemurTF_IDF,21,8
-0.6810208022728812,LemurTF_IDF,22,8
