loglikelihood,weight,sessions,trial
-0.6645247571534975,0.75,96,3
-0.6642362590900945,0.75,96,4
-0.6724609594665097,0.75,96,5
-0.6660042655502724,0.75,96,6
-0.6644637848649454,0.75,96,7
-0.6702488571245445,0.75,96,8
-0.6688476329372336,0.75,96,9
-0.663083035795368,0.75,96,10
-0.6640454018483167,0.75,97,1
-0.6628192477674196,0.75,97,2
-0.6647663338036651,0.75,97,3
-0.6637325065669631,0.75,97,4
-0.6701625400801825,0.75,97,5
-0.6658456871002703,0.75,97,6
-0.6643934929299564,0.75,97,7
-0.6633957030060308,0.75,97,8
-0.6664016419819595,0.75,97,9
-0.6658829451330166,0.75,97,10
-0.6632174270371523,0.75,98,1
-0.6644099918756409,0.75,98,2
-0.6653157188136368,0.75,98,3
-0.6648570459006561,0.75,98,4
-0.6639062902104578,0.75,98,5
-0.6658910547775325,0.75,98,6
-0.6643833322417664,0.75,98,7
-0.6629824062955273,0.75,98,8
-0.6716551451751779,0.75,98,9
-0.664353989673877,0.75,98,10
-0.6653316907195451,0.75,99,1
-0.6652822003570337,0.75,99,2
-0.6653202887134841,0.75,99,3
-0.6655258436670933,0.75,99,4
-0.6658929241810322,0.75,99,5
-0.6649918468533056,0.75,99,6
-0.6661558818852763,0.75,99,7
-0.6661592910615746,0.75,99,8
-0.6637289417907193,0.75,99,9
-0.6639262215899738,0.75,99,10
-0.6638948614878818,0.75,100,1
-0.6657481941544156,0.75,100,2
-0.6647117741019449,0.75,100,3
-0.6642860417478429,0.75,100,4
-0.6644815753164052,0.75,100,5
-0.6645498630513988,0.75,100,6
-0.6637428529095971,0.75,100,7
-0.6637925305029252,0.75,100,8
-0.6646800983323263,0.75,100,9
-0.664286041747843,0.75,100,10
-0.6931471805599453,0.8,1,1
-0.6931471805599453,0.8,1,2
-0.6949902037786188,0.8,1,3
-0.6936825579947471,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6918395347760735,0.8,1,6
-0.6923749122108753,0.8,1,7
-0.6905318889922019,0.8,1,8
-0.6905318889922017,0.8,1,9
-0.6936825579947471,0.8,1,10
-0.6879165974244584,0.8,2,1
-0.6892242432083302,0.8,2,2
-0.6829229052032398,0.8,2,3
-0.6910672664270036,0.8,2,4
-0.6813783685050997,0.8,2,5
-0.6910672664270036,0.8,2,6
-0.6929102896456771,0.8,2,7
-0.685301305856715,0.8,2,8
-0.6929102896456771,0.8,2,9
-0.6905318889922019,0.8,2,10
-0.6952886902991522,0.8,3,1
-0.6908303755127354,0.8,3,2
-0.6942179354295488,0.8,3,3
-0.6960609586482223,0.8,3,4
-0.6892242432083301,0.8,3,5
-0.6858366832915167,0.8,3,6
-0.6897596206431319,0.8,3,7
-0.6949902037786188,0.8,3,8
-0.6952886902991523,0.8,3,9
-0.6918395347760735,0.8,3,10
-0.6839936600728432,0.8,4,1
-0.6921380212966071,0.8,4,2
-0.6884519748592601,0.8,4,3
-0.6949902037786188,0.8,4,4
-0.6800707227212279,0.8,4,5
-0.6858366832915167,0.8,4,6
-0.6942179354295489,0.8,4,7
-0.691788198382352,0.8,4,8
-0.6970752475178323,0.8,4,9
-0.6955255812134206,0.8,4,10
-0.6858366832915167,0.8,5,1
-0.6921380212966072,0.8,5,2
-0.6923749122108753,0.8,5,3
-0.6886888657735284,0.8,5,4
-0.6923749122108753,0.8,5,5
-0.6916026438618053,0.8,5,6
-0.6844161055076581,0.8,5,7
-0.6921380212966071,0.8,5,8
-0.6891677772083367,0.8,5,9
-0.6841792145933899,0.8,5,10
-0.6884519748592601,0.8,6,1
-0.6826860142889715,0.8,6,2
-0.6879165974244584,0.8,6,3
-0.6955255812134206,0.8,6,4
-0.6971317135178258,0.8,6,5
-0.6841792145933898,0.8,6,6
-0.6845290375076449,0.8,6,7
-0.6847094624219198,0.8,6,8
-0.6889308862940684,0.8,6,9
-0.6832213917237733,0.8,6,10
-0.6866089516405867,0.8,7,1
-0.6818572799399081,0.8,7,2
-0.6851935034629999,0.8,7,3
-0.6929102896456771,0.8,7,4
-0.6858366832915167,0.8,7,5
-0.6822584392478848,0.8,7,6
-0.686073574205785,0.8,7,7
-0.6789486314579029,0.8,7,8
-0.6910672664270036,0.8,7,9
-0.6769200537186829,0.8,7,10
-0.6910672664270036,0.8,8,1
-0.685301305856715,0.8,8,2
-0.6794788792864328,0.8,8,3
-0.6839371940728498,0.8,8,4
-0.6791341859784495,0.8,8,5
-0.6899451751636785,0.8,8,6
-0.6832213917237732,0.8,8,7
-0.6822848549809947,0.8,8,8
-0.6872734175959416,0.8,8,9
-0.6845290375076449,0.8,8,10
-0.6877885479837006,0.8,9,1
-0.6938681125152937,0.8,9,2
-0.6957676017339606,0.8,9,3
-0.6897031546431385,0.8,9,4
-0.6879165974244584,0.8,9,5
-0.6910672664270036,0.8,9,6
-0.6873812199896566,0.8,9,7
-0.6829280348095115,0.8,9,8
-0.6865576152468651,0.8,9,9
-0.6914897118618185,0.8,9,10
-0.6878087950307433,0.8,10,1
-0.6876232405101967,0.8,10,2
-0.6899965115574002,0.8,10,3
-0.6854868603772616,0.8,10,4
-0.6981460023874358,0.8,10,5
-0.6851370374630064,0.8,10,6
-0.6837003031585815,0.8,10,7
-0.6895227297288636,0.8,10,8
-0.689116440814615,0.8,10,9
-0.6803076136354963,0.8,10,10
-0.6901669486371759,0.8,11,1
-0.6850028193361815,0.8,11,2
-0.6867380401611398,0.8,11,3
-0.688457104465532,0.8,11,4
-0.6847094624219198,0.8,11,5
-0.6831649257237798,0.8,11,6
-0.6747836735857475,0.8,11,7
-0.690001641163672,0.8,11,8
-0.6836235901115454,0.8,11,9
-0.6930958441662237,0.8,11,10
-0.6873096365488924,0.8,12,1
-0.6920815552966136,0.8,12,2
-0.6831649257237797,0.8,12,3
-0.693209815246006,0.8,12,4
-0.6814923395848821,0.8,12,5
-0.6787066109373628,0.8,12,6
-0.6952322242991589,0.8,12,7
-0.6907739095127419,0.8,12,8
-0.6884519748592601,0.8,12,9
-0.6895962067145607,0.8,12,10
-0.6946252634235929,0.8,13,1
-0.6757414964553643,0.8,13,2
-0.682629548288978,0.8,13,3
-0.6798146238397126,0.8,13,4
-0.6809207431971296,0.8,13,5
-0.6793508298456752,0.8,13,6
-0.6857237512915298,0.8,13,7
-0.6797208998069729,0.8,13,8
-0.6831446786767372,0.8,13,9
-0.6835873711585947,0.8,13,10
-0.6849566125487316,0.8,14,1
-0.679463761845662,0.8,14,2
-0.6825014988482203,0.8,14,3
-0.6825782118952565,0.8,14,4
-0.6810798819845663,0.8,14,5
-0.6914030109802835,0.8,14,6
-0.6798146238397126,0.8,14,7
-0.6870929926816668,0.8,14,8
-0.6881948368979492,0.8,14,9
-0.6864809021998289,0.8,14,10
-0.6857853468977951,0.8,15,1
-0.6816717254193615,0.8,15,2
-0.6721632524117324,0.8,15,3
-0.6772709157127333,0.8,15,4
-0.6790372258843709,0.8,15,5
-0.6866089516405867,0.8,15,6
-0.6897082842494102,0.8,15,7
-0.6868520112409222,0.8,15,8
-0.6860594958448096,0.8,15,9
-0.6857448528037099,0.8,15,10
-0.6872018341551773,0.8,16,1
-0.6892091257675593,0.8,16,2
-0.6850079489424533,0.8,16,3
-0.6893946802881059,0.8,16,4
-0.6817856964991438,0.8,16,5
-0.6884006384655387,0.8,16,6
-0.6863155947263251,0.8,16,7
-0.6791704049314004,0.8,16,8
-0.6793508298456751,0.8,16,9
-0.6866654176405801,0.8,16,10
-0.6854303943772682,0.8,17,1
-0.6788516713638242,0.8,17,2
-0.6815426368988082,0.8,17,3
-0.6746918430979407,0.8,17,4
-0.6787579473310844,0.8,17,5
-0.6879730634244519,0.8,17,6
-0.6925453492906511,0.8,17,7
-0.6783789286150832,0.8,17,8
-0.6800655931149563,0.8,17,9
-0.6916601489415942,0.8,17,10
-0.6883601443714533,0.8,18,1
-0.6850079489424533,0.8,18,2
-0.67822873858235,0.8,18,3
-0.685101672975193,0.8,18,4
-0.6753511794470238,0.8,18,5
-0.6830368762830221,0.8,18,6
-0.6885608163327708,0.8,18,7
-0.6816727644991569,0.8,18,8
-0.6781147675025677,0.8,18,9
-0.6853728892974792,0.8,18,10
-0.682629548288978,0.8,19,1
-0.6855805844100012,0.8,19,2
-0.6840054818078434,0.8,19,3
-0.6715049551424448,0.8,19,4
-0.683401816638048,0.8,19,5
-0.6806071392358253,0.8,19,6
-0.6851167904159637,0.8,19,7
-0.6820428344604547,0.8,19,8
-0.6767557853249744,0.8,19,9
-0.6803791970762606,0.8,19,10
-0.6846581260281981,0.8,20,1
-0.6780483136680753,0.8,20,2
-0.6844009880668872,0.8,20,3
-0.6854209299854302,0.8,20,4
-0.6873671416286813,0.8,20,5
-0.6794072958456686,0.8,20,6
-0.6805082855968138,0.8,20,7
-0.6813430040172862,0.8,20,8
-0.6848950169424664,0.8,20,9
-0.6787781943781271,0.8,20,10
-0.6841589675463472,0.8,21,1
-0.6685760596133968,0.8,21,2
-0.677564272626995,0.8,21,3
-0.6813794075848952,0.8,21,4
-0.6820023403663694,0.8,21,5
-0.6834701043730418,0.8,21,6
-0.6748722680122156,0.8,21,7
-0.6818572799399081,0.8,21,8
-0.6839423236791217,0.8,21,9
-0.6776782437067775,0.8,21,10
-0.675777715408315,0.8,22,1
-0.6855452199221879,0.8,22,2
-0.6817654494521012,0.8,22,3
-0.680401337668236,0.8,22,4
-0.6785210564168163,0.8,22,5
-0.6821827056362125,0.8,22,6
-0.6780987955966594,0.8,22,7
-0.6891588284536332,0.8,22,8
-0.6753703874142709,0.8,22,9
-0.6742139707429279,0.8,22,10
-0.6913092869475436,0.8,23,1
-0.6816365455462061,0.8,23,2
-0.6779716006210391,0.8,23,3
-0.6776004915799457,0.8,23,4
-0.681250319064342,0.8,23,5
-0.673095638983603,0.8,23,6
-0.6801441997069251,0.8,23,7
-0.674135364150959,0.8,23,8
-0.68360951175057,0.8,23,9
-0.6769775587984718,0.8,23,10
-0.6754910506227818,0.8,24,1
-0.6894511462880994,0.8,24,2
-0.6749692281062942,0.8,24,3
-0.6861875452855672,0.8,24,4
-0.6791855223721712,0.8,24,5
-0.6784645904168228,0.8,24,6
-0.6820484875093876,0.8,24,7
-0.6855349010652125,0.8,24,8
-0.679463761845662,0.8,24,9
-0.6675938395258298,0.8,24,10
-0.6747836735857476,0.8,25,1
-0.6760913193696193,0.8,25,2
-0.6794958306277049,0.8,25,3
-0.6803127432417682,0.8,25,4
-0.6747836735857476,0.8,25,5
-0.6796130974132578,0.8,25,6
-0.6840360477118613,0.8,25,7
-0.6823480131097166,0.8,25,8
-0.6768433406716468,0.8,25,9
-0.6810968333258383,0.8,25,10
-0.6846227615403847,0.8,26,1
-0.6830063103790042,0.8,26,2
-0.6785148169449436,0.8,26,3
-0.6704493177136122,0.8,26,4
-0.6829652928422578,0.8,26,5
-0.6731262048876209,0.8,26,6
-0.6734760278018759,0.8,26,7
-0.6830933422830155,0.8,26,8
-0.683536034764873,0.8,26,9
-0.682022587413412,0.8,26,10
-0.687130250714413,0.8,27,1
-0.6775196283620019,0.8,27,2
-0.6863093552544524,0.8,27,3
-0.6780261730760998,0.8,27,4
-0.679136543321612,0.8,27,5
-0.6814628127606597,0.8,27,6
-0.6770868640702119,0.8,27,7
-0.6819510039726477,0.8,27,8
-0.6885707445228382,0.8,27,9
-0.6817452024050584,0.8,27,10
-0.6810647645437954,0.8,28,1
-0.6845300765874405,0.8,28,2
-0.6843342032099187,0.8,28,3
-0.6873096365488924,0.8,28,4
-0.6854152769364973,0.8,28,5
-0.6846953840609444,0.8,28,6
-0.6694763774032246,0.8,28,7
-0.6738376724511312,0.8,28,8
-0.6664552607194622,0.8,28,9
-0.687957945983681,0.8,28,10
-0.6740999996631456,0.8,29,1
-0.6840638413527697,0.8,29,2
-0.6790212539784626,0.8,29,3
-0.6791088093251351,0.8,29,4
-0.6827435193687603,0.8,29,5
-0.6819147850196969,0.8,29,6
-0.674109927853213,0.8,29,7
-0.6712478171811338,0.8,29,8
-0.67979437679267,0.8,29,9
-0.6709139661727869,0.8,29,10
-0.670804270234139,0.8,30,1
-0.674756147987037,0.8,30,2
-0.6618876406613051,0.8,30,3
-0.6772134106329445,0.8,30,4
-0.6836862247976062,0.8,30,5
-0.6816835471543616,0.8,30,6
-0.6810403673258448,0.8,30,7
-0.6689833876074409,0.8,30,8
-0.6811938530643485,0.8,30,9
-0.6812513581441375,0.8,30,10
-0.6738187567791211,0.8,31,1
-0.6854189656546922,0.8,31,2
-0.6816727644991568,0.8,31,3
-0.6722772234915148,0.8,31,4
-0.6809496835984123,0.8,31,5
-0.6789682920820059,0.8,31,6
-0.677656103114802,0.8,31,7
-0.6854068516244549,0.8,31,8
-0.6677986616580551,0.8,31,9
-0.6821111221954483,0.8,31,10
-0.671741846056713,0.8,32,1
-0.6737553063551622,0.8,32,2
-0.6750003174529732,0.8,32,3
-0.670215467104651,0.8,32,4
-0.6719636195302104,0.8,32,5
-0.6694317331382315,0.8,32,6
-0.673502966977647,0.8,32,7
-0.6714287058936382,0.8,32,8
-0.6743716089978561,0.8,32,9
-0.673987008018727,0.8,32,10
-0.6694017905519267,0.8,33,1
-0.6853950298894547,0.8,33,2
-0.6838199272872968,0.8,33,3
-0.6795036695168076,0.8,33,4
-0.678905133953284,0.8,33,5
-0.6765447945066817,0.8,33,6
-0.6693431387117637,0.8,33,7
-0.6763710617211353,0.8,33,8
-0.6699180308052866,0.8,33,9
-0.6690196065603918,0.8,33,10
-0.6754408609894346,0.8,34,1
-0.6685797483315917,0.8,34,2
-0.6738232630676798,0.8,34,3
-0.6724627780120613,0.8,34,4
-0.6723336894915081,0.8,34,5
-0.6695235636260384,0.8,34,6
-0.6756264155099813,0.8,34,7
-0.6743808887750359,0.8,34,8
-0.6757231429532544,0.8,34,9
-0.6719019642795137,0.8,34,10
-0.6753128115486768,0.8,35,1
-0.6714946362854696,0.8,35,2
-0.6768697564047567,0.8,35,3
-0.6801405729786784,0.8,35,4
-0.6705813868950408,0.8,35,5
-0.6823210739339456,0.8,35,6
-0.6685558125663543,0.8,35,7
-0.6754559784302054,0.8,35,8
-0.6783675706783125,0.8,35,9
-0.6699895434602456,0.8,35,10
-0.6780996500617967,0.8,36,1
-0.6850548797648035,0.8,36,2
-0.6713961136689341,0.8,36,3
-0.6817856964991438,0.8,36,4
-0.6820395387546841,0.8,36,5
-0.6690892964562233,0.8,36,6
-0.676772796310678,0.8,36,7
-0.6763130928431168,0.8,36,8
-0.6754678001652056,0.8,36,9
-0.6658021527008781,0.8,36,10
-0.679768940494924,0.8,37,1
-0.6747177431939164,0.8,37,2
-0.684742677964337,0.8,37,3
-0.6735132858346222,0.8,37,4
-0.6668880250112523,0.8,37,5
-0.6774662138086893,0.8,37,6
-0.6753567728515253,0.8,37,7
-0.6828398930398994,0.8,37,8
-0.6811222696235845,0.8,37,9
-0.6694458114992069,0.8,37,10
-0.6802924961947254,0.8,38,1
-0.6698474864443178,0.8,38,2
-0.6744970088002145,0.8,38,3
-0.6870924062587271,0.8,38,4
-0.6679790269278985,0.8,38,5
-0.6729497990913856,0.8,38,6
-0.6734044443611116,0.8,38,7
-0.6734619494409005,0.8,38,8
-0.6789988579860237,0.8,38,9
-0.6780794030147542,0.8,38,10
-0.6793475341399045,0.8,39,1
-0.6732805217189722,0.8,39,2
-0.6701133177598689,0.8,39,3
-0.6676536012315938,0.8,39,4
-0.6746858590265316,0.8,39,5
-0.6848714741896532,0.8,39,6
-0.6756201391433351,0.8,39,7
-0.6704674158152584,0.8,39,8
-0.6747327898488819,0.8,39,9
-0.6751401886287313,0.8,39,10
-0.6756134470146065,0.8,40,1
-0.6735391859305978,0.8,40,2
-0.6675104343500653,0.8,40,3
-0.6771252688633326,0.8,40,4
-0.6706305374485926,0.8,40,5
-0.676957311751429,0.8,40,6
-0.6736734040574228,0.8,40,7
-0.6656659702433149,0.8,40,8
-0.6663496441659169,0.8,40,9
-0.6770267462467972,0.8,40,10
-0.6717334207446706,0.8,41,1
-0.6718315275991236,0.8,41,2
-0.6764353666102315,0.8,41,3
-0.6697640812685534,0.8,41,4
-0.6719968350726276,0.8,41,5
-0.6696375716005942,0.8,41,6
-0.6777155017395237,0.8,41,7
-0.6730945291180022,0.8,41,8
-0.6758139343612659,0.8,41,9
-0.6784505120558474,0.8,41,10
-0.683668627388963,0.8,42,1
-0.670329901982663,0.8,42,2
-0.6697132683174929,0.8,42,3
-0.6711711041340978,0.8,42,4
-0.6679328797848801,0.8,42,5
-0.6613184016167151,0.8,42,6
-0.6778492042292144,0.8,42,7
-0.6693815435048841,0.8,42,8
-0.674156465663139,0.8,42,9
-0.6794290457707363,0.8,42,10
-0.6737439484183916,0.8,43,1
-0.6750978009897132,0.8,43,2
-0.6691052683621315,0.8,43,3
-0.6724560858833328,0.8,43,4
-0.6769680944066339,0.8,43,5
-0.6725527899543167,0.8,43,6
-0.6777383727071595,0.8,43,7
-0.6692461786176849,0.8,43,8
-0.6636634902241616,0.8,43,9
-0.6758798647530971,0.8,43,10
-0.673242592954997,0.8,44,1
-0.6717655972072922,0.8,44,2
-0.6697640812685534,0.8,44,3
-0.6730753919365603,0.8,44,4
-0.6770034588944474,0.8,44,5
-0.6723584797218829,0.8,44,6
-0.6666065267267643,0.8,44,7
-0.6700833382787906,0.8,44,8
-0.668915563670677,0.8,44,9
-0.6701314158615154,0.8,44,10
-0.6713720837456019,0.8,45,1
-0.6748608392896397,0.8,45,2
-0.6697183979237648,0.8,45,3
-0.6744383938548247,0.8,45,4
-0.6752339126614708,0.8,45,5
-0.6799046357819679,0.8,45,6
-0.670362616832077,0.8,45,7
-0.6704728758213749,0.8,45,8
-0.6736375523990902,0.8,45,9
-0.6672964997656705,0.8,45,10
-0.6723827692592547,0.8,46,1
-0.67228754234849,0.8,46,2
-0.6727170583480253,0.8,46,3
-0.6790117895866248,0.8,46,4
-0.6712955268466088,0.8,46,5
-0.6637679219127249,0.8,46,6
-0.6738612152039445,0.8,46,7
-0.6793179219534445,0.8,46,8
-0.669399604711757,0.8,46,9
-0.6688331975747078,0.8,46,10
-0.6741969597572243,0.8,47,1
-0.6803500012745144,0.8,47,2
-0.6664209353114442,0.8,47,3
-0.665981015092696,0.8,47,4
-0.6670968668841486,0.8,47,5
-0.6727554888589519,0.8,47,6
-0.6711928540591655,0.8,47,7
-0.669812585754734,0.8,47,8
-0.675583735575726,0.8,47,9
-0.6643814895547817,0.8,47,10
-0.6670145715739849,0.8,48,1
-0.6742741254611162,0.8,48,2
-0.6668047679661909,0.8,48,3
-0.6770277853265925,0.8,48,4
-0.6727868489610439,0.8,48,5
-0.6696468144830005,0.8,48,6
-0.6623131264014271,0.8,48,7
-0.6716720474263544,0.8,48,8
-0.6754386751492647,0.8,48,9
-0.6672947777237305,0.8,48,10
-0.6696021702180072,0.8,49,1
-0.6742398708389036,0.8,49,2
-0.6657881820204814,0.8,49,3
-0.6668687316817675,0.8,49,4
-0.6775066967614009,0.8,49,5
-0.6709445087045153,0.8,49,6
-0.6736395167298282,0.8,49,7
-0.6735233017774114,0.8,49,8
-0.6675595849036171,0.8,49,9
-0.6723469883867275,0.8,49,10
-0.6753190510205495,0.8,50,1
-0.6765950210348025,0.8,50,2
-0.6622149365302531,0.8,50,3
-0.6735754048835486,0.8,50,4
-0.6662461634461024,0.8,50,5
-0.6704190828320704,0.8,50,6
-0.6685506233156508,0.8,50,7
-0.6707896563081721,0.8,50,8
-0.6665977084022977,0.8,50,9
-0.6789132669700894,0.8,50,10
-0.6681043041055467,0.8,51,1
-0.6695395724267201,0.8,51,2
-0.6651552607818768,0.8,51,3
-0.6739776401660943,0.8,51,4
-0.6695681879631743,0.8,51,5
-0.6693453754098815,0.8,51,6
-0.6724813995563689,0.8,51,7
-0.6650475461408833,0.8,51,8
-0.6682045399775388,0.8,51,9
-0.672343153883346,0.8,51,10
-0.6733904367859416,0.8,52,1
-0.6720762358626708,0.8,52,2
-0.6752744067555562,0.8,52,3
-0.6767676579179227,0.8,52,4
-0.6716485658943457,0.8,52,5
-0.6612703978235375,0.8,52,6
-0.6720746380574073,0.8,52,7
-0.6713552089800842,0.8,52,8
-0.6843312747987663,0.8,52,9
-0.6724041630666716,0.8,52,10
-0.6696904617302891,0.8,53,1
-0.6753120079414876,0.8,53,2
-0.6806670724445819,0.8,53,3
-0.6700257624131964,0.8,53,4
-0.6638780816496024,0.8,53,5
-0.6751113359801703,0.8,53,6
-0.6730820244208572,0.8,53,7
-0.6761998813012334,0.8,53,8
-0.6736377962998549,0.8,53,9
-0.6800985163621364,0.8,53,10
-0.6750742582368999,0.8,54,1
-0.6760859875663489,0.8,54,2
-0.6734867311460602,0.8,54,3
-0.6719485020894396,0.8,54,4
-0.6703253587993306,0.8,54,5
-0.6742295888767019,0.8,54,6
-0.6670013243058573,0.8,54,7
-0.6652864271036958,0.8,54,8
-0.6729581251510074,0.8,54,9
-0.6715799719009404,0.8,54,10
-0.6726359155881848,0.8,55,1
-0.6706567332842376,0.8,55,2
-0.6634912730699807,0.8,55,3
-0.6743532554957462,0.8,55,4
-0.6685158815229191,0.8,55,5
-0.6693567532745093,0.8,55,6
-0.6723554902745241,0.8,55,7
-0.6679526111947884,0.8,55,8
-0.664288705349417,0.8,55,9
-0.6735373093525814,0.8,55,10
-0.6672846581028132,0.8,56,1
-0.6650631507521733,0.8,56,2
-0.6669910288211717,0.8,56,3
-0.6757844444318171,0.8,56,4
-0.6643591789245804,0.8,56,5
-0.6733562611205934,0.8,56,6
-0.6672514624882532,0.8,56,7
-0.6740848822223747,0.8,56,8
-0.6668327057716331,0.8,56,9
-0.6703077414628303,0.8,56,10
-0.6628352124988109,0.8,57,1
-0.6709186086085395,0.8,57,2
-0.6663961819758429,0.8,57,3
-0.6772157246759601,0.8,57,4
-0.6642709077234404,0.8,57,5
-0.670047600090986,0.8,57,6
-0.667331269044061,0.8,57,7
-0.6688111319821137,0.8,57,8
-0.666643855545316,0.8,57,9
-0.6671082956067246,0.8,57,10
-0.6744063250727818,0.8,58,1
-0.6632573347082978,0.8,58,2
-0.6684787691194735,0.8,58,3
-0.6612955184537569,0.8,58,4
-0.6750759206344085,0.8,58,5
-0.6735867997150927,0.8,58,6
-0.6618470757814144,0.8,58,7
-0.6714987156705721,0.8,58,8
-0.6653091997998678,0.8,58,9
-0.6755167945707146,0.8,58,10
-0.6696811287496446,0.8,59,1
-0.6701937195250998,0.8,59,2
-0.6628640142894239,0.8,59,3
-0.6732842338094568,0.8,59,4
-0.6731256184646811,0.8,59,5
-0.6668659013861932,0.8,59,6
-0.6697945245478611,0.8,59,7
-0.6704841480282091,0.8,59,8
-0.6690698330885124,0.8,59,9
-0.6660474689271886,0.8,59,10
-0.6808346026530291,0.8,60,1
-0.6688081285715799,0.8,60,2
-0.6682340755882445,0.8,60,3
-0.6711478536765215,0.8,60,4
-0.6691897495124649,0.8,60,5
-0.6712618247563038,0.8,60,6
-0.6659415969731798,0.8,60,7
-0.6651106767839466,0.8,60,8
-0.6704771482492939,0.8,60,9
-0.6679396088083821,0.8,60,10
-0.6765540631424876,0.8,61,1
-0.6757396779098127,0.8,61,2
-0.6697659514411967,0.8,61,3
-0.6657369309889973,0.8,61,4
-0.6697681372813663,0.8,61,5
-0.66603498119696,0.8,61,6
-0.6663581444773405,0.8,61,7
-0.667153332884142,0.8,61,8
-0.6756702803092183,0.8,61,9
-0.6771798213905359,0.8,61,10
-0.6691738284645049,0.8,62,1
-0.6690534447978906,0.8,62,2
-0.6770536854225682,0.8,62,3
-0.677192053720301,0.8,62,4
-0.666502070896768,0.8,62,5
-0.6731494922399706,0.8,62,6
-0.6789173229829025,0.8,62,7
-0.6601871183289318,0.8,62,8
-0.6751829435623674,0.8,62,9
-0.6721408564192934,0.8,62,10
-0.6709017338430218,0.8,63,1
-0.6754485068357208,0.8,63,2
-0.6689797977739678,0.8,63,3
-0.6623611670893781,0.8,63,4
-0.6670149645864091,0.8,63,5
-0.6725374017581327,0.8,63,6
-0.665745723595658,0.8,63,7
-0.6669086393529131,0.8,63,8
-0.6689860372458404,0.8,63,9
-0.6653734677941905,0.8,63,10
-0.6725186575891151,0.8,64,1
-0.6702626533274647,0.8,64,2
-0.6648713059018059,0.8,64,3
-0.6675425996713131,0.8,64,4
-0.6683790763702743,0.8,64,5
-0.6650885361919712,0.8,64,6
-0.6664895661996231,0.8,64,7
-0.6659172705410346,0.8,64,8
-0.6759737385285067,0.8,64,9
-0.6695044434115128,0.8,64,10
-0.6707172552970441,0.8,65,1
-0.6698402078926498,0.8,65,2
-0.6686875740975964,0.8,65,3
-0.6607361103264794,0.8,65,4
-0.6684697343799009,0.8,65,5
-0.6685081648908274,0.8,65,6
-0.6673167468127132,0.8,65,7
-0.6628965445241799,0.8,65,8
-0.6629189774113923,0.8,65,9
-0.6678928155979926,0.8,65,10
-0.6655074151656023,0.8,66,1
-0.6708929015553804,0.8,66,2
-0.6706865396503564,0.8,66,3
-0.663530444575517,0.8,66,4
-0.6707951023511141,0.8,66,5
-0.6715255694841056,0.8,66,6
-0.668050627335579,0.8,66,7
-0.6640177813223677,0.8,66,8
-0.663977873651222,0.8,66,9
-0.6755288093485312,0.8,66,10
-0.6704334577018587,0.8,67,1
-0.668090908706716,0.8,67,2
-0.6647532355090638,0.8,67,3
-0.6694705818017245,0.8,67,4
-0.6706191087260167,0.8,67,5
-0.6662990657337212,0.8,67,6
-0.6660105074032552,0.8,67,7
-0.6738295195064686,0.8,67,8
-0.6650874263263703,0.8,67,9
-0.6680514648338,0.8,67,10
-0.6671802720599131,0.8,68,1
-0.6650885361919712,0.8,68,2
-0.670255818646169,0.8,68,3
-0.6746494215678909,0.8,68,4
-0.6633598513476983,0.8,68,5
-0.6634757117588375,0.8,68,6
-0.6748906965137066,0.8,68,7
-0.6635380904218032,0.8,68,8
-0.6708209783056566,0.8,68,9
-0.6639461978816034,0.8,68,10
-0.674170473238309,0.8,69,1
-0.6685366414938807,0.8,69,2
-0.6751493742478161,0.8,69,3
-0.6731607275520312,0.8,69,4
-0.6632852983874322,0.8,69,5
-0.66962401668228,0.8,69,6
-0.6668916517394989,0.8,69,7
-0.6667285301061647,0.8,69,8
-0.6658175777918354,0.8,69,9
-0.6667216076721475,0.8,69,10
-0.666972017493856,0.8,70,1
-0.6695670980254307,0.8,70,2
-0.6652740907125178,0.8,70,3
-0.6648262686243885,0.8,70,4
-0.6626572962667492,0.8,70,5
-0.6719449122559663,0.8,70,6
-0.6631536824854908,0.8,70,7
-0.6712566951500321,0.8,70,8
