loglikelihood,weight,sessions,trial
-0.688416858798021,0.75,7,1
-0.6814215128546374,0.75,7,2
-0.6826975851564899,0.75,7,3
-0.6908019476692454,0.75,7,4
-0.6879171557486227,0.75,7,5
-0.685565284543924,0.75,7,6
-0.6868778936693016,0.75,7,7
-0.6791930254967035,0.75,7,8
-0.6948427472019553,0.75,7,9
-0.6809550274717651,0.75,7,10
-0.6921477744611488,0.75,8,1
-0.6861055159195969,0.75,8,2
-0.6813849760311124,0.75,8,3
-0.6822277806166182,0.75,8,4
-0.6821978821070918,0.75,8,5
-0.6878108644350465,0.75,8,6
-0.6862249082636122,0.75,8,7
-0.6861219361070354,0.75,8,8
-0.6842332311282098,0.75,8,9
-0.6886099971348367,0.75,8,10
-0.6855561750162339,0.75,9,1
-0.6913851785848839,0.75,9,2
-0.6912318962285927,0.75,9,3
-0.6866417557925201,0.75,9,4
-0.6866880744894852,0.75,9,5
-0.6879875825844237,0.75,9,6
-0.6897626855899244,0.75,9,7
-0.6791930254967036,0.75,9,8
-0.6851061098208002,0.75,9,9
-0.6898827502796897,0.75,9,10
-0.6879178280943727,0.75,10,1
-0.6858054139234548,0.75,10,2
-0.6861387335861223,0.75,10,3
-0.6864982553096689,0.75,10,4
-0.6942967254555918,0.75,10,5
-0.6882642487874797,0.75,10,6
-0.6831137603396479,0.75,10,7
-0.6887300618246022,0.75,10,8
-0.6843069771210102,0.75,10,9
-0.6833035795194643,0.75,10,10
-0.6866417557925201,0.75,11,1
-0.6817280775672199,0.75,11,2
-0.6833871073857045,0.75,11,3
-0.6898762875632493,0.75,11,4
-0.682920622002832,0.75,11,5
-0.6809184906482397,0.75,11,6
-0.6749127689302128,0.75,11,7
-0.6919579552813326,0.75,11,8
-0.6800227290517701,0.75,11,9
-0.6856155947436384,0.75,11,10
-0.6875244163585505,0.75,12,1
-0.6897294679233985,0.75,12,2
-0.6817182956937798,0.75,12,3
-0.686535464478944,0.75,12,4
-0.6854159936903821,0.75,12,5
-0.6778438795478007,0.75,12,6
-0.6881807209212394,0.75,12,7
-0.6874878795350253,0.75,12,8
-0.6869750754551879,0.75,12,9
-0.6865823360651157,0.75,12,10
-0.6888337063269289,0.75,13,1
-0.6724207163996622,0.75,13,2
-0.6851158916942403,0.75,13,3
-0.6814821578169985,0.75,13,4
-0.6787735311565463,0.75,13,5
-0.6775581038170546,0.75,13,6
-0.6886902058440777,0.75,13,7
-0.6788100679800714,0.75,13,8
-0.6813718750006729,0.75,13,9
-0.6821945629500923,0.75,13,10
-0.6865555425215748,0.75,14,1
-0.6846030876144027,0.75,14,2
-0.6820456107947429,0.75,14,3
-0.6813849760311123,0.75,14,4
-0.6788137258352632,0.75,14,5
-0.6880978654007491,0.75,14,6
-0.6785973658963756,0.75,14,7
-0.685655450724163,0.75,14,8
-0.6856755673602496,0.75,14,9
-0.684620518845784,0.75,14,10
-0.6868479951597753,0.75,15,1
-0.6756388279829526,0.75,15,2
-0.6745995659036316,0.75,15,3
-0.6804559967681167,0.75,15,4
-0.6802765123509469,0.75,15,5
-0.6833035795194643,0.75,15,6
-0.6841164855954438,0.75,15,7
-0.6859626877824955,0.75,15,8
-0.6858693780428152,0.75,15,9
-0.6839239001478346,0.75,15,10
-0.6841869124312447,0.75,16,1
-0.6877175546953663,0.75,16,2
-0.680955027471765,0.75,16,3
-0.6819818608663966,0.75,16,4
-0.6781439815439425,0.75,16,5
-0.687644481048316,0.75,16,6
-0.6883836411314952,0.75,16,7
-0.6809824547676002,0.75,16,8
-0.6802165397343358,0.75,16,9
-0.6843297405683461,0.75,16,10
-0.6803161541404574,0.75,17,1
-0.6809791356106009,0.75,17,2
-0.6835664723463309,0.75,17,3
-0.6748533492028085,0.75,17,4
-0.6766217753008545,0.75,17,5
-0.6827535662703516,0.75,17,6
-0.6920317012741329,0.75,17,7
-0.6837843911677327,0.75,17,8
-0.678670225352412,0.75,17,9
-0.6845333331243516,0.75,17,10
-0.6866188728886409,0.75,18,1
-0.6837569638718974,0.75,18,2
-0.6792302346659788,0.75,18,3
-0.6796698456422224,0.75,18,4
-0.6757964405401857,0.75,18,5
-0.682864521432427,0.75,18,6
-0.6830178037887183,0.75,18,7
-0.6791068508192138,0.75,18,8
-0.677997161904092,0.75,18,9
-0.6845424426520417,0.75,18,10
-0.6813071927329827,0.75,19,1
-0.6807527796072592,0.75,19,2
-0.682555610013332,0.75,19,3
-0.671181853267085,0.75,19,4
-0.6808688527942753,0.75,19,5
-0.6800398215849588,0.75,19,6
-0.6803829231210665,0.75,19,7
-0.6848060078246584,0.75,19,8
-0.6774642411881678,0.75,19,9
-0.6796189825533014,0.75,19,10
-0.6794200538457951,0.75,20,1
-0.6771321467604567,0.75,20,2
-0.6836810853635984,0.75,20,3
-0.6818124584274035,0.75,20,4
-0.6833883326206611,0.75,20,5
-0.6810247361592361,0.75,20,6
-0.6795998769611575,0.75,20,7
-0.6760294348575261,0.75,20,8
-0.6830041498690723,0.75,20,9
-0.6778536614212406,0.75,20,10
-0.6857295354151559,0.75,21,1
-0.6746766310534313,0.75,21,2
-0.6806045694733287,0.75,21,3
-0.6769557673092723,0.75,21,4
-0.6812661365763033,0.75,21,5
-0.6812725606992883,0.75,21,6
-0.6734015697955213,0.75,21,7
-0.6772200745033077,0.75,21,8
-0.6804187875988417,0.75,21,9
-0.6749401962260482,0.75,21,10
-0.6740535441572683,0.75,22,1
-0.6847327689184846,0.75,22,2
-0.6754371330076534,0.75,22,3
-0.6756099405173688,0.75,22,4
-0.6726507302581957,0.75,22,5
-0.6777164198022508,0.75,22,6
-0.6771184928408109,0.75,22,7
-0.6862248624610323,0.75,22,8
-0.674025398713103,0.75,22,9
-0.6753012818827434,0.75,22,10
-0.6909055535781163,0.75,23,1
-0.6846631796875571,0.75,23,2
-0.6740776522961041,0.75,23,3
-0.6768128197156275,0.75,23,4
-0.6841033845650044,0.75,23,5
-0.6722201830070621,0.75,23,6
-0.6764711325466886,0.75,23,7
-0.6723476427526117,0.75,23,8
-0.6826472291541957,0.75,23,9
-0.6801592139289743,0.75,23,10
-0.6762987445982535,0.75,24,1
-0.6846016971203227,0.75,24,2
-0.6814580496781626,0.75,24,3
-0.6839245724935845,0.75,24,4
-0.678759039632027,0.75,24,5
-0.6735636229813099,0.75,24,6
-0.6799931692404362,0.75,24,7
-0.6798176763260156,0.75,24,8
-0.6777009319541558,0.75,24,9
-0.6712267117943014,0.75,24,10
-0.6722177961894066,0.75,25,1
-0.6758873487418436,0.75,25,2
-0.6767823683168946,0.75,25,3
-0.6791930254967037,0.75,25,4
-0.6743765290572894,0.75,25,5
-0.6790867341831275,0.75,25,6
-0.6744868118736149,0.75,25,7
-0.6825107056835356,0.75,25,8
-0.6730840365679981,0.75,25,9
-0.6779356096611888,0.75,25,10
-0.68170851382034,0.75,26,1
-0.6831311915710293,0.75,26,2
-0.6762676594472263,0.75,26,3
-0.6746764168624173,0.75,26,4
-0.6783794012723942,0.75,26,5
-0.676175740201626,0.75,26,6
-0.6746995139573108,0.75,26,7
-0.6823001361153385,0.75,26,8
-0.68020149532061,0.75,26,9
-0.6790923592946946,0.75,26,10
-0.6834379704746256,0.75,27,1
-0.6740847487648389,0.75,27,2
-0.6799613659410791,0.75,27,3
-0.677164139192026,0.75,27,4
-0.6793981433924026,0.75,27,5
-0.6797641278323895,0.75,27,6
-0.6755569449129492,0.75,27,7
-0.6786677927321767,0.75,27,8
-0.6869821719239227,0.75,27,9
-0.67741515622341,0.75,27,10
-0.6793697436460805,0.75,28,1
-0.6824118094257439,0.75,28,2
-0.6772878617369833,0.75,28,3
-0.6812518103109074,0.75,28,4
-0.6830309048191576,0.75,28,5
-0.682458128122709,0.75,28,6
-0.6709051870640287,0.75,28,7
-0.6713552136660067,0.75,28,8
-0.6673416272381181,0.75,28,9
-0.6816713046510647,0.75,28,10
-0.6750894870795898,0.75,29,1
-0.6786382329208427,0.75,29,2
-0.6770812836715356,0.75,29,3
-0.6740502250002688,0.75,29,4
-0.6801924315954999,0.75,29,5
-0.6803366044241013,0.75,29,6
-0.6726410678412993,0.75,29,7
-0.6685938441856046,0.75,29,8
-0.6796333088186972,0.75,29,9
-0.6718817102589458,0.75,29,10
-0.6704152658880704,0.75,30,1
-0.673331884981139,0.75,30,2
-0.667843676994029,0.75,30,3
-0.67203708653728,0.75,30,4
-0.6762494861944264,0.75,30,5
-0.6777921091783375,0.75,30,6
-0.679210456728085,0.75,30,7
-0.6686544891479655,0.75,30,8
-0.673156557325842,0.75,30,9
-0.6808494085039389,0.75,30,10
-0.6745519761691299,0.75,31,1
-0.6807441593165183,0.75,31,2
-0.6760551226226541,0.75,31,3
-0.6718183798918799,0.75,31,4
-0.6763367415915272,0.75,31,5
-0.6775003985615556,0.75,31,6
-0.6729509517108813,0.75,31,7
-0.6815693435384306,0.75,31,8
-0.667041778026446,0.75,31,9
-0.6800833354206752,0.75,31,10
-0.6744097467238152,0.75,32,1
-0.671335135623376,0.75,32,2
-0.6739563623713821,0.75,32,3
-0.6708072871298127,0.75,32,4
-0.6752329875624411,0.75,32,5
-0.6666155681853786,0.75,32,6
-0.6716023586511847,0.75,32,7
-0.6727177993435416,0.75,32,8
-0.67330942163854,0.75,32,9
-0.6722151107847013,0.75,32,10
-0.6699873654481862,0.75,33,1
-0.6810992003003663,0.75,33,2
-0.6814251707098293,0.75,33,3
-0.6749254905105149,0.75,33,4
-0.6780088724404513,0.75,33,5
-0.6749557298767228,0.75,33,6
-0.6675049056588634,0.75,33,7
-0.6748433145448987,0.75,33,8
-0.6701648017458932,0.75,33,9
-0.6690837653615629,0.75,33,10
-0.6727865355805258,0.75,34,1
-0.6701482971624187,0.75,34,2
-0.672548216256355,0.75,34,3
-0.673124012005066,0.75,34,4
-0.6733033769656926,0.75,34,5
-0.6700785884749478,0.75,34,6
-0.6730434238456882,0.75,34,7
-0.6694584412856468,0.75,34,8
-0.6735216344852868,0.75,34,9
-0.6704732254457264,0.75,34,10
-0.6769232916641652,0.75,35,1
-0.6684567678257383,0.75,35,2
-0.6763683256492352,0.75,35,3
-0.6762333661117245,0.75,35,4
-0.6692116685414817,0.75,35,5
-0.6781308805135033,0.75,35,6
-0.6704759108504315,0.75,35,7
-0.6724852083494275,0.75,35,8
-0.6753960131987167,0.75,35,9
-0.670854278172528,0.75,35,10
-0.6710846714811987,0.75,36,1
-0.6804016106696171,0.75,36,2
-0.6716476663042072,0.75,36,3
-0.6758121883818746,0.75,36,4
-0.6804166550833429,0.75,36,5
-0.667446393212001,0.75,36,6
-0.6717388821218447,0.75,36,7
-0.6766415532387484,0.75,36,8
-0.6745854939403927,0.75,36,9
-0.6656560566605622,0.75,36,10
-0.6751565561649358,0.75,37,1
-0.6738757742120038,0.75,37,2
-0.6795280596312768,0.75,37,3
-0.6737431073984799,0.75,37,4
-0.6689101521781713,0.75,37,5
-0.6779702489040075,0.75,37,6
-0.6762719968572926,0.75,37,7
-0.6783529464270457,0.75,37,8
-0.6720179809451361,0.75,37,9
-0.669438363243016,0.75,37,10
-0.6764477425561827,0.75,38,1
-0.6715146200405462,0.75,38,2
-0.6740103304262887,0.75,38,3
-0.679375788318928,0.75,38,4
-0.6665790313618534,0.75,38,5
-0.6712274148193852,0.75,38,6
-0.672547758101619,0.75,38,7
-0.6725551073548235,0.75,38,8
-0.676568061548105,0.75,38,9
-0.6773310754679631,0.75,38,10
-0.6769721874967111,0.75,39,1
-0.6762149473066101,0.75,39,2
-0.6723057239322575,0.75,39,3
-0.6670978400033953,0.75,39,4
-0.6741194266011132,0.75,39,5
-0.6783061384931317,0.75,39,6
-0.673085681364235,0.75,39,7
-0.6700000870284882,0.75,39,8
-0.6718143425865506,0.75,39,9
-0.6759889065312515,0.75,39,10
-0.6726706276526331,0.75,40,1
-0.6718052788614405,0.75,40,2
-0.6700024098619121,0.75,40,3
-0.6755751181657491,0.75,40,4
-0.6690164434917474,0.75,40,5
-0.6729280688070018,0.75,40,6
-0.6741434961464933,0.75,40,7
-0.6667323375912333,0.75,40,8
-0.668082201688466,0.75,40,9
-0.6725119632995126,0.75,40,10
-0.6712645597665059,0.75,41,1
-0.669533308750003,0.75,41,2
-0.6747048862844083,0.75,41,3
-0.6692190635972662,0.75,41,4
-0.6700077363864295,0.75,41,5
-0.6685888359474758,0.75,41,6
-0.6710259240995443,0.75,41,7
-0.671208648328313,0.75,41,8
-0.6741363996777586,0.75,41,9
-0.6735934828973805,0.75,41,10
-0.6772804666811991,0.75,42,1
-0.6687467084983028,0.75,42,2
-0.6700316360256883,0.75,42,3
-0.6724152647271644,0.75,42,4
-0.66849452988422,0.75,42,5
-0.6646908406787785,0.75,42,6
-0.6752738545869083,0.75,42,7
-0.6712905313983164,0.75,42,8
-0.6773179744375238,0.75,42,9
-0.6754859651879416,0.75,42,10
-0.6724079154739596,0.75,43,1
-0.6751857823287121,0.75,43,2
-0.6696640010980275,0.75,43,3
-0.6703046443735525,0.75,43,4
-0.6746141922737642,0.75,43,5
-0.6717937673928491,0.75,43,6
-0.6750684214632261,0.75,43,7
-0.6725900394932549,0.75,43,8
-0.665778002290101,0.75,43,9
-0.6733365946322184,0.75,43,10
-0.6707142464126563,0.75,44,1
-0.6695556230715326,0.75,44,2
-0.6665481989952958,0.75,44,3
-0.6699406434279951,0.75,44,4
-0.6751498792574812,0.75,44,5
-0.6736923791551722,0.75,44,6
-0.6658495117660794,0.75,44,7
-0.6711258386104026,0.75,44,8
-0.6699910233033781,0.75,44,9
-0.6689902653039574,0.75,44,10
-0.6713728825586117,0.75,45,1
-0.6714149262890239,0.75,45,2
-0.6653163128749098,0.75,45,3
-0.6720903364438566,0.75,45,4
-0.6728013272097817,0.75,45,5
-0.6747150961369969,0.75,45,6
-0.6696223920521418,0.75,45,7
-0.6718206656725664,0.75,45,8
-0.6723357132404272,0.75,45,9
-0.6691842412456467,0.75,45,10
-0.6725234536214469,0.75,46,1
-0.6707905282441815,0.75,46,2
-0.6695743895626051,0.75,46,3
-0.6731634885354535,0.75,46,4
-0.6691459106048155,0.75,46,5
-0.6639437311329212,0.75,46,6
-0.6729056751400715,0.75,46,7
-0.671663367940437,0.75,46,8
-0.6672869410348818,0.75,46,9
-0.6677501072607549,0.75,46,10
-0.6710477166140805,0.75,47,1
-0.6756032636099143,0.75,47,2
-0.6702732449423326,0.75,47,3
-0.6683930178973918,0.75,47,4
-0.6652778326680981,0.75,47,5
-0.6731783040377982,0.75,47,6
-0.6702636283280161,0.75,47,7
-0.6697702299450593,0.75,47,8
-0.673320808197074,0.75,47,9
-0.6656533546149238,0.75,47,10
-0.6709347468753626,0.75,48,1
-0.6732899773482037,0.75,48,2
-0.6686875498793002,0.75,48,3
-0.6736686432573497,0.75,48,4
-0.6701755660053755,0.75,48,5
-0.6707609684328477,0.75,48,6
-0.6616200292454762,0.75,48,7
-0.6678689400101863,0.75,48,8
-0.6718330062620126,0.75,48,9
-0.6673653631359409,0.75,48,10
-0.6696767395571857,0.75,49,1
-0.6729448276926331,0.75,49,2
-0.6662536835172653,0.75,49,3
-0.6658508231526816,0.75,49,4
-0.6736843838899143,0.75,49,5
-0.6655700810508404,0.75,49,6
-0.669877131160872,0.75,49,7
-0.6687203897795277,0.75,49,8
-0.6682080818077238,0.75,49,9
-0.6705868966918408,0.75,49,10
-0.6723472247090188,0.75,50,1
-0.6727034272755658,0.75,50,2
-0.6632359411822598,0.75,50,3
-0.6716761046439851,0.75,50,4
-0.6658309423991775,0.75,50,5
-0.6663653568276707,0.75,50,6
-0.6672346635787921,0.75,50,7
-0.6696334320686224,0.75,50,8
-0.6649081496209744,0.75,50,9
-0.67356223248723,0.75,50,10
-0.6655319546654673,0.75,51,1
-0.669217293653049,0.75,51,2
-0.6666671342993833,0.75,51,3
-0.6724817239333044,0.75,51,4
-0.6672069232837243,0.75,51,5
-0.6652339794994525,0.75,51,6
-0.668539243896091,0.75,51,7
-0.6669687074438668,0.75,51,8
-0.669183114088719,0.75,51,9
-0.6674967034117155,0.75,51,10
-0.6710983254008446,0.75,52,1
-0.6689940286781597,0.75,52,2
-0.6703830206720316,0.75,52,3
-0.6718556219692391,0.75,52,4
-0.6708713242684,0.75,52,5
-0.6650916952165625,0.75,52,6
-0.6705947374107446,0.75,52,7
-0.6716235853820186,0.75,52,8
-0.6775585957804351,0.75,52,9
-0.6721198962551904,0.75,52,10
-0.6688021238284619,0.75,53,1
-0.6734225422241984,0.75,53,2
-0.6734964120840191,0.75,53,3
-0.6688839739903814,0.75,53,4
-0.663197728883164,0.75,53,5
-0.6733762235272331,0.75,53,6
-0.6692809811148509,0.75,53,7
-0.6726652785638879,0.75,53,8
-0.6710317712514078,0.75,53,9
-0.6771723414391738,0.75,53,10
-0.6705027517142396,0.75,54,1
-0.6713283278825695,0.75,54,2
-0.6729357365217162,0.75,54,3
-0.6702474223315913,0.75,54,4
-0.6691343104960695,0.75,54,5
-0.6689872004491151,0.75,54,6
-0.6684439044565224,0.75,54,7
-0.6643239806806205,0.75,54,8
-0.6713920891877244,0.75,54,9
-0.6715661000029053,0.75,54,10
-0.668627917644721,0.75,55,1
-0.6696682297643194,0.75,55,2
-0.6623293877114447,0.75,55,3
-0.6737609663710872,0.75,55,4
-0.669130068935282,0.75,55,5
-0.6668318422105433,0.75,55,6
-0.6713948425610217,0.75,55,7
-0.6667433905022095,0.75,55,8
-0.664709984864378,0.75,55,9
-0.6713057759228473,0.75,55,10
-0.6682559911095741,0.75,56,1
-0.6644518198763076,0.75,56,2
-0.6645761803412437,0.75,56,3
-0.6719918027573462,0.75,56,4
-0.6655537399708794,0.75,56,5
-0.6713999147833822,0.75,56,6
-0.6668132243376612,0.75,56,7
-0.6717116690170234,0.75,56,8
-0.6647915693473319,0.75,56,9
-0.6691024149568161,0.75,56,10
-0.6639918081884687,0.75,57,1
-0.6696887263482244,0.75,57,2
-0.664903266530826,0.75,57,3
-0.6754610300199462,0.75,57,4
-0.6629568377166339,0.75,57,5
-0.6674058372708637,0.75,57,6
-0.6663895690679464,0.75,57,7
-0.6671855161705209,0.75,57,8
-0.6666473953578242,0.75,57,9
-0.6677319964744994,0.75,57,10
-0.6697093473445058,0.75,58,1
-0.6649675693483789,0.75,58,2
-0.6670891081702329,0.75,58,3
-0.6602150677076589,0.75,58,4
-0.6720528271698446,0.75,58,5
-0.6691542160704526,0.75,58,6
-0.6616937752382765,0.75,58,7
-0.6685898068802753,0.75,58,8
-0.6658411442598081,0.75,58,9
-0.6727234428746832,0.75,58,10
-0.6677897017299984,0.75,59,1
-0.6687951377812753,0.75,59,2
-0.6631623536423378,0.75,59,3
-0.6712408935443521,0.75,59,4
-0.6697391375849078,0.75,59,5
-0.6657665781811486,0.75,59,6
-0.6671862748328728,0.75,59,7
-0.6686822638918359,0.75,59,8
-0.667517880023635,0.75,59,9
-0.6654022733613855,0.75,59,10
-0.6752817169501505,0.75,60,1
-0.668323121618427,0.75,60,2
-0.6677823524767939,0.75,60,3
-0.6674404610523966,0.75,60,4
-0.6707328229886825,0.75,60,5
-0.6675968249044636,0.75,60,6
-0.6667306469924165,0.75,60,7
-0.6631776122470776,0.75,60,8
-0.6677389734866908,0.75,60,9
-0.665860518874476,0.75,60,10
-0.6720571573707864,0.75,61,1
-0.6717321041774212,0.75,61,2
-0.6671767709697223,0.75,61,3
-0.6671096057741438,0.75,61,4
-0.6677897104798409,0.75,61,5
-0.6636345763902621,0.75,61,6
-0.6641935078061023,0.75,61,7
-0.6679010266724794,0.75,61,8
-0.671311937491514,0.75,61,9
-0.6743770053997425,0.75,61,10
-0.6662445917744134,0.75,62,1
-0.6690958788182694,0.75,62,2
-0.6718575563175302,0.75,62,3
-0.6727832402966151,0.75,62,4
-0.6654865542276374,0.75,62,5
-0.6709175699461383,0.75,62,6
-0.6743693716627286,0.75,62,7
-0.6613540658783954,0.75,62,8
-0.6721843909313869,0.75,62,9
-0.6720320767814638,0.75,62,10
-0.6670174042086446,0.75,63,1
-0.6695982214697926,0.75,63,2
-0.6690515674888224,0.75,63,3
-0.6627111268642051,0.75,63,4
-0.6658384807845942,0.75,63,5
-0.6698498623179151,0.75,63,6
-0.6648278299392089,0.75,63,7
-0.6662617357955537,0.75,63,8
-0.6655223619242397,0.75,63,9
-0.662576435804307,0.75,63,10
-0.6712485429022932,0.75,64,1
-0.6676015970220874,0.75,64,2
-0.663573180371487,0.75,64,3
-0.6646026991708238,0.75,64,4
-0.6677812162848707,0.75,64,5
-0.6652107635827523,0.75,64,6
-0.6665103061034622,0.75,64,7
-0.6647573792303192,0.75,64,8
-0.6709673432858743,0.75,64,9
-0.6667631555456076,0.75,64,10
-0.6675829276612539,0.75,65,1
-0.667723929072965,0.75,65,2
-0.6719139721159183,0.75,65,3
-0.6616851878556198,0.75,65,4
-0.6668468715010228,0.75,65,5
-0.6658411203867194,0.75,65,6
-0.6660958109664382,0.75,65,7
-0.6613082505216195,0.75,65,8
-0.6634765514748074,0.75,65,9
-0.6652351498968337,0.75,65,10
-0.6659928131811628,0.75,66,1
-0.6665676213561411,0.75,66,2
-0.6684895201284037,0.75,66,3
-0.664325591051086,0.75,66,4
-0.668037345887681,0.75,66,5
-0.6687289620389384,0.75,66,6
-0.667275983498534,0.75,66,7
-0.664012752351396,0.75,66,8
-0.6620129438302275,0.75,66,9
-0.6740209433641807,0.75,66,10
-0.6698154679454446,0.75,67,1
-0.6663613195223415,0.75,67,2
-0.6653927635749405,0.75,67,3
-0.6645884558602108,0.75,67,4
-0.6675108492947419,0.75,67,5
-0.6660559024779561,0.75,67,6
-0.6652092716488243,0.75,67,7
-0.6720478518397998,0.75,67,8
-0.665944963956814,0.75,67,9
-0.6663942442932546,0.75,67,10
-0.6665161914404804,0.75,68,1
-0.6641130780996024,0.75,68,2
-0.6694586660523745,0.75,68,3
-0.6706388979162825,0.75,68,4
-0.6621027930268736,0.75,68,5
-0.6633869399393849,0.75,68,6
-0.6708081971367863,0.75,68,7
-0.6633759256218641,0.75,68,8
-0.6671335012687495,0.75,68,9
-0.6634043711707661,0.75,68,10
-0.6701022161266772,0.75,69,1
-0.6658816320720607,0.75,69,2
-0.670654242434745,0.75,69,3
-0.6683374478838229,0.75,69,4
-0.6637961381103514,0.75,69,5
-0.6678698163734716,0.75,69,6
-0.6644078535712268,0.75,69,7
-0.6660964280777992,0.75,69,8
-0.6651179861555183,0.75,69,9
-0.666640418345633,0.75,69,10
-0.6665982168713329,0.75,70,1
-0.6679111879960568,0.75,70,2
-0.6631539070285889,0.75,70,3
-0.6634808025682717,0.75,70,4
-0.6634728145121377,0.75,70,5
-0.6696255694202273,0.75,70,6
-0.6645114980735535,0.75,70,7
-0.6696521895246993,0.75,70,8
-0.6649594099448709,0.75,70,9
-0.6686367771143727,0.75,70,10
-0.669384728835667,0.75,71,1
-0.6642307320986236,0.75,71,2
-0.6664520620619966,0.75,71,3
-0.6661934107959175,0.75,71,4
-0.6630152896358859,0.75,71,5
-0.6671711787662392,0.75,71,6
-0.6648510156742564,0.75,71,7
-0.6662915097979015,0.75,71,8
-0.6661762516515312,0.75,71,9
-0.6692250223563909,0.75,71,10
-0.6672290484258119,0.75,72,1
-0.6671499517974826,0.75,72,2
-0.6645234568238191,0.75,72,3
-0.6647821044805161,0.75,72,4
-0.66651722067214,0.75,72,5
-0.6656541618062872,0.75,72,6
-0.6677150814635349,0.75,72,7
-0.6643027723693612,0.75,72,8
-0.6651842562294463,0.75,72,9
-0.6614062937854677,0.75,72,10
-0.6658833226708774,0.75,73,1
-0.6659124644386182,0.75,73,2
-0.6620230190021592,0.75,73,3
-0.6681668995552738,0.75,73,4
-0.664191075185867,0.75,73,5
-0.664775476102073,0.75,73,6
-0.6645875188684475,0.75,73,7
-0.6660540544462671,0.75,73,8
-0.6689270476880572,0.75,73,9
-0.667303637477,0.75,73,10
-0.6667184393049862,0.75,74,1
-0.6624453121153144,0.75,74,2
-0.6650667587397061,0.75,74,3
-0.6696980110705935,0.75,74,4
-0.6634537089199938,0.75,74,5
-0.667621787815884,0.75,74,6
-0.659696891300724,0.75,74,7
-0.6688652963773862,0.75,74,8
-0.6610687008490557,0.75,74,9
-0.66554022113477,0.75,74,10
-0.6654573656142795,0.75,75,1
-0.6660219400635802,0.75,75,2
-0.6682149198296486,0.75,75,3
-0.6635609726840569,0.75,75,4
-0.66607426332225,0.75,75,5
-0.6666735678832739,0.75,75,6
-0.6712232122549324,0.75,75,7
-0.6628953042915212,0.75,75,8
-0.6654610234694714,0.75,75,9
-0.6656375920528682,0.75,75,10
-0.6645844316873,0.75,76,1
-0.6645856083932452,0.75,76,2
-0.6692074837618671,0.75,76,3
-0.6631803618739373,0.75,76,4
-0.6647547423546255,0.75,76,5
-0.6670331678403167,0.75,76,6
-0.6659127020998417,0.75,76,7
-0.6716626497921071,0.75,76,8
-0.6672744343123309,0.75,76,9
-0.6666469148707179,0.75,76,10
-0.6672422504932203,0.75,77,1
-0.6648761423040819,0.75,77,2
-0.6702595357882979,0.75,77,3
-0.6631123547638759,0.75,77,4
-0.6638274775635356,0.75,77,5
-0.6692043063937816,0.75,77,6
-0.6694451695425697,0.75,77,7
-0.6672674801036121,0.75,77,8
-0.6675554535198016,0.75,77,9
-0.6665597461971977,0.75,77,10
-0.6648270088103124,0.75,78,1
-0.6632945163335895,0.75,78,2
-0.6639687564878548,0.75,78,3
-0.6679195711232554,0.75,78,4
-0.6638403242918179,0.75,78,5
-0.6703174787050203,0.75,78,6
-0.6668427940845507,0.75,78,7
-0.6626726061433715,0.75,78,8
-0.6638412967423047,0.75,78,9
-0.6638660115858438,0.75,78,10
-0.6670198675730536,0.75,79,1
-0.6646871203800733,0.75,79,2
-0.6666590195775818,0.75,79,3
-0.6676245908984915,0.75,79,4
-0.664257171820726,0.75,79,5
-0.6625820242470843,0.75,79,6
-0.662865468394564,0.75,79,7
-0.6631913818768295,0.75,79,8
-0.6635411947461629,0.75,79,9
-0.6656345881238517,0.75,79,10
-0.6644892099256337,0.75,80,1
-0.6627713774911054,0.75,80,2
-0.6618133043525714,0.75,80,3
-0.6640045367386502,0.75,80,4
-0.6665183182706075,0.75,80,5
-0.6638663845637829,0.75,80,6
-0.6640902355447889,0.75,80,7
-0.6624092161654338,0.75,80,8
-0.6638286376285473,0.75,80,9
-0.6679918591102177,0.75,80,10
-0.6623166578789814,0.75,81,1
-0.6669381055063774,0.75,81,2
-0.660666325467888,0.75,81,3
-0.6616423691957047,0.75,81,4
-0.6648742999577645,0.75,81,5
-0.6641961820719217,0.75,81,6
-0.6645838145759391,0.75,81,7
