loglikelihood,weight,sessions,trial
-0.6488780118121358,0.75,16,4
-0.6536219859329506,0.75,16,5
-0.6497050429909972,0.75,16,6
-0.6493057719585755,0.75,16,7
-0.652909646949965,0.75,16,8
-0.6547823489057124,0.75,16,9
-0.6524456752161093,0.75,16,10
-0.6492786016985472,0.75,17,1
-0.6469159478927088,0.75,17,2
-0.650334391087038,0.75,17,3
-0.6506482184614965,0.75,17,4
-0.6486892228571864,0.75,17,5
-0.6492379562134637,0.75,17,6
-0.6506418629311744,0.75,17,7
-0.6497547900026537,0.75,17,8
-0.6453271099374764,0.75,17,9
-0.6512602619670652,0.75,17,10
-0.650423057891594,0.75,18,1
-0.6449093528038583,0.75,18,2
-0.6453106117776035,0.75,18,3
-0.6491000730267372,0.75,18,4
-0.6465258702300877,0.75,18,5
-0.6504695544029225,0.75,18,6
-0.6516695994038241,0.75,18,7
-0.6468311435568198,0.75,18,8
-0.652598897775486,0.75,18,9
-0.6496781576095668,0.75,18,10
-0.651786676748658,0.75,19,1
-0.6482681033508975,0.75,19,2
-0.6458575222351068,0.75,19,3
-0.6492329841491308,0.75,19,4
-0.6494840195541992,0.75,19,5
-0.6488053625852258,0.75,19,6
-0.6505246888075672,0.75,19,7
-0.6503792451617211,0.75,19,8
-0.6488993969068116,0.75,19,9
-0.6483387045341449,0.75,19,10
-0.649024268957141,0.75,20,1
-0.6477733558466189,0.75,20,2
-0.6439223059488784,0.75,20,3
-0.6489322779870552,0.75,20,4
-0.6503067439190287,0.75,20,5
-0.6462088854005276,0.75,20,6
-0.6437281626771775,0.75,20,7
-0.6466228615744282,0.75,20,8
-0.6494273578982772,0.75,20,9
-0.643726836415736,0.75,20,10
-0.647650371135125,0.75,21,1
-0.6462717966008278,0.75,21,2
-0.6443551044182798,0.75,21,3
-0.6461087471192033,0.75,21,4
-0.6423933523123158,0.75,21,5
-0.6472686918670076,0.75,21,6
-0.646592671332489,0.75,21,7
-0.6470258272669349,0.75,21,8
-0.64659818497348,0.75,21,9
-0.6445307641993197,0.75,21,10
-0.6490234220664505,0.75,22,1
-0.6454314913731928,0.75,22,2
-0.6450453496299778,0.75,22,3
-0.6460625846704018,0.75,22,4
-0.6412831691521632,0.75,22,5
-0.6471567174078203,0.75,22,6
-0.6453960780026426,0.75,22,7
-0.6472797846357901,0.75,22,8
-0.6456472580583195,0.75,22,9
-0.6434831164911694,0.75,22,10
-0.6441639370007283,0.75,23,1
-0.6469581395152008,0.75,23,2
-0.6472008149856155,0.75,23,3
-0.6417883351490475,0.75,23,4
-0.6426341154861646,0.75,23,5
-0.6450769550571104,0.75,23,6
-0.6455443388077825,0.75,23,7
-0.6482634598034938,0.75,23,8
-0.6476781410391572,0.75,23,9
-0.6451909316201455,0.75,23,10
-0.6480398307266999,0.75,24,1
-0.6470602021146961,0.75,24,2
-0.6456714758648792,0.75,24,3
-0.6460568743830786,0.75,24,4
-0.644765053203987,0.75,24,5
-0.6443895356420565,0.75,24,6
-0.6425183704214064,0.75,24,7
-0.6442031068088505,0.75,24,8
-0.6446985979146345,0.75,24,9
-0.6462100349024272,0.75,24,10
-0.6409919771579585,0.75,25,1
-0.6406514672641508,0.75,25,2
-0.6417947543798388,0.75,25,3
-0.6449710928653425,0.75,25,4
-0.6414188930827075,0.75,25,5
-0.64323720447242,0.75,25,6
-0.6467131432444846,0.75,25,7
-0.6462932128304303,0.75,25,8
-0.6419269403237684,0.75,25,9
-0.6444481895719106,0.75,25,10
-0.6420998952323843,0.75,26,1
-0.6409445885402469,0.75,26,2
-0.6427023752450729,0.75,26,3
-0.6426215124499838,0.75,26,4
-0.6432510663571597,0.75,26,5
-0.643375212462887,0.75,26,6
-0.6442174930869204,0.75,26,7
-0.642325331937273,0.75,26,8
-0.6436261449939069,0.75,26,9
-0.6407907072628461,0.75,26,10
-0.6473648393211545,0.75,27,1
-0.6399769779365511,0.75,27,2
-0.6428899460176107,0.75,27,3
-0.6416758502202912,0.75,27,4
-0.6388016523405377,0.75,27,5
-0.6440438883604857,0.75,27,6
-0.6431942513540702,0.75,27,7
-0.6414339076419974,0.75,27,8
-0.641344021801384,0.75,27,9
-0.639938970336906,0.75,27,10
-0.639933072190635,0.75,28,1
-0.6420661403393692,0.75,28,2
-0.6433757675897815,0.75,28,3
-0.6465105078980666,0.75,28,4
-0.6366107137652989,0.75,28,5
-0.640635308546366,0.75,28,6
-0.6393851181653547,0.75,28,7
-0.6429481969251097,0.75,28,8
-0.6418907405299151,0.75,28,9
-0.6397212870620583,0.75,28,10
-0.6393960839000234,0.75,29,1
-0.6379431971833537,0.75,29,2
-0.6404513235255945,0.75,29,3
-0.6422020088171623,0.75,29,4
-0.6434624519642759,0.75,29,5
-0.6419308464957758,0.75,29,6
-0.637173837494184,0.75,29,7
-0.6422375410652892,0.75,29,8
-0.6432796644973007,0.75,29,9
-0.6393439397623717,0.75,29,10
-0.6382159354365369,0.75,30,1
-0.6418505991975778,0.75,30,2
-0.6391643096456638,0.75,30,3
-0.6390083641459099,0.75,30,4
-0.6386955125687314,0.75,30,5
-0.6389121521036939,0.75,30,6
-0.6369883884386895,0.75,30,7
-0.6400709983319921,0.75,30,8
-0.6373848020187914,0.75,30,9
-0.6390253464540652,0.75,30,10
-0.6380341214001009,0.75,31,1
-0.6411029754908968,0.75,31,2
-0.6408601991162064,0.75,31,3
-0.6373135410013743,0.75,31,4
-0.6378396492210613,0.75,31,5
-0.636977585131837,0.75,31,6
-0.6385358742662021,0.75,31,7
-0.6384788347065709,0.75,31,8
-0.6360850407728385,0.75,31,9
-0.6401284684490329,0.75,31,10
-0.6392257631452205,0.75,32,1
-0.6360846839939791,0.75,32,2
-0.6411308243474463,0.75,32,3
-0.6395738142086362,0.75,32,4
-0.6371507393170905,0.75,32,5
-0.6370759387505045,0.75,32,6
-0.6376240279486346,0.75,32,7
-0.6386320933051108,0.75,32,8
-0.6384785092417912,0.75,32,9
-0.6378654800193866,0.75,32,10
-0.6393461619994987,0.75,33,1
-0.6374558549599906,0.75,33,2
-0.635917329925626,0.75,33,3
-0.6405283457825397,0.75,33,4
-0.6387066688423004,0.75,33,5
-0.6379402935675197,0.75,33,6
-0.6372828300784346,0.75,33,7
-0.6377433849012745,0.75,33,8
-0.6376199235008996,0.75,33,9
-0.637431770497741,0.75,33,10
-0.6368108492262535,0.75,34,1
-0.6405675535834625,0.75,34,2
-0.6370459613001033,0.75,34,3
-0.6398515452371364,0.75,34,4
-0.6360682653944355,0.75,34,5
-0.6362607654022132,0.75,34,6
-0.6396483792615495,0.75,34,7
-0.6376843302172417,0.75,34,8
-0.6392855657257663,0.75,34,9
-0.6383141649703299,0.75,34,10
-0.6344123267049182,0.75,35,1
-0.6341226781955238,0.75,35,2
-0.6366817103735919,0.75,35,3
-0.6362095722231466,0.75,35,4
-0.6358113992105465,0.75,35,5
-0.6372983584790197,0.75,35,6
-0.6358300907917647,0.75,35,7
-0.6364005551985484,0.75,35,8
-0.6362293505127605,0.75,35,9
-0.6400859300630171,0.75,35,10
-0.6363558752921862,0.75,36,1
-0.6354504718261859,0.75,36,2
-0.6356391372554535,0.75,36,3
-0.6356526556579113,0.75,36,4
-0.6363756401951173,0.75,36,5
-0.6390485790220231,0.75,36,6
-0.636167907716059,0.75,36,7
-0.6382830180092405,0.75,36,8
-0.6359806588556747,0.75,36,9
-0.6379118688595039,0.75,36,10
-0.639252047547409,0.75,37,1
-0.6382593391752416,0.75,37,2
-0.6356803982954043,0.75,37,3
-0.6365821973862523,0.75,37,4
-0.6346406661830366,0.75,37,5
-0.6363113037355683,0.75,37,6
-0.635442216459363,0.75,37,7
-0.6361578818453113,0.75,37,8
-0.634985725558547,0.75,37,9
-0.6354762239279722,0.75,37,10
-0.6322212736272048,0.75,38,1
-0.6354354249512452,0.75,38,2
-0.632298015992461,0.75,38,3
-0.6384612266744504,0.75,38,4
-0.636548906481168,0.75,38,5
-0.6362758878268013,0.75,38,6
-0.6349492764982305,0.75,38,7
-0.6361950458861692,0.75,38,8
-0.6374535708547735,0.75,38,9
-0.6326651966732915,0.75,38,10
-0.6344673267299709,0.75,39,1
-0.634836889838096,0.75,39,2
-0.6346057954463951,0.75,39,3
-0.6338304954662622,0.75,39,4
-0.6360516918292944,0.75,39,5
-0.638567834210243,0.75,39,6
-0.6345853307797262,0.75,39,7
-0.6337113310545406,0.75,39,8
-0.6337569135698622,0.75,39,9
-0.6358079212326403,0.75,39,10
-0.6350429495135986,0.75,40,1
-0.6333496192700412,0.75,40,2
-0.6354541611199891,0.75,40,3
-0.6347635565455327,0.75,40,4
-0.6350468377911119,0.75,40,5
-0.6350004317393625,0.75,40,6
-0.6348346289582103,0.75,40,7
-0.6362513003598022,0.75,40,8
-0.6368945787928161,0.75,40,9
-0.6345844417580108,0.75,40,10
-0.6339741881438301,0.75,41,1
-0.632371140355944,0.75,41,2
-0.6335373281024147,0.75,41,3
-0.6349444143666401,0.75,41,4
-0.6341581289160203,0.75,41,5
-0.6363196275800883,0.75,41,6
-0.6346819361765861,0.75,41,7
-0.6356380322975996,0.75,41,8
-0.6346810129321541,0.75,41,9
-0.633958128904369,0.75,41,10
-0.6330412919281144,0.75,42,1
-0.6338904777956443,0.75,42,2
-0.6356209701723511,0.75,42,3
-0.6338193360133052,0.75,42,4
-0.6358152264846829,0.75,42,5
-0.6347319415890282,0.75,42,6
-0.634424373824698,0.75,42,7
-0.6323825415415008,0.75,42,8
-0.6333036492550558,0.75,42,9
-0.6339594892578573,0.75,42,10
-0.6335883209924155,0.75,43,1
-0.6328525527189303,0.75,43,2
-0.6324393208492507,0.75,43,3
-0.6333853286377257,0.75,43,4
-0.6349435290670313,0.75,43,5
-0.6340196942065512,0.75,43,6
-0.6322760881791302,0.75,43,7
-0.6336893064629414,0.75,43,8
-0.6332112704927867,0.75,43,9
-0.6323147647618664,0.75,43,10
-0.6311986849591635,0.75,44,1
-0.6346571449184668,0.75,44,2
-0.6321360493498427,0.75,44,3
-0.6326655160812694,0.75,44,4
-0.6345709688991404,0.75,44,5
-0.6299378268704021,0.75,44,6
-0.6318995307979326,0.75,44,7
-0.6316139915191801,0.75,44,8
-0.6333443980639276,0.75,44,9
-0.6339313005705316,0.75,44,10
-0.6349397455849368,0.75,45,1
-0.632439716099549,0.75,45,2
-0.6322642035155356,0.75,45,3
-0.6325613181406547,0.75,45,4
-0.6312665117500683,0.75,45,5
-0.6325027138104646,0.75,45,6
-0.6344555213845054,0.75,45,7
-0.6324612395160649,0.75,45,8
-0.6325242937283615,0.75,45,9
-0.632757403542052,0.75,45,10
-0.6312985544111215,0.75,46,1
-0.6316645242797706,0.75,46,2
-0.6312871566179553,0.75,46,3
-0.6328200649352919,0.75,46,4
-0.6322063221541572,0.75,46,5
-0.6328911807795687,0.75,46,6
-0.6338163199936431,0.75,46,7
-0.6332172130166606,0.75,46,8
-0.6341218036906983,0.75,46,9
-0.6321257276141572,0.75,46,10
-0.6316096431854071,0.75,47,1
-0.6332465704053188,0.75,47,2
-0.6330324398594902,0.75,47,3
-0.6313276043353792,0.75,47,4
-0.6317600233648158,0.75,47,5
-0.6343033980247278,0.75,47,6
-0.6315609588935067,0.75,47,7
-0.6324872325572809,0.75,47,8
-0.6300950708890536,0.75,47,9
-0.6307069878972762,0.75,47,10
-0.6331363923548906,0.75,48,1
-0.633919979849331,0.75,48,2
-0.6332184644510016,0.75,48,3
-0.6311831935547668,0.75,48,4
-0.6321610487080993,0.75,48,5
-0.6315312290783713,0.75,48,6
-0.6309682334882085,0.75,48,7
-0.6327734511773676,0.75,48,8
-0.6313606285099288,0.75,48,9
-0.6336494762812694,0.75,48,10
-0.6325761921686349,0.75,49,1
-0.6327517836990268,0.75,49,2
-0.6299559061628952,0.75,49,3
-0.633493705650804,0.75,49,4
-0.6319162688791932,0.75,49,5
-0.6304026932126024,0.75,49,6
-0.6305812284505151,0.75,49,7
-0.6296226677840788,0.75,49,8
-0.6307727653351404,0.75,49,9
-0.631207227106779,0.75,49,10
-0.6305954867361145,0.75,50,1
-0.6318716320807407,0.75,50,2
-0.6311621164814343,0.75,50,3
-0.628390305908141,0.75,50,4
-0.6315636445914633,0.75,50,5
-0.6302169065702495,0.75,50,6
-0.6296230280701,0.75,50,7
-0.6314677004315923,0.75,50,8
-0.6330443623716171,0.75,50,9
-0.6309880543259587,0.75,50,10
-0.6307532942041828,0.75,51,1
-0.6289110869722453,0.75,51,2
-0.6315198306363411,0.75,51,3
-0.6295877568184367,0.75,51,4
-0.6316492622537727,0.75,51,5
-0.6317013191882238,0.75,51,6
-0.6303320456077022,0.75,51,7
-0.6306917448141056,0.75,51,8
-0.6299480813547622,0.75,51,9
-0.6305523540254856,0.75,51,10
-0.6306687605524618,0.75,52,1
-0.6295854031844955,0.75,52,2
-0.6300095073031649,0.75,52,3
-0.6302911016212451,0.75,52,4
-0.6312339064819938,0.75,52,5
-0.6294952132127694,0.75,52,6
-0.6311032009294076,0.75,52,7
-0.630110007310157,0.75,52,8
-0.6305413574740498,0.75,52,9
-0.6317555285756058,0.75,52,10
-0.6308937076730435,0.75,53,1
-0.6300721159566737,0.75,53,2
-0.6313086302374115,0.75,53,3
-0.6310502813493635,0.75,53,4
-0.628557271202982,0.75,53,5
-0.6316060107367317,0.75,53,6
-0.6304506368467491,0.75,53,7
-0.6296816921471389,0.75,53,8
-0.6295460398038579,0.75,53,9
-0.631200951802253,0.75,53,10
-0.6310065168680021,0.75,54,1
-0.6295944933435547,0.75,54,2
-0.6290613960917061,0.75,54,3
-0.631278256991337,0.75,54,4
-0.6304483072806915,0.75,54,5
-0.6320423376030765,0.75,54,6
-0.630844731776985,0.75,54,7
-0.6306213293072642,0.75,54,8
-0.6319061970044424,0.75,54,9
-0.6288209624301113,0.75,54,10
-0.6306580385559246,0.75,55,1
-0.6295415760377154,0.75,55,2
-0.6302361336212414,0.75,55,3
-0.6287229957421765,0.75,55,4
-0.6303143433062051,0.75,55,5
-0.6297034518276506,0.75,55,6
-0.6299050292817739,0.75,55,7
-0.630531338301428,0.75,55,8
-0.6302519081785938,0.75,55,9
-0.6290819573301841,0.75,55,10
-0.6300596741384704,0.75,56,1
-0.6283115000286867,0.75,56,2
-0.6297359789557453,0.75,56,3
-0.6294404343108566,0.75,56,4
-0.6303452421362057,0.75,56,5
-0.6294033039903172,0.75,56,6
-0.6291130928577449,0.75,56,7
-0.6297635123949086,0.75,56,8
-0.6292682894434607,0.75,56,9
-0.6294761658406719,0.75,56,10
-0.6315802492370929,0.75,57,1
-0.6286441376240566,0.75,57,2
-0.630780563658176,0.75,57,3
-0.6302409845607851,0.75,57,4
-0.6289104651392933,0.75,57,5
-0.6289447928000675,0.75,57,6
-0.6290893686549807,0.75,57,7
-0.6301233496103488,0.75,57,8
-0.6311383440649379,0.75,57,9
-0.6291125227163974,0.75,57,10
-0.6289507788943535,0.75,58,1
-0.6281995894692541,0.75,58,2
-0.6304736663757201,0.75,58,3
-0.6300474891583052,0.75,58,4
-0.6296680178229952,0.75,58,5
-0.6283982063767126,0.75,58,6
-0.6298021375542681,0.75,58,7
-0.6292290707568113,0.75,58,8
-0.6291953194814636,0.75,58,9
-0.6290425979729287,0.75,58,10
-0.630309288400234,0.75,59,1
-0.6291660586272771,0.75,59,2
-0.6286327371773701,0.75,59,3
-0.6300180083672896,0.75,59,4
-0.6283942650182796,0.75,59,5
-0.6288148287766595,0.75,59,6
-0.628815344443397,0.75,59,7
-0.6304233990423223,0.75,59,8
-0.6287594663577196,0.75,59,9
-0.6292033104066784,0.75,59,10
-0.6285053054246982,0.75,60,1
-0.6283535873772391,0.75,60,2
-0.6284076619633461,0.75,60,3
-0.6291776824129087,0.75,60,4
-0.6289294361181803,0.75,60,5
-0.628437561797414,0.75,60,6
-0.6304705208947253,0.75,60,7
-0.6293541094502565,0.75,60,8
-0.6291896919672864,0.75,60,9
-0.6297428739638306,0.75,60,10
-0.6287868828732147,0.75,61,1
-0.6282198057816484,0.75,61,2
-0.6281284647656966,0.75,61,3
-0.6293426143060032,0.75,61,4
-0.6291986281086509,0.75,61,5
-0.6284466466893331,0.75,61,6
-0.62892891084265,0.75,61,7
-0.629217073871422,0.75,61,8
-0.6292732856334385,0.75,61,9
-0.6292792744055568,0.75,61,10
-0.628904932656943,0.75,62,1
-0.628540798321945,0.75,62,2
-0.6308722683901383,0.75,62,3
-0.6295939463977962,0.75,62,4
-0.6284293374970111,0.75,62,5
-0.6279007621047614,0.75,62,6
-0.6291639040956484,0.75,62,7
-0.6283825903459617,0.75,62,8
-0.6292914640104019,0.75,62,9
-0.6281411973893347,0.75,62,10
-0.6285402651014056,0.75,63,1
-0.6289888010430156,0.75,63,2
-0.629730172915039,0.75,63,3
-0.62842980960855,0.75,63,4
-0.6277793869310133,0.75,63,5
-0.628965061253592,0.75,63,6
-0.6293936345469267,0.75,63,7
-0.6304918012106606,0.75,63,8
-0.6295683745648888,0.75,63,9
-0.6292781797103026,0.75,63,10
-0.6299615109287224,0.75,64,1
-0.627524210472091,0.75,64,2
-0.6278699694623835,0.75,64,3
-0.6288431403455824,0.75,64,4
-0.6289486352905453,0.75,64,5
-0.6287317026686363,0.75,64,6
-0.6293017538051873,0.75,64,7
-0.6285123699803417,0.75,64,8
-0.6287895679581837,0.75,64,9
-0.6283829794135303,0.75,64,10
-0.6286507747388217,0.75,65,1
-0.6296436956352148,0.75,65,2
-0.6281447540590183,0.75,65,3
-0.6279228709549547,0.75,65,4
-0.6284891155278693,0.75,65,5
-0.6280854837898077,0.75,65,6
-0.6292106272687444,0.75,65,7
-0.6292007500685003,0.75,65,8
-0.6282763761062237,0.75,65,9
-0.628747638521628,0.75,65,10
-0.6279466969961477,0.75,66,1
-0.628297436758649,0.75,66,2
-0.6282068985219442,0.75,66,3
-0.6281405981482326,0.75,66,4
-0.6293042585962251,0.75,66,5
-0.6280311643218969,0.75,66,6
-0.6277661901176853,0.75,66,7
-0.6280021181859489,0.75,66,8
-0.6281984339499506,0.75,66,9
-0.627773966608271,0.75,66,10
-0.6278031783458707,0.75,67,1
-0.6299422608239769,0.75,67,2
-0.6289530259674209,0.75,67,3
-0.6289939701651197,0.75,67,4
-0.6276053058191002,0.75,67,5
-0.6278231859395677,0.75,67,6
-0.6281901511365386,0.75,67,7
-0.6278890049020986,0.75,67,8
-0.6285615438482087,0.75,67,9
-0.6281851504117021,0.75,67,10
-0.627530529073233,0.75,68,1
-0.6285404801914647,0.75,68,2
-0.6289457463732466,0.75,68,3
-0.6282623133171689,0.75,68,4
-0.6282779751355799,0.75,68,5
-0.6285707705374878,0.75,68,6
-0.6277713960219328,0.75,68,7
-0.6281066709651281,0.75,68,8
-0.6285180841285526,0.75,68,9
-0.6287440847826586,0.75,68,10
-0.627353900572143,0.75,69,1
-0.6288986085976366,0.75,69,2
-0.6287289701233592,0.75,69,3
-0.6283799945375574,0.75,69,4
-0.6283196937619604,0.75,69,5
-0.6275750490691032,0.75,69,6
-0.6278529998599672,0.75,69,7
-0.6285994862418495,0.75,69,8
-0.6280612438484762,0.75,69,9
-0.628408080979221,0.75,69,10
-0.6276989787037927,0.75,70,1
-0.6289252218640669,0.75,70,2
-0.6275429807193481,0.75,70,3
-0.6280328033870546,0.75,70,4
-0.6277607113659455,0.75,70,5
-0.6278257509490571,0.75,70,6
-0.6279972117866791,0.75,70,7
-0.6282000326354757,0.75,70,8
-0.6288499141000997,0.75,70,9
-0.6292895926298573,0.75,70,10
-0.628002114594285,0.75,71,1
-0.6275232783758867,0.75,71,2
-0.6281539317488252,0.75,71,3
-0.6276219505065243,0.75,71,4
-0.627340131702299,0.75,71,5
-0.6280698533741549,0.75,71,6
-0.628351140560638,0.75,71,7
-0.6287114385411173,0.75,71,8
-0.6285977506742509,0.75,71,9
-0.6265351513812166,0.75,71,10
-0.6272942186211656,0.75,72,1
-0.6291404341859015,0.75,72,2
-0.6287221466143582,0.75,72,3
-0.6269376002615313,0.75,72,4
-0.6277443411970739,0.75,72,5
-0.6285121575813172,0.75,72,6
-0.6273070463099476,0.75,72,7
-0.6287584249575853,0.75,72,8
-0.6275685387243716,0.75,72,9
-0.6275440068312829,0.75,72,10
-0.6277262396937094,0.75,73,1
-0.6286770000087285,0.75,73,2
-0.627829240876147,0.75,73,3
-0.6278147292351994,0.75,73,4
-0.6276522866400562,0.75,73,5
-0.6277678666815614,0.75,73,6
-0.6284491843123396,0.75,73,7
-0.6278466005859773,0.75,73,8
-0.6272440433515477,0.75,73,9
-0.6276190373054713,0.75,73,10
-0.6274621874254975,0.75,74,1
-0.6278958645938253,0.75,74,2
-0.6276132800234755,0.75,74,3
-0.627606066586306,0.75,74,4
-0.6273868447777676,0.75,74,5
-0.6284504727735144,0.75,74,6
-0.6279906314373713,0.75,74,7
-0.6285125879441261,0.75,74,8
-0.6281128009167967,0.75,74,9
-0.6276771327256,0.75,74,10
-0.627061290536022,0.75,75,1
-0.6282134179135614,0.75,75,2
-0.6284609773069022,0.75,75,3
-0.6279963985909537,0.75,75,4
-0.6285319496828329,0.75,75,5
-0.6286209134033883,0.75,75,6
-0.6276181359078717,0.75,75,7
-0.6279347606155558,0.75,75,8
-0.6285022322229369,0.75,75,9
-0.6274780333853,0.75,75,10
-0.6280712871699682,0.75,76,1
-0.6275279180626238,0.75,76,2
-0.6285691832266609,0.75,76,3
-0.6271533462475398,0.75,76,4
-0.6287615555742021,0.75,76,5
-0.6280272887410059,0.75,76,6
-0.628145865563368,0.75,76,7
-0.6278008280525089,0.75,76,8
-0.6275282312649447,0.75,76,9
-0.6278102629354086,0.75,76,10
-0.6269827791172422,0.75,77,1
-0.6276627390881317,0.75,77,2
-0.6275651732972778,0.75,77,3
-0.6278557599088764,0.75,77,4
-0.6278119928058805,0.75,77,5
-0.6277319417081776,0.75,77,6
-0.6272829102829196,0.75,77,7
-0.6278308328383919,0.75,77,8
-0.6274789106901892,0.75,77,9
-0.6279506060896863,0.75,77,10
-0.6281690163831215,0.75,78,1
-0.6273073570038808,0.75,78,2
-0.6284382131929103,0.75,78,3
-0.6274113450929186,0.75,78,4
-0.6274293340750682,0.75,78,5
-0.6284344122361899,0.75,78,6
-0.6273241471844931,0.75,78,7
-0.6274647630107312,0.75,78,8
-0.6275310076865077,0.75,78,9
-0.6277897416562749,0.75,78,10
-0.6282451287466646,0.75,79,1
-0.6276516292647952,0.75,79,2
-0.6281453594519434,0.75,79,3
-0.6275318310939847,0.75,79,4
-0.6282400055777418,0.75,79,5
-0.6272880590792241,0.75,79,6
-0.627986775817029,0.75,79,7
-0.6275143492984933,0.75,79,8
-0.6272922948043553,0.75,79,9
-0.628046004657291,0.75,79,10
-0.6269130772944687,0.75,80,1
-0.6268963985029063,0.75,80,2
-0.6269642949501654,0.75,80,3
-0.6276104866042462,0.75,80,4
-0.627824468948992,0.75,80,5
-0.627522792677986,0.75,80,6
-0.6276037719586971,0.75,80,7
-0.6275530491903012,0.75,80,8
-0.627611052605067,0.75,80,9
-0.6279798763688431,0.75,80,10
-0.6277984761198832,0.75,81,1
-0.6269145560461862,0.75,81,2
-0.6279029965125772,0.75,81,3
-0.6278255722150662,0.75,81,4
-0.6277053243429268,0.75,81,5
-0.6277856430706646,0.75,81,6
-0.6272669467892391,0.75,81,7
-0.6274203671130578,0.75,81,8
-0.6277346596175675,0.75,81,9
-0.6268934737068022,0.75,81,10
-0.627702951238555,0.75,82,1
-0.6270895085308215,0.75,82,2
-0.6272872957224951,0.75,82,3
-0.6270954726234474,0.75,82,4
-0.6283936769588134,0.75,82,5
-0.6271215846935178,0.75,82,6
-0.6278049583543894,0.75,82,7
-0.6277419657070734,0.75,82,8
-0.6276251702260534,0.75,82,9
-0.6271887351715435,0.75,82,10
-0.6277761772214293,0.75,83,1
-0.6275874245683688,0.75,83,2
-0.6267313859024405,0.75,83,3
-0.627687096625589,0.75,83,4
-0.6275021787576575,0.75,83,5
-0.6275530463819651,0.75,83,6
-0.6269241134109571,0.75,83,7
-0.6272797059170844,0.75,83,8
-0.627318461297592,0.75,83,9
-0.6268082534678672,0.75,83,10
-0.6265889152164376,0.75,84,1
-0.6271691628878738,0.75,84,2
-0.6276259511691349,0.75,84,3
-0.627258966186111,0.75,84,4
-0.6268193602560173,0.75,84,5
-0.6274787737697857,0.75,84,6
-0.6271925722339035,0.75,84,7
-0.6277084329497368,0.75,84,8
-0.6272173959916661,0.75,84,9
-0.6276788599582329,0.75,84,10
-0.6270085345055646,0.75,85,1
-0.6274434629108565,0.75,85,2
-0.6269588426063786,0.75,85,3
-0.6268692227247763,0.75,85,4
-0.6271265777596416,0.75,85,5
-0.6275555429594679,0.75,85,6
-0.6271900091371253,0.75,85,7
-0.6276604336215631,0.75,85,8
-0.6273167175580289,0.75,85,9
-0.6271383802512057,0.75,85,10
-0.6269964731149245,0.75,86,1
-0.626961496695344,0.75,86,2
-0.6269312737026589,0.75,86,3
-0.627218370518484,0.75,86,4
-0.627693341740589,0.75,86,5
-0.6266814196328414,0.75,86,6
-0.627541541946362,0.75,86,7
-0.6275119373968883,0.75,86,8
-0.6266423485434559,0.75,86,9
-0.6270569217344655,0.75,86,10
-0.6275559875144299,0.75,87,1
-0.6271379743667985,0.75,87,2
-0.6272747790243397,0.75,87,3
-0.6281078590285657,0.75,87,4
-0.6263635858390633,0.75,87,5
-0.6266112489736841,0.75,87,6
-0.6273800908964563,0.75,87,7
-0.62739005927723,0.75,87,8
-0.6273502223446485,0.75,87,9
-0.6272817855409326,0.75,87,10
-0.6272885982660009,0.75,88,1
-0.6272859447890258,0.75,88,2
-0.6268966215403362,0.75,88,3
-0.6270971024662424,0.75,88,4
-0.627188948789459,0.75,88,5
-0.6268208037735673,0.75,88,6
-0.6269490059171821,0.75,88,7
-0.6271706737612416,0.75,88,8
-0.6272912532562033,0.75,88,9
-0.627404925223817,0.75,88,10
-0.627075218604064,0.75,89,1
-0.6273638662143507,0.75,89,2
-0.6271505315762815,0.75,89,3
-0.6267498291314739,0.75,89,4
-0.6272186853977597,0.75,89,5
-0.6269277162612051,0.75,89,6
-0.6273750785542829,0.75,89,7
-0.627136792238537,0.75,89,8
-0.6268419553820234,0.75,89,9
-0.6268361328224035,0.75,89,10
-0.627581201780462,0.75,90,1
-0.6273534452900933,0.75,90,2
-0.6271842027235659,0.75,90,3
-0.6270691150914685,0.75,90,4
-0.6268262507816695,0.75,90,5
-0.6271691444567307,0.75,90,6
-0.6273339262039385,0.75,90,7
