loglikelihood,weight,sessions,trial
-0.6492642661691881,0.8,25,6
-0.6554275534588723,0.8,25,7
-0.6579919800734195,0.8,25,8
-0.6516540812091658,0.8,25,9
-0.6505659665366774,0.8,25,10
-0.6539147848737316,0.8,26,1
-0.6470370053507513,0.8,26,2
-0.6501645706211311,0.8,26,3
-0.6576908242734482,0.8,26,4
-0.65487455363044,0.8,26,5
-0.646787434975037,0.8,26,6
-0.6492477883290649,0.8,26,7
-0.6493081522990104,0.8,26,8
-0.6536715277248961,0.8,26,9
-0.6480385923947944,0.8,26,10
-0.654975522876538,0.8,27,1
-0.6472836107708169,0.8,27,2
-0.6539769769205733,0.8,27,3
-0.6494561759149211,0.8,27,4
-0.6467791100673677,0.8,27,5
-0.6518252149074801,0.8,27,6
-0.6531282893628608,0.8,27,7
-0.6520853221456692,0.8,27,8
-0.64873083850166,0.8,27,9
-0.6472285729084619,0.8,27,10
-0.650875184623449,0.8,28,1
-0.650818612662435,0.8,28,2
-0.6489646464129486,0.8,28,3
-0.6536298994326728,0.8,28,4
-0.6453217141966862,0.8,28,5
-0.6458909024740215,0.8,28,6
-0.6483976867803755,0.8,28,7
-0.6480483491639177,0.8,28,8
-0.6490667705128731,0.8,28,9
-0.6460352321576123,0.8,28,10
-0.6462246145455406,0.8,29,1
-0.6427183543087343,0.8,29,2
-0.6469677933320662,0.8,29,3
-0.6545688912670313,0.8,29,4
-0.649755946205231,0.8,29,5
-0.650581699690124,0.8,29,6
-0.6449262845092572,0.8,29,7
-0.6469674413349977,0.8,29,8
-0.6543751919775777,0.8,29,9
-0.643560291669959,0.8,29,10
-0.6447726128074106,0.8,30,1
-0.6507150212969036,0.8,30,2
-0.6452932565932374,0.8,30,3
-0.646877774740963,0.8,30,4
-0.6493844564984592,0.8,30,5
-0.6479394667579536,0.8,30,6
-0.6396828908144206,0.8,30,7
-0.6512444759197961,0.8,30,8
-0.645813922665739,0.8,30,9
-0.6420619386730834,0.8,30,10
-0.6511272129452829,0.8,31,1
-0.6523280253745687,0.8,31,2
-0.6520917908354611,0.8,31,3
-0.644144967547546,0.8,31,4
-0.6456486924385013,0.8,31,5
-0.648187102235849,0.8,31,6
-0.6458251429096045,0.8,31,7
-0.6480132013818003,0.8,31,8
-0.6489844769527802,0.8,31,9
-0.6465808401582291,0.8,31,10
-0.6471906633137673,0.8,32,1
-0.6443950818671753,0.8,32,2
-0.6524577977197101,0.8,32,3
-0.6470060040227142,0.8,32,4
-0.6496856393545979,0.8,32,5
-0.646683342206561,0.8,32,6
-0.6422471679650396,0.8,32,7
-0.6422875097437626,0.8,32,8
-0.6463357927662626,0.8,32,9
-0.6446730718249971,0.8,32,10
-0.6520807282953293,0.8,33,1
-0.6462274947680164,0.8,33,2
-0.639345421377923,0.8,33,3
-0.6471935386081302,0.8,33,4
-0.6448492938972747,0.8,33,5
-0.6448021425209919,0.8,33,6
-0.6464416540724546,0.8,33,7
-0.6440441551854884,0.8,33,8
-0.6424952203377341,0.8,33,9
-0.6447280538029432,0.8,33,10
-0.6466350981696869,0.8,34,1
-0.6448376923213747,0.8,34,2
-0.6455233868386646,0.8,34,3
-0.6483640964554443,0.8,34,4
-0.6424243165427581,0.8,34,5
-0.6420450058825207,0.8,34,6
-0.6451696325835574,0.8,34,7
-0.6485732479516668,0.8,34,8
-0.6469573023160009,0.8,34,9
-0.6443744429469296,0.8,34,10
-0.6421995533291465,0.8,35,1
-0.6469011292932283,0.8,35,2
-0.6447377260234121,0.8,35,3
-0.643633297153351,0.8,35,4
-0.6456717633526771,0.8,35,5
-0.6475999777700936,0.8,35,6
-0.6424828390662665,0.8,35,7
-0.643267407123417,0.8,35,8
-0.6466086968726394,0.8,35,9
-0.6491701255046218,0.8,35,10
-0.6451086698510778,0.8,36,1
-0.6400777841462387,0.8,36,2
-0.6440647122270398,0.8,36,3
-0.6428119561291291,0.8,36,4
-0.6460211226872322,0.8,36,5
-0.6453892287004067,0.8,36,6
-0.6445127104011178,0.8,36,7
-0.6448857343720433,0.8,36,8
-0.6405839788561868,0.8,36,9
-0.6488858324353346,0.8,36,10
-0.6503635239729724,0.8,37,1
-0.6439482165518056,0.8,37,2
-0.6453870697123012,0.8,37,3
-0.6451423246399719,0.8,37,4
-0.6450915251631066,0.8,37,5
-0.6421984351530782,0.8,37,6
-0.6423429472361868,0.8,37,7
-0.6449137099451322,0.8,37,8
-0.6424432852613983,0.8,37,9
-0.6431313005877032,0.8,37,10
-0.6400377865251325,0.8,38,1
-0.6419548885248086,0.8,38,2
-0.6441739744618714,0.8,38,3
-0.6510539395958799,0.8,38,4
-0.6459324005291581,0.8,38,5
-0.645662001938309,0.8,38,6
-0.6414545039899242,0.8,38,7
-0.6442531891398696,0.8,38,8
-0.6496720476377891,0.8,38,9
-0.6411579091789658,0.8,38,10
-0.6476208917175802,0.8,39,1
-0.6405694651466917,0.8,39,2
-0.6427544097279015,0.8,39,3
-0.6419864709336408,0.8,39,4
-0.643941969024526,0.8,39,5
-0.6482148490246519,0.8,39,6
-0.6420320340188597,0.8,39,7
-0.6455115496826124,0.8,39,8
-0.6422008302642548,0.8,39,9
-0.6467599246066175,0.8,39,10
-0.6406611575018376,0.8,40,1
-0.6381388327316933,0.8,40,2
-0.6393728599257126,0.8,40,3
-0.6438945671747516,0.8,40,4
-0.6398588460632284,0.8,40,5
-0.645722633584167,0.8,40,6
-0.6483463651023142,0.8,40,7
-0.6483132123425792,0.8,40,8
-0.6464598394541118,0.8,40,9
-0.6429966449181118,0.8,40,10
-0.6390934480148431,0.8,41,1
-0.6409802085912862,0.8,41,2
-0.6446644147981871,0.8,41,3
-0.6435669085255827,0.8,41,4
-0.6445221380675318,0.8,41,5
-0.6479474482996459,0.8,41,6
-0.6413923347460118,0.8,41,7
-0.6485172501787059,0.8,41,8
-0.6406856453911528,0.8,41,9
-0.6408520738343789,0.8,41,10
-0.6401519334273718,0.8,42,1
-0.6387827233429825,0.8,42,2
-0.6401884607033729,0.8,42,3
-0.6433051111036777,0.8,42,4
-0.6385810510469032,0.8,42,5
-0.6437304964348924,0.8,42,6
-0.6418120808887399,0.8,42,7
-0.6415301352060209,0.8,42,8
-0.6387283913354544,0.8,42,9
-0.6432999525161129,0.8,42,10
-0.6444810819475681,0.8,43,1
-0.6393548715715152,0.8,43,2
-0.6413411691749552,0.8,43,3
-0.6398763291164251,0.8,43,4
-0.6417720232284947,0.8,43,5
-0.6445445567284753,0.8,43,6
-0.6395557161407209,0.8,43,7
-0.6409371166143625,0.8,43,8
-0.6405448524262434,0.8,43,9
-0.6396475613313067,0.8,43,10
-0.6402744344609137,0.8,44,1
-0.6425226842973161,0.8,44,2
-0.6405513377193336,0.8,44,3
-0.6423608537749665,0.8,44,4
-0.6458882907338171,0.8,44,5
-0.6399538680466513,0.8,44,6
-0.6376270096132585,0.8,44,7
-0.6371292321546531,0.8,44,8
-0.6443611980618897,0.8,44,9
-0.6400813449091944,0.8,44,10
-0.6454212181944693,0.8,45,1
-0.6409666506882227,0.8,45,2
-0.6414613625787493,0.8,45,3
-0.6407665601447198,0.8,45,4
-0.6389515484544144,0.8,45,5
-0.6392614431238571,0.8,45,6
-0.6432639734744992,0.8,45,7
-0.6402479955736448,0.8,45,8
-0.6427220624630375,0.8,45,9
-0.6378180584400427,0.8,45,10
-0.640579499077773,0.8,46,1
-0.6398099053584322,0.8,46,2
-0.6420113331271371,0.8,46,3
-0.6379856850352428,0.8,46,4
-0.6392163364296536,0.8,46,5
-0.640449293679494,0.8,46,6
-0.6401996664118192,0.8,46,7
-0.6434862583129436,0.8,46,8
-0.641265793622419,0.8,46,9
-0.6390847498086184,0.8,46,10
-0.6410980924858635,0.8,47,1
-0.6394477166614936,0.8,47,2
-0.6419492506511089,0.8,47,3
-0.6404821910113745,0.8,47,4
-0.6407054569842475,0.8,47,5
-0.6409824448525758,0.8,47,6
-0.638706044118121,0.8,47,7
-0.6388671313775512,0.8,47,8
-0.6402470300941079,0.8,47,9
-0.6369938024683454,0.8,47,10
-0.6412960092351557,0.8,48,1
-0.6458258448048242,0.8,48,2
-0.640484101480979,0.8,48,3
-0.6370561357621354,0.8,48,4
-0.6391568614996278,0.8,48,5
-0.6417675341266624,0.8,48,6
-0.6396475048142666,0.8,48,7
-0.6408481523207475,0.8,48,8
-0.639486733289956,0.8,48,9
-0.642783566873243,0.8,48,10
-0.6405503537775149,0.8,49,1
-0.6407514124196259,0.8,49,2
-0.6379030051095848,0.8,49,3
-0.6421542524984398,0.8,49,4
-0.6380336405461412,0.8,49,5
-0.6364701318169339,0.8,49,6
-0.6408706356208866,0.8,49,7
-0.6380760762564507,0.8,49,8
-0.6387819475567376,0.8,49,9
-0.6372188345587347,0.8,49,10
-0.636601577241658,0.8,50,1
-0.6406491205732786,0.8,50,2
-0.6389921680566072,0.8,50,3
-0.6359693543427923,0.8,50,4
-0.6407142737289694,0.8,50,5
-0.6367754144391261,0.8,50,6
-0.6363047866158682,0.8,50,7
-0.6374175808640437,0.8,50,8
-0.6403643629713645,0.8,50,9
-0.6393658414919561,0.8,50,10
-0.641144078462451,0.8,51,1
-0.6340485833692515,0.8,51,2
-0.6386056102113594,0.8,51,3
-0.6399956724804371,0.8,51,4
-0.6395915751099259,0.8,51,5
-0.6375030230279586,0.8,51,6
-0.6399966198958708,0.8,51,7
-0.6345804323479743,0.8,51,8
-0.6376689723698286,0.8,51,9
-0.6362036443351996,0.8,51,10
-0.642084148732775,0.8,52,1
-0.6363217853928194,0.8,52,2
-0.6354674231684077,0.8,52,3
-0.6392055217999179,0.8,52,4
-0.6383707335784067,0.8,52,5
-0.6329646804534872,0.8,52,6
-0.6382075763732712,0.8,52,7
-0.6379963895095757,0.8,52,8
-0.6394607902309701,0.8,52,9
-0.6423252027218098,0.8,52,10
-0.6378060555455074,0.8,53,1
-0.6383294803774681,0.8,53,2
-0.6399359558879013,0.8,53,3
-0.6385499705619214,0.8,53,4
-0.6339755953978158,0.8,53,5
-0.6417778758691088,0.8,53,6
-0.639665910334058,0.8,53,7
-0.6374025142148518,0.8,53,8
-0.6364785913701496,0.8,53,9
-0.6397505700616773,0.8,53,10
-0.6405812720837794,0.8,54,1
-0.6353075128758072,0.8,54,2
-0.6365362836646116,0.8,54,3
-0.6398655758874341,0.8,54,4
-0.6403645572972134,0.8,54,5
-0.6394324974468317,0.8,54,6
-0.6388713341945969,0.8,54,7
-0.638833522381613,0.8,54,8
-0.6424089869435382,0.8,54,9
-0.6352567074056482,0.8,54,10
-0.6399192421791533,0.8,55,1
-0.634229841584768,0.8,55,2
-0.6339231723514533,0.8,55,3
-0.6352700078323884,0.8,55,4
-0.6388805295925046,0.8,55,5
-0.6366760643071855,0.8,55,6
-0.6372889129089472,0.8,55,7
-0.637747814073191,0.8,55,8
-0.6394880324856255,0.8,55,9
-0.6352341866020628,0.8,55,10
-0.6370590354777785,0.8,56,1
-0.6340199399723725,0.8,56,2
-0.6363534795906473,0.8,56,3
-0.635869874938536,0.8,56,4
-0.6383732073127191,0.8,56,5
-0.6356394434710205,0.8,56,6
-0.6372409608285043,0.8,56,7
-0.6381295135526737,0.8,56,8
-0.636075614925123,0.8,56,9
-0.6367739690591141,0.8,56,10
-0.6387473465460386,0.8,57,1
-0.6352626122454608,0.8,57,2
-0.6392640677275726,0.8,57,3
-0.6384988186297672,0.8,57,4
-0.6350633921199841,0.8,57,5
-0.635765117692053,0.8,57,6
-0.6342851888643382,0.8,57,7
-0.6374867969270035,0.8,57,8
-0.6405235062441693,0.8,57,9
-0.6374092430013883,0.8,57,10
-0.6381385162552458,0.8,58,1
-0.6308524818255544,0.8,58,2
-0.6380914580406021,0.8,58,3
-0.6370663731023892,0.8,58,4
-0.6366563919052558,0.8,58,5
-0.6343103937542345,0.8,58,6
-0.6367212162515342,0.8,58,7
-0.6353409085141354,0.8,58,8
-0.6357532689287779,0.8,58,9
-0.6366450828097715,0.8,58,10
-0.6383736930696348,0.8,59,1
-0.6348564128607311,0.8,59,2
-0.6362158037765302,0.8,59,3
-0.6376880410429348,0.8,59,4
-0.6333433785401438,0.8,59,5
-0.6363931575501105,0.8,59,6
-0.635246162917116,0.8,59,7
-0.6376229199006278,0.8,59,8
-0.6353299895097945,0.8,59,9
-0.6368879155187491,0.8,59,10
-0.635453213109921,0.8,60,1
-0.6350289838235937,0.8,60,2
-0.6348684532593599,0.8,60,3
-0.63526072087896,0.8,60,4
-0.6331353035722208,0.8,60,5
-0.6344198771209852,0.8,60,6
-0.6409174212044225,0.8,60,7
-0.6360851001092026,0.8,60,8
-0.6373520185739808,0.8,60,9
-0.6359236078377621,0.8,60,10
-0.6359812701674115,0.8,61,1
-0.6351546758294424,0.8,61,2
-0.632088588997215,0.8,61,3
-0.6359213075112219,0.8,61,4
-0.6363782319488214,0.8,61,5
-0.6350133297843005,0.8,61,6
-0.6356870058140335,0.8,61,7
-0.6378803014071075,0.8,61,8
-0.633864309690438,0.8,61,9
-0.6369252935277797,0.8,61,10
-0.63531294019952,0.8,62,1
-0.6360457143505255,0.8,62,2
-0.6413085900163581,0.8,62,3
-0.6382671656855449,0.8,62,4
-0.6340745776368325,0.8,62,5
-0.6325322586595139,0.8,62,6
-0.6357538602912107,0.8,62,7
-0.6342161385811035,0.8,62,8
-0.6347531221745815,0.8,62,9
-0.6347542626478293,0.8,62,10
-0.6357713714711568,0.8,63,1
-0.6370005214652193,0.8,63,2
-0.637843846264083,0.8,63,3
-0.6326514757036497,0.8,63,4
-0.6314703679571381,0.8,63,5
-0.6363444909979312,0.8,63,6
-0.6370623019905415,0.8,63,7
-0.6401336071182205,0.8,63,8
-0.6369778481039335,0.8,63,9
-0.6379061821481334,0.8,63,10
-0.6395165886730431,0.8,64,1
-0.6330924000470101,0.8,64,2
-0.6337682530039482,0.8,64,3
-0.636198577999634,0.8,64,4
-0.6349839974193087,0.8,64,5
-0.6351829600374379,0.8,64,6
-0.6363104168963285,0.8,64,7
-0.6340369370463256,0.8,64,8
-0.6369286913302967,0.8,64,9
-0.6355049034093945,0.8,64,10
-0.6355700122029113,0.8,65,1
-0.6348088916353765,0.8,65,2
-0.6341232572295259,0.8,65,3
-0.6336971150714032,0.8,65,4
-0.6351192869310938,0.8,65,5
-0.6343607579156288,0.8,65,6
-0.6367482156137266,0.8,65,7
-0.6369967162016931,0.8,65,8
-0.635515066785004,0.8,65,9
-0.6341440551530876,0.8,65,10
-0.6338453784406249,0.8,66,1
-0.6341408438923053,0.8,66,2
-0.6334463650366672,0.8,66,3
-0.634808591254334,0.8,66,4
-0.6363277417080155,0.8,66,5
-0.6335932759715576,0.8,66,6
-0.634471858281527,0.8,66,7
-0.6330362268471321,0.8,66,8
-0.6352004405981481,0.8,66,9
-0.6351939090235654,0.8,66,10
-0.6330833116025393,0.8,67,1
-0.636452620831762,0.8,67,2
-0.635930079367114,0.8,67,3
-0.6356082168406467,0.8,67,4
-0.6336010279589793,0.8,67,5
-0.6329869923165621,0.8,67,6
-0.6337387374789197,0.8,67,7
-0.6356075276755399,0.8,67,8
-0.6336509904220073,0.8,67,9
-0.6340182260565325,0.8,67,10
-0.6342608990812175,0.8,68,1
-0.6355194363903637,0.8,68,2
-0.6357381480021668,0.8,68,3
-0.6342347837091968,0.8,68,4
-0.6341068371649551,0.8,68,5
-0.6344044500364012,0.8,68,6
-0.6348738348694347,0.8,68,7
-0.6336975823155726,0.8,68,8
-0.6340546587206809,0.8,68,9
-0.6364839375779618,0.8,68,10
-0.6323891677182883,0.8,69,1
-0.6364044645623527,0.8,69,2
-0.6343009203779952,0.8,69,3
-0.6339892372371422,0.8,69,4
-0.6350053871281658,0.8,69,5
-0.6313390031475802,0.8,69,6
-0.6344417535708504,0.8,69,7
-0.6349546635708061,0.8,69,8
-0.6343987554394481,0.8,69,9
-0.6341924965353639,0.8,69,10
-0.6333657127608612,0.8,70,1
-0.6371079004538055,0.8,70,2
-0.6315686642851851,0.8,70,3
-0.6326949459070076,0.8,70,4
-0.6351410048380127,0.8,70,5
-0.6342349802330242,0.8,70,6
-0.6340335220474641,0.8,70,7
-0.6353725585006325,0.8,70,8
-0.6344207367222455,0.8,70,9
-0.6371521510389465,0.8,70,10
-0.6342897624758201,0.8,71,1
-0.6318569710912463,0.8,71,2
-0.634199617684657,0.8,71,3
-0.6332121407100324,0.8,71,4
-0.6324929613458152,0.8,71,5
-0.6342403455216284,0.8,71,6
-0.6338395464149261,0.8,71,7
-0.6352811775512169,0.8,71,8
-0.6338766060618785,0.8,71,9
-0.6311557064724784,0.8,71,10
-0.6324316175672041,0.8,72,1
-0.6379245012113471,0.8,72,2
-0.6360961812336655,0.8,72,3
-0.6311645853012288,0.8,72,4
-0.6327386014411116,0.8,72,5
-0.6334236809071329,0.8,72,6
-0.6324460804031119,0.8,72,7
-0.6365232034926702,0.8,72,8
-0.6326993508940884,0.8,72,9
-0.6325824460734222,0.8,72,10
-0.6325177151752495,0.8,73,1
-0.636336019600302,0.8,73,2
-0.6330489412289313,0.8,73,3
-0.6345341459902325,0.8,73,4
-0.631841418969678,0.8,73,5
-0.6324438329523033,0.8,73,6
-0.6354044080904708,0.8,73,7
-0.6338269983915812,0.8,73,8
-0.6323126018917604,0.8,73,9
-0.6335033908148363,0.8,73,10
-0.6330416795727544,0.8,74,1
-0.6331664098505568,0.8,74,2
-0.6331735392078399,0.8,74,3
-0.6323821021431978,0.8,74,4
-0.6325116676638597,0.8,74,5
-0.6351366495136831,0.8,74,6
-0.6349479088501615,0.8,74,7
-0.634699804099834,0.8,74,8
-0.6346386743039748,0.8,74,9
-0.6337890304608549,0.8,74,10
-0.6315422164775273,0.8,75,1
-0.6339149726039454,0.8,75,2
-0.6351905211119614,0.8,75,3
-0.6341681843558529,0.8,75,4
-0.6361860349812364,0.8,75,5
-0.6358350872835591,0.8,75,6
-0.6331039890701918,0.8,75,7
-0.6341179038237689,0.8,75,8
-0.6363857848977437,0.8,75,9
-0.632816302462771,0.8,75,10
-0.6347064364755541,0.8,76,1
-0.631980754103288,0.8,76,2
-0.6367442180200141,0.8,76,3
-0.6306891590188854,0.8,76,4
-0.6350792573532739,0.8,76,5
-0.6350603081356968,0.8,76,6
-0.6343202686029064,0.8,76,7
-0.6327748018037804,0.8,76,8
-0.6331948493716586,0.8,76,9
-0.6339509065211855,0.8,76,10
-0.6309440217628147,0.8,77,1
-0.6325931580124294,0.8,77,2
-0.6332131406599782,0.8,77,3
-0.6334848779862112,0.8,77,4
-0.6326657019580202,0.8,77,5
-0.6330731390997555,0.8,77,6
-0.6324315443792938,0.8,77,7
-0.6341295454898572,0.8,77,8
-0.6321328866041641,0.8,77,9
-0.633317712602563,0.8,77,10
-0.6340697572094687,0.8,78,1
-0.6328214808400762,0.8,78,2
-0.6353531025706968,0.8,78,3
-0.6315899162059971,0.8,78,4
-0.6329249612792793,0.8,78,5
-0.6354850973287862,0.8,78,6
-0.6321812355737746,0.8,78,7
-0.6319133865753762,0.8,78,8
-0.6329600929631802,0.8,78,9
-0.6331728557427706,0.8,78,10
-0.6357821804205606,0.8,79,1
-0.6323823240633685,0.8,79,2
-0.6352266954855905,0.8,79,3
-0.6334210383243926,0.8,79,4
-0.6345018572693392,0.8,79,5
-0.6322405651363882,0.8,79,6
-0.6339175432390524,0.8,79,7
-0.6321176657435739,0.8,79,8
-0.632441951008516,0.8,79,9
-0.6344113145719993,0.8,79,10
-0.6311539303375634,0.8,80,1
-0.6313205099458876,0.8,80,2
-0.6315341678412287,0.8,80,3
-0.63201409146844,0.8,80,4
-0.6334902764508087,0.8,80,5
-0.6332033806622136,0.8,80,6
-0.632674013614069,0.8,80,7
-0.6330896628120485,0.8,80,8
-0.6325038616482488,0.8,80,9
-0.63279220603489,0.8,80,10
-0.6323173851559128,0.8,81,1
-0.631132188890224,0.8,81,2
-0.6342618091720649,0.8,81,3
-0.6339958326214689,0.8,81,4
-0.6337549063402896,0.8,81,5
-0.6329738043893333,0.8,81,6
-0.6320718917874228,0.8,81,7
-0.6317638963554079,0.8,81,8
-0.6335172574009913,0.8,81,9
-0.6311845381855535,0.8,81,10
-0.6331201517240206,0.8,82,1
-0.6302614910610342,0.8,82,2
-0.632538909596366,0.8,82,3
-0.631770862510786,0.8,82,4
-0.6357257533103952,0.8,82,5
-0.6320366776375163,0.8,82,6
-0.6342932462815892,0.8,82,7
-0.6325613544275703,0.8,82,8
-0.6326326384114344,0.8,82,9
-0.6323237464226625,0.8,82,10
-0.6329904285360942,0.8,83,1
-0.6334644868907836,0.8,83,2
-0.6307466086769613,0.8,83,3
-0.6333619201923704,0.8,83,4
-0.6333147756617653,0.8,83,5
-0.6335269256871505,0.8,83,6
-0.6313272115744468,0.8,83,7
-0.6325764240728128,0.8,83,8
-0.6320050593862714,0.8,83,9
-0.6306516725213027,0.8,83,10
-0.6301578635580303,0.8,84,1
-0.6311541446781807,0.8,84,2
-0.6322010323357053,0.8,84,3
-0.6323460484449185,0.8,84,4
-0.631068914428824,0.8,84,5
-0.6323147244003344,0.8,84,6
-0.63217005361625,0.8,84,7
-0.6336436820120793,0.8,84,8
-0.6323662738339088,0.8,84,9
-0.6335400202297171,0.8,84,10
-0.6316875514786761,0.8,85,1
-0.6331922502502619,0.8,85,2
-0.6315291276848194,0.8,85,3
-0.6312411227544675,0.8,85,4
-0.6321192266372938,0.8,85,5
-0.6327110640192067,0.8,85,6
-0.630862180255527,0.8,85,7
-0.6333394346562621,0.8,85,8
-0.6325904799762987,0.8,85,9
-0.631954451059166,0.8,85,10
-0.6314847799050536,0.8,86,1
-0.6314129352408921,0.8,86,2
-0.6312736558572715,0.8,86,3
-0.6318081395578914,0.8,86,4
-0.6338979465053782,0.8,86,5
-0.6296172328136336,0.8,86,6
-0.6319584199788651,0.8,86,7
-0.6331943536702049,0.8,86,8
-0.6304857089976365,0.8,86,9
-0.6318099039232207,0.8,86,10
-0.6335034950781561,0.8,87,1
-0.6320909132071905,0.8,87,2
-0.6325773771437436,0.8,87,3
-0.6342154748626123,0.8,87,4
-0.6291903347881147,0.8,87,5
-0.6301402963658831,0.8,87,6
-0.6327393174589492,0.8,87,7
-0.6329206208856619,0.8,87,8
-0.6324939709745638,0.8,87,9
-0.6324592610958987,0.8,87,10
-0.6325659404033354,0.8,88,1
-0.6323600582062673,0.8,88,2
-0.6313311071775413,0.8,88,3
-0.6308264285451748,0.8,88,4
-0.6321253072703829,0.8,88,5
-0.6310680072102872,0.8,88,6
-0.6314424687621641,0.8,88,7
-0.6320216990220252,0.8,88,8
-0.6323467187748885,0.8,88,9
-0.6327367674052561,0.8,88,10
-0.6314001918303638,0.8,89,1
-0.6326218849372273,0.8,89,2
-0.6308059038383412,0.8,89,3
-0.6307269503113154,0.8,89,4
-0.6323602344993554,0.8,89,5
-0.6311840390009537,0.8,89,6
-0.6328743878074594,0.8,89,7
-0.6320677714628972,0.8,89,8
-0.6311998827621506,0.8,89,9
-0.6307775601359975,0.8,89,10
-0.6326177262763854,0.8,90,1
-0.63283408849501,0.8,90,2
-0.6321749616957425,0.8,90,3
-0.6318822550625355,0.8,90,4
-0.6308292728389128,0.8,90,5
-0.6323853687797993,0.8,90,6
-0.6322617064488799,0.8,90,7
-0.6314919146188187,0.8,90,8
-0.6319515869276803,0.8,90,9
-0.6302313238485107,0.8,90,10
-0.6298271149802397,0.8,91,1
-0.6315677533238946,0.8,91,2
-0.6308134430322304,0.8,91,3
-0.6305717256803015,0.8,91,4
-0.6309669078112357,0.8,91,5
-0.6328787659894467,0.8,91,6
-0.6308361503720181,0.8,91,7
-0.6303757782268006,0.8,91,8
-0.6294425058968145,0.8,91,9
-0.6311688057529211,0.8,91,10
-0.6314511893852657,0.8,92,1
-0.6315400768477716,0.8,92,2
-0.6302911198352983,0.8,92,3
-0.6324875590839715,0.8,92,4
-0.6309808556538891,0.8,92,5
-0.6308678873754172,0.8,92,6
-0.6309302037900029,0.8,92,7
-0.6303004604035264,0.8,92,8
-0.6310503636199652,0.8,92,9
-0.6318072052485116,0.8,92,10
-0.6316555201647132,0.8,93,1
-0.6317827420279571,0.8,93,2
-0.632476261843502,0.8,93,3
-0.6331467144214056,0.8,93,4
-0.6313217935458184,0.8,93,5
-0.630760792291617,0.8,93,6
-0.6321332950467219,0.8,93,7
-0.6319629195347342,0.8,93,8
-0.6312457450273641,0.8,93,9
-0.6318297282752343,0.8,93,10
-0.6307034609419364,0.8,94,1
-0.6303102141243287,0.8,94,2
-0.6313941161593762,0.8,94,3
-0.6306427764528646,0.8,94,4
-0.6321765498454011,0.8,94,5
-0.6308794731554463,0.8,94,6
-0.631562278602891,0.8,94,7
-0.6321620188115864,0.8,94,8
-0.630501868177381,0.8,94,9
-0.6328960005328629,0.8,94,10
-0.6328602463684702,0.8,95,1
-0.6314827080680859,0.8,95,2
-0.6320615274217611,0.8,95,3
-0.6309360784779794,0.8,95,4
-0.6303131190665835,0.8,95,5
-0.6324074657192921,0.8,95,6
-0.630382607089731,0.8,95,7
-0.6322991285482757,0.8,95,8
-0.632376578769026,0.8,95,9
-0.6315111159836645,0.8,95,10
-0.6306608398897403,0.8,96,1
-0.6313952441711144,0.8,96,2
-0.6325877380379392,0.8,96,3
-0.6321283286760462,0.8,96,4
-0.630970974013961,0.8,96,5
-0.6322789608208988,0.8,96,6
-0.6303229308280136,0.8,96,7
-0.6304475236897495,0.8,96,8
-0.6314665709447657,0.8,96,9
-0.6310253590573273,0.8,96,10
-0.6316843432841951,0.8,97,1
-0.6296621966572199,0.8,97,2
-0.6310005582880934,0.8,97,3
-0.6317185097667052,0.8,97,4
-0.630623107665154,0.8,97,5
-0.6310871432427709,0.8,97,6
-0.6325622736288562,0.8,97,7
-0.6312372401392671,0.8,97,8
-0.6300173766934569,0.8,97,9
-0.6304696894927923,0.8,97,10
-0.6321299295750099,0.8,98,1
-0.6291001261601111,0.8,98,2
-0.6318107779841999,0.8,98,3
-0.6302625575714116,0.8,98,4
-0.6307078782042658,0.8,98,5
-0.6306080376935862,0.8,98,6
-0.6304038664115621,0.8,98,7
-0.6319159224719428,0.8,98,8
-0.6306434272003066,0.8,98,9
-0.6304760580381458,0.8,98,10
-0.6304112698265207,0.8,99,1
-0.6304936342077799,0.8,99,2
-0.6315671619614619,0.8,99,3
-0.6305289279239109,0.8,99,4
-0.6304576091864842,0.8,99,5
-0.6319644766944872,0.8,99,6
-0.6311685091819246,0.8,99,7
-0.6322845393585279,0.8,99,8
-0.6307930051629105,0.8,99,9
-0.6302954316410059,0.8,99,10
-0.6314787940698504,0.8,100,1
-0.6308883321219252,0.8,100,2
-0.6309940031465814,0.8,100,3
-0.6305783155558137,0.8,100,4
-0.6313034033391989,0.8,100,5
-0.6324438336709709,0.8,100,6
-0.6306438975298848,0.8,100,7
-0.630850975663951,0.8,100,8
-0.6317913662895729,0.8,100,9
-0.6317066955842835,0.8,100,10
-0.6897040297127762,0.85,1,1
