loglikelihood,system,sessions,trial
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6849276927756087,XSqrA_M,1,7
-0.6767082049912722,XSqrA_M,2,7
-0.6779217695398108,XSqrA_M,3,7
-0.6725097288133998,XSqrA_M,4,7
-0.6675586775236859,XSqrA_M,5,7
-0.6601804971368949,XSqrA_M,6,7
-0.6614763660009604,XSqrA_M,7,7
-0.6650695476898677,XSqrA_M,8,7
-0.6516392397288824,XSqrA_M,9,7
-0.6493483548742176,XSqrA_M,10,7
-0.6568721830442067,XSqrA_M,11,7
-0.6534100666315007,XSqrA_M,12,7
-0.6532220858578052,XSqrA_M,13,7
-0.6547123634657434,XSqrA_M,14,7
-0.6374279167820397,XSqrA_M,15,7
-0.6531168481166775,XSqrA_M,16,7
-0.647253511603104,XSqrA_M,17,7
-0.6445517234954738,XSqrA_M,18,7
-0.6415914893662565,XSqrA_M,19,7
-0.6469886574769221,XSqrA_M,20,7
-0.6472138267010112,XSqrA_M,21,7
-0.6412186726018124,XSqrA_M,22,7
-0.6367025325402474,XSqrA_M,23,7
-0.6343156442729027,XSqrA_M,24,7
-0.6389868956977715,XSqrA_M,25,7
-0.6362270959605976,XSqrA_M,26,7
-0.625715282600078,XSqrA_M,27,7
-0.6242735563267809,XSqrA_M,28,7
-0.6318251892160273,XSqrA_M,29,7
-0.6307936735199774,XSqrA_M,30,7
-0.6257648639691971,XSqrA_M,31,7
-0.6325689959418418,XSqrA_M,32,7
-0.6289562374703307,XSqrA_M,33,7
-0.6181850101754233,XSqrA_M,34,7
-0.6281267557896305,XSqrA_M,35,7
-0.6294125883901904,XSqrA_M,36,7
-0.6218947858683721,XSqrA_M,37,7
-0.6349723690605646,XSqrA_M,38,7
-0.6303171038913636,XSqrA_M,39,7
-0.6301704004457441,XSqrA_M,40,7
-0.6162085759564427,XSqrA_M,41,7
-0.6189450734984118,XSqrA_M,42,7
-0.6277059437924853,XSqrA_M,43,7
-0.6281604547237905,XSqrA_M,44,7
-0.6316976399598084,XSqrA_M,45,7
-0.6138279349624673,XSqrA_M,46,7
-0.6160765238375125,XSqrA_M,47,7
-0.6199573514110551,XSqrA_M,48,7
-0.6251860023291046,XSqrA_M,49,7
-0.6253396910810682,XSqrA_M,50,7
-0.6202227884081779,XSqrA_M,51,7
-0.6216919492911094,XSqrA_M,52,7
-0.6109332679380189,XSqrA_M,53,7
-0.621288781205596,XSqrA_M,54,7
-0.6195921947913964,XSqrA_M,55,7
-0.614480109241665,XSqrA_M,56,7
-0.614670838284639,XSqrA_M,57,7
-0.6057381398715418,XSqrA_M,58,7
-0.6097280548891076,XSqrA_M,59,7
-0.6190559233247477,XSqrA_M,60,7
-0.6196304308871817,XSqrA_M,61,7
-0.6156076527131381,XSqrA_M,62,7
-0.6065891707136044,XSqrA_M,63,7
-0.6050347167489952,XSqrA_M,64,7
-0.6149305369628958,XSqrA_M,65,7
-0.6147953798284006,XSqrA_M,66,7
-0.6034531580667529,XSqrA_M,67,7
-0.6130362830131529,XSqrA_M,68,7
-0.6001744780189908,XSqrA_M,69,7
-0.6057535137668005,XSqrA_M,70,7
-0.6054263526698203,XSqrA_M,71,7
-0.5974954702741654,XSqrA_M,72,7
-0.6090025170510375,XSqrA_M,73,7
-0.613036286078341,XSqrA_M,74,7
-0.6131700753632108,XSqrA_M,75,7
-0.6147215081076353,XSqrA_M,76,7
-0.6108416842097444,XSqrA_M,77,7
-0.6112555577499895,XSqrA_M,78,7
-0.6035057688475222,XSqrA_M,79,7
-0.6011864167677219,XSqrA_M,80,7
-0.6020739947849881,XSqrA_M,81,7
-0.600180390153909,XSqrA_M,82,7
-0.6125263458130903,XSqrA_M,83,7
-0.6077316513585008,XSqrA_M,84,7
-0.6008723317198064,XSqrA_M,85,7
-0.6054351945533448,XSqrA_M,86,7
-0.6102949477723352,XSqrA_M,87,7
-0.5915296890026635,XSqrA_M,88,7
-0.6019910738310256,XSqrA_M,89,7
-0.5959486102745191,XSqrA_M,90,7
-0.606800761380514,XSqrA_M,91,7
-0.6076693037775794,XSqrA_M,92,7
-0.5919368490179496,XSqrA_M,93,7
-0.5932649812207629,XSqrA_M,94,7
-0.5989490722765815,XSqrA_M,95,7
-0.6000261356244583,XSqrA_M,96,7
-0.5985850899552798,XSqrA_M,97,7
-0.5990504673872976,XSqrA_M,98,7
-0.5917297742385775,XSqrA_M,99,7
-0.5999645848553289,XSqrA_M,100,7
-0.6890374366677771,BM25,1,7
-0.6869825647216928,BM25,2,7
-0.6828728208295246,BM25,3,7
-0.6782133552149553,BM25,4,7
-0.6750255901961809,BM25,5,7
-0.6697022817554741,BM25,6,7
-0.6711993711693017,BM25,7,7
-0.6703343077934019,BM25,8,7
-0.6728582299860387,BM25,9,7
-0.6664843327881683,BM25,10,7
-0.6685693886827837,BM25,11,7
-0.6706665936193653,BM25,12,7
-0.664247387860389,BM25,13,7
-0.6706480166072222,BM25,14,7
-0.65351501426388,BM25,15,7
-0.6651456107554287,BM25,16,7
-0.6606733033618017,BM25,17,7
-0.6604988143610024,BM25,18,7
-0.6576565749442581,BM25,19,7
-0.6628559573968572,BM25,20,7
-0.6592335132811806,BM25,21,7
-0.6589385506918418,BM25,22,7
-0.6544941987435166,BM25,23,7
-0.6521629412202368,BM25,24,7
-0.6570181209361533,BM25,25,7
-0.656151424720575,BM25,26,7
-0.6415940202440628,BM25,27,7
-0.6488597123667955,BM25,28,7
-0.6524423198759141,BM25,29,7
-0.6516409258258966,BM25,30,7
-0.647862854888905,BM25,31,7
-0.6535549488610259,BM25,32,7
-0.6484263180233224,BM25,33,7
-0.6412286927551297,BM25,34,7
-0.6463797165690605,BM25,35,7
-0.6486340602702255,BM25,36,7
-0.6422711627249361,BM25,37,7
-0.6491413010394086,BM25,38,7
-0.6516647397817522,BM25,39,7
-0.6467461404350064,BM25,40,7
-0.6420831967369925,BM25,41,7
-0.6395128927570223,BM25,42,7
-0.6496745022756703,BM25,43,7
-0.64769215914516,BM25,44,7
-0.650526229671382,BM25,45,7
-0.6339927145274016,BM25,46,7
-0.6351895599361372,BM25,47,7
-0.6414026803871983,BM25,48,7
-0.644993805904733,BM25,49,7
-0.647346721046158,BM25,50,7
-0.6383868788111775,BM25,51,7
-0.6395040339341845,BM25,52,7
-0.633401074423619,BM25,53,7
-0.6414387408125257,BM25,54,7
-0.6425706830937076,BM25,55,7
-0.6359300837566709,BM25,56,7
-0.6342425714062346,BM25,57,7
-0.6298196147492161,BM25,58,7
-0.6341137715268308,BM25,59,7
-0.6384618899930478,BM25,60,7
-0.6384947912817255,BM25,61,7
-0.6345740472781215,BM25,62,7
-0.6279974711354972,BM25,63,7
-0.6292622442929849,BM25,64,7
-0.6347799481376754,BM25,65,7
-0.6335926879960496,BM25,66,7
-0.6269451560919642,BM25,67,7
-0.6341921776058814,BM25,68,7
-0.6283227981812276,BM25,69,7
-0.6303769354757421,BM25,70,7
-0.6282611570665492,BM25,71,7
-0.6220442964188566,BM25,72,7
-0.6295059028002574,BM25,73,7
-0.6339981006078369,BM25,74,7
-0.6380966657285493,BM25,75,7
-0.6347005539571187,BM25,76,7
-0.6293849358569643,BM25,77,7
-0.6337236912568439,BM25,78,7
-0.6267284880020173,BM25,79,7
-0.62716702026105,BM25,80,7
-0.6237730916140248,BM25,81,7
-0.6211762860770919,BM25,82,7
-0.6319208712047548,BM25,83,7
-0.6306950566630839,BM25,84,7
-0.6233252004692994,BM25,85,7
-0.6269811668249059,BM25,86,7
-0.6318551587984633,BM25,87,7
-0.6151317872364576,BM25,88,7
-0.6238545496501349,BM25,89,7
-0.6195879224970515,BM25,90,7
-0.629004535882121,BM25,91,7
-0.6299299865930108,BM25,92,7
-0.6190557709061452,BM25,93,7
-0.6191240424854999,BM25,94,7
-0.6207356907746252,BM25,95,7
-0.6234230170797963,BM25,96,7
-0.6244395356944124,BM25,97,7
-0.6224566027528253,BM25,98,7
-0.6134341901821888,BM25,99,7
-0.6219443280755097,BM25,100,7
-0.6890374366677771,LemurTF_IDF,1,7
-0.6849276927756087,LemurTF_IDF,2,7
-0.6808179488834404,LemurTF_IDF,3,7
-0.6757781653080226,LemurTF_IDF,4,7
-0.6721294108525512,LemurTF_IDF,5,7
-0.6668061024118443,LemurTF_IDF,6,7
-0.672300447453782,LemurTF_IDF,7,7
-0.6674381284497721,LemurTF_IDF,8,7
-0.6691207432448633,LemurTF_IDF,9,7
-0.6655305371265646,LemurTF_IDF,10,7
-0.6659647950142987,LemurTF_IDF,11,7
-0.6673094248390387,LemurTF_IDF,12,7
-0.6619912953645427,LemurTF_IDF,13,7
-0.6677518372635923,LemurTF_IDF,14,7
-0.651572630581854,LemurTF_IDF,15,7
-0.6628895182595824,LemurTF_IDF,16,7
-0.6577053359049326,LemurTF_IDF,17,7
-0.6576913673030766,LemurTF_IDF,18,7
-0.6541388857649882,LemurTF_IDF,19,7
-0.6604891207114683,LemurTF_IDF,20,7
-0.656538554487313,LemurTF_IDF,21,7
-0.6556938701755735,LemurTF_IDF,22,7
-0.6515980193998868,LemurTF_IDF,23,7
-0.6494272822755504,LemurTF_IDF,24,7
-0.6541219415925236,LemurTF_IDF,25,7
-0.6533145225399073,LemurTF_IDF,26,7
-0.6387767683017657,LemurTF_IDF,27,7
-0.6458324677469643,LemurTF_IDF,28,7
-0.6495096040989503,LemurTF_IDF,29,7
-0.6489679789358676,LemurTF_IDF,30,7
-0.6453911285486381,LemurTF_IDF,31,7
-0.6507185427293285,LemurTF_IDF,32,7
-0.645622305857092,LemurTF_IDF,33,7
-0.6386520555103671,LemurTF_IDF,34,7
-0.6435333134348313,LemurTF_IDF,35,7
-0.6461623339299587,LemurTF_IDF,36,7
-0.6394857275708491,LemurTF_IDF,37,7
-0.6463240490971117,LemurTF_IDF,38,7
-0.6488972640488557,LemurTF_IDF,39,7
-0.6437392169018341,LemurTF_IDF,40,7
-0.6392833270386291,LemurTF_IDF,41,7
-0.6367113221758928,LemurTF_IDF,42,7
-0.6468993912057103,LemurTF_IDF,43,7
-0.6448180597484565,LemurTF_IDF,44,7
-0.6477425385918104,LemurTF_IDF,45,7
-0.6312008123224944,LemurTF_IDF,46,7
-0.6324539009914509,LemurTF_IDF,47,7
-0.6384866872801205,LemurTF_IDF,48,7
-0.6422240521118133,LemurTF_IDF,49,7
-0.6443966330908469,LemurTF_IDF,50,7
-0.6355446080792291,LemurTF_IDF,51,7
-0.6367831482256697,LemurTF_IDF,52,7
-0.6305196683161611,LemurTF_IDF,53,7
-0.6385894000442256,LemurTF_IDF,54,7
-0.6397063205382877,LemurTF_IDF,55,7
-0.6330559843599673,LemurTF_IDF,56,7
-0.6313463920626047,LemurTF_IDF,57,7
-0.6268890119310438,LemurTF_IDF,58,7
-0.6313466279503269,LemurTF_IDF,59,7
-0.635593999229533,LemurTF_IDF,60,7
-0.635632706786329,LemurTF_IDF,61,7
-0.6316369345437133,LemurTF_IDF,62,7
-0.6251251410866211,LemurTF_IDF,63,7
-0.6263471434624153,LemurTF_IDF,64,7
-0.6319903805813076,LemurTF_IDF,65,7
-0.6306522802935061,LemurTF_IDF,66,7
-0.62411583705376,LemurTF_IDF,67,7
-0.6313215541290222,LemurTF_IDF,68,7
-0.6254584356258077,LemurTF_IDF,69,7
-0.6275341010935946,LemurTF_IDF,70,7
-0.6253649777229194,LemurTF_IDF,71,7
-0.6192459659634995,LemurTF_IDF,72,7
-0.6266392191233562,LemurTF_IDF,73,7
-0.6311195362106014,LemurTF_IDF,74,7
-0.6352158639089273,LemurTF_IDF,75,7
-0.6318043746134888,LemurTF_IDF,76,7
-0.6265161763441,LemurTF_IDF,77,7
-0.6308530677799847,LemurTF_IDF,78,7
-0.6238751060131609,LemurTF_IDF,79,7
-0.6242484845387851,LemurTF_IDF,80,7
-0.6208860288729637,LemurTF_IDF,81,7
-0.6182866688442984,LemurTF_IDF,82,7
-0.6290741235957292,LemurTF_IDF,83,7
-0.6278154436751048,LemurTF_IDF,84,7
-0.6204891859308775,LemurTF_IDF,85,7
-0.6241507656175997,LemurTF_IDF,86,7
-0.6289787020365575,LemurTF_IDF,87,7
-0.612266677350874,LemurTF_IDF,88,7
-0.6209719112719687,LemurTF_IDF,89,7
-0.616667652550003,LemurTF_IDF,90,7
-0.6261324471419102,LemurTF_IDF,91,7
-0.6270338072493811,LemurTF_IDF,92,7
-0.6161595915625153,LemurTF_IDF,93,7
-0.6162715886828761,LemurTF_IDF,94,7
-0.6178253997560542,LemurTF_IDF,95,7
-0.6205268377361667,LemurTF_IDF,96,7
-0.6215695686999895,LemurTF_IDF,97,7
-0.6195653716997592,LemurTF_IDF,98,7
-0.6105866846701284,LemurTF_IDF,99,7
-0.6190647150875305,LemurTF_IDF,100,7
-0.6890374366677771,Baseline,1,7
-0.6837141282270701,Baseline,2,7
-0.6791353340883493,Baseline,3,7
-0.6811902060344334,Baseline,4,7
-0.6770804621422651,Baseline,5,7
-0.6651234876167532,Baseline,6,7
-0.6785618563875941,Baseline,7,7
-0.6664036613123202,Baseline,8,7
-0.6631271640078417,Baseline,9,7
-0.6628992119091167,Baseline,10,7
-0.6631589807960515,Baseline,11,7
-0.6537903845923493,Baseline,12,7
-0.6614178176637876,Baseline,13,7
-0.6556424031489929,Baseline,14,7
-0.6485087915511875,Baseline,15,7
-0.6648504789537517,Baseline,16,7
-0.6567434794334732,Baseline,17,7
-0.6583739563536958,Baseline,18,7
-0.6604338380536525,Baseline,19,7
-0.6551610346481359,Baseline,20,7
-0.6524874701671545,Baseline,21,7
-0.6453308718864125,Baseline,22,7
-0.6537029950375756,Baseline,23,7
-0.6584660655535938,Baseline,24,7
-0.6570529132949717,Baseline,25,7
-0.651611528680656,Baseline,26,7
-0.660248657662466,Baseline,27,7
-0.6469398965162476,Baseline,28,7
-0.6429215505060609,Baseline,29,7
-0.6401384770174419,Baseline,30,7
-0.6381293473256073,Baseline,31,7
-0.6412153351228926,Baseline,32,7
-0.6514235479069604,Baseline,33,7
-0.6422015614778468,Baseline,34,7
-0.6411291391276742,Baseline,35,7
-0.6376193324474305,Baseline,36,7
-0.6448588122209565,Baseline,37,7
-0.6427684770677657,Baseline,38,7
-0.6350100191338213,Baseline,39,7
-0.644407685646132,Baseline,40,7
-0.6429302973605211,Baseline,41,7
-0.6354186907130257,Baseline,42,7
-0.6403898949857725,Baseline,43,7
-0.6409148660851389,Baseline,44,7
-0.6431432842606423,Baseline,45,7
-0.6338768318412761,Baseline,46,7
-0.636061949643494,Baseline,47,7
-0.6381196209718836,Baseline,48,7
-0.640588808091093,Baseline,49,7
-0.6340097446826728,Baseline,50,7
-0.6376971574709323,Baseline,51,7
-0.6340360642299689,Baseline,52,7
-0.6360862258000249,Baseline,53,7
-0.6389703481947036,Baseline,54,7
-0.6310505047728413,Baseline,55,7
-0.6389909610240598,Baseline,56,7
-0.6299309893733517,Baseline,57,7
-0.6325219626005891,Baseline,58,7
-0.6323761762828161,Baseline,59,7
-0.6442041868035321,Baseline,60,7
-0.6409924569580839,Baseline,61,7
-0.6351821290356382,Baseline,62,7
-0.6350474269642675,Baseline,63,7
-0.6366180019085661,Baseline,64,7
-0.6308503418555087,Baseline,65,7
-0.6293373679183462,Baseline,66,7
-0.6261911691922911,Baseline,67,7
-0.6291476591621125,Baseline,68,7
-0.6307548005388706,Baseline,69,7
-0.6316357934046899,Baseline,70,7
-0.6273794943605207,Baseline,71,7
-0.6262266281723777,Baseline,72,7
-0.6281597453494562,Baseline,73,7
-0.6328469824804294,Baseline,74,7
-0.6296909722486694,Baseline,75,7
-0.6308017403846333,Baseline,76,7
-0.6280988020519056,Baseline,77,7
-0.626929876161537,Baseline,78,7
-0.6311826864670194,Baseline,79,7
-0.6245792550095083,Baseline,80,7
-0.6252737538166818,Baseline,81,7
-0.6320195591094756,Baseline,82,7
-0.6255437081159945,Baseline,83,7
-0.6256217009628492,Baseline,84,7
-0.6282102442555992,Baseline,85,7
-0.6271925254233423,Baseline,86,7
-0.6270728543037033,Baseline,87,7
-0.6244343627716847,Baseline,88,7
-0.6274071123867027,Baseline,89,7
-0.626062320254655,Baseline,90,7
-0.6228587936420159,Baseline,91,7
-0.6260936746454985,Baseline,92,7
-0.6281719558695734,Baseline,93,7
-0.6248551319741091,Baseline,94,7
-0.6223656097299377,Baseline,95,7
-0.6220521928376629,Baseline,96,7
-0.6283002752925629,Baseline,97,7
-0.6217078885422188,Baseline,98,7
-0.625401280710508,Baseline,99,7
-0.6223716785469148,Baseline,100,7
-0.6890374366677771,Tf,1,7
-0.6849276927756086,Tf,2,7
-0.6840863853780631,Tf,3,7
-0.6861412573241472,Tf,4,7
-0.6799766414858948,Tf,5,7
-0.682031513431979,Tf,6,7
-0.6818302928822169,Tf,7,7
-0.6838851648283011,Tf,8,7
-0.6743315634215119,Tf,9,7
-0.6708271140183085,Tf,10,7
-0.671928190302789,Tf,11,7
-0.6722604761287526,Tf,12,7
-0.6758906535720807,Tf,13,7
-0.6737639935127572,Tf,14,7
-0.670255380392069,Tf,15,7
-0.6777612491408673,Tf,16,7
-0.6725504289642187,Tf,17,7
-0.6702421985935038,Tf,18,7
-0.6702773922959077,Tf,19,7
-0.6698936394433636,Tf,20,7
-0.6719779665121897,Tf,21,7
-0.6702954096945997,Tf,22,7
-0.6707952972300987,Tf,23,7
-0.6695817326815601,Tf,24,7
-0.6701649040318497,Tf,25,7
-0.6696338705564288,Tf,26,7
-0.6684406850720503,Tf,27,7
-0.6690320109591592,Tf,28,7
-0.6687616678924356,Tf,29,7
-0.6684602773329197,Tf,30,7
-0.6635857118594377,Tf,31,7
-0.6716000681943103,Tf,32,7
-0.6678201904851362,Tf,33,7
-0.6605812878888676,Tf,34,7
-0.666618393675942,Tf,35,7
-0.6643611076205403,Tf,36,7
-0.6690609700329311,Tf,37,7
-0.6636337871860724,Tf,38,7
-0.6651438666809133,Tf,39,7
-0.6619795542874956,Tf,40,7
-0.6662342322774559,Tf,41,7
-0.6629945227607505,Tf,42,7
-0.6671651197867707,Tf,43,7
-0.6676417106650021,Tf,44,7
-0.6681287203327457,Tf,45,7
-0.6617630490459628,Tf,46,7
-0.6636021220463946,Tf,47,7
-0.6631191965143854,Tf,48,7
-0.6636467330969155,Tf,49,7
-0.6617183860811146,Tf,50,7
-0.6625022214441064,Tf,51,7
-0.6601780381182797,Tf,52,7
-0.6599597780532273,Tf,53,7
-0.6673750475108385,Tf,54,7
-0.6619003909984407,Tf,55,7
-0.6624666980958981,Tf,56,7
-0.6626076262339721,Tf,57,7
-0.6619268797793565,Tf,58,7
-0.6636781106050021,Tf,59,7
-0.6612811090570995,Tf,60,7
-0.659298229972182,Tf,61,7
-0.6640447677109079,Tf,62,7
-0.6608536513315242,Tf,63,7
-0.6614369718531882,Tf,64,7
-0.6616795089360673,Tf,65,7
-0.6638683013956336,Tf,66,7
-0.6602513637283719,Tf,67,7
-0.6619453354930076,Tf,68,7
-0.6614032970023697,Tf,69,7
-0.6575228174094818,Tf,70,7
-0.6609259290279169,Tf,71,7
-0.6573037824785237,Tf,72,7
-0.6600718141390596,Tf,73,7
-0.6595420431287901,Tf,74,7
-0.6582504317091732,Tf,75,7
-0.6619180242833878,Tf,76,7
-0.6569842613764364,Tf,77,7
-0.6602764948538289,Tf,78,7
-0.6616775865507225,Tf,79,7
-0.661400421499782,Tf,80,7
-0.661242825638053,Tf,81,7
-0.6586647973475376,Tf,82,7
-0.6596845057153459,Tf,83,7
-0.6603108767790563,Tf,84,7
-0.6565224770377718,Tf,85,7
-0.6603000964404798,Tf,86,7
-0.6604534566093915,Tf,87,7
-0.6602218843226283,Tf,88,7
-0.6592920931473017,Tf,89,7
-0.6603313219193946,Tf,90,7
-0.6593990512224295,Tf,91,7
-0.656803184602318,Tf,92,7
-0.6608485361416777,Tf,93,7
-0.6594941286363313,Tf,94,7
-0.6592278540402401,Tf,95,7
-0.661320121958912,Tf,96,7
-0.6594702376981775,Tf,97,7
-0.6603179462131032,Tf,98,7
-0.6597317679770011,Tf,99,7
-0.6587531241376688,Tf,100,7
-0.6910923086138612,Dl,1,7
-0.6857690001731543,Dl,2,7
-0.682031513431979,Dl,3,7
-0.6881961292702314,Dl,4,7
-0.6827840885438207,Dl,5,7
-0.6728819859643929,Dl,6,7
-0.6865215752849959,Dl,7,7
-0.6743633802097219,Dl,8,7
-0.6739830622488733,Dl,9,7
-0.6708589308065186,Dl,10,7
-0.6755769447582605,Dl,11,7
-0.6622591250613333,Dl,12,7
-0.667469945237982,Dl,13,7
-0.6707553259050693,Dl,14,7
-0.6628691391954223,Dl,15,7
-0.6739112741356339,Dl,16,7
-0.6660640435022903,Dl,17,7
-0.6707031880302008,Dl,18,7
-0.671638237467323,Dl,19,7
-0.6640907645538167,Dl,20,7
-0.6626093703084877,Dl,21,7
-0.6577772177451359,Dl,22,7
-0.6674550726222367,Dl,23,7
-0.6677077022210781,Dl,24,7
-0.6665746979135508,Dl,25,7
-0.6657838955511953,Dl,26,7
-0.6686286658457459,Dl,27,7
-0.6604687416473081,Dl,28,7
-0.6613232888209203,Dl,29,7
-0.6541707025531981,Dl,30,7
-0.6568527972866413,Dl,31,7
-0.6609087960922055,Dl,32,7
-0.6631996809468704,Dl,33,7
-0.657916343831193,Dl,34,7
-0.6549902700846982,Dl,35,7
-0.6570750364336474,Dl,36,7
-0.6659125991619288,Dl,37,7
-0.6580299053214784,Dl,38,7
-0.6553639460150776,Dl,39,7
-0.6604216890116864,Dl,40,7
-0.6575295588195242,Dl,41,7
-0.6585579415135323,Dl,42,7
-0.6576294778011725,Dl,43,7
-0.65743669746272,Dl,44,7
-0.6577766405678787,Dl,45,7
-0.6534271445899931,Dl,46,7
-0.658081547147377,Dl,47,7
-0.6599646536664409,Dl,48,7
-0.660098420688991,Dl,49,7
-0.6534077049660327,Dl,50,7
-0.6600490408007786,Dl,51,7
-0.6518230907077464,Dl,52,7
-0.6574860575427833,Dl,53,7
-0.6570460773598755,Dl,54,7
-0.6563613594206078,Dl,55,7
-0.6595999371471268,Dl,56,7
-0.6545185861348843,Dl,57,7
-0.65403253853289,Dl,58,7
-0.6533939459902102,Dl,59,7
-0.6625953509386024,Dl,60,7
-0.6539795478601997,Dl,61,7
-0.6573897073132166,Dl,62,7
-0.6543906426864261,Dl,63,7
-0.6560516939909443,Dl,64,7
-0.6579202391370973,Dl,65,7
-0.6533196701909141,Dl,66,7
-0.6517122405287689,Dl,67,7
-0.6534380658094976,Dl,68,7
-0.6564378691458808,Dl,69,7
-0.6523530940743304,Dl,70,7
-0.6541566302847722,Dl,71,7
-0.6496477709984949,Dl,72,7
-0.6542890867455075,Dl,73,7
-0.6566854390218159,Dl,74,7
-0.6522486845385654,Dl,75,7
-0.654053479449198,Dl,76,7
-0.6511116704934518,Dl,77,7
-0.6502462882235911,Dl,78,7
-0.655191201088794,Dl,79,7
-0.6508923767338869,Dl,80,7
-0.6507683456010263,Dl,81,7
-0.6547986969691874,Dl,82,7
-0.6502462495124381,Dl,83,7
-0.652465924205736,Dl,84,7
-0.6497416752600669,Dl,85,7
-0.6516639223815581,Dl,86,7
-0.6532952167019745,Dl,87,7
-0.6505094445470794,Dl,88,7
-0.6537289582153358,Dl,89,7
-0.6522793051692194,Dl,90,7
-0.6497335637189546,Dl,91,7
-0.6494260851859116,Dl,92,7
-0.6516904290650603,Dl,93,7
-0.6505207623265941,Dl,94,7
-0.6491827033685784,Dl,95,7
-0.6486338075532309,Dl,96,7
-0.653172630382387,Dl,97,7
-0.6489677613454924,Dl,98,7
-0.6501379601469343,Dl,99,7
-0.6494821137418981,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
