loglikelihood,system,sessions,trial
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6778640704609444,XSqrA_M,1,7
-0.6685482806897073,XSqrA_M,2,7
-0.6614379240276695,XSqrA_M,3,7
-0.6511384338214059,XSqrA_M,4,7
-0.6421060220779805,XSqrA_M,5,7
-0.6339143117670527,XSqrA_M,6,7
-0.6289376854331108,XSqrA_M,7,7
-0.6344626110160995,XSqrA_M,8,7
-0.6191102372281369,XSqrA_M,9,7
-0.6109040196275854,XSqrA_M,10,7
-0.6208006266392079,XSqrA_M,11,7
-0.6076944815093939,XSqrA_M,12,7
-0.605053820187638,XSqrA_M,13,7
-0.6120163776682136,XSqrA_M,14,7
-0.6056981113293517,XSqrA_M,15,7
-0.6005479897867354,XSqrA_M,16,7
-0.605276322824897,XSqrA_M,17,7
-0.6081048677082431,XSqrA_M,18,7
-0.6011790450722325,XSqrA_M,19,7
-0.5944003489471854,XSqrA_M,20,7
-0.5960590789420783,XSqrA_M,21,7
-0.6015749192502043,XSqrA_M,22,7
-0.5812684090754565,XSqrA_M,23,7
-0.5747251941233267,XSqrA_M,24,7
-0.5927015151914095,XSqrA_M,25,7
-0.5823184389414799,XSqrA_M,26,7
-0.5758751505074737,XSqrA_M,27,7
-0.5765523762408825,XSqrA_M,28,7
-0.5811604700289478,XSqrA_M,29,7
-0.5728641956988186,XSqrA_M,30,7
-0.5739701143498123,XSqrA_M,31,7
-0.578598903645891,XSqrA_M,32,7
-0.5769730201085488,XSqrA_M,33,7
-0.5823327400636426,XSqrA_M,34,7
-0.5776002788630497,XSqrA_M,35,7
-0.5785385703483724,XSqrA_M,36,7
-0.5736892987913457,XSqrA_M,37,7
-0.5721645532381882,XSqrA_M,38,7
-0.5728941465480386,XSqrA_M,39,7
-0.5777852806989449,XSqrA_M,40,7
-0.5707906638171343,XSqrA_M,41,7
-0.5676272752107282,XSqrA_M,42,7
-0.5700085194326752,XSqrA_M,43,7
-0.5756895908253866,XSqrA_M,44,7
-0.5705115656252353,XSqrA_M,45,7
-0.5670745217730431,XSqrA_M,46,7
-0.565239768559518,XSqrA_M,47,7
-0.5612919506112644,XSqrA_M,48,7
-0.5677118945142169,XSqrA_M,49,7
-0.5666074865056161,XSqrA_M,50,7
-0.5662623943982951,XSqrA_M,51,7
-0.5693623609899731,XSqrA_M,52,7
-0.5595591942630246,XSqrA_M,53,7
-0.5673460107565181,XSqrA_M,54,7
-0.5625151272206574,XSqrA_M,55,7
-0.5585688949347379,XSqrA_M,56,7
-0.5607547212282035,XSqrA_M,57,7
-0.5592727467747164,XSqrA_M,58,7
-0.5571481627168039,XSqrA_M,59,7
-0.5624972104871799,XSqrA_M,60,7
-0.5623361759510828,XSqrA_M,61,7
-0.5589838473953189,XSqrA_M,62,7
-0.5567268931456645,XSqrA_M,63,7
-0.5539151149047902,XSqrA_M,64,7
-0.56069996982377,XSqrA_M,65,7
-0.5579426178585097,XSqrA_M,66,7
-0.5537183637986709,XSqrA_M,67,7
-0.5586515660546975,XSqrA_M,68,7
-0.551365466132703,XSqrA_M,69,7
-0.5542239469738595,XSqrA_M,70,7
-0.5537737765593759,XSqrA_M,71,7
-0.5497849753899245,XSqrA_M,72,7
-0.5567574278472823,XSqrA_M,73,7
-0.5568589498118708,XSqrA_M,74,7
-0.5567938938014908,XSqrA_M,75,7
-0.5583600590543669,XSqrA_M,76,7
-0.5555299903875558,XSqrA_M,77,7
-0.5560569161444886,XSqrA_M,78,7
-0.5519288786543342,XSqrA_M,79,7
-0.5538017577058839,XSqrA_M,80,7
-0.5529458345185825,XSqrA_M,81,7
-0.5512740716760437,XSqrA_M,82,7
-0.5559560928136549,XSqrA_M,83,7
-0.554166548594105,XSqrA_M,84,7
-0.5510169970529449,XSqrA_M,85,7
-0.5527732848787162,XSqrA_M,86,7
-0.5550916732250953,XSqrA_M,87,7
-0.5469101024882516,XSqrA_M,88,7
-0.5515395278869187,XSqrA_M,89,7
-0.5487919800660838,XSqrA_M,90,7
-0.5535301499604826,XSqrA_M,91,7
-0.5537793932975392,XSqrA_M,92,7
-0.546838308117466,XSqrA_M,93,7
-0.5476109855314021,XSqrA_M,94,7
-0.5499478964882552,XSqrA_M,95,7
-0.5503211648381512,XSqrA_M,96,7
-0.5499064450201422,XSqrA_M,97,7
-0.5498775473098197,XSqrA_M,98,7
-0.5467583397606804,XSqrA_M,99,7
-0.5503188577914087,XSqrA_M,100,7
-0.6814600963665917,BM25,1,7
-0.6705091561460905,BM25,2,7
-0.6632359369804931,BM25,3,7
-0.659930342311281,BM25,4,7
-0.6509332243385393,BM25,5,7
-0.6454524533016888,BM25,6,7
-0.6411585163534026,BM25,7,7
-0.6425904734993007,BM25,8,7
-0.6346117622874871,BM25,9,7
-0.6236065714223373,BM25,10,7
-0.6336439526443178,BM25,11,7
-0.620786119349584,BM25,12,7
-0.6174973480454969,BM25,13,7
-0.6265686494069841,BM25,14,7
-0.6207485597811832,BM25,15,7
-0.614243325785208,BM25,16,7
-0.6156580546196523,BM25,17,7
-0.6193103153316246,BM25,18,7
-0.6155594541623856,BM25,19,7
-0.6090487821192896,BM25,20,7
-0.6102927625059898,BM25,21,7
-0.6181452081632633,BM25,22,7
-0.5983437827714004,BM25,23,7
-0.590626260411184,BM25,24,7
-0.6109787686234676,BM25,25,7
-0.60032444507826,BM25,26,7
-0.5914887203786688,BM25,27,7
-0.5939811877110515,BM25,28,7
-0.6011894678433902,BM25,29,7
-0.5923919627598766,BM25,30,7
-0.5944060562429021,BM25,31,7
-0.5985399323586538,BM25,32,7
-0.593244096551345,BM25,33,7
-0.6008333919449442,BM25,34,7
-0.5959152504729837,BM25,35,7
-0.5975489949899335,BM25,36,7
-0.5933175804058306,BM25,37,7
-0.5863951864473815,BM25,38,7
-0.593512361539484,BM25,39,7
-0.5951348341495226,BM25,40,7
-0.5885725621541681,BM25,41,7
-0.587337370343368,BM25,42,7
-0.5895341318127819,BM25,43,7
-0.5939937210697794,BM25,44,7
-0.5888592200204945,BM25,45,7
-0.5853687780705034,BM25,46,7
-0.5833287716332253,BM25,47,7
-0.5795130197444229,BM25,48,7
-0.5864734880214705,BM25,49,7
-0.5859013892989025,BM25,50,7
-0.583814473996555,BM25,51,7
-0.5861527522829212,BM25,52,7
-0.5796672155402632,BM25,53,7
-0.5863842412169056,BM25,54,7
-0.5827711154429358,BM25,55,7
-0.578347274281969,BM25,56,7
-0.5790102524484588,BM25,57,7
-0.5799116771023791,BM25,58,7
-0.5780396401045512,BM25,59,7
-0.5812904672253967,BM25,60,7
-0.5809599030418109,BM25,61,7
-0.577443371636869,BM25,62,7
-0.5764764983525515,BM25,63,7
-0.5747501681911711,BM25,64,7
-0.5797004390110541,BM25,65,7
-0.5763029039312262,BM25,66,7
-0.5743196569111071,BM25,67,7
-0.5782064277462279,BM25,68,7
-0.5740701367389788,BM25,69,7
-0.5750788492792771,BM25,70,7
-0.5739580253120774,BM25,71,7
-0.5706391000671691,BM25,72,7
-0.5759051723592924,BM25,73,7
-0.5763926046252548,BM25,74,7
-0.5778835179998062,BM25,75,7
-0.5773414403566914,BM25,76,7
-0.5738391348320727,BM25,77,7
-0.5760470615883237,BM25,78,7
-0.5722908655138887,BM25,79,7
-0.5753457849809414,BM25,80,7
-0.5726018039108766,BM25,81,7
-0.5705478556225823,BM25,82,7
-0.574643244901971,BM25,83,7
-0.5743189242109894,BM25,84,7
-0.5710306748073161,BM25,85,7
-0.5723285774825684,BM25,86,7
-0.5747207373978847,BM25,87,7
-0.5674529841911016,BM25,88,7
-0.5713217622833441,BM25,89,7
-0.5692631088984859,BM25,90,7
-0.5733865952798775,BM25,91,7
-0.5736542323598454,BM25,92,7
-0.5689324776712904,BM25,93,7
-0.5691365928419004,BM25,94,7
-0.569628009913878,BM25,95,7
-0.5707787125997543,BM25,96,7
-0.5714433972780862,BM25,97,7
-0.5702776532568364,BM25,98,7
-0.566402489568739,BM25,99,7
-0.5701053165188756,BM25,100,7
-0.6814600963665917,LemurTF_IDF,1,7
-0.6696101496696787,LemurTF_IDF,2,7
-0.6605389175512576,LemurTF_IDF,3,7
-0.6545327768484983,LemurTF_IDF,4,7
-0.6454615447300773,LemurTF_IDF,5,7
-0.6400195940682223,LemurTF_IDF,6,7
-0.636040988886525,LemurTF_IDF,7,7
-0.6371576142658342,LemurTF_IDF,8,7
-0.625845468695125,LemurTF_IDF,9,7
-0.6193624355343585,LemurTF_IDF,10,7
-0.6279456896271476,LemurTF_IDF,11,7
-0.614352299804343,LemurTF_IDF,12,7
-0.6113186659660076,LemurTF_IDF,13,7
-0.6204559540303612,LemurTF_IDF,14,7
-0.6163131342551794,LemurTF_IDF,15,7
-0.6092921874262017,LemurTF_IDF,16,7
-0.6084051351457078,LemurTF_IDF,17,7
-0.6121425766057019,LemurTF_IDF,18,7
-0.6083133603191124,LemurTF_IDF,19,7
-0.602484270402632,LemurTF_IDF,20,7
-0.6039068547641331,LemurTF_IDF,21,7
-0.609338029351164,LemurTF_IDF,22,7
-0.5893547922414712,LemurTF_IDF,23,7
-0.584686460911821,LemurTF_IDF,24,7
-0.6030698819204205,LemurTF_IDF,25,7
-0.5909483923420874,LemurTF_IDF,26,7
-0.5841190285781495,LemurTF_IDF,27,7
-0.5858030754868491,LemurTF_IDF,28,7
-0.5938566511184451,LemurTF_IDF,29,7
-0.5855557834054937,LemurTF_IDF,30,7
-0.58648093753121,LemurTF_IDF,31,7
-0.5897734116163984,LemurTF_IDF,32,7
-0.5846967461423449,LemurTF_IDF,33,7
-0.5918396202932532,LemurTF_IDF,34,7
-0.5872955234930088,LemurTF_IDF,35,7
-0.5888160272308914,LemurTF_IDF,36,7
-0.5844291511445785,LemurTF_IDF,37,7
-0.5781421179364,LemurTF_IDF,38,7
-0.5852221197895997,LemurTF_IDF,39,7
-0.5868791114729663,LemurTF_IDF,40,7
-0.579990681007085,LemurTF_IDF,41,7
-0.577820082473133,LemurTF_IDF,42,7
-0.5799611256025905,LemurTF_IDF,43,7
-0.5854961775821722,LemurTF_IDF,44,7
-0.5804380793532639,LemurTF_IDF,45,7
-0.5765992544506531,LemurTF_IDF,46,7
-0.574425095428728,LemurTF_IDF,47,7
-0.570975065506033,LemurTF_IDF,48,7
-0.5775850174055074,LemurTF_IDF,49,7
-0.5769027589613613,LemurTF_IDF,50,7
-0.5743089791838812,LemurTF_IDF,51,7
-0.5771412340375619,LemurTF_IDF,52,7
-0.5705750532919057,LemurTF_IDF,53,7
-0.5774406089484992,LemurTF_IDF,54,7
-0.5735159469170086,LemurTF_IDF,55,7
-0.5689224732563647,LemurTF_IDF,56,7
-0.5702945976128382,LemurTF_IDF,57,7
-0.5709751224509081,LemurTF_IDF,58,7
-0.5691342757311979,LemurTF_IDF,59,7
-0.572039210870208,LemurTF_IDF,60,7
-0.5713124473754718,LemurTF_IDF,61,7
-0.5681245538854606,LemurTF_IDF,62,7
-0.5668116559023714,LemurTF_IDF,63,7
-0.5653257881686164,LemurTF_IDF,64,7
-0.5707385865247439,LemurTF_IDF,65,7
-0.5669453863657682,LemurTF_IDF,66,7
-0.5649010802618873,LemurTF_IDF,67,7
-0.5685603909874942,LemurTF_IDF,68,7
-0.5646104629457407,LemurTF_IDF,69,7
-0.565615095120769,LemurTF_IDF,70,7
-0.5645795345135319,LemurTF_IDF,71,7
-0.5611906597094486,LemurTF_IDF,72,7
-0.5663633274593621,LemurTF_IDF,73,7
-0.5668918016131553,LemurTF_IDF,74,7
-0.5684741437945412,LemurTF_IDF,75,7
-0.56773757545096,LemurTF_IDF,76,7
-0.5642371000116645,LemurTF_IDF,77,7
-0.5665117533974819,LemurTF_IDF,78,7
-0.5626739982900455,LemurTF_IDF,79,7
-0.5657409316710522,LemurTF_IDF,80,7
-0.5630659418875121,LemurTF_IDF,81,7
-0.5610029524486131,LemurTF_IDF,82,7
-0.5650292802193039,LemurTF_IDF,83,7
-0.5647728225135218,LemurTF_IDF,84,7
-0.5614488900856166,LemurTF_IDF,85,7
-0.5627687310648519,LemurTF_IDF,86,7
-0.5650854304965952,LemurTF_IDF,87,7
-0.5578021496714963,LemurTF_IDF,88,7
-0.5616510281128555,LemurTF_IDF,89,7
-0.559663944907132,LemurTF_IDF,90,7
-0.5637951463266174,LemurTF_IDF,91,7
-0.5640587474119766,LemurTF_IDF,92,7
-0.5592431418262376,LemurTF_IDF,93,7
-0.5594837601416007,LemurTF_IDF,94,7
-0.5600136736060486,LemurTF_IDF,95,7
-0.5610976058575476,LemurTF_IDF,96,7
-0.5617695383164768,LemurTF_IDF,97,7
-0.5606602017920458,LemurTF_IDF,98,7
-0.556815621920008,LemurTF_IDF,99,7
-0.5604825486135209,LemurTF_IDF,100,7
-0.6868541352250626,Baseline,1,7
-0.6820333778358846,Baseline,2,7
-0.6841571157958272,Baseline,3,7
-0.678515520475182,Baseline,4,7
-0.6742256975759898,Baseline,5,7
-0.6664603642954022,Baseline,6,7
-0.6687297048821562,Baseline,7,7
-0.6674668673909895,Baseline,8,7
-0.6567853853534578,Baseline,9,7
-0.661548760678751,Baseline,10,7
-0.6587893221565077,Baseline,11,7
-0.6505024646756061,Baseline,12,7
-0.6532129581658229,Baseline,13,7
-0.6532884244014272,Baseline,14,7
-0.6528032612271433,Baseline,15,7
-0.6484656431730541,Baseline,16,7
-0.6543849084239696,Baseline,17,7
-0.653923941716215,Baseline,18,7
-0.649978036955009,Baseline,19,7
-0.642298572094541,Baseline,20,7
-0.6439672094967179,Baseline,21,7
-0.6437224166062552,Baseline,22,7
-0.6417248186444697,Baseline,23,7
-0.646104451392175,Baseline,24,7
-0.6458528828728313,Baseline,25,7
-0.6383720514518599,Baseline,26,7
-0.6451810371976976,Baseline,27,7
-0.6388970330134197,Baseline,28,7
-0.6348907996515423,Baseline,29,7
-0.6298825242391579,Baseline,30,7
-0.6343022936973248,Baseline,31,7
-0.6319826541356031,Baseline,32,7
-0.6380967179233932,Baseline,33,7
-0.6347972091768069,Baseline,34,7
-0.6330873966808813,Baseline,35,7
-0.6338205522212815,Baseline,36,7
-0.6307632428693444,Baseline,37,7
-0.630669786393634,Baseline,38,7
-0.6301133497184542,Baseline,39,7
-0.6382516432468556,Baseline,40,7
-0.6317555007481611,Baseline,41,7
-0.6289411309514483,Baseline,42,7
-0.6288381662462402,Baseline,43,7
-0.6293919022101373,Baseline,44,7
-0.6322089907330143,Baseline,45,7
-0.6289796353692412,Baseline,46,7
-0.6266315358886931,Baseline,47,7
-0.6269303615649722,Baseline,48,7
-0.628308153360459,Baseline,49,7
-0.6246200131495856,Baseline,50,7
-0.6273019073911544,Baseline,51,7
-0.6277850151045015,Baseline,52,7
-0.6258971858937327,Baseline,53,7
-0.6274302569942699,Baseline,54,7
-0.6235394618413745,Baseline,55,7
-0.624789454022235,Baseline,56,7
-0.621347053331925,Baseline,57,7
-0.6242073006939028,Baseline,58,7
-0.6234169547128807,Baseline,59,7
-0.628561651877728,Baseline,60,7
-0.6257047217540366,Baseline,61,7
-0.6228468753238361,Baseline,62,7
-0.6243140018445843,Baseline,63,7
-0.6243193375208101,Baseline,64,7
-0.6226214331032304,Baseline,65,7
-0.6211562604009777,Baseline,66,7
-0.6197056980130513,Baseline,67,7
-0.6210146327172372,Baseline,68,7
-0.6200435196602571,Baseline,69,7
-0.6214261402546659,Baseline,70,7
-0.6195023620786687,Baseline,71,7
-0.6194091992497575,Baseline,72,7
-0.6210223285650469,Baseline,73,7
-0.6215446360760744,Baseline,74,7
-0.6202454778196831,Baseline,75,7
-0.6206143021380668,Baseline,76,7
-0.6194917331607614,Baseline,77,7
-0.6188612570118572,Baseline,78,7
-0.6207237245032358,Baseline,79,7
-0.6183433594747816,Baseline,80,7
-0.6180146282221551,Baseline,81,7
-0.6216059898574867,Baseline,82,7
-0.6178698755229035,Baseline,83,7
-0.6179328644506429,Baseline,84,7
-0.6188761902243972,Baseline,85,7
-0.6186850902037148,Baseline,86,7
-0.6185988137544384,Baseline,87,7
-0.6173625262244955,Baseline,88,7
-0.618596991056168,Baseline,89,7
-0.6180474648733927,Baseline,90,7
-0.6166325577404653,Baseline,91,7
-0.618054321823876,Baseline,92,7
-0.6188697189622248,Baseline,93,7
-0.6174359817285221,Baseline,94,7
-0.6164106159211443,Baseline,95,7
-0.61620055173861,Baseline,96,7
-0.6189298676904479,Baseline,97,7
-0.6161114090096476,Baseline,98,7
-0.6177387219751438,Baseline,99,7
-0.6163914177926625,Baseline,100,7
-0.6877531417014744,Tf,1,7
-0.6861603382315175,Tf,2,7
-0.6807239523937393,Tf,3,7
-0.685056122272239,Tf,4,7
-0.6745937695624159,Tf,5,7
-0.6761373594168475,Tf,6,7
-0.6726938027742296,Tf,7,7
-0.6816271998418223,Tf,8,7
-0.6645646384788871,Tf,9,7
-0.6618135770176731,Tf,10,7
-0.66483913369098,Tf,11,7
-0.6644228813176705,Tf,12,7
-0.6644581750883543,Tf,13,7
-0.6619605727399563,Tf,14,7
-0.6669835745083462,Tf,15,7
-0.6572626220379046,Tf,16,7
-0.661863050807943,Tf,17,7
-0.66423499136138,Tf,18,7
-0.6633703236843458,Tf,19,7
-0.6541054164392404,Tf,20,7
-0.6613973230318211,Tf,21,7
-0.6626834834258658,Tf,22,7
-0.6507965536207468,Tf,23,7
-0.6516821629634085,Tf,24,7
-0.6577528115784096,Tf,25,7
-0.6560002022446716,Tf,26,7
-0.657738148681114,Tf,27,7
-0.6529132922275348,Tf,28,7
-0.6534612963027905,Tf,29,7
-0.6500629147645755,Tf,30,7
-0.6519301873185993,Tf,31,7
-0.6532162280310128,Tf,32,7
-0.6506358035963851,Tf,33,7
-0.6561997413307664,Tf,34,7
-0.6533553486176712,Tf,35,7
-0.6513555737677683,Tf,36,7
-0.6546206357517466,Tf,37,7
-0.6490941797666101,Tf,38,7
-0.6521262008116885,Tf,39,7
-0.6515201688659984,Tf,40,7
-0.6510698624273403,Tf,41,7
-0.649092353403796,Tf,42,7
-0.6484908429149115,Tf,43,7
-0.6518070478962471,Tf,44,7
-0.6482645478619006,Tf,45,7
-0.6488579618357955,Tf,46,7
-0.6488805104071165,Tf,47,7
-0.6437464597397801,Tf,48,7
-0.64739979952124,Tf,49,7
-0.646148173659805,Tf,50,7
-0.6475989761067648,Tf,51,7
-0.6506749406026634,Tf,52,7
-0.6450042162116427,Tf,53,7
-0.6497055074469437,Tf,54,7
-0.645077971657758,Tf,55,7
-0.643713048654437,Tf,56,7
-0.6462046441944863,Tf,57,7
-0.647473572932438,Tf,58,7
-0.6457919273755892,Tf,59,7
-0.6459340567298357,Tf,60,7
-0.6442776140433727,Tf,61,7
-0.6450696262930117,Tf,62,7
-0.6455635330460201,Tf,63,7
-0.6442945135648357,Tf,64,7
-0.6465530171449551,Tf,65,7
-0.6448551586973545,Tf,66,7
-0.6449389939920387,Tf,67,7
-0.6452234918530843,Tf,68,7
-0.6432968474778826,Tf,69,7
-0.6417647110677969,Tf,70,7
-0.6434314052047508,Tf,71,7
-0.6413471888989478,Tf,72,7
-0.6438944203458691,Tf,73,7
-0.6425175510874501,Tf,74,7
-0.6425503316995124,Tf,75,7
-0.6444259193560133,Tf,76,7
-0.6415794905670517,Tf,77,7
-0.6429007510093673,Tf,78,7
-0.6431309712738424,Tf,79,7
-0.6448081045947199,Tf,80,7
-0.6436748236223003,Tf,81,7
-0.6427473608227087,Tf,82,7
-0.6422752748727413,Tf,83,7
-0.6428037353115068,Tf,84,7
-0.6407813201043095,Tf,85,7
-0.6423594037398725,Tf,86,7
-0.6426512503887168,Tf,87,7
-0.6426918163761796,Tf,88,7
-0.6422794821138452,Tf,89,7
-0.6425421406962516,Tf,90,7
-0.6421246260518554,Tf,91,7
-0.6409462244344181,Tf,92,7
-0.6427223647826613,Tf,93,7
-0.642168961811248,Tf,94,7
-0.6419906217859115,Tf,95,7
-0.6428724774080389,Tf,96,7
-0.6422144554337157,Tf,97,7
-0.6424172628446739,Tf,98,7
-0.6421799702972965,Tf,99,7
-0.641709602003488,Tf,100,7
-0.6913491676071217,Dl,1,7
-0.6848932597686794,Dl,2,7
-0.6877531417014745,Dl,3,7
-0.6888150106814457,Dl,4,7
-0.6862843803600815,Dl,5,7
-0.6772131482416605,Dl,6,7
-0.6840794750458361,Dl,7,7
-0.6771147210106097,Dl,8,7
-0.6775320066125613,Dl,9,7
-0.6771778544709769,Dl,10,7
-0.6768602979122174,Dl,11,7
-0.6695789102982607,Dl,12,7
-0.6727430163897552,Dl,13,7
-0.6735154873619332,Dl,14,7
-0.6744184646139748,Dl,15,7
-0.6717232668111388,Dl,16,7
-0.6730101677694609,Dl,17,7
-0.6707809747350006,Dl,18,7
-0.6716673544875196,Dl,19,7
-0.6676693133021449,Dl,20,7
-0.6693326633079224,Dl,21,7
-0.6661706884318731,Dl,22,7
-0.6689887288190492,Dl,23,7
-0.670484607823072,Dl,24,7
-0.6686035648839991,Dl,25,7
-0.6637062486387136,Dl,26,7
-0.6666615776374827,Dl,27,7
-0.6656653764990951,Dl,28,7
-0.6656490729482285,Dl,29,7
-0.658741391387841,Dl,30,7
-0.666616769369222,Dl,31,7
-0.6625162898517882,Dl,32,7
-0.6652855607947565,Dl,33,7
-0.6634127603344411,Dl,34,7
-0.6630369324123161,Dl,35,7
-0.6638505904589306,Dl,36,7
-0.6633941982174926,Dl,37,7
-0.6597599055250194,Dl,38,7
-0.6614615287863891,Dl,39,7
-0.6653208545654401,Dl,40,7
-0.6609007586558802,Dl,41,7
-0.6615814003447442,Dl,42,7
-0.6600375254354732,Dl,43,7
-0.658589710522569,Dl,44,7
-0.663569124582336,Dl,45,7
-0.6593706608099218,Dl,46,7
-0.6591143814615082,Dl,47,7
-0.6603749200799247,Dl,48,7
-0.6620742271399115,Dl,49,7
-0.658064956034646,Dl,50,7
-0.6616782971980538,Dl,51,7
-0.658612470597572,Dl,52,7
-0.6596743734016237,Dl,53,7
-0.6603085552028091,Dl,54,7
-0.6587255656121116,Dl,55,7
-0.6595043667588325,Dl,56,7
-0.6573662793937881,Dl,57,7
-0.6581035982038699,Dl,58,7
-0.6575708893591737,Dl,59,7
-0.6618494662915229,Dl,60,7
-0.6565000693998828,Dl,61,7
-0.6579554701398274,Dl,62,7
-0.6580859383647045,Dl,63,7
-0.6578848220903107,Dl,64,7
-0.6596897602651637,Dl,65,7
-0.6575829927736047,Dl,66,7
-0.655635474153833,Dl,67,7
-0.6569536639585111,Dl,68,7
-0.6574081317487768,Dl,69,7
-0.6558971518094011,Dl,70,7
-0.6570412822701857,Dl,71,7
-0.6556225354430604,Dl,72,7
-0.6573148346951541,Dl,73,7
-0.6579801967411045,Dl,74,7
-0.6558738048942298,Dl,75,7
-0.656298436381752,Dl,76,7
-0.6554987916777162,Dl,77,7
-0.6551420983266453,Dl,78,7
-0.6570438705108101,Dl,79,7
-0.6550977249183065,Dl,80,7
-0.6548291265799814,Dl,81,7
-0.6574914117799637,Dl,82,7
-0.6546007095412241,Dl,83,7
-0.6556210308350673,Dl,84,7
-0.6545075270386874,Dl,85,7
-0.6553581890275104,Dl,86,7
-0.6561114150350474,Dl,87,7
-0.6547158573688796,Dl,88,7
-0.6561736082142673,Dl,89,7
-0.6554901713910659,Dl,90,7
-0.654376409506575,Dl,91,7
-0.6542418876483688,Dl,92,7
-0.6552325380954963,Dl,93,7
-0.6547208088974174,Dl,94,7
-0.6541354081032855,Dl,95,7
-0.6538952661840709,Dl,96,7
-0.6558810011718268,Dl,97,7
-0.6540413709681854,Dl,98,7
-0.6545533329438161,Dl,99,7
-0.6542664001416129,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
