loglikelihood,weight,sessions,trial
-0.6140674558332923,0.7,90,2
-0.6132884037680002,0.7,90,3
-0.6139892575259125,0.7,90,4
-0.612288469784429,0.7,90,5
-0.6131807156731015,0.7,90,6
-0.6135987366510484,0.7,90,7
-0.612850172001746,0.7,90,8
-0.6129684659925683,0.7,90,9
-0.6121982376090933,0.7,90,10
-0.6136708822776291,0.7,91,1
-0.6126391684754391,0.7,91,2
-0.6119788515535354,0.7,91,3
-0.6129067003166105,0.7,91,4
-0.6124610287237573,0.7,91,5
-0.6146233247262062,0.7,91,6
-0.6121056860019111,0.7,91,7
-0.6133944906660256,0.7,91,8
-0.6120737969989415,0.7,91,9
-0.612566111630025,0.7,91,10
-0.6124992192785046,0.7,92,1
-0.6126871491700003,0.7,92,2
-0.612858378534952,0.7,92,3
-0.6140877075985259,0.7,92,4
-0.6128650843152459,0.7,92,5
-0.6124494206200707,0.7,92,6
-0.6133124627985262,0.7,92,7
-0.6116658804182643,0.7,92,8
-0.6140826968408715,0.7,92,9
-0.6138170750016082,0.7,92,10
-0.6137367572062561,0.7,93,1
-0.6128682277245937,0.7,93,2
-0.6135150314182983,0.7,93,3
-0.6141073726290722,0.7,93,4
-0.6124995171447318,0.7,93,5
-0.6134773534145999,0.7,93,6
-0.6143944168348223,0.7,93,7
-0.613040585993032,0.7,93,8
-0.6132407963595481,0.7,93,9
-0.612732114373431,0.7,93,10
-0.6124294241758941,0.7,94,1
-0.6116990207415929,0.7,94,2
-0.6135469710874194,0.7,94,3
-0.6119893531254511,0.7,94,4
-0.6130179980461695,0.7,94,5
-0.6121263211610971,0.7,94,6
-0.6128033296434678,0.7,94,7
-0.613531355159605,0.7,94,8
-0.6126650195869504,0.7,94,9
-0.6138862501058346,0.7,94,10
-0.6137932994952514,0.7,95,1
-0.6132622449879583,0.7,95,2
-0.6131287016067386,0.7,95,3
-0.6134714804275458,0.7,95,4
-0.6123492416680907,0.7,95,5
-0.6135645470121084,0.7,95,6
-0.6118831756132299,0.7,95,7
-0.6140988767898498,0.7,95,8
-0.6134002380344138,0.7,95,9
-0.6125010358096125,0.7,95,10
-0.611829675456023,0.7,96,1
-0.6131003854498323,0.7,96,2
-0.6141126242702173,0.7,96,3
-0.613164433552204,0.7,96,4
-0.6120739279625452,0.7,96,5
-0.6132748018966283,0.7,96,6
-0.6116478702448833,0.7,96,7
-0.6129604746253897,0.7,96,8
-0.6125112992390949,0.7,96,9
-0.6133080510150362,0.7,96,10
-0.6137339249345009,0.7,97,1
-0.6121961065394681,0.7,97,2
-0.6121043602425981,0.7,97,3
-0.6127429007737206,0.7,97,4
-0.6120620989152399,0.7,97,5
-0.6122947966657978,0.7,97,6
-0.6141059710157815,0.7,97,7
-0.6122736799373569,0.7,97,8
-0.6113907410918311,0.7,97,9
-0.6128865084830699,0.7,97,10
-0.613216903376617,0.7,98,1
-0.6119012174408972,0.7,98,2
-0.6135146345604788,0.7,98,3
-0.6123899676479271,0.7,98,4
-0.6120344445080665,0.7,98,5
-0.6118156135702424,0.7,98,6
-0.6115849400448456,0.7,98,7
-0.6130366350207779,0.7,98,8
-0.6118484774241364,0.7,98,9
-0.6116422994129729,0.7,98,10
-0.6118487750865176,0.7,99,1
-0.6116569462210014,0.7,99,2
-0.612604281712715,0.7,99,3
-0.6117803150677676,0.7,99,4
-0.6115560017799243,0.7,99,5
-0.6129873796825192,0.7,99,6
-0.613023675386333,0.7,99,7
-0.6132164888734422,0.7,99,8
-0.6120281933456928,0.7,99,9
-0.6117408841285923,0.7,99,10
-0.6125516521650591,0.7,100,1
-0.6121265381850635,0.7,100,2
-0.6121460744655672,0.7,100,3
-0.612771427618044,0.7,100,4
-0.6123807833904693,0.7,100,5
-0.6134291838610031,0.7,100,6
-0.6118260716685717,0.7,100,7
-0.612214018718264,0.7,100,8
-0.6128116773069194,0.7,100,9
-0.6128440368499852,0.7,100,10
-0.6898059464184283,0.75,1,1
-0.681160427541121,0.75,1,2
-0.6858103620788203,0.75,1,3
-0.6838849532439314,0.75,1,4
-0.6914041801542715,0.75,1,5
-0.6846840701118531,0.75,1,6
-0.687553362484494,0.75,1,7
-0.686609478946742,0.75,1,8
-0.687553362484494,0.75,1,9
-0.6867542456165723,0.75,1,10
-0.6777815516402197,0.75,2,1
-0.6843568950128075,0.75,2,2
-0.6859551287486507,0.75,2,3
-0.6846464283524687,0.75,2,4
-0.6848288367816836,0.75,2,5
-0.6779263183100501,0.75,2,6
-0.6802165440033687,0.75,2,7
-0.68272101951758,0.75,2,8
-0.6814876026401665,0.75,2,9
-0.6777815516402197,0.75,2,10
-0.6831647238052369,0.75,3,1
-0.6757902635647273,0.75,3,2
-0.6787285699373603,0.75,3,3
-0.6822177055080962,0.75,3,4
-0.6717601722251233,0.75,3,5
-0.6785461615081454,0.75,3,6
-0.6836711725741088,0.75,3,7
-0.6719394458949499,0.75,3,8
-0.6762276983336074,0.75,3,9
-0.6750225189374134,0.75,3,10
-0.6703824578289492,0.75,4,1
-0.67802670455065,0.75,4,2
-0.6678618393667266,0.75,4,3
-0.6732418767723551,0.75,4,4
-0.6756078551355125,0.75,4,5
-0.672228979234611,0.75,4,6
-0.6796693187157241,0.75,4,7
-0.6821043110788733,0.75,4,8
-0.6795276868052817,0.75,4,9
-0.6776121513996282,0.75,4,10
-0.6734372933901935,0.75,5,1
-0.6758530080459426,0.75,5,2
-0.6685136897986376,0.75,5,3
-0.6696837272016273,0.75,5,4
-0.6727613315606606,0.75,5,5
-0.676668267861876,0.75,5,6
-0.6750225189374134,0.75,5,7
-0.6774987569704051,0.75,5,8
-0.6659253273228395,0.75,5,9
-0.6676832006901081,0.75,5,10
-0.6700799163006648,0.75,6,1
-0.669190808794518,0.75,6,2
-0.668233394895003,0.75,6,3
-0.672433521468407,0.75,6,4
-0.6677718487285013,0.75,6,5
-0.6707435049347825,0.75,6,6
-0.6662518674286766,0.75,6,7
-0.6695648640889744,0.75,6,8
-0.6666018113255116,0.75,6,9
-0.6679537349845768,0.75,6,10
-0.6647546549266414,0.75,7,1
-0.669947522826249,0.75,7,2
-0.6716609431508714,0.75,7,3
-0.669246292432747,0.75,7,4
-0.6752942103982296,0.75,7,5
-0.6669283514313488,0.75,7,6
-0.6703164657682766,0.75,7,7
-0.6696744887656007,0.75,7,8
-0.6673018845526656,0.75,7,9
-0.6725254170862575,0.75,7,10
-0.667862474359935,0.75,8,1
-0.6622007994508395,0.75,8,2
-0.6721051892030137,0.75,8,3
-0.6696177351409547,0.75,8,4
-0.6680886282251723,0.75,8,5
-0.6717126570365038,0.75,8,6
-0.6665039248510919,0.75,8,7
-0.6666227879637447,0.75,8,8
-0.6637498386585761,0.75,8,9
-0.6726603103268529,0.75,8,10
-0.6636660047190586,0.75,9,1
-0.6625599817837008,0.75,9,2
-0.6592992975528692,0.75,9,3
-0.666406993251507,0.75,9,4
-0.6633704852928722,0.75,9,5
-0.669326337028322,0.75,9,6
-0.6591004262940164,0.75,9,7
-0.6574874854387166,0.75,9,8
-0.6647794013174713,0.75,9,9
-0.6631135941802354,0.75,9,10
-0.6648653387708484,0.75,10,1
-0.663615116030163,0.75,10,2
-0.6612655193559056,0.75,10,3
-0.6706528793033488,0.75,10,4
-0.6682020226543952,0.75,10,5
-0.6639771496901614,0.75,10,6
-0.6623789159543181,0.75,10,7
-0.6637534955911039,0.75,10,8
-0.6599328929955861,0.75,10,9
-0.66162185036163,0.75,10,10
-0.6633262176837103,0.75,11,1
-0.6609640455225245,0.75,11,2
-0.6571367042571601,0.75,11,3
-0.6587459546860174,0.75,11,4
-0.6563238351446166,0.75,11,5
-0.6570095575833154,0.75,11,6
-0.6616598436819713,0.75,11,7
-0.653305520625784,0.75,11,8
-0.6597671496875224,0.75,11,9
-0.6558809065922891,0.75,11,10
-0.6611596327525453,0.75,12,1
-0.6634877084708727,0.75,12,2
-0.6646980141220644,0.75,12,3
-0.6610558283203058,0.75,12,4
-0.662348244511717,0.75,12,5
-0.6585919860295351,0.75,12,6
-0.6536501744640558,0.75,12,7
-0.6585087408697738,0.75,12,8
-0.6570388109741233,0.75,12,9
-0.6579769107168634,0.75,12,10
-0.6607245635870374,0.75,13,1
-0.6580725065252336,0.75,13,2
-0.6598242092912258,0.75,13,3
-0.6540020195832371,0.75,13,4
-0.6510157599450438,0.75,13,5
-0.6599705279463532,0.75,13,6
-0.6540646843570854,0.75,13,7
-0.6617779738026487,0.75,13,8
-0.6632053154286245,0.75,13,9
-0.6617072291924929,0.75,13,10
-0.659810917670351,0.75,14,1
-0.652519539300676,0.75,14,2
-0.6540800708475826,0.75,14,3
-0.6675252850895335,0.75,14,4
-0.6577785331944598,0.75,14,5
-0.6540227586004224,0.75,14,6
-0.6569816174369162,0.75,14,7
-0.658293406781283,0.75,14,8
-0.6531045920665235,0.75,14,9
-0.6489307706778634,0.75,14,10
-0.6593343041791988,0.75,15,1
-0.6531001647739124,0.75,15,2
-0.6606138250020555,0.75,15,3
-0.6561647325076324,0.75,15,4
-0.6512622260998828,0.75,15,5
-0.6543380157525542,0.75,15,6
-0.6551081327918576,0.75,15,7
-0.6565630769058443,0.75,15,8
-0.6571217741350043,0.75,15,9
-0.6548668908907832,0.75,15,10
-0.6574979242990833,0.75,16,1
-0.6530704866940938,0.75,16,2
-0.6558160870339046,0.75,16,3
-0.6505180575338253,0.75,16,4
-0.6574607013388252,0.75,16,5
-0.6511178177996264,0.75,16,6
-0.6497020961805423,0.75,16,7
-0.6553494726916992,0.75,16,8
-0.6562105953600834,0.75,16,9
-0.6519270310994822,0.75,16,10
-0.6475788933899893,0.75,17,1
-0.6508779116897668,0.75,17,2
-0.6567997842871374,0.75,17,3
-0.6562461561524142,0.75,17,4
-0.6533527956401439,0.75,17,5
-0.6498395122224113,0.75,17,6
-0.6553258244710362,0.75,17,7
-0.6492688245498367,0.75,17,8
-0.652181401734753,0.75,17,9
-0.6508198418652521,0.75,17,10
-0.6566579944630141,0.75,18,1
-0.6477327649645918,0.75,18,2
-0.6503821852135129,0.75,18,3
-0.6558579970523789,0.75,18,4
-0.6454279250006576,0.75,18,5
-0.6548579997826743,0.75,18,6
-0.6558644303747206,0.75,18,7
-0.6523040497169662,0.75,18,8
-0.6556604615847409,0.75,18,9
-0.6533067974208178,0.75,18,10
-0.6510354821575052,0.75,19,1
-0.6534072687427064,0.75,19,2
-0.6497117909849104,0.75,19,3
-0.6504789004632238,0.75,19,4
-0.6615192324511618,0.75,19,5
-0.6537116531918934,0.75,19,6
-0.6543595525761142,0.75,19,7
-0.6549860442660568,0.75,19,8
-0.65671645630681,0.75,19,9
-0.655468628620184,0.75,19,10
-0.654344124428346,0.75,20,1
-0.6499940030520333,0.75,20,2
-0.6496668211443705,0.75,20,3
-0.6524496242714888,0.75,20,4
-0.6576379245168618,0.75,20,5
-0.6498456852421501,0.75,20,6
-0.6456302052240709,0.75,20,7
-0.6474082804793344,0.75,20,8
-0.6502265597643493,0.75,20,9
-0.6432888403033306,0.75,20,10
-0.647241341646416,0.75,21,1
-0.6499656633217613,0.75,21,2
-0.6508876310846344,0.75,21,3
-0.6478722970565927,0.75,21,4
-0.6452232052618349,0.75,21,5
-0.6467725661868174,0.75,21,6
-0.6480213144378606,0.75,21,7
-0.6479451958409627,0.75,21,8
-0.6493218520431286,0.75,21,9
-0.6435919499059136,0.75,21,10
-0.6545697915847281,0.75,22,1
-0.6528792486615562,0.75,22,2
-0.6484607267997812,0.75,22,3
-0.6483803656484043,0.75,22,4
-0.6487664875597451,0.75,22,5
-0.6522401038480719,0.75,22,6
-0.6454221118502221,0.75,22,7
-0.6453701912493516,0.75,22,8
-0.6476771533509471,0.75,22,9
-0.6441159130558402,0.75,22,10
-0.6421926980080739,0.75,23,1
-0.6505316299269585,0.75,23,2
-0.6517401396722184,0.75,23,3
-0.6452109609439369,0.75,23,4
-0.6445541521939646,0.75,23,5
-0.650416954778782,0.75,23,6
-0.647059219483114,0.75,23,7
-0.6544253150822542,0.75,23,8
-0.6522831297580343,0.75,23,9
-0.6467940159901835,0.75,23,10
-0.6543822961393247,0.75,24,1
-0.6514929298374733,0.75,24,2
-0.6417445088649966,0.75,24,3
-0.6472126746213065,0.75,24,4
-0.6485184936908489,0.75,24,5
-0.647281158934901,0.75,24,6
-0.6493601688901798,0.75,24,7
-0.6510860871894446,0.75,24,8
-0.6482424439166563,0.75,24,9
-0.6498958013925197,0.75,24,10
-0.6458074515535072,0.75,25,1
-0.6418274441313057,0.75,25,2
-0.644759660729869,0.75,25,3
-0.6440850371004886,0.75,25,4
-0.6421659046593515,0.75,25,5
-0.6448684923597363,0.75,25,6
-0.6503380461683368,0.75,25,7
-0.652326667291574,0.75,25,8
-0.6458328987423436,0.75,25,9
-0.6454226916660021,0.75,25,10
-0.6473485446054699,0.75,26,1
-0.6426941244788035,0.75,26,2
-0.644448708666699,0.75,26,3
-0.649838639690468,0.75,26,4
-0.648953425535744,0.75,26,5
-0.6447824642525996,0.75,26,6
-0.6445351322007294,0.75,26,7
-0.644340302947156,0.75,26,8
-0.6495026158577972,0.75,26,9
-0.6437349436238416,0.75,26,10
-0.6497998269395181,0.75,27,1
-0.6419143876317676,0.75,27,2
-0.6486559467382087,0.75,27,3
-0.6438143508765833,0.75,27,4
-0.6418984431987866,0.75,27,5
-0.6483253023147589,0.75,27,6
-0.6489332857799835,0.75,27,7
-0.6473032299463009,0.75,27,8
-0.6458296066687477,0.75,27,9
-0.6422559224630393,0.75,27,10
-0.6462255518170433,0.75,28,1
-0.6462926127722244,0.75,28,2
-0.6449272619070235,0.75,28,3
-0.648878583497657,0.75,28,4
-0.6388860069136791,0.75,28,5
-0.6423536503437473,0.75,28,6
-0.6433465858573879,0.75,28,7
-0.6433320431243387,0.75,28,8
-0.6427949891876958,0.75,28,9
-0.6416670697335222,0.75,28,10
-0.6424824936761193,0.75,29,1
-0.6397959185675755,0.75,29,2
-0.641791019277564,0.75,29,3
-0.649227230447925,0.75,29,4
-0.6435261429594661,0.75,29,5
-0.6451495372155726,0.75,29,6
-0.6390059385485758,0.75,29,7
-0.6423445229874007,0.75,29,8
-0.6479681565711188,0.75,29,9
-0.6406860086917411,0.75,29,10
-0.6409460489363672,0.75,30,1
-0.6457132799095617,0.75,30,2
-0.6411476067567011,0.75,30,3
-0.642670781812095,0.75,30,4
-0.6437451282304699,0.75,30,5
-0.6415165588312534,0.75,30,6
-0.6352797565967695,0.75,30,7
-0.6447829358529621,0.75,30,8
-0.641114486258609,0.75,30,9
-0.6389226714110866,0.75,30,10
-0.6442816527092955,0.75,31,1
-0.6452016531648099,0.75,31,2
-0.6455054991854757,0.75,31,3
-0.6403455623203899,0.75,31,4
-0.6410282085291996,0.75,31,5
-0.6432653073486786,0.75,31,6
-0.6420093160716129,0.75,31,7
-0.6414519458197878,0.75,31,8
-0.6431533756748393,0.75,31,9
-0.6410318381803928,0.75,31,10
-0.641457611700314,0.75,32,1
-0.6389591021183826,0.75,32,2
-0.6480781949177475,0.75,32,3
-0.6431568143323192,0.75,32,4
-0.6433415353736109,0.75,32,5
-0.6417568072266644,0.75,32,6
-0.637512251723723,0.75,32,7
-0.6377658274922923,0.75,32,8
-0.6438125509233191,0.75,32,9
-0.6401667086785248,0.75,32,10
-0.6468857151812586,0.75,33,1
-0.6395354240061573,0.75,33,2
-0.6371732584121369,0.75,33,3
-0.6444042898789614,0.75,33,4
-0.6397926843664484,0.75,33,5
-0.6412108470792965,0.75,33,6
-0.6417863688225898,0.75,33,7
-0.6399553328466768,0.75,33,8
-0.6398384721690554,0.75,33,9
-0.6401068126375351,0.75,33,10
-0.6421647642897951,0.75,34,1
-0.6403691962974728,0.75,34,2
-0.6402718280362493,0.75,34,3
-0.6441933913230232,0.75,34,4
-0.6377477388541465,0.75,34,5
-0.6365554998733218,0.75,34,6
-0.6410070357382736,0.75,34,7
-0.6438826045027087,0.75,34,8
-0.6434934409762206,0.75,34,9
-0.6404369136783776,0.75,34,10
-0.6365766020965159,0.75,35,1
-0.640829471629386,0.75,35,2
-0.6407618026751682,0.75,35,3
-0.6390413563634062,0.75,35,4
-0.6422907885712437,0.75,35,5
-0.6435987610413858,0.75,35,6
-0.6370431099515091,0.75,35,7
-0.6400330711482571,0.75,35,8
-0.6409280476613842,0.75,35,9
-0.6445427907568873,0.75,35,10
-0.6396359511123494,0.75,36,1
-0.6358384277914904,0.75,36,2
-0.640391382602814,0.75,36,3
-0.6380871599598088,0.75,36,4
-0.6419480199632451,0.75,36,5
-0.6408771725994389,0.75,36,6
-0.6396821094445411,0.75,36,7
-0.6407275387083646,0.75,36,8
-0.6353294065088755,0.75,36,9
-0.6433957316204577,0.75,36,10
-0.6444871240335065,0.75,37,1
-0.6394934650462353,0.75,37,2
-0.6393018535687649,0.75,37,3
-0.6410136101972932,0.75,37,4
-0.640101545136675,0.75,37,5
-0.6386792380091679,0.75,37,6
-0.6377093582958855,0.75,37,7
-0.6397143279818448,0.75,37,8
-0.637715074040597,0.75,37,9
-0.6377012462812979,0.75,37,10
-0.6350770135755,0.75,38,1
-0.6365725590096898,0.75,38,2
-0.6389409127117077,0.75,38,3
-0.6451144462651771,0.75,38,4
-0.6412794728321505,0.75,38,5
-0.6395625060780104,0.75,38,6
-0.637355961941605,0.75,38,7
-0.6403658696152424,0.75,38,8
-0.6440009214724224,0.75,38,9
-0.6374335396564493,0.75,38,10
-0.6408465409023321,0.75,39,1
-0.6354644708294439,0.75,39,2
-0.6370400128658754,0.75,39,3
-0.6369074794480905,0.75,39,4
-0.6398612081040836,0.75,39,5
-0.6425327626246173,0.75,39,6
-0.6379840702242728,0.75,39,7
-0.6406121291842847,0.75,39,8
-0.63825147782329,0.75,39,9
-0.6402410577354606,0.75,39,10
-0.6369382576935002,0.75,40,1
-0.6350958623992837,0.75,40,2
-0.6363317754716072,0.75,40,3
-0.6388018479432427,0.75,40,4
-0.6356468363767592,0.75,40,5
-0.6424337136139822,0.75,40,6
-0.6433824594530821,0.75,40,7
-0.643984986543334,0.75,40,8
-0.6421277648564242,0.75,40,9
-0.6387611109927723,0.75,40,10
-0.6357505339714544,0.75,41,1
-0.6355872207019644,0.75,41,2
-0.6386677131918507,0.75,41,3
-0.6388621296304049,0.75,41,4
-0.6390436952753525,0.75,41,5
-0.6426275730836218,0.75,41,6
-0.6370309136480237,0.75,41,7
-0.6424968701870986,0.75,41,8
-0.6375900575243694,0.75,41,9
-0.6363813318258345,0.75,41,10
-0.6363546976051878,0.75,42,1
-0.6350433229883233,0.75,42,2
-0.6375763378997575,0.75,42,3
-0.6384684012521764,0.75,42,4
-0.6359583377785313,0.75,42,5
-0.6375466158549178,0.75,42,6
-0.6365560356682292,0.75,42,7
-0.6367696339365233,0.75,42,8
-0.6345189602519441,0.75,42,9
-0.6381650292931168,0.75,42,10
-0.6386252491128328,0.75,43,1
-0.6360149838936808,0.75,43,2
-0.6371045134022059,0.75,43,3
-0.6355868105291955,0.75,43,4
-0.6377939057566342,0.75,43,5
-0.6377935897136492,0.75,43,6
-0.6341486999057108,0.75,43,7
-0.6363557826816384,0.75,43,8
-0.6360169079635978,0.75,43,9
-0.6366717414821049,0.75,43,10
-0.6368252124673331,0.75,44,1
-0.6382779457839787,0.75,44,2
-0.6354364586920531,0.75,44,3
-0.6365768913923614,0.75,44,4
-0.6398927977849634,0.75,44,5
-0.6349032526407947,0.75,44,6
-0.6345127024699061,0.75,44,7
-0.6332172867541082,0.75,44,8
-0.6379262642657152,0.75,44,9
-0.636055347927116,0.75,44,10
-0.6409703972120596,0.75,45,1
-0.6369802782655911,0.75,45,2
-0.6356909624104895,0.75,45,3
-0.6349216325113134,0.75,45,4
-0.6350507630252546,0.75,45,5
-0.6349862433804243,0.75,45,6
-0.6375527499520481,0.75,45,7
-0.6362024807154282,0.75,45,8
-0.6369854455055266,0.75,45,9
-0.6347596380940851,0.75,45,10
-0.6349724749481279,0.75,46,1
-0.634666722714616,0.75,46,2
-0.6357889974724079,0.75,46,3
-0.6332322030995058,0.75,46,4
-0.6337275936093012,0.75,46,5
-0.6353389070006151,0.75,46,6
-0.6346538667511267,0.75,46,7
-0.6373409700113085,0.75,46,8
-0.6366207434970952,0.75,46,9
-0.6340711409331271,0.75,46,10
-0.6361840106009846,0.75,47,1
-0.6334514226358127,0.75,47,2
-0.6373005422769585,0.75,47,3
-0.6342700107347978,0.75,47,4
-0.6345855557541764,0.75,47,5
-0.6360725436155877,0.75,47,6
-0.6340390153534572,0.75,47,7
-0.6342022818515611,0.75,47,8
-0.634241114895784,0.75,47,9
-0.633455619374551,0.75,47,10
-0.6350477112407296,0.75,48,1
-0.6409599734193292,0.75,48,2
-0.6363850696864753,0.75,48,3
-0.6313285476483728,0.75,48,4
-0.635220689993261,0.75,48,5
-0.6366659902125158,0.75,48,6
-0.6351619619862788,0.75,48,7
-0.6367830141860893,0.75,48,8
-0.6360014094167039,0.75,48,9
-0.6379645491339608,0.75,48,10
-0.6361380978289142,0.75,49,1
-0.6346874798747288,0.75,49,2
-0.6324161937541377,0.75,49,3
-0.6384686441434088,0.75,49,4
-0.6350858875158826,0.75,49,5
-0.6313698607090649,0.75,49,6
-0.634472758635807,0.75,49,7
-0.6336290059379069,0.75,49,8
-0.6331682479098016,0.75,49,9
-0.633571589491768,0.75,49,10
-0.6324479087836861,0.75,50,1
-0.6347876789914264,0.75,50,2
-0.634442101607528,0.75,50,3
-0.6311787177764694,0.75,50,4
-0.6369871219720036,0.75,50,5
-0.632654868450055,0.75,50,6
-0.6323028011361955,0.75,50,7
-0.6326746592374466,0.75,50,8
-0.6367359752767117,0.75,50,9
-0.6336083951218616,0.75,50,10
-0.6350639402885654,0.75,51,1
-0.6299675124528353,0.75,51,2
-0.6353066224773003,0.75,51,3
-0.6344397457842044,0.75,51,4
-0.6348372414096619,0.75,51,5
-0.6324633920750854,0.75,51,6
-0.6342415123438155,0.75,51,7
-0.6336904334934946,0.75,51,8
-0.6333532055329324,0.75,51,9
-0.63398314478841,0.75,51,10
-0.6360169062480246,0.75,52,1
-0.6331545251339139,0.75,52,2
-0.630913461738196,0.75,52,3
-0.6341869699975281,0.75,52,4
-0.63387753636836,0.75,52,5
-0.6295985861993718,0.75,52,6
-0.6350548226267843,0.75,52,7
-0.633821650436507,0.75,52,8
-0.6347208560370882,0.75,52,9
-0.6365462467911271,0.75,52,10
-0.6327980007159678,0.75,53,1
-0.6330483229080417,0.75,53,2
-0.6353052314487702,0.75,53,3
-0.633704230619183,0.75,53,4
-0.6291898743782052,0.75,53,5
-0.6365276525541932,0.75,53,6
-0.6335269285539916,0.75,53,7
-0.6327784540626403,0.75,53,8
-0.6318367174161011,0.75,53,9
-0.6339682233040852,0.75,53,10
-0.6359875720306201,0.75,54,1
-0.6316243055077112,0.75,54,2
-0.631289915891107,0.75,54,3
-0.6354171800614534,0.75,54,4
-0.6353526054724203,0.75,54,5
-0.6367460187050186,0.75,54,6
-0.6329181545582679,0.75,54,7
-0.6341742024702612,0.75,54,8
-0.6363397367010184,0.75,54,9
-0.6313822273523191,0.75,54,10
-0.6337666088366708,0.75,55,1
-0.6312251900024691,0.75,55,2
-0.6303729384237445,0.75,55,3
-0.6307922656393428,0.75,55,4
-0.6334146280076319,0.75,55,5
-0.6324372295450015,0.75,55,6
-0.632586413005826,0.75,55,7
-0.6338497350373808,0.75,55,8
-0.6337853760747879,0.75,55,9
-0.6301744132691424,0.75,55,10
-0.631735808031972,0.75,56,1
-0.6294872467976044,0.75,56,2
-0.6321670196249046,0.75,56,3
-0.6311976918890108,0.75,56,4
-0.633869766967686,0.75,56,5
-0.6307740194096113,0.75,56,6
-0.6326549169439648,0.75,56,7
-0.6333653931548634,0.75,56,8
-0.6327461983321339,0.75,56,9
-0.6319521871871726,0.75,56,10
-0.6344068868243775,0.75,57,1
-0.6302856326531051,0.75,57,2
-0.634111653458129,0.75,57,3
-0.6326037300656924,0.75,57,4
-0.6309015178191058,0.75,57,5
-0.6316929745816622,0.75,57,6
-0.630221113849419,0.75,57,7
-0.6340344891142495,0.75,57,8
-0.6358104699756894,0.75,57,9
-0.6326523152971699,0.75,57,10
-0.6324380547058387,0.75,58,1
-0.6265757862881699,0.75,58,2
-0.6334536936554033,0.75,58,3
-0.6325629904840617,0.75,58,4
-0.6323517688420943,0.75,58,5
-0.6301480784015668,0.75,58,6
-0.6325093520501134,0.75,58,7
-0.6321553219507104,0.75,58,8
-0.630952352884267,0.75,58,9
-0.6312416578444444,0.75,58,10
-0.6348801648632131,0.75,59,1
-0.6296484590963031,0.75,59,2
-0.6305978369823793,0.75,59,3
-0.6333184463965262,0.75,59,4
-0.6290795469755923,0.75,59,5
-0.6311080116880677,0.75,59,6
-0.6320693965885205,0.75,59,7
-0.6344836058748121,0.75,59,8
-0.6315537698459042,0.75,59,9
-0.6315183156010773,0.75,59,10
-0.6303717067298744,0.75,60,1
-0.6309474468480283,0.75,60,2
-0.6297650120760392,0.75,60,3
-0.6321296793856253,0.75,60,4
-0.6297341810225019,0.75,60,5
-0.6291592247220277,0.75,60,6
-0.6351332673997113,0.75,60,7
-0.6311531514356127,0.75,60,8
-0.6323021208718035,0.75,60,9
-0.6319141369461952,0.75,60,10
-0.6311168077503825,0.75,61,1
-0.6297009305196398,0.75,61,2
-0.6273002599487936,0.75,61,3
-0.6316550695023607,0.75,61,4
-0.6318187542277811,0.75,61,5
-0.6301680314710212,0.75,61,6
-0.6311734516379978,0.75,61,7
-0.6319069502158698,0.75,61,8
-0.6295451676046888,0.75,61,9
-0.6316636809187557,0.75,61,10
-0.6307932647915037,0.75,62,1
-0.6313973311746142,0.75,62,2
-0.635940515779947,0.75,62,3
-0.632741236133507,0.75,62,4
-0.6304320511569947,0.75,62,5
-0.6281875530721094,0.75,62,6
-0.6314806068137879,0.75,62,7
-0.6291861429420185,0.75,62,8
-0.631838041300644,0.75,62,9
-0.6295974806006499,0.75,62,10
-0.6304586920622224,0.75,63,1
-0.6320230874886822,0.75,63,2
-0.633399778535058,0.75,63,3
-0.6288626134949081,0.75,63,4
-0.6277655408642775,0.75,63,5
-0.632355290639761,0.75,63,6
-0.6321159781006911,0.75,63,7
-0.6349753428329259,0.75,63,8
-0.6326373584445427,0.75,63,9
-0.6321669334047919,0.75,63,10
-0.6343148159417005,0.75,64,1
-0.6285560204599592,0.75,64,2
-0.6284624416919976,0.75,64,3
-0.631043416544773,0.75,64,4
-0.6314497520648243,0.75,64,5
-0.6307307530544596,0.75,64,6
-0.6313495386189092,0.75,64,7
-0.629603488430775,0.75,64,8
-0.6319278601111613,0.75,64,9
-0.630273081739901,0.75,64,10
-0.6310851937050217,0.75,65,1
-0.630180569289593,0.75,65,2
-0.6291473331869021,0.75,65,3
-0.6291651687363745,0.75,65,4
