loglikelihood,system,sessions,trial
-0.5458538245367653,XSqrA_M,73,4
-0.5529543959571138,XSqrA_M,74,4
-0.5498825798469682,XSqrA_M,75,4
-0.5505364266905126,XSqrA_M,76,4
-0.5516757343664853,XSqrA_M,77,4
-0.5516218752251055,XSqrA_M,78,4
-0.5456427248561625,XSqrA_M,79,4
-0.5446382664413537,XSqrA_M,80,4
-0.5522436092137645,XSqrA_M,81,4
-0.5477517614174541,XSqrA_M,82,4
-0.5480615968249686,XSqrA_M,83,4
-0.5482649796318512,XSqrA_M,84,4
-0.5453607136910524,XSqrA_M,85,4
-0.5511198337884418,XSqrA_M,86,4
-0.551769322724028,XSqrA_M,87,4
-0.5494680173482991,XSqrA_M,88,4
-0.5506465310275456,XSqrA_M,89,4
-0.5484190507409903,XSqrA_M,90,4
-0.5529611116008282,XSqrA_M,91,4
-0.5487874775046915,XSqrA_M,92,4
-0.5447840962611054,XSqrA_M,93,4
-0.5453614565268949,XSqrA_M,94,4
-0.5484070981115823,XSqrA_M,95,4
-0.5511304614710819,XSqrA_M,96,4
-0.5445215264155837,XSqrA_M,97,4
-0.544081604993994,XSqrA_M,98,4
-0.5426913892458204,XSqrA_M,99,4
-0.5465391725796924,XSqrA_M,100,4
-0.6811481658085807,BM25,1,4
-0.6637597023237953,BM25,2,4
-0.6703787290645454,BM25,3,4
-0.651187910875982,BM25,4,4
-0.6489527852040495,BM25,5,4
-0.642894954418367,BM25,6,4
-0.6404601082366345,BM25,7,4
-0.6468957785140087,BM25,8,4
-0.6229466583784794,BM25,9,4
-0.6351043685651774,BM25,10,4
-0.6152472290056933,BM25,11,4
-0.6238910558139008,BM25,12,4
-0.6276897282971945,BM25,13,4
-0.6169450792468693,BM25,14,4
-0.6127048412166262,BM25,15,4
-0.6158543376310994,BM25,16,4
-0.6066765514198238,BM25,17,4
-0.6087646551400451,BM25,18,4
-0.6100263969323829,BM25,19,4
-0.6126654790559596,BM25,20,4
-0.609714719245495,BM25,21,4
-0.6040483200447637,BM25,22,4
-0.6054498417602937,BM25,23,4
-0.6074595885447373,BM25,24,4
-0.5987910866755083,BM25,25,4
-0.5980893130007484,BM25,26,4
-0.5992445247840126,BM25,27,4
-0.5951304239916474,BM25,28,4
-0.6065844379285746,BM25,29,4
-0.5900373591526192,BM25,30,4
-0.5906372169089611,BM25,31,4
-0.5979685751376046,BM25,32,4
-0.5935800426975953,BM25,33,4
-0.5967975483288483,BM25,34,4
-0.5923099194519357,BM25,35,4
-0.5882207866231427,BM25,36,4
-0.5947080964197223,BM25,37,4
-0.5879942869907554,BM25,38,4
-0.5933321721848975,BM25,39,4
-0.5927553900481664,BM25,40,4
-0.5833106306656982,BM25,41,4
-0.5863019628161441,BM25,42,4
-0.5821945032438398,BM25,43,4
-0.5874882998859297,BM25,44,4
-0.5869560523551646,BM25,45,4
-0.5793633516369474,BM25,46,4
-0.584564576714035,BM25,47,4
-0.5848974860334863,BM25,48,4
-0.5797056223662344,BM25,49,4
-0.5803766332245082,BM25,50,4
-0.5839443079253297,BM25,51,4
-0.5741585403527197,BM25,52,4
-0.5841009011332052,BM25,53,4
-0.5820531874491777,BM25,54,4
-0.5732521233540666,BM25,55,4
-0.5785980345822953,BM25,56,4
-0.5759440446154391,BM25,57,4
-0.5776201736072849,BM25,58,4
-0.5772592216209811,BM25,59,4
-0.5789692700208631,BM25,60,4
-0.5744809267805452,BM25,61,4
-0.573794842983971,BM25,62,4
-0.573707491441473,BM25,63,4
-0.5742653952453386,BM25,64,4
-0.5739524412433705,BM25,65,4
-0.5746498019556608,BM25,66,4
-0.5727226577218862,BM25,67,4
-0.5721196486022818,BM25,68,4
-0.5725015314091658,BM25,69,4
-0.5721475278920434,BM25,70,4
-0.5710268969604971,BM25,71,4
-0.5749780231613574,BM25,72,4
-0.5655888524182895,BM25,73,4
-0.569706361407591,BM25,74,4
-0.5680164240018946,BM25,75,4
-0.5687194127509307,BM25,76,4
-0.5692415334982085,BM25,77,4
-0.5716203691386595,BM25,78,4
-0.5654122644898921,BM25,79,4
-0.5652841743484069,BM25,80,4
-0.5695224882401394,BM25,81,4
-0.5679276570430117,BM25,82,4
-0.5669268692118385,BM25,83,4
-0.5670956673508024,BM25,84,4
-0.564944428986014,BM25,85,4
-0.5703503911514425,BM25,86,4
-0.570983416192807,BM25,87,4
-0.5674864733237905,BM25,88,4
-0.5700639757449447,BM25,89,4
-0.5661297287172298,BM25,90,4
-0.5702863912846562,BM25,91,4
-0.5694158268064751,BM25,92,4
-0.5641181440544848,BM25,93,4
-0.5647587137919639,BM25,94,4
-0.5678332258475178,BM25,95,4
-0.5694666730572449,BM25,96,4
-0.5639848327680095,BM25,97,4
-0.5625714874523544,BM25,98,4
-0.5618547714351403,BM25,99,4
-0.5648553356074053,BM25,100,4
-0.681647868857979,LemurTF_IDF,1,4
-0.666644494244418,LemurTF_IDF,2,4
-0.6663013927083103,LemurTF_IDF,3,4
-0.6491127058743396,LemurTF_IDF,4,4
-0.6484530821546513,LemurTF_IDF,5,4
-0.6371957974129223,LemurTF_IDF,6,4
-0.6390268815322847,LemurTF_IDF,7,4
-0.645859835591687,LemurTF_IDF,8,4
-0.6230667230682446,LemurTF_IDF,9,4
-0.6311007782017426,LemurTF_IDF,10,4
-0.6132092331733257,LemurTF_IDF,11,4
-0.6234913394116374,LemurTF_IDF,12,4
-0.6226422120059396,LemurTF_IDF,13,4
-0.6151568752109291,LemurTF_IDF,14,4
-0.6098338226721929,LemurTF_IDF,15,4
-0.6151684732570768,LemurTF_IDF,16,4
-0.605841434785715,LemurTF_IDF,17,4
-0.6065481473409945,LemurTF_IDF,18,4
-0.6061435894070438,LemurTF_IDF,19,4
-0.6064841199081669,LemurTF_IDF,20,4
-0.6049149816917122,LemurTF_IDF,21,4
-0.6010079229344258,LemurTF_IDF,22,4
-0.6040868766326215,LemurTF_IDF,23,4
-0.6025089705755649,LemurTF_IDF,24,4
-0.594870351832564,LemurTF_IDF,25,4
-0.5927306418023751,LemurTF_IDF,26,4
-0.5956776295630483,LemurTF_IDF,27,4
-0.5913090034500877,LemurTF_IDF,28,4
-0.6027143758566261,LemurTF_IDF,29,4
-0.5849609334662892,LemurTF_IDF,30,4
-0.5862889203243248,LemurTF_IDF,31,4
-0.594374385201675,LemurTF_IDF,32,4
-0.5889053410189696,LemurTF_IDF,33,4
-0.5920929228140436,LemurTF_IDF,34,4
-0.5894212397447339,LemurTF_IDF,35,4
-0.5836001937683312,LemurTF_IDF,36,4
-0.5899320378365647,LemurTF_IDF,37,4
-0.5827857341529218,LemurTF_IDF,38,4
-0.5876659555712935,LemurTF_IDF,39,4
-0.5882084065619007,LemurTF_IDF,40,4
-0.5782165801965348,LemurTF_IDF,41,4
-0.5812467481308408,LemurTF_IDF,42,4
-0.577483411247191,LemurTF_IDF,43,4
-0.5822854807384465,LemurTF_IDF,44,4
-0.5823482884052357,LemurTF_IDF,45,4
-0.5752111685006741,LemurTF_IDF,46,4
-0.580065897484233,LemurTF_IDF,47,4
-0.5799666070032282,LemurTF_IDF,48,4
-0.5749614139137825,LemurTF_IDF,49,4
-0.5759828833809356,LemurTF_IDF,50,4
-0.5787610747522246,LemurTF_IDF,51,4
-0.569627487433145,LemurTF_IDF,52,4
-0.5789397431006467,LemurTF_IDF,53,4
-0.577414912034925,LemurTF_IDF,54,4
-0.5699041578463037,LemurTF_IDF,55,4
-0.5743057182206265,LemurTF_IDF,56,4
-0.5714464277484754,LemurTF_IDF,57,4
-0.5729953901283068,LemurTF_IDF,58,4
-0.572009932734018,LemurTF_IDF,59,4
-0.574118132881176,LemurTF_IDF,60,4
-0.5698086468385614,LemurTF_IDF,61,4
-0.568121491894685,LemurTF_IDF,62,4
-0.5683852337228925,LemurTF_IDF,63,4
-0.5697082324356014,LemurTF_IDF,64,4
-0.5686819485668295,LemurTF_IDF,65,4
-0.5704136074496371,LemurTF_IDF,66,4
-0.5682589434651489,LemurTF_IDF,67,4
-0.567467538066218,LemurTF_IDF,68,4
-0.5671409129680055,LemurTF_IDF,69,4
-0.5666130663598862,LemurTF_IDF,70,4
-0.5658577456084993,LemurTF_IDF,71,4
-0.5693701900680237,LemurTF_IDF,72,4
-0.5609275528769249,LemurTF_IDF,73,4
-0.5651262407304006,LemurTF_IDF,74,4
-0.5635629514089986,LemurTF_IDF,75,4
-0.5641464273145913,LemurTF_IDF,76,4
-0.5646725705705627,LemurTF_IDF,77,4
-0.56700071755312,LemurTF_IDF,78,4
-0.5608744303864022,LemurTF_IDF,79,4
-0.5607241662275226,LemurTF_IDF,80,4
-0.5649079835507134,LemurTF_IDF,81,4
-0.5633878156434742,LemurTF_IDF,82,4
-0.5615206946884372,LemurTF_IDF,83,4
-0.5622761197223374,LemurTF_IDF,84,4
-0.5603553875344474,LemurTF_IDF,85,4
-0.5657066249223323,LemurTF_IDF,86,4
-0.5664032625578282,LemurTF_IDF,87,4
-0.5629510718309702,LemurTF_IDF,88,4
-0.5654676252735908,LemurTF_IDF,89,4
-0.5615266296732013,LemurTF_IDF,90,4
-0.5656801946690769,LemurTF_IDF,91,4
-0.5639413262224932,LemurTF_IDF,92,4
-0.5594990005516913,LemurTF_IDF,93,4
-0.5600286158992963,LemurTF_IDF,94,4
-0.5622410740507504,LemurTF_IDF,95,4
-0.5648876626990526,LemurTF_IDF,96,4
-0.5592381536482319,LemurTF_IDF,97,4
-0.5579700403008295,LemurTF_IDF,98,4
-0.5572134682221006,LemurTF_IDF,99,4
-0.560243389176917,LemurTF_IDF,100,4
-0.6841862400854947,Baseline,1,4
-0.6844928047980771,Baseline,2,4
-0.6829206220028321,Baseline,3,4
-0.669496068498515,Baseline,4,4
-0.6673007988071068,Baseline,5,4
-0.6707988957504526,Baseline,6,4
-0.6671840532743408,Baseline,7,4
-0.6650155385330178,Baseline,8,4
-0.6628614695136343,Baseline,9,4
-0.6686380689605267,Baseline,10,4
-0.6518786197466975,Baseline,11,4
-0.6565636338555996,Baseline,12,4
-0.6496616673275648,Baseline,13,4
-0.662970865793196,Baseline,14,4
-0.6514673819402867,Baseline,15,4
-0.6468190943320336,Baseline,16,4
-0.650042357483085,Baseline,17,4
-0.6484469123338233,Baseline,18,4
-0.6441008734126663,Baseline,19,4
-0.6459155365380734,Baseline,20,4
-0.6417337686620296,Baseline,21,4
-0.6405805398140156,Baseline,22,4
-0.6370766895527165,Baseline,23,4
-0.6405987194402192,Baseline,24,4
-0.6364367957395919,Baseline,25,4
-0.642114147601828,Baseline,26,4
-0.6367741727211771,Baseline,27,4
-0.6442196017997035,Baseline,28,4
-0.6432138294021325,Baseline,29,4
-0.6337095544364354,Baseline,30,4
-0.6317433718547867,Baseline,31,4
-0.6355579793069577,Baseline,32,4
-0.6376074672004591,Baseline,33,4
-0.6355179140115768,Baseline,34,4
-0.6326044832298449,Baseline,35,4
-0.6293996374650151,Baseline,36,4
-0.632632377436324,Baseline,37,4
-0.6363973522181218,Baseline,38,4
-0.6286035877424951,Baseline,39,4
-0.6286294207905124,Baseline,40,4
-0.6287264812791173,Baseline,41,4
-0.6296581529502026,Baseline,42,4
-0.6261846338133865,Baseline,43,4
-0.6267994504793928,Baseline,44,4
-0.625438371110916,Baseline,45,4
-0.6234190830252201,Baseline,46,4
-0.625216617245596,Baseline,47,4
-0.6209009339967381,Baseline,48,4
-0.627838651896013,Baseline,49,4
-0.6192778134884578,Baseline,50,4
-0.6238869267822974,Baseline,51,4
-0.6240627306424251,Baseline,52,4
-0.6252023292098919,Baseline,53,4
-0.62323270167165,Baseline,54,4
-0.6199339476066369,Baseline,55,4
-0.6194696917078684,Baseline,56,4
-0.6225796241977888,Baseline,57,4
-0.620948907439764,Baseline,58,4
-0.6215907508983284,Baseline,59,4
-0.6212648179246507,Baseline,60,4
-0.6215216843868652,Baseline,61,4
-0.6211755796381466,Baseline,62,4
-0.6177806845293946,Baseline,63,4
-0.6202958533015919,Baseline,64,4
-0.6173703319907741,Baseline,65,4
-0.6183731731872872,Baseline,66,4
-0.618161330655368,Baseline,67,4
-0.617763684732739,Baseline,68,4
-0.6198073677511082,Baseline,69,4
-0.6173405841220067,Baseline,70,4
-0.618269079171962,Baseline,71,4
-0.6152548487655937,Baseline,72,4
-0.6166975820311279,Baseline,73,4
-0.6164500964702722,Baseline,74,4
-0.6170095151760742,Baseline,75,4
-0.6144072637262512,Baseline,76,4
-0.6164070782782026,Baseline,77,4
-0.6144605635408137,Baseline,78,4
-0.6155301790178311,Baseline,79,4
-0.6166126744642474,Baseline,80,4
-0.6174696475173571,Baseline,81,4
-0.6145196983594132,Baseline,82,4
-0.6159068752315807,Baseline,83,4
-0.6158421766067821,Baseline,84,4
-0.6145867175521443,Baseline,85,4
-0.6145684453087263,Baseline,86,4
-0.6177262803770082,Baseline,87,4
-0.613911711450449,Baseline,88,4
-0.6143812156146985,Baseline,89,4
-0.6152049457553785,Baseline,90,4
-0.6140587087102353,Baseline,91,4
-0.6153091870087339,Baseline,92,4
-0.6153300088057829,Baseline,93,4
-0.6130873999195958,Baseline,94,4
-0.6146567111806372,Baseline,95,4
-0.614331602724393,Baseline,96,4
-0.6138852739001165,Baseline,97,4
-0.6135115800022175,Baseline,98,4
-0.6128660655055781,Baseline,99,4
-0.6139154787941061,Baseline,100,4
-0.6875707350555156,Tf,1,4
-0.6831469780061736,Tf,2,4
-0.6848026886676589,Tf,3,4
-0.6734898769885095,Tf,4,4
-0.6754554715195767,Tf,5,4
-0.6685573073620795,Tf,6,4
-0.6689472804843588,Tf,7,4
-0.6750666041757105,Tf,8,4
-0.6619043906090536,Tf,9,4
-0.6654559413115553,Tf,10,4
-0.6598697139336854,Tf,11,4
-0.6576362330579897,Tf,12,4
-0.6606796009574024,Tf,13,4
-0.6630369624280548,Tf,14,4
-0.6569669764859307,Tf,15,4
-0.6561970313564612,Tf,16,4
-0.6552907697382215,Tf,17,4
-0.6552476045362533,Tf,18,4
-0.6542921681273883,Tf,19,4
-0.6570282954125964,Tf,20,4
-0.6546407626328499,Tf,21,4
-0.6525497087295183,Tf,22,4
-0.6508186291076196,Tf,23,4
-0.6500114041132002,Tf,24,4
-0.6494127337127713,Tf,25,4
-0.6521366624863019,Tf,26,4
-0.6471063728103441,Tf,27,4
-0.649039960349768,Tf,28,4
-0.6526456756243043,Tf,29,4
-0.6448007169646754,Tf,30,4
-0.6426864940645147,Tf,31,4
-0.6461358705390496,Tf,32,4
-0.6486431946329593,Tf,33,4
-0.6538079346512131,Tf,34,4
-0.64747823723599,Tf,35,4
-0.645680523139018,Tf,36,4
-0.6482911562064654,Tf,37,4
-0.6466066715485219,Tf,38,4
-0.6455961007407067,Tf,39,4
-0.6458032928183612,Tf,40,4
-0.6382423113853788,Tf,41,4
-0.6430548042415433,Tf,42,4
-0.6416130010498657,Tf,43,4
-0.6450936501541057,Tf,44,4
-0.6452303066230386,Tf,45,4
-0.6394669551851897,Tf,46,4
-0.6406312487803669,Tf,47,4
-0.6425350239514287,Tf,48,4
-0.6420453320976286,Tf,49,4
-0.6420565652670834,Tf,50,4
-0.6429058086167259,Tf,51,4
-0.638116869201629,Tf,52,4
-0.6441297540938217,Tf,53,4
-0.6389750107108371,Tf,54,4
-0.6371095759879959,Tf,55,4
-0.6394327807588511,Tf,56,4
-0.6370163457149045,Tf,57,4
-0.6387991622076576,Tf,58,4
-0.6393955219668598,Tf,59,4
-0.6412528618592626,Tf,60,4
-0.6372885165380608,Tf,61,4
-0.6420101545531468,Tf,62,4
-0.6376745393311957,Tf,63,4
-0.6367147163766196,Tf,64,4
-0.636833263657197,Tf,65,4
-0.6391843177844363,Tf,66,4
-0.6390331506684169,Tf,67,4
-0.6369396725352011,Tf,68,4
-0.6364285886033264,Tf,69,4
-0.6359284328973936,Tf,70,4
-0.6350904382656397,Tf,71,4
-0.6353995757234664,Tf,72,4
-0.6366103095789208,Tf,73,4
-0.6353596208386161,Tf,74,4
-0.6358893976415876,Tf,75,4
-0.6357138874304674,Tf,76,4
-0.6366760030548329,Tf,77,4
-0.6348573469814678,Tf,78,4
-0.6351262407174993,Tf,79,4
-0.6342165083843108,Tf,80,4
-0.6342971684945227,Tf,81,4
-0.6347495721063801,Tf,82,4
-0.6352527035729414,Tf,83,4
-0.6349378961243819,Tf,84,4
-0.6338478564890483,Tf,85,4
-0.6357936406402347,Tf,86,4
-0.6362594715813829,Tf,87,4
-0.6343463940172123,Tf,88,4
-0.6335185146519418,Tf,89,4
-0.6341151501981046,Tf,90,4
-0.6345365019786698,Tf,91,4
-0.6361534544148018,Tf,92,4
-0.6347901304828342,Tf,93,4
-0.6340191664748835,Tf,94,4
-0.6354559263988243,Tf,95,4
-0.6348763737995429,Tf,96,4
-0.634405736305825,Tf,97,4
-0.6337795131962618,Tf,98,4
-0.6344183558043739,Tf,99,4
-0.634155973082182,Tf,100,4
-0.6880704381049139,Dl,1,4
-0.6897626855899244,Dl,2,4
-0.6870344951825923,Dl,3,4
-0.6824541366199596,Dl,4,4
-0.6816080128774544,Dl,5,4
-0.6861518346165619,Dl,6,4
-0.6805720699551328,Dl,7,4
-0.682634173926336,Dl,8,4
-0.6796430906921372,Dl,9,4
-0.6830510214552441,Dl,10,4
-0.6762012699167547,Dl,11,4
-0.6775252248487214,Dl,12,4
-0.6731069194718776,Dl,13,4
-0.6804892144346425,Dl,14,4
-0.6726035585672873,Dl,15,4
-0.671518277895738,Dl,16,4
-0.6744567377665304,Dl,17,4
-0.6755459763980083,Dl,18,4
-0.6709082920300142,Dl,19,4
-0.6728978936629482,Dl,20,4
-0.6705024516095028,Dl,21,4
-0.6680191241058697,Dl,22,4
-0.6668595596755597,Dl,23,4
-0.6702285209949058,Dl,24,4
-0.6674580726661475,Dl,25,4
-0.6720222101091091,Dl,26,4
-0.6660012907121684,Dl,27,4
-0.6699473332299454,Dl,28,4
-0.6715720026270805,Dl,29,4
-0.6661037199150944,Dl,30,4
-0.663268390653757,Dl,31,4
-0.6663443464456962,Dl,32,4
-0.6678199868987863,Dl,33,4
-0.6666693610456058,Dl,34,4
-0.6619936759379004,Dl,35,4
-0.663991740428703,Dl,36,4
-0.6657309933977081,Dl,37,4
-0.6679621136975469,Dl,38,4
-0.6634125634823583,Dl,39,4
-0.663642854446521,Dl,40,4
-0.6617364524932253,Dl,41,4
-0.6655687520690952,Dl,42,4
-0.6624785193751822,Dl,43,4
-0.6623297190314572,Dl,44,4
-0.661288263411346,Dl,45,4
-0.6600935241627467,Dl,46,4
-0.6589275404525639,Dl,47,4
-0.6583997752111316,Dl,48,4
-0.6628080531622214,Dl,49,4
-0.657667055992738,Dl,50,4
-0.6593928291631331,Dl,51,4
-0.6601173559177914,Dl,52,4
-0.660507487492949,Dl,53,4
-0.6599797960254278,Dl,54,4
-0.657607222246894,Dl,55,4
-0.657670875918134,Dl,56,4
-0.6601818073366215,Dl,57,4
-0.6594362166226814,Dl,58,4
-0.6599919289237876,Dl,59,4
-0.6584252810531714,Dl,60,4
-0.6582848123887864,Dl,61,4
-0.6597990255866496,Dl,62,4
-0.6556209120328037,Dl,63,4
-0.6582514464716679,Dl,64,4
-0.6561928282200734,Dl,65,4
-0.6571835396372394,Dl,66,4
-0.6584024205764646,Dl,67,4
-0.6566946868046821,Dl,68,4
-0.6572124776940748,Dl,69,4
-0.6550718471277646,Dl,70,4
-0.6571969111353159,Dl,71,4
-0.6544443142462996,Dl,72,4
-0.6561299236945727,Dl,73,4
-0.6564624376038037,Dl,74,4
-0.6574871392738064,Dl,75,4
-0.6538185773004191,Dl,76,4
-0.6560543216086266,Dl,77,4
-0.6548599931030221,Dl,78,4
-0.6560611085022536,Dl,79,4
-0.6551022634846573,Dl,80,4
-0.6568742625949398,Dl,81,4
-0.654584755133044,Dl,82,4
-0.6566661833529204,Dl,83,4
-0.6550434258502208,Dl,84,4
-0.6544338984780348,Dl,85,4
-0.6551170054800858,Dl,86,4
-0.6563490266416422,Dl,87,4
-0.6537811043261995,Dl,88,4
-0.6541226056275679,Dl,89,4
-0.6544393689131082,Dl,90,4
-0.6538655780280843,Dl,91,4
-0.6554862647765658,Dl,92,4
-0.6559478077374774,Dl,93,4
-0.6539282698862283,Dl,94,4
-0.6544097639388909,Dl,95,4
-0.6552222923739925,Dl,96,4
-0.6547339458567658,Dl,97,4
-0.6536125605757812,Dl,98,4
-0.653637996122041,Dl,99,4
-0.6537939887761322,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.69230105681744,Null,3,4
-0.6919546361243331,Null,4,4
-0.6919546361243331,Null,5,4
-0.6919546361243331,Null,6,4
-0.6919546361243331,Null,7,4
-0.6916447522547512,Null,8,4
-0.6919546361243331,Null,9,4
-0.6919546361243331,Null,10,4
-0.6917648169445166,Null,11,4
-0.6914549330749348,Null,12,4
-0.6916447522547512,Null,13,4
-0.6917648169445166,Null,14,4
-0.6915012517718999,Null,15,4
-0.6915618967342609,Null,16,4
-0.6916447522547512,Null,17,4
-0.6914549330749348,Null,18,4
-0.6914549330749348,Null,19,4
-0.6917648169445166,Null,20,4
-0.6914183962514097,Null,21,4
-0.6914183962514097,Null,22,4
-0.6914549330749348,Null,23,4
-0.6914183962514097,Null,24,4
-0.6914549330749348,Null,25,4
-0.6913644281965032,Null,26,4
-0.6913888364400758,Null,27,4
-0.6914183962514097,Null,28,4
-0.6914183962514097,Null,29,4
-0.6913888364400758,Null,30,4
-0.6915012517718999,Null,31,4
-0.6912983315616442,Null,32,4
-0.6912983315616442,Null,33,4
-0.6913264770058094,Null,34,4
-0.6914183962514097,Null,35,4
-0.6913644281965032,Null,36,4
-0.6913114325920835,Null,37,4
-0.6913114325920835,Null,38,4
-0.6912868200930526,Null,39,4
-0.6913114325920835,Null,40,4
-0.6912868200930526,Null,41,4
-0.69127662536371,Null,42,4
-0.6912983315616442,Null,43,4
-0.6913264770058094,Null,44,4
-0.6913264770058094,Null,45,4
-0.6913644281965032,Null,46,4
-0.6912868200930526,Null,47,4
-0.691267533620858,Null,48,4
-0.6913114325920835,Null,49,4
-0.69127662536371,Null,50,4
-0.6912520128646791,Null,51,4
-0.691267533620858,Null,52,4
-0.6912520128646791,Null,53,4
-0.69127662536371,Null,54,4
-0.691267533620858,Null,55,4
-0.6912983315616442,Null,56,4
-0.691267533620858,Null,57,4
-0.6912593750123794,Null,58,4
-0.6912453359572245,Null,59,4
-0.6912520128646791,Null,60,4
-0.6912285770715932,Null,61,4
-0.69127662536371,Null,62,4
-0.6912520128646791,Null,63,4
-0.6912520128646791,Null,64,4
-0.6912453359572245,Null,65,4
-0.6912336877183537,Null,66,4
-0.6912453359572245,Null,67,4
-0.6912285770715932,Null,68,4
-0.6912285770715932,Null,69,4
-0.6912392528599772,Null,70,4
-0.6912285770715932,Null,71,4
-0.6912285770715932,Null,72,4
-0.6912285770715932,Null,73,4
-0.6912285770715932,Null,74,4
-0.6912336877183537,Null,75,4
-0.6912285770715932,Null,76,4
-0.6912154760411539,Null,77,4
-0.6912195133464832,Null,78,4
-0.6912195133464832,Null,79,4
-0.6912285770715932,Null,80,4
-0.6912195133464832,Null,81,4
-0.6912336877183537,Null,82,4
-0.6912117221459786,Null,83,4
-0.6912195133464832,Null,84,4
-0.6912154760411539,Null,85,4
-0.6912082228279327,Null,86,4
-0.6912285770715932,Null,87,4
-0.6912154760411539,Null,88,4
-0.6912018909062825,Null,89,4
-0.6912018909062825,Null,90,4
-0.6912049530371895,Null,91,4
-0.6912049530371895,Null,92,4
-0.6912082228279327,Null,93,4
-0.6911990172602593,Null,94,4
-0.6911990172602593,Null,95,4
-0.6912018909062825,Null,96,4
-0.6912018909062825,Null,97,4
-0.6911990172602593,Null,98,4
-0.6911990172602593,Null,99,4
-0.6911990172602593,Null,100,4
-0.6726869283835283,XSqrA_M,1,5
-0.6699554188191968,XSqrA_M,2,5
-0.6474935320363793,XSqrA_M,3,5
-0.6450889988748184,XSqrA_M,4,5
-0.6361425041223071,XSqrA_M,5,5
-0.6400421549293134,XSqrA_M,6,5
-0.6357190182794005,XSqrA_M,7,5
-0.6301919155748336,XSqrA_M,8,5
-0.6183451950361304,XSqrA_M,9,5
-0.6192776129126688,XSqrA_M,10,5
-0.6108326200774968,XSqrA_M,11,5
-0.6119731749019969,XSqrA_M,12,5
-0.6085205204572873,XSqrA_M,13,5
-0.5955833903387481,XSqrA_M,14,5
-0.6047194778482035,XSqrA_M,15,5
-0.5936903089583911,XSqrA_M,16,5
-0.593027847232643,XSqrA_M,17,5
-0.5941100073890504,XSqrA_M,18,5
-0.6033702365307373,XSqrA_M,19,5
-0.5904931217014272,XSqrA_M,20,5
-0.588582661972625,XSqrA_M,21,5
-0.59160215891371,XSqrA_M,22,5
-0.5830385144531457,XSqrA_M,23,5
-0.5885318887201012,XSqrA_M,24,5
-0.5798805073670744,XSqrA_M,25,5
-0.5749579642465089,XSqrA_M,26,5
-0.5779994118170649,XSqrA_M,27,5
-0.5768922565497331,XSqrA_M,28,5
-0.5807605866900157,XSqrA_M,29,5
-0.5823845218447533,XSqrA_M,30,5
-0.5778435586247875,XSqrA_M,31,5
-0.5729114619436494,XSqrA_M,32,5
-0.5788950908031967,XSqrA_M,33,5
-0.5745974862157281,XSqrA_M,34,5
-0.5723746074798775,XSqrA_M,35,5
-0.5709239052793218,XSqrA_M,36,5
-0.5704337133150008,XSqrA_M,37,5
-0.5699189993529116,XSqrA_M,38,5
-0.5711331274013007,XSqrA_M,39,5
-0.5715587394109667,XSqrA_M,40,5
-0.5673158752172656,XSqrA_M,41,5
-0.5664221222831505,XSqrA_M,42,5
-0.5629094387178116,XSqrA_M,43,5
-0.5660899940676513,XSqrA_M,44,5
-0.5625756121829012,XSqrA_M,45,5
-0.5670709931348765,XSqrA_M,46,5
-0.5648488696029845,XSqrA_M,47,5
-0.5611415172200631,XSqrA_M,48,5
-0.564932497019007,XSqrA_M,49,5
-0.5667941477848273,XSqrA_M,50,5
-0.5630334825055987,XSqrA_M,51,5
-0.5589906364530789,XSqrA_M,52,5
-0.5586623471550334,XSqrA_M,53,5
-0.563003172491086,XSqrA_M,54,5
-0.5599779762634317,XSqrA_M,55,5
-0.5552461491440688,XSqrA_M,56,5
-0.5576849417171265,XSqrA_M,57,5
-0.5552219720669826,XSqrA_M,58,5
-0.5578361550734434,XSqrA_M,59,5
-0.5594851811799639,XSqrA_M,60,5
-0.5527948835726343,XSqrA_M,61,5
-0.5512002404010828,XSqrA_M,62,5
-0.5532077951293322,XSqrA_M,63,5
-0.5586553397768116,XSqrA_M,64,5
-0.5596882548899544,XSqrA_M,65,5
-0.5535608701108865,XSqrA_M,66,5
-0.5560792388699549,XSqrA_M,67,5
-0.5543597049329771,XSqrA_M,68,5
-0.5532338257941835,XSqrA_M,69,5
-0.5537423914425753,XSqrA_M,70,5
-0.5531007831001747,XSqrA_M,71,5
-0.5578015368721829,XSqrA_M,72,5
-0.5557482761755551,XSqrA_M,73,5
-0.5523233851808396,XSqrA_M,74,5
-0.5486579357834804,XSqrA_M,75,5
-0.5479533676670244,XSqrA_M,76,5
-0.5469391062901183,XSqrA_M,77,5
-0.5509064611144661,XSqrA_M,78,5
-0.5459601954198592,XSqrA_M,79,5
-0.550432686621723,XSqrA_M,80,5
-0.5504413127759922,XSqrA_M,81,5
-0.5486496897926348,XSqrA_M,82,5
-0.5519929644164604,XSqrA_M,83,5
-0.5512880880072836,XSqrA_M,84,5
-0.5530631971152671,XSqrA_M,85,5
-0.5479346110011246,XSqrA_M,86,5
-0.5488178164654599,XSqrA_M,87,5
-0.5476876430177662,XSqrA_M,88,5
-0.5478679744526925,XSqrA_M,89,5
-0.5475600217414319,XSqrA_M,90,5
-0.5484175945456586,XSqrA_M,91,5
