loglikelihood,system,sessions,trial
-0.5926488032068439,BM25,48,7
-0.6000733027023613,BM25,49,7
-0.5994630640649554,BM25,50,7
-0.5972370210757847,BM25,51,7
-0.599731184581242,BM25,52,7
-0.5928132787224069,BM25,53,7
-0.5999781061108254,BM25,54,7
-0.5961241052852576,BM25,55,7
-0.5914053413802264,BM25,56,7
-0.5921125180911488,BM25,57,7
-0.5930740377219972,BM25,58,7
-0.5910771982576474,BM25,59,7
-0.5945447471865493,BM25,60,7
-0.5941921453907244,BM25,61,7
-0.5904411785587863,BM25,62,7
-0.5894098470555144,BM25,63,7
-0.5875684282167086,BM25,64,7
-0.5928487170912504,BM25,65,7
-0.5892246796727674,BM25,66,7
-0.5871092161846403,BM25,67,7
-0.5912551050754359,BM25,68,7
-0.5868430613343701,BM25,69,7
-0.587919021377355,BM25,70,7
-0.586723475812342,BM25,71,7
-0.5831832888844398,BM25,72,7
-0.5888004326627047,BM25,73,7
-0.5893203604130645,BM25,74,7
-0.5909106680125861,BM25,75,7
-0.5903324518599303,BM25,76,7
-0.586596659300337,BM25,77,7
-0.5889517811736714,BM25,78,7
-0.5849451720276074,BM25,79,7
-0.5882037527924635,BM25,80,7
-0.5852768396510611,BM25,81,7
-0.5830859614768805,BM25,82,7
-0.5874543767082285,BM25,83,7
-0.5871084346378481,BM25,84,7
-0.5836009686072632,BM25,85,7
-0.5849853981275324,BM25,86,7
-0.5875370353705364,BM25,87,7
-0.5797847652833011,BM25,88,7
-0.5839114619150264,BM25,89,7
-0.5817155649711777,BM25,90,7
-0.5861139504446621,BM25,91,7
-0.5863994299966279,BM25,92,7
-0.5813628916621691,BM25,93,7
-0.5815806145108199,BM25,94,7
-0.5821047927209293,BM25,95,7
-0.5833322089191973,BM25,96,7
-0.5840412059094181,BM25,97,7
-0.5827977456200849,BM25,98,7
-0.5786642376861143,BM25,99,7
-0.5826139197662601,BM25,100,7
-0.680680957420368,LemurTF_IDF,1,7
-0.6737946557260298,LemurTF_IDF,2,7
-0.6655116335600698,LemurTF_IDF,3,7
-0.666293092086513,LemurTF_IDF,4,7
-0.6548767123922482,LemurTF_IDF,5,7
-0.6542289540692239,LemurTF_IDF,6,7
-0.6483503254283527,LemurTF_IDF,7,7
-0.6532020448622254,LemurTF_IDF,8,7
-0.6368134822453683,LemurTF_IDF,9,7
-0.6336549527511833,LemurTF_IDF,10,7
-0.643920285174563,LemurTF_IDF,11,7
-0.6284047108957225,LemurTF_IDF,12,7
-0.6260463468426309,LemurTF_IDF,13,7
-0.6358893499685447,LemurTF_IDF,14,7
-0.6307338110433529,LemurTF_IDF,15,7
-0.6234347575303555,LemurTF_IDF,16,7
-0.6236837810716426,LemurTF_IDF,17,7
-0.6288275454397562,LemurTF_IDF,18,7
-0.6241638131784043,LemurTF_IDF,19,7
-0.6176797382854023,LemurTF_IDF,20,7
-0.6208759146236459,LemurTF_IDF,21,7
-0.6273587561126466,LemurTF_IDF,22,7
-0.6054889740131002,LemurTF_IDF,23,7
-0.6015737887141624,LemurTF_IDF,24,7
-0.620233431036558,LemurTF_IDF,25,7
-0.6080348828884155,LemurTF_IDF,26,7
-0.6019339675065773,LemurTF_IDF,27,7
-0.602976200149685,LemurTF_IDF,28,7
-0.6119064662168014,LemurTF_IDF,29,7
-0.6034071815568122,LemurTF_IDF,30,7
-0.6043940126242427,LemurTF_IDF,31,7
-0.6079059849817771,LemurTF_IDF,32,7
-0.6024908751427867,LemurTF_IDF,33,7
-0.6101099409037556,LemurTF_IDF,34,7
-0.6052629043168282,LemurTF_IDF,35,7
-0.6068847749705697,LemurTF_IDF,36,7
-0.6022054404785026,LemurTF_IDF,37,7
-0.5954992717231121,LemurTF_IDF,38,7
-0.6030512736998584,LemurTF_IDF,39,7
-0.6048187314954495,LemurTF_IDF,40,7
-0.5974710723318427,LemurTF_IDF,41,7
-0.5951557672289607,LemurTF_IDF,42,7
-0.5974395465670487,LemurTF_IDF,43,7
-0.6033436020119358,LemurTF_IDF,44,7
-0.5979482972344335,LemurTF_IDF,45,7
-0.5938535506716487,LemurTF_IDF,46,7
-0.5915344477149287,LemurTF_IDF,47,7
-0.5878544157973874,LemurTF_IDF,48,7
-0.5949050311568267,LemurTF_IDF,49,7
-0.5941772888164042,LemurTF_IDF,50,7
-0.5914105903870921,LemurTF_IDF,51,7
-0.5944316622310182,LemurTF_IDF,52,7
-0.5874277361023182,LemurTF_IDF,53,7
-0.5947509954693513,LemurTF_IDF,54,7
-0.5905646893024279,LemurTF_IDF,55,7
-0.5856649840644078,LemurTF_IDF,56,7
-0.5871285833779795,LemurTF_IDF,57,7
-0.5878544765385875,LemurTF_IDF,58,7
-0.5858909067042298,LemurTF_IDF,59,7
-0.5889895041858407,LemurTF_IDF,60,7
-0.5882142897914554,LemurTF_IDF,61,7
-0.5848138700687767,LemurTF_IDF,62,7
-0.5834134455534816,LemurTF_IDF,63,7
-0.5818285199708096,LemurTF_IDF,64,7
-0.5876021715506788,LemurTF_IDF,65,7
-0.5835560913811049,LemurTF_IDF,66,7
-0.581375498203632,LemurTF_IDF,67,7
-0.5852787629776126,LemurTF_IDF,68,7
-0.5810655063997422,LemurTF_IDF,69,7
-0.5821371140531058,LemurTF_IDF,70,7
-0.5810325160720529,LemurTF_IDF,71,7
-0.5774177162810307,LemurTF_IDF,72,7
-0.582935228547605,LemurTF_IDF,73,7
-0.5834989343116511,LemurTF_IDF,74,7
-0.5851867659717961,LemurTF_IDF,75,7
-0.5844010930719762,LemurTF_IDF,76,7
-0.5806672526033942,LemurTF_IDF,77,7
-0.5830935495482662,LemurTF_IDF,78,7
-0.578999944100334,LemurTF_IDF,79,7
-0.5822713397067412,LemurTF_IDF,80,7
-0.5794180172709651,LemurTF_IDF,81,7
-0.5772174952028061,LemurTF_IDF,82,7
-0.5815122448248763,LemurTF_IDF,83,7
-0.5812386899387086,LemurTF_IDF,84,7
-0.5776931620156098,LemurTF_IDF,85,7
-0.5791009923934608,LemurTF_IDF,86,7
-0.581572138453987,LemurTF_IDF,87,7
-0.5738033055738815,LemurTF_IDF,88,7
-0.5779087759113313,LemurTF_IDF,89,7
-0.575789220491893,LemurTF_IDF,90,7
-0.580195835339344,LemurTF_IDF,91,7
-0.5804770098303939,LemurTF_IDF,92,7
-0.5753403638722722,LemurTF_IDF,93,7
-0.5755970234086596,LemurTF_IDF,94,7
-0.5761622644374039,LemurTF_IDF,95,7
-0.5773184588390029,LemurTF_IDF,96,7
-0.5780351867951941,LemurTF_IDF,97,7
-0.5768518945024677,LemurTF_IDF,98,7
-0.5727510093056273,LemurTF_IDF,99,7
-0.5766623977787078,LemurTF_IDF,100,7
-0.6864345988694037,Baseline,1,7
-0.6822513978957865,Baseline,2,7
-0.6835577781448859,Baseline,3,7
-0.6775400764695312,Baseline,4,7
-0.6729642653770594,Baseline,5,7
-0.6633296928507388,Baseline,6,7
-0.6677096116929502,Baseline,7,7
-0.6652410109136349,Baseline,8,7
-0.6539686555541706,Baseline,9,7
-0.6575768133935533,Baseline,10,7
-0.6546334123031604,Baseline,11,7
-0.6467005433751443,Baseline,12,7
-0.6518608186332469,Baseline,13,7
-0.6512389125135059,Baseline,14,7
-0.6497210564861019,Baseline,15,7
-0.6457020024177199,Baseline,16,7
-0.6518007569482378,Baseline,17,7
-0.6513934518199139,Baseline,18,7
-0.6485728698889434,Baseline,19,7
-0.6388060926679582,Baseline,20,7
-0.6419375229239742,Baseline,21,7
-0.6413863725841817,Baseline,22,7
-0.6386478629022975,Baseline,23,7
-0.6427014604220784,Baseline,24,7
-0.6431450343357721,Baseline,25,7
-0.6356793164194935,Baseline,26,7
-0.642198422710673,Baseline,27,7
-0.6360093205135341,Baseline,28,7
-0.6312221693281074,Baseline,29,7
-0.626178716083863,Baseline,30,7
-0.630893136839241,Baseline,31,7
-0.6284188546400711,Baseline,32,7
-0.6349405226803806,Baseline,33,7
-0.6314210466840219,Baseline,34,7
-0.6295972466883679,Baseline,35,7
-0.6303792792647948,Baseline,36,7
-0.6271181492893951,Baseline,37,7
-0.6270184623819708,Baseline,38,7
-0.6264249299284457,Baseline,39,7
-0.6351057763587404,Baseline,40,7
-0.6281765576934664,Baseline,41,7
-0.6251745632436394,Baseline,42,7
-0.6250647342247507,Baseline,43,7
-0.6256553859195743,Baseline,44,7
-0.6286602803439764,Baseline,45,7
-0.6252156346226184,Baseline,46,7
-0.6227109951767005,Baseline,47,7
-0.6230297425647315,Baseline,48,7
-0.624499387146584,Baseline,49,7
-0.6205653709216524,Baseline,50,7
-0.6234260581126593,Baseline,51,7
-0.6239413730068961,Baseline,52,7
-0.6219276885154094,Baseline,53,7
-0.6235629643559825,Baseline,54,7
-0.6194127828595607,Baseline,55,7
-0.6207461078524784,Baseline,56,7
-0.6170742137828145,Baseline,57,7
-0.6201251443022575,Baseline,58,7
-0.6192821085891673,Baseline,59,7
-0.6247697855650043,Baseline,60,7
-0.6217223934330669,Baseline,61,7
-0.6186740239075197,Baseline,62,7
-0.6202389588629844,Baseline,63,7
-0.6202446502509587,Baseline,64,7
-0.6184335522055402,Baseline,65,7
-0.6168707013231374,Baseline,66,7
-0.6153234347760159,Baseline,67,7
-0.6167196317938142,Baseline,68,7
-0.6156837778663687,Baseline,69,7
-0.6171585731670715,Baseline,70,7
-0.6151065431126744,Baseline,71,7
-0.6150071694285024,Baseline,72,7
-0.6167278406981446,Baseline,73,7
-0.6172849687099071,Baseline,74,7
-0.6158991999030898,Baseline,75,7
-0.6162926125093657,Baseline,76,7
-0.61509520560024,Baseline,77,7
-0.6144226977080756,Baseline,78,7
-0.6164093296988793,Baseline,79,7
-0.6138702736685282,Baseline,80,7
-0.61351962699906,Baseline,81,7
-0.6173504127434136,Baseline,82,7
-0.6133652241198583,Baseline,83,7
-0.6134324123094469,Baseline,84,7
-0.6144386264681182,Baseline,85,7
-0.6142347864460569,Baseline,86,7
-0.6141427582334954,Baseline,87,7
-0.6128240515348897,Baseline,88,7
-0.6141408140220072,Baseline,89,7
-0.61355465276038,Baseline,90,7
-0.6120454184852575,Baseline,91,7
-0.6135619668408956,Baseline,92,7
-0.6144317237884676,Baseline,93,7
-0.6129024040725181,Baseline,94,7
-0.6118086805446484,Baseline,95,7
-0.6115846120832785,Baseline,96,7
-0.6144958824319056,Baseline,97,7
-0.6114895265057185,Baseline,98,7
-0.6132253270022479,Baseline,99,7
-0.6117882025409345,Baseline,100,7
-0.6873935391109096,Tf,1,7
-0.6856945487429555,Tf,2,7
-0.6798957371826588,Tf,3,7
-0.6845167183863919,Tf,4,7
-0.6733568754959139,Tf,5,7
-0.6750033713406409,Tf,6,7
-0.671330244255182,Tf,7,7
-0.6808592011272807,Tf,8,7
-0.6626591356734832,Tf,9,7
-0.6597246701148549,Tf,10,7
-0.6629519305663824,Tf,11,7
-0.6625079280348521,Tf,12,7
-0.6625455747235816,Tf,13,7
-0.659881465551957,Tf,14,7
-0.6652393341049063,Tf,15,7
-0.6548703181364353,Tf,16,7
-0.6597774421578095,Tf,17,7
-0.6623075120814756,Tf,18,7
-0.6613851998926391,Tf,19,7
-0.6515026321645266,Tf,20,7
-0.6592806658632795,Tf,21,7
-0.6606525702835938,Tf,22,7
-0.647973178491467,Tf,23,7
-0.6489178284569728,Tf,24,7
-0.6553931869796406,Tf,25,7
-0.6535237370236533,Tf,26,7
-0.6553775465558586,Tf,27,7
-0.6502310330053741,Tf,28,7
-0.6508155706856468,Tf,29,7
-0.6471906303782174,Tf,30,7
-0.6491823877691763,Tf,31,7
-0.6505541645290839,Tf,32,7
-0.6478017117988144,Tf,33,7
-0.6537365787154878,Tf,34,7
-0.6507025598215196,Tf,35,7
-0.6485694666482898,Tf,36,7
-0.6520521994312,Tf,37,7
-0.6461573130470544,Tf,38,7
-0.6493914688284713,Tf,39,7
-0.6487450347530686,Tf,40,7
-0.6482647078851667,Tf,41,7
-0.6461553649267194,Tf,42,7
-0.645513753738576,Tf,43,7
-0.6490510390520006,Tf,44,7
-0.6452723723486976,Tf,45,7
-0.6459053472541855,Tf,46,7
-0.6459293990635946,Tf,47,7
-0.640453078351769,Tf,48,7
-0.6443499741186597,Tf,49,7
-0.643014906533129,Tf,50,7
-0.6445624291432194,Tf,51,7
-0.6478434579388446,Tf,52,7
-0.6417946852550892,Tf,53,7
-0.6468093959060769,Tf,54,7
-0.6418733577309456,Tf,55,7
-0.6404174398607364,Tf,56,7
-0.6430751417701224,Tf,57,7
-0.6444286657572709,Tf,58,7
-0.6426349104966321,Tf,59,7
-0.6427865151411617,Tf,60,7
-0.6410196429422679,Tf,61,7
-0.6418644560085495,Tf,62,7
-0.6423912898784251,Tf,63,7
-0.641037669098495,Tf,64,7
-0.6434467395839557,Tf,65,7
-0.6416356905731818,Tf,66,7
-0.6417251148875116,Tf,67,7
-0.6420285792726268,Tf,68,7
-0.6399734919390785,Tf,69,7
-0.6383392131016536,Tf,70,7
-0.6401170201810712,Tf,71,7
-0.637893856121548,Tf,72,7
-0.640610902998264,Tf,73,7
-0.6391422424559504,Tf,74,7
-0.6391772084421502,Tf,75,7
-0.6411778352757512,Tf,76,7
-0.6381416445675254,Tf,77,7
-0.6395509890393287,Tf,78,7
-0.6397965573214356,Tf,79,7
-0.6415854995303716,Tf,80,7
-0.640376666493124,Tf,81,7
-0.6393873728402262,Tf,82,7
-0.6388838144935943,Tf,83,7
-0.6394475056282776,Tf,84,7
-0.6372902627406005,Tf,85,7
-0.6389735519518677,Tf,86,7
-0.6392848550439683,Tf,87,7
-0.6393281254305951,Tf,88,7
-0.6388883022174385,Tf,89,7
-0.6391684713720054,Tf,90,7
-0.6387231224179827,Tf,91,7
-0.6374661606927162,Tf,92,7
-0.6393607103975091,Tf,93,7
-0.6387704138946683,Tf,94,7
-0.6385801845343092,Tf,95,7
-0.6395208305312451,Tf,96,7
-0.6388189404253004,Tf,97,7
-0.6390352683303225,Tf,98,7
-0.6387821562797865,Tf,99,7
-0.6382804300997242,Tf,100,7
-0.6912293000769335,Dl,1,7
-0.6853019386241009,Dl,2,7
-0.6873935391109097,Dl,3,7
-0.6885261993562124,Dl,4,7
-0.6858268603467573,Dl,5,7
-0.6747993290600809,Dl,6,7
-0.684082699867542,Dl,7,7
-0.675532054774563,Dl,8,7
-0.6751394446557085,Dl,9,7
-0.6742478467719276,Dl,10,7
-0.6739091197759174,Dl,11,7
-0.667048752039309,Dl,12,7
-0.6717339404972686,Dl,13,7
-0.6728144463380457,Dl,14,7
-0.6727772734320555,Dl,15,7
-0.6695511940568377,Dl,16,7
-0.6707087600085893,Dl,17,7
-0.6684153467984459,Dl,18,7
-0.6707492016821154,Dl,19,7
-0.6649092763812298,Dl,20,7
-0.668035066747753,Dl,21,7
-0.6643722556233349,Dl,22,7
-0.6667704268470096,Dl,23,7
-0.6687069606150352,Dl,24,7
-0.6664534882395118,Dl,25,7
-0.6617435198439648,Dl,26,7
-0.6641520589382711,Dl,27,7
-0.6636032799900818,Dl,28,7
-0.6630720539364,Dl,29,7
-0.656002567467619,Dl,30,7
-0.6644029706477587,Dl,31,7
-0.6600291258291626,Dl,32,7
-0.6629830148349956,Dl,33,7
-0.6609853610106591,Dl,34,7
-0.6605844778937258,Dl,35,7
-0.6614523798101145,Dl,36,7
-0.6609655614192473,Dl,37,7
-0.6570889825472759,Dl,38,7
-0.6589040473594036,Dl,39,7
-0.6630206615237246,Dl,40,7
-0.6583058925535273,Dl,41,7
-0.6590319103549824,Dl,42,7
-0.65738511045176,Dl,43,7
-0.6558407745446622,Dl,44,7
-0.661152149541747,Dl,45,7
-0.6566737881845052,Dl,46,7
-0.6564004235461973,Dl,47,7
-0.6577449980725082,Dl,48,7
-0.6595575922698275,Dl,49,7
-0.655281036424211,Dl,50,7
-0.6591352669985127,Dl,51,7
-0.6558650519579987,Dl,52,7
-0.6569977482823205,Dl,53,7
-0.6576742088702515,Dl,54,7
-0.6559856866401742,Dl,55,7
-0.6568164078633433,Dl,56,7
-0.6545357813406292,Dl,57,7
-0.6553222547380497,Dl,58,7
-0.6547540319703739,Dl,59,7
-0.6593178473648796,Dl,60,7
-0.6536118240137969,Dl,61,7
-0.6551642514697378,Dl,62,7
-0.6553034175762734,Dl,63,7
-0.6550888935502533,Dl,64,7
-0.6570141609367631,Dl,65,7
-0.6547669422791002,Dl,66,7
-0.6526895890846771,Dl,67,7
-0.654095658209667,Dl,68,7
-0.654580423852617,Dl,69,7
-0.6529687119172831,Dl,70,7
-0.65418911774212,Dl,71,7
-0.6526757877931862,Dl,72,7
-0.6544809069954195,Dl,73,7
-0.6551906265111,Dl,74,7
-0.6529438085411002,Dl,75,7
-0.6533967487944573,Dl,76,7
-0.6525437944434859,Dl,77,7
-0.6521633215356768,Dl,78,7
-0.6541918785321194,Dl,79,7
-0.6521159899001155,Dl,80,7
-0.651829485005902,Dl,81,7
-0.6546692558858832,Dl,82,7
-0.6515858401645609,Dl,83,7
-0.6526741828779936,Dl,84,7
-0.6514864454951884,Dl,85,7
-0.6523938182832664,Dl,86,7
-0.6531972593579725,Dl,87,7
-0.6517086645140602,Dl,88,7
-0.6532635987491403,Dl,89,7
-0.6525345994710589,Dl,90,7
-0.6513465867942686,Dl,91,7
-0.6512030968121819,Dl,92,7
-0.6522597906224513,Dl,93,7
-0.6517139461445004,Dl,94,7
-0.6510895186307598,Dl,95,7
-0.6508333672502642,Dl,96,7
-0.6529514845705371,Dl,97,7
-0.6509892123533196,Dl,98,7
-0.6515353051273257,Dl,99,7
-0.6512292434716422,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.6728357154845239,XSqrA_M,1,8
-0.6739232056185654,XSqrA_M,2,8
-0.649995432673462,XSqrA_M,3,8
-0.66507761504122,XSqrA_M,4,8
-0.6479053561703535,XSqrA_M,5,8
-0.6411954398045794,XSqrA_M,6,8
-0.6464888365639165,XSqrA_M,7,8
-0.6425825981366692,XSqrA_M,8,8
-0.6399860975822008,XSqrA_M,9,8
-0.6340284138526052,XSqrA_M,10,8
-0.6210950751622529,XSqrA_M,11,8
-0.6233327346968545,XSqrA_M,12,8
-0.623251202792355,XSqrA_M,13,8
-0.6079814970632105,XSqrA_M,14,8
-0.60805540232375,XSqrA_M,15,8
-0.6108450982388098,XSqrA_M,16,8
-0.6173198586932533,XSqrA_M,17,8
-0.6127158466565745,XSqrA_M,18,8
-0.6221071371806365,XSqrA_M,19,8
-0.5996217374151638,XSqrA_M,20,8
-0.6019340499393789,XSqrA_M,21,8
-0.6011300253927702,XSqrA_M,22,8
-0.5990855416312048,XSqrA_M,23,8
-0.5949255508897677,XSqrA_M,24,8
-0.6024100779558594,XSqrA_M,25,8
-0.5951622483685548,XSqrA_M,26,8
-0.6049674514705873,XSqrA_M,27,8
-0.5938603092289213,XSqrA_M,28,8
-0.5955348661106606,XSqrA_M,29,8
-0.5945869835245579,XSqrA_M,30,8
-0.5960636740624572,XSqrA_M,31,8
-0.5838087894657792,XSqrA_M,32,8
-0.5899756094094546,XSqrA_M,33,8
-0.590204213648605,XSqrA_M,34,8
-0.5897087350647199,XSqrA_M,35,8
-0.5919444521628775,XSqrA_M,36,8
-0.5888307963935681,XSqrA_M,37,8
-0.5847025928853982,XSqrA_M,38,8
-0.593891327247675,XSqrA_M,39,8
-0.5849192714024,XSqrA_M,40,8
-0.5885939214436215,XSqrA_M,41,8
-0.5867917892589397,XSqrA_M,42,8
-0.5828191422671836,XSqrA_M,43,8
-0.5723811882627582,XSqrA_M,44,8
-0.5822518161728696,XSqrA_M,45,8
-0.5876557292710876,XSqrA_M,46,8
-0.5744277649672144,XSqrA_M,47,8
-0.5735333375178316,XSqrA_M,48,8
-0.5754981858548966,XSqrA_M,49,8
-0.5798742526653304,XSqrA_M,50,8
-0.5736236021693151,XSqrA_M,51,8
-0.580239238724092,XSqrA_M,52,8
-0.5736121107135815,XSqrA_M,53,8
-0.5750632782088416,XSqrA_M,54,8
-0.5796394105658321,XSqrA_M,55,8
-0.5775747181319472,XSqrA_M,56,8
-0.57360515885039,XSqrA_M,57,8
-0.5730297079635692,XSqrA_M,58,8
-0.5673631709582349,XSqrA_M,59,8
-0.5758303864811081,XSqrA_M,60,8
-0.5760976830935445,XSqrA_M,61,8
-0.5692036291127246,XSqrA_M,62,8
-0.5737599388584022,XSqrA_M,63,8
-0.5702990140231113,XSqrA_M,64,8
-0.571913126970566,XSqrA_M,65,8
-0.5709011088975493,XSqrA_M,66,8
-0.5670566550437922,XSqrA_M,67,8
-0.5684640557936311,XSqrA_M,68,8
-0.5687358861170722,XSqrA_M,69,8
-0.5640531944193106,XSqrA_M,70,8
-0.569627872490583,XSqrA_M,71,8
-0.5663005431753224,XSqrA_M,72,8
-0.5671557296091468,XSqrA_M,73,8
-0.5682507145013295,XSqrA_M,74,8
-0.5674246029650709,XSqrA_M,75,8
-0.5686981513862165,XSqrA_M,76,8
-0.5659586426454297,XSqrA_M,77,8
-0.5629995847105511,XSqrA_M,78,8
-0.5636429261039901,XSqrA_M,79,8
-0.560444342946735,XSqrA_M,80,8
-0.5618043599684511,XSqrA_M,81,8
-0.5638013225063451,XSqrA_M,82,8
-0.5601819275994654,XSqrA_M,83,8
-0.5621139875074738,XSqrA_M,84,8
-0.5650538631132591,XSqrA_M,85,8
-0.5640286975814889,XSqrA_M,86,8
-0.5657689893230965,XSqrA_M,87,8
-0.5631840451622566,XSqrA_M,88,8
-0.5622900074456558,XSqrA_M,89,8
-0.5599198094543435,XSqrA_M,90,8
-0.5634069198692753,XSqrA_M,91,8
-0.5621615370882255,XSqrA_M,92,8
-0.5636570830239703,XSqrA_M,93,8
-0.5644270734423136,XSqrA_M,94,8
-0.561390128665649,XSqrA_M,95,8
-0.5599418955386951,XSqrA_M,96,8
-0.5578053588491617,XSqrA_M,97,8
-0.5591124763192645,XSqrA_M,98,8
-0.5619192632581792,XSqrA_M,99,8
-0.5581049649504214,XSqrA_M,100,8
-0.6766714764505477,BM25,1,8
-0.6773663564657345,BM25,2,8
-0.6627219543280923,BM25,3,8
-0.6741835041336185,BM25,4,8
-0.6595893587916375,BM25,5,8
-0.6522081232567577,BM25,6,8
-0.6563761841827582,BM25,7,8
-0.6549690041956719,BM25,8,8
-0.6518172596417843,BM25,9,8
-0.6474196922562252,BM25,10,8
-0.6351614344462444,BM25,11,8
-0.6384963890042353,BM25,12,8
-0.6398255762779068,BM25,13,8
-0.6232636198815606,BM25,14,8
-0.6259324025174758,BM25,15,8
-0.625172901887656,BM25,16,8
-0.6325024274385918,BM25,17,8
-0.6319539074406023,BM25,18,8
-0.6372053132326937,BM25,19,8
-0.6161249788883455,BM25,20,8
-0.6226887856745013,BM25,21,8
-0.6166915027288632,BM25,22,8
-0.6143620304394444,BM25,23,8
-0.6139132711358904,BM25,24,8
-0.6166887072973622,BM25,25,8
-0.6137210827029935,BM25,26,8
-0.6215021989040992,BM25,27,8
-0.6112270937001111,BM25,28,8
-0.6130632653766332,BM25,29,8
-0.6120145785006681,BM25,30,8
-0.612794743624224,BM25,31,8
-0.6031849905675333,BM25,32,8
-0.6061089114849341,BM25,33,8
-0.6065272083549974,BM25,34,8
-0.6064754073617411,BM25,35,8
-0.6087063485470752,BM25,36,8
-0.6111653673048502,BM25,37,8
-0.6058602305532774,BM25,38,8
-0.6114016302230932,BM25,39,8
-0.6021094535826428,BM25,40,8
-0.6080206943420846,BM25,41,8
-0.6068263903351908,BM25,42,8
-0.6043768749944912,BM25,43,8
-0.5929094181817212,BM25,44,8
-0.5998756148838197,BM25,45,8
-0.6078232709233546,BM25,46,8
-0.5925007468020723,BM25,47,8
-0.5938804588160006,BM25,48,8
-0.5958944679065606,BM25,49,8
-0.5968085107596551,BM25,50,8
-0.5942496046056098,BM25,51,8
-0.6010685545901955,BM25,52,8
-0.5918406352437026,BM25,53,8
-0.5960881379297834,BM25,54,8
-0.5983648340992302,BM25,55,8
-0.5955233608974451,BM25,56,8
-0.5929140268627145,BM25,57,8
-0.59424939060101,BM25,58,8
-0.5894718898538315,BM25,59,8
-0.5943315732438755,BM25,60,8
-0.5941296446403016,BM25,61,8
-0.5896976302354908,BM25,62,8
-0.5919798869175488,BM25,63,8
-0.5908492598267829,BM25,64,8
-0.5923616119839868,BM25,65,8
