loglikelihood,weight,sessions,trial
-0.643435820457683,0.75,91,5
-0.6488185674946523,0.75,91,6
-0.64319065025915,0.75,91,7
-0.642327452486867,0.75,91,8
-0.6405775668681432,0.75,91,9
-0.643814379098343,0.75,91,10
-0.6443438484089893,0.75,92,1
-0.6445105124011876,0.75,92,2
-0.6421687180028002,0.75,92,3
-0.6462870415940626,0.75,92,4
-0.643461972662658,0.75,92,5
-0.6432501571405232,0.75,92,6
-0.6433670004178715,0.75,92,7
-0.6421862315682281,0.75,92,8
-0.6435923000990509,0.75,92,9
-0.6468093911053989,0.75,92,10
-0.6465249815732768,0.75,93,1
-0.6449655096140356,0.75,93,2
-0.6462658592681824,0.75,93,3
-0.6475229578517515,0.75,93,4
-0.6441012312100254,0.75,93,5
-0.6430493538583977,0.75,93,6
-0.6474208094770431,0.75,93,7
-0.6453033424392427,0.75,93,8
-0.6439586402379236,0.75,93,9
-0.6450536088276804,0.75,93,10
-0.642941857577747,0.75,94,1
-0.6422045197947326,0.75,94,2
-0.6460348490632702,0.75,94,3
-0.6428280741607372,0.75,94,4
-0.6457038992717431,0.75,94,5
-0.6432718804780779,0.75,94,6
-0.6445521406920367,0.75,94,7
-0.6456766535833406,0.75,94,8
-0.6443618840970289,0.75,94,9
-0.6470528693107339,0.75,94,10
-0.6469858302524977,0.75,95,1
-0.6462009588921008,0.75,95,2
-0.6454882322274181,0.75,95,3
-0.645176028410651,0.75,95,4
-0.64220996656146,0.75,95,5
-0.6461368665352888,0.75,95,6
-0.6423402566048617,0.75,95,7
-0.6477317472924567,0.75,95,8
-0.6460789535035398,0.75,95,9
-0.6444562107809868,0.75,95,10
-0.6428619431048791,0.75,96,1
-0.6442389511324553,0.75,96,2
-0.6464748771327521,0.75,96,3
-0.6456134845792025,0.75,96,4
-0.6434434445877928,0.75,96,5
-0.6458959198508012,0.75,96,6
-0.6422283636141417,0.75,96,7
-0.6424619752298965,0.75,96,8
-0.6443726888330518,0.75,96,9
-0.6453434294969284,0.75,96,10
-0.6465790249223055,0.75,97,1
-0.6409894870439032,0.75,97,2
-0.6434989151017912,0.75,97,3
-0.6448450741241883,0.75,97,4
-0.6427911951837798,0.75,97,5
-0.6436612618918116,0.75,97,6
-0.6464271313657215,0.75,97,7
-0.6439426935727417,0.75,97,8
-0.6416554496118477,0.75,97,9
-0.6425035361106016,0.75,97,10
-0.6456164862647598,0.75,98,1
-0.6399356048618244,0.75,98,2
-0.645018077031991,0.75,98,3
-0.6421151637580127,0.75,98,4
-0.6429501399446143,0.75,98,5
-0.6427629389870904,0.75,98,6
-0.6423801178332951,0.75,98,7
-0.6452152229465088,0.75,98,8
-0.6428292943121909,0.75,98,9
-0.6425154771331393,0.75,98,10
-0.6423939992363425,0.75,99,1
-0.6425484324512034,0.75,99,2
-0.644561296989357,0.75,99,3
-0.6426146081689491,0.75,99,4
-0.6424808855362739,0.75,99,5
-0.6453062621137796,0.75,99,6
-0.6438138230277246,0.75,99,7
-0.645906379608856,0.75,99,8
-0.6431097529920731,0.75,99,9
-0.6421768026385021,0.75,99,10
-0.6443956071925855,0.75,100,1
-0.6432884910402259,0.75,100,2
-0.6434866242114561,0.75,100,3
-0.6445052229315902,0.75,100,4
-0.6440667495726139,0.75,100,5
-0.6462050564446865,0.75,100,6
-0.6428301761801501,0.75,100,7
-0.6432184476815243,0.75,100,8
-0.6449816801045652,0.75,100,9
-0.6448229225321476,0.75,100,10
-0.6913491676071217,0.8,1,1
-0.6787630769373563,0.8,1,2
-0.6884892856743269,0.8,1,3
-0.6823591028430035,0.8,1,4
-0.6931471805599453,0.8,1,5
-0.6877531417014744,0.8,1,6
-0.6913491676071217,0.8,1,7
-0.6877531417014745,0.8,1,8
-0.6913491676071217,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6859551287486508,0.8,2,1
-0.6895511546542981,0.8,2,2
-0.6913491676071217,0.8,2,3
-0.6859551287486508,0.8,2,4
-0.6877531417014744,0.8,2,5
-0.6895511546542981,0.8,2,6
-0.6866912727215032,0.8,2,7
-0.6877531417014745,0.8,2,8
-0.6902872986271504,0.8,2,9
-0.6884892856743269,0.8,2,10
-0.6877531417014744,0.8,3,1
-0.6920853115799741,0.8,3,2
-0.6812972338630323,0.8,3,3
-0.683017606065865,0.8,3,4
-0.6841571157958273,0.8,3,5
-0.6859551287486508,0.8,3,6
-0.6834209718229748,0.8,3,7
-0.6816229588701512,0.8,3,8
-0.6801506709244464,0.8,3,9
-0.6786854361873653,0.8,3,10
-0.6822814620930125,0.8,4,1
-0.6856223505329082,0.8,4,2
-0.6768874232345417,0.8,4,3
-0.6837466968300936,0.8,4,4
-0.680483449140189,0.8,4,5
-0.6783526579716227,0.8,4,6
-0.687016997728622,0.8,4,7
-0.6822814620930125,0.8,4,8
-0.6798249459173276,0.8,4,9
-0.6826071871001314,0.8,4,10
-0.6826848278501223,0.8,5,1
-0.684482840802946,0.8,5,2
-0.6707294007135347,0.8,5,3
-0.6826848278501223,0.8,5,4
-0.6797473051673365,0.8,5,5
-0.6848156190186886,0.8,5,6
-0.6822814620930125,0.8,5,7
-0.6895511546542981,0.8,5,8
-0.6816229588701511,0.8,5,9
-0.6786854361873653,0.8,5,10
-0.6804834491401889,0.8,6,1
-0.6743532663088656,0.8,6,2
-0.6816229588701511,0.8,6,3
-0.687016997728622,0.8,6,4
-0.6797473051673365,0.8,6,5
-0.6809644556472898,0.8,6,6
-0.6718191093831897,0.8,6,7
-0.6725552533560419,0.8,6,8
-0.6719687664092666,0.8,6,9
-0.6847379782686976,0.8,6,10
-0.6705021029374668,0.8,7,1
-0.6848932597686795,0.8,7,2
-0.6731153293478525,0.8,7,3
-0.6812901806544085,0.8,7,4
-0.681721386101202,0.8,7,5
-0.6818502566462191,0.8,7,6
-0.685551762991541,0.8,7,7
-0.6801506709244464,0.8,7,8
-0.672860191882101,0.8,7,9
-0.6869464101872549,0.8,7,10
-0.6772907889916515,0.8,8,1
-0.676781942794867,0.8,8,2
-0.6806595171212307,0.8,8,3
-0.6754927760388278,0.8,8,4
-0.669793798654298,0.8,8,5
-0.6856294037415319,0.8,8,6
-0.6731153293478526,0.8,8,7
-0.6693555399988808,0.8,8,8
-0.6815453181201602,0.8,8,9
-0.685779060767609,0.8,8,10
-0.6725552533560419,0.8,9,1
-0.6683021529622521,0.8,9,2
-0.6686264492346522,0.8,9,3
-0.6721240479092485,0.8,9,4
-0.6754221884974606,0.8,9,5
-0.6808162273559315,0.8,9,6
-0.6738444201120812,0.8,9,7
-0.6696953714232471,0.8,9,8
-0.6776941547487613,0.8,9,9
-0.672456826124991,0.8,9,10
-0.6834986125729657,0.8,10,1
-0.68017851061413,0.8,10,2
-0.6794921677015849,0.8,10,3
-0.6814190511994256,0.8,10,4
-0.6765546450187991,0.8,10,5
-0.6758961417959376,0.8,10,6
-0.6700489361200496,0.8,10,7
-0.6748064331262829,0.8,10,8
-0.6730362598631427,0.8,10,9
-0.6754857228302041,0.8,10,10
-0.6780639743311891,0.8,11,1
-0.6761234395720057,0.8,11,2
-0.6730570463442027,0.8,11,3
-0.6712660866000029,0.8,11,4
-0.6645215771322205,0.8,11,5
-0.6699226691993151,0.8,11,6
-0.6734410543549715,0.8,11,7
-0.6682230834775423,0.8,11,8
-0.6711606061603282,0.8,11,9
-0.6721240479092485,0.8,11,10
-0.6700489361200496,0.8,12,1
-0.6774474992263522,0.8,12,2
-0.679621038246602,0.8,12,3
-0.6723093175672921,0.8,12,4
-0.6772907889916515,0.8,12,5
-0.667259641728622,0.8,12,6
-0.6617879621201601,0.8,12,7
-0.6789405736531169,0.8,12,8
-0.6684782209432939,0.8,12,9
-0.6718191093831897,0.8,12,10
-0.6776165139987703,0.8,13,1
-0.6751599978230853,0.8,13,2
-0.672632894106033,0.8,13,3
-0.6678126645118088,0.8,13,4
-0.6615420263314101,0.8,13,5
-0.6719479799282067,0.8,13,6
-0.6688815867004038,0.8,13,7
-0.6761720657427491,0.8,13,8
-0.6738444201120812,0.8,13,9
-0.678104573714495,0.8,13,10
-0.6732037485703598,0.8,14,1
-0.6628012049293878,0.8,14,2
-0.6690104572454209,0.8,14,3
-0.6858774879986599,0.8,14,4
-0.6793647258912866,0.8,14,5
-0.6700708974906734,0.8,14,6
-0.6681602688784579,0.8,14,7
-0.6761234395720056,0.8,14,8
-0.6669152787088211,0.8,14,9
-0.6687831594693529,0.8,14,10
-0.6736669233963206,0.8,15,1
-0.6686762502949596,0.8,15,2
-0.6767599814242433,0.8,15,3
-0.6662327476580514,0.8,15,4
-0.6617515431566516,0.8,15,5
-0.6611386605743003,0.8,15,6
-0.6593842018047023,0.8,15,7
-0.6757408602959557,0.8,15,8
-0.672327955579974,0.8,15,9
-0.6692143649161463,0.8,15,10
-0.6680277550806417,0.8,16,1
-0.667409298754699,0.8,16,2
-0.6668376379588302,0.8,16,3
-0.6644788292805368,0.8,16,4
-0.6664458570057786,0.8,16,5
-0.6732493692108699,0.8,16,6
-0.6709217235802019,0.8,16,7
-0.672555253356042,0.8,16,8
-0.6721448343903085,0.8,16,9
-0.6670835737475801,0.8,16,10
-0.6639466749895033,0.8,17,1
-0.6661713617936859,0.8,17,2
-0.6756602647460449,0.8,17,3
-0.6660729345626349,0.8,17,4
-0.6674869395046901,0.8,17,5
-0.6634946830616499,0.8,17,6
-0.6658534097288499,0.8,17,7
-0.6660760374233508,0.8,17,8
-0.6666523683007867,0.8,17,9
-0.6661907195400271,0.8,17,10
-0.6724289864353075,0.8,18,1
-0.66217054139621,0.8,18,2
-0.6622852235128862,0.8,18,3
-0.6725644550330436,0.8,18,4
-0.6606982534505053,0.8,18,5
-0.6696106774646324,0.8,18,6
-0.6699126611907715,0.8,18,7
-0.6657245391838328,0.8,18,8
-0.6763785770377573,0.8,18,9
-0.6736449620256969,0.8,18,10
-0.663695585202142,0.8,19,1
-0.666157173365345,0.8,19,2
-0.6653561483361237,0.8,19,3
-0.6686828483476785,0.8,19,4
-0.6731696620035944,0.8,19,5
-0.6741351702097993,0.8,19,6
-0.6725288424010771,0.8,19,7
-0.6665584726651703,0.8,19,8
-0.6729586191131518,0.8,19,9
-0.674403067369173,0.8,19,10
-0.67310684740451,0.8,20,1
-0.6577607307677193,0.8,20,2
-0.6727825511321099,0.8,20,3
-0.6637111702283035,0.8,20,4
-0.6772202014502843,0.8,20,5
-0.6663616182030686,0.8,20,6
-0.6629872809189733,0.8,20,7
-0.6589886089898753,0.8,20,8
-0.6598566290379783,0.8,20,9
-0.6600177888570201,0.8,20,10
-0.6568793640337421,0.8,21,1
-0.667014512271414,0.8,21,2
-0.6621939315015526,0.8,21,3
-0.6636287229246672,0.8,21,4
-0.6662809719228442,0.8,21,5
-0.6617793828463353,0.8,21,6
-0.6613582827385678,0.8,21,7
-0.6629274718501224,0.8,21,8
-0.6669410519412203,0.8,21,9
-0.6586160884526826,0.8,21,10
-0.6750803637705738,0.8,22,1
-0.6701017427105904,0.8,22,2
-0.6726258408974092,0.8,22,3
-0.6653839880258073,0.8,22,4
-0.6651110188789158,0.8,22,5
-0.6676207139338347,0.8,22,6
-0.654595992319959,0.8,22,7
-0.6581908644490982,0.8,22,8
-0.6627001740740543,0.8,22,9
-0.6587449589976997,0.8,22,10
-0.6613111360328566,0.8,23,1
-0.6648279443929982,0.8,23,2
-0.6590321165729321,0.8,23,3
-0.6642774221099447,0.8,23,4
-0.6590792632786434,0.8,23,5
-0.6614070120334605,0.8,23,6
-0.6663344162359507,0.8,23,7
-0.66363425006809,0.8,23,8
-0.6693206350191588,0.8,23,9
-0.6614587997564131,0.8,23,10
-0.6632338391109001,0.8,24,1
-0.6722188826178138,0.8,24,2
-0.658056012460872,0.8,24,3
-0.6619691342256179,0.8,24,4
-0.6660866557536566,0.8,24,5
-0.6668542095142277,0.8,24,6
-0.6672916111077892,0.8,24,7
-0.6603639491695615,0.8,24,8
-0.6610243507463172,0.8,24,9
-0.6612219104788073,0.8,24,10
-0.6638214180800277,0.8,25,1
-0.6590985236945021,0.8,25,2
-0.6607023510030909,0.8,25,3
-0.6606640695532575,0.8,25,4
-0.6575873316045444,0.8,25,5
-0.6652871375902711,0.8,25,6
-0.6676948795344166,0.8,25,7
-0.6699790683123414,0.8,25,8
-0.6603948409896474,0.8,25,9
-0.6607573926598924,0.8,25,10
-0.6650110655826638,0.8,26,1
-0.6622020789489825,0.8,26,2
-0.661708795304968,0.8,26,3
-0.6699966345596089,0.8,26,4
-0.6649706142601539,0.8,26,5
-0.6602953927234955,0.8,26,6
-0.6648721362987895,0.8,26,7
-0.6603862617158225,0.8,26,8
-0.6706907504144367,0.8,26,9
-0.6621173625169762,0.8,26,10
-0.6677406482357228,0.8,27,1
-0.661936093081036,0.8,27,2
-0.6573005107416785,0.8,27,3
-0.6643236451110373,0.8,27,4
-0.6581483820312872,0.8,27,5
-0.6638332409171549,0.8,27,6
-0.6698954672321972,0.8,27,7
-0.661587059979668,0.8,27,8
-0.6615803790597374,0.8,27,9
-0.6543174647488649,0.8,27,10
-0.6688058950346205,0.8,28,1
-0.664831419542407,0.8,28,2
-0.6607136688101182,0.8,28,3
-0.6770675509753885,0.8,28,4
-0.6535477746013305,0.8,28,5
-0.659558743720543,0.8,28,6
-0.6583457229300734,0.8,28,7
-0.6601894072537208,0.8,28,8
-0.6668740569223386,0.8,28,9
-0.6634352462814921,0.8,28,10
-0.6572448313623112,0.8,29,1
-0.6536001792859204,0.8,29,2
-0.6611995647380758,0.8,29,3
-0.6697147017687847,0.8,29,4
-0.6610695990981342,0.8,29,5
-0.6664936647635655,0.8,29,6
-0.6580315827270129,0.8,29,7
-0.6547754003271467,0.8,29,8
-0.666458052131599,0.8,29,9
-0.6528220121410768,0.8,29,10
-0.6574379605605204,0.8,30,1
-0.6611368469610786,0.8,30,2
-0.6579215385550058,0.8,30,3
-0.6561941131435494,0.8,30,4
-0.6600639145276302,0.8,30,5
-0.6586220698958917,0.8,30,6
-0.6524315729656174,0.8,30,7
-0.6646362592488967,0.8,30,8
-0.6609879317828087,0.8,30,9
-0.6566824745199595,0.8,30,10
-0.6672169758880317,0.8,31,1
-0.6600077301181629,0.8,31,2
-0.6638432996560121,0.8,31,3
-0.6573488830672671,0.8,31,4
-0.6587319454589226,0.8,31,5
-0.6595937186299438,0.8,31,6
-0.6532853314306154,0.8,31,7
-0.6607850958774978,0.8,31,8
-0.6568525785736301,0.8,31,9
-0.657569836635771,0.8,31,10
-0.6638403062071934,0.8,32,1
-0.6574493493547988,0.8,32,2
-0.6655515466627031,0.8,32,3
-0.6594313019102447,0.8,32,4
-0.6590647236746652,0.8,32,5
-0.6594947863687929,0.8,32,6
-0.655870888636564,0.8,32,7
-0.6559092413648911,0.8,32,8
-0.6570038003138071,0.8,32,9
-0.6600950397824749,0.8,32,10
-0.6698535260712993,0.8,33,1
-0.6560138659580723,0.8,33,2
-0.6534493473702796,0.8,33,3
-0.6651180720875395,0.8,33,4
-0.6563905454427628,0.8,33,5
-0.655611015895661,0.8,33,6
-0.6600767915943291,0.8,33,7
-0.655956708970883,0.8,33,8
-0.6566252807975621,0.8,33,9
-0.654704583581529,0.8,33,10
-0.660226448620406,0.8,34,1
-0.6525441886250091,0.8,34,2
-0.6597577852999216,0.8,34,3
-0.6579333235993524,0.8,34,4
-0.6540235418607523,0.8,34,5
-0.6537460567970589,0.8,34,6
-0.6561900155909638,0.8,34,7
-0.6617495498541311,0.8,34,8
-0.6633599695595563,0.8,34,9
-0.6606064242721733,0.8,34,10
-0.6591683915022102,0.8,35,1
-0.6549799183196343,0.8,35,2
-0.6548766523980402,0.8,35,3
-0.6555741902901072,0.8,35,4
-0.6547960061178156,0.8,35,5
-0.6658249323166006,0.8,35,6
-0.6509194761560629,0.8,35,7
-0.6531577788596049,0.8,35,8
-0.6621077388785404,0.8,35,9
-0.6575312848825173,0.8,35,10
-0.6556464091883376,0.8,36,1
-0.6523716822449169,0.8,36,2
-0.6581439324469461,0.8,36,3
-0.6603497100109071,0.8,36,4
-0.6604137269003589,0.8,36,5
-0.6509608110851136,0.8,36,6
-0.6532246532184942,0.8,36,7
-0.6589973563670904,0.8,36,8
-0.6553699839910385,0.8,36,9
-0.6645586184989057,0.8,36,10
-0.6626800099961713,0.8,37,1
-0.65838425908118,0.8,37,2
-0.6568950785272841,0.8,37,3
-0.6586068867756809,0.8,37,4
-0.6547050186819504,0.8,37,5
-0.6538005675889244,0.8,37,6
-0.6613110853025429,0.8,37,7
-0.6576374186469047,0.8,37,8
-0.6546182228551265,0.8,37,9
-0.6580942287171211,0.8,37,10
-0.6528173214348437,0.8,38,1
-0.6562391467918073,0.8,38,2
-0.6559369092205133,0.8,38,3
-0.6700216846379802,0.8,38,4
-0.6617942089972418,0.8,38,5
-0.662758324695541,0.8,38,6
-0.6555532379221112,0.8,38,7
-0.6592872033083701,0.8,38,8
-0.6631107257811949,0.8,38,9
-0.655790293086653,0.8,38,10
-0.6674453786239849,0.8,39,1
-0.6586215648657916,0.8,39,2
-0.6589104166096156,0.8,39,3
-0.6563979830214942,0.8,39,4
-0.6536161163438375,0.8,39,5
-0.6648279717938018,0.8,39,6
-0.6510191448190771,0.8,39,7
-0.6574034906812197,0.8,39,8
-0.6538800205001745,0.8,39,9
-0.6552582418057636,0.8,39,10
-0.6552472786712537,0.8,40,1
-0.6566665049008369,0.8,40,2
-0.6529554142815284,0.8,40,3
-0.6570891772143924,0.8,40,4
-0.6564441086921042,0.8,40,5
-0.6614974774563147,0.8,40,6
-0.6576460486510431,0.8,40,7
-0.6598510432129722,0.8,40,8
-0.6622462009250951,0.8,40,9
-0.6560673919230284,0.8,40,10
-0.6483785173401615,0.8,41,1
-0.6562929278172803,0.8,41,2
-0.6577028642710754,0.8,41,3
-0.6573663490692693,0.8,41,4
-0.6630913173045402,0.8,41,5
-0.6608957182343691,0.8,41,6
-0.6547120689757914,0.8,41,7
-0.6569585308489342,0.8,41,8
-0.6533475423203022,0.8,41,9
-0.6531196563366201,0.8,41,10
-0.6527973407797398,0.8,42,1
-0.6525614799140658,0.8,42,2
-0.654459348832659,0.8,42,3
-0.6560917587800954,0.8,42,4
-0.6547035899472317,0.8,42,5
-0.6591698539397947,0.8,42,6
-0.6536571806455241,0.8,42,7
-0.6502735066751693,0.8,42,8
-0.6532823636931626,0.8,42,9
-0.657438011290834,0.8,42,10
-0.6562089015016752,0.8,43,1
-0.650802919589416,0.8,43,2
-0.6575917980063947,0.8,43,3
-0.656719648268808,0.8,43,4
-0.6542444586044525,0.8,43,5
-0.6569972521352834,0.8,43,6
-0.654317062842914,0.8,43,7
-0.6492509480762484,0.8,43,8
-0.6576421691763813,0.8,43,9
-0.6527943856292877,0.8,43,10
-0.6535712154369866,0.8,44,1
-0.6525305052267684,0.8,44,2
-0.6518251009232908,0.8,44,3
-0.6594249914055462,0.8,44,4
-0.6575660423098386,0.8,44,5
-0.6526596057296696,0.8,44,6
-0.6539723120657261,0.8,44,7
-0.6521653068528043,0.8,44,8
-0.6579419406659579,0.8,44,9
-0.6545532444682753,0.8,44,10
-0.6587932339928059,0.8,45,1
-0.6557093100289983,0.8,45,2
-0.6565710337501317,0.8,45,3
-0.6528787426611927,0.8,45,4
-0.6541490723796235,0.8,45,5
-0.6567160050160089,0.8,45,6
-0.6567262784584251,0.8,45,7
-0.6548968011565343,0.8,45,8
-0.6573411101249842,0.8,45,9
-0.654980602577305,0.8,45,10
-0.6532782154102634,0.8,46,1
-0.6521078790537996,0.8,46,2
-0.6575356631118789,0.8,46,3
-0.6519156735602093,0.8,46,4
-0.653263626969122,0.8,46,5
-0.6555833798856942,0.8,46,6
-0.649324443572128,0.8,46,7
-0.6565918064457092,0.8,46,8
-0.6607881830595809,0.8,46,9
-0.6538606546786485,0.8,46,10
-0.6559222157620724,0.8,47,1
-0.6504004925652985,0.8,47,2
-0.6532410445761978,0.8,47,3
-0.6540463473556987,0.8,47,4
-0.6521535527061413,0.8,47,5
-0.6524157723797785,0.8,47,6
-0.6541053500930076,0.8,47,7
-0.6536833616426048,0.8,47,8
-0.655840912559917,0.8,47,9
-0.650268530201802,0.8,47,10
-0.653766481022159,0.8,48,1
-0.6624763682649043,0.8,48,2
-0.6544547851003264,0.8,48,3
-0.6500806192407003,0.8,48,4
-0.6573909111852916,0.8,48,5
-0.6594152195408002,0.8,48,6
-0.6556754275471977,0.8,48,7
-0.6541804193556141,0.8,48,8
-0.6518835682145496,0.8,48,9
-0.6552941558531771,0.8,48,10
-0.6545043276606883,0.8,49,1
-0.6551475043573336,0.8,49,2
-0.65194582983455,0.8,49,3
-0.6577637362979528,0.8,49,4
-0.6524113734117458,0.8,49,5
-0.6496589877596016,0.8,49,6
-0.6559685416729709,0.8,49,7
-0.6516166092632951,0.8,49,8
-0.6537979262858662,0.8,49,9
-0.6529446116636137,0.8,49,10
-0.6523457085302294,0.8,50,1
-0.6546319085263018,0.8,50,2
-0.6522336032656585,0.8,50,3
-0.6494595804035308,0.8,50,4
-0.6547798175646509,0.8,50,5
-0.6504926352588861,0.8,50,6
-0.6508503093882347,0.8,50,7
-0.6529810665267526,0.8,50,8
-0.6548129210649408,0.8,50,9
-0.651499646410083,0.8,50,10
-0.6527228113931702,0.8,51,1
-0.647806331716837,0.8,51,2
-0.6497093709235537,0.8,51,3
-0.6533957344481969,0.8,51,4
-0.6533267779533902,0.8,51,5
-0.6546781723032603,0.8,51,6
-0.6542561918629785,0.8,51,7
-0.6470530799917122,0.8,51,8
-0.6506779545896708,0.8,51,9
-0.649620609523621,0.8,51,10
-0.6612558312237004,0.8,52,1
-0.6497968716212924,0.8,52,2
-0.6515996327868003,0.8,52,3
-0.6560477199056514,0.8,52,4
-0.6499576435089484,0.8,52,5
-0.6458781773933809,0.8,52,6
-0.6476657589594105,0.8,52,7
-0.6511074859104672,0.8,52,8
-0.6530972114081959,0.8,52,9
-0.6568227729822296,0.8,52,10
-0.6548353875680611,0.8,53,1
-0.6507286198168952,0.8,53,2
-0.6532078448453897,0.8,53,3
-0.6510766047909197,0.8,53,4
-0.6502435763524828,0.8,53,5
-0.6597647178485531,0.8,53,6
-0.6535842966889882,0.8,53,7
-0.6514964592362155,0.8,53,8
-0.6512224968433941,0.8,53,9
-0.6557761093944066,0.8,53,10
-0.660429956278331,0.8,54,1
-0.6496786003212209,0.8,54,2
-0.6512825690645997,0.8,54,3
-0.6560402391202566,0.8,54,4
-0.654217186785721,0.8,54,5
-0.6531432598415517,0.8,54,6
-0.6531495129686367,0.8,54,7
-0.6542448304695038,0.8,54,8
-0.6623917603985865,0.8,54,9
-0.6456845951345997,0.8,54,10
-0.6552214697176274,0.8,55,1
-0.64809978014965,0.8,55,2
-0.649345580227733,0.8,55,3
-0.6473879700098795,0.8,55,4
-0.654317030706016,0.8,55,5
-0.6525580928444199,0.8,55,6
-0.6518918815489159,0.8,55,7
-0.6522511527307168,0.8,55,8
-0.6557367671216969,0.8,55,9
-0.6478234387182845,0.8,55,10
-0.6516838782187551,0.8,56,1
-0.6473871421682932,0.8,56,2
-0.6514062759474991,0.8,56,3
-0.6502342285078356,0.8,56,4
-0.6506960123918583,0.8,56,5
-0.648981274851195,0.8,56,6
-0.6546977973699364,0.8,56,7
-0.6528365854479207,0.8,56,8
-0.651825301911165,0.8,56,9
-0.6533467904497451,0.8,56,10
-0.6551311033040627,0.8,57,1
-0.6479461785693318,0.8,57,2
-0.655550788462594,0.8,57,3
-0.657855164571426,0.8,57,4
-0.6479833723536658,0.8,57,5
-0.6502391443039848,0.8,57,6
-0.649189746254253,0.8,57,7
-0.6524716799378848,0.8,57,8
-0.6603221251365017,0.8,57,9
-0.6543275758815577,0.8,57,10
-0.6527462777364796,0.8,58,1
-0.6444776281247896,0.8,58,2
-0.6573006989005522,0.8,58,3
-0.6521330500396215,0.8,58,4
-0.651058924933308,0.8,58,5
-0.6504568817099898,0.8,58,6
-0.6508176050210831,0.8,58,7
-0.6517204753853836,0.8,58,8
-0.6515064174026248,0.8,58,9
-0.6501353241851353,0.8,58,10
-0.6541894627835554,0.8,59,1
-0.6463569276564097,0.8,59,2
-0.6519635915860114,0.8,59,3
-0.6552873951386072,0.8,59,4
-0.6470527220011963,0.8,59,5
-0.6513632153448241,0.8,59,6
-0.6483041133587139,0.8,59,7
-0.6538647081884504,0.8,59,8
-0.6478860645351402,0.8,59,9
-0.6526841604162841,0.8,59,10
-0.6510102076820853,0.8,60,1
-0.6509032821890156,0.8,60,2
-0.6493993410080976,0.8,60,3
-0.6519034663529741,0.8,60,4
-0.6458501686704134,0.8,60,5
-0.650276472760929,0.8,60,6
-0.6587412713228751,0.8,60,7
-0.6506497066919742,0.8,60,8
-0.6557284730449809,0.8,60,9
-0.6515127786376369,0.8,60,10
-0.6530890996299159,0.8,61,1
-0.6516244691627047,0.8,61,2
-0.6454772704104129,0.8,61,3
-0.6505198608658165,0.8,61,4
-0.6515966514510043,0.8,61,5
-0.6495225365514103,0.8,61,6
-0.6515779696966989,0.8,61,7
-0.6533704819705345,0.8,61,8
-0.6478871225443243,0.8,61,9
-0.6513918476126284,0.8,61,10
-0.6496128311674555,0.8,62,1
-0.6512312302169204,0.8,62,2
-0.6614588592941147,0.8,62,3
-0.6537626672842113,0.8,62,4
-0.6482495586718396,0.8,62,5
-0.6453746665148723,0.8,62,6
-0.6528901131859994,0.8,62,7
-0.6476578425460584,0.8,62,8
-0.6485249302796107,0.8,62,9
-0.6479662310185553,0.8,62,10
-0.6507603797791591,0.8,63,1
-0.651815790193636,0.8,63,2
-0.6543343716552331,0.8,63,3
-0.6461830647648187,0.8,63,4
-0.6424111663823235,0.8,63,5
-0.6502663418945605,0.8,63,6
-0.6517103798935788,0.8,63,7
-0.6563590303633818,0.8,63,8
-0.6545412826016849,0.8,63,9
-0.6562077778800721,0.8,63,10
-0.6590453327338536,0.8,64,1
-0.6455254476895691,0.8,64,2
-0.6492207456389354,0.8,64,3
-0.6507801074323373,0.8,64,4
-0.6491344767420163,0.8,64,5
-0.6509581195212337,0.8,64,6
-0.6518482220740283,0.8,64,7
-0.6485733185928141,0.8,64,8
-0.6531888387830811,0.8,64,9
-0.650871408620286,0.8,64,10
-0.6519418545572898,0.8,65,1
-0.6501992658106227,0.8,65,2
-0.6476862166242198,0.8,65,3
-0.6474377616415572,0.8,65,4
-0.6501969897815507,0.8,65,5
-0.6476274313689903,0.8,65,6
-0.6518612541051303,0.8,65,7
-0.6493430686472771,0.8,65,8
-0.6497111142188442,0.8,65,9
