loglikelihood,weight,sessions,trial
-0.6342361035987227,0.7,35,9
-0.6354571394443561,0.7,35,10
-0.631634320661229,0.7,36,1
-0.6279052525923522,0.7,36,2
-0.6310008001396133,0.7,36,3
-0.6295762134667939,0.7,36,4
-0.6364694345987593,0.7,36,5
-0.6336966963181275,0.7,36,6
-0.6325613874802095,0.7,36,7
-0.6333475331084878,0.7,36,8
-0.6304804084921235,0.7,36,9
-0.6368446025018232,0.7,36,10
-0.6372201553632639,0.7,37,1
-0.6320300302760027,0.7,37,2
-0.6338321272089059,0.7,37,3
-0.6330802870820555,0.7,37,4
-0.6324793046756165,0.7,37,5
-0.6340085129821118,0.7,37,6
-0.6301858077709159,0.7,37,7
-0.6340368466484211,0.7,37,8
-0.6313256512131559,0.7,37,9
-0.6328444557893081,0.7,37,10
-0.6279833426909983,0.7,38,1
-0.6296176832019366,0.7,38,2
-0.6298149732057701,0.7,38,3
-0.6382988104657464,0.7,38,4
-0.633568188715639,0.7,38,5
-0.6323759199706164,0.7,38,6
-0.6290222902284757,0.7,38,7
-0.6321658238567495,0.7,38,8
-0.6361462526858087,0.7,38,9
-0.6293876112981052,0.7,38,10
-0.6344486615109725,0.7,39,1
-0.6266286768535828,0.7,39,2
-0.6286190523116327,0.7,39,3
-0.6302060057286244,0.7,39,4
-0.6328972072057352,0.7,39,5
-0.6340407805828807,0.7,39,6
-0.6285524898550785,0.7,39,7
-0.6352346832734627,0.7,39,8
-0.6313789527824964,0.7,39,9
-0.6349794085032887,0.7,39,10
-0.6302800477424749,0.7,40,1
-0.6263783427904367,0.7,40,2
-0.6281826171541092,0.7,40,3
-0.6312021261531787,0.7,40,4
-0.6278945509051564,0.7,40,5
-0.6333650584967128,0.7,40,6
-0.6379536582642684,0.7,40,7
-0.635093540088279,0.7,40,8
-0.635242318787842,0.7,40,9
-0.6305661331246407,0.7,40,10
-0.626827477803291,0.7,41,1
-0.628994562466052,0.7,41,2
-0.6321916579800677,0.7,41,3
-0.63132832555848,0.7,41,4
-0.6330180451093783,0.7,41,5
-0.6372464834965532,0.7,41,6
-0.6306675692879614,0.7,41,7
-0.6379704193089605,0.7,41,8
-0.6300647374382738,0.7,41,9
-0.6271105566505355,0.7,41,10
-0.6254699691995562,0.7,42,1
-0.6274697500041603,0.7,42,2
-0.6300337909939999,0.7,42,3
-0.6315636894204016,0.7,42,4
-0.6260815643995308,0.7,42,5
-0.6306088490083815,0.7,42,6
-0.6268460818347251,0.7,42,7
-0.6294281411196325,0.7,42,8
-0.6283136146654884,0.7,42,9
-0.6320203320274003,0.7,42,10
-0.6298835170679423,0.7,43,1
-0.6261939902720004,0.7,43,2
-0.6276016198109372,0.7,43,3
-0.6267435830171559,0.7,43,4
-0.6304784710801288,0.7,43,5
-0.6290948667900823,0.7,43,6
-0.6267475081800243,0.7,43,7
-0.6272793662270446,0.7,43,8
-0.627023250134117,0.7,43,9
-0.6283767605153746,0.7,43,10
-0.6289143783980734,0.7,44,1
-0.6292854145824116,0.7,44,2
-0.6284781222560465,0.7,44,3
-0.6291146743868066,0.7,44,4
-0.6332304416156814,0.7,44,5
-0.6269776443107847,0.7,44,6
-0.6278315269302811,0.7,44,7
-0.6243275362681363,0.7,44,8
-0.6300820354565904,0.7,44,9
-0.626172321627739,0.7,44,10
-0.6320204179211799,0.7,45,1
-0.6291891169120082,0.7,45,2
-0.6261584435366533,0.7,45,3
-0.6279418291412862,0.7,45,4
-0.6281585391549609,0.7,45,5
-0.626049273113663,0.7,45,6
-0.6317726401681195,0.7,45,7
-0.6306567735976686,0.7,45,8
-0.6300588606939964,0.7,45,9
-0.6254826890499231,0.7,45,10
-0.6264954194938126,0.7,46,1
-0.6247264803472168,0.7,46,2
-0.6285350067324058,0.7,46,3
-0.6250591109367255,0.7,46,4
-0.6271119930263237,0.7,46,5
-0.6251060933194955,0.7,46,6
-0.6276067679388532,0.7,46,7
-0.6302856699767864,0.7,46,8
-0.6296654452551448,0.7,46,9
-0.6261883455433812,0.7,46,10
-0.631030494302602,0.7,47,1
-0.6261891022210015,0.7,47,2
-0.6272554679739676,0.7,47,3
-0.6273560315906488,0.7,47,4
-0.6267910174802981,0.7,47,5
-0.628348295542951,0.7,47,6
-0.6247920914506013,0.7,47,7
-0.623815472199676,0.7,47,8
-0.6264876382717705,0.7,47,9
-0.6262193430203012,0.7,47,10
-0.6273353249630479,0.7,48,1
-0.6352091204682432,0.7,48,2
-0.6283053722397994,0.7,48,3
-0.622142208189279,0.7,48,4
-0.6251440637657119,0.7,48,5
-0.6310897077284279,0.7,48,6
-0.6255281912705444,0.7,48,7
-0.6287835388559898,0.7,48,8
-0.6266283462942023,0.7,48,9
-0.6317159730395167,0.7,48,10
-0.6279197321650566,0.7,49,1
-0.6254364316977472,0.7,49,2
-0.624658102628211,0.7,49,3
-0.6292160915005195,0.7,49,4
-0.625519954761879,0.7,49,5
-0.6230107107338647,0.7,49,6
-0.6268824762903674,0.7,49,7
-0.6257646495343725,0.7,49,8
-0.6247637312133408,0.7,49,9
-0.6249019060961025,0.7,49,10
-0.6210530280838132,0.7,50,1
-0.6275452105325717,0.7,50,2
-0.6265681780286358,0.7,50,3
-0.621177736967107,0.7,50,4
-0.6283948646574748,0.7,50,5
-0.6225924464507316,0.7,50,6
-0.62307220421118,0.7,50,7
-0.6235468706809685,0.7,50,8
-0.6281320411340866,0.7,50,9
-0.6230889414735937,0.7,50,10
-0.6252663570323334,0.7,51,1
-0.6202130369978324,0.7,51,2
-0.6242115960606351,0.7,51,3
-0.625833931313579,0.7,51,4
-0.626811662017463,0.7,51,5
-0.6245366593532161,0.7,51,6
-0.6263291026278164,0.7,51,7
-0.6233076286992888,0.7,51,8
-0.6237157727611546,0.7,51,9
-0.6217572484803453,0.7,51,10
-0.6277155401772319,0.7,52,1
-0.6240946825006745,0.7,52,2
-0.6208439671865705,0.7,52,3
-0.625795375123366,0.7,52,4
-0.6264544095952236,0.7,52,5
-0.6197136840435876,0.7,52,6
-0.6260825203700433,0.7,52,7
-0.622451577524606,0.7,52,8
-0.6263519699016554,0.7,52,9
-0.6286839054958667,0.7,52,10
-0.6271924440919652,0.7,53,1
-0.6259053907706396,0.7,53,2
-0.6267192378830583,0.7,53,3
-0.6270152123743146,0.7,53,4
-0.6183225848965347,0.7,53,5
-0.6273209393468886,0.7,53,6
-0.6245180036691284,0.7,53,7
-0.6244612177677015,0.7,53,8
-0.6235771995639091,0.7,53,9
-0.6248538084465302,0.7,53,10
-0.6288000895478947,0.7,54,1
-0.6200691805642985,0.7,54,2
-0.6212825298963927,0.7,54,3
-0.6250304701921616,0.7,54,4
-0.6291979858507771,0.7,54,5
-0.6265485812786661,0.7,54,6
-0.6258791661575799,0.7,54,7
-0.6226987071860334,0.7,54,8
-0.6300240997398125,0.7,54,9
-0.6219646217393022,0.7,54,10
-0.6241700971741987,0.7,55,1
-0.6214475300202906,0.7,55,2
-0.6204968229504372,0.7,55,3
-0.6215963291654646,0.7,55,4
-0.6241742145331888,0.7,55,5
-0.6224147406879962,0.7,55,6
-0.6217415339394722,0.7,55,7
-0.6254043364201661,0.7,55,8
-0.6238359468333254,0.7,55,9
-0.6217033777005078,0.7,55,10
-0.6213975400821938,0.7,56,1
-0.619665471789819,0.7,56,2
-0.6218545734786842,0.7,56,3
-0.6211135655613589,0.7,56,4
-0.6247972405046448,0.7,56,5
-0.6202508099609786,0.7,56,6
-0.622977210184416,0.7,56,7
-0.6233818045275417,0.7,56,8
-0.6245241766872355,0.7,56,9
-0.6225375210447349,0.7,56,10
-0.6247222424885261,0.7,57,1
-0.620918692097803,0.7,57,2
-0.6247117884384058,0.7,57,3
-0.624786849696445,0.7,57,4
-0.6197829745664872,0.7,57,5
-0.6207657322147335,0.7,57,6
-0.6185949653293458,0.7,57,7
-0.6250186174406036,0.7,57,8
-0.6270486780885463,0.7,57,9
-0.6227565036245738,0.7,57,10
-0.6230009796535378,0.7,58,1
-0.6170863736869766,0.7,58,2
-0.6230994834361404,0.7,58,3
-0.6218757353830353,0.7,58,4
-0.6202855396256582,0.7,58,5
-0.6188932061682555,0.7,58,6
-0.6221651805618638,0.7,58,7
-0.6196434628787142,0.7,58,8
-0.6216089933916038,0.7,58,9
-0.6226370454379397,0.7,58,10
-0.6249315313245566,0.7,59,1
-0.6200612795640847,0.7,59,2
-0.6203213703615453,0.7,59,3
-0.6225510966825484,0.7,59,4
-0.6178514172462969,0.7,59,5
-0.6201571166097278,0.7,59,6
-0.6215975710346446,0.7,59,7
-0.6231729045331085,0.7,59,8
-0.622319804680659,0.7,59,9
-0.620051129001663,0.7,59,10
-0.6217665504704064,0.7,60,1
-0.6200080059385172,0.7,60,2
-0.6200270399230917,0.7,60,3
-0.621908475846596,0.7,60,4
-0.6192609629126796,0.7,60,5
-0.6181756482228513,0.7,60,6
-0.6273232688089987,0.7,60,7
-0.6212870693850896,0.7,60,8
-0.6236306901942517,0.7,60,9
-0.6226323956919666,0.7,60,10
-0.6208763141125404,0.7,61,1
-0.6219016461136171,0.7,61,2
-0.6177534461228683,0.7,61,3
-0.6230402909976755,0.7,61,4
-0.6209873454627768,0.7,61,5
-0.6212172048743151,0.7,61,6
-0.6246981760382979,0.7,61,7
-0.622195181422822,0.7,61,8
-0.6195754358865931,0.7,61,9
-0.6228334740651429,0.7,61,10
-0.6214316468370163,0.7,62,1
-0.6206288384110022,0.7,62,2
-0.6279696121201364,0.7,62,3
-0.6223011224249071,0.7,62,4
-0.6181458379295751,0.7,62,5
-0.6184637634358839,0.7,62,6
-0.6210560465729121,0.7,62,7
-0.6189029893009684,0.7,62,8
-0.6192266879238053,0.7,62,9
-0.6208103053840215,0.7,62,10
-0.6211997732093442,0.7,63,1
-0.6227124021383067,0.7,63,2
-0.6230931872610378,0.7,63,3
-0.6189735313898685,0.7,63,4
-0.618589241178909,0.7,63,5
-0.6240773601499091,0.7,63,6
-0.6226881281572939,0.7,63,7
-0.6261293355989191,0.7,63,8
-0.622560436906905,0.7,63,9
-0.6232623807542458,0.7,63,10
-0.624415900057922,0.7,64,1
-0.6206200511770554,0.7,64,2
-0.6189302651390031,0.7,64,3
-0.6214649647933105,0.7,64,4
-0.6204748044632027,0.7,64,5
-0.6202685852213552,0.7,64,6
-0.6225828578706654,0.7,64,7
-0.6203898245008583,0.7,64,8
-0.6228192309988813,0.7,64,9
-0.6189728657962518,0.7,64,10
-0.6216397843842161,0.7,65,1
-0.6190751622401773,0.7,65,2
-0.6188514093540338,0.7,65,3
-0.6179926910127104,0.7,65,4
-0.6188126053076192,0.7,65,5
-0.621001446761375,0.7,65,6
-0.6204966028415733,0.7,65,7
-0.6231439746268651,0.7,65,8
-0.6215895586172318,0.7,65,9
-0.6185169720388244,0.7,65,10
-0.6174050889201661,0.7,66,1
-0.619340865536745,0.7,66,2
-0.6200589276479541,0.7,66,3
-0.6195126433388431,0.7,66,4
-0.6213912659529539,0.7,66,5
-0.6192115982685619,0.7,66,6
-0.6188648667063269,0.7,66,7
-0.6168075625901822,0.7,66,8
-0.6200987414544629,0.7,66,9
-0.6188664393513751,0.7,66,10
-0.6169055832669578,0.7,67,1
-0.6222461674786441,0.7,67,2
-0.6221297508192535,0.7,67,3
-0.6197193845900362,0.7,67,4
-0.6198862681264842,0.7,67,5
-0.6191124665637169,0.7,67,6
-0.6171757453647899,0.7,67,7
-0.6204041034575002,0.7,67,8
-0.6172092552818604,0.7,67,9
-0.6182626779234557,0.7,67,10
-0.6212547535667922,0.7,68,1
-0.6198188438950055,0.7,68,2
-0.6195438936397506,0.7,68,3
-0.6192751489993744,0.7,68,4
-0.6177122239896221,0.7,68,5
-0.621428112518238,0.7,68,6
-0.6191255282356567,0.7,68,7
-0.6182051701086595,0.7,68,8
-0.6174666248638535,0.7,68,9
-0.6212262725661554,0.7,68,10
-0.6156329873547222,0.7,69,1
-0.6227954426473078,0.7,69,2
-0.6201649065331314,0.7,69,3
-0.6205682600268049,0.7,69,4
-0.6193531753913951,0.7,69,5
-0.6160432303666996,0.7,69,6
-0.6180156847419651,0.7,69,7
-0.6188438807114707,0.7,69,8
-0.6194879681640607,0.7,69,9
-0.6185281870717414,0.7,69,10
-0.6172371209758032,0.7,70,1
-0.623293193859577,0.7,70,2
-0.6148073184460676,0.7,70,3
-0.6185346403427314,0.7,70,4
-0.6184952469412925,0.7,70,5
-0.6206154834852899,0.7,70,6
-0.6193916853718611,0.7,70,7
-0.6205106896539707,0.7,70,8
-0.6210937428256814,0.7,70,9
-0.6208778574893279,0.7,70,10
-0.6181529710225061,0.7,71,1
-0.6160625543695206,0.7,71,2
-0.6187305157923222,0.7,71,3
-0.61828113922055,0.7,71,4
-0.6194506403526984,0.7,71,5
-0.6179689918737112,0.7,71,6
-0.6171968000439658,0.7,71,7
-0.6204018921619433,0.7,71,8
-0.6186602589602608,0.7,71,9
-0.6157246453904842,0.7,71,10
-0.6173498621348431,0.7,72,1
-0.6250676914705472,0.7,72,2
-0.6219520446333322,0.7,72,3
-0.615879470225986,0.7,72,4
-0.6176818459013816,0.7,72,5
-0.6181055216514032,0.7,72,6
-0.6170903282394958,0.7,72,7
-0.6207025499229847,0.7,72,8
-0.6160391184595876,0.7,72,9
-0.6158251909536236,0.7,72,10
-0.6193841241799497,0.7,73,1
-0.6199194483127484,0.7,73,2
-0.61752574149704,0.7,73,3
-0.6182198451960399,0.7,73,4
-0.6149141268323871,0.7,73,5
-0.6185329407160461,0.7,73,6
-0.6189339045998266,0.7,73,7
-0.6184461568290259,0.7,73,8
-0.6173031364092936,0.7,73,9
-0.6183486794750609,0.7,73,10
-0.6163937687434212,0.7,74,1
-0.6175513548725096,0.7,74,2
-0.6181940180283106,0.7,74,3
-0.6167313752614627,0.7,74,4
-0.6171298137544082,0.7,74,5
-0.6196826760155542,0.7,74,6
-0.6195308274695722,0.7,74,7
-0.6206031918422263,0.7,74,8
-0.6180262759309005,0.7,74,9
-0.6175310414969075,0.7,74,10
-0.6162334430446544,0.7,75,1
-0.6171693147810301,0.7,75,2
-0.6194864203306605,0.7,75,3
-0.6178882775817537,0.7,75,4
-0.6209105445053372,0.7,75,5
-0.6203906268070505,0.7,75,6
-0.6180460751765536,0.7,75,7
-0.6188503438221992,0.7,75,8
-0.6207148184670899,0.7,75,9
-0.6174475513033145,0.7,75,10
-0.6194507247501438,0.7,76,1
-0.6175043629622338,0.7,76,2
-0.6204129980572465,0.7,76,3
-0.6150501581195634,0.7,76,4
-0.6194958582729325,0.7,76,5
-0.6194407462196692,0.7,76,6
-0.6184675886832779,0.7,76,7
-0.6176849665263645,0.7,76,8
-0.6179955108434224,0.7,76,9
-0.6178503409825417,0.7,76,10
-0.6156185529017915,0.7,77,1
-0.616290449738699,0.7,77,2
-0.6172468030148339,0.7,77,3
-0.6177892592790387,0.7,77,4
-0.6185263059616994,0.7,77,5
-0.6176528023218701,0.7,77,6
-0.6171846527092146,0.7,77,7
-0.6175063978881524,0.7,77,8
-0.6177679723451963,0.7,77,9
-0.6164371078551092,0.7,77,10
-0.6174737383173671,0.7,78,1
-0.6172472369255032,0.7,78,2
-0.6199070178631876,0.7,78,3
-0.6149326720452538,0.7,78,4
-0.6162636674845083,0.7,78,5
-0.6191241331434622,0.7,78,6
-0.6164641085390384,0.7,78,7
-0.6163677505428663,0.7,78,8
-0.6163156430249491,0.7,78,9
-0.6176437353506372,0.7,78,10
-0.6193088498489004,0.7,79,1
-0.6164566683837104,0.7,79,2
-0.6198826807600024,0.7,79,3
-0.6168298631302293,0.7,79,4
-0.6194491441444099,0.7,79,5
-0.6165752471345585,0.7,79,6
-0.6185926428148996,0.7,79,7
-0.6177119886896241,0.7,79,8
-0.6158775974407481,0.7,79,9
-0.6177738701193453,0.7,79,10
-0.6161657321473791,0.7,80,1
-0.6153882689910033,0.7,80,2
-0.6148665697908823,0.7,80,3
-0.6174848709345708,0.7,80,4
-0.6178803020489878,0.7,80,5
-0.616723301532819,0.7,80,6
-0.6158722256395234,0.7,80,7
-0.6164709415585242,0.7,80,8
-0.6163542778157464,0.7,80,9
-0.6189175715762012,0.7,80,10
-0.6156299362044593,0.7,81,1
-0.6146944116134249,0.7,81,2
-0.6186996278651219,0.7,81,3
-0.618583012745129,0.7,81,4
-0.6168899949879362,0.7,81,5
-0.617456823569446,0.7,81,6
-0.6154965327793789,0.7,81,7
-0.6160546692926462,0.7,81,8
-0.6171303217075671,0.7,81,9
-0.6158943683562742,0.7,81,10
-0.6188608362598467,0.7,82,1
-0.6161064863004356,0.7,82,2
-0.6159287881857649,0.7,82,3
-0.6154791902590052,0.7,82,4
-0.6207953815370344,0.7,82,5
-0.6164102778080272,0.7,82,6
-0.6196009460769006,0.7,82,7
-0.6170782038286011,0.7,82,8
-0.6160264551205575,0.7,82,9
-0.6157095653302894,0.7,82,10
-0.6171989804139205,0.7,83,1
-0.6172015219604111,0.7,83,2
-0.6162582507965476,0.7,83,3
-0.6167312486191484,0.7,83,4
-0.6165272497360598,0.7,83,5
-0.6176923157724057,0.7,83,6
-0.6153311011230913,0.7,83,7
-0.6160869091095564,0.7,83,8
-0.6152352486877382,0.7,83,9
-0.6169280623771264,0.7,83,10
-0.6147880298156702,0.7,84,1
-0.6167651188560299,0.7,84,2
-0.617259651853699,0.7,84,3
-0.6168057700943922,0.7,84,4
-0.615014053937032,0.7,84,5
-0.6164510246183432,0.7,84,6
-0.6154030884690791,0.7,84,7
-0.6170996337350366,0.7,84,8
-0.6154839040662196,0.7,84,9
-0.6181369082455629,0.7,84,10
-0.6161340675456559,0.7,85,1
-0.6164509947671276,0.7,85,2
-0.6160940307672309,0.7,85,3
-0.6157689512462132,0.7,85,4
-0.6170396377545622,0.7,85,5
-0.6172487408771589,0.7,85,6
-0.6164811750676555,0.7,85,7
-0.6167634648931525,0.7,85,8
-0.6175470327394389,0.7,85,9
-0.6160959731891092,0.7,85,10
-0.6153711752998587,0.7,86,1
-0.6178516708922566,0.7,86,2
-0.6159801559966125,0.7,86,3
-0.6150111115588638,0.7,86,4
-0.6172902963354792,0.7,86,5
-0.6152661051685391,0.7,86,6
-0.6162627750440184,0.7,86,7
-0.6164643100006898,0.7,86,8
-0.6135398614541556,0.7,86,9
-0.6149809709860641,0.7,86,10
-0.617007533350349,0.7,87,1
-0.6156341267498618,0.7,87,2
-0.6157061360694511,0.7,87,3
-0.6194189884607744,0.7,87,4
-0.6135225540099258,0.7,87,5
-0.6150012095567691,0.7,87,6
-0.6161641733877026,0.7,87,7
-0.6173152175204252,0.7,87,8
-0.6157291733866719,0.7,87,9
-0.6161800818821097,0.7,87,10
-0.6159223303480272,0.7,88,1
-0.6155502760040065,0.7,88,2
-0.6146380746477976,0.7,88,3
-0.614797500691643,0.7,88,4
-0.6154476485571936,0.7,88,5
-0.6140929041123393,0.7,88,6
-0.6147512733534821,0.7,88,7
-0.6150040640167855,0.7,88,8
-0.6157005401939708,0.7,88,9
-0.6167840864318277,0.7,88,10
-0.6143486138745388,0.7,89,1
-0.6157379179962745,0.7,89,2
-0.6149151863247309,0.7,89,3
-0.6153922167996276,0.7,89,4
-0.6155616711382865,0.7,89,5
-0.6142979790537195,0.7,89,6
-0.6161620903039651,0.7,89,7
-0.6153676310566564,0.7,89,8
-0.6144607473497172,0.7,89,9
-0.6153944739818914,0.7,89,10
-0.6170190671735442,0.7,90,1
-0.61655107023455,0.7,90,2
-0.615577721474284,0.7,90,3
-0.6164541242834682,0.7,90,4
-0.6139967274066144,0.7,90,5
-0.6154065094575732,0.7,90,6
-0.6155340603807932,0.7,90,7
-0.6147860609974912,0.7,90,8
-0.6150321639302467,0.7,90,9
-0.614292857996969,0.7,90,10
-0.6153662565170706,0.7,91,1
-0.6146881706998645,0.7,91,2
-0.6138084250004319,0.7,91,3
-0.6147691904721165,0.7,91,4
-0.6141417810242473,0.7,91,5
-0.6172819028956307,0.7,91,6
-0.6139170236574476,0.7,91,7
-0.6155952866728011,0.7,91,8
-0.6139400941866313,0.7,91,9
-0.6145627015328835,0.7,91,10
-0.6145834267652266,0.7,92,1
-0.6147398099064117,0.7,92,2
-0.614740645418033,0.7,92,3
-0.6160779511074873,0.7,92,4
-0.6149146213646557,0.7,92,5
-0.6139827280295265,0.7,92,6
-0.6155418968956312,0.7,92,7
-0.613429917647102,0.7,92,8
-0.6160382410373381,0.7,92,9
-0.6161164751757644,0.7,92,10
-0.6157470105657394,0.7,93,1
-0.6150073806436438,0.7,93,2
-0.6157502979954225,0.7,93,3
-0.6165006710074005,0.7,93,4
-0.6144866307971498,0.7,93,5
-0.6153043559082069,0.7,93,6
-0.6164737793394585,0.7,93,7
-0.6151619637082308,0.7,93,8
-0.6152955000437949,0.7,93,9
-0.6147865022395465,0.7,93,10
-0.6139237829431134,0.7,94,1
-0.6134266053146903,0.7,94,2
-0.6155608382105304,0.7,94,3
-0.6136010287737953,0.7,94,4
-0.6151639282525008,0.7,94,5
-0.6139759915683385,0.7,94,6
-0.6148352225009411,0.7,94,7
-0.6157824638521344,0.7,94,8
-0.6146805804000017,0.7,94,9
-0.616269883721215,0.7,94,10
-0.6161405145024604,0.7,95,1
-0.6154469538445647,0.7,95,2
-0.6150450480000479,0.7,95,3
-0.6153276966920656,0.7,95,4
-0.6143040986235423,0.7,95,5
-0.6158567727749888,0.7,95,6
-0.6136633758639379,0.7,95,7
-0.6165333995955155,0.7,95,8
-0.6156553796659577,0.7,95,9
-0.6145202296671217,0.7,95,10
-0.6136262236314504,0.7,96,1
-0.6145999054555907,0.7,96,2
-0.6165713048262765,0.7,96,3
-0.6153214837911376,0.7,96,4
-0.6140544217220585,0.7,96,5
-0.6154633859482546,0.7,96,6
-0.6134233025124701,0.7,96,7
-0.614828756166885,0.7,96,8
-0.6145658098421836,0.7,96,9
-0.6152756400964305,0.7,96,10
-0.6160943893447247,0.7,97,1
-0.6140973493101656,0.7,97,2
-0.6140613481076777,0.7,97,3
-0.6148102317593522,0.7,97,4
-0.6139448987485319,0.7,97,5
-0.6142340979063086,0.7,97,6
-0.616542520743142,0.7,97,7
-0.6142169314912539,0.7,97,8
-0.6131131745825066,0.7,97,9
-0.6149760692011604,0.7,97,10
-0.6154296473417311,0.7,98,1
-0.6137182061834315,0.7,98,2
-0.6158124445781249,0.7,98,3
-0.6143664442619869,0.7,98,4
-0.6139093430821662,0.7,98,5
-0.6136279890192495,0.7,98,6
-0.6133214251079416,0.7,98,7
-0.6151978737413666,0.7,98,8
-0.6136702425456847,0.7,98,9
-0.6134051565313315,0.7,98,10
-0.6136706252544605,0.7,99,1
-0.6134239881416539,0.7,99,2
-0.6146419909167141,0.7,99,3
-0.6135826052303534,0.7,99,4
-0.6132942024316976,0.7,99,5
-0.6151345454493196,0.7,99,6
-0.615181211354223,0.7,99,7
-0.6154291144090778,0.7,99,8
-0.6139013058734,0.7,99,9
-0.6135319083085564,0.7,99,10
-0.6145743243554425,0.7,100,1
-0.6140277492383052,0.7,100,2
-0.6140528673132385,0.7,100,3
-0.6148568927949946,0.7,100,4
-0.6143546359309698,0.7,100,5
-0.6157025793930846,0.7,100,6
-0.6136414351456729,0.7,100,7
-0.6141402242095629,0.7,100,8
-0.6149086423949771,0.7,100,9
-0.614950247521776,0.7,100,10
-0.6884306543935077,0.75,1,1
-0.6808179488834404,0.75,1,2
-0.6853483464743816,0.75,1,3
-0.6843209105013395,0.75,1,4
-0.691512962312634,0.75,1,5
-0.6849276927756087,0.75,1,6
-0.688010000694735,0.75,1,7
-0.6874032184204657,0.75,1,8
-0.6890374366677771,0.75,1,9
-0.6910923086138611,0.75,1,10
-0.6793698592116255,0.75,2,1
-0.6869825647216928,0.75,2,2
-0.6875893469959621,0.75,2,3
-0.6875893469959621,0.75,2,4
-0.6863757824474235,0.75,2,5
-0.6826382957062481,0.75,2,6
-0.6855828715976579,0.75,2,7
-0.6822176420074755,0.75,2,8
-0.682686692254028,0.75,2,9
-0.6814247311577096,0.75,2,10
-0.6849276927756087,0.75,3,1
-0.6799766414858948,0.75,3,2
-0.6799766414858948,0.75,3,3
-0.6836253959413662,0.75,3,4
-0.6735371647864419,0.75,3,5
-0.6778774033969588,0.75,3,6
-0.6853483464743816,0.75,3,7
-0.6718585803962787,0.75,3,8
-0.6778330372541067,0.75,3,9
-0.6770844925471929,0.75,3,10
-0.6726071251031923,0.75,4,1
-0.6798308486483224,0.75,4,2
-0.6704951926052399,0.75,4,3
-0.6774123835553338,0.75,4,4
-0.674520234616632,0.75,4,5
-0.6776025425357582,0.75,4,6
-0.6828244242817447,0.75,4,7
-0.6818010187136305,0.75,4,8
-0.68054308802224,0.75,4,9
-0.6806848504548845,0.75,4,10
-0.6790506322075732,0.75,5,1
-0.6790909679454973,0.75,5,2
-0.6666570955891834,0.75,5,3
-0.6735331343815141,0.75,5,4
-0.6745202346166319,0.75,5,5
-0.6819468115512028,0.75,5,6
-0.6758225314508746,0.75,5,7
-0.6757337991651705,0.75,5,8
-0.6686716317973435,0.75,5,9
-0.6668631629637126,0.75,5,10
-0.671017272998733,0.75,6,1
-0.6728257418323638,0.75,6,2
-0.6708271140183086,0.75,6,3
-0.6736670492299093,0.75,6,4
-0.6739134523423627,0.75,6,5
-0.676097392312075,0.75,6,6
-0.6691928957709973,0.75,6,7
-0.66961354946977,0.75,6,8
-0.6702496059126258,0.75,6,9
-0.6696706100216385,0.75,6,10
-0.6653698907292064,0.75,7,1
-0.6729866266442016,0.75,7,2
-0.6726847958195584,0.75,7,3
-0.6723758139650045,0.75,7,4
-0.675547670589674,0.75,7,5
-0.6718552213568156,0.75,7,6
-0.6754303355008487,0.75,7,7
-0.6692332315089214,0.75,7,8
-0.6676482262292291,0.75,7,9
-0.6783147819096759,0.75,7,10
-0.6683800461221988,0.75,8,1
-0.6635185435380283,0.75,8,2
-0.6749971324474339,0.75,8,3
-0.6719717400258017,0.75,8,4
-0.6700342031685428,0.75,8,5
-0.6737398731215082,0.75,8,6
-0.6678787209475777,0.75,8,7
-0.6674984029867289,0.75,8,8
-0.6664384788600121,0.75,8,9
-0.6772436511592467,0.75,8,10
-0.667126145835736,0.75,9,1
-0.6645467959309094,0.75,9,2
-0.660448113608079,0.75,9,3
-0.6698773487616327,0.75,9,4
-0.6630567376814919,0.75,9,5
-0.6659497030400331,0.75,9,6
-0.6593041589660509,0.75,9,7
-0.6598897278815895,0.75,9,8
-0.6674580672488049,0.75,9,9
-0.6648819313290669,0.75,9,10
-0.668220887510145,0.75,10,1
-0.6651512740000352,0.75,10,2
-0.6632269578628834,0.75,10,3
-0.6716081468788972,0.75,10,4
-0.6716121772838253,0.75,10,5
-0.6647472000608323,0.75,10,6
-0.6642577528753882,0.75,10,7
-0.6654435310406449,0.75,10,8
-0.6642688144447261,0.75,10,9
-0.6661642893642766,0.75,10,10
-0.6674433396874341,0.75,11,1
-0.6632555606660048,0.75,11,2
-0.6603988537769779,0.75,11,3
-0.6615602045984152,0.75,11,4
-0.6560072647226811,0.75,11,5
-0.6598856974766617,0.75,11,6
-0.6629688218156272,0.75,11,7
