loglikelihood,weight,sessions,trial
-0.6259893758617481,0.75,61,6
-0.6268027501696539,0.75,61,7
-0.6275631735227717,0.75,61,8
-0.6261260456906717,0.75,61,9
-0.6264718995067331,0.75,61,10
-0.6270342143953931,0.75,62,1
-0.6261205269291883,0.75,62,2
-0.6302348849406126,0.75,62,3
-0.6274355201075713,0.75,62,4
-0.6263630312839813,0.75,62,5
-0.6240617709052023,0.75,62,6
-0.6269216584817378,0.75,62,7
-0.6252789252531767,0.75,62,8
-0.6275715263502648,0.75,62,9
-0.6252536722066445,0.75,62,10
-0.6264186919263495,0.75,63,1
-0.6274050026844108,0.75,63,2
-0.6286217014837123,0.75,63,3
-0.6258344910172537,0.75,63,4
-0.624575604474952,0.75,63,5
-0.6267168040149135,0.75,63,6
-0.6279467677973206,0.75,63,7
-0.6298387783759786,0.75,63,8
-0.6281498888391045,0.75,63,9
-0.6268584360243324,0.75,63,10
-0.6291164196775397,0.75,64,1
-0.624498105895668,0.75,64,2
-0.6247733213563003,0.75,64,3
-0.6269113175565107,0.75,64,4
-0.6271888070971741,0.75,64,5
-0.6266552398643396,0.75,64,6
-0.6270954250136316,0.75,64,7
-0.6257374061089981,0.75,64,8
-0.6272256459900988,0.75,64,9
-0.6261963142458881,0.75,64,10
-0.6265393475569183,0.75,65,1
-0.6263740979610919,0.75,65,2
-0.6257726990679324,0.75,65,3
-0.6251780598052883,0.75,65,4
-0.626321484089847,0.75,65,5
-0.6251907589628815,0.75,65,6
-0.6274098921717512,0.75,65,7
-0.6272596939736587,0.75,65,8
-0.6256459815799479,0.75,65,9
-0.6265563952583417,0.75,65,10
-0.6251584933073437,0.75,66,1
-0.6258440676388021,0.75,66,2
-0.6258482743543563,0.75,66,3
-0.6257758485957794,0.75,66,4
-0.6275236193783282,0.75,66,5
-0.6253684799985406,0.75,66,6
-0.624977350492862,0.75,66,7
-0.6240825395111655,0.75,66,8
-0.6256549707221042,0.75,66,9
-0.6251458341123357,0.75,66,10
-0.6249693793000611,0.75,67,1
-0.628438183282978,0.75,67,2
-0.6272919695054809,0.75,67,3
-0.6264211858814012,0.75,67,4
-0.6248359102227105,0.75,67,5
-0.6246848449693237,0.75,67,6
-0.6251403703288724,0.75,67,7
-0.6251312905520477,0.75,67,8
-0.6252494084119408,0.75,67,9
-0.6256381455060762,0.75,67,10
-0.6244552345037896,0.75,68,1
-0.6263488050656014,0.75,68,2
-0.6263555628556445,0.75,68,3
-0.6251695125457213,0.75,68,4
-0.6258113077257389,0.75,68,5
-0.6263968985295547,0.75,68,6
-0.6249422664175319,0.75,68,7
-0.6256128163039227,0.75,68,8
-0.6254956353722801,0.75,68,9
-0.6264171617103729,0.75,68,10
-0.6239756458269582,0.75,69,1
-0.6270676145266645,0.75,69,2
-0.6262820504754812,0.75,69,3
-0.6255758405171938,0.75,69,4
-0.6260363092488681,0.75,69,5
-0.624549572511873,0.75,69,6
-0.6243887383972339,0.75,69,7
-0.6257875166411491,0.75,69,8
-0.6251520209406878,0.75,69,9
-0.6253723762421854,0.75,69,10
-0.6246560602297881,0.75,70,1
-0.6271085465503365,0.75,70,2
-0.6236421757224397,0.75,70,3
-0.6250003050571297,0.75,70,4
-0.6249155990892142,0.75,70,5
-0.6250533558080519,0.75,70,6
-0.6254025372693136,0.75,70,7
-0.6258986663494573,0.75,70,8
-0.6265263179652336,0.75,70,9
-0.6278372880819174,0.75,70,10
-0.6252792295139377,0.75,71,1
-0.6243193336194359,0.75,71,2
-0.6257047852225975,0.75,71,3
-0.6246408227379959,0.75,71,4
-0.6240821173145357,0.75,71,5
-0.6253059945869344,0.75,71,6
-0.6260964574785993,0.75,71,7
-0.6268269544498776,0.75,71,8
-0.6264536041707047,0.75,71,9
-0.6224644791197566,0.75,71,10
-0.6242137358268414,0.75,72,1
-0.6279085464925842,0.75,72,2
-0.6268437676023829,0.75,72,3
-0.62327212224801,0.75,72,4
-0.6247539408590465,0.75,72,5
-0.6257182458109418,0.75,72,6
-0.6240181699875381,0.75,72,7
-0.6266484283438176,0.75,72,8
-0.6245389313586807,0.75,72,9
-0.6244898675725032,0.75,72,10
-0.6248519537610853,0.75,73,1
-0.6267558539273946,0.75,73,2
-0.6250603356622315,0.75,73,3
-0.6250335358380418,0.75,73,4
-0.6239922441424022,0.75,73,5
-0.6247987683703161,0.75,73,6
-0.6257248583897134,0.75,73,7
-0.6249538566428767,0.75,73,8
-0.6238921640707382,0.75,73,9
-0.624637548984609,0.75,73,10
-0.6243284522186381,0.75,74,1
-0.6251978888043104,0.75,74,2
-0.6246306374145939,0.75,74,3
-0.6244871334979799,0.75,74,4
-0.6241777669231781,0.75,74,5
-0.6263050229146717,0.75,74,6
-0.6253893765706982,0.75,74,7
-0.6258492861170152,0.75,74,8
-0.625627455743531,0.75,74,9
-0.6247583428188428,0.75,74,10
-0.6235244349819817,0.75,75,1
-0.6251188123961349,0.75,75,2
-0.626187213078703,0.75,75,3
-0.6253989567985673,0.75,75,4
-0.6264720130616211,0.75,75,5
-0.6266459041744197,0.75,75,6
-0.6246403491833865,0.75,75,7
-0.6252756808477714,0.75,75,8
-0.6264063183558115,0.75,75,9
-0.6243601441382429,0.75,75,10
-0.625544428249874,0.75,76,1
-0.6244599134928904,0.75,76,2
-0.6265378408269884,0.75,76,3
-0.623703614220027,0.75,76,4
-0.6263518243711436,0.75,76,5
-0.6254626911779672,0.75,76,6
-0.6251244806777878,0.75,76,7
-0.624428145870052,0.75,76,8
-0.6244626221465492,0.75,76,9
-0.6250223797807548,0.75,76,10
-0.6233674121444222,0.75,77,1
-0.6241562736480197,0.75,77,2
-0.6245384602905111,0.75,77,3
-0.6251133737276904,0.75,77,4
-0.6244567351628129,0.75,77,5
-0.6248657373262928,0.75,77,6
-0.6239676744757768,0.75,77,7
-0.6250697793727392,0.75,77,8
-0.6243639809970382,0.75,77,9
-0.6253073717960325,0.75,77,10
-0.6257421101338858,0.75,78,1
-0.6240187913754047,0.75,78,2
-0.6262845400817761,0.75,78,3
-0.6236554397368892,0.75,78,4
-0.6242581425238029,0.75,78,5
-0.6262729018400228,0.75,78,6
-0.6240544539856461,0.75,78,7
-0.6243336033891054,0.75,78,8
-0.6244660927406582,0.75,78,9
-0.6249856429292096,0.75,78,10
-0.6258943348609722,0.75,79,1
-0.6247094181462503,0.75,79,2
-0.6256968785205467,0.75,79,3
-0.6244736132749591,0.75,79,4
-0.6253087243782232,0.75,79,5
-0.6239822777751081,0.75,79,6
-0.6253816653300135,0.75,79,7
-0.6244368122929419,0.75,79,8
-0.6239864435186482,0.75,79,9
-0.6255001230105376,0.75,79,10
-0.6232302319565801,0.75,80,1
-0.6232027480928024,0.75,80,2
-0.6233367035962862,0.75,80,3
-0.6240537227595443,0.75,80,4
-0.6250550975146438,0.75,80,5
-0.6244517449726319,0.75,80,6
-0.6246156576133497,0.75,80,7
-0.6245160494675921,0.75,80,8
-0.6246302189060895,0.75,80,9
-0.6253697038246759,0.75,80,10
-0.6244315391818523,0.75,81,1
-0.6232331894600153,0.75,81,2
-0.6252121526418142,0.75,81,3
-0.6250592581260878,0.75,81,4
-0.624818762381809,0.75,81,5
-0.6249793998372847,0.75,81,6
-0.6239438446654679,0.75,81,7
-0.6242468938427754,0.75,81,8
-0.6248774329310904,0.75,81,9
-0.623196898500594,0.75,81,10
-0.6248158535640996,0.75,82,1
-0.6235871307575984,0.75,82,2
-0.6239845425319798,0.75,82,3
-0.6235971048635548,0.75,82,4
-0.6261954676135824,0.75,82,5
-0.6236512830829909,0.75,82,6
-0.6250180304047344,0.75,82,7
-0.6248938825011365,0.75,82,8
-0.6240830900031585,0.75,82,9
-0.6237855840390424,0.75,82,10
-0.6249623055298482,0.75,83,1
-0.6245848002237273,0.75,83,2
-0.6228708855008364,0.75,83,3
-0.6247823069471334,0.75,83,4
-0.6244143086023045,0.75,83,5
-0.6245160438509197,0.75,83,6
-0.6232581779089038,0.75,83,7
-0.6239693629211585,0.75,83,8
-0.6240468736821737,0.75,83,9
-0.6230246206316896,0.75,83,10
-0.6225877815198647,0.75,84,1
-0.6237482768627374,0.75,84,2
-0.6246618534252595,0.75,84,3
-0.6239278834592116,0.75,84,4
-0.6230486715990241,0.75,84,5
-0.624367498626561,0.75,84,6
-0.6237950955547966,0.75,84,7
-0.6248268169864631,0.75,84,8
-0.623844743070322,0.75,84,9
-0.6247676710034554,0.75,84,10
-0.6234270200981189,0.75,85,1
-0.6242968769087027,0.75,85,2
-0.6233276362997467,0.75,85,3
-0.6231483965365423,0.75,85,4
-0.6236631066062729,0.75,85,5
-0.6245210370059255,0.75,85,6
-0.6237899693612402,0.75,85,7
-0.6247308183301159,0.75,85,8
-0.6240433862030473,0.75,85,9
-0.6236867115894011,0.75,85,10
-0.6234028973168386,0.75,86,1
-0.6233329444776775,0.75,86,2
-0.6232724984923074,0.75,86,3
-0.6238466921239575,0.75,86,4
-0.6247966345681677,0.75,86,5
-0.6227727903526725,0.75,86,6
-0.6244930349797138,0.75,86,7
-0.6244338258807661,0.75,86,8
-0.6226946481739014,0.75,86,9
-0.6235237945559207,0.75,86,10
-0.6245219261158492,0.75,87,1
-0.6236858998205868,0.75,87,2
-0.6239595091356691,0.75,87,3
-0.6256256691441211,0.75,87,4
-0.6221371227651161,0.75,87,5
-0.622632449034358,0.75,87,6
-0.6241701328799023,0.75,87,7
-0.6241900696414496,0.75,87,8
-0.6241103957762867,0.75,87,9
-0.6239735221688548,0.75,87,10
-0.6239871476189915,0.75,88,1
-0.6239818406650413,0.75,88,2
-0.623203194167662,0.75,88,3
-0.6236041560194745,0.75,88,4
-0.6237878486659075,0.75,88,5
-0.6230515586341244,0.75,88,6
-0.6233079629213537,0.75,88,7
-0.6237512986094729,0.75,88,8
-0.6239924575993963,0.75,88,9
-0.6242198015346235,0.75,88,10
-0.6235603882951177,0.75,89,1
-0.6241376835156912,0.75,89,2
-0.6237110142395526,0.75,89,3
-0.6229096093499377,0.75,89,4
-0.6238473218825091,0.75,89,5
-0.6232653836094001,0.75,89,6
-0.6241601081955553,0.75,89,7
-0.6236835355640638,0.75,89,8
-0.6230938618510364,0.75,89,9
-0.6230822167317968,0.75,89,10
-0.6245723546479137,0.75,90,1
-0.6241168416671762,0.75,90,2
-0.6237783565341215,0.75,90,3
-0.6235481812699265,0.75,90,4
-0.6230624526503287,0.75,90,5
-0.623748240000451,0.75,90,6
-0.6240778034948665,0.75,90,7
-0.6234537697698052,0.75,90,8
-0.6236279280468031,0.75,90,9
-0.6225597851518107,0.75,90,10
-0.6232783007766227,0.75,91,1
-0.6234328941237794,0.75,91,2
-0.6228613913892962,0.75,91,3
-0.6229400314498202,0.75,91,4
-0.6231407695456808,0.75,91,5
-0.624722412091391,0.75,91,6
-0.6229897700202459,0.75,91,7
-0.6226438225507737,0.75,91,8
-0.6221456121621669,0.75,91,9
-0.6230761046088601,0.75,91,10
-0.6233580946113887,0.75,92,1
-0.6233898052566837,0.75,92,2
-0.6227890324700731,0.75,92,3
-0.624181727164352,0.75,92,4
-0.6229484314253305,0.75,92,5
-0.6231790417702427,0.75,92,6
-0.6230563508296321,0.75,92,7
-0.6226599500837131,0.75,92,8
-0.6233168554428012,0.75,92,9
-0.6241540001813387,0.75,92,10
-0.6242526972392601,0.75,93,1
-0.6234881443009792,0.75,93,2
-0.6239766164456184,0.75,93,3
-0.6243788879923605,0.75,93,4
-0.6232654178562455,0.75,93,5
-0.6231797966411446,0.75,93,6
-0.6245095685042044,0.75,93,7
-0.6236704148936254,0.75,93,8
-0.6232741533883135,0.75,93,9
-0.6234457224216813,0.75,93,10
-0.6230867746441724,0.75,94,1
-0.6226581889596315,0.75,94,2
-0.6239824364235771,0.75,94,3
-0.6228860502295385,0.75,94,4
-0.6236491651598837,0.75,94,5
-0.6229658452616745,0.75,94,6
-0.62335118718611,0.75,94,7
-0.6237378773519916,0.75,94,8
-0.6233545412880594,0.75,94,9
-0.6241432014272341,0.75,94,10
-0.6241714487151828,0.75,95,1
-0.6238356406310462,0.75,95,2
-0.6237245815200039,0.75,95,3
-0.6237391680796243,0.75,95,4
-0.6225544622165704,0.75,95,5
-0.6239099667590235,0.75,95,6
-0.6226837823385333,0.75,95,7
-0.6244513807423752,0.75,95,8
-0.6238978255050068,0.75,95,9
-0.6233361390878391,0.75,95,10
-0.6228157635006091,0.75,96,1
-0.6236829387907202,0.75,96,2
-0.623943088744949,0.75,96,3
-0.6237479331049491,0.75,96,4
-0.6230403286145814,0.75,96,5
-0.6238010628921853,0.75,96,6
-0.6226071268730622,0.75,96,7
-0.6228201587946106,0.75,96,8
-0.6232992021336243,0.75,96,9
-0.6237190580731792,0.75,96,10
-0.6240705144359576,0.75,97,1
-0.6222186493507431,0.75,97,2
-0.6229833835703493,0.75,97,3
-0.6233910126517617,0.75,97,4
-0.6227172096594802,0.75,97,5
-0.6230835296463139,0.75,97,6
-0.6239559946555293,0.75,97,7
-0.623180568594091,0.75,97,8
-0.6224638024384826,0.75,97,9
-0.6227623337815897,0.75,97,10
-0.6236675790099366,0.75,98,1
-0.6219274749996145,0.75,98,2
-0.6235207085374606,0.75,98,3
-0.6226054254525302,0.75,98,4
-0.6228399195562396,0.75,98,5
-0.622826699596817,0.75,98,6
-0.6226968663368059,0.75,98,7
-0.6235444413739178,0.75,98,8
-0.6228406028100525,0.75,98,9
-0.6227437559339042,0.75,98,10
-0.6226918853826319,0.75,99,1
-0.6227055024413043,0.75,99,2
-0.623390833386792,0.75,99,3
-0.6227443388298795,0.75,99,4
-0.6226288122990816,0.75,99,5
-0.6236526330607344,0.75,99,6
-0.6231422777268906,0.75,99,7
-0.6237551801168753,0.75,99,8
-0.6228650243426755,0.75,99,9
-0.6226111007115428,0.75,99,10
-0.6232960062109053,0.75,100,1
-0.622970023483602,0.75,100,2
-0.623037181968044,0.75,100,3
-0.6233659449678285,0.75,100,4
-0.6232027662052423,0.75,100,5
-0.6239309322133677,0.75,100,6
-0.6228330331887506,0.75,100,7
-0.6229712661401722,0.75,100,8
-0.6235281700247487,0.75,100,9
-0.6234279823763943,0.75,100,10
-0.6889111675410642,0.8,1,1
-0.6824508278780903,0.8,1,2
-0.6861385788188243,0.8,1,3
-0.6860343468165463,0.8,1,4
-0.6898263297595585,0.8,1,5
-0.6830261920229939,0.8,1,6
-0.6868181749660062,0.8,1,7
-0.68522341660033,0.8,1,8
-0.6879689032558132,0.8,1,9
-0.6870537410373188,0.8,1,10
-0.675832052079325,0.8,2,1
-0.6809331994479357,0.8,2,2
-0.6827635238849245,0.8,2,3
-0.6819525936687082,0.8,2,4
-0.6846209503886698,0.8,2,5
-0.679415571017781,0.8,2,6
-0.680253603300754,0.8,2,7
-0.6805662993075882,0.8,2,8
-0.6845167183863918,0.8,2,9
-0.678056378723418,0.8,2,10
-0.6831172019078433,0.8,3,1
-0.6791916278690366,0.8,3,2
-0.6766794502581069,0.8,3,3
-0.6807566893524261,0.8,3,4
-0.6761857301022439,0.8,3,5
-0.6762331631554785,0.8,3,6
-0.6819890616312736,0.8,3,7
-0.6727312882060629,0.8,3,8
-0.674011093538145,0.8,3,9
-0.6751050228789087,0.8,3,10
-0.6688057141672563,0.8,4,1
-0.6761421532706292,0.8,4,2
-0.6713014170133283,0.8,4,3
-0.6694782014453885,0.8,4,4
-0.6711568608268648,0.8,4,5
-0.6728013092725349,0.8,4,6
-0.6781335086589393,0.8,4,7
-0.6794652610977754,0.8,4,8
-0.6773993705894737,0.8,4,9
-0.6750801778389117,0.8,4,10
-0.6700567370072719,0.8,5,1
-0.6729716248892155,0.8,5,2
-0.6709061915760242,0.8,5,3
-0.6704688131740945,0.8,5,4
-0.6705100517484999,0.8,5,5
-0.6729584027717869,0.8,5,6
-0.6705011430478011,0.8,5,7
-0.6749426492910479,0.8,5,8
-0.6696902128315847,0.8,5,9
-0.6728110511330041,0.8,5,10
-0.6681482488382023,0.8,6,1
-0.6681313458270246,0.8,6,2
-0.6684659160936657,0.8,6,3
-0.6714877501997567,0.8,6,4
-0.6662442224409927,0.8,6,5
-0.6662500409551613,0.8,6,6
-0.6713901698714179,0.8,6,7
-0.6654103282468783,0.8,6,8
-0.6646317279043688,0.8,6,9
-0.67093685513019,0.8,6,10
-0.6644932849662848,0.8,7,1
-0.6703823173427643,0.8,7,2
-0.6667997127945283,0.8,7,3
-0.6634894511201503,0.8,7,4
-0.671408820432586,0.8,7,5
-0.6653539052624954,0.8,7,6
-0.6656711153228485,0.8,7,7
-0.6707451606247027,0.8,7,8
-0.6659373449483273,0.8,7,9
-0.6688492097684215,0.8,7,10
-0.6621576986813144,0.8,8,1
-0.6612207816093529,0.8,8,2
-0.6714643290267489,0.8,8,3
-0.66583168907906,0.8,8,4
-0.6665929292152822,0.8,8,5
-0.6669753897302674,0.8,8,6
-0.6644706969530474,0.8,8,7
-0.6639019844820829,0.8,8,8
-0.6673510791649742,0.8,8,9
-0.6695789531907071,0.8,8,10
-0.6641971865650802,0.8,9,1
-0.6648660741799133,0.8,9,2
-0.660428103180526,0.8,9,3
-0.6637942494137273,0.8,9,4
-0.6602442573356281,0.8,9,5
-0.6662519113459234,0.8,9,6
-0.6624501865424419,0.8,9,7
-0.6564143791286294,0.8,9,8
-0.6655151402850379,0.8,9,9
-0.6630448625148445,0.8,9,10
-0.6620927536322303,0.8,10,1
-0.6610129117464473,0.8,10,2
-0.6605970700209945,0.8,10,3
-0.6655797557168889,0.8,10,4
-0.6632625896783152,0.8,10,5
-0.6653843647454402,0.8,10,6
-0.6609650705507707,0.8,10,7
-0.6628247540812757,0.8,10,8
-0.6594581506529643,0.8,10,9
-0.6624073200298263,0.8,10,10
-0.6609187936991218,0.8,11,1
-0.6587476602011008,0.8,11,2
-0.6586990824428751,0.8,11,3
-0.6562425976830707,0.8,11,4
-0.6568935279551065,0.8,11,5
-0.658150288078841,0.8,11,6
-0.6606709662480277,0.8,11,7
-0.6513017063016002,0.8,11,8
-0.6605818374252777,0.8,11,9
-0.6571242469212351,0.8,11,10
-0.6574210707185917,0.8,12,1
-0.661387061503529,0.8,12,2
-0.6611498561625102,0.8,12,3
-0.6619974846560629,0.8,12,4
-0.6611788817686164,0.8,12,5
-0.659281457992678,0.8,12,6
-0.6523277799076341,0.8,12,7
-0.656460974119889,0.8,12,8
-0.6568632659489921,0.8,12,9
-0.6567980154943601,0.8,12,10
-0.6579608712813001,0.8,13,1
-0.659015845317968,0.8,13,2
-0.6604270559396851,0.8,13,3
-0.6571518957501875,0.8,13,4
-0.6527609251102288,0.8,13,5
-0.6560461131720846,0.8,13,6
-0.6559547567260833,0.8,13,7
-0.659499060642164,0.8,13,8
-0.6611743414715473,0.8,13,9
-0.6594846187289672,0.8,13,10
-0.6564323676171813,0.8,14,1
-0.6555179683698846,0.8,14,2
-0.6545544915269033,0.8,14,3
-0.6629582472771749,0.8,14,4
-0.6518992552195035,0.8,14,5
-0.6568301461990501,0.8,14,6
-0.6552029828688903,0.8,14,7
-0.655070697991137,0.8,14,8
-0.6558046272522761,0.8,14,9
-0.6538008223570446,0.8,14,10
-0.6596732898536648,0.8,15,1
-0.6529423835330793,0.8,15,2
-0.6573949808487525,0.8,15,3
-0.6558000930668875,0.8,15,4
-0.6530748201194738,0.8,15,5
-0.6566517344738264,0.8,15,6
-0.6559083770253702,0.8,15,7
-0.6560778743943342,0.8,15,8
-0.6540356916823578,0.8,15,9
-0.6536913952735867,0.8,15,10
-0.6557305042381016,0.8,16,1
-0.6517548056401112,0.8,16,2
-0.6545687716686807,0.8,16,3
-0.6493718128194138,0.8,16,4
-0.6547990344717266,0.8,16,5
-0.651951282347231,0.8,16,6
-0.6506517677355176,0.8,16,7
-0.6536950617351228,0.8,16,8
-0.6547987329363556,0.8,16,9
-0.6529610216621343,0.8,16,10
-0.647920712858794,0.8,17,1
-0.6500373797307492,0.8,17,2
-0.6566541969903378,0.8,17,3
-0.6525164895308485,0.8,17,4
-0.6511094169979904,0.8,17,5
-0.6494589943784124,0.8,17,6
-0.6529763160046156,0.8,17,7
-0.6464144520946743,0.8,17,8
-0.6515654621947883,0.8,17,9
-0.6516847271880215,0.8,17,10
-0.6557250053438064,0.8,18,1
-0.6485369621119136,0.8,18,2
-0.651261442937464,0.8,18,3
-0.6529755413871505,0.8,18,4
-0.6459968190930929,0.8,18,5
-0.6560591404502867,0.8,18,6
-0.6525537354976394,0.8,18,7
-0.652935927364301,0.8,18,8
-0.6543821895438664,0.8,18,9
-0.6528570727523727,0.8,18,10
-0.6504455774115782,0.8,19,1
-0.6540817657076894,0.8,19,2
-0.6477126541506457,0.8,19,3
-0.6499412179287164,0.8,19,4
-0.6574149187170125,0.8,19,5
-0.6532465482716476,0.8,19,6
-0.655270103001197,0.8,19,7
-0.6552865864609001,0.8,19,8
-0.6531318531692142,0.8,19,9
-0.6531084745420465,0.8,19,10
-0.6519474012759839,0.8,20,1
-0.6482969043489177,0.8,20,2
-0.6486649654279563,0.8,20,3
-0.6531664806484235,0.8,20,4
-0.656215355674914,0.8,20,5
-0.6490326778220364,0.8,20,6
-0.646517449982679,0.8,20,7
-0.6487898196724005,0.8,20,8
-0.6523011398449943,0.8,20,9
-0.6456535864563666,0.8,20,10
-0.6476176726256873,0.8,21,1
-0.649740747839684,0.8,21,2
-0.6489178215734356,0.8,21,3
-0.6509723112671145,0.8,21,4
-0.6457941800766094,0.8,21,5
-0.6490723303438897,0.8,21,6
-0.649911902566028,0.8,21,7
-0.6499953296294941,0.8,21,8
-0.6494794727810583,0.8,21,9
-0.6456106653851715,0.8,21,10
-0.6563529058381045,0.8,22,1
-0.6522787895999129,0.8,22,2
-0.6464826203422099,0.8,22,3
-0.6477733498723329,0.8,22,4
-0.6478493171347283,0.8,22,5
-0.6540025802445766,0.8,22,6
-0.6484629668158018,0.8,22,7
-0.6449893043072976,0.8,22,8
-0.6478572254545548,0.8,22,9
-0.6448219465063674,0.8,22,10
-0.6443127589796563,0.8,23,1
-0.6498023356936327,0.8,23,2
-0.6506600391701031,0.8,23,3
-0.6432730304409575,0.8,23,4
-0.6448644892113705,0.8,23,5
-0.6489527275899016,0.8,23,6
-0.6493336591648934,0.8,23,7
-0.6542131969024508,0.8,23,8
-0.6513404436613606,0.8,23,9
-0.6475668941322813,0.8,23,10
-0.6535716628418454,0.8,24,1
-0.6542981349962583,0.8,24,2
-0.6467846761188525,0.8,24,3
-0.6472367055567512,0.8,24,4
-0.6473972117000696,0.8,24,5
-0.6472731646730671,0.8,24,6
-0.6471056359064356,0.8,24,7
-0.6484364970220287,0.8,24,8
-0.64913915967525,0.8,24,9
-0.6508008194028342,0.8,24,10
-0.6479773685566659,0.8,25,1
-0.6434487762616972,0.8,25,2
-0.6444946811146685,0.8,25,3
-0.6460332773041781,0.8,25,4
-0.6427075725845194,0.8,25,5
-0.6459540444284785,0.8,25,6
-0.6513547595062716,0.8,25,7
-0.6514497286883608,0.8,25,8
-0.6453895352395436,0.8,25,9
-0.6468847097036607,0.8,25,10
-0.6459213104346673,0.8,26,1
-0.6435458618147291,0.8,26,2
-0.6488778092710593,0.8,26,3
-0.6496697505778198,0.8,26,4
-0.6483673733099157,0.8,26,5
-0.6421952087386243,0.8,26,6
-0.6475742228051421,0.8,26,7
-0.6457782603010631,0.8,26,8
-0.646291269366308,0.8,26,9
-0.6443671487105656,0.8,26,10
-0.6506068928552977,0.8,27,1
-0.6440897608779634,0.8,27,2
-0.6506106627749914,0.8,27,3
-0.6446642874027365,0.8,27,4
-0.6420696882900541,0.8,27,5
-0.6456468876233151,0.8,27,6
-0.6462617104365045,0.8,27,7
-0.6487135739542848,0.8,27,8
-0.6427977884727036,0.8,27,9
-0.6458834034392027,0.8,27,10
-0.6453307371844496,0.8,28,1
-0.6464534234525611,0.8,28,2
-0.6447138057441646,0.8,28,3
-0.6483283715303529,0.8,28,4
-0.639992183654483,0.8,28,5
-0.6427962851885808,0.8,28,6
-0.6416139688995567,0.8,28,7
-0.6451644545704438,0.8,28,8
-0.644980944490941,0.8,28,9
-0.6415699689358044,0.8,28,10
-0.6431587667644924,0.8,29,1
-0.6405039968743107,0.8,29,2
-0.6427479542773795,0.8,29,3
-0.6470824276391304,0.8,29,4
-0.6460196985576198,0.8,29,5
-0.6451794661637282,0.8,29,6
-0.6405051381570565,0.8,29,7
-0.6449228713967731,0.8,29,8
-0.6494894528077332,0.8,29,9
-0.6415586289415913,0.8,29,10
-0.6412006315671848,0.8,30,1
-0.6455289426514725,0.8,30,2
-0.6434959270125227,0.8,30,3
-0.6418869256818386,0.8,30,4
-0.6427740145748783,0.8,30,5
-0.6432720118282695,0.8,30,6
-0.6387867654290581,0.8,30,7
-0.6453974346613631,0.8,30,8
-0.6406279503871251,0.8,30,9
-0.6397945449227911,0.8,30,10
-0.6442319072526955,0.8,31,1
-0.6451665798829711,0.8,31,2
-0.6469856648642411,0.8,31,3
-0.641504822557402,0.8,31,4
-0.6408585939508401,0.8,31,5
-0.6427013495807066,0.8,31,6
-0.6417444901754433,0.8,31,7
-0.6419497383886481,0.8,31,8
-0.6425601121677446,0.8,31,9
-0.6444435541319319,0.8,31,10
-0.6435400502732105,0.8,32,1
-0.6419213356891627,0.8,32,2
-0.6473775056413102,0.8,32,3
-0.6451540094310624,0.8,32,4
-0.6439779756708844,0.8,32,5
-0.6424283339828166,0.8,32,6
-0.6399063038095307,0.8,32,7
-0.640844361818957,0.8,32,8
-0.6431912498447531,0.8,32,9
-0.6416760680679172,0.8,32,10
-0.6455902960824522,0.8,33,1
-0.641955952734063,0.8,33,2
-0.6371099081853739,0.8,33,3
-0.6445079774249103,0.8,33,4
-0.6393383434127818,0.8,33,5
-0.6417862181888943,0.8,33,6
-0.6427884099312974,0.8,33,7
-0.6405078878924257,0.8,33,8
-0.6398227737564439,0.8,33,9
-0.6415007729905906,0.8,33,10
-0.6425842149774159,0.8,34,1
-0.643149831311934,0.8,34,2
-0.6405594319348908,0.8,34,3
-0.6437308527520109,0.8,34,4
-0.6393726675486632,0.8,34,5
-0.6378324212368724,0.8,34,6
-0.6428155056993817,0.8,34,7
-0.6450187068042994,0.8,34,8
-0.6435091826529827,0.8,34,9
-0.6420897873155892,0.8,34,10
-0.6385202736787733,0.8,35,1
-0.6403849828553269,0.8,35,2
-0.6402321767726429,0.8,35,3
-0.639881918755684,0.8,35,4
-0.6402554444244763,0.8,35,5
-0.6435230785447762,0.8,35,6
-0.6395381448082919,0.8,35,7
