loglikelihood,weight,sessions,trial
-0.6067502653393463,0.6,51,7
-0.6007545113474562,0.6,51,8
-0.600898108156568,0.6,51,9
-0.6032706604141181,0.6,51,10
-0.6171831017409567,0.6,52,1
-0.6141068975059586,0.6,52,2
-0.6040397845487567,0.6,52,3
-0.598693233651022,0.6,52,4
-0.6071301563775645,0.6,52,5
-0.6082864902563156,0.6,52,6
-0.6092286607138024,0.6,52,7
-0.6018629401769728,0.6,52,8
-0.6047456071863649,0.6,52,9
-0.6079655625960447,0.6,52,10
-0.6112093482392539,0.6,53,1
-0.6103961520557459,0.6,53,2
-0.6079412436780965,0.6,53,3
-0.6079603188874658,0.6,53,4
-0.600413479176819,0.6,53,5
-0.6134593264509463,0.6,53,6
-0.6022616070781399,0.6,53,7
-0.6081926116666208,0.6,53,8
-0.6036787585751369,0.6,53,9
-0.6067915529872984,0.6,53,10
-0.6143318691539528,0.6,54,1
-0.6019452079989792,0.6,54,2
-0.6030127539223739,0.6,54,3
-0.6129982524359613,0.6,54,4
-0.6103902477350887,0.6,54,5
-0.6127727597160929,0.6,54,6
-0.6119196457042843,0.6,54,7
-0.6007478996115692,0.6,54,8
-0.6168515531831047,0.6,54,9
-0.6008266125213368,0.6,54,10
-0.6059512693074627,0.6,55,1
-0.5974981399217384,0.6,55,2
-0.6005267727387578,0.6,55,3
-0.602293008431531,0.6,55,4
-0.6032186446051602,0.6,55,5
-0.6007400465406011,0.6,55,6
-0.6012915034132993,0.6,55,7
-0.609770103863791,0.6,55,8
-0.6051063703132611,0.6,55,9
-0.6052669910021596,0.6,55,10
-0.6061560428312859,0.6,56,1
-0.5926307633735388,0.6,56,2
-0.6051254758815965,0.6,56,3
-0.5993365428913577,0.6,56,4
-0.6016469926447084,0.6,56,5
-0.5971125436278135,0.6,56,6
-0.6091039961179275,0.6,56,7
-0.6047099828025176,0.6,56,8
-0.6096608277098698,0.6,56,9
-0.6073182568915084,0.6,56,10
-0.6095375642304952,0.6,57,1
-0.5983646152049922,0.6,57,2
-0.6045283919596831,0.6,57,3
-0.6108796745972885,0.6,57,4
-0.6002936964081509,0.6,57,5
-0.6016184309656754,0.6,57,6
-0.6032688300405273,0.6,57,7
-0.6013818997461677,0.6,57,8
-0.6130358228762165,0.6,57,9
-0.5983316609886543,0.6,57,10
-0.606581981460285,0.6,58,1
-0.5981951702200197,0.6,58,2
-0.6012060508617889,0.6,58,3
-0.6030710625272917,0.6,58,4
-0.5967718230061183,0.6,58,5
-0.6006733728449696,0.6,58,6
-0.6062906325056097,0.6,58,7
-0.6020089611567867,0.6,58,8
-0.5988859803522967,0.6,58,9
-0.6058478172134786,0.6,58,10
-0.6101776533258811,0.6,59,1
-0.595770929555289,0.6,59,2
-0.604547146972091,0.6,59,3
-0.6023647197567551,0.6,59,4
-0.5978114865865436,0.6,59,5
-0.6043749917215964,0.6,59,6
-0.6055620590686339,0.6,59,7
-0.6063859684645805,0.6,59,8
-0.6043121311453616,0.6,59,9
-0.6011032525477286,0.6,59,10
-0.6043473068254367,0.6,60,1
-0.6023029845840362,0.6,60,2
-0.5969143689187286,0.6,60,3
-0.6060498452693176,0.6,60,4
-0.5989707053306892,0.6,60,5
-0.5984057855643988,0.6,60,6
-0.606023266884252,0.6,60,7
-0.6049393402936987,0.6,60,8
-0.6074052825385836,0.6,60,9
-0.6057038273177715,0.6,60,10
-0.6010091060948444,0.6,61,1
-0.6031189242231593,0.6,61,2
-0.5990845691348657,0.6,61,3
-0.5985876534165866,0.6,61,4
-0.5977166604941417,0.6,61,5
-0.6040567282312382,0.6,61,6
-0.605022305843192,0.6,61,7
-0.6025254110249905,0.6,61,8
-0.6018786527542186,0.6,61,9
-0.60177975979906,0.6,61,10
-0.5967615626947073,0.6,62,1
-0.6009060199495818,0.6,62,2
-0.6137894628360144,0.6,62,3
-0.5997551926053679,0.6,62,4
-0.5943313979396607,0.6,62,5
-0.595493591118186,0.6,62,6
-0.6011005900410056,0.6,62,7
-0.595045097843179,0.6,62,8
-0.5938977830655259,0.6,62,9
-0.6026552689971871,0.6,62,10
-0.6029962578150678,0.6,63,1
-0.604907315788788,0.6,63,2
-0.598769258876773,0.6,63,3
-0.5977929281001592,0.6,63,4
-0.5955697000936065,0.6,63,5
-0.5977356979004084,0.6,63,6
-0.6002637456705893,0.6,63,7
-0.6042661126843494,0.6,63,8
-0.6047573531069415,0.6,63,9
-0.6134886262307646,0.6,63,10
-0.6070077659449723,0.6,64,1
-0.5945607694547118,0.6,64,2
-0.5968719352939726,0.6,64,3
-0.6027542907599647,0.6,64,4
-0.6015988909216469,0.6,64,5
-0.5965947094867057,0.6,64,6
-0.5979402118741286,0.6,64,7
-0.6000567384376057,0.6,64,8
-0.5999841795319072,0.6,64,9
-0.5950547924386033,0.6,64,10
-0.6035096474145316,0.6,65,1
-0.5970518816061023,0.6,65,2
-0.5999201369339257,0.6,65,3
-0.5960323655444957,0.6,65,4
-0.6043992622405245,0.6,65,5
-0.5928721912720827,0.6,65,6
-0.6022503454577026,0.6,65,7
-0.6007626728668725,0.6,65,8
-0.605086215343455,0.6,65,9
-0.5913458471298766,0.6,65,10
-0.5967689910640491,0.6,66,1
-0.5992423654722759,0.6,66,2
-0.6031165106968435,0.6,66,3
-0.5960544599251398,0.6,66,4
-0.6004018074057429,0.6,66,5
-0.5946436124384697,0.6,66,6
-0.6001801221804155,0.6,66,7
-0.5968522698022264,0.6,66,8
-0.5992444070154661,0.6,66,9
-0.5944221402054454,0.6,66,10
-0.5985919307285796,0.6,67,1
-0.6008157773978514,0.6,67,2
-0.5984735765913067,0.6,67,3
-0.5998991747829204,0.6,67,4
-0.5989900657692674,0.6,67,5
-0.6026504421550356,0.6,67,6
-0.5975081805540109,0.6,67,7
-0.595661742136679,0.6,67,8
-0.5955675788274407,0.6,67,9
-0.5984161887133229,0.6,67,10
-0.5987210960969712,0.6,68,1
-0.5981094218181542,0.6,68,2
-0.6005054135721972,0.6,68,3
-0.597702176376928,0.6,68,4
-0.5964551657787397,0.6,68,5
-0.604097814900301,0.6,68,6
-0.5932262716433626,0.6,68,7
-0.5998680772844077,0.6,68,8
-0.5959034278639768,0.6,68,9
-0.5983532109556889,0.6,68,10
-0.596282674067576,0.6,69,1
-0.6032286298970183,0.6,69,2
-0.5969838634040827,0.6,69,3
-0.5959841685764522,0.6,69,4
-0.6002049753894407,0.6,69,5
-0.5927478638945004,0.6,69,6
-0.599430663008665,0.6,69,7
-0.5968971100216737,0.6,69,8
-0.5984013538016049,0.6,69,9
-0.5953230001585155,0.6,69,10
-0.5923015706594636,0.6,70,1
-0.6047133436265206,0.6,70,2
-0.5931166743170567,0.6,70,3
-0.5933526089529418,0.6,70,4
-0.5981153505479201,0.6,70,5
-0.6005170981289489,0.6,70,6
-0.6018056515086074,0.6,70,7
-0.5993002053697812,0.6,70,8
-0.6031664943184167,0.6,70,9
-0.5988153799848012,0.6,70,10
-0.603114259563448,0.6,71,1
-0.5931761166933506,0.6,71,2
-0.5933460912776911,0.6,71,3
-0.5961056466336471,0.6,71,4
-0.6027052390325255,0.6,71,5
-0.5969153671563092,0.6,71,6
-0.5938732169433157,0.6,71,7
-0.6031991349609436,0.6,71,8
-0.59817774570891,0.6,71,9
-0.5943989045897426,0.6,71,10
-0.5936354854043217,0.6,72,1
-0.6093845443693133,0.6,72,2
-0.6014974240425331,0.6,72,3
-0.5957924697003413,0.6,72,4
-0.6002040345963974,0.6,72,5
-0.5899359175453722,0.6,72,6
-0.5957778217854757,0.6,72,7
-0.5947160229192299,0.6,72,8
-0.5890934661909594,0.6,72,9
-0.5965646834637299,0.6,72,10
-0.6012311578951106,0.6,73,1
-0.601472608786032,0.6,73,2
-0.5968490888206187,0.6,73,3
-0.5890619660191766,0.6,73,4
-0.5953456356975665,0.6,73,5
-0.5948247226813772,0.6,73,6
-0.5967474243157788,0.6,73,7
-0.6030126936467718,0.6,73,8
-0.5960043201294463,0.6,73,9
-0.5943323064449677,0.6,73,10
-0.5937250984808385,0.6,74,1
-0.5957670746976649,0.6,74,2
-0.5902299643446897,0.6,74,3
-0.5950633773581571,0.6,74,4
-0.594795427255294,0.6,74,5
-0.6000951909295966,0.6,74,6
-0.6033795428247845,0.6,74,7
-0.5970137489229317,0.6,74,8
-0.5957699391827848,0.6,74,9
-0.5980262523256547,0.6,74,10
-0.5899883251357974,0.6,75,1
-0.5992946450517636,0.6,75,2
-0.5962755524519575,0.6,75,3
-0.5990657448653891,0.6,75,4
-0.5971084121302219,0.6,75,5
-0.6007667082009936,0.6,75,6
-0.6013661710674446,0.6,75,7
-0.5979413884533064,0.6,75,8
-0.6010947999714217,0.6,75,9
-0.5893188529792044,0.6,75,10
-0.6034855916055093,0.6,76,1
-0.5945953330151803,0.6,76,2
-0.6061959085352551,0.6,76,3
-0.5899652226974239,0.6,76,4
-0.5952772726415285,0.6,76,5
-0.5922624517766066,0.6,76,6
-0.5973367854840735,0.6,76,7
-0.5917866237271692,0.6,76,8
-0.5961935625379877,0.6,76,9
-0.5924962094535668,0.6,76,10
-0.5929373969389083,0.6,77,1
-0.590144986235352,0.6,77,2
-0.593201470740659,0.6,77,3
-0.5985414710413761,0.6,77,4
-0.5936045258398733,0.6,77,5
-0.5930552634718449,0.6,77,6
-0.5939967003113638,0.6,77,7
-0.595075174132399,0.6,77,8
-0.5977836153794619,0.6,77,9
-0.594219811637583,0.6,77,10
-0.5907780444575803,0.6,78,1
-0.5958573407348007,0.6,78,2
-0.5953512750625702,0.6,78,3
-0.594484839001802,0.6,78,4
-0.5916987054968077,0.6,78,5
-0.5943047618575138,0.6,78,6
-0.5901136036992252,0.6,78,7
-0.590792294992216,0.6,78,8
-0.5940960093060195,0.6,78,9
-0.5915841651215443,0.6,78,10
-0.5948367080426553,0.6,79,1
-0.597287306997665,0.6,79,2
-0.5978767244060668,0.6,79,3
-0.5917925168914651,0.6,79,4
-0.5954828305695741,0.6,79,5
-0.5910978649381265,0.6,79,6
-0.5980217272074498,0.6,79,7
-0.5948883823619053,0.6,79,8
-0.5906063398281048,0.6,79,9
-0.5972210416955073,0.6,79,10
-0.593663456586584,0.6,80,1
-0.5948327792172053,0.6,80,2
-0.5915538427592596,0.6,80,3
-0.5913289499231605,0.6,80,4
-0.595101938176072,0.6,80,5
-0.590767575696936,0.6,80,6
-0.5905126869213878,0.6,80,7
-0.5955071273536606,0.6,80,8
-0.5913358294876447,0.6,80,9
-0.5988587547817121,0.6,80,10
-0.5895469101593566,0.6,81,1
-0.5947070419639292,0.6,81,2
-0.5949395689994945,0.6,81,3
-0.5968566340843489,0.6,81,4
-0.5902879620668126,0.6,81,5
-0.5922352740053831,0.6,81,6
-0.5909320595410481,0.6,81,7
-0.5931086862334993,0.6,81,8
-0.5972282004540339,0.6,81,9
-0.5927411672372299,0.6,81,10
-0.5965620212259252,0.6,82,1
-0.589182387330978,0.6,82,2
-0.5926584227436735,0.6,82,3
-0.5931545018552795,0.6,82,4
-0.600501897682784,0.6,82,5
-0.5939326099586683,0.6,82,6
-0.5941837969241791,0.6,82,7
-0.5903364902485745,0.6,82,8
-0.5942815656666215,0.6,82,9
-0.5939947021913892,0.6,82,10
-0.5921805010979232,0.6,83,1
-0.5913827607815784,0.6,83,2
-0.5916910689884661,0.6,83,3
-0.5911625680047377,0.6,83,4
-0.5970770115352473,0.6,83,5
-0.5979041037080935,0.6,83,6
-0.591017418365463,0.6,83,7
-0.5953985053960875,0.6,83,8
-0.5936431407796434,0.6,83,9
-0.5917646123987633,0.6,83,10
-0.5897415475878783,0.6,84,1
-0.5917818952749494,0.6,84,2
-0.5940691664737411,0.6,84,3
-0.5942512454010147,0.6,84,4
-0.5930496299613247,0.6,84,5
-0.5945979297452886,0.6,84,6
-0.5954113984687566,0.6,84,7
-0.595584533522136,0.6,84,8
-0.5937542699196389,0.6,84,9
-0.5943519271555301,0.6,84,10
-0.5969673844681329,0.6,85,1
-0.5929709466733262,0.6,85,2
-0.5983246710322564,0.6,85,3
-0.5900396715570475,0.6,85,4
-0.5941653541413516,0.6,85,5
-0.5988963447807456,0.6,85,6
-0.5966517815126503,0.6,85,7
-0.599611372931697,0.6,85,8
-0.5936051252447926,0.6,85,9
-0.5922916057063994,0.6,85,10
-0.5896847811914557,0.6,86,1
-0.5899625275138939,0.6,86,2
-0.5886171614222604,0.6,86,3
-0.5914131976787059,0.6,86,4
-0.5974513773563228,0.6,86,5
-0.5887324014991037,0.6,86,6
-0.5915607186060794,0.6,86,7
-0.5942435039115453,0.6,86,8
-0.5905839323686625,0.6,86,9
-0.5893305329584221,0.6,86,10
-0.5922059024129448,0.6,87,1
-0.5925767277599693,0.6,87,2
-0.592512329034238,0.6,87,3
-0.598394710847527,0.6,87,4
-0.5885594136023911,0.6,87,5
-0.5906126815223316,0.6,87,6
-0.5945450799683925,0.6,87,7
-0.5975817915380204,0.6,87,8
-0.5946446186286305,0.6,87,9
-0.5914375052617262,0.6,87,10
-0.591074733645773,0.6,88,1
-0.5928612529050805,0.6,88,2
-0.5880294092789184,0.6,88,3
-0.5886589779279008,0.6,88,4
-0.5910738621922738,0.6,88,5
-0.5908994569302725,0.6,88,6
-0.5864359768009417,0.6,88,7
-0.5947243815756087,0.6,88,8
-0.5897551709652945,0.6,88,9
-0.597534197020447,0.6,88,10
-0.5928470027237358,0.6,89,1
-0.5893969423150589,0.6,89,2
-0.5892593094497254,0.6,89,3
-0.5937714794932157,0.6,89,4
-0.5906455011036189,0.6,89,5
-0.5882305781605175,0.6,89,6
-0.593897108643482,0.6,89,7
-0.5919920964848164,0.6,89,8
-0.5883302504213521,0.6,89,9
-0.5897315815444519,0.6,89,10
-0.5928240289344117,0.6,90,1
-0.5917616505977186,0.6,90,2
-0.5890287162635892,0.6,90,3
-0.5931302036002826,0.6,90,4
-0.5879897823925017,0.6,90,5
-0.5907289655062153,0.6,90,6
-0.5911480882558338,0.6,90,7
-0.5881158429194699,0.6,90,8
-0.5913398332576896,0.6,90,9
-0.5917539000444322,0.6,90,10
-0.589147629667069,0.6,91,1
-0.5909625029950055,0.6,91,2
-0.5872106665043204,0.6,91,3
-0.5953290161756132,0.6,91,4
-0.589639922261888,0.6,91,5
-0.5939054343678262,0.6,91,6
-0.5912180605406225,0.6,91,7
-0.5932109784770049,0.6,91,8
-0.5876189976816617,0.6,91,9
-0.5897035539947203,0.6,91,10
-0.590809395587526,0.6,92,1
-0.5911117497194537,0.6,92,2
-0.5873133753345131,0.6,92,3
-0.5939840704947154,0.6,92,4
-0.5905445954805217,0.6,92,5
-0.588665256414437,0.6,92,6
-0.5937660744221862,0.6,92,7
-0.5893904457697311,0.6,92,8
-0.5889879343949492,0.6,92,9
-0.5925730359626749,0.6,92,10
-0.5905541551215927,0.6,93,1
-0.588897317824738,0.6,93,2
-0.5954938244626571,0.6,93,3
-0.5929840364985999,0.6,93,4
-0.588814865130512,0.6,93,5
-0.5896140151365223,0.6,93,6
-0.5908269788678535,0.6,93,7
-0.5913360231339141,0.6,93,8
-0.5898711192492153,0.6,93,9
-0.5895449649893229,0.6,93,10
-0.5886414756710885,0.6,94,1
-0.5886633761504778,0.6,94,2
-0.5919789821998702,0.6,94,3
-0.5854936720243493,0.6,94,4
-0.5881583739301481,0.6,94,5
-0.5893695960687261,0.6,94,6
-0.5896409911979872,0.6,94,7
-0.5959232713942759,0.6,94,8
-0.5905469288801015,0.6,94,9
-0.5923369126027223,0.6,94,10
-0.5924716690601866,0.6,95,1
-0.5896785297169691,0.6,95,2
-0.5936461028770916,0.6,95,3
-0.5886069287111564,0.6,95,4
-0.5894352765842048,0.6,95,5
-0.5926863778228137,0.6,95,6
-0.5870426373912092,0.6,95,7
-0.5957289501703337,0.6,95,8
-0.5910628404069894,0.6,95,9
-0.5933330177207308,0.6,95,10
-0.5917495918458626,0.6,96,1
-0.5927631445351417,0.6,96,2
-0.5942054854164093,0.6,96,3
-0.5945144234741141,0.6,96,4
-0.5873723210389222,0.6,96,5
-0.5939501641466645,0.6,96,6
-0.5884620049372313,0.6,96,7
-0.591950208152776,0.6,96,8
-0.5926634762433364,0.6,96,9
-0.5914152402183477,0.6,96,10
-0.5921151107206737,0.6,97,1
-0.5893299699858566,0.6,97,2
-0.5899179189725683,0.6,97,3
-0.5901147348386362,0.6,97,4
-0.5855988110793043,0.6,97,5
-0.5904240309304983,0.6,97,6
-0.5924729454780351,0.6,97,7
-0.5882632022832925,0.6,97,8
-0.5876505197831935,0.6,97,9
-0.5953564670924271,0.6,97,10
-0.5952411934335887,0.6,98,1
-0.5843193210081432,0.6,98,2
-0.5893062081983548,0.6,98,3
-0.5880589162899199,0.6,98,4
-0.5856676343484168,0.6,98,5
-0.5903117059801263,0.6,98,6
-0.5862602777409838,0.6,98,7
-0.5897961112571208,0.6,98,8
-0.584903237821836,0.6,98,9
-0.5890273863789939,0.6,98,10
-0.5856646895049191,0.6,99,1
-0.5887153024752736,0.6,99,2
-0.5899764738122498,0.6,99,3
-0.5857825524009406,0.6,99,4
-0.5850845179673745,0.6,99,5
-0.5908604546805053,0.6,99,6
-0.5878619116658499,0.6,99,7
-0.5885657156067876,0.6,99,8
-0.5890902960300346,0.6,99,9
-0.5863946761388339,0.6,99,10
-0.5902936726813182,0.6,100,1
-0.5868629947641679,0.6,100,2
-0.5872836831414637,0.6,100,3
-0.5871116885304146,0.6,100,4
-0.5887216706635819,0.6,100,5
-0.5887768933622463,0.6,100,6
-0.5885164815914696,0.6,100,7
-0.5874638884193364,0.6,100,8
-0.5876103707309888,0.6,100,9
-0.5868554340147866,0.6,100,10
-0.6899507130882588,0.65,1,1
-0.6771648432015129,0.65,1,2
-0.6851560118807292,0.65,1,3
-0.6819595444090427,0.65,1,4
-0.6931471805599453,0.65,1,5
-0.6883524793524156,0.65,1,6
-0.6899507130882588,0.65,1,7
-0.6867542456165725,0.65,1,8
-0.6883524793524156,0.65,1,9
-0.6899507130882588,0.65,1,10
-0.6803613106731995,0.65,2,1
-0.6867542456165725,0.65,2,2
-0.6892963628901678,0.65,2,3
-0.6813051942109517,0.65,2,4
-0.684501661682638,0.65,2,5
-0.6822490777487039,0.65,2,6
-0.684212128342977,0.65,2,7
-0.6867542456165725,0.65,2,8
-0.6858103620788202,0.65,2,9
-0.6851560118807292,0.65,2,10
-0.6813051942109517,0.65,3,1
-0.6819595444090427,0.65,3,2
-0.6794174271354473,0.65,3,3
-0.6786940629373643,0.65,3,4
-0.6813051942109518,0.65,3,5
-0.6818905304090507,0.65,3,6
-0.6813051942109517,0.65,3,7
-0.6748432452675868,0.65,3,8
-0.6745474424091489,0.65,3,9
-0.677095829201521,0.65,3,10
-0.6779706987392813,0.65,4,1
-0.6794111576166705,0.65,4,2
-0.6693941938619661,0.65,4,3
-0.6780334432204965,0.65,4,4
-0.6831302168052409,0.65,4,5
-0.6754913259469011,0.65,4,6
-0.6860998954184815,0.65,4,7
-0.6796379464751164,0.65,4,8
-0.6726596753336446,0.65,4,9
-0.6789835962770254,0.65,4,10
-0.6738930922110579,0.65,5,1
-0.6815947275506128,0.65,5,2
-0.6722763816031614,0.65,5,3
-0.6770895596827444,0.65,5,4
-0.6747742312675948,0.65,5,5
-0.6776811653996201,0.65,5,6
-0.6748432452675868,0.65,5,7
-0.6834887641448939,0.65,5,8
-0.6781087267392653,0.65,5,9
-0.6741261505882805,0.65,5,10
-0.6698217552016112,0.65,6,1
-0.6699795300600652,0.65,6,2
-0.6748432452675868,0.65,6,3
-0.6770020688106991,0.65,6,4
-0.6728174501920984,0.65,6,5
-0.6793926807446174,0.65,6,6
-0.6665562737299328,0.65,6,7
-0.6677959601261229,0.65,6,8
-0.6664637833255278,0.65,6,9
-0.6770268152015291,0.65,6,10
-0.6655433761921886,0.65,7,1
-0.675654100337715,0.65,7,2
-0.6656579277877593,0.65,7,3
-0.6794986484887158,0.65,7,4
-0.6739868526018797,0.65,7,5
-0.6744599515371037,0.65,7,6
-0.6767125354710379,0.65,7,7
-0.6744784284091571,0.65,7,8
-0.6635618487258623,0.65,7,9
-0.6789208517958101,0.65,7,10
-0.6720053251355534,0.65,8,1
-0.6673189060048179,0.65,8,2
-0.6784920204697483,0.65,8,3
-0.6669838350695779,0.65,8,4
-0.6677959601261229,0.65,8,5
-0.6800027633335461,0.65,8,6
-0.6697355343159828,0.65,8,7
-0.6671353404092552,0.65,8,8
-0.6729492086733058,0.65,8,9
-0.6796379464751166,0.65,8,10
-0.6675001572676851,0.65,9,1
-0.6600081039009393,0.65,9,2
-0.660654914593837,0.65,9,3
-0.662844754046556,0.65,9,4
-0.6687461131826518,0.65,9,5
-0.6729739550641356,0.65,9,6
-0.6652056200572843,0.65,9,7
-0.6629322449186011,0.65,9,8
-0.6659019235318419,0.65,9,9
-0.6650283239804983,0.65,9,10
-0.6730872366732896,0.65,10,1
-0.6703380773997183,0.65,10,2
-0.667702199735301,0.65,10,3
-0.6742787002742366,0.65,10,4
-0.6723638724752067,0.65,10,5
-0.6707656387393635,0.65,10,6
-0.6654806317109734,0.65,10,7
-0.668671874010162,0.65,10,8
-0.6689653625359042,0.65,10,9
-0.6704008218809335,0.65,10,10
-0.6649282211721501,0.65,11,1
-0.6716220314050704,0.65,11,2
-0.6649765168661427,0.65,11,3
-0.6593772301072617,0.65,11,4
-0.6592587233256099,0.65,11,5
-0.6592649928443864,0.65,11,6
-0.6662680103766883,0.65,11,7
-0.6588546383903778,0.65,11,8
-0.6648015351220524,0.65,11,9
-0.6664687828578875,0.65,11,10
-0.6606485721763108,0.65,12,1
-0.6657516881785813,0.65,12,2
-0.6695714899387522,0.65,12,3
-0.6639975893339534,0.65,12,4
-0.669123137394358,0.65,12,5
-0.6633598062582462,0.65,12,6
-0.6532364701764171,0.65,12,7
-0.6665575437163496,0.65,12,8
-0.6583643325695174,0.65,12,9
-0.6650455308661347,0.65,12,10
-0.6688025881450903,0.65,13,1
-0.668154507465776,0.65,13,2
-0.661830586522395,0.65,13,3
-0.6552933540602616,0.65,13,4
-0.6558228550591745,0.65,13,5
-0.6653178573201595,0.65,13,6
-0.6569163341869346,0.65,13,7
-0.6673165916721222,0.65,13,8
-0.6631342873862172,0.65,13,9
-0.6648331907949115,0.65,13,10
-0.6653468865042008,0.65,14,1
-0.6543309936504563,0.65,14,2
-0.6572144513780682,0.65,14,3
-0.6781272036113185,0.65,14,4
-0.6722505908660527,0.65,14,5
-0.660069578395738,0.65,14,6
-0.6590255920496375,0.65,14,7
-0.6649332936032597,0.65,14,8
-0.6594296769848695,0.65,14,9
-0.6609754638431049,0.65,14,10
-0.6650023076032517,0.65,15,1
-0.6604096488633381,0.65,15,2
-0.6643026454497195,0.65,15,3
-0.6568846785140756,0.65,15,4
-0.6550836855714679,0.65,15,5
-0.6510984378380535,0.65,15,6
-0.6521229894818059,0.65,15,7
-0.6665891993892087,0.65,15,8
-0.6642161989239533,0.65,15,9
-0.6558849597771372,0.65,15,10
-0.6617773778120266,0.65,16,1
-0.6569866181733433,0.65,16,2
-0.6605300653946589,0.65,16,3
-0.6544134120913918,0.65,16,4
-0.6522863171198882,0.65,16,5
-0.6556910965779672,0.65,16,6
-0.663349508654639,0.65,16,7
-0.6572564046545346,0.65,16,8
-0.6616781097351886,0.65,16,9
-0.6592834697164398,0.65,16,10
-0.6553491892594477,0.65,17,1
-0.6572018394417651,0.65,17,2
-0.6656047641710031,0.65,17,3
-0.6565158335708151,0.65,17,4
-0.6527512367866661,0.65,17,5
-0.6568883493491723,0.65,17,6
-0.6560857322583366,0.65,17,7
-0.6589092036031473,0.65,17,8
-0.6573709562501053,0.65,17,9
-0.6556766477907446,0.65,17,10
-0.6575735655822242,0.65,18,1
-0.6545307217853764,0.65,18,2
-0.6550182695078228,0.65,18,3
-0.6609146291115587,0.65,18,4
-0.6504986528527319,0.65,18,5
-0.6625674280601713,0.65,18,6
-0.6609107326363244,0.65,18,7
-0.6567902150013398,0.65,18,8
-0.6617483937215973,0.65,18,9
-0.6660101327098862,0.65,18,10
-0.6548549418697408,0.65,19,1
-0.6557240222372429,0.65,19,2
-0.6535702711252402,0.65,19,3
-0.6568645270725794,0.65,19,4
-0.6621828643432717,0.65,19,5
-0.6612276388556331,0.65,19,6
-0.6567178760384311,0.65,19,7
-0.6598385518376927,0.65,19,8
-0.6599820875236928,0.65,19,9
-0.6657585974606106,0.65,19,10
-0.6641643918095979,0.65,20,1
-0.6483668900331452,0.65,20,2
-0.6629322449186011,0.65,20,3
-0.6491700454223521,0.65,20,4
-0.6610341802394895,0.65,20,5
-0.6514798947176169,0.65,20,6
-0.656057269938798,0.65,20,7
-0.6472242302798471,0.65,20,8
-0.6536013599335964,0.65,20,9
-0.6512715098324747,0.65,20,10
-0.6442242110737761,0.65,21,1
-0.655238235600224,0.65,21,2
-0.6558602133863075,0.65,21,3
-0.6544148865861544,0.65,21,4
-0.6510496617955421,0.65,21,5
-0.65157477522021,0.65,21,6
-0.6504228160866949,0.65,21,7
-0.6509964981787858,0.65,21,8
-0.6542683220679906,0.65,21,9
-0.6477914468556271,0.65,21,10
-0.6616357411366605,0.65,22,1
-0.6595674953700849,0.65,22,2
-0.6564469060868074,0.65,22,3
-0.6551945663319422,0.65,22,4
-0.6539606240123981,0.65,22,5
-0.6596202731709754,0.65,22,6
-0.6459397545036042,0.65,22,7
-0.6434296238261505,0.65,22,8
-0.6512094051145119,0.65,22,9
-0.6446062348178425,0.65,22,10
-0.6543950532117003,0.65,23,1
-0.6587436711139194,0.65,23,2
-0.6462514077452775,0.65,23,3
-0.6477476881611149,0.65,23,4
-0.6500310616035241,0.65,23,5
-0.6533324683734484,0.65,23,6
-0.651016019397118,0.65,23,7
-0.6491169554653392,0.65,23,8
-0.6559794220909262,0.65,23,9
-0.6527101832681669,0.65,23,10
-0.6521368714045256,0.65,24,1
-0.6628282320177841,0.65,24,2
-0.6434040690302618,0.65,24,3
-0.6533100211758899,0.65,24,4
-0.6526943328849312,0.65,24,5
-0.652103990838862,0.65,24,6
-0.655501666046654,0.65,24,7
-0.6467092231617688,0.65,24,8
-0.6484484423096963,0.65,24,9
-0.6466617171056741,0.65,24,10
-0.6533438131900771,0.65,25,1
-0.6438544083002209,0.65,25,2
-0.6510001404477508,0.65,25,3
-0.6449246657319488,0.65,25,4
-0.6411536500037873,0.65,25,5
-0.6552003555022002,0.65,25,6
-0.6583851237742663,0.65,25,7
-0.6597908959069525,0.65,25,8
-0.646883606564979,0.65,25,9
-0.6439720489174885,0.65,25,10
-0.6475965866434703,0.65,26,1
-0.6537755276835191,0.65,26,2
-0.6500697350106859,0.65,26,3
-0.6539588816941315,0.65,26,4
-0.6511688534340585,0.65,26,5
-0.6472467990975039,0.65,26,6
-0.653896328060524,0.65,26,7
-0.6457535173256116,0.65,26,8
-0.6532698447513372,0.65,26,9
-0.6490704435119854,0.65,26,10
-0.6529298164671036,0.65,27,1
-0.6504124319671033,0.65,27,2
-0.6449363198379572,0.65,27,3
-0.6566916185700381,0.65,27,4
