loglikelihood,system,sessions,trial
-0.5759287637185411,BM25,64,7
-0.5793930635351124,BM25,65,7
-0.5769931307517403,BM25,66,7
-0.5752106069815179,BM25,67,7
-0.5766281808976694,BM25,68,7
-0.5743064048244296,BM25,69,7
-0.5755774863396772,BM25,70,7
-0.5747680247501117,BM25,71,7
-0.5718898778816109,BM25,72,7
-0.5756289953544369,BM25,73,7
-0.575207514052634,BM25,74,7
-0.5796292361840972,BM25,75,7
-0.5785853515311082,BM25,76,7
-0.5736184138879349,BM25,77,7
-0.5758705163948141,BM25,78,7
-0.5713535325170378,BM25,79,7
-0.5739599405406145,BM25,80,7
-0.5727959607673886,BM25,81,7
-0.5708501071913401,BM25,82,7
-0.5735052644147544,BM25,83,7
-0.5743630575572078,BM25,84,7
-0.5715815000827534,BM25,85,7
-0.5715801464789886,BM25,86,7
-0.5743144874898093,BM25,87,7
-0.5673141602792843,BM25,88,7
-0.5707542324296098,BM25,89,7
-0.568822989872997,BM25,90,7
-0.5724747341963007,BM25,91,7
-0.5726592963863241,BM25,92,7
-0.5687122688248205,BM25,93,7
-0.5688863939734403,BM25,94,7
-0.5693014663925501,BM25,95,7
-0.570204801052232,BM25,96,7
-0.570809016753235,BM25,97,7
-0.5698179248465275,BM25,98,7
-0.5665455633523607,BM25,99,7
-0.5696637334156337,BM25,100,7
-0.6810342511935544,LemurTF_IDF,1,7
-0.6692312771841542,LemurTF_IDF,2,7
-0.6615596540318034,LemurTF_IDF,3,7
-0.6557447932493435,LemurTF_IDF,4,7
-0.6471789646401749,LemurTF_IDF,5,7
-0.6424147091578577,LemurTF_IDF,6,7
-0.6374842053668082,LemurTF_IDF,7,7
-0.6377001542324021,LemurTF_IDF,8,7
-0.6289200745930086,LemurTF_IDF,9,7
-0.6232150083114567,LemurTF_IDF,10,7
-0.6282260987839301,LemurTF_IDF,11,7
-0.6183195980930343,LemurTF_IDF,12,7
-0.6160448538502015,LemurTF_IDF,13,7
-0.6222096783243326,LemurTF_IDF,14,7
-0.6180720201172081,LemurTF_IDF,15,7
-0.6132170708816521,LemurTF_IDF,16,7
-0.611371188041289,LemurTF_IDF,17,7
-0.6150289132534641,LemurTF_IDF,18,7
-0.6120886014968984,LemurTF_IDF,19,7
-0.6058897063059399,LemurTF_IDF,20,7
-0.6074200079441457,LemurTF_IDF,21,7
-0.6117254968259498,LemurTF_IDF,22,7
-0.5947797313520449,LemurTF_IDF,23,7
-0.5921478867169372,LemurTF_IDF,24,7
-0.606926651787148,LemurTF_IDF,25,7
-0.5962297016444978,LemurTF_IDF,26,7
-0.5901885892538429,LemurTF_IDF,27,7
-0.5923759738779517,LemurTF_IDF,28,7
-0.5991748290473506,LemurTF_IDF,29,7
-0.5919980579641044,LemurTF_IDF,30,7
-0.5922495090147963,LemurTF_IDF,31,7
-0.5929427485946089,LemurTF_IDF,32,7
-0.5898027935090946,LemurTF_IDF,33,7
-0.595181701120164,LemurTF_IDF,34,7
-0.5904201997182321,LemurTF_IDF,35,7
-0.5930461486227456,LemurTF_IDF,36,7
-0.5895610940470033,LemurTF_IDF,37,7
-0.5842481948958401,LemurTF_IDF,38,7
-0.5876370383089226,LemurTF_IDF,39,7
-0.5921535447360715,LemurTF_IDF,40,7
-0.584274458803992,LemurTF_IDF,41,7
-0.5840663691614909,LemurTF_IDF,42,7
-0.5859579386875663,LemurTF_IDF,43,7
-0.5910262789212117,LemurTF_IDF,44,7
-0.5834822390342769,LemurTF_IDF,45,7
-0.580524699186999,LemurTF_IDF,46,7
-0.5797487703898548,LemurTF_IDF,47,7
-0.5765104325075804,LemurTF_IDF,48,7
-0.5836063137524815,LemurTF_IDF,49,7
-0.5807505156705535,LemurTF_IDF,50,7
-0.5783513893375817,LemurTF_IDF,51,7
-0.5818059993650104,LemurTF_IDF,52,7
-0.5761016056864389,LemurTF_IDF,53,7
-0.5828400252623277,LemurTF_IDF,54,7
-0.5793947318738809,LemurTF_IDF,55,7
-0.5769016454292955,LemurTF_IDF,56,7
-0.5768697169935996,LemurTF_IDF,57,7
-0.5760144205371625,LemurTF_IDF,58,7
-0.5746739710116182,LemurTF_IDF,59,7
-0.5771182521894395,LemurTF_IDF,60,7
-0.5754047415629644,LemurTF_IDF,61,7
-0.5735257780164197,LemurTF_IDF,62,7
-0.5724551713010971,LemurTF_IDF,63,7
-0.5719587093503546,LemurTF_IDF,64,7
-0.5749660890732737,LemurTF_IDF,65,7
-0.5729699691165592,LemurTF_IDF,66,7
-0.5712071477267432,LemurTF_IDF,67,7
-0.5724946030598633,LemurTF_IDF,68,7
-0.5701495876621363,LemurTF_IDF,69,7
-0.5708265590256355,LemurTF_IDF,70,7
-0.5701783470388699,LemurTF_IDF,71,7
-0.567807501013939,LemurTF_IDF,72,7
-0.5716877860107283,LemurTF_IDF,73,7
-0.5712040452943561,LemurTF_IDF,74,7
-0.5755693855991497,LemurTF_IDF,75,7
-0.574349029266112,LemurTF_IDF,76,7
-0.5695838570481865,LemurTF_IDF,77,7
-0.5717808208324154,LemurTF_IDF,78,7
-0.5673092684995498,LemurTF_IDF,79,7
-0.5698595956266214,LemurTF_IDF,80,7
-0.568705129402996,LemurTF_IDF,81,7
-0.5667617588257234,LemurTF_IDF,82,7
-0.5692852477804777,LemurTF_IDF,83,7
-0.5702436821018321,LemurTF_IDF,84,7
-0.567489914993074,LemurTF_IDF,85,7
-0.5674691177298785,LemurTF_IDF,86,7
-0.5701884974462159,LemurTF_IDF,87,7
-0.5631644279913683,LemurTF_IDF,88,7
-0.56655809821042,LemurTF_IDF,89,7
-0.5647413865604541,LemurTF_IDF,90,7
-0.5683269487708064,LemurTF_IDF,91,7
-0.5685729067383489,LemurTF_IDF,92,7
-0.5644914431339594,LemurTF_IDF,93,7
-0.5646963077728975,LemurTF_IDF,94,7
-0.5651528251103365,LemurTF_IDF,95,7
-0.5660541933179184,LemurTF_IDF,96,7
-0.5666189349152134,LemurTF_IDF,97,7
-0.5656837039472155,LemurTF_IDF,98,7
-0.562445151051186,LemurTF_IDF,99,7
-0.5655330893194074,LemurTF_IDF,100,7
-0.6863336577913505,Baseline,1,7
-0.6796929430083276,Baseline,2,7
-0.6791447979815622,Baseline,3,7
-0.6748737744399504,Baseline,4,7
-0.6718694807379029,Baseline,5,7
-0.6640192671694806,Baseline,6,7
-0.6635399682893128,Baseline,7,7
-0.6643864535806356,Baseline,8,7
-0.6546759062977573,Baseline,9,7
-0.6585260837186148,Baseline,10,7
-0.6554365357277221,Baseline,11,7
-0.6489397900574532,Baseline,12,7
-0.6504204659502111,Baseline,13,7
-0.6490343691702665,Baseline,14,7
-0.6480564774692169,Baseline,15,7
-0.646131774169306,Baseline,16,7
-0.6492591822129208,Baseline,17,7
-0.6484881973249813,Baseline,18,7
-0.6463661172710329,Baseline,19,7
-0.6403964620257865,Baseline,20,7
-0.6410181592043915,Baseline,21,7
-0.6415495943272738,Baseline,22,7
-0.6387829105774123,Baseline,23,7
-0.6425958604361263,Baseline,24,7
-0.6427777596869738,Baseline,25,7
-0.6365365529752974,Baseline,26,7
-0.6413857301682379,Baseline,27,7
-0.635866154569123,Baseline,28,7
-0.6322174956735168,Baseline,29,7
-0.6283881209765989,Baseline,30,7
-0.6333722855732816,Baseline,31,7
-0.6303507128520731,Baseline,32,7
-0.6358393925239539,Baseline,33,7
-0.6329775330208441,Baseline,34,7
-0.630725986943062,Baseline,35,7
-0.6315720660996598,Baseline,36,7
-0.6284802737198014,Baseline,37,7
-0.628852932273129,Baseline,38,7
-0.6289166273292378,Baseline,39,7
-0.6361894385057849,Baseline,40,7
-0.6296689793034432,Baseline,41,7
-0.6269031850153448,Baseline,42,7
-0.6265018693739607,Baseline,43,7
-0.6274510492420512,Baseline,44,7
-0.6302196852673125,Baseline,45,7
-0.6269402508704903,Baseline,46,7
-0.6256659464685775,Baseline,47,7
-0.6255720107197738,Baseline,48,7
-0.6262268489125887,Baseline,49,7
-0.6240614220427254,Baseline,50,7
-0.6256008377313593,Baseline,51,7
-0.6267540829139013,Baseline,52,7
-0.6241665173605271,Baseline,53,7
-0.6253529973722305,Baseline,54,7
-0.623059430594568,Baseline,55,7
-0.622959721202105,Baseline,56,7
-0.6202543310138913,Baseline,57,7
-0.6226718399384904,Baseline,58,7
-0.6229781359799779,Baseline,59,7
-0.626558123119921,Baseline,60,7
-0.6240013618864361,Baseline,61,7
-0.6216118172994494,Baseline,62,7
-0.6229521478224666,Baseline,63,7
-0.6222679891449657,Baseline,64,7
-0.622250739554197,Baseline,65,7
-0.6205894304770705,Baseline,66,7
-0.6187404588175681,Baseline,67,7
-0.6198074914997708,Baseline,68,7
-0.6190985193002073,Baseline,69,7
-0.620540922491493,Baseline,70,7
-0.6193649745609998,Baseline,71,7
-0.6184654839156695,Baseline,72,7
-0.6194654368457425,Baseline,73,7
-0.6200820406141683,Baseline,74,7
-0.6194457510709754,Baseline,75,7
-0.6194344316386663,Baseline,76,7
-0.6183737452159225,Baseline,77,7
-0.6181093831938166,Baseline,78,7
-0.6192859493271642,Baseline,79,7
-0.6180821908231737,Baseline,80,7
-0.6174096758901877,Baseline,81,7
-0.6200240184102692,Baseline,82,7
-0.6170745381968024,Baseline,83,7
-0.6170484894708288,Baseline,84,7
-0.6180937412472529,Baseline,85,7
-0.6179756990830417,Baseline,86,7
-0.6176846499811233,Baseline,87,7
-0.6165091214692926,Baseline,88,7
-0.6175737051201882,Baseline,89,7
-0.6173578154633645,Baseline,90,7
-0.6159433464273397,Baseline,91,7
-0.6170866086557121,Baseline,92,7
-0.6181116177427294,Baseline,93,7
-0.6166042719824988,Baseline,94,7
-0.6157325471117471,Baseline,95,7
-0.6155096262364714,Baseline,96,7
-0.6178383532825854,Baseline,97,7
-0.6154500081522252,Baseline,98,7
-0.6168130205810026,Baseline,99,7
-0.6156784486378605,Baseline,100,7
-0.6870907158767499,Tf,1,7
-0.6831682780783342,Tf,2,7
-0.6787274163232027,Tf,3,7
-0.6808614432079825,Tf,4,7
-0.6752520812531959,Tf,5,7
-0.6731810678530803,Tf,6,7
-0.6702280656610928,Tf,7,7
-0.6775892387661103,Tf,8,7
-0.6624111445072852,Tf,9,7
-0.6601587465928731,Tf,10,7
-0.661779687492528,Tf,11,7
-0.6604881727051002,Tf,12,7
-0.6616502889017425,Tf,13,7
-0.6593703624429926,Tf,14,7
-0.6628735445863003,Tf,15,7
-0.6547459955097361,Tf,16,7
-0.6576369538084216,Tf,17,7
-0.6593067473858154,Tf,18,7
-0.6587199674538551,Tf,19,7
-0.6517151973038525,Tf,20,7
-0.657264254112319,Tf,21,7
-0.6587876164755817,Tf,22,7
-0.6481159331406411,Tf,23,7
-0.6495514777902119,Tf,24,7
-0.6533724900016642,Tf,25,7
-0.6521636849989276,Tf,26,7
-0.6537197756420605,Tf,27,7
-0.651287443681882,Tf,28,7
-0.6500278630054989,Tf,29,7
-0.6470134355473507,Tf,30,7
-0.6467302423831219,Tf,31,7
-0.6480547104297021,Tf,32,7
-0.64697835572011,Tf,33,7
-0.6514691998768988,Tf,34,7
-0.6492408825975664,Tf,35,7
-0.6471992356593395,Tf,36,7
-0.6496800370957255,Tf,37,7
-0.6452069788386461,Tf,38,7
-0.647711649698406,Tf,39,7
-0.648408481144507,Tf,40,7
-0.6461161236662359,Tf,41,7
-0.6448309203210819,Tf,42,7
-0.6447915628838392,Tf,43,7
-0.6471107362511852,Tf,44,7
-0.6434310027539614,Tf,45,7
-0.6425905144637684,Tf,46,7
-0.6453177543675652,Tf,47,7
-0.6405028621138941,Tf,48,7
-0.643618489356938,Tf,49,7
-0.6411663044946408,Tf,50,7
-0.6422500239267164,Tf,51,7
-0.6457970211591645,Tf,52,7
-0.6405739296492392,Tf,53,7
-0.6451746172410726,Tf,54,7
-0.6401470162116326,Tf,55,7
-0.6398998573028618,Tf,56,7
-0.64213293554867,Tf,57,7
-0.6420109128334207,Tf,58,7
-0.6424399151233169,Tf,59,7
-0.6407937066289262,Tf,60,7
-0.639285796112966,Tf,61,7
-0.6406402138444037,Tf,62,7
-0.6405852679540146,Tf,63,7
-0.6411009917073253,Tf,64,7
-0.6421666256113222,Tf,65,7
-0.6408877013626593,Tf,66,7
-0.6394255021452556,Tf,67,7
-0.6395412071366845,Tf,68,7
-0.6379434160184688,Tf,69,7
-0.6381072557789588,Tf,70,7
-0.639262363291477,Tf,71,7
-0.6377033796736842,Tf,72,7
-0.6381892695789804,Tf,73,7
-0.63700221231343,Tf,74,7
-0.6386048677063966,Tf,75,7
-0.6396641604698982,Tf,76,7
-0.6369821018778343,Tf,77,7
-0.6382549765617825,Tf,78,7
-0.6371934333583035,Tf,79,7
-0.6387747849724491,Tf,80,7
-0.6380104101067164,Tf,81,7
-0.6370785362136463,Tf,82,7
-0.63685509529688,Tf,83,7
-0.6373640064746252,Tf,84,7
-0.6354243151436763,Tf,85,7
-0.6369839726677636,Tf,86,7
-0.6378865939778118,Tf,87,7
-0.637015458059767,Tf,88,7
-0.6368503829641331,Tf,89,7
-0.6368519077229259,Tf,90,7
-0.6367016728920676,Tf,91,7
-0.6356464965746168,Tf,92,7
-0.6371934023327078,Tf,93,7
-0.6367548002328242,Tf,94,7
-0.6365586621997572,Tf,95,7
-0.6372355993320715,Tf,96,7
-0.6367479785089191,Tf,97,7
-0.6369093509661762,Tf,98,7
-0.6366784381966406,Tf,99,7
-0.636282338580802,Tf,100,7
-0.6916330643891465,Dl,1,7
-0.6865064657769224,Dl,2,7
-0.687537818605159,Dl,3,7
-0.6879522304914664,Dl,4,7
-0.6853623486757261,Dl,5,7
-0.6789719899959902,Dl,6,7
-0.6831541879041917,Dl,7,7
-0.6782277501480504,Dl,8,7
-0.6787933995799188,Dl,9,7
-0.6782809151673069,Dl,10,7
-0.6778103684896907,Dl,11,7
-0.6725431580436535,Dl,12,7
-0.6735060180024778,Dl,13,7
-0.6733253279016317,Dl,14,7
-0.6740374425910661,Dl,15,7
-0.6733560523935997,Dl,16,7
-0.6727923693118648,Dl,17,7
-0.6705079604400165,Dl,18,7
-0.6724450855173492,Dl,19,7
-0.6690300267858016,Dl,20,7
-0.6703348554984913,Dl,21,7
-0.6680998212068123,Dl,22,7
-0.6695015987330205,Dl,23,7
-0.6709583934481561,Dl,24,7
-0.6697753219153416,Dl,25,7
-0.664835068950091,Dl,26,7
-0.6675317754946872,Dl,27,7
-0.6659625279544983,Dl,28,7
-0.6661859150492307,Dl,29,7
-0.6606468969667986,Dl,30,7
-0.6683750689278315,Dl,31,7
-0.6642653748434467,Dl,32,7
-0.6668338565036356,Dl,33,7
-0.6648698804766283,Dl,34,7
-0.6638922228016149,Dl,35,7
-0.664883898998163,Dl,36,7
-0.6641317741043857,Dl,37,7
-0.6613235506667379,Dl,38,7
-0.6634362940932477,Dl,39,7
-0.6669789516837912,Dl,40,7
-0.6622018737397057,Dl,41,7
-0.6627601719686668,Dl,42,7
-0.660995146930958,Dl,43,7
-0.6600805680313429,Dl,44,7
-0.6647221964351754,Dl,45,7
-0.660726275759731,Dl,46,7
-0.6612033917858955,Dl,47,7
-0.6619984617236532,Dl,48,7
-0.6629586627986093,Dl,49,7
-0.6604767056497196,Dl,50,7
-0.6625946669070073,Dl,51,7
-0.6610445739135391,Dl,52,7
-0.6611112890342299,Dl,53,7
-0.6612663480331551,Dl,54,7
-0.6607767472873892,Dl,55,7
-0.6604822604322704,Dl,56,7
-0.6588324319727763,Dl,57,7
-0.6594917467458781,Dl,58,7
-0.6602096159636168,Dl,59,7
-0.662856927593757,Dl,60,7
-0.6581460526930555,Dl,61,7
-0.6594343197565484,Dl,62,7
-0.6597759145695935,Dl,63,7
-0.6589722251763054,Dl,64,7
-0.6616742237913823,Dl,65,7
-0.659526646026441,Dl,66,7
-0.6572847803942796,Dl,67,7
-0.6585166160163177,Dl,68,7
-0.6587673526194745,Dl,69,7
-0.6579223361340171,Dl,70,7
-0.6594101451874438,Dl,71,7
-0.6572558238762122,Dl,72,7
-0.6584865166992173,Dl,73,7
-0.6592990620922461,Dl,74,7
-0.6576853507893224,Dl,75,7
-0.6577217577408074,Dl,76,7
-0.657170348778472,Dl,77,7
-0.6570766227158361,Dl,78,7
-0.6583149947052016,Dl,79,7
-0.6574658841863836,Dl,80,7
-0.6567722191076866,Dl,81,7
-0.6587041881296286,Dl,82,7
-0.6562699125601636,Dl,83,7
-0.6571291304918211,Dl,84,7
-0.6565013984413338,Dl,85,7
-0.65721774537929,Dl,86,7
-0.6577119238211138,Dl,87,7
-0.6563668791518736,Dl,88,7
-0.6575944588111474,Dl,89,7
-0.6573288884222841,Dl,90,7
-0.6560810283204592,Dl,91,7
-0.655967746755654,Dl,92,7
-0.6571119340681202,Dl,93,7
-0.6563710488601159,Dl,94,7
-0.6558780797703206,Dl,95,7
-0.6556758549962453,Dl,96,7
-0.6573480528806712,Dl,97,7
-0.6557988906039206,Dl,98,7
-0.656230016478136,Dl,99,7
-0.6559883888552279,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6923901224745459,Null,2,7
-0.6923901224745459,Null,3,7
-0.6923901224745459,Null,4,7
-0.6931471805599453,Null,5,7
-0.6920801671175554,Null,6,7
-0.6920801671175554,Null,7,7
-0.6918029026026664,Null,8,7
-0.6919103289040355,Null,9,7
-0.6918029026026664,Null,10,7
-0.6917287687159119,Null,11,7
-0.6917287687159119,Null,12,7
-0.6920801671175554,Null,13,7
-0.6919103289040355,Null,14,7
-0.6917287687159119,Null,15,7
-0.6916745074337994,Null,16,7
-0.6916745074337994,Null,17,7
-0.6918029026026664,Null,18,7
-0.6915739252947989,Null,19,7
-0.6918029026026664,Null,20,7
-0.6919103289040355,Null,21,7
-0.6916745074337994,Null,22,7
-0.6915739252947989,Null,23,7
-0.6916745074337994,Null,24,7
-0.6917287687159119,Null,25,7
-0.6915739252947989,Null,26,7
-0.6915739252947989,Null,27,7
-0.6916745074337994,Null,28,7
-0.691518130011508,Null,29,7
-0.6915520863400234,Null,30,7
-0.6916330643891464,Null,31,7
-0.691600373547045,Null,32,7
-0.6915337477365601,Null,33,7
-0.6915046692202795,Null,34,7
-0.6914929472456759,Null,35,7
-0.6916745074337994,Null,36,7
-0.691518130011508,Null,37,7
-0.691518130011508,Null,38,7
-0.691518130011508,Null,39,7
-0.6915520863400234,Null,40,7
-0.691518130011508,Null,41,7
-0.6915046692202795,Null,42,7
-0.6914735259106821,Null,43,7
-0.6914929472456759,Null,44,7
-0.6915046692202795,Null,45,7
-0.6915046692202795,Null,46,7
-0.6914580913858074,Null,47,7
-0.6915046692202795,Null,48,7
-0.6914929472456759,Null,49,7
-0.6914929472456759,Null,50,7
-0.6914929472456759,Null,51,7
-0.6914826475106203,Null,52,7
-0.6914826475106203,Null,53,7
-0.6914580913858074,Null,54,7
-0.6914735259106821,Null,55,7
-0.6914515042010229,Null,56,7
-0.6914400873547107,Null,57,7
-0.6914580913858074,Null,58,7
-0.6914580913858074,Null,59,7
-0.691445530125932,Null,60,7
-0.6914580913858074,Null,61,7
-0.691445530125932,Null,62,7
-0.6914653911933936,Null,63,7
-0.6914929472456759,Null,64,7
-0.6914653911933936,Null,65,7
-0.6914929472456759,Null,66,7
-0.6914580913858074,Null,67,7
-0.691445530125932,Null,68,7
-0.6914400873547107,Null,69,7
-0.6914263214351909,Null,70,7
-0.6914351080174687,Null,71,7
-0.6914400873547107,Null,72,7
-0.6914351080174687,Null,73,7
-0.6914224256847424,Null,74,7
-0.6914154546106067,Null,75,7
-0.6914263214351909,Null,76,7
-0.6914154546106067,Null,77,7
-0.691430535333525,Null,78,7
-0.6914188133589214,Null,79,7
-0.6914123236418288,Null,80,7
-0.6914154546106067,Null,81,7
-0.6914188133589214,Null,82,7
-0.691430535333525,Null,83,7
-0.6914154546106067,Null,84,7
-0.6914093980395849,Null,85,7
-0.6914224256847424,Null,86,7
-0.6914224256847424,Null,87,7
-0.6914188133589214,Null,88,7
-0.6914093980395849,Null,89,7
-0.6914093980395849,Null,90,7
-0.6914123236418288,Null,91,7
-0.6914123236418288,Null,92,7
-0.6914093980395849,Null,93,7
-0.6914123236418288,Null,94,7
-0.691406658238247,Null,95,7
-0.6914093980395849,Null,96,7
-0.6914093980395849,Null,97,7
-0.691406658238247,Null,98,7
-0.691404087081279,Null,99,7
-0.691404087081279,Null,100,7
-0.6718124067973429,XSqrA_M,1,8
-0.6637234019866327,XSqrA_M,2,8
-0.645384614182435,XSqrA_M,3,8
-0.6577089819206033,XSqrA_M,4,8
-0.6371626349173847,XSqrA_M,5,8
-0.6368699702011562,XSqrA_M,6,8
-0.6311121097782934,XSqrA_M,7,8
-0.6323633891850837,XSqrA_M,8,8
-0.6255381444418853,XSqrA_M,9,8
-0.6222811449972341,XSqrA_M,10,8
-0.6080291352600012,XSqrA_M,11,8
-0.6147382028572096,XSqrA_M,12,8
-0.6108412958830701,XSqrA_M,13,8
-0.6000897943703482,XSqrA_M,14,8
-0.5994833288579092,XSqrA_M,15,8
-0.5983790335391402,XSqrA_M,16,8
-0.6060370983480647,XSqrA_M,17,8
-0.6005109767745239,XSqrA_M,18,8
-0.6089581945825425,XSqrA_M,19,8
-0.5888648477504929,XSqrA_M,20,8
-0.5888065771696075,XSqrA_M,21,8
-0.587878725818965,XSqrA_M,22,8
-0.5868513283236596,XSqrA_M,23,8
-0.5826846304436393,XSqrA_M,24,8
-0.5876899326992827,XSqrA_M,25,8
-0.5820429006557614,XSqrA_M,26,8
-0.5917404404537688,XSqrA_M,27,8
-0.5843279782057569,XSqrA_M,28,8
-0.5837526939104447,XSqrA_M,29,8
-0.5819239391265525,XSqrA_M,30,8
-0.5821942325129154,XSqrA_M,31,8
-0.5731048469268468,XSqrA_M,32,8
-0.5792810163979171,XSqrA_M,33,8
-0.5769901733570614,XSqrA_M,34,8
-0.5773765905679339,XSqrA_M,35,8
-0.5797317775071382,XSqrA_M,36,8
-0.5760793040868166,XSqrA_M,37,8
-0.572962798423978,XSqrA_M,38,8
-0.5797613043228442,XSqrA_M,39,8
-0.5727354846221652,XSqrA_M,40,8
-0.5753295745297289,XSqrA_M,41,8
-0.5741322754721567,XSqrA_M,42,8
-0.5714546163205628,XSqrA_M,43,8
-0.5623761292850454,XSqrA_M,44,8
-0.5699745687189464,XSqrA_M,45,8
-0.5727019832086547,XSqrA_M,46,8
-0.563619410198147,XSqrA_M,47,8
-0.5642645019081112,XSqrA_M,48,8
-0.5662950208235625,XSqrA_M,49,8
-0.5683894720996382,XSqrA_M,50,8
-0.5644186450606477,XSqrA_M,51,8
-0.5686289726077497,XSqrA_M,52,8
-0.5617264835227839,XSqrA_M,53,8
-0.5644492139153655,XSqrA_M,54,8
-0.5669302072564518,XSqrA_M,55,8
-0.5653957347311713,XSqrA_M,56,8
-0.5634281490335646,XSqrA_M,57,8
-0.5632901290396513,XSqrA_M,58,8
-0.5587083243242796,XSqrA_M,59,8
-0.563022699436409,XSqrA_M,60,8
-0.563741030971728,XSqrA_M,61,8
-0.5571908298296995,XSqrA_M,62,8
-0.5617903125492922,XSqrA_M,63,8
-0.5602888188798967,XSqrA_M,64,8
-0.5605487359735497,XSqrA_M,65,8
-0.5598915034829941,XSqrA_M,66,8
-0.557381972362753,XSqrA_M,67,8
-0.5583251378237684,XSqrA_M,68,8
-0.5586564924862853,XSqrA_M,69,8
-0.5541912818648345,XSqrA_M,70,8
-0.5601699601742042,XSqrA_M,71,8
-0.5559514800692245,XSqrA_M,72,8
-0.5566822541803305,XSqrA_M,73,8
-0.556601970521177,XSqrA_M,74,8
-0.5566507115831695,XSqrA_M,75,8
-0.5576754815774374,XSqrA_M,76,8
-0.5555060891474207,XSqrA_M,77,8
-0.5521843563622808,XSqrA_M,78,8
-0.5531808212255589,XSqrA_M,79,8
-0.552042110530448,XSqrA_M,80,8
-0.5521880506182435,XSqrA_M,81,8
-0.5538216221899258,XSqrA_M,82,8
-0.5498872872639827,XSqrA_M,83,8
-0.5517081742851065,XSqrA_M,84,8
-0.5541782009459785,XSqrA_M,85,8
-0.5529166898381378,XSqrA_M,86,8
-0.5546617636156408,XSqrA_M,87,8
-0.5524026134370111,XSqrA_M,88,8
-0.5518686211410839,XSqrA_M,89,8
-0.5497231377253641,XSqrA_M,90,8
-0.5527324896121929,XSqrA_M,91,8
-0.5516272930502538,XSqrA_M,92,8
-0.5528933692574175,XSqrA_M,93,8
-0.5541996931933898,XSqrA_M,94,8
-0.5510687056353114,XSqrA_M,95,8
-0.54990334198332,XSqrA_M,96,8
-0.5481867071575313,XSqrA_M,97,8
-0.5492300588486615,XSqrA_M,98,8
-0.5514345264278082,XSqrA_M,99,8
-0.5484232382901046,XSqrA_M,100,8
-0.67559769722434,BM25,1,8
-0.6675086924136299,BM25,2,8
-0.655431868120301,BM25,3,8
-0.6635208729310113,BM25,4,8
-0.6462794212117661,BM25,5,8
-0.6459155923808353,BM25,6,8
-0.6409532633159728,BM25,7,8
-0.643826085194931,BM25,8,8
-0.6370540054709892,BM25,9,8
-0.6317861934524389,BM25,10,8
-0.6223025052324312,BM25,11,8
-0.6264586926267094,BM25,12,8
-0.6251700234004683,BM25,13,8
-0.6122170400864598,BM25,14,8
-0.6175104356593464,BM25,15,8
-0.6105660622612988,BM25,16,8
-0.6196448793033946,BM25,17,8
-0.6179115068128775,BM25,18,8
-0.6230649991592557,BM25,19,8
-0.6039730369307608,BM25,20,8
-0.6061503741962149,BM25,21,8
-0.6024756372325701,BM25,22,8
-0.602133441373479,BM25,23,8
-0.6010071495246019,BM25,24,8
-0.6021887235242712,BM25,25,8
-0.5997411829174846,BM25,26,8
-0.6062255877326453,BM25,27,8
-0.6009989385698159,BM25,28,8
-0.6007814876962453,BM25,29,8
-0.5983140618841238,BM25,30,8
-0.5986961039687401,BM25,31,8
-0.5910780391828382,BM25,32,8
-0.5953110930658086,BM25,33,8
-0.5934234389545664,BM25,34,8
-0.5942635539074388,BM25,35,8
-0.5950415967759771,BM25,36,8
-0.5969653062930712,BM25,37,8
-0.5926256716894426,BM25,38,8
-0.5970598643976114,BM25,39,8
-0.5884928201421267,BM25,40,8
-0.592839949971647,BM25,41,8
-0.5933357374326254,BM25,42,8
-0.5902615136652177,BM25,43,8
-0.5814700284534733,BM25,44,8
-0.5875637355354706,BM25,45,8
-0.5924231593079314,BM25,46,8
-0.5798630541094534,BM25,47,8
-0.5819077194560904,BM25,48,8
-0.5841499166641559,BM25,49,8
-0.5837410178914698,BM25,50,8
-0.5825276733485656,BM25,51,8
-0.5879388971851385,BM25,52,8
-0.5780777484489529,BM25,53,8
-0.584015615140103,BM25,54,8
-0.5847913206880057,BM25,55,8
-0.5811261067260672,BM25,56,8
-0.5803040814323916,BM25,57,8
-0.5827879089270285,BM25,58,8
-0.5795825418252786,BM25,59,8
-0.5795109677081121,BM25,60,8
-0.581620258934217,BM25,61,8
-0.5755929927818475,BM25,62,8
-0.5791418369926751,BM25,63,8
-0.5785003986771331,BM25,64,8
-0.5801594862820929,BM25,65,8
-0.5772830147453941,BM25,66,8
-0.5761582951542208,BM25,67,8
-0.577545729908434,BM25,68,8
-0.5778997899606042,BM25,69,8
-0.5737736570942977,BM25,70,8
-0.5785963752635215,BM25,71,8
-0.5755318087672967,BM25,72,8
-0.5777739451916366,BM25,73,8
-0.5736981230824278,BM25,74,8
-0.5735178208791613,BM25,75,8
-0.5753895616056611,BM25,76,8
-0.5737777078256846,BM25,77,8
-0.5707714628736225,BM25,78,8
-0.5732151800730323,BM25,79,8
-0.5723653758561057,BM25,80,8
-0.5730505549447775,BM25,81,8
