loglikelihood,system,sessions,trial
-0.6412583606945642,Tf,60,4
-0.6381060723747621,Tf,61,4
-0.637698879345246,Tf,62,4
-0.6386194860346921,Tf,63,4
-0.6362933614407102,Tf,64,4
-0.6364544587681735,Tf,65,4
-0.6373319625369058,Tf,66,4
-0.6415126014052092,Tf,67,4
-0.6362390025555651,Tf,68,4
-0.6352065713051264,Tf,69,4
-0.6341791516718439,Tf,70,4
-0.6360691475180748,Tf,71,4
-0.635144457333115,Tf,72,4
-0.6368717943170193,Tf,73,4
-0.6366854673957156,Tf,74,4
-0.6373266371128622,Tf,75,4
-0.6363695175211257,Tf,76,4
-0.6376158522342052,Tf,77,4
-0.6353863690225816,Tf,78,4
-0.6362377114896114,Tf,79,4
-0.6343246032960212,Tf,80,4
-0.6348180074599733,Tf,81,4
-0.6356293787326882,Tf,82,4
-0.6356213546275103,Tf,83,4
-0.635694425779725,Tf,84,4
-0.6345375429392642,Tf,85,4
-0.6354866970452988,Tf,86,4
-0.6370913550399433,Tf,87,4
-0.6350722970235276,Tf,88,4
-0.6333870624042686,Tf,89,4
-0.6346617324119854,Tf,90,4
-0.6354148377075128,Tf,91,4
-0.6352955022901885,Tf,92,4
-0.635825005562398,Tf,93,4
-0.6346575544040227,Tf,94,4
-0.6359699295365846,Tf,95,4
-0.6360752306592058,Tf,96,4
-0.6353147231166231,Tf,97,4
-0.6342456767603335,Tf,98,4
-0.6353534012021173,Tf,99,4
-0.6349073505743908,Tf,100,4
-0.6859551287486508,Dl,1,4
-0.6873935391109097,Dl,2,4
-0.6836051106024221,Dl,3,4
-0.684188383213805,Dl,4,4
-0.6847772983920869,Dl,5,4
-0.6833388880298281,Dl,6,4
-0.6798731521270283,Dl,7,4
-0.6793463495487392,Dl,8,4
-0.6769175896176699,Dl,9,4
-0.6802989411687299,Dl,10,4
-0.6742038950297323,Dl,11,4
-0.6756273949818458,Dl,12,4
-0.6688249166403545,Dl,13,4
-0.6853662135703689,Dl,14,4
-0.6707040264544604,Dl,15,4
-0.6710619947203955,Dl,16,4
-0.673775689308333,Dl,17,4
-0.6739450337987396,Dl,18,4
-0.6747535451466957,Dl,19,4
-0.6741575542022559,Dl,20,4
-0.6715597399922638,Dl,21,4
-0.6702912413212593,Dl,22,4
-0.6696654256064892,Dl,23,4
-0.6710028224321605,Dl,24,4
-0.6671606917545951,Dl,25,4
-0.6741295742747352,Dl,26,4
-0.6667013580828598,Dl,27,4
-0.6735561150593017,Dl,28,4
-0.6770961800306803,Dl,29,4
-0.6630014540154457,Dl,30,4
-0.6644582908865352,Dl,31,4
-0.6628905799582394,Dl,32,4
-0.6679879274423363,Dl,33,4
-0.6692633461507271,Dl,34,4
-0.6627039831383942,Dl,35,4
-0.6669092041207147,Dl,36,4
-0.6639641708910146,Dl,37,4
-0.6707820179532317,Dl,38,4
-0.6645830929525003,Dl,39,4
-0.6650833922033644,Dl,40,4
-0.6634067976108335,Dl,41,4
-0.6661978256397288,Dl,42,4
-0.6630712751913188,Dl,43,4
-0.6642452001318989,Dl,44,4
-0.6622065714788468,Dl,45,4
-0.6600057122426359,Dl,46,4
-0.6600855437010411,Dl,47,4
-0.6584357559230409,Dl,48,4
-0.66287761663399,Dl,49,4
-0.6574548371412506,Dl,50,4
-0.6609458101321789,Dl,51,4
-0.6621887681433587,Dl,52,4
-0.6594931243689116,Dl,53,4
-0.6617792662250881,Dl,54,4
-0.6567439220924939,Dl,55,4
-0.6582900163399683,Dl,56,4
-0.6640088234042199,Dl,57,4
-0.6606808405011211,Dl,58,4
-0.6615617962454494,Dl,59,4
-0.6593814557952321,Dl,60,4
-0.6581714749694924,Dl,61,4
-0.6606869783193674,Dl,62,4
-0.6557954840935183,Dl,63,4
-0.6582388178378754,Dl,64,4
-0.6566583872100755,Dl,65,4
-0.6565947275982277,Dl,66,4
-0.6605033919056293,Dl,67,4
-0.6565957082903205,Dl,68,4
-0.6549748741368323,Dl,69,4
-0.6555360710117065,Dl,70,4
-0.6583700659341395,Dl,71,4
-0.6543843175174554,Dl,72,4
-0.6569347741367306,Dl,73,4
-0.6575631168703733,Dl,74,4
-0.6588069837364796,Dl,75,4
-0.6536834834951124,Dl,76,4
-0.6582624474824383,Dl,77,4
-0.6558741903226768,Dl,78,4
-0.6581487802818154,Dl,79,4
-0.655779049399248,Dl,80,4
-0.6588116908293581,Dl,81,4
-0.6555084433224174,Dl,82,4
-0.6581129917604904,Dl,83,4
-0.6561628153538571,Dl,84,4
-0.6556534213994301,Dl,85,4
-0.6563511563123956,Dl,86,4
-0.6572888906944494,Dl,87,4
-0.6545436713413102,Dl,88,4
-0.6551242235536365,Dl,89,4
-0.6556627211390549,Dl,90,4
-0.6543645840288265,Dl,91,4
-0.6568535289286508,Dl,92,4
-0.6582270671404826,Dl,93,4
-0.6544711601876712,Dl,94,4
-0.6550234775046037,Dl,95,4
-0.6569936910225582,Dl,96,4
-0.6561635019432728,Dl,97,4
-0.6542571469655991,Dl,98,4
-0.6543003873942408,Dl,99,4
-0.6545655749061956,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6802014872996152,XSqrA_M,1,5
-0.6756256762071434,XSqrA_M,2,5
-0.6640506381421803,XSqrA_M,3,5
-0.6568763585035089,XSqrA_M,4,5
-0.6634851377034204,XSqrA_M,5,5
-0.6479175611573685,XSqrA_M,6,5
-0.6508621370487782,XSqrA_M,7,5
-0.6494989088038869,XSqrA_M,8,5
-0.6400344376434295,XSqrA_M,9,5
-0.6400344376434294,XSqrA_M,10,5
-0.6295141477228198,XSqrA_M,11,5
-0.6346559608460246,XSqrA_M,12,5
-0.6347551863296037,XSqrA_M,13,5
-0.620699483488476,XSqrA_M,14,5
-0.6222905969007825,XSqrA_M,15,5
-0.6127576193150741,XSqrA_M,16,5
-0.6058893349082994,XSqrA_M,17,5
-0.6133962625405636,XSqrA_M,18,5
-0.6225707755490391,XSqrA_M,19,5
-0.605641248633052,XSqrA_M,20,5
-0.6056804427656679,XSqrA_M,21,5
-0.6048196624478929,XSqrA_M,22,5
-0.6015897525104688,XSqrA_M,23,5
-0.6072375226135642,XSqrA_M,24,5
-0.595662078790511,XSqrA_M,25,5
-0.5911728647969836,XSqrA_M,26,5
-0.5936561785943697,XSqrA_M,27,5
-0.591791072880245,XSqrA_M,28,5
-0.600980689064117,XSqrA_M,29,5
-0.6048765428740105,XSqrA_M,30,5
-0.5984890591999343,XSqrA_M,31,5
-0.5881770255733547,XSqrA_M,32,5
-0.5926363311986526,XSqrA_M,33,5
-0.5934692915630406,XSqrA_M,34,5
-0.5850277172625125,XSqrA_M,35,5
-0.5840430640987037,XSqrA_M,36,5
-0.5848986750116141,XSqrA_M,37,5
-0.5849905180835029,XSqrA_M,38,5
-0.5810913608609358,XSqrA_M,39,5
-0.5876175207305614,XSqrA_M,40,5
-0.5820581721608485,XSqrA_M,41,5
-0.5849463862982143,XSqrA_M,42,5
-0.5753868764688724,XSqrA_M,43,5
-0.5793574415604018,XSqrA_M,44,5
-0.5780443924710116,XSqrA_M,45,5
-0.5818968359803909,XSqrA_M,46,5
-0.5799197613661417,XSqrA_M,47,5
-0.575952139934701,XSqrA_M,48,5
-0.5814907697302777,XSqrA_M,49,5
-0.5803948658045507,XSqrA_M,50,5
-0.5782211938085731,XSqrA_M,51,5
-0.5695311327213898,XSqrA_M,52,5
-0.5773778268211895,XSqrA_M,53,5
-0.57916199876797,XSqrA_M,54,5
-0.5769365352718782,XSqrA_M,55,5
-0.5683352170233312,XSqrA_M,56,5
-0.5727200193778106,XSqrA_M,57,5
-0.5662218113024499,XSqrA_M,58,5
-0.5721184940201387,XSqrA_M,59,5
-0.5762513748446367,XSqrA_M,60,5
-0.5668769172062772,XSqrA_M,61,5
-0.5627353850645427,XSqrA_M,62,5
-0.5648107679421289,XSqrA_M,63,5
-0.5714445041143537,XSqrA_M,64,5
-0.5746352874254421,XSqrA_M,65,5
-0.564847953622805,XSqrA_M,66,5
-0.5675243335285228,XSqrA_M,67,5
-0.5674357898630948,XSqrA_M,68,5
-0.5697308490692923,XSqrA_M,69,5
-0.569533856110727,XSqrA_M,70,5
-0.5685255088581742,XSqrA_M,71,5
-0.5715766688206304,XSqrA_M,72,5
-0.5699969305017568,XSqrA_M,73,5
-0.5666167065048814,XSqrA_M,74,5
-0.5606562105921108,XSqrA_M,75,5
-0.5585997384357415,XSqrA_M,76,5
-0.5595934089333758,XSqrA_M,77,5
-0.5640186632124213,XSqrA_M,78,5
-0.5567421206831403,XSqrA_M,79,5
-0.5645742352159957,XSqrA_M,80,5
-0.5631010698363506,XSqrA_M,81,5
-0.5617550310996428,XSqrA_M,82,5
-0.5647179764694126,XSqrA_M,83,5
-0.5668112929965258,XSqrA_M,84,5
-0.5678847001366442,XSqrA_M,85,5
-0.5609181841849197,XSqrA_M,86,5
-0.5620943152033882,XSqrA_M,87,5
-0.560539206878369,XSqrA_M,88,5
-0.56078234003223,XSqrA_M,89,5
-0.5588760317268802,XSqrA_M,90,5
-0.561715036509487,XSqrA_M,91,5
-0.5640794226479425,XSqrA_M,92,5
-0.5637021397594386,XSqrA_M,93,5
-0.55230788221918,XSqrA_M,94,5
-0.5585841245561746,XSqrA_M,95,5
-0.5538055322117846,XSqrA_M,96,5
-0.5531714376626329,XSqrA_M,97,5
-0.559392924955832,XSqrA_M,98,5
-0.5536871903325544,XSqrA_M,99,5
-0.5588563309314709,XSqrA_M,100,5
-0.6787630769373563,BM25,1,5
-0.6799409072939201,BM25,2,5
-0.6732700154940158,BM25,3,5
-0.6662143184884306,BM25,4,5
-0.6715887972986846,BM25,5,5
-0.6586995740714483,BM25,6,5
-0.6531898834432599,BM25,7,5
-0.6600779547331406,BM25,8,5
-0.6501033101792418,BM25,9,5
-0.6496608919526923,BM25,10,5
-0.6428502887557295,BM25,11,5
-0.6423581860507603,BM25,12,5
-0.646131822597739,BM25,13,5
-0.6320471999174397,BM25,14,5
-0.6401493827446574,BM25,15,5
-0.618715370736711,BM25,16,5
-0.6241694630545138,BM25,17,5
-0.6313920888396323,BM25,18,5
-0.6328437580574527,BM25,19,5
-0.6236039626157537,BM25,20,5
-0.6188575152520117,BM25,21,5
-0.62187163069389,BM25,22,5
-0.6212834667739673,BM25,23,5
-0.6215958860158828,BM25,24,5
-0.6136698599087664,BM25,25,5
-0.607592810545001,BM25,26,5
-0.6144631656060018,BM25,27,5
-0.6136864711149007,BM25,28,5
-0.6191470434256181,BM25,29,5
-0.6195549957349377,BM25,30,5
-0.6199124337193845,BM25,31,5
-0.6097568231740306,BM25,32,5
-0.6107982401516094,BM25,33,5
-0.6138956274870001,BM25,34,5
-0.6015123708656333,BM25,35,5
-0.6038013390354604,BM25,36,5
-0.6059104738508818,BM25,37,5
-0.6061822626706541,BM25,38,5
-0.5992983728987636,BM25,39,5
-0.6018978255566102,BM25,40,5
-0.5988322355109748,BM25,41,5
-0.601664458625938,BM25,42,5
-0.5941588784127428,BM25,43,5
-0.5993334550458755,BM25,44,5
-0.5979292643396581,BM25,45,5
-0.5989511033930589,BM25,46,5
-0.6000194353787703,BM25,47,5
-0.5966406382117075,BM25,48,5
-0.6021513900073383,BM25,49,5
-0.5976610623720491,BM25,50,5
-0.5967701814610428,BM25,51,5
-0.58978256449906,BM25,52,5
-0.5948330791695595,BM25,53,5
-0.5975798690816903,BM25,54,5
-0.5932758177783862,BM25,55,5
-0.5879451836881349,BM25,56,5
-0.5922452217544156,BM25,57,5
-0.5869776085415109,BM25,58,5
-0.5908411249844343,BM25,59,5
-0.5971026398664253,BM25,60,5
-0.5865162560156563,BM25,61,5
-0.5853929981824031,BM25,62,5
-0.5852807712936425,BM25,63,5
-0.5907882955260306,BM25,64,5
-0.5953778407556752,BM25,65,5
-0.5858632330146331,BM25,66,5
-0.5878615810989255,BM25,67,5
-0.5900719551574893,BM25,68,5
-0.587850584463397,BM25,69,5
-0.5897911450363208,BM25,70,5
-0.5901486877907536,BM25,71,5
-0.5904828996803742,BM25,72,5
-0.5926452720499473,BM25,73,5
-0.5875716151535537,BM25,74,5
-0.5812933602942333,BM25,75,5
-0.5798076808827257,BM25,76,5
-0.5806152658533085,BM25,77,5
-0.5866982669307736,BM25,78,5
-0.5814998939183833,BM25,79,5
-0.5830479632609915,BM25,80,5
-0.5843379156831585,BM25,81,5
-0.5845752929858279,BM25,82,5
-0.5869860871349409,BM25,83,5
-0.5856851030951506,BM25,84,5
-0.5883452929610081,BM25,85,5
-0.583024390689831,BM25,86,5
-0.5834409513001113,BM25,87,5
-0.581490485052006,BM25,88,5
-0.5816690180979573,BM25,89,5
-0.5795940999751703,BM25,90,5
-0.582248749956366,BM25,91,5
-0.5835406535200406,BM25,92,5
-0.5844311485902727,BM25,93,5
-0.5749279241641536,BM25,94,5
-0.5792457329222888,BM25,95,5
-0.5763005557770393,BM25,96,5
-0.5766658593191156,BM25,97,5
-0.581784939247719,BM25,98,5
-0.5759948711908902,BM25,99,5
-0.5790936064574341,BM25,100,5
-0.6787630769373563,LemurTF_IDF,1,5
-0.6779135817533792,LemurTF_IDF,2,5
-0.6692153644129342,LemurTF_IDF,3,5
-0.6649800180987732,LemurTF_IDF,4,5
-0.668711976574167,LemurTF_IDF,5,5
-0.6549111455629607,LemurTF_IDF,6,5
-0.6522782756592901,LemurTF_IDF,7,5
-0.6604006473388283,LemurTF_IDF,8,5
-0.6449950539415819,LemurTF_IDF,9,5
-0.6468628130130153,LemurTF_IDF,10,5
-0.6378052881058374,LemurTF_IDF,11,5
-0.6369438663922604,LemurTF_IDF,12,5
-0.6415503689383683,LemurTF_IDF,13,5
-0.6302017125977534,LemurTF_IDF,14,5
-0.6359916352275619,LemurTF_IDF,15,5
-0.6149046704764765,LemurTF_IDF,16,5
-0.6195258967951502,LemurTF_IDF,17,5
-0.6269137316162752,LemurTF_IDF,18,5
-0.6280090857339882,LemurTF_IDF,19,5
-0.6188816545715494,LemurTF_IDF,20,5
-0.6141352072078073,LemurTF_IDF,21,5
-0.6176351413919539,LemurTF_IDF,22,5
-0.6168855045012784,LemurTF_IDF,23,5
-0.61650303811091,LemurTF_IDF,24,5
-0.6084852663104524,LemurTF_IDF,25,5
-0.6023164306690953,LemurTF_IDF,26,5
-0.6093636670335358,LemurTF_IDF,27,5
-0.6087320731705747,LemurTF_IDF,28,5
-0.6142360337414996,LemurTF_IDF,29,5
-0.6145887368698862,LemurTF_IDF,30,5
-0.6147420648817319,LemurTF_IDF,31,5
-0.6046732431123043,LemurTF_IDF,32,5
-0.6062167864922388,LemurTF_IDF,33,5
-0.6086489212886934,LemurTF_IDF,34,5
-0.5964543663072407,LemurTF_IDF,35,5
-0.598649136729379,LemurTF_IDF,36,5
-0.6008349569857915,LemurTF_IDF,37,5
-0.6012160038056027,LemurTF_IDF,38,5
-0.5944311271701931,LemurTF_IDF,39,5
-0.597137781484229,LemurTF_IDF,40,5
-0.5935365161768796,LemurTF_IDF,41,5
-0.5973774399761566,LemurTF_IDF,42,5
-0.5889516090386019,LemurTF_IDF,43,5
-0.5941597428446747,LemurTF_IDF,44,5
-0.5931457011077927,LemurTF_IDF,45,5
-0.5946156009546419,LemurTF_IDF,46,5
-0.5950930173619648,LemurTF_IDF,47,5
-0.5915616599411483,LemurTF_IDF,48,5
-0.5974977778425506,LemurTF_IDF,49,5
-0.592409011437798,LemurTF_IDF,50,5
-0.5916901376603785,LemurTF_IDF,51,5
-0.584766053954741,LemurTF_IDF,52,5
-0.5898276636199784,LemurTF_IDF,53,5
-0.59236191120795,LemurTF_IDF,54,5
-0.588338049018908,LemurTF_IDF,55,5
-0.5827748148504821,LemurTF_IDF,56,5
-0.5874140694864629,LemurTF_IDF,57,5
-0.5817394748718347,LemurTF_IDF,58,5
-0.5858552966227772,LemurTF_IDF,59,5
-0.5921658805842995,LemurTF_IDF,60,5
-0.5815992987396109,LemurTF_IDF,61,5
-0.5803073840429976,LemurTF_IDF,62,5
-0.5799370112022705,LemurTF_IDF,63,5
-0.5854560537415756,LemurTF_IDF,64,5
-0.590080882878101,LemurTF_IDF,65,5
-0.5809807134360878,LemurTF_IDF,66,5
-0.5826027143757757,LemurTF_IDF,67,5
-0.5852125522913205,LemurTF_IDF,68,5
-0.5825476273812591,LemurTF_IDF,69,5
-0.5845133810402825,LemurTF_IDF,70,5
-0.5850188700080017,LemurTF_IDF,71,5
-0.585540832198524,LemurTF_IDF,72,5
-0.5875361012339055,LemurTF_IDF,73,5
-0.5822337673666396,LemurTF_IDF,74,5
-0.5761255277442583,LemurTF_IDF,75,5
-0.5745140853461048,LemurTF_IDF,76,5
-0.5757360612575206,LemurTF_IDF,77,5
-0.5814093154600343,LemurTF_IDF,78,5
-0.5764718646876157,LemurTF_IDF,79,5
-0.5777124693099679,LemurTF_IDF,80,5
-0.5789834103023862,LemurTF_IDF,81,5
-0.5794418246846632,LemurTF_IDF,82,5
-0.5816964116298812,LemurTF_IDF,83,5
-0.5803537890485498,LemurTF_IDF,84,5
-0.5829465274922548,LemurTF_IDF,85,5
-0.5778057486523747,LemurTF_IDF,86,5
-0.5782211456349595,LemurTF_IDF,87,5
-0.576427625529599,LemurTF_IDF,88,5
-0.5764288280844314,LemurTF_IDF,89,5
-0.5744353889373687,LemurTF_IDF,90,5
-0.5770677322310751,LemurTF_IDF,91,5
-0.5782035067138834,LemurTF_IDF,92,5
-0.5792791530648027,LemurTF_IDF,93,5
-0.5695841275365614,LemurTF_IDF,94,5
-0.5739150686060509,LemurTF_IDF,95,5
-0.5712009556765771,LemurTF_IDF,96,5
-0.5713092650881555,LemurTF_IDF,97,5
-0.5765686282797942,LemurTF_IDF,98,5
-0.570628439371722,LemurTF_IDF,99,5
-0.5739242335710264,LemurTF_IDF,100,5
-0.6902703598354275,Baseline,1,5
-0.6796125721213332,Baseline,2,5
-0.6761468362185336,Baseline,3,5
-0.6719736025043653,Baseline,4,5
-0.672885210288335,Baseline,5,5
-0.6716509098986775,Baseline,6,5
-0.6713846873260834,Baseline,7,5
-0.6642324763630347,Baseline,8,5
-0.6603875778214533,Baseline,9,5
-0.6670683132515316,Baseline,10,5
-0.6508119509783853,Baseline,11,5
-0.6677371132024292,Baseline,12,5
-0.6467037444664492,Baseline,13,5
-0.6630959513672525,Baseline,14,5
-0.6466274071057952,Baseline,15,5
-0.6585535872977684,Baseline,16,5
-0.6500634693309959,Baseline,17,5
-0.6441097754993732,Baseline,18,5
-0.6650739651401769,Baseline,19,5
-0.6557911481430623,Baseline,20,5
-0.6419983891475658,Baseline,21,5
-0.6429582435757627,Baseline,22,5
-0.6433892331952537,Baseline,23,5
-0.6466862313136932,Baseline,24,5
-0.6385425374591908,Baseline,25,5
-0.6413145307174816,Baseline,26,5
-0.6410733663851051,Baseline,27,5
-0.6318310535526813,Baseline,28,5
-0.6411611420179495,Baseline,29,5
-0.6404690022898852,Baseline,30,5
-0.6364887110622834,Baseline,31,5
-0.6405445447431013,Baseline,32,5
-0.6363648424743137,Baseline,33,5
-0.6282701903405679,Baseline,34,5
-0.6357771310326819,Baseline,35,5
-0.6399964312210187,Baseline,36,5
-0.6361118165685015,Baseline,37,5
-0.6395592786824492,Baseline,38,5
-0.6356130919444954,Baseline,39,5
-0.6317646150718331,Baseline,40,5
-0.6395560949675667,Baseline,41,5
-0.6291371201383316,Baseline,42,5
-0.6297498803926409,Baseline,43,5
-0.636776198654725,Baseline,44,5
-0.6329909108278191,Baseline,45,5
-0.6293334126191359,Baseline,46,5
-0.6283137612613728,Baseline,47,5
-0.6293899452195758,Baseline,48,5
-0.6276613815667911,Baseline,49,5
-0.6307035953848268,Baseline,50,5
-0.629496165028313,Baseline,51,5
-0.6293880283422553,Baseline,52,5
-0.6217082386877232,Baseline,53,5
-0.6345657477619854,Baseline,54,5
-0.6271038540037464,Baseline,55,5
-0.6246916247868806,Baseline,56,5
-0.6207609759101755,Baseline,57,5
-0.6219518800266974,Baseline,58,5
-0.6200144638974555,Baseline,59,5
-0.6212591558328089,Baseline,60,5
-0.6235581498782652,Baseline,61,5
-0.620797496938968,Baseline,62,5
-0.6206538621759642,Baseline,63,5
-0.6231356322958794,Baseline,64,5
-0.6211677803829052,Baseline,65,5
-0.625297009926204,Baseline,66,5
-0.6218784801000268,Baseline,67,5
-0.6196106079751246,Baseline,68,5
-0.6239075466981429,Baseline,69,5
-0.6219661363443814,Baseline,70,5
-0.6218527400759472,Baseline,71,5
-0.6195885542953877,Baseline,72,5
-0.617753075949621,Baseline,73,5
-0.6207462001488153,Baseline,74,5
-0.6252803034487182,Baseline,75,5
-0.6227038705382425,Baseline,76,5
-0.6216836144730571,Baseline,77,5
-0.6182319954254739,Baseline,78,5
-0.6236615307208313,Baseline,79,5
-0.6216691690819117,Baseline,80,5
-0.6186957489830222,Baseline,81,5
-0.6259623125112836,Baseline,82,5
-0.6200521446463169,Baseline,83,5
-0.6177037330926834,Baseline,84,5
-0.6207409977666469,Baseline,85,5
-0.6212945914048609,Baseline,86,5
-0.6158170805241563,Baseline,87,5
-0.6187148845152611,Baseline,88,5
-0.6187003346094342,Baseline,89,5
-0.6166835949044502,Baseline,90,5
-0.6168866699691364,Baseline,91,5
-0.6179686464457081,Baseline,92,5
-0.6173694596511999,Baseline,93,5
-0.6183176760886913,Baseline,94,5
-0.6171139146081493,Baseline,95,5
-0.6167643669460721,Baseline,96,5
-0.6166110347831347,Baseline,97,5
-0.6165612568502229,Baseline,98,5
-0.6157000599395668,Baseline,99,5
-0.617184666838548,Baseline,100,5
-0.6859551287486508,Tf,1,5
-0.681639897661874,Tf,2,5
-0.6769963314025105,Tf,3,5
-0.6739388154449133,Tf,4,5
-0.674323620650594,Tf,5,5
-0.667800368790197,Tf,6,5
-0.6654492076561935,Tf,7,5
-0.6710008220320538,Tf,8,5
-0.6672278797206391,Tf,9,5
-0.6671880388723933,Tf,10,5
-0.6561398033857195,Tf,11,5
-0.6601602561854542,Tf,12,5
-0.6642832382203548,Tf,13,5
-0.6603084719118889,Tf,14,5
-0.651454032438174,Tf,15,5
-0.6577667026363255,Tf,16,5
-0.6548163503801994,Tf,17,5
-0.6504546020681654,Tf,18,5
-0.655573389196727,Tf,19,5
-0.655573524083908,Tf,20,5
-0.6530469055747494,Tf,21,5
-0.6485060440219836,Tf,22,5
-0.653005276673495,Tf,23,5
-0.6505545445947964,Tf,24,5
-0.6447656842753146,Tf,25,5
-0.6471868133234148,Tf,26,5
-0.6521700249137871,Tf,27,5
-0.6448294674370718,Tf,28,5
-0.651457123842663,Tf,29,5
-0.6502796992441894,Tf,30,5
-0.6467337642970279,Tf,31,5
-0.6480869124454436,Tf,32,5
-0.6450317502581818,Tf,33,5
-0.6483122569464177,Tf,34,5
-0.6420881480650058,Tf,35,5
-0.6468232968386952,Tf,36,5
-0.6428567984000918,Tf,37,5
-0.6417399617447599,Tf,38,5
-0.6393973677839399,Tf,39,5
-0.6402179955505993,Tf,40,5
-0.6419202053846571,Tf,41,5
-0.6440871565133474,Tf,42,5
-0.6370537685108923,Tf,43,5
-0.6444727310431791,Tf,44,5
-0.6406395400174496,Tf,45,5
-0.6406918236971529,Tf,46,5
-0.6439077803508864,Tf,47,5
-0.6390797789385982,Tf,48,5
-0.6444005654091521,Tf,49,5
-0.6436752566140732,Tf,50,5
-0.6419285033186751,Tf,51,5
-0.6386049783205534,Tf,52,5
-0.63755949917879,Tf,53,5
-0.6390158400574155,Tf,54,5
-0.6374390319167648,Tf,55,5
-0.6372897666273521,Tf,56,5
-0.6385551033815193,Tf,57,5
-0.6393570972303008,Tf,58,5
-0.6379424870031443,Tf,59,5
-0.6365998634160227,Tf,60,5
-0.6376476989994521,Tf,61,5
-0.6379941305508358,Tf,62,5
-0.635437455565613,Tf,63,5
-0.637053755826295,Tf,64,5
-0.6377777237960003,Tf,65,5
-0.6388643223259969,Tf,66,5
-0.6346996431353437,Tf,67,5
-0.6376734554126061,Tf,68,5
-0.6362463221157001,Tf,69,5
-0.6366025337968695,Tf,70,5
-0.634874310573363,Tf,71,5
-0.6356224928726866,Tf,72,5
-0.6373478163743804,Tf,73,5
-0.6359225785202871,Tf,74,5
-0.6375759193917102,Tf,75,5
-0.6366380484253465,Tf,76,5
-0.6339778292092807,Tf,77,5
-0.6350630941313808,Tf,78,5
-0.6379103979205683,Tf,79,5
-0.6358454053168922,Tf,80,5
