loglikelihood,weight,sessions,trial
-0.669483563007303,0.7,30,1
-0.6605984334590337,0.7,30,2
-0.6710526849048878,0.7,30,3
-0.6577442233012581,0.7,30,4
-0.6695591489267262,0.7,30,5
-0.6612562404898524,0.7,30,6
-0.6580203069158365,0.7,30,7
-0.6711612629219076,0.7,30,8
-0.6682210342916312,0.7,30,9
-0.673943484905387,0.7,30,10
-0.6640976921423016,0.7,31,1
-0.6639877673783482,0.7,31,2
-0.6699153040265323,0.7,31,3
-0.6630220501233421,0.7,31,4
-0.6684554721380502,0.7,31,5
-0.663022050123342,0.7,31,6
-0.6569975315199716,0.7,31,7
-0.6713683049218835,0.7,31,8
-0.6628012963441751,0.7,31,9
-0.658489821531948,0.7,31,10
-0.6626475025258077,0.7,32,1
-0.6624296344996852,0.7,32,2
-0.6770207801222502,0.7,32,3
-0.6749112149212998,0.7,32,4
-0.6705551355190597,0.7,32,5
-0.6602823191882207,0.7,32,6
-0.6613957113176944,0.7,32,7
-0.6606501130870045,0.7,32,8
-0.6724272886019583,0.7,32,9
-0.66357662993809,0.7,32,10
-0.6689892928475882,0.7,33,1
-0.6621532323660929,0.7,33,2
-0.6678167513308718,0.7,33,3
-0.6761463477905285,0.7,33,4
-0.6690318641776732,0.7,33,5
-0.6567040775744258,0.7,33,6
-0.6700422745412805,0.7,33,7
-0.6574376923313722,0.7,33,8
-0.6617463821713031,0.7,33,9
-0.6676141948967004,0.7,33,10
-0.6723111441133568,0.7,34,1
-0.6755173423241477,0.7,34,2
-0.6618235070968372,0.7,34,3
-0.6706946063469017,0.7,34,4
-0.6650268195545838,0.7,34,5
-0.6698132882765587,0.7,34,6
-0.6586226243594343,0.7,34,7
-0.6638379188000672,0.7,34,8
-0.6615421251436232,0.7,34,9
-0.6615285141451807,0.7,34,10
-0.6710971887141524,0.7,35,1
-0.6652909196954183,0.7,35,2
-0.6599108189311284,0.7,35,3
-0.6690724255670449,0.7,35,4
-0.6623038477390956,0.7,35,5
-0.6625091891455628,0.7,35,6
-0.6667267863213868,0.7,35,7
-0.6613539924807257,0.7,35,8
-0.6614919243024566,0.7,35,9
-0.6537556164585946,0.7,35,10
-0.6640221062228784,0.7,36,1
-0.6643787555765016,0.7,36,2
-0.6639815476537,0.7,36,3
-0.6605002879950916,0.7,36,4
-0.663158735978888,0.7,36,5
-0.6574182490201914,0.7,36,6
-0.6569446648968769,0.7,36,7
-0.6643114021426332,0.7,36,8
-0.6623250252091197,0.7,36,9
-0.6685920849247866,0.7,36,10
-0.6618343331229839,0.7,37,1
-0.6591701881072857,0.7,37,2
-0.6639593787620567,0.7,37,3
-0.6670778211005376,0.7,37,4
-0.6635429258484105,0.7,37,5
-0.6609320290143209,0.7,37,6
-0.6591188269983288,0.7,37,7
-0.6614809629954738,0.7,37,8
-0.6611373082087616,0.7,37,9
-0.6586226243594343,0.7,37,10
-0.650896240002054,0.7,38,1
-0.6577522380485473,0.7,38,2
-0.657231362323479,0.7,38,3
-0.6623779548717145,0.7,38,4
-0.6561048074712702,0.7,38,5
-0.6620543201074294,0.7,38,6
-0.65674182768494,0.7,38,7
-0.6639648893148152,0.7,38,8
-0.6621821926977353,0.7,38,9
-0.6633587619119674,0.7,38,10
-0.6661402973824523,0.7,39,1
-0.6694052543276104,0.7,39,2
-0.6618788369322486,0.7,39,3
-0.6609332127684793,0.7,39,4
-0.6639174734459448,0.7,39,5
-0.6601200433656554,0.7,39,6
-0.6550291654523106,0.7,39,7
-0.6668641111002059,0.7,39,8
-0.662107251785633,0.7,39,9
-0.6627194968782164,0.7,39,10
-0.6661347641707988,0.7,40,1
-0.6611607292447027,0.7,40,2
-0.6650077610428825,0.7,40,3
-0.6586066320345226,0.7,40,4
-0.6675823865532622,0.7,40,5
-0.6623650098872448,0.7,40,6
-0.6598467447233731,0.7,40,7
-0.6593435260175821,0.7,40,8
-0.6684325940745174,0.7,40,9
-0.6647780587176392,0.7,40,10
-0.6578512327646403,0.7,41,1
-0.6659526129952623,0.7,41,2
-0.6623834023849731,0.7,41,3
-0.6585027665164176,0.7,41,4
-0.6700422745412804,0.7,41,5
-0.6587848144836047,0.7,41,6
-0.6659128501238415,0.7,41,7
-0.6714924641577743,0.7,41,8
-0.6566662417655169,0.7,41,9
-0.6588038729953061,0.7,41,10
-0.6584471411842535,0.7,42,1
-0.6600349781670192,0.7,42,2
-0.6648089515284612,0.7,42,3
-0.6588259160251912,0.7,42,4
-0.6547707623433778,0.7,42,5
-0.6561700980976836,0.7,42,6
-0.6588162737532032,0.7,42,7
-0.6621209297688374,0.7,42,8
-0.66193279710594,0.7,42,9
-0.6632371068706072,0.7,42,10
-0.6642303084906446,0.7,43,1
-0.660302180220283,0.7,43,2
-0.661058999529069,0.7,43,3
-0.6598072083209555,0.7,43,4
-0.6616191817730829,0.7,43,5
-0.6564348512595398,0.7,43,6
-0.6715358105194419,0.7,43,7
-0.6623894530899467,0.7,43,8
-0.6699467632961307,0.7,43,9
-0.660838564268916,0.7,43,10
-0.6554511289187155,0.7,44,1
-0.6614712972371176,0.7,44,2
-0.6622645290749434,0.7,44,3
-0.6620633193877056,0.7,44,4
-0.6631278168615046,0.7,44,5
-0.6595441914782475,0.7,44,6
-0.6656804981071384,0.7,44,7
-0.6580817875829997,0.7,44,8
-0.6555769156793051,0.7,44,9
-0.6588643691294823,0.7,44,10
-0.6604299940626882,0.7,45,1
-0.6611607292447026,0.7,45,2
-0.6599317786628872,0.7,45,3
-0.6608321552449313,0.7,45,4
-0.6696203110748756,0.7,45,5
-0.6566010101101646,0.7,45,6
-0.673986056235472,0.7,45,7
-0.6593110056820611,0.7,45,8
-0.6656695368001556,0.7,45,9
-0.6592341677124051,0.7,45,10
-0.6534159893693979,0.7,46,1
-0.6551274941544304,0.7,46,2
-0.6666372668160684,0.7,46,3
-0.6611806545704292,0.7,46,4
-0.6619422083647442,0.7,46,5
-0.6578094549566105,0.7,46,6
-0.6618672386947125,0.7,46,7
-0.6636239777865516,0.7,46,8
-0.6613216898834703,0.7,46,9
-0.6650634093973077,0.7,46,10
-0.6639135282058585,0.7,47,1
-0.6565152359581561,0.7,47,2
-0.6608176186845629,0.7,47,3
-0.6722677977516892,0.7,47,4
-0.6571243171344573,0.7,47,5
-0.6628892472958557,0.7,47,6
-0.6614673519970312,0.7,47,7
-0.6599697465116668,0.7,47,8
-0.6593447097717405,0.7,47,9
-0.6679686818876719,0.7,47,10
-0.6556581709186914,0.7,48,1
-0.6634440135897469,0.7,48,2
-0.6613970580646279,0.7,48,3
-0.6586493123822171,0.7,48,4
-0.660678941378776,0.7,48,5
-0.6606693253850012,0.7,48,6
-0.6565467909601023,0.7,48,7
-0.6644722397398359,0.7,48,8
-0.6605461385512897,0.7,48,9
-0.6589284433372375,0.7,48,10
-0.6610391972449073,0.7,49,1
-0.6597991935736665,0.7,49,2
-0.65763890201861,0.7,49,3
-0.6623496982952937,0.7,49,4
-0.6622499822621047,0.7,49,5
-0.6599221953619602,0.7,49,6
-0.6637676483540319,0.7,49,7
-0.663663805858188,0.7,49,8
-0.6537906315695681,0.7,49,9
-0.658875195155629,0.7,49,10
-0.6600225041321388,0.7,50,1
-0.6612045608618816,0.7,50,2
-0.6581537270387048,0.7,50,3
-0.6547055306880256,0.7,50,4
-0.6594100003981539,0.7,50,5
-0.6618343331229838,0.7,50,6
-0.6643394369123495,0.7,50,7
-0.6633738884585009,0.7,50,8
-0.6589733311666556,0.7,50,9
-0.6586802997956751,0.7,50,10
-0.6572127388125667,0.7,51,1
-0.6609901763067021,0.7,51,2
-0.661903061742715,0.7,51,3
-0.66102116372016,0.7,51,4
-0.6581560267554895,0.7,51,5
-0.6599277966615144,0.7,51,6
-0.6562183797449322,0.7,51,7
-0.6617410666979152,0.7,51,8
-0.657196311486866,0.7,51,9
-0.6612201229524379,0.7,51,10
-0.6587128201311961,0.7,52,1
-0.6562642983215393,0.7,52,2
-0.6536071693727376,0.7,52,3
-0.662431743003283,0.7,52,4
-0.6576656836083817,0.7,52,5
-0.6573648454858473,0.7,52,6
-0.6538855985881454,0.7,52,7
-0.6640626413056886,0.7,52,8
-0.6604053209765143,0.7,52,9
-0.6625959549377077,0.7,52,10
-0.6649156693226245,0.7,53,1
-0.6624296344996852,0.7,53,2
-0.6564098596543518,0.7,53,3
-0.655800385004982,0.7,53,4
-0.6560967927239809,0.7,53,5
-0.658659027723015,0.7,53,6
-0.6577442233012581,0.7,53,7
-0.6609382070251216,0.7,53,8
-0.6637981874917823,0.7,53,9
-0.6591324379967715,0.7,53,10
-0.6590363185789979,0.7,54,1
-0.6578616198400926,0.7,54,2
-0.6559314695609736,0.7,54,3
-0.6606636651143859,0.7,54,4
-0.6697831409348057,0.7,54,5
-0.6586839984856142,0.7,54,6
-0.65862929235979,0.7,54,7
-0.6572911360108473,0.7,54,8
-0.6657306989483049,0.7,54,9
-0.6535259141333514,0.7,54,10
-0.664294933103085,0.7,55,1
-0.6536542205083923,0.7,55,2
-0.658166793810575,0.7,55,3
-0.6531366240094371,0.7,55,4
-0.6599874270173124,0.7,55,5
-0.6583805713228424,0.7,55,6
-0.6560967927239809,0.7,55,7
-0.6581152739344137,0.7,55,8
-0.657780494624968,0.7,55,9
-0.6568264933264598,0.7,55,10
-0.6624253339792984,0.7,56,1
-0.6586589546542054,0.7,56,2
-0.6515925989023034,0.7,56,3
-0.665324555764689,0.7,56,4
-0.658255669511695,0.7,56,5
-0.6595002318955553,0.7,56,6
-0.6587522941480838,0.7,56,7
-0.6554836492542365,0.7,56,8
-0.6627380256924279,0.7,56,9
-0.6567338129376509,0.7,56,10
-0.6612618417894066,0.7,57,1
-0.6566929131216247,0.7,57,2
-0.6600060178353768,0.7,57,3
-0.6588554205834062,0.7,57,4
-0.656793443293449,0.7,57,5
-0.6578706171047598,0.7,57,6
-0.6593296789575548,0.7,57,7
-0.6569393231452756,0.7,57,8
-0.6611545107742187,0.7,57,9
-0.6560950921304723,0.7,57,10
-0.6581015621552226,0.7,58,1
-0.6565130591584839,0.7,58,2
-0.6536434996675087,0.7,58,3
-0.6596473637976147,0.7,58,4
-0.6576349332921555,0.7,58,5
-0.6575887011774434,0.7,58,6
-0.6598004456238993,0.7,58,7
-0.6523957612999232,0.7,58,8
-0.6598088358456545,0.7,58,9
-0.6585475916648895,0.7,58,10
-0.655302228576242,0.7,59,1
-0.6590069672359262,0.7,59,2
-0.6571218858352331,0.7,59,3
-0.6587848144836047,0.7,59,4
-0.6551477564865537,0.7,59,5
-0.6571191865613318,0.7,59,6
-0.6575536503408305,0.7,59,7
-0.6591209927662048,0.7,59,8
-0.6524223381254238,0.7,59,9
-0.656235337989897,0.7,59,10
-0.6565759662787557,0.7,60,1
-0.6552202518886614,0.7,60,2
-0.6597898213233132,0.7,60,3
-0.6613579612071802,0.7,60,4
-0.6540387751111306,0.7,60,5
-0.6576679918708536,0.7,60,6
-0.6666749529071206,0.7,60,7
-0.656199007695126,0.7,60,8
-0.6598282194064481,0.7,60,9
-0.6565453617557394,0.7,60,10
-0.6530721233902183,0.7,61,1
-0.6606437040630199,0.7,61,2
-0.6573685441757864,0.7,61,3
-0.6587166658160857,0.7,61,4
-0.6569383144808478,0.7,61,5
-0.6555306835645931,0.7,61,6
-0.6675001748062762,0.7,61,7
-0.6534848125917648,0.7,61,8
-0.6577074718711367,0.7,61,9
-0.667614580132908,0.7,61,10
-0.6525638299510336,0.7,62,1
-0.6528463225895964,0.7,62,2
-0.6574141795129885,0.7,62,3
-0.6579060444967605,0.7,62,4
-0.6570231456186922,0.7,62,5
-0.6577758188873398,0.7,62,6
-0.6657383600225225,0.7,62,7
-0.656944664896877,0.7,62,8
-0.6531056679271301,0.7,62,9
-0.6500749733945117,0.7,62,10
-0.6584175148386381,0.7,63,1
-0.6581180589067097,0.7,63,2
-0.6594593320795292,0.7,63,3
-0.6514558853348186,0.7,63,4
-0.6565742213066332,0.7,63,5
-0.660806322191891,0.7,63,6
-0.6560690906206842,0.7,63,7
-0.6560534463623133,0.7,63,8
-0.6567504879432107,0.7,63,9
-0.6584099810599042,0.7,63,10
-0.6568257326157861,0.7,64,1
-0.6666182083043669,0.7,64,2
-0.6599180668836961,0.7,64,3
-0.656624916401617,0.7,64,4
-0.6551589209393548,0.7,64,5
-0.6523379471776218,0.7,64,6
-0.6575371813012821,0.7,64,7
-0.658412696606414,0.7,64,8
-0.657645759318302,0.7,64,9
-0.6599970692893006,0.7,64,10
-0.6587895898047776,0.7,65,1
-0.6578494141286176,0.7,65,2
-0.6582547447622557,0.7,65,3
-0.6505614606926085,0.7,65,4
-0.6547887901078903,0.7,65,5
-0.6587331348556339,0.7,65,6
-0.6573146905430785,0.7,65,7
-0.6581235064199684,0.7,65,8
-0.6578157100389382,0.7,65,9
-0.6621507073048554,0.7,65,10
-0.6576321483198595,0.7,66,1
-0.6566721792635181,0.7,66,2
-0.6514510062959452,0.7,66,3
-0.6503030575836757,0.7,66,4
-0.6618432961060806,0.7,66,5
-0.6585494518877462,0.7,66,6
-0.6545082897272422,0.7,66,7
-0.6547578972970681,0.7,66,8
-0.6633587619119674,0.7,66,9
-0.6585331678936156,0.7,66,10
-0.6585250369459182,0.7,67,1
-0.6581171560039394,0.7,67,2
-0.6624371947931542,0.7,67,3
-0.6526710989623684,0.7,67,4
-0.6539349326152867,0.7,67,5
-0.6557384923592905,0.7,67,6
-0.6552916380684463,0.7,67,7
-0.6522475029228639,0.7,67,8
-0.6536912038241849,0.7,67,9
-0.6504620042073724,0.7,67,10
-0.6608934264106904,0.7,68,1
-0.661228205720136,0.7,68,2
-0.6558840536921031,0.7,68,3
-0.6595737948016017,0.7,68,4
-0.6527765639797852,0.7,68,5
-0.6535005786375362,0.7,68,6
-0.6565761518377767,0.7,68,7
-0.6516159252415438,0.7,68,8
-0.6556808312439587,0.7,68,9
-0.6593052059213745,0.7,68,10
-0.6552916380684463,0.7,69,1
-0.659996863323289,0.7,69,2
-0.6567655669373959,0.7,69,3
-0.6603602149498853,0.7,69,4
-0.6575113615181684,0.7,69,5
-0.6527781409778021,0.7,69,6
-0.6523339969344094,0.7,69,7
-0.6602943502963695,0.7,69,8
-0.6537147166425685,0.7,69,9
-0.655515540633003,0.7,69,10
-0.6641956223872475,0.7,70,1
-0.6586612427096176,0.7,70,2
-0.6556352928551585,0.7,70,3
-0.6582956445782818,0.7,70,4
-0.6576539918038569,0.7,70,5
-0.6587076895580706,0.7,70,6
-0.6584098853275565,0.7,70,7
-0.6595498552461493,0.7,70,8
-0.6580757700840477,0.7,70,9
-0.6550894463674909,0.7,70,10
-0.6567851740466077,0.7,71,1
-0.6505100995836517,0.7,71,2
-0.6583245309209923,0.7,71,3
-0.6598261765020818,0.7,71,4
-0.6541782459389726,0.7,71,5
-0.6531822593466391,0.7,71,6
-0.6591250820806566,0.7,71,7
-0.6587048782792132,0.7,71,8
-0.6523089103130439,0.7,71,9
-0.652568117196502,0.7,71,10
-0.6540778638918106,0.7,72,1
-0.659728899641263,0.7,72,2
-0.6559500748160585,0.7,72,3
-0.6545319807996984,0.7,72,4
-0.6522284444111626,0.7,72,5
-0.6526008874873944,0.7,72,6
-0.6563182649094356,0.7,72,7
-0.6634171390878207,0.7,72,8
-0.6499206305196884,0.7,72,9
-0.6516776081344031,0.7,72,10
-0.652097381158606,0.7,73,1
-0.6528337808878483,0.7,73,2
-0.6539738610401049,0.7,73,3
-0.6544943602097856,0.7,73,4
-0.6518133249695315,0.7,73,5
-0.6534326477082827,0.7,73,6
-0.6566288329018505,0.7,73,7
-0.6565515264812781,0.7,73,8
-0.6539906797348514,0.7,73,9
-0.6515311239953748,0.7,73,10
-0.6588891246730855,0.7,74,1
-0.6584018705802673,0.7,74,2
-0.6592038241765562,0.7,74,3
-0.6530816002992862,0.7,74,4
-0.6566509510402727,0.7,74,5
-0.6568981745899323,0.7,74,6
-0.6578094549566105,0.7,74,7
-0.6583271768582319,0.7,74,8
-0.6584545107842766,0.7,74,9
-0.6588090383866182,0.7,74,10
-0.6521541684773864,0.7,75,1
-0.6575685016032019,0.7,75,2
-0.6549469115325318,0.7,75,3
-0.6599770070940805,0.7,75,4
-0.6585405572383017,0.7,75,5
-0.6582273489158124,0.7,75,6
-0.6606596963879315,0.7,75,7
-0.6533452950317845,0.7,75,8
-0.6650430717905539,0.7,75,9
-0.6579318545275398,0.7,75,10
-0.6587235515547069,0.7,76,1
-0.6551300272749865,0.7,76,2
-0.6586114765733083,0.7,76,3
-0.6522273033486222,0.7,76,4
-0.6572307173161581,0.7,76,5
-0.651909323220553,0.7,76,6
-0.6615347692275083,0.7,76,7
-0.6532256057083067,0.7,76,8
-0.6568257326157861,0.7,76,9
-0.654566260800181,0.7,76,10
-0.6539129883505409,0.7,77,1
-0.652956472601507,0.7,77,2
-0.6594783286126749,0.7,77,3
-0.6581717880672172,0.7,77,4
-0.6545410600181346,0.7,77,5
-0.6578601906629643,0.7,77,6
-0.6587656606310093,0.7,77,7
-0.65629793439081,0.7,77,8
-0.6556581709186914,0.7,77,9
-0.6571577891649624,0.7,77,10
-0.6568183766996712,0.7,78,1
-0.6558587633105472,0.7,78,2
-0.6581531097433228,0.7,78,3
-0.6536878849578334,0.7,78,4
-0.6565433346739239,0.7,78,5
-0.6585049113171949,0.7,78,6
-0.6530565315571105,0.7,78,7
-0.6569825007057859,0.7,78,8
-0.6534395581543181,0.7,78,9
-0.6567379801252378,0.7,78,10
-0.6575983434494316,0.7,79,1
-0.6509179313069039,0.7,79,2
-0.6575894679721649,0.7,79,3
-0.6587723141705109,0.7,79,4
-0.6566862617879442,0.7,79,5
-0.6526309212627684,0.7,79,6
-0.6582827795319721,0.7,79,7
-0.6595169433807833,0.7,79,8
-0.6583943102867983,0.7,79,9
-0.6569189458945116,0.7,79,10
-0.6577887271105228,0.7,80,1
-0.651909323220553,0.7,80,2
-0.6519372296605955,0.7,80,3
-0.6543455151282348,0.7,80,4
-0.6575198779550766,0.7,80,5
-0.6596766986690358,0.7,80,6
-0.6506605297704402,0.7,80,7
-0.6555858642253815,0.7,80,8
-0.6554594601694096,0.7,80,9
-0.6638578798514333,0.7,80,10
-0.653130094463157,0.7,81,1
-0.6578263451811662,0.7,81,2
-0.657135438797302,0.7,81,3
-0.6562111915320492,0.7,81,4
-0.6548367690303128,0.7,81,5
-0.653439410405339,0.7,81,6
-0.6535129691488818,0.7,81,7
-0.653845771786166,0.7,81,8
-0.6584821920208664,0.7,81,9
-0.6531137484651736,0.7,81,10
-0.6564240243259403,0.7,82,1
-0.6529622723621936,0.7,82,2
-0.6572071375130126,0.7,82,3
-0.6554909364142074,0.7,82,4
-0.6570676666851706,0.7,82,5
-0.6536585304816943,0.7,82,6
-0.6605650469809153,0.7,82,7
-0.6532256057083067,0.7,82,8
-0.656093137210915,0.7,82,9
-0.6580945460883262,0.7,82,10
-0.651806308902635,0.7,83,1
-0.6593740642478796,0.7,83,2
-0.6525534716185238,0.7,83,3
-0.6579904650696066,0.7,83,4
-0.6566762423565161,0.7,83,5
-0.6523967920471121,0.7,83,6
-0.6511855726830954,0.7,83,7
-0.6566010101101646,0.7,83,8
-0.6563197614897506,0.7,83,9
-0.6555634878514676,0.7,83,10
-0.6512297848231413,0.7,84,1
-0.6547028735869173,0.7,84,2
-0.6604164687626404,0.7,84,3
-0.6534430676315147,0.7,84,4
-0.650401190461635,0.7,84,5
-0.6551477899151251,0.7,84,6
-0.656387300109833,0.7,84,7
-0.6577957431774194,0.7,84,8
-0.6558979832095598,0.7,84,9
-0.6580292554619126,0.7,84,10
-0.6518063089026349,0.7,85,1
-0.6525832069817489,0.7,85,2
-0.656733812937651,0.7,85,3
-0.6571083605351853,0.7,85,4
-0.6614658156103844,0.7,85,5
-0.658022007509345,0.7,85,6
-0.6531383269487118,0.7,85,7
-0.6580581427247454,0.7,85,8
-0.652034622975271,0.7,85,9
-0.6602448611058276,0.7,85,10
-0.6554832481552252,0.7,86,1
-0.6624015610938695,0.7,86,2
-0.6521388858114606,0.7,86,3
-0.6566885845064577,0.7,86,4
-0.6583303306816788,0.7,86,5
-0.6520916595823034,0.7,86,6
-0.651658781331642,0.7,86,7
-0.6569408549376269,0.7,86,8
-0.650949973439174,0.7,86,9
-0.6515645641325869,0.7,86,10
-0.6587991374741301,0.7,87,1
-0.660158645969286,0.7,87,2
-0.6568688280331667,0.7,87,3
-0.6627291310429836,0.7,87,4
-0.6520771127694648,0.7,87,5
-0.6588296338073588,0.7,87,6
-0.6535912778285744,0.7,87,7
-0.6524124363054828,0.7,87,8
-0.6568321616477619,0.7,87,9
-0.654851083783977,0.7,87,10
-0.6585262248955287,0.7,88,1
-0.6555543284228474,0.7,88,2
-0.6535969211239904,0.7,88,3
-0.6506338344076663,0.7,88,4
-0.6544524693306942,0.7,88,5
-0.651131452880056,0.7,88,6
-0.6521237788188132,0.7,88,7
-0.6553788414976731,0.7,88,8
-0.6567088853519248,0.7,88,9
-0.6566307454733896,0.7,88,10
-0.6552419044841885,0.7,89,1
-0.6565986458762907,0.7,89,2
-0.6509437911517608,0.7,89,3
-0.6573602676910145,0.7,89,4
-0.6573946196745065,0.7,89,5
-0.651055902894446,0.7,89,6
-0.658740480986666,0.7,89,7
-0.6534007995648473,0.7,89,8
-0.6523756840132177,0.7,89,9
-0.6567607361145656,0.7,89,10
-0.6563845568513845,0.7,90,1
-0.6587582032659144,0.7,90,2
-0.6559958790272734,0.7,90,3
-0.6526242808483826,0.7,90,4
-0.6532119947098641,0.7,90,5
-0.6555839317462017,0.7,90,6
-0.6568107953685892,0.7,90,7
-0.6512412830413736,0.7,90,8
-0.6522900018834185,0.7,90,9
-0.6520160941610594,0.7,90,10
-0.6522827665168335,0.7,91,1
-0.654339215576046,0.7,91,2
-0.6523369030868986,0.7,91,3
-0.6518698450507409,0.7,91,4
-0.6533239544184177,0.7,91,5
-0.6579270404907677,0.7,91,6
-0.652034622975271,0.7,91,7
-0.6598494879818217,0.7,91,8
-0.6505768730653081,0.7,91,9
-0.6545207224113808,0.7,91,10
-0.6504472032766587,0.7,92,1
-0.656695977128742,0.7,92,2
-0.6529713166406176,0.7,92,3
-0.6593085014875305,0.7,92,4
-0.6514156852920356,0.7,92,5
-0.6520910422869214,0.7,92,6
-0.6522449307079244,0.7,92,7
-0.652919242503931,0.7,92,8
-0.6620676629541843,0.7,92,9
-0.6567778773754491,0.7,92,10
-0.6558997637412282,0.7,93,1
-0.6523577237654536,0.7,93,2
-0.6564790013957328,0.7,93,3
-0.656521455464287,0.7,93,4
-0.6522785667771952,0.7,93,5
-0.6560025437815342,0.7,93,6
-0.6580066959173938,0.7,93,7
-0.655651408221635,0.7,93,8
-0.6522247702280661,0.7,93,9
-0.6517240549828561,0.7,93,10
-0.6512001814997871,0.7,94,1
-0.6511438538461268,0.7,94,2
-0.6558113535257245,0.7,94,3
-0.65074747497858,0.7,94,4
-0.6525074033240602,0.7,94,5
-0.6564988308646592,0.7,94,6
-0.6533876634254633,0.7,94,7
-0.6600040853561971,0.7,94,8
-0.6518566033107903,0.7,94,9
-0.6583932713581412,0.7,94,10
-0.6570815372315661,0.7,95,1
-0.6507428419228245,0.7,95,2
-0.6566699777938138,0.7,95,3
-0.6542057364821164,0.7,95,4
-0.650237281701751,0.7,95,5
-0.6572711171181319,0.7,95,6
-0.6537073348113459,0.7,95,7
-0.6557964842989363,0.7,95,8
-0.657668637381835,0.7,95,9
-0.6544917259909934,0.7,95,10
-0.6508564654384523,0.7,96,1
-0.6562440225688358,0.7,96,2
-0.6598046247873932,0.7,96,3
-0.6570638567259206,0.7,96,4
-0.650612532074545,0.7,96,5
-0.6575485011346606,0.7,96,6
-0.6508824558533326,0.7,96,7
-0.6549914153417964,0.7,96,8
-0.6558053028207508,0.7,96,9
-0.6514133477637342,0.7,96,10
-0.6567771592993186,0.7,97,1
-0.6528683399231519,0.7,97,2
-0.6515142017040227,0.7,97,3
-0.6565104869435445,0.7,97,4
-0.6536231259720097,0.7,97,5
-0.6520621135184149,0.7,97,6
-0.6610988070245609,0.7,97,7
-0.6548141087050455,0.7,97,8
-0.6520922943371542,0.7,97,9
-0.6515673491048829,0.7,97,10
-0.6574552810545751,0.7,98,1
-0.6517141582113158,0.7,98,2
-0.661079769089004,0.7,98,3
-0.6508382176476722,0.7,98,4
-0.6570093775377173,0.7,98,5
-0.6515097785237481,0.7,98,6
-0.6504889221136274,0.7,98,7
-0.6566307454733896,0.7,98,8
-0.6511328853253843,0.7,98,9
-0.651618356540768,0.7,98,10
-0.6516758203798698,0.7,99,1
-0.6499115322557555,0.7,99,2
-0.6565469127475029,0.7,99,3
-0.6511259423272974,0.7,99,4
-0.6510905378176127,0.7,99,5
-0.6552023680817709,0.7,99,6
-0.6511259423272974,0.7,99,7
-0.6568613770968418,0.7,99,8
-0.6518320665410996,0.7,99,9
-0.6508944582543315,0.7,99,10
-0.6561509238456433,0.7,100,1
-0.6511552420711456,0.7,100,2
-0.6509069168535778,0.7,100,3
-0.6524169218712875,0.7,100,4
-0.6522341046817779,0.7,100,5
-0.6552940120684028,0.7,100,6
-0.6514065850666778,0.7,100,7
-0.6531106087939741,0.7,100,8
-0.6562567380280703,0.7,100,9
-0.65682596362897,0.7,100,10
-0.6883524793524156,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6835577781448859,0.75,1,3
-0.6931471805599453,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6883524793524156,0.75,1,6
-0.6931471805599453,0.75,1,7
-0.6835577781448859,0.75,1,8
-0.6883524793524156,0.75,1,9
-0.6931471805599453,0.75,1,10
-0.6835577781448859,0.75,2,1
-0.6835577781448859,0.75,2,2
-0.6883524793524156,0.75,2,3
-0.6883524793524156,0.75,2,4
-0.6883524793524156,0.75,2,5
-0.6883524793524156,0.75,2,6
-0.6903155299466887,0.75,2,7
-0.6835577781448859,0.75,2,8
-0.6951102311542184,0.75,2,9
-0.6787630769373564,0.75,2,10
-0.6883524793524156,0.75,3,1
-0.699904932361748,0.75,3,2
-0.6903155299466887,0.75,3,3
-0.6805190855316533,0.75,3,4
-0.6835577781448859,0.75,3,5
-0.6883524793524156,0.75,3,6
-0.6863894287581426,0.75,3,7
-0.6835577781448859,0.75,3,8
-0.6768000263430832,0.75,3,9
-0.6833507361449099,0.75,3,10
-0.6785560349373804,0.75,4,1
-0.6778756683620427,0.75,4,2
-0.6737613337298507,0.75,4,3
-0.6815947275506128,0.75,4,4
-0.6833507361449099,0.75,4,5
-0.6796316769563399,0.75,4,6
-0.6835577781448859,0.75,4,7
-0.6737613337298507,0.75,4,8
-0.6815947275506128,0.75,4,9
-0.6785560349373804,0.75,4,10
-0.6815947275506128,0.75,5,1
-0.6815947275506128,0.75,5,2
-0.6738941365573369,0.75,5,3
-0.6796316769563399,0.75,5,4
-0.6785560349373804,0.75,5,5
-0.6835577781448859,0.75,5,6
-0.6805190855316533,0.75,5,7
-0.6931471805599454,0.75,5,8
