loglikelihood,weight,sessions,trial
-0.662454947286364,0.6,81,6
-0.6628633577693563,0.6,81,7
-0.6627167297830463,0.6,81,8
-0.6697894496255246,0.6,81,9
-0.6630478604517969,0.6,81,10
-0.6699781297664089,0.6,82,1
-0.65559402614382,0.6,82,2
-0.6698462033388879,0.6,82,3
-0.6522069608249254,0.6,82,4
-0.6671108336892413,0.6,82,5
-0.6453254720135948,0.6,82,6
-0.665350742674492,0.6,82,7
-0.6527267300666522,0.6,82,8
-0.658039358894381,0.6,82,9
-0.6726894224720965,0.6,82,10
-0.655306335972533,0.6,83,1
-0.665288164419039,0.6,83,2
-0.655306335972533,0.6,83,3
-0.655306335972533,0.6,83,4
-0.6773341165913576,0.6,83,5
-0.6727340255169341,0.6,83,6
-0.65559402614382,0.6,83,7
-0.6698462033388879,0.6,83,8
-0.669690439595122,0.6,83,9
-0.6555246779717518,0.6,83,10
-0.6530225915078273,0.6,84,1
-0.6524607701115258,0.6,84,2
-0.659841502063705,0.6,84,3
-0.6596011155962189,0.6,84,4
-0.6630478604517969,0.6,84,5
-0.6728533574857505,0.6,84,6
-0.6702399122630914,0.6,84,7
-0.6697894496255244,0.6,84,8
-0.680192037283355,0.6,84,9
-0.6652314107056756,0.6,84,10
-0.6798743710016271,0.6,85,1
-0.6496355261889326,0.6,85,2
-0.6729999854720604,0.6,85,3
-0.6552228634408952,0.6,85,4
-0.6698462033388879,0.6,85,5
-0.6771008334056354,0.6,85,6
-0.65559402614382,0.6,85,7
-0.6870664228129216,0.6,85,8
-0.6729999854720604,0.6,85,9
-0.6629500129687684,0.6,85,10
-0.6596528219228204,0.6,86,1
-0.655353639676334,0.6,86,2
-0.6525801020803422,0.6,86,3
-0.6626541515275934,0.6,86,4
-0.6869356465774827,0.6,86,5
-0.6482700479050043,0.6,86,6
-0.6597095756361838,0.6,86,7
-0.6625973978142299,0.6,86,8
-0.665730653846524,0.6,86,9
-0.655353639676334,0.6,86,10
-0.665350742674492,0.6,87,1
-0.6699087815943409,0.6,87,2
-0.6628633577693563,0.6,87,3
-0.6801147574691131,0.6,87,4
-0.6624549472863639,0.6,87,5
-0.6697894496255246,0.6,87,6
-0.6525175238248893,0.6,87,7
-0.6627860779551145,0.6,87,8
-0.6799828310415921,0.6,87,9
-0.6596528219228204,0.6,87,10
-0.6627860779551145,0.6,88,1
-0.6726894224720965,0.6,88,2
-0.6525175238248893,0.6,88,3
-0.6522412779202247,0.6,88,4
-0.655306335972533,0.6,88,5
-0.6625973978142299,0.6,88,6
-0.6454573984411158,0.6,88,7
-0.6799260773282285,0.6,88,8
-0.6554053460029354,0.6,88,9
-0.6727340255169341,0.6,88,10
-0.6768824914064165,0.6,89,1
-0.6528133852660644,0.6,89,2
-0.6551858538116342,0.6,89,3
-0.6799828310415921,0.6,89,4
-0.6583053188495074,0.6,89,5
-0.6553607429580979,0.6,89,6
-0.669690439595122,0.6,89,7
-0.6555246779717518,0.6,89,8
-0.6555246779717518,0.6,89,9
-0.6625973978142299,0.6,89,10
-0.6554620997162989,0.6,90,1
-0.6624983877838275,0.6,90,2
-0.6628633577693563,0.6,90,3
-0.6596011155962189,0.6,90,4
-0.6552228634408952,0.6,90,5
-0.6623435885276294,0.6,90,6
-0.6625973978142299,0.6,90,7
-0.6481615878650393,0.6,90,8
-0.6697377432989229,0.6,90,9
-0.655353639676334,0.6,90,10
-0.655353639676334,0.6,91,1
-0.669503732229934,0.6,91,2
-0.6508473070830865,0.6,91,3
-0.6799260773282285,0.6,91,4
-0.6595103713949544,0.6,91,5
-0.6697894496255244,0.6,91,6
-0.6651797043790741,0.6,91,7
-0.6797836268003626,0.6,91,8
-0.6552628954750694,0.6,91,9
-0.6625973978142299,0.6,91,10
-0.6624983877838275,0.6,92,1
-0.6696469990976586,0.6,92,2
-0.6482700479050043,0.6,92,3
-0.6622819362152497,0.6,92,4
-0.6593990126362199,0.6,92,5
-0.65559402614382,0.6,92,6
-0.6699087815943409,0.6,92,7
-0.662454947286364,0.6,92,8
-0.6556713059580618,0.6,92,9
-0.6697894496255244,0.6,92,10
-0.6596011155962189,0.6,93,1
-0.6554053460029354,0.6,93,2
-0.6798743710016271,0.6,93,3
-0.6652881644190392,0.6,93,4
-0.655353639676334,0.6,93,5
-0.6665591563385243,0.6,93,6
-0.655151536716335,0.6,93,7
-0.669737743298923,0.6,93,8
-0.6525175238248893,0.6,93,9
-0.655353639676334,0.6,93,10
-0.658039358894381,0.6,94,1
-0.6625973978142299,0.6,94,2
-0.6596528219228204,0.6,94,3
-0.645086235738191,0.6,94,4
-0.6453254720135948,0.6,94,5
-0.6667458637037125,0.6,94,6
-0.6579403488639786,0.6,94,7
-0.6871748828528865,0.6,94,8
-0.6623779056229288,0.6,94,9
-0.6669642057029312,0.6,94,10
-0.6667931674075134,0.6,95,1
-0.6476489219050765,0.6,95,2
-0.676839050908953,0.6,95,3
-0.6522412779202247,0.6,95,4
-0.65947033936078,0.6,95,5
-0.6726894224720965,0.6,95,6
-0.655353639676334,0.6,95,7
-0.6767990188747787,0.6,95,8
-0.6595538118924179,0.6,95,9
-0.6797836268003626,0.6,95,10
-0.6726350154865316,0.6,96,1
-0.6797435947661883,0.6,96,2
-0.6767990188747787,0.6,96,3
-0.6797435947661883,0.6,96,4
-0.6525801020803422,0.6,96,5
-0.6797435947661883,0.6,96,6
-0.65504307667637,0.6,96,7
-0.6667931674075134,0.6,96,8
-0.676981501436819,0.6,96,9
-0.6653594911435992,0.6,96,10
-0.6667458637037125,0.6,97,1
-0.6695699574342233,0.6,97,2
-0.6593990126362199,0.6,97,3
-0.6625973978142299,0.6,97,4
-0.6450492261089301,0.6,97,5
-0.6653594911435992,0.6,97,6
-0.6697894496255246,0.6,97,7
-0.6596011155962189,0.6,97,8
-0.6623779056229289,0.6,97,9
-0.6797435947661883,0.6,97,10
-0.6869356465774827,0.6,98,1
-0.6450149090136308,0.6,98,2
-0.6524607701115258,0.6,98,3
-0.6552628954750694,0.6,98,4
-0.6567082460314108,0.6,98,5
-0.6579876525677796,0.6,98,6
-0.6482132941916409,0.6,98,7
-0.6650889601778096,0.6,98,8
-0.6421816918809558,0.6,98,9
-0.662454947286364,0.6,98,10
-0.6481615878650393,0.6,99,1
-0.662454947286364,0.6,99,2
-0.6697377432989229,0.6,99,3
-0.6451262677723653,0.6,99,4
-0.6523183195836599,0.6,99,5
-0.6625456914876284,0.6,99,6
-0.6481142841612384,0.6,99,7
-0.655306335972533,0.6,99,8
-0.6624983877838275,0.6,99,9
-0.655306335972533,0.6,99,10
-0.6700554095806508,0.6,100,1
-0.6551196286073449,0.6,100,2
-0.6481142841612384,0.6,100,3
-0.6479594849050404,0.6,100,4
-0.6552228634408951,0.6,100,5
-0.6579403488639786,0.6,100,6
-0.6624549472863639,0.6,100,7
-0.6523617600811233,0.6,100,8
-0.6522412779202247,0.6,100,9
-0.6522782875494855,0.6,100,10
-0.6931471805599453,0.65,1,1
-0.6931471805599453,0.65,1,2
-0.6931471805599453,0.65,1,3
-0.6931471805599453,0.65,1,4
-0.6931471805599453,0.65,1,5
-0.6931471805599453,0.65,1,6
-0.6931471805599453,0.65,1,7
-0.6931471805599453,0.65,1,8
-0.6931471805599453,0.65,1,9
-0.6931471805599453,0.65,1,10
-0.6931471805599453,0.65,2,1
-0.6931471805599453,0.65,2,2
-0.6931471805599453,0.65,2,3
-0.6931471805599453,0.65,2,4
-0.6931471805599453,0.65,2,5
-0.6859551287486507,0.65,2,6
-0.6859551287486507,0.65,2,7
-0.6931471805599453,0.65,2,8
-0.6931471805599453,0.65,2,9
-0.6931471805599453,0.65,2,10
-0.6859551287486507,0.65,3,1
-0.6931471805599453,0.65,3,2
-0.6931471805599453,0.65,3,3
-0.6931471805599453,0.65,3,4
-0.6931471805599453,0.65,3,5
-0.6931471805599453,0.65,3,6
-0.6931471805599453,0.65,3,7
-0.6931471805599453,0.65,3,8
-0.6931471805599453,0.65,3,9
-0.7032838082626494,0.65,3,10
-0.6931471805599453,0.65,4,1
-0.6931471805599453,0.65,4,2
-0.6931471805599453,0.65,4,3
-0.6931471805599453,0.65,4,4
-0.6931471805599453,0.65,4,5
-0.6931471805599453,0.65,4,6
-0.6931471805599453,0.65,4,7
-0.6931471805599453,0.65,4,8
-0.6931471805599453,0.65,4,9
-0.6931471805599453,0.65,4,10
-0.6931471805599453,0.65,5,1
-0.6931471805599453,0.65,5,2
-0.6931471805599453,0.65,5,3
-0.6931471805599453,0.65,5,4
-0.6931471805599453,0.65,5,5
-0.6931471805599453,0.65,5,6
-0.6931471805599453,0.65,5,7
-0.6931471805599453,0.65,5,8
-0.6931471805599453,0.65,5,9
-0.6931471805599453,0.65,5,10
-0.6859551287486507,0.65,6,1
-0.6931471805599453,0.65,6,2
-0.6931471805599453,0.65,6,3
-0.6931471805599453,0.65,6,4
-0.6931471805599453,0.65,6,5
-0.6931471805599453,0.65,6,6
-0.6931471805599453,0.65,6,7
-0.6931471805599453,0.65,6,8
-0.6931471805599453,0.65,6,9
-0.6931471805599453,0.65,6,10
-0.6931471805599453,0.65,7,1
-0.6859551287486507,0.65,7,2
-0.6931471805599453,0.65,7,3
-0.6931471805599453,0.65,7,4
-0.6931471805599453,0.65,7,5
-0.6931471805599453,0.65,7,6
-0.6931471805599453,0.65,7,7
-0.6931471805599453,0.65,7,8
-0.6931471805599453,0.65,7,9
-0.6931471805599453,0.65,7,10
-0.6931471805599453,0.65,8,1
-0.6931471805599453,0.65,8,2
-0.7032838082626494,0.65,8,3
-0.6931471805599453,0.65,8,4
-0.6931471805599453,0.65,8,5
-0.6931471805599453,0.65,8,6
-0.6931471805599453,0.65,8,7
-0.6931471805599453,0.65,8,8
-0.6931471805599453,0.65,8,9
-0.6931471805599453,0.65,8,10
-0.6931471805599453,0.65,9,1
-0.6931471805599453,0.65,9,2
-0.6931471805599453,0.65,9,3
-0.6931471805599453,0.65,9,4
-0.6931471805599453,0.65,9,5
-0.6931471805599453,0.65,9,6
-0.6931471805599453,0.65,9,7
-0.6931471805599453,0.65,9,8
-0.6931471805599453,0.65,9,9
-0.6931471805599453,0.65,9,10
-0.6931471805599453,0.65,10,1
-0.6931471805599453,0.65,10,2
-0.6931471805599453,0.65,10,3
-0.6931471805599453,0.65,10,4
-0.6859551287486507,0.65,10,5
-0.6931471805599453,0.65,10,6
-0.6931471805599453,0.65,10,7
-0.6931471805599453,0.65,10,8
-0.7032838082626494,0.65,10,9
-0.6931471805599453,0.65,10,10
-0.6931471805599453,0.65,11,1
-0.6859551287486507,0.65,11,2
-0.6931471805599453,0.65,11,3
-0.6859551287486507,0.65,11,4
-0.6931471805599453,0.65,11,5
-0.6931471805599453,0.65,11,6
-0.7032838082626494,0.65,11,7
-0.6859551287486507,0.65,11,8
-0.6931471805599453,0.65,11,9
-0.6931471805599453,0.65,11,10
-0.6931471805599453,0.65,12,1
-0.6931471805599453,0.65,12,2
-0.6931471805599453,0.65,12,3
-0.6859551287486507,0.65,12,4
-0.6931471805599453,0.65,12,5
-0.7032838082626494,0.65,12,6
-0.6931471805599453,0.65,12,7
-0.6859551287486507,0.65,12,8
-0.6931471805599453,0.65,12,9
-0.6931471805599453,0.65,12,10
-0.6931471805599453,0.65,13,1
-0.6931471805599453,0.65,13,2
-0.6931471805599453,0.65,13,3
-0.6931471805599453,0.65,13,4
-0.6931471805599453,0.65,13,5
-0.6931471805599453,0.65,13,6
-0.6931471805599453,0.65,13,7
-0.6859551287486507,0.65,13,8
-0.6931471805599453,0.65,13,9
-0.6931471805599453,0.65,13,10
-0.7032838082626494,0.65,14,1
-0.6931471805599453,0.65,14,2
-0.6859551287486507,0.65,14,3
-0.6931471805599453,0.65,14,4
-0.6931471805599453,0.65,14,5
-0.6859551287486507,0.65,14,6
-0.6931471805599453,0.65,14,7
-0.6931471805599453,0.65,14,8
-0.6859551287486507,0.65,14,9
-0.6931471805599453,0.65,14,10
-0.6931471805599453,0.65,15,1
-0.6931471805599453,0.65,15,2
-0.6931471805599453,0.65,15,3
-0.6931471805599453,0.65,15,4
-0.6931471805599453,0.65,15,5
-0.6931471805599453,0.65,15,6
-0.6859551287486507,0.65,15,7
-0.6859551287486507,0.65,15,8
-0.6931471805599453,0.65,15,9
-0.6931471805599453,0.65,15,10
-0.6931471805599453,0.65,16,1
-0.6931471805599453,0.65,16,2
-0.6931471805599453,0.65,16,3
-0.6931471805599453,0.65,16,4
-0.6859551287486507,0.65,16,5
-0.6859551287486507,0.65,16,6
-0.6931471805599453,0.65,16,7
-0.6859551287486507,0.65,16,8
-0.6931471805599453,0.65,16,9
-0.6931471805599453,0.65,16,10
-0.6859551287486507,0.65,17,1
-0.6931471805599453,0.65,17,2
-0.6931471805599453,0.65,17,3
-0.6931471805599453,0.65,17,4
-0.6931471805599453,0.65,17,5
-0.6931471805599453,0.65,17,6
-0.6931471805599453,0.65,17,7
-0.6931471805599453,0.65,17,8
-0.6931471805599453,0.65,17,9
-0.6859551287486507,0.65,17,10
-0.6931471805599453,0.65,18,1
-0.6859551287486507,0.65,18,2
-0.6931471805599453,0.65,18,3
-0.6931471805599453,0.65,18,4
-0.6931471805599453,0.65,18,5
-0.6931471805599453,0.65,18,6
-0.6931471805599453,0.65,18,7
-0.6931471805599453,0.65,18,8
-0.6931471805599453,0.65,18,9
-0.6931471805599453,0.65,18,10
-0.6931471805599453,0.65,19,1
-0.6931471805599453,0.65,19,2
-0.6931471805599453,0.65,19,3
-0.6931471805599453,0.65,19,4
-0.6931471805599453,0.65,19,5
-0.6931471805599453,0.65,19,6
-0.6859551287486507,0.65,19,7
-0.7032838082626494,0.65,19,8
-0.6931471805599453,0.65,19,9
-0.7032838082626494,0.65,19,10
-0.6931471805599453,0.65,20,1
-0.6859551287486507,0.65,20,2
-0.6931471805599453,0.65,20,3
-0.6931471805599453,0.65,20,4
-0.6931471805599453,0.65,20,5
-0.6859551287486507,0.65,20,6
-0.6931471805599453,0.65,20,7
-0.6859551287486507,0.65,20,8
-0.6931471805599453,0.65,20,9
-0.6859551287486507,0.65,20,10
-0.6931471805599453,0.65,21,1
-0.6931471805599453,0.65,21,2
-0.6931471805599453,0.65,21,3
-0.6931471805599453,0.65,21,4
-0.6931471805599453,0.65,21,5
-0.6931471805599453,0.65,21,6
-0.6931471805599453,0.65,21,7
-0.6859551287486507,0.65,21,8
-0.6931471805599453,0.65,21,9
-0.6931471805599453,0.65,21,10
-0.6931471805599453,0.65,22,1
-0.6931471805599453,0.65,22,2
-0.6931471805599453,0.65,22,3
-0.6931471805599453,0.65,22,4
-0.6931471805599453,0.65,22,5
-0.6931471805599453,0.65,22,6
-0.6859551287486507,0.65,22,7
-0.6859551287486507,0.65,22,8
-0.6787630769373563,0.65,22,9
-0.6859551287486507,0.65,22,10
-0.6931471805599453,0.65,23,1
-0.7032838082626494,0.65,23,2
-0.6859551287486507,0.65,23,3
-0.6859551287486507,0.65,23,4
-0.6931471805599453,0.65,23,5
-0.6931471805599453,0.65,23,6
-0.6931471805599453,0.65,23,7
-0.6830105528572412,0.65,23,8
-0.6931471805599453,0.65,23,9
-0.6931471805599453,0.65,23,10
-0.6931471805599453,0.65,24,1
-0.6931471805599453,0.65,24,2
-0.6931471805599453,0.65,24,3
-0.6931471805599453,0.65,24,4
-0.6931471805599453,0.65,24,5
-0.6931471805599453,0.65,24,6
-0.6859551287486507,0.65,24,7
-0.6931471805599453,0.65,24,8
-0.6931471805599453,0.65,24,9
-0.6859551287486507,0.65,24,10
-0.6931471805599453,0.65,25,1
-0.6931471805599453,0.65,25,2
-0.6931471805599453,0.65,25,3
-0.6859551287486507,0.65,25,4
-0.6931471805599453,0.65,25,5
-0.6931471805599453,0.65,25,6
-0.6931471805599453,0.65,25,7
-0.6931471805599453,0.65,25,8
-0.6931471805599453,0.65,25,9
-0.6931471805599453,0.65,25,10
-0.6931471805599453,0.65,26,1
-0.7032838082626494,0.65,26,2
-0.6931471805599453,0.65,26,3
-0.6931471805599453,0.65,26,4
-0.6859551287486507,0.65,26,5
-0.6931471805599453,0.65,26,6
-0.7032838082626494,0.65,26,7
-0.6931471805599453,0.65,26,8
-0.6859551287486507,0.65,26,9
-0.7032838082626494,0.65,26,10
-0.6931471805599453,0.65,27,1
-0.6859551287486507,0.65,27,2
-0.6931471805599453,0.65,27,3
-0.7032838082626494,0.65,27,4
-0.6931471805599453,0.65,27,5
-0.6859551287486507,0.65,27,6
-0.6931471805599453,0.65,27,7
-0.6859551287486507,0.65,27,8
-0.6859551287486507,0.65,27,9
-0.6931471805599453,0.65,27,10
-0.6931471805599453,0.65,28,1
-0.6931471805599453,0.65,28,2
-0.6931471805599453,0.65,28,3
-0.6931471805599453,0.65,28,4
-0.6859551287486507,0.65,28,5
-0.6859551287486507,0.65,28,6
-0.6931471805599453,0.65,28,7
-0.6931471805599453,0.65,28,8
-0.6931471805599453,0.65,28,9
-0.6960917564513549,0.65,28,10
-0.6859551287486507,0.65,29,1
-0.6859551287486507,0.65,29,2
-0.6931471805599453,0.65,29,3
-0.6931471805599453,0.65,29,4
-0.6859551287486507,0.65,29,5
-0.6931471805599453,0.65,29,6
-0.6931471805599453,0.65,29,7
-0.6931471805599453,0.65,29,8
-0.7032838082626494,0.65,29,9
-0.6931471805599453,0.65,29,10
-0.6830105528572412,0.65,30,1
-0.6931471805599453,0.65,30,2
-0.6931471805599453,0.65,30,3
-0.6859551287486507,0.65,30,4
-0.6931471805599453,0.65,30,5
-0.6931471805599453,0.65,30,6
-0.6859551287486507,0.65,30,7
-0.6859551287486507,0.65,30,8
-0.6931471805599453,0.65,30,9
-0.7032838082626494,0.65,30,10
-0.6859551287486507,0.65,31,1
-0.6931471805599453,0.65,31,2
-0.7032838082626494,0.65,31,3
-0.6931471805599453,0.65,31,4
-0.7032838082626494,0.65,31,5
-0.6859551287486507,0.65,31,6
-0.6931471805599453,0.65,31,7
-0.6787630769373563,0.65,31,8
-0.6859551287486507,0.65,31,9
-0.6859551287486507,0.65,31,10
-0.6931471805599453,0.65,32,1
-0.6931471805599453,0.65,32,2
-0.6931471805599453,0.65,32,3
-0.6931471805599453,0.65,32,4
-0.6859551287486507,0.65,32,5
-0.6931471805599453,0.65,32,6
-0.6931471805599453,0.65,32,7
-0.7032838082626494,0.65,32,8
-0.6931471805599453,0.65,32,9
-0.6931471805599453,0.65,32,10
-0.6931471805599453,0.65,33,1
-0.6787630769373563,0.65,33,2
-0.6931471805599453,0.65,33,3
-0.7032838082626494,0.65,33,4
-0.6931471805599453,0.65,33,5
-0.6859551287486507,0.65,33,6
-0.7032838082626494,0.65,33,7
-0.6859551287486507,0.65,33,8
-0.6931471805599453,0.65,33,9
-0.6931471805599453,0.65,33,10
-0.6931471805599453,0.65,34,1
-0.6931471805599453,0.65,34,2
-0.6859551287486507,0.65,34,3
-0.7032838082626494,0.65,34,4
-0.6931471805599453,0.65,34,5
-0.7032838082626494,0.65,34,6
-0.6931471805599453,0.65,34,7
-0.6931471805599453,0.65,34,8
-0.6859551287486507,0.65,34,9
-0.6931471805599453,0.65,34,10
-0.6931471805599453,0.65,35,1
-0.7032838082626494,0.65,35,2
-0.6885891416400964,0.65,35,3
-0.6931471805599453,0.65,35,4
-0.6859551287486507,0.65,35,5
-0.6859551287486507,0.65,35,6
-0.6859551287486507,0.65,35,7
-0.6931471805599453,0.65,35,8
-0.6931471805599453,0.65,35,9
-0.6960917564513549,0.65,35,10
-0.6859551287486507,0.65,36,1
-0.6931471805599453,0.65,36,2
-0.6931471805599453,0.65,36,3
-0.6859551287486507,0.65,36,4
-0.6859551287486507,0.65,36,5
-0.6859551287486507,0.65,36,6
-0.6931471805599453,0.65,36,7
-0.6931471805599453,0.65,36,8
-0.6859551287486507,0.65,36,9
-0.6859551287486507,0.65,36,10
-0.6859551287486507,0.65,37,1
-0.6931471805599453,0.65,37,2
-0.6931471805599453,0.65,37,3
-0.7032838082626494,0.65,37,4
-0.6859551287486507,0.65,37,5
-0.6859551287486507,0.65,37,6
-0.6931471805599453,0.65,37,7
-0.6859551287486507,0.65,37,8
-0.6859551287486507,0.65,37,9
-0.6859551287486507,0.65,37,10
-0.6960917564513549,0.65,38,1
-0.6787630769373563,0.65,38,2
-0.6859551287486507,0.65,38,3
-0.6931471805599453,0.65,38,4
-0.6859551287486507,0.65,38,5
-0.6830105528572412,0.65,38,6
-0.6859551287486507,0.65,38,7
-0.7032838082626494,0.65,38,8
-0.6931471805599453,0.65,38,9
-0.6859551287486507,0.65,38,10
-0.6931471805599453,0.65,39,1
-0.6787630769373563,0.65,39,2
-0.6931471805599453,0.65,39,3
-0.6931471805599453,0.65,39,4
-0.6859551287486507,0.65,39,5
-0.6931471805599453,0.65,39,6
-0.6859551287486507,0.65,39,7
-0.7032838082626494,0.65,39,8
-0.6931471805599453,0.65,39,9
-0.6931471805599453,0.65,39,10
-0.6859551287486507,0.65,40,1
-0.6931471805599453,0.65,40,2
-0.6931471805599453,0.65,40,3
-0.6931471805599453,0.65,40,4
-0.6931471805599453,0.65,40,5
-0.6931471805599453,0.65,40,6
-0.6859551287486507,0.65,40,7
-0.6859551287486507,0.65,40,8
-0.6931471805599453,0.65,40,9
-0.6931471805599453,0.65,40,10
-0.6931471805599453,0.65,41,1
-0.6931471805599453,0.65,41,2
-0.6931471805599453,0.65,41,3
-0.6830105528572412,0.65,41,4
-0.6830105528572412,0.65,41,5
-0.6931471805599453,0.65,41,6
-0.7032838082626494,0.65,41,7
-0.6931471805599453,0.65,41,8
-0.6787630769373563,0.65,41,9
-0.6859551287486507,0.65,41,10
-0.7032838082626494,0.65,42,1
-0.6859551287486507,0.65,42,2
-0.6931471805599453,0.65,42,3
-0.6931471805599453,0.65,42,4
-0.6787630769373563,0.65,42,5
-0.6931471805599453,0.65,42,6
-0.6859551287486507,0.65,42,7
-0.6787630769373563,0.65,42,8
-0.6931471805599453,0.65,42,9
-0.6931471805599453,0.65,42,10
-0.6931471805599453,0.65,43,1
-0.6931471805599453,0.65,43,2
-0.6830105528572412,0.65,43,3
-0.6859551287486507,0.65,43,4
-0.6787630769373563,0.65,43,5
-0.6859551287486507,0.65,43,6
-0.6931471805599453,0.65,43,7
-0.6931471805599453,0.65,43,8
-0.6859551287486507,0.65,43,9
-0.6859551287486507,0.65,43,10
-0.6931471805599453,0.65,44,1
-0.6931471805599453,0.65,44,2
-0.6931471805599453,0.65,44,3
-0.7032838082626494,0.65,44,4
-0.6931471805599453,0.65,44,5
-0.6931471805599453,0.65,44,6
-0.6859551287486507,0.65,44,7
-0.6859551287486507,0.65,44,8
-0.6859551287486507,0.65,44,9
-0.6931471805599453,0.65,44,10
-0.6931471805599453,0.65,45,1
-0.7032838082626494,0.65,45,2
-0.6931471805599453,0.65,45,3
-0.6830105528572412,0.65,45,4
-0.6859551287486507,0.65,45,5
-0.6787630769373563,0.65,45,6
-0.6859551287486507,0.65,45,7
-0.6931471805599453,0.65,45,8
-0.6931471805599453,0.65,45,9
-0.6859551287486507,0.65,45,10
-0.6859551287486507,0.65,46,1
-0.6758185010459468,0.65,46,2
-0.6859551287486507,0.65,46,3
-0.7032838082626494,0.65,46,4
-0.6859551287486507,0.65,46,5
-0.6931471805599453,0.65,46,6
-0.7032838082626494,0.65,46,7
-0.6931471805599453,0.65,46,8
-0.6931471805599453,0.65,46,9
-0.6859551287486507,0.65,46,10
-0.6859551287486507,0.65,47,1
-0.6859551287486507,0.65,47,2
-0.7032838082626494,0.65,47,3
-0.6931471805599453,0.65,47,4
-0.6859551287486507,0.65,47,5
-0.6859551287486507,0.65,47,6
-0.6859551287486507,0.65,47,7
-0.6931471805599453,0.65,47,8
-0.6931471805599453,0.65,47,9
-0.6931471805599453,0.65,47,10
-0.6859551287486507,0.65,48,1
-0.6787630769373563,0.65,48,2
-0.6859551287486507,0.65,48,3
-0.7032838082626494,0.65,48,4
-0.6931471805599453,0.65,48,5
-0.6931471805599453,0.65,48,6
-0.7032838082626494,0.65,48,7
-0.6931471805599453,0.65,48,8
-0.7032838082626494,0.65,48,9
-0.7032838082626494,0.65,48,10
-0.6859551287486507,0.65,49,1
-0.7032838082626494,0.65,49,2
-0.6931471805599453,0.65,49,3
-0.6931471805599453,0.65,49,4
-0.7032838082626494,0.65,49,5
-0.6931471805599453,0.65,49,6
-0.7032838082626494,0.65,49,7
-0.6931471805599453,0.65,49,8
-0.6787630769373563,0.65,49,9
-0.6931471805599453,0.65,49,10
-0.6931471805599453,0.65,50,1
-0.6830105528572412,0.65,50,2
-0.6787630769373563,0.65,50,3
-0.6787630769373563,0.65,50,4
-0.6931471805599453,0.65,50,5
-0.6931471805599453,0.65,50,6
-0.6931471805599453,0.65,50,7
-0.6931471805599453,0.65,50,8
-0.6931471805599453,0.65,50,9
-0.6830105528572412,0.65,50,10
-0.6931471805599453,0.65,51,1
-0.7032838082626494,0.65,51,2
-0.6931471805599453,0.65,51,3
-0.6931471805599453,0.65,51,4
-0.6859551287486507,0.65,51,5
-0.6859551287486507,0.65,51,6
-0.6859551287486507,0.65,51,7
-0.6931471805599453,0.65,51,8
-0.6859551287486507,0.65,51,9
-0.6859551287486507,0.65,51,10
-0.6931471805599453,0.65,52,1
-0.7032838082626494,0.65,52,2
-0.6787630769373563,0.65,52,3
-0.6859551287486507,0.65,52,4
-0.6931471805599453,0.65,52,5
-0.6931471805599453,0.65,52,6
-0.6960917564513549,0.65,52,7
-0.6859551287486507,0.65,52,8
-0.6931471805599453,0.65,52,9
-0.7032838082626494,0.65,52,10
-0.6859551287486507,0.65,53,1
-0.6859551287486507,0.65,53,2
-0.6859551287486507,0.65,53,3
-0.6859551287486507,0.65,53,4
-0.6787630769373563,0.65,53,5
-0.7032838082626494,0.65,53,6
-0.6830105528572412,0.65,53,7
-0.6859551287486507,0.65,53,8
-0.6859551287486507,0.65,53,9
-0.6859551287486507,0.65,53,10
-0.6859551287486507,0.65,54,1
-0.6787630769373563,0.65,54,2
-0.6859551287486507,0.65,54,3
-0.6931471805599453,0.65,54,4
-0.7032838082626494,0.65,54,5
-0.6931471805599453,0.65,54,6
-0.6859551287486507,0.65,54,7
-0.6859551287486507,0.65,54,8
-0.6859551287486507,0.65,54,9
-0.6859551287486507,0.65,54,10
-0.6931471805599453,0.65,55,1
-0.6787630769373563,0.65,55,2
-0.6931471805599453,0.65,55,3
-0.6787630769373563,0.65,55,4
-0.7032838082626494,0.65,55,5
-0.6830105528572412,0.65,55,6
-0.6787630769373563,0.65,55,7
-0.7032838082626494,0.65,55,8
-0.6859551287486507,0.65,55,9
-0.6960917564513549,0.65,55,10
-0.7032838082626494,0.65,56,1
-0.6859551287486507,0.65,56,2
-0.6859551287486507,0.65,56,3
-0.6931471805599453,0.65,56,4
-0.6859551287486507,0.65,56,5
-0.6859551287486507,0.65,56,6
-0.6931471805599453,0.65,56,7
-0.6859551287486507,0.65,56,8
-0.6859551287486507,0.65,56,9
-0.6859551287486507,0.65,56,10
-0.7032838082626494,0.65,57,1
