loglikelihood,weight,sessions,trial
-0.5548342547710525,0.55,97,10
-0.554963563402334,0.55,98,1
-0.5485070704582895,0.55,98,2
-0.5497389438704697,0.55,98,3
-0.5498000144908123,0.55,98,4
-0.5472237858852689,0.55,98,5
-0.5512828139928989,0.55,98,6
-0.5490407603666193,0.55,98,7
-0.5503258082288693,0.55,98,8
-0.5478067416424853,0.55,98,9
-0.5504473039547835,0.55,98,10
-0.5495020620985789,0.55,99,1
-0.5502115626713067,0.55,99,2
-0.5513189819435411,0.55,99,3
-0.5484692074933879,0.55,99,4
-0.5476891827648225,0.55,99,5
-0.5503392906769026,0.55,99,6
-0.5495386701558392,0.55,99,7
-0.5490110968895636,0.55,99,8
-0.5503198543182356,0.55,99,9
-0.5491969116606721,0.55,99,10
-0.5504393059553688,0.55,100,1
-0.5492025085598062,0.55,100,2
-0.5492089317107574,0.55,100,3
-0.5493963849905226,0.55,100,4
-0.5501518702566118,0.55,100,5
-0.5493828209842767,0.55,100,6
-0.5501076216421515,0.55,100,7
-0.5492529521646803,0.55,100,8
-0.5496801608665289,0.55,100,9
-0.548307127790634,0.55,100,10
-0.6814290276318177,0.6,1,1
-0.6703643325375184,0.6,1,2
-0.6803225581223877,0.6,1,3
-0.680775569797989,0.6,1,4
-0.6825354971412475,0.6,1,5
-0.6781096191035278,0.6,1,6
-0.682082485465646,0.6,1,7
-0.6807755697979891,0.6,1,8
-0.6836419666506774,0.6,1,9
-0.683188954975076,0.6,1,10
-0.674790210575238,0.6,2,1
-0.6738841872240351,0.6,2,2
-0.6767505840767234,0.6,2,3
-0.6716191288460276,0.6,2,4
-0.6781096191035278,0.6,2,5
-0.6707131054948245,0.6,2,6
-0.6821346048247936,0.6,2,7
-0.6769510302349503,0.6,2,8
-0.667898828001284,0.6,2,9
-0.6723247060390036,0.6,2,10
-0.6652943271319116,0.6,3,1
-0.6577538271602054,0.6,3,2
-0.6703122131783709,0.6,3,3
-0.6695631974983995,0.6,3,4
-0.6643268539556195,0.6,3,5
-0.6649505442044705,0.6,3,6
-0.6690052975107139,0.6,3,7
-0.6562812229491642,0.6,3,8
-0.658917406058648,0.6,3,9
-0.6664051370774177,0.6,3,10
-0.6555458781712107,0.6,4,1
-0.6614083377437839,0.6,4,2
-0.6591997391610002,0.6,4,3
-0.6592090696269415,0.6,4,4
-0.6612736818467221,0.6,4,5
-0.6645887499389358,0.6,4,6
-0.6681427126465062,0.6,4,7
-0.6649368733024529,0.6,4,8
-0.6575924790528974,0.6,4,9
-0.6574534827197595,0.6,4,10
-0.6591476198018527,0.6,5,1
-0.6591476198018525,0.6,5,2
-0.6500485178664803,0.6,5,3
-0.662920040005744,0.6,5,4
-0.6536204919121447,0.6,5,5
-0.6653601173930769,0.6,5,6
-0.656171994201004,0.6,5,7
-0.6556764232597726,0.6,5,8
-0.6504971891060056,0.6,5,9
-0.6436092677467623,0.6,5,10
-0.6458034724185661,0.6,6,1
-0.6573032969362971,0.6,6,2
-0.6531332160030865,0.6,6,3
-0.6542277730532295,0.6,6,4
-0.6544735166828347,0.6,6,5
-0.6608982166791696,0.6,6,6
-0.6517170715872691,0.6,6,7
-0.6480000023296598,0.6,6,8
-0.6466470661816625,0.6,6,9
-0.6538200588490061,0.6,6,10
-0.6385861620428616,0.6,7,1
-0.657078017552207,0.6,7,2
-0.652529139322657,0.6,7,3
-0.6510421412006361,0.6,7,4
-0.6504103121320151,0.6,7,5
-0.6554101868403804,0.6,7,6
-0.6533071995786434,0.6,7,7
-0.6523526742954066,0.6,7,8
-0.6388727350396377,0.6,7,9
-0.656986077133178,0.6,7,10
-0.6393495716338128,0.6,8,1
-0.6395790623680551,0.6,8,2
-0.654726082200209,0.6,8,3
-0.6508297825831223,0.6,8,4
-0.6448675252699824,0.6,8,5
-0.6527263810202286,0.6,8,6
-0.6486819108164651,0.6,8,7
-0.6514167271468232,0.6,8,8
-0.6448990512976908,0.6,8,9
-0.6586818164455989,0.6,8,10
-0.6513852011191148,0.6,9,1
-0.6385452050075595,0.6,9,2
-0.6366035929796094,0.6,9,3
-0.6343061022260491,0.6,9,4
-0.6346201175685126,0.6,9,5
-0.6420813125894393,0.6,9,6
-0.6333531791731404,0.6,9,7
-0.642162476524602,0.6,9,8
-0.6431578583014885,0.6,9,9
-0.6470550371399408,0.6,9,10
-0.6438865374040759,0.6,10,1
-0.6342368507501732,0.6,10,2
-0.6285630254181925,0.6,10,3
-0.6390843706481891,0.6,10,4
-0.6432542953689968,0.6,10,5
-0.6471282432119136,0.6,10,6
-0.6330786477215751,0.6,10,7
-0.6417672972469758,0.6,10,8
-0.6362078764569082,0.6,10,9
-0.6443222220892431,0.6,10,10
-0.6362455013634237,0.6,11,1
-0.6449109637569777,0.6,11,2
-0.6361638001831863,0.6,11,3
-0.6314780299469523,0.6,11,4
-0.6286141650143224,0.6,11,5
-0.635813218709862,0.6,11,6
-0.6390443933759047,0.6,11,7
-0.6254086123708872,0.6,11,8
-0.6326446776154502,0.6,11,9
-0.6294690487693955,0.6,11,10
-0.6295224397945642,0.6,12,1
-0.6409585397162813,0.6,12,2
-0.6412835768846821,0.6,12,3
-0.634116258199785,0.6,12,4
-0.6361310968215103,0.6,12,5
-0.6344635547949697,0.6,12,6
-0.6272997044499339,0.6,12,7
-0.6339395770644501,0.6,12,8
-0.6332426807436266,0.6,12,9
-0.6352956032168812,0.6,12,10
-0.6348633205633193,0.6,13,1
-0.6358143432732984,0.6,13,2
-0.6342775119750391,0.6,13,3
-0.6285531600869223,0.6,13,4
-0.6231517591828086,0.6,13,5
-0.6366591641261513,0.6,13,6
-0.6265268199877004,0.6,13,7
-0.6426677703764306,0.6,13,8
-0.6264495297995867,0.6,13,9
-0.637293309721878,0.6,13,10
-0.6296667973678448,0.6,14,1
-0.6195565036732439,0.6,14,2
-0.6206194940497078,0.6,14,3
-0.6405807812406691,0.6,14,4
-0.627811075946191,0.6,14,5
-0.6233897963681383,0.6,14,6
-0.633331169375261,0.6,14,7
-0.6276801293031548,0.6,14,8
-0.6284611984335148,0.6,14,9
-0.6212049003709379,0.6,14,10
-0.639053153393449,0.6,15,1
-0.6288651374476734,0.6,15,2
-0.6326482130745321,0.6,15,3
-0.6273856423068775,0.6,15,4
-0.6254563610663837,0.6,15,5
-0.6264316021331804,0.6,15,6
-0.6242011385529364,0.6,15,7
-0.6263703615304872,0.6,15,8
-0.6321205674485336,0.6,15,9
-0.6241684466032447,0.6,15,10
-0.622355304571389,0.6,16,1
-0.6258065728799787,0.6,16,2
-0.6271691388395696,0.6,16,3
-0.6232210611270498,0.6,16,4
-0.629377532726253,0.6,16,5
-0.6193579828670028,0.6,16,6
-0.6212184150605524,0.6,16,7
-0.6257409175968379,0.6,16,8
-0.6293899005879785,0.6,16,9
-0.6279173285891803,0.6,16,10
-0.6177483450665768,0.6,17,1
-0.623033159322736,0.6,17,2
-0.6273781301793483,0.6,17,3
-0.6288346770813082,0.6,17,4
-0.6201094234534588,0.6,17,5
-0.6261789747354567,0.6,17,6
-0.6245703821437311,0.6,17,7
-0.6261352993401185,0.6,17,8
-0.6246351112006889,0.6,17,9
-0.6203169170348557,0.6,17,10
-0.6181749684038798,0.6,18,1
-0.61681955570521,0.6,18,2
-0.6207482662532755,0.6,18,3
-0.628293971120818,0.6,18,4
-0.6159178530135304,0.6,18,5
-0.6282129802680229,0.6,18,6
-0.6337684842552067,0.6,18,7
-0.6260710488719721,0.6,18,8
-0.631144692939071,0.6,18,9
-0.622711973302192,0.6,18,10
-0.6141329924295987,0.6,19,1
-0.6264454906938304,0.6,19,2
-0.6221618431180109,0.6,19,3
-0.6188927315182808,0.6,19,4
-0.6384499146123243,0.6,19,5
-0.6245650218255085,0.6,19,6
-0.6266124186909929,0.6,19,7
-0.6292817050795746,0.6,19,8
-0.6195113224270433,0.6,19,9
-0.6286051344600565,0.6,19,10
-0.6261602978107624,0.6,20,1
-0.6150322249638355,0.6,20,2
-0.6158922003292283,0.6,20,3
-0.6152728761933189,0.6,20,4
-0.6231331540535799,0.6,20,5
-0.6217769675965705,0.6,20,6
-0.6147011027633369,0.6,20,7
-0.6129446555733702,0.6,20,8
-0.6204446372127465,0.6,20,9
-0.6136003283768781,0.6,20,10
-0.6129024887523962,0.6,21,1
-0.618126888036562,0.6,21,2
-0.6218026237143027,0.6,21,3
-0.6155092917285164,0.6,21,4
-0.6131238079903879,0.6,21,5
-0.6150800990793882,0.6,21,6
-0.6160340650087139,0.6,21,7
-0.6148170920849407,0.6,21,8
-0.6194971190712544,0.6,21,9
-0.6153634859432991,0.6,21,10
-0.6152121334078132,0.6,22,1
-0.6207856362974009,0.6,22,2
-0.6065450524727599,0.6,22,3
-0.6238725693042109,0.6,22,4
-0.6187195772526837,0.6,22,5
-0.6153916894315584,0.6,22,6
-0.6185770282873009,0.6,22,7
-0.6100201663144478,0.6,22,8
-0.6129613307447739,0.6,22,9
-0.6127262604609428,0.6,22,10
-0.6141077387946291,0.6,23,1
-0.6136324501813708,0.6,23,2
-0.621146993083034,0.6,23,3
-0.6113724591238836,0.6,23,4
-0.6120495834254532,0.6,23,5
-0.6219373651579178,0.6,23,6
-0.609844291859763,0.6,23,7
-0.6169567692909358,0.6,23,8
-0.6244422934422821,0.6,23,9
-0.6108402200824969,0.6,23,10
-0.6160754073571533,0.6,24,1
-0.6221616075445036,0.6,24,2
-0.6052016439966933,0.6,24,3
-0.6152986075407985,0.6,24,4
-0.6168216554866057,0.6,24,5
-0.6094960406193523,0.6,24,6
-0.6117902205398513,0.6,24,7
-0.6109210565774866,0.6,24,8
-0.6143028284663299,0.6,24,9
-0.6169019886629805,0.6,24,10
-0.6121932954529723,0.6,25,1
-0.6085882127293988,0.6,25,2
-0.6145657783948253,0.6,25,3
-0.6038655173305847,0.6,25,4
-0.6024893078121489,0.6,25,5
-0.6160568792905209,0.6,25,6
-0.6161548355327258,0.6,25,7
-0.6193268536695433,0.6,25,8
-0.6079117844273088,0.6,25,9
-0.6075568052440713,0.6,25,10
-0.6077765699136688,0.6,26,1
-0.6096861352365595,0.6,26,2
-0.6124921880346303,0.6,26,3
-0.6162992723513508,0.6,26,4
-0.6104551904279615,0.6,26,5
-0.6104114928609956,0.6,26,6
-0.6081896760197297,0.6,26,7
-0.6072867084459319,0.6,26,8
-0.6111205008253954,0.6,26,9
-0.6033886594658149,0.6,26,10
-0.6150519288238427,0.6,27,1
-0.6109832531912858,0.6,27,2
-0.6096130390070126,0.6,27,3
-0.609930297339576,0.6,27,4
-0.6101594998299572,0.6,27,5
-0.607693670428326,0.6,27,6
-0.6142071576814396,0.6,27,7
-0.6145498352503223,0.6,27,8
-0.6076611826942184,0.6,27,9
-0.6062031124994378,0.6,27,10
-0.6064342393182033,0.6,28,1
-0.6105994663142223,0.6,28,2
-0.6127837476984624,0.6,28,3
-0.6170205499044391,0.6,28,4
-0.6043237630187902,0.6,28,5
-0.6065714471089748,0.6,28,6
-0.6060545627657414,0.6,28,7
-0.6121357032181256,0.6,28,8
-0.6061393932555998,0.6,28,9
-0.6160392982000269,0.6,28,10
-0.601823254475205,0.6,29,1
-0.6053651170988105,0.6,29,2
-0.6082917174841886,0.6,29,3
-0.6206952135098256,0.6,29,4
-0.6028939462004406,0.6,29,5
-0.6104878772208022,0.6,29,6
-0.6015048155839117,0.6,29,7
-0.6051965272668081,0.6,29,8
-0.611156712389604,0.6,29,9
-0.6047797319812716,0.6,29,10
-0.5982825186084165,0.6,30,1
-0.6086968831980593,0.6,30,2
-0.6065490656440725,0.6,30,3
-0.5986292250087695,0.6,30,4
-0.6100902895690405,0.6,30,5
-0.6007922350472115,0.6,30,6
-0.5990770601427029,0.6,30,7
-0.6100234144685841,0.6,30,8
-0.6028664431611234,0.6,30,9
-0.6060758794210701,0.6,30,10
-0.6067998955596686,0.6,31,1
-0.607812198266698,0.6,31,2
-0.6089233215415855,0.6,31,3
-0.6025771534102532,0.6,31,4
-0.6085857698472232,0.6,31,5
-0.6025830446826095,0.6,31,6
-0.5964042959470871,0.6,31,7
-0.6057310986487761,0.6,31,8
-0.6065665620992067,0.6,31,9
-0.5996856341256723,0.6,31,10
-0.6063141242707558,0.6,32,1
-0.6037158395161087,0.6,32,2
-0.6107393815394103,0.6,32,3
-0.6073705331113313,0.6,32,4
-0.5993882329045731,0.6,32,5
-0.6094535947614818,0.6,32,6
-0.6002787785112786,0.6,32,7
-0.5953335382893503,0.6,32,8
-0.6074843090190247,0.6,32,9
-0.5988173878555851,0.6,32,10
-0.6080760162886992,0.6,33,1
-0.6019537844106561,0.6,33,2
-0.5993549478101456,0.6,33,3
-0.6077703824273964,0.6,33,4
-0.6052322926353229,0.6,33,5
-0.5995316954154509,0.6,33,6
-0.6066340665104558,0.6,33,7
-0.5956632210542895,0.6,33,8
-0.6002945881292636,0.6,33,9
-0.6036587652651669,0.6,33,10
-0.6081467230700259,0.6,34,1
-0.5997503040904332,0.6,34,2
-0.6091899548998823,0.6,34,3
-0.6041701366643225,0.6,34,4
-0.5964773982410315,0.6,34,5
-0.6005850404808012,0.6,34,6
-0.6142428370912278,0.6,34,7
-0.6012063359860692,0.6,34,8
-0.6045806381786876,0.6,34,9
-0.5996481395604921,0.6,34,10
-0.5927210367950284,0.6,35,1
-0.6034978684621795,0.6,35,2
-0.5974682217992828,0.6,35,3
-0.6053662113101184,0.6,35,4
-0.5976708556224344,0.6,35,5
-0.6119895948049506,0.6,35,6
-0.5994708492216033,0.6,35,7
-0.5943396983366303,0.6,35,8
-0.6041560356200185,0.6,35,9
-0.6056288251652066,0.6,35,10
-0.5981301531473405,0.6,36,1
-0.5982281968999291,0.6,36,2
-0.5955063691029129,0.6,36,3
-0.5995752551293236,0.6,36,4
-0.6056856130670416,0.6,36,5
-0.6021399189477914,0.6,36,6
-0.5984178438388148,0.6,36,7
-0.6002580177577725,0.6,36,8
-0.5956307886059398,0.6,36,9
-0.6010332779682881,0.6,36,10
-0.6028186077399929,0.6,37,1
-0.602552719321946,0.6,37,2
-0.6001868125126139,0.6,37,3
-0.6071555337158515,0.6,37,4
-0.6027393771630108,0.6,37,5
-0.6056416572224012,0.6,37,6
-0.6015895948491974,0.6,37,7
-0.6004448556041071,0.6,37,8
-0.6010739525610852,0.6,37,9
-0.5979216190744249,0.6,37,10
-0.6010675999972619,0.6,38,1
-0.5926302653689884,0.6,38,2
-0.5965754533151089,0.6,38,3
-0.6088270840697376,0.6,38,4
-0.600840319484333,0.6,38,5
-0.6005291087623837,0.6,38,6
-0.5974432639735053,0.6,38,7
-0.5997354535512484,0.6,38,8
-0.5988275781887901,0.6,38,9
-0.5972813588842152,0.6,38,10
-0.6017768714320801,0.6,39,1
-0.5899113887363114,0.6,39,2
-0.598955444993557,0.6,39,3
-0.603797128751131,0.6,39,4
-0.6050909678646665,0.6,39,5
-0.606156149906851,0.6,39,6
-0.591585899502437,0.6,39,7
-0.603710560866889,0.6,39,8
-0.5949925441891284,0.6,39,9
-0.6002173787932465,0.6,39,10
-0.5953390588793083,0.6,40,1
-0.5916320163320039,0.6,40,2
-0.591902504673262,0.6,40,3
-0.6063710747231975,0.6,40,4
-0.5956249444259211,0.6,40,5
-0.6020882409848071,0.6,40,6
-0.6078860721121436,0.6,40,7
-0.6061198972926899,0.6,40,8
-0.6030854253843617,0.6,40,9
-0.6016159356727869,0.6,40,10
-0.5922271937926317,0.6,41,1
-0.5912224288413241,0.6,41,2
-0.597216781029236,0.6,41,3
-0.5928564629147816,0.6,41,4
-0.5951879763180427,0.6,41,5
-0.6014032373898214,0.6,41,6
-0.6001623231737182,0.6,41,7
-0.6009627024238747,0.6,41,8
-0.5986829168406632,0.6,41,9
-0.5927176053624669,0.6,41,10
-0.5961795524295573,0.6,42,1
-0.590501646106694,0.6,42,2
-0.5934098551840497,0.6,42,3
-0.5989240956181678,0.6,42,4
-0.5858008890203784,0.6,42,5
-0.5934823801859858,0.6,42,6
-0.5977071522135249,0.6,42,7
-0.5984496347994351,0.6,42,8
-0.5980780939964246,0.6,42,9
-0.6010322803519574,0.6,42,10
-0.5984698657304812,0.6,43,1
-0.5947102617358959,0.6,43,2
-0.594548672584325,0.6,43,3
-0.588173989845646,0.6,43,4
-0.5874401760666645,0.6,43,5
-0.5937471229537338,0.6,43,6
-0.596213995381564,0.6,43,7
-0.5936055739215149,0.6,43,8
-0.5945779372811069,0.6,43,9
-0.5951407224273845,0.6,43,10
-0.5954177557673621,0.6,44,1
-0.5987595611362412,0.6,44,2
-0.597785385524094,0.6,44,3
-0.5993513545380735,0.6,44,4
-0.600583201543797,0.6,44,5
-0.5965335142213066,0.6,44,6
-0.5980425458177901,0.6,44,7
-0.5845514686301633,0.6,44,8
-0.5960735520581573,0.6,44,9
-0.5979819783990746,0.6,44,10
-0.5990453932164689,0.6,45,1
-0.5957921909324501,0.6,45,2
-0.597895402768581,0.6,45,3
-0.5991455869279321,0.6,45,4
-0.5935238709448976,0.6,45,5
-0.5904679469243853,0.6,45,6
-0.5944674061288706,0.6,45,7
-0.5934984616838683,0.6,45,8
-0.5950852201966779,0.6,45,9
-0.5868613486898395,0.6,45,10
-0.5956149186264944,0.6,46,1
-0.592248584561917,0.6,46,2
-0.5916315716694549,0.6,46,3
-0.5904993068076241,0.6,46,4
-0.5914778959901095,0.6,46,5
-0.5959628621214098,0.6,46,6
-0.5919514740280287,0.6,46,7
-0.6001603167340768,0.6,46,8
-0.6010937940805618,0.6,46,9
-0.5926256343807429,0.6,46,10
-0.5922668005330888,0.6,47,1
-0.591977713219945,0.6,47,2
-0.5956177738826476,0.6,47,3
-0.5937757420746982,0.6,47,4
-0.5924657711412423,0.6,47,5
-0.592671883652681,0.6,47,6
-0.5868587270774575,0.6,47,7
-0.5900788393275238,0.6,47,8
-0.5991815573596144,0.6,47,9
-0.5896429430847226,0.6,47,10
-0.5916186634144377,0.6,48,1
-0.5930395856163269,0.6,48,2
-0.5906312161704341,0.6,48,3
-0.5910533420779065,0.6,48,4
-0.5873538230414822,0.6,48,5
-0.6038199310450559,0.6,48,6
-0.5902130910602585,0.6,48,7
-0.5893260893985173,0.6,48,8
-0.5913443664596336,0.6,48,9
-0.5949874292382566,0.6,48,10
-0.5887361035571794,0.6,49,1
-0.5906542121904926,0.6,49,2
-0.5882041940117873,0.6,49,3
-0.5958315478532764,0.6,49,4
-0.5949919311079884,0.6,49,5
-0.5917842762617941,0.6,49,6
-0.5920142756426974,0.6,49,7
-0.5915682144796481,0.6,49,8
-0.5943939730232948,0.6,49,9
-0.5909432144667405,0.6,49,10
-0.5914045917782402,0.6,50,1
-0.5899105011624982,0.6,50,2
-0.5903495788192342,0.6,50,3
-0.5854430422936798,0.6,50,4
-0.5925092820994142,0.6,50,5
-0.5902788953554563,0.6,50,6
-0.5911288635571994,0.6,50,7
-0.5909937411006425,0.6,50,8
-0.5935993269460073,0.6,50,9
-0.5923681456211164,0.6,50,10
-0.5918334488762445,0.6,51,1
-0.587063506261914,0.6,51,2
-0.5891466921195387,0.6,51,3
-0.5943275560161324,0.6,51,4
-0.5900617914670315,0.6,51,5
-0.589686350564326,0.6,51,6
-0.5927925132103867,0.6,51,7
-0.5875196152705867,0.6,51,8
-0.586564311401032,0.6,51,9
-0.5878315925298285,0.6,51,10
-0.5958485527092234,0.6,52,1
-0.5967757912465831,0.6,52,2
-0.5865662802833997,0.6,52,3
-0.5844240082355113,0.6,52,4
-0.5924458415116185,0.6,52,5
-0.5931087327487491,0.6,52,6
-0.5956276350356513,0.6,52,7
-0.5890669277448483,0.6,52,8
-0.5916201085334172,0.6,52,9
-0.5931251002394322,0.6,52,10
-0.5914278222644025,0.6,53,1
-0.5919576383847585,0.6,53,2
-0.5907367373710256,0.6,53,3
-0.5919617215378186,0.6,53,4
-0.5838857244751504,0.6,53,5
-0.5967617226404163,0.6,53,6
-0.587551082527402,0.6,53,7
-0.59007732092833,0.6,53,8
-0.5882866693982606,0.6,53,9
-0.5916775533097377,0.6,53,10
-0.5928048447033603,0.6,54,1
-0.5863671785518476,0.6,54,2
-0.586532354409154,0.6,54,3
-0.5953552132394838,0.6,54,4
-0.5943625322551696,0.6,54,5
-0.5935584604591443,0.6,54,6
-0.5937237522870631,0.6,54,7
-0.5872049598676955,0.6,54,8
-0.5964341810733053,0.6,54,9
-0.5876767689948934,0.6,54,10
-0.5912415064329785,0.6,55,1
-0.5818568725354061,0.6,55,2
-0.5862892243787201,0.6,55,3
-0.5870769803564835,0.6,55,4
-0.5884726842288968,0.6,55,5
-0.5852796094032185,0.6,55,6
-0.5854890884862306,0.6,55,7
-0.5917199568277131,0.6,55,8
-0.5919244368320034,0.6,55,9
-0.5891713749192743,0.6,55,10
-0.5882288266767467,0.6,56,1
-0.5797275947582375,0.6,56,2
-0.588121095303017,0.6,56,3
-0.5846197811478407,0.6,56,4
-0.5869493170725424,0.6,56,5
-0.5835426107555294,0.6,56,6
-0.5887440917388927,0.6,56,7
-0.5894718663346852,0.6,56,8
-0.5907695862246567,0.6,56,9
-0.5897816263195421,0.6,56,10
-0.5909108141338325,0.6,57,1
-0.5833266508059191,0.6,57,2
-0.5868033716228496,0.6,57,3
-0.5904185560703694,0.6,57,4
-0.5853625346238707,0.6,57,5
-0.5853710506207901,0.6,57,6
-0.5856664400759579,0.6,57,7
-0.5865535282712048,0.6,57,8
-0.5944961249157636,0.6,57,9
-0.5826817499312299,0.6,57,10
-0.5896986539577568,0.6,58,1
-0.581677611446262,0.6,58,2
-0.5848788068944393,0.6,58,3
-0.5862799007972805,0.6,58,4
-0.5826957496406344,0.6,58,5
-0.5841756610239917,0.6,58,6
-0.5889546312023695,0.6,58,7
-0.5849751866300555,0.6,58,8
-0.5837722355153876,0.6,58,9
-0.5898438442361039,0.6,58,10
-0.5929604351644329,0.6,59,1
-0.5818684470774824,0.6,59,2
-0.5888144467919176,0.6,59,3
-0.5864930701377788,0.6,59,4
-0.5820347953428794,0.6,59,5
-0.587242880824692,0.6,59,6
-0.5886153953282437,0.6,59,7
-0.5884680848151413,0.6,59,8
-0.5883536103967231,0.6,59,9
-0.5863325252181272,0.6,59,10
-0.58696394750097,0.6,60,1
-0.5847119260807309,0.6,60,2
-0.5821149506374457,0.6,60,3
-0.5886967797312772,0.6,60,4
-0.5840159563191721,0.6,60,5
-0.5827063473802685,0.6,60,6
-0.5892308004993585,0.6,60,7
-0.5893094657593312,0.6,60,8
-0.5896311945257773,0.6,60,9
-0.5889608285418981,0.6,60,10
-0.584727570402318,0.6,61,1
-0.5861426965771245,0.6,61,2
-0.5829886199899401,0.6,61,3
-0.5835051308792495,0.6,61,4
-0.5830504318863622,0.6,61,5
-0.5864174123237702,0.6,61,6
-0.588324848773786,0.6,61,7
-0.5865771229199163,0.6,61,8
-0.5856748547215227,0.6,61,9
-0.5876797047243802,0.6,61,10
-0.5830904104512218,0.6,62,1
-0.5849908309945957,0.6,62,2
-0.5940449735016824,0.6,62,3
-0.5856976464002636,0.6,62,4
-0.5804478811670767,0.6,62,5
-0.5811522742964492,0.6,62,6
-0.5836303348910568,0.6,62,7
-0.580236684003247,0.6,62,8
-0.5806712913166305,0.6,62,9
-0.5865877196421958,0.6,62,10
-0.5868641278489333,0.6,63,1
-0.588479638544659,0.6,63,2
-0.5847272643435114,0.6,63,3
-0.5824649558290605,0.6,63,4
-0.581186267417116,0.6,63,5
-0.5829642844540859,0.6,63,6
-0.5855043529728408,0.6,63,7
-0.589061954144728,0.6,63,8
-0.587042099984508,0.6,63,9
-0.5937077517127893,0.6,63,10
-0.5879971333907509,0.6,64,1
-0.5796747090837895,0.6,64,2
-0.5811187286656156,0.6,64,3
-0.5865914947825819,0.6,64,4
-0.5856540852592204,0.6,64,5
-0.5815989461832296,0.6,64,6
-0.5824704844512236,0.6,64,7
-0.5837184890567119,0.6,64,8
-0.5839318389010683,0.6,64,9
-0.5810867499593588,0.6,64,10
-0.5862042993184295,0.6,65,1
-0.5825954432630261,0.6,65,2
-0.584469791188338,0.6,65,3
-0.5811225375373981,0.6,65,4
-0.5867708563474634,0.6,65,5
-0.5792668914788603,0.6,65,6
-0.5877706611792717,0.6,65,7
-0.5863049776669244,0.6,65,8
-0.5883000793988467,0.6,65,9
-0.5772655071282563,0.6,65,10
-0.5824374753294544,0.6,66,1
-0.5823095638101711,0.6,66,2
-0.5867631051151982,0.6,66,3
-0.583312281833902,0.6,66,4
-0.5845905444180937,0.6,66,5
-0.5802484662573965,0.6,66,6
-0.583906355635275,0.6,66,7
-0.5822408558148285,0.6,66,8
-0.5840066150350746,0.6,66,9
-0.580278986861765,0.6,66,10
-0.5825076870772385,0.6,67,1
-0.5848836254522902,0.6,67,2
-0.5839387665592178,0.6,67,3
-0.5839459579352103,0.6,67,4
-0.5839107275972931,0.6,67,5
-0.5852168917108642,0.6,67,6
-0.5833996596751464,0.6,67,7
-0.5823267710790512,0.6,67,8
-0.5807230762594796,0.6,67,9
-0.5843504290730851,0.6,67,10
-0.5828091714417374,0.6,68,1
-0.5828339454256377,0.6,68,2
-0.5848483240113475,0.6,68,3
-0.5830984168149149,0.6,68,4
-0.5822314413246377,0.6,68,5
-0.5868092935558051,0.6,68,6
-0.5793253399017192,0.6,68,7
-0.5847955674151486,0.6,68,8
-0.5803085988593414,0.6,68,9
-0.581560322203135,0.6,68,10
-0.5805704675529949,0.6,69,1
-0.5889239245051415,0.6,69,2
-0.5816030032356948,0.6,69,3
-0.5816424147971859,0.6,69,4
-0.5837459102320257,0.6,69,5
-0.5786778172972549,0.6,69,6
-0.5833553073148829,0.6,69,7
-0.5822987016179693,0.6,69,8
-0.5820060451380219,0.6,69,9
-0.5797620009802377,0.6,69,10
-0.5782211540225443,0.6,70,1
-0.5864564893504515,0.6,70,2
-0.5801227627167204,0.6,70,3
-0.5790126500491084,0.6,70,4
-0.5824153742738478,0.6,70,5
-0.5835420366438607,0.6,70,6
-0.5850614154259287,0.6,70,7
-0.5820601772880065,0.6,70,8
-0.5867730798893234,0.6,70,9
-0.5827207113181623,0.6,70,10
-0.5860453650996207,0.6,71,1
-0.5784320451661003,0.6,71,2
-0.5791925087626154,0.6,71,3
-0.5799097934184567,0.6,71,4
-0.5858883134076304,0.6,71,5
-0.582044903808874,0.6,71,6
-0.5793311323002673,0.6,71,7
-0.5858549636215787,0.6,71,8
-0.5823895797672768,0.6,71,9
-0.5797163197487729,0.6,71,10
-0.5795159883542763,0.6,72,1
-0.5924916038007895,0.6,72,2
-0.5847536687704777,0.6,72,3
-0.5802226945225445,0.6,72,4
-0.5842911910746111,0.6,72,5
