loglikelihood,system,sessions,trial
-0.5663104403073095,XSqrA_M,97,7
-0.5662719100268795,XSqrA_M,98,7
-0.5621129666280271,XSqrA_M,99,7
-0.5668603240023314,XSqrA_M,100,7
-0.6871538040505332,BM25,1,7
-0.6761485763288455,BM25,2,7
-0.6710802624774934,BM25,3,7
-0.6765358179774257,BM25,4,7
-0.665913129765236,BM25,5,7
-0.6633456875176368,BM25,6,7
-0.6528042108630424,BM25,7,7
-0.6630064567197804,BM25,8,7
-0.648552032804075,BM25,9,7
-0.6461224339832511,BM25,10,7
-0.649022499909999,BM25,11,7
-0.6415396532999494,BM25,12,7
-0.6348315011002419,BM25,13,7
-0.6454813478920572,BM25,14,7
-0.6371540780350152,BM25,15,7
-0.6312709252936364,BM25,16,7
-0.6320898166994575,BM25,17,7
-0.6349424124786465,BM25,18,7
-0.6351619913185919,BM25,19,7
-0.6292167378717262,BM25,20,7
-0.6332322538371744,BM25,21,7
-0.6350478461840713,BM25,22,7
-0.6180237536651341,BM25,23,7
-0.6121348941079119,BM25,24,7
-0.6302081807130925,BM25,25,7
-0.6195028890948135,BM25,26,7
-0.6107427235392927,BM25,27,7
-0.6125517963067437,BM25,28,7
-0.6224271297517779,BM25,29,7
-0.6128604309334257,BM25,30,7
-0.6133153446828737,BM25,31,7
-0.6156237968413412,BM25,32,7
-0.6127175846383939,BM25,33,7
-0.6147745105848195,BM25,34,7
-0.6135515801510099,BM25,35,7
-0.6156963078482888,BM25,36,7
-0.6091983684637609,BM25,37,7
-0.6078523594497808,BM25,38,7
-0.6120329288493274,BM25,39,7
-0.6149274163107474,BM25,40,7
-0.6081834285985871,BM25,41,7
-0.6040997033082839,BM25,42,7
-0.6071519756775814,BM25,43,7
-0.6135455797655999,BM25,44,7
-0.6077739612576712,BM25,45,7
-0.6028908162458929,BM25,46,7
-0.6009252782402844,BM25,47,7
-0.5975071551018315,BM25,48,7
-0.6058638969863274,BM25,49,7
-0.605557784586732,BM25,50,7
-0.6014519269231648,BM25,51,7
-0.6056851599279726,BM25,52,7
-0.5979007151811454,BM25,53,7
-0.6046413374315266,BM25,54,7
-0.5995587547752573,BM25,55,7
-0.5937352833035684,BM25,56,7
-0.5965892936433147,BM25,57,7
-0.5969896048108683,BM25,58,7
-0.5941151812230492,BM25,59,7
-0.5973143104162589,BM25,60,7
-0.5983191709829453,BM25,61,7
-0.5937309483040173,BM25,62,7
-0.5923268555306975,BM25,63,7
-0.5899789865635131,BM25,64,7
-0.5967055037626369,BM25,65,7
-0.5923532718360729,BM25,66,7
-0.5895967457834081,BM25,67,7
-0.5946255713593683,BM25,68,7
-0.5890836599961522,BM25,69,7
-0.5904973431361569,BM25,70,7
-0.5890737199204682,BM25,71,7
-0.5847302353725473,BM25,72,7
-0.5917117923828111,BM25,73,7
-0.5923259364720469,BM25,74,7
-0.5943894592827301,BM25,75,7
-0.5935538065847924,BM25,76,7
-0.5889570756798516,BM25,77,7
-0.5918989743346973,BM25,78,7
-0.5869133436937722,BM25,79,7
-0.591005815257577,BM25,80,7
-0.5873651724189262,BM25,81,7
-0.5846265747012004,BM25,82,7
-0.5900870937403855,BM25,83,7
-0.5896546661524099,BM25,84,7
-0.5852703336141788,BM25,85,7
-0.5870008705145152,BM25,86,7
-0.5901904170682702,BM25,87,7
-0.5805000794592261,BM25,88,7
-0.5856584502488829,BM25,89,7
-0.5829135790690718,BM25,90,7
-0.5884115609109273,BM25,91,7
-0.5887684103508845,BM25,92,7
-0.5824727374328112,BM25,93,7
-0.5827448909936246,BM25,94,7
-0.5834001137562613,BM25,95,7
-0.5849343840040965,BM25,96,7
-0.5858206302418724,BM25,97,7
-0.584266304880206,BM25,98,7
-0.5790994199627427,BM25,99,7
-0.5840365225629248,BM25,100,7
-0.6871538040505332,LemurTF_IDF,1,7
-0.6737512257250806,LemurTF_IDF,2,7
-0.6686829118737285,LemurTF_IDF,3,7
-0.6727179399279501,LemurTF_IDF,4,7
-0.6618263412110205,LemurTF_IDF,5,7
-0.658768136314853,LemurTF_IDF,6,7
-0.6501193899614152,LemurTF_IDF,7,7
-0.6581599950122566,LemurTF_IDF,8,7
-0.6424365755015525,LemurTF_IDF,9,7
-0.6417481751311732,LemurTF_IDF,10,7
-0.6443461298463099,LemurTF_IDF,11,7
-0.6357634267952831,LemurTF_IDF,12,7
-0.6291079875853821,LemurTF_IDF,13,7
-0.6403474158866712,LemurTF_IDF,14,7
-0.6336892884374358,LemurTF_IDF,15,7
-0.6255991722787706,LemurTF_IDF,16,7
-0.6257044964023826,LemurTF_IDF,17,7
-0.6305448370203015,LemurTF_IDF,18,7
-0.6283809229105219,LemurTF_IDF,19,7
-0.6235792029405326,LemurTF_IDF,20,7
-0.6273701136358302,LemurTF_IDF,21,7
-0.628460186026103,LemurTF_IDF,22,7
-0.611562931113421,LemurTF_IDF,23,7
-0.6061316334978955,LemurTF_IDF,24,7
-0.6242618625645918,LemurTF_IDF,25,7
-0.6131530996326123,LemurTF_IDF,26,7
-0.6048491183805985,LemurTF_IDF,27,7
-0.6062482251216257,LemurTF_IDF,28,7
-0.6160333368124973,LemurTF_IDF,29,7
-0.6069807172489804,LemurTF_IDF,30,7
-0.6068450631789334,LemurTF_IDF,31,7
-0.60908289217776,LemurTF_IDF,32,7
-0.606544232384543,LemurTF_IDF,33,7
-0.6086080072925795,LemurTF_IDF,34,7
-0.6071620952692137,LemurTF_IDF,35,7
-0.6096350398809598,LemurTF_IDF,36,7
-0.6032178322315879,LemurTF_IDF,37,7
-0.6012322818446502,LemurTF_IDF,38,7
-0.6054205744469022,LemurTF_IDF,39,7
-0.6084470010361044,LemurTF_IDF,40,7
-0.6020463683096722,LemurTF_IDF,41,7
-0.5974674602443893,LemurTF_IDF,42,7
-0.6005071485831861,LemurTF_IDF,43,7
-0.6071399387306937,LemurTF_IDF,44,7
-0.6012763572514552,LemurTF_IDF,45,7
-0.5963639844188461,LemurTF_IDF,46,7
-0.5945929602949153,LemurTF_IDF,47,7
-0.590734417326553,LemurTF_IDF,48,7
-0.5990192141110459,LemurTF_IDF,49,7
-0.5988203465947759,LemurTF_IDF,50,7
-0.5947221938667118,LemurTF_IDF,51,7
-0.5993451517898656,LemurTF_IDF,52,7
-0.5910000492497308,LemurTF_IDF,53,7
-0.598030505655344,LemurTF_IDF,54,7
-0.5930312811397027,LemurTF_IDF,55,7
-0.5868223779483602,LemurTF_IDF,56,7
-0.5897260509749106,LemurTF_IDF,57,7
-0.5902289548038485,LemurTF_IDF,58,7
-0.5873961182535197,LemurTF_IDF,59,7
-0.590624820786184,LemurTF_IDF,60,7
-0.5913703261094095,LemurTF_IDF,61,7
-0.5869513768123158,LemurTF_IDF,62,7
-0.5853548282787069,LemurTF_IDF,63,7
-0.5830586653769501,LemurTF_IDF,64,7
-0.5899111233091647,LemurTF_IDF,65,7
-0.5855221005923054,LemurTF_IDF,66,7
-0.5826841624279583,LemurTF_IDF,67,7
-0.5876786183626397,LemurTF_IDF,68,7
-0.5821162804486778,LemurTF_IDF,69,7
-0.5837934336063957,LemurTF_IDF,70,7
-0.5822145843659174,LemurTF_IDF,71,7
-0.5780467442438363,LemurTF_IDF,72,7
-0.5849037618644871,LemurTF_IDF,73,7
-0.5853037179660907,LemurTF_IDF,74,7
-0.5874891458525532,LemurTF_IDF,75,7
-0.5866630827254001,LemurTF_IDF,76,7
-0.5820687919342236,LemurTF_IDF,77,7
-0.5850996594284912,LemurTF_IDF,78,7
-0.580005283410231,LemurTF_IDF,79,7
-0.5841137735259746,LemurTF_IDF,80,7
-0.5805651190693566,LemurTF_IDF,81,7
-0.5778144664841579,LemurTF_IDF,82,7
-0.5831829035117455,LemurTF_IDF,83,7
-0.5828409599040362,LemurTF_IDF,84,7
-0.5784090500001625,LemurTF_IDF,85,7
-0.5801688379724762,LemurTF_IDF,86,7
-0.583257770548134,LemurTF_IDF,87,7
-0.5735467294480022,LemurTF_IDF,88,7
-0.5786785673698144,LemurTF_IDF,89,7
-0.5760291230955165,LemurTF_IDF,90,7
-0.5815373916548303,LemurTF_IDF,91,7
-0.5818888597686425,LemurTF_IDF,92,7
-0.5754680523209906,LemurTF_IDF,93,7
-0.5757888767414746,LemurTF_IDF,94,7
-0.5764954280274052,LemurTF_IDF,95,7
-0.5779406710294039,LemurTF_IDF,96,7
-0.5788365809746427,LemurTF_IDF,97,7
-0.5773574656087347,LemurTF_IDF,98,7
-0.5722313591126844,LemurTF_IDF,99,7
-0.5771205947040349,LemurTF_IDF,100,7
-0.6871538040505332,Baseline,1,7
-0.685520828739159,Baseline,2,7
-0.6823591028430035,Baseline,3,7
-0.6799052896001622,Baseline,4,7
-0.6736947630860043,Baseline,5,7
-0.6667198612794555,Baseline,6,7
-0.6719729076883912,Baseline,7,7
-0.6655082808133458,Baseline,8,7
-0.6514695971140096,Baseline,9,7
-0.6588864674586934,Baseline,10,7
-0.6590907122992119,Baseline,11,7
-0.6478291757997418,Baseline,12,7
-0.6537007749533134,Baseline,13,7
-0.6551022152644664,Baseline,14,7
-0.6463116301296354,Baseline,15,7
-0.6497035373390617,Baseline,16,7
-0.6529401493101926,Baseline,17,7
-0.6555967173493787,Baseline,18,7
-0.6526627323430381,Baseline,19,7
-0.6426569947623836,Baseline,20,7
-0.6474690550807609,Baseline,21,7
-0.6424145339964606,Baseline,22,7
-0.6429521311017748,Baseline,23,7
-0.6461093928383839,Baseline,24,7
-0.6485403946867464,Baseline,25,7
-0.636365814761787,Baseline,26,7
-0.6474674116553276,Baseline,27,7
-0.6381177140161708,Baseline,28,7
-0.6314964855407138,Baseline,29,7
-0.6277349818755391,Baseline,30,7
-0.6305437567982876,Baseline,31,7
-0.6317109287018657,Baseline,32,7
-0.6393271964295949,Baseline,33,7
-0.6347270093432389,Baseline,34,7
-0.6314027044635186,Baseline,35,7
-0.6322683378534455,Baseline,36,7
-0.6316148133871987,Baseline,37,7
-0.6303475765839156,Baseline,38,7
-0.6287025464050683,Baseline,39,7
-0.6390973896367894,Baseline,40,7
-0.6318486301513527,Baseline,41,7
-0.6271647700359303,Baseline,42,7
-0.6266675093712071,Baseline,43,7
-0.6291014516363295,Baseline,44,7
-0.6333948376807923,Baseline,45,7
-0.627839085233895,Baseline,46,7
-0.6252539424394741,Baseline,47,7
-0.6252585743841153,Baseline,48,7
-0.6267255375026227,Baseline,49,7
-0.6224576163517073,Baseline,50,7
-0.6262510187217613,Baseline,51,7
-0.6272443476719551,Baseline,52,7
-0.6255494751168421,Baseline,53,7
-0.6259093175139249,Baseline,54,7
-0.6220599563404116,Baseline,55,7
-0.6235921041479492,Baseline,56,7
-0.6188101937259337,Baseline,57,7
-0.6224947270305022,Baseline,58,7
-0.620799703124586,Baseline,59,7
-0.6287798321553059,Baseline,60,7
-0.6256531807703815,Baseline,61,7
-0.62178953562649,Baseline,62,7
-0.6233244328230482,Baseline,63,7
-0.6232582598102497,Baseline,64,7
-0.6200584117663795,Baseline,65,7
-0.6180037333665179,Baseline,66,7
-0.6175639007470574,Baseline,67,7
-0.6181592932093766,Baseline,68,7
-0.6181192467309143,Baseline,69,7
-0.6196684851701642,Baseline,70,7
-0.6171389952521485,Baseline,71,7
-0.6159954743739389,Baseline,72,7
-0.6191656172339861,Baseline,73,7
-0.6200257723640478,Baseline,74,7
-0.6182926860973218,Baseline,75,7
-0.6187472076593301,Baseline,76,7
-0.6172019585892555,Baseline,77,7
-0.6153765982961164,Baseline,78,7
-0.6188844864251217,Baseline,79,7
-0.6157644122547533,Baseline,80,7
-0.6153609716248786,Baseline,81,7
-0.6201494538053206,Baseline,82,7
-0.6151679680258764,Baseline,83,7
-0.6152519532628622,Baseline,84,7
-0.6165097209612013,Baseline,85,7
-0.6162549209336247,Baseline,86,7
-0.6161398856679228,Baseline,87,7
-0.6144915022946656,Baseline,88,7
-0.6161374554035624,Baseline,89,7
-0.6154047538265286,Baseline,90,7
-0.6135182109826255,Baseline,91,7
-0.615413896427173,Baseline,92,7
-0.616501092611638,Baseline,93,7
-0.6145894429667011,Baseline,94,7
-0.6132222885568641,Baseline,95,7
-0.6129422029801517,Baseline,96,7
-0.6165812909159355,Baseline,97,7
-0.6128233460082018,Baseline,98,7
-0.6149930966288634,Baseline,99,7
-0.6131966910522216,Baseline,100,7
-0.6883524793524156,Tf,1,7
-0.6845393034420223,Tf,2,7
-0.6777815516402197,Tf,3,7
-0.6847564534467684,Tf,4,7
-0.6717364146308135,Tf,5,7
-0.6741337652345786,Tf,6,7
-0.6704018008817809,Tf,7,7
-0.677126351976712,Tf,8,7
-0.6580240565651064,Tf,9,7
-0.6594428482612954,Tf,10,7
-0.6628687825231084,Tf,11,7
-0.6625826898634357,Tf,12,7
-0.6607650366685404,Tf,13,7
-0.6593932486592005,Tf,14,7
-0.6575264410924827,Tf,15,7
-0.6539577190848515,Tf,16,7
-0.6549468555157666,Tf,17,7
-0.6572002416031514,Tf,18,7
-0.6600043461384314,Tf,19,7
-0.6495102409241987,Tf,20,7
-0.6589534611008601,Tf,21,7
-0.657119309194529,Tf,22,7
-0.6462081643744554,Tf,23,7
-0.6443503491050931,Tf,24,7
-0.655867013883642,Tf,25,7
-0.6490207186497062,Tf,26,7
-0.6527399482175512,Tf,27,7
-0.6474831174648733,Tf,28,7
-0.648091485535333,Tf,29,7
-0.6440655220146833,Tf,30,7
-0.6445451097981973,Tf,31,7
-0.6483906996823061,Tf,32,7
-0.6445789686442457,Tf,33,7
-0.6484216067445899,Tf,34,7
-0.6468889747167168,Tf,35,7
-0.6444009573537254,Tf,36,7
-0.6491965226888579,Tf,37,7
-0.6423703442710494,Tf,38,7
-0.6463223397923336,Tf,39,7
-0.6473102772121416,Tf,40,7
-0.6461565538875395,Tf,41,7
-0.6426438745791541,Tf,42,7
-0.6413460827937659,Tf,43,7
-0.6469444110786297,Tf,44,7
-0.6439117642141122,Tf,45,7
-0.6425623416645343,Tf,46,7
-0.643387550648498,Tf,47,7
-0.637001465717137,Tf,48,7
-0.6412411741366727,Tf,49,7
-0.6397962020620503,Tf,50,7
-0.6418192372184401,Tf,51,7
-0.6443387819418837,Tf,52,7
-0.6379782984003035,Tf,53,7
-0.6445096864339209,Tf,54,7
-0.6387724076142729,Tf,55,7
-0.6361488606370108,Tf,56,7
-0.6383338678169022,Tf,57,7
-0.6415551175662312,Tf,58,7
-0.6392087541052968,Tf,59,7
-0.6379650063161509,Tf,60,7
-0.6377974419732848,Tf,61,7
-0.638666473869269,Tf,62,7
-0.6390212379949132,Tf,63,7
-0.6370875688779216,Tf,64,7
-0.6402106205574586,Tf,65,7
-0.6379210424279259,Tf,66,7
-0.6379723866283262,Tf,67,7
-0.6386663319118374,Tf,68,7
-0.6361751147430058,Tf,69,7
-0.6338164641404543,Tf,70,7
-0.6361385281606534,Tf,71,7
-0.6333994457988168,Tf,72,7
-0.6367558816821445,Tf,73,7
-0.634977927304922,Tf,74,7
-0.6350036361995696,Tf,75,7
-0.6374851741338362,Tf,76,7
-0.6336693086437212,Tf,77,7
-0.6354708619460426,Tf,78,7
-0.6357585766909416,Tf,79,7
-0.6380140000598463,Tf,80,7
-0.6365209573513889,Tf,81,7
-0.6352843402852667,Tf,82,7
-0.6346548923519769,Tf,83,7
-0.6353595062703309,Tf,84,7
-0.6326629526607346,Tf,85,7
-0.6347670641748185,Tf,86,7
-0.6351561930399443,Tf,87,7
-0.635210281023228,Tf,88,7
-0.6346605020067821,Tf,89,7
-0.6350107134499906,Tf,90,7
-0.6344540272574622,Tf,91,7
-0.6328828251008792,Tf,92,7
-0.6352510122318703,Tf,93,7
-0.6345131416033192,Tf,94,7
-0.6342753549028705,Tf,95,7
-0.6354511623990403,Tf,96,7
-0.6345737997666093,Tf,97,7
-0.6348442096478871,Tf,98,7
-0.634527819584717,Tf,99,7
-0.6339006618596392,Tf,100,7
-0.691948505258063,Dl,1,7
-0.6881353293476696,Dl,2,7
-0.6859551287486508,Dl,3,7
-0.6902590673076122,Dl,4,7
-0.6863941308972251,Dl,5,7
-0.6772390284916575,Dl,6,7
-0.6875928061991075,Dl,7,7
-0.6752150618824331,Dl,8,7
-0.675483972387173,Dl,9,7
-0.6757900024781577,Dl,10,7
-0.6780514146347721,Dl,11,7
-0.6676164253697267,Dl,12,7
-0.6740820047345846,Dl,13,7
-0.6764892394389537,Dl,14,7
-0.6696431451052735,Dl,15,7
-0.6735355080325868,Dl,16,7
-0.6727240743792846,Dl,17,7
-0.6705652205199196,Dl,18,7
-0.6744036282291309,Dl,19,7
-0.6671469756406032,Dl,20,7
-0.6717374320076145,Dl,21,7
-0.6664178047419064,Dl,22,7
-0.6703599244823913,Dl,23,7
-0.6719748775550044,Dl,24,7
-0.6701338428668535,Dl,25,7
-0.6633636759361887,Dl,26,7
-0.6674623522778309,Dl,27,7
-0.665490738397024,Dl,28,7
-0.6650936126478394,Dl,29,7
-0.657017478912181,Dl,30,7
-0.665274167821125,Dl,31,7
-0.6635828296277569,Dl,32,7
-0.6678961724648834,Dl,33,7
-0.6642004298825804,Dl,34,7
-0.6624464951695469,Dl,35,7
-0.6641348117285465,Dl,36,7
-0.6654204181039076,Dl,37,7
-0.659496667122174,Dl,38,7
-0.6612957058498848,Dl,39,7
-0.6667198612794555,Dl,40,7
-0.6608215209717113,Dl,41,7
-0.6615573493236997,Dl,42,7
-0.6593666054019834,Dl,43,7
-0.6583662618067999,Dl,44,7
-0.6656791416415189,Dl,45,7
-0.6587767776432363,Dl,46,7
-0.659051207340157,Dl,47,7
-0.6608244319095959,Dl,48,7
-0.6620872465003836,Dl,49,7
-0.6578451320176774,Dl,50,7
-0.6622033014106093,Dl,51,7
-0.6584586459798734,Dl,52,7
-0.6605965687053007,Dl,53,7
-0.6599137517272694,Dl,54,7
-0.6592065670888568,Dl,55,7
-0.6600671537712782,Dl,56,7
-0.6569728134162031,Dl,57,7
-0.6580496448388723,Dl,58,7
-0.6566817495711327,Dl,59,7
-0.6631961505929166,Dl,60,7
-0.6566185017100697,Dl,61,7
-0.6586263211841186,Dl,62,7
-0.6582585389284351,Dl,63,7
-0.6580288102208549,Dl,64,7
-0.6595577970380184,Dl,65,7
-0.6564036647134874,Dl,66,7
-0.6553144655598574,Dl,67,7
-0.6561179046229099,Dl,68,7
-0.6579009906093383,Dl,69,7
-0.6556697370016459,Dl,70,7
-0.6571266487429605,Dl,71,7
-0.6541758098212315,Dl,72,7
-0.6574913853095851,Dl,73,7
-0.6584844085188747,Dl,74,7
-0.6556930093862726,Dl,75,7
-0.6562411861148668,Dl,76,7
-0.6551471298473176,Dl,77,7
-0.6536469405720557,Dl,78,7
-0.6572264805658442,Dl,79,7
-0.6546661200356753,Dl,80,7
-0.6543248580367665,Dl,81,7
-0.657874571636743,Dl,82,7
-0.6540203019850902,Dl,83,7
-0.6553807303768812,Dl,84,7
-0.6538960586483747,Dl,85,7
-0.6550302746334721,Dl,86,7
-0.6560345759768548,Dl,87,7
-0.6541738324219643,Dl,88,7
-0.6561175002158145,Dl,89,7
-0.6552062511182126,Dl,90,7
-0.6537212352722248,Dl,91,7
-0.6535418727946164,Dl,92,7
-0.6548627400574532,Dl,93,7
-0.6541804344600145,Dl,94,7
-0.6533999000678388,Dl,95,7
-0.6530797108422193,Dl,96,7
-0.6557273574925605,Dl,97,7
-0.6532745172210386,Dl,98,7
-0.6539571331885462,Dl,99,7
-0.6535745561189419,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
-0.6931471805599453,Null,94,7
-0.6931471805599453,Null,95,7
-0.6931471805599453,Null,96,7
-0.6931471805599453,Null,97,7
-0.6931471805599453,Null,98,7
-0.6931471805599453,Null,99,7
-0.6931471805599453,Null,100,7
-0.677347251630728,XSqrA_M,1,8
-0.6753842010364549,XSqrA_M,2,8
-0.6560971730672657,XSqrA_M,3,8
-0.6689518223784684,XSqrA_M,4,8
-0.6574854522959175,XSqrA_M,5,8
-0.6508929207687634,XSqrA_M,6,8
-0.6479948687417636,XSqrA_M,7,8
-0.6515067167002545,XSqrA_M,8,8
-0.649273803111429,XSqrA_M,9,8
-0.6465733888062403,XSqrA_M,10,8
-0.6280586063302979,XSqrA_M,11,8
-0.6286071067191178,XSqrA_M,12,8
-0.6343890052206714,XSqrA_M,13,8
-0.6152555056339502,XSqrA_M,14,8
-0.6213917383015563,XSqrA_M,15,8
-0.6143935745628025,XSqrA_M,16,8
-0.6217580353549496,XSqrA_M,17,8
-0.6216389418052531,XSqrA_M,18,8
-0.6341353330986482,XSqrA_M,19,8
-0.6058311102303012,XSqrA_M,20,8
-0.6102040405424966,XSqrA_M,21,8
-0.609855290482433,XSqrA_M,22,8
-0.6091060063044603,XSqrA_M,23,8
-0.6027767679265935,XSqrA_M,24,8
-0.6135485045128611,XSqrA_M,25,8
-0.6010211279850192,XSqrA_M,26,8
-0.6086887988390861,XSqrA_M,27,8
-0.5964157170626556,XSqrA_M,28,8
-0.6030462739947662,XSqrA_M,29,8
-0.6036416852868195,XSqrA_M,30,8
-0.6053229484410765,XSqrA_M,31,8
-0.5909713316824773,XSqrA_M,32,8
-0.5995451521262428,XSqrA_M,33,8
-0.5968029418550528,XSqrA_M,34,8
-0.5989129088076135,XSqrA_M,35,8
-0.6005305462947698,XSqrA_M,36,8
-0.5963335877473733,XSqrA_M,37,8
-0.593650249380356,XSqrA_M,38,8
-0.6032209908079645,XSqrA_M,39,8
-0.5867133441557651,XSqrA_M,40,8
-0.5964478003063493,XSqrA_M,41,8
-0.5964015548999848,XSqrA_M,42,8
-0.5924862735791813,XSqrA_M,43,8
-0.5812063453399724,XSqrA_M,44,8
-0.5900636343633023,XSqrA_M,45,8
-0.5970925705879185,XSqrA_M,46,8
-0.582169750871174,XSqrA_M,47,8
-0.5810147562248361,XSqrA_M,48,8
-0.5818387584622285,XSqrA_M,49,8
-0.5841796427746548,XSqrA_M,50,8
-0.5804354260689296,XSqrA_M,51,8
-0.5850722647456063,XSqrA_M,52,8
-0.5795822544784747,XSqrA_M,53,8
-0.5821105022534437,XSqrA_M,54,8
-0.5868834753020636,XSqrA_M,55,8
-0.5844549410155281,XSqrA_M,56,8
-0.5797830664815468,XSqrA_M,57,8
-0.5782272461574505,XSqrA_M,58,8
-0.5734950170733119,XSqrA_M,59,8
-0.5843245726741236,XSqrA_M,60,8
-0.5841091852728527,XSqrA_M,61,8
-0.5757713648919848,XSqrA_M,62,8
-0.5814420341554499,XSqrA_M,63,8
-0.5770641176113421,XSqrA_M,64,8
-0.579398064272042,XSqrA_M,65,8
-0.5766086256244553,XSqrA_M,66,8
-0.5729547728568193,XSqrA_M,67,8
-0.5748754003113842,XSqrA_M,68,8
-0.5753439135809276,XSqrA_M,69,8
-0.5694925765786348,XSqrA_M,70,8
-0.5762873809049179,XSqrA_M,71,8
-0.5721710095384983,XSqrA_M,72,8
-0.5733766168425415,XSqrA_M,73,8
-0.5746087236960071,XSqrA_M,74,8
-0.573576084275684,XSqrA_M,75,8
-0.5751473926972832,XSqrA_M,76,8
-0.5717628794838671,XSqrA_M,77,8
-0.5680640570652687,XSqrA_M,78,8
-0.5688862323951697,XSqrA_M,79,8
-0.5648880034486008,XSqrA_M,80,8
-0.5665880247257459,XSqrA_M,81,8
-0.5690842278981133,XSqrA_M,82,8
-0.5645599842645138,XSqrA_M,83,8
-0.5669750591495243,XSqrA_M,84,8
-0.5706499036567559,XSqrA_M,85,8
-0.5693684467420432,XSqrA_M,86,8
-0.5715438114190526,XSqrA_M,87,8
-0.5683126312180028,XSqrA_M,88,8
-0.5671950840722518,XSqrA_M,89,8
-0.5642323365831113,XSqrA_M,90,8
-0.5685912246017761,XSqrA_M,91,8
-0.5670344961254639,XSqrA_M,92,8
-0.5689039285451448,XSqrA_M,93,8
-0.569866416568074,XSqrA_M,94,8
-0.5660702355972432,XSqrA_M,95,8
-0.5642599441885509,XSqrA_M,96,8
-0.5615892733266341,XSqrA_M,97,8
-0.5632231701642628,XSqrA_M,98,8
-0.566731653837906,XSqrA_M,99,8
-0.5619637809532088,XSqrA_M,100,8
-0.6785459269326104,BM25,1,8
-0.6784894642935339,BM25,2,8
-0.6640488980318684,BM25,3,8
-0.6737982840859922,BM25,4,8
-0.6659279399090884,BM25,5,8
-0.6595904612326343,BM25,6,8
-0.6561684458501947,BM25,7,8
-0.6631062280704985,BM25,8,8
-0.6570222357253257,BM25,9,8
-0.6559642010096761,BM25,10,8
-0.6373838003796999,BM25,11,8
-0.6399367550948095,BM25,12,8
-0.6464663740752562,BM25,13,8
-0.6286821291513168,BM25,14,8
-0.6365479404192415,BM25,15,8
-0.624983062068121,BM25,16,8
