loglikelihood,weight,sessions,trial
-0.5592361910250728,0.5,83,5
-0.5695816434286941,0.5,83,6
-0.5590502473379751,0.5,83,7
-0.5498792790972592,0.5,83,8
-0.5547978180652001,0.5,83,9
-0.5498400405074094,0.5,83,10
-0.5463910085813604,0.5,84,1
-0.5471177559949044,0.5,84,2
-0.5554754223068642,0.5,84,3
-0.5513859274892882,0.5,84,4
-0.5570182310878146,0.5,84,5
-0.554062508216186,0.5,84,6
-0.5624391282286783,0.5,84,7
-0.5535514053513486,0.5,84,8
-0.5537539294009413,0.5,84,9
-0.5513812221314682,0.5,84,10
-0.5618572230603439,0.5,85,1
-0.5468973871646902,0.5,85,2
-0.5591179563478322,0.5,85,3
-0.5462322230781324,0.5,85,4
-0.5601557688313947,0.5,85,5
-0.5648669115642884,0.5,85,6
-0.5564101659960823,0.5,85,7
-0.5589916716402192,0.5,85,8
-0.5594256265502137,0.5,85,9
-0.5480090580755492,0.5,85,10
-0.5478662705474542,0.5,86,1
-0.5484469519143763,0.5,86,2
-0.5412602579590018,0.5,86,3
-0.557357462734554,0.5,86,4
-0.5555276458660311,0.5,86,5
-0.5413133711883397,0.5,86,6
-0.5509116827679864,0.5,86,7
-0.5519529047042117,0.5,86,8
-0.5541521887605783,0.5,86,9
-0.5541121140713064,0.5,86,10
-0.5517301879211133,0.5,87,1
-0.5500258185862273,0.5,87,2
-0.5594947147958518,0.5,87,3
-0.5617850936146886,0.5,87,4
-0.5518678735167875,0.5,87,5
-0.5510596346702535,0.5,87,6
-0.5677611983294252,0.5,87,7
-0.5622462750209499,0.5,87,8
-0.5515843288256855,0.5,87,9
-0.5564847078116594,0.5,87,10
-0.5518225117853027,0.5,88,1
-0.5563169056567626,0.5,88,2
-0.5503930114606107,0.5,88,3
-0.550695099751595,0.5,88,4
-0.5491485989655626,0.5,88,5
-0.5557492464603652,0.5,88,6
-0.5399206857803555,0.5,88,7
-0.5539488449195933,0.5,88,8
-0.5454266551086224,0.5,88,9
-0.5647559816675155,0.5,88,10
-0.5569628188631778,0.5,89,1
-0.5417488178605653,0.5,89,2
-0.5486188819618675,0.5,89,3
-0.5572669186129663,0.5,89,4
-0.5494856726653569,0.5,89,5
-0.5538674404534347,0.5,89,6
-0.5496117935507322,0.5,89,7
-0.5539563862117497,0.5,89,8
-0.5456809147254652,0.5,89,9
-0.5505523936297413,0.5,89,10
-0.545326992741694,0.5,90,1
-0.5445272878757129,0.5,90,2
-0.5424735451116808,0.5,90,3
-0.5528934504073417,0.5,90,4
-0.546598511097917,0.5,90,5
-0.5461146662203329,0.5,90,6
-0.5462084712826636,0.5,90,7
-0.5400377341388268,0.5,90,8
-0.5498933441461221,0.5,90,9
-0.5521568980994113,0.5,90,10
-0.5434824172244656,0.5,91,1
-0.546675619803896,0.5,91,2
-0.5456022775722813,0.5,91,3
-0.5627278126257357,0.5,91,4
-0.548731319245365,0.5,91,5
-0.546376843124473,0.5,91,6
-0.5561835017376455,0.5,91,7
-0.5528046150916323,0.5,91,8
-0.5416345444393049,0.5,91,9
-0.5521551446978151,0.5,91,10
-0.5445970017696006,0.5,92,1
-0.5436545789150508,0.5,92,2
-0.5518234838886155,0.5,92,3
-0.5544441884273376,0.5,92,4
-0.5503033519495066,0.5,92,5
-0.5483359371065865,0.5,92,6
-0.559145777914223,0.5,92,7
-0.5492369244916498,0.5,92,8
-0.5480818988713585,0.5,92,9
-0.5486876742945015,0.5,92,10
-0.5461990252327904,0.5,93,1
-0.5419229821702343,0.5,93,2
-0.5582286298902386,0.5,93,3
-0.5447394786389221,0.5,93,4
-0.5517836519827853,0.5,93,5
-0.547044184795156,0.5,93,6
-0.5424563579156712,0.5,93,7
-0.5517530384672108,0.5,93,8
-0.5501101083157431,0.5,93,9
-0.5505847806751457,0.5,93,10
-0.5460131116228969,0.5,94,1
-0.5474755547145115,0.5,94,2
-0.5434929133460884,0.5,94,3
-0.5429370378575019,0.5,94,4
-0.5388244270159689,0.5,94,5
-0.5433915095730548,0.5,94,6
-0.5440130378688607,0.5,94,7
-0.5546405635263363,0.5,94,8
-0.5449674774516391,0.5,94,9
-0.552674092740653,0.5,94,10
-0.5518740356295887,0.5,95,1
-0.5411917263112487,0.5,95,2
-0.5542430568272231,0.5,95,3
-0.5468337628167164,0.5,95,4
-0.5464971262484059,0.5,95,5
-0.5529808534409254,0.5,95,6
-0.5461512201759248,0.5,95,7
-0.5491208634047835,0.5,95,8
-0.5497748032813738,0.5,95,9
-0.5534966997268171,0.5,95,10
-0.546177844526993,0.5,96,1
-0.5519621092652089,0.5,96,2
-0.5526130993616212,0.5,96,3
-0.5583231872718429,0.5,96,4
-0.5414301847805273,0.5,96,5
-0.5486403027405437,0.5,96,6
-0.5478098198127511,0.5,96,7
-0.5463662720518961,0.5,96,8
-0.5533284155611892,0.5,96,9
-0.5492700228339621,0.5,96,10
-0.5417914522625752,0.5,97,1
-0.5458351217988143,0.5,97,2
-0.546727140075871,0.5,97,3
-0.5430109954207126,0.5,97,4
-0.5373907583206408,0.5,97,5
-0.5495239192180048,0.5,97,6
-0.5479153685331849,0.5,97,7
-0.5383998490113941,0.5,97,8
-0.543330067731607,0.5,97,9
-0.5524535466299564,0.5,97,10
-0.5579663138732065,0.5,98,1
-0.5433480167413657,0.5,98,2
-0.5409498546037884,0.5,98,3
-0.5407265717216814,0.5,98,4
-0.5446012110554991,0.5,98,5
-0.552009682050251,0.5,98,6
-0.5450511762874382,0.5,98,7
-0.5430451613582145,0.5,98,8
-0.5408267960670156,0.5,98,9
-0.5468811075955922,0.5,98,10
-0.5449446921855498,0.5,99,1
-0.542129965502744,0.5,99,2
-0.5501506922432261,0.5,99,3
-0.5372759777498612,0.5,99,4
-0.5388899551666658,0.5,99,5
-0.5489161899118549,0.5,99,6
-0.540925083948649,0.5,99,7
-0.5466305347175979,0.5,99,8
-0.542062905332224,0.5,99,9
-0.5407521216334982,0.5,99,10
-0.5483129328241924,0.5,100,1
-0.5403752183803161,0.5,100,2
-0.5472623339893197,0.5,100,3
-0.5458960960501457,0.5,100,4
-0.5458135195584478,0.5,100,5
-0.5399206128195447,0.5,100,6
-0.5468086471919005,0.5,100,7
-0.5398471497213563,0.5,100,8
-0.5408094942853195,0.5,100,9
-0.5375255497283317,0.5,100,10
-0.6763657263335913,0.55,1,1
-0.6643789733147673,0.55,1,2
-0.681160427541121,0.55,1,3
-0.6739683757298266,0.55,1,4
-0.6859551287486507,0.55,1,5
-0.6811604275411209,0.55,1,6
-0.6883524793524156,0.55,1,7
-0.6845393034420225,0.55,1,8
-0.6787630769373562,0.55,1,9
-0.6835577781448858,0.55,1,10
-0.6580555215224563,0.55,2,1
-0.6787630769373564,0.55,2,2
-0.6859551287486508,0.55,2,3
-0.6657947986213953,0.55,2,4
-0.6705894998289251,0.55,2,5
-0.6681921492251605,0.55,2,6
-0.6821419528382576,0.55,2,7
-0.6672106239280238,0.55,2,8
-0.6797446022344928,0.55,2,9
-0.677347251630728,0.55,2,10
-0.6753842010364549,0.55,3,1
-0.671033204116582,0.55,3,2
-0.6614343974233577,0.55,3,3
-0.6734305547203469,0.55,3,4
-0.666776323918532,0.55,3,5
-0.6695044535318008,0.55,3,6
-0.6628502227299858,0.55,3,7
-0.664813273324259,0.55,3,8
-0.6556581709186914,0.55,3,9
-0.6714675041260737,0.55,3,10
-0.6583863005319602,0.55,4,1
-0.6599056468385764,0.55,4,2
-0.6469467728007806,0.55,4,3
-0.6569704752253317,0.55,4,4
-0.6520722530178141,0.55,4,5
-0.6570739962253197,0.55,4,6
-0.6559983542063601,0.55,4,7
-0.6517414740083103,0.55,4,8
-0.65227929501779,0.55,4,9
-0.6613308764233696,0.55,4,10
-0.6555546499187035,0.55,5,1
-0.6600091678385643,0.55,5,2
-0.6439650773231261,0.55,5,3
-0.6566302919376631,0.55,5,4
-0.66079305541389,0.55,5,5
-0.6646156356024481,0.55,5,6
-0.6614343974233576,0.55,5,7
-0.6738648547298386,0.55,5,8
-0.6493441234045454,0.55,5,9
-0.6512036529988307,0.55,5,10
-0.6502221277016941,0.55,6,1
-0.6433702591780683,0.55,6,2
-0.6544790078997439,0.55,6,3
-0.6762622053336034,0.55,6,4
-0.6500150857017181,0.55,6,5
-0.6544141730054193,0.55,6,6
-0.6417083673055941,0.55,6,7
-0.6348564987819684,0.55,6,8
-0.6437322249946954,0.55,6,9
-0.6598115301167534,0.55,6,10
-0.6396140804032532,0.55,7,1
-0.6496843066922141,0.55,7,2
-0.6402554224127209,0.55,7,3
-0.650210818443904,0.55,7,4
-0.6476822315320714,0.55,7,5
-0.6492128870964776,0.55,7,6
-0.6453239054941764,0.55,7,7
-0.6479872002131203,0.55,7,8
-0.6350560414834043,0.55,7,9
-0.6613031611152899,0.55,7,10
-0.6350541365037795,0.55,8,1
-0.6427581989960989,0.55,8,2
-0.6516473572864873,0.55,8,3
-0.6397547209894862,0.55,8,4
-0.6352907987914602,0.55,8,5
-0.654951994014899,0.55,8,6
-0.6401260910842782,0.55,8,7
-0.6284959274034126,0.55,8,8
-0.6341409176000111,0.55,8,9
-0.6482571721277959,0.55,8,10
-0.6404256832866587,0.55,9,1
-0.6384443216624707,0.55,9,2
-0.6317416620166211,0.55,9,3
-0.6304019808621076,0.55,9,4
-0.6408693875743156,0.55,9,5
-0.6479560134059971,0.55,9,6
-0.6397859077966094,0.55,9,7
-0.6314405032948223,0.55,9,8
-0.6359321408009279,0.55,9,9
-0.6394164426814423,0.55,9,10
-0.6521480587097224,0.55,10,1
-0.641945029593275,0.55,10,2
-0.6414364904112936,0.55,10,3
-0.6470037699363588,0.55,10,4
-0.6320189153895902,0.55,10,5
-0.6341097307928877,0.55,10,6
-0.6276292323640541,0.55,10,7
-0.6456933706093435,0.55,10,8
-0.6341874414644209,0.55,10,9
-0.6397453167113212,0.55,10,10
-0.6397669898921549,0.55,11,1
-0.6481571226268515,0.55,11,2
-0.6327993314658723,0.55,11,3
-0.631884207582479,0.55,11,4
-0.6248916984726205,0.55,11,5
-0.6243538774631406,0.55,11,6
-0.631477622881067,0.55,11,7
-0.6225978688688436,0.55,11,8
-0.631174559179643,0.55,11,9
-0.6313350773152092,0.55,11,10
-0.6257419874616891,0.55,12,1
-0.6384072020762259,0.55,12,2
-0.6433643263989467,0.55,12,3
-0.6260148240008686,0.55,12,4
-0.6352649884630054,0.55,12,5
-0.6306644534782432,0.55,12,6
-0.6235881915696054,0.55,12,7
-0.6390781643733986,0.55,12,8
-0.6246103079520303,0.55,12,9
-0.6399507921918787,0.55,12,10
-0.6404143740288687,0.55,13,1
-0.6372444451075683,0.55,13,2
-0.6285622194690313,0.55,13,3
-0.6158678323751207,0.55,13,4
-0.6108858573688238,0.55,13,5
-0.6280987469801657,0.55,13,6
-0.6252171010034558,0.55,13,7
-0.6386954850208164,0.55,13,8
-0.624767354588553,0.55,13,9
-0.6346475518023674,0.55,13,10
-0.6380347568727112,0.55,14,1
-0.615290986799771,0.55,14,2
-0.6194193859661324,0.55,14,3
-0.6482590771074209,0.55,14,4
-0.6357974329938166,0.55,14,5
-0.6345421258227545,0.55,14,6
-0.6279114731813985,0.55,14,7
-0.6383294914046929,0.55,14,8
-0.6202757170824472,0.55,14,9
-0.621444516178351,0.55,14,10
-0.6352259638971356,0.55,15,1
-0.6293071918266114,0.55,15,2
-0.626947299269298,0.55,15,3
-0.616490256480134,0.55,15,4
-0.6241334914517732,0.55,15,5
-0.6094294409769073,0.55,15,6
-0.6101600420377992,0.55,15,7
-0.6284295259896695,0.55,15,8
-0.6216345452534974,0.55,15,9
-0.6196912628604331,0.55,15,10
-0.6247590254191105,0.55,16,1
-0.6230132509738809,0.55,16,2
-0.624929777703744,0.55,16,3
-0.6184058235651183,0.55,16,4
-0.6109466848895041,0.55,16,5
-0.6293489716688606,0.55,16,6
-0.6202738121028223,0.55,16,7
-0.6219159357740875,0.55,16,8
-0.627351978991085,0.55,16,9
-0.6255588508105431,0.55,16,10
-0.6126356391876981,0.55,17,1
-0.6145832433765602,0.55,17,2
-0.6347025141843442,0.55,17,3
-0.6222406726563453,0.55,17,4
-0.6130871367701961,0.55,17,5
-0.6209335601801966,0.55,17,6
-0.6195383533715315,0.55,17,7
-0.616994135406111,0.55,17,8
-0.6165937774801219,0.55,17,9
-0.6107140299754676,0.55,17,10
-0.6128322771008387,0.55,18,1
-0.6166498149708213,0.55,18,2
-0.6082225626498797,0.55,18,3
-0.6175598563718475,0.55,18,4
-0.5990844731691417,0.55,18,5
-0.626721000904661,0.55,18,6
-0.619675033798686,0.55,18,7
-0.6168669064716877,0.55,18,8
-0.6279269195868096,0.55,18,9
-0.6197101807648876,0.55,18,10
-0.6172796503081045,0.55,19,1
-0.6119167711548741,0.55,19,2
-0.6113676408876043,0.55,19,3
-0.607580275305666,0.55,19,4
-0.620339363219811,0.55,19,5
-0.626826426884274,0.55,19,6
-0.6239750080698087,0.55,19,7
-0.6235739972614598,0.55,19,8
-0.6206348182745706,0.55,19,9
-0.6276167386494169,0.55,19,10
-0.6278317277562641,0.55,20,1
-0.60037204225605,0.55,20,2
-0.6261811451415799,0.55,20,3
-0.5954686947169676,0.55,20,4
-0.6164150576627655,0.55,20,5
-0.6180201915217624,0.55,20,6
-0.6161431807684649,0.55,20,7
-0.6035120380114071,0.55,20,8
-0.6156154092598757,0.55,20,9
-0.6065036736418277,0.55,20,10
-0.6001119626707148,0.55,21,1
-0.6067375806531291,0.55,21,2
-0.613713568248854,0.55,21,3
-0.6049993472141458,0.55,21,4
-0.6106408659117007,0.55,21,5
-0.6073189250128191,0.55,21,6
-0.6105413522853573,0.55,21,7
-0.6190168086383651,0.55,21,8
-0.6152826576303286,0.55,21,9
-0.609545230879564,0.55,21,10
-0.6154796102354888,0.55,22,1
-0.6207809222642507,0.55,22,2
-0.6128466209209006,0.55,22,3
-0.614456014442137,0.55,22,4
-0.6129603760699559,0.55,22,5
-0.6107998028293921,0.55,22,6
-0.6061607822923458,0.55,22,7
-0.6005143158606282,0.55,22,8
-0.6040123833047825,0.55,22,9
-0.5876008624277786,0.55,22,10
-0.6061636673427014,0.55,23,1
-0.6148928884393517,0.55,23,2
-0.5903656433931092,0.55,23,3
-0.6062288012075557,0.55,23,4
-0.6040569762568555,0.55,23,5
-0.6077384047758004,0.55,23,6
-0.6128738679947975,0.55,23,7
-0.5978101183196488,0.55,23,8
-0.6187368932285883,0.55,23,9
-0.5991405877736745,0.55,23,10
-0.6069391581081666,0.55,24,1
-0.6229413390073791,0.55,24,2
-0.590459043892268,0.55,24,3
-0.6049486002351144,0.55,24,4
-0.6091268371260026,0.55,24,5
-0.6107687412103405,0.55,24,6
-0.6122928852718269,0.55,24,7
-0.6017228078563853,0.55,24,8
-0.6048502252611487,0.55,24,9
-0.6035637537063087,0.55,24,10
-0.6053232113763037,0.55,25,1
-0.6020254894952378,0.55,25,2
-0.6071808155651119,0.55,25,3
-0.6009811019238198,0.55,25,4
-0.5891832085075422,0.55,25,5
-0.6128787933056145,0.55,25,6
-0.6109011740002585,0.55,25,7
-0.6184473742952855,0.55,25,8
-0.5970396368892729,0.55,25,9
-0.5990637441815633,0.55,25,10
-0.5980167782570533,0.55,26,1
-0.6011321568234708,0.55,26,2
-0.6105380654344906,0.55,26,3
-0.6122311173906289,0.55,26,4
-0.6063238787157484,0.55,26,5
-0.6068385975238416,0.55,26,6
-0.6066006388796016,0.55,26,7
-0.6027541427273073,0.55,26,8
-0.6100593439546085,0.55,26,9
-0.6049276121709316,0.55,26,10
-0.6053084113351094,0.55,27,1
-0.5947056976661397,0.55,27,2
-0.5972156536190446,0.55,27,3
-0.6087263739354388,0.55,27,4
-0.6013944697011075,0.55,27,5
-0.5990005733463423,0.55,27,6
-0.608660629112495,0.55,27,7
-0.5853942571218244,0.55,27,8
-0.6090592202146542,0.55,27,9
-0.60168944335519,0.55,27,10
-0.6046167876907763,0.55,28,1
-0.6073355529198051,0.55,28,2
-0.596464589900696,0.55,28,3
-0.615085870205272,0.55,28,4
-0.5907741523585069,0.55,28,5
-0.5990409970334978,0.55,28,6
-0.5927203005175661,0.55,28,7
-0.6065332219890006,0.55,28,8
-0.6107914488687289,0.55,28,9
-0.6103526077583309,0.55,28,10
-0.6016927850802571,0.55,29,1
-0.5916521995048529,0.55,29,2
-0.6018139952685585,0.55,29,3
-0.604118702430347,0.55,29,4
-0.5949146797700489,0.55,29,5
-0.5976299756128196,0.55,29,6
-0.5918666731629508,0.55,29,7
-0.5917866071845828,0.55,29,8
-0.6054898498944402,0.55,29,9
-0.5919505666957862,0.55,29,10
-0.5947393209621203,0.55,30,1
-0.6066808051791244,0.55,30,2
-0.5968153633334735,0.55,30,3
-0.5836788588971765,0.55,30,4
-0.6036642995921773,0.55,30,5
-0.5888982478199454,0.55,30,6
-0.595399470386427,0.55,30,7
-0.6051244985457701,0.55,30,8
-0.593955929771719,0.55,30,9
-0.5992255429788724,0.55,30,10
-0.6017842805997908,0.55,31,1
-0.5991564523086853,0.55,31,2
-0.6026398601005277,0.55,31,3
-0.5979425390845637,0.55,31,4
-0.6063909092436645,0.55,31,5
-0.5879844853166867,0.55,31,6
-0.5843009259145516,0.55,31,7
-0.6007195417379968,0.55,31,8
-0.5944540068168568,0.55,31,9
-0.5853955391183568,0.55,31,10
-0.6002812414285632,0.55,32,1
-0.583483443532416,0.55,32,2
-0.6101151186888382,0.55,32,3
-0.5976390786221121,0.55,32,4
-0.5863787103185142,0.55,32,5
-0.6059224020958572,0.55,32,6
-0.5914560426040657,0.55,32,7
-0.590419665414568,0.55,32,8
-0.5933942604389212,0.55,32,9
-0.5869061011746285,0.55,32,10
-0.6048047781259442,0.55,33,1
-0.5807057233215293,0.55,33,2
-0.5933636772806352,0.55,33,3
-0.6082603984587889,0.55,33,4
-0.5857516719653166,0.55,33,5
-0.5939051013615552,0.55,33,6
-0.6023661396823002,0.55,33,7
-0.5902397081984024,0.55,33,8
-0.5987284614134907,0.55,33,9
-0.5909492590248722,0.55,33,10
-0.6016066373012537,0.55,34,1
-0.5957986758040693,0.55,34,2
-0.6067274390695188,0.55,34,3
-0.590490837573931,0.55,34,4
-0.5806185037180164,0.55,34,5
-0.592914910258603,0.55,34,6
-0.5944826967672757,0.55,34,7
-0.5888722305537866,0.55,34,8
-0.6101473509087675,0.55,34,9
-0.5890984057795846,0.55,34,10
-0.5765697449940338,0.55,35,1
-0.585579026726061,0.55,35,2
-0.5836778985781831,0.55,35,3
-0.589989678518206,0.55,35,4
-0.5801685558722695,0.55,35,5
-0.6077598063836785,0.55,35,6
-0.5863537975013798,0.55,35,7
-0.5807630750430522,0.55,35,8
-0.5986529080101773,0.55,35,9
-0.5963810649444644,0.55,35,10
-0.5941543545152349,0.55,36,1
-0.5936075573745495,0.55,36,2
-0.5844980810421526,0.55,36,3
-0.5933812926974502,0.55,36,4
-0.5975951119627578,0.55,36,5
-0.5881119917060359,0.55,36,6
-0.5784249566062049,0.55,36,7
-0.5925210075531374,0.55,36,8
-0.5805591213264422,0.55,36,9
-0.5937090151617023,0.55,36,10
-0.598081077276777,0.55,37,1
-0.5971582837414385,0.55,37,2
-0.5812524934529645,0.55,37,3
-0.6024064326528568,0.55,37,4
-0.5971950721228627,0.55,37,5
-0.597005870666035,0.55,37,6
-0.5887502347538768,0.55,37,7
-0.5878246522977714,0.55,37,8
-0.5814843235609947,0.55,37,9
-0.5920261683785887,0.55,37,10
-0.5972798981299633,0.55,38,1
-0.5807327181068312,0.55,38,2
-0.5846712917168472,0.55,38,3
-0.6131275747270577,0.55,38,4
-0.5994091672022023,0.55,38,5
-0.5932701159014868,0.55,38,6
-0.5889496100571799,0.55,38,7
-0.5945445208555631,0.55,38,8
-0.5922243680415308,0.55,38,9
-0.5864680240604262,0.55,38,10
-0.6002361504710833,0.55,39,1
-0.5846227268271934,0.55,39,2
-0.5938229179722115,0.55,39,3
-0.5999548688196258,0.55,39,4
-0.5957397889549321,0.55,39,5
-0.5964980914679344,0.55,39,6
-0.5817260764480012,0.55,39,7
-0.5885966106627938,0.55,39,8
-0.591684368333134,0.55,39,9
-0.5896084251689814,0.55,39,10
-0.5868093505762274,0.55,40,1
-0.587233167677816,0.55,40,2
-0.5804557809544355,0.55,40,3
-0.5890273598732165,0.55,40,4
-0.5850951331536269,0.55,40,5
-0.5994771226141838,0.55,40,6
-0.5986785618411966,0.55,40,7
-0.5933306247385262,0.55,40,8
-0.6027805454250463,0.55,40,9
-0.5851846515425202,0.55,40,10
-0.5751817842375351,0.55,41,1
-0.5841713931552646,0.55,41,2
-0.5811238060124579,0.55,41,3
-0.5834743287513652,0.55,41,4
-0.5937452359304113,0.55,41,5
-0.5973749507633587,0.55,41,6
-0.5835132149625718,0.55,41,7
-0.5873070264949688,0.55,41,8
-0.5892119603057285,0.55,41,9
-0.5825671843908171,0.55,41,10
-0.5899295949014279,0.55,42,1
-0.5840531181390877,0.55,42,2
-0.5798195148326241,0.55,42,3
-0.591066719998747,0.55,42,4
-0.574744559258934,0.55,42,5
-0.5875105329619418,0.55,42,6
-0.5881074763380673,0.55,42,7
-0.587002560057886,0.55,42,8
-0.5874469114341155,0.55,42,9
-0.5860380644315654,0.55,42,10
-0.5849289415764084,0.55,43,1
-0.5825926931553358,0.55,43,2
-0.588501110022199,0.55,43,3
-0.5720567999621087,0.55,43,4
-0.5737876345266825,0.55,43,5
-0.5816832553193547,0.55,43,6
-0.5896940011277588,0.55,43,7
-0.5781534473276969,0.55,43,8
-0.5867513235674916,0.55,43,9
-0.5825139786296557,0.55,43,10
-0.5829181049562359,0.55,44,1
-0.5831892973496208,0.55,44,2
-0.5851633236041596,0.55,44,3
-0.5869756281088311,0.55,44,4
-0.5926622772535429,0.55,44,5
-0.5922103804691881,0.55,44,6
-0.5889321821785588,0.55,44,7
-0.575793762923117,0.55,44,8
-0.5892131589737708,0.55,44,9
-0.5970699316919355,0.55,44,10
-0.5792765834890401,0.55,45,1
-0.5838598501935254,0.55,45,2
-0.5757164055313133,0.55,45,3
-0.5870031668571185,0.55,45,4
-0.5824932862301216,0.55,45,5
-0.5752747150924143,0.55,45,6
-0.5865418111072856,0.55,45,7
-0.5786059875038111,0.55,45,8
-0.5857345197930954,0.55,45,9
-0.5781129574867879,0.55,45,10
-0.5783860098282829,0.55,46,1
-0.5787482878490339,0.55,46,2
-0.5743881753986885,0.55,46,3
-0.5771608576664204,0.55,46,4
-0.571550484790317,0.55,46,5
-0.5795464201228794,0.55,46,6
-0.5738833704722202,0.55,46,7
-0.5849297394211819,0.55,46,8
-0.5920730890040261,0.55,46,9
-0.5780729361156454,0.55,46,10
-0.5895643902910849,0.55,47,1
-0.5724215064659174,0.55,47,2
-0.5815355010612848,0.55,47,3
-0.579946040065563,0.55,47,4
-0.5742126625594689,0.55,47,5
-0.5810354887901253,0.55,47,6
-0.5667911124025012,0.55,47,7
-0.5736509743915957,0.55,47,8
-0.5917074232332028,0.55,47,9
-0.5671284085556031,0.55,47,10
-0.5780083100095317,0.55,48,1
-0.5853656395540532,0.55,48,2
-0.5713082855750498,0.55,48,3
-0.5760598119158079,0.55,48,4
-0.5818646848190071,0.55,48,5
-0.5949457930772907,0.55,48,6
-0.5898394317688008,0.55,48,7
-0.5784527013998152,0.55,48,8
-0.5790213807199316,0.55,48,9
-0.5788768664204078,0.55,48,10
-0.5751999695654083,0.55,49,1
-0.581498784442455,0.55,49,2
-0.576976318735366,0.55,49,3
-0.5849021238381259,0.55,49,4
-0.5808464343219101,0.55,49,5
-0.5766271413885875,0.55,49,6
-0.5819055129384395,0.55,49,7
-0.5762766056890053,0.55,49,8
-0.5762767595099851,0.55,49,9
-0.5783008053402411,0.55,49,10
-0.5748321696699447,0.55,50,1
-0.5765393513168965,0.55,50,2
-0.5861080420811727,0.55,50,3
-0.5672114876539306,0.55,50,4
-0.5735016497454979,0.55,50,5
-0.5783922822997701,0.55,50,6
-0.57970306541247,0.55,50,7
-0.5750027854220722,0.55,50,8
-0.5850888803048417,0.55,50,9
-0.5702001502949037,0.55,50,10
-0.5777318345546639,0.55,51,1
-0.5822929100983912,0.55,51,2
-0.5720923977844061,0.55,51,3
-0.5789698175022705,0.55,51,4
-0.5789777246667253,0.55,51,5
-0.5798243783867436,0.55,51,6
-0.5798495734569952,0.55,51,7
-0.5680865132728281,0.55,51,8
-0.5748427625196397,0.55,51,9
-0.5781735673272583,0.55,51,10
-0.5916257658663207,0.55,52,1
-0.5917360670933614,0.55,52,2
-0.575304819910279,0.55,52,3
-0.5636467095834864,0.55,52,4
-0.5735973786608695,0.55,52,5
-0.5742289447195031,0.55,52,6
-0.5829060121240163,0.55,52,7
-0.5813893814420434,0.55,52,8
-0.5777513054911535,0.55,52,9
-0.5821160656298272,0.55,52,10
-0.5902770766768461,0.55,53,1
-0.5808407611050477,0.55,53,2
-0.5808719671850874,0.55,53,3
-0.5811745459036123,0.55,53,4
-0.5745250665050984,0.55,53,5
-0.5851223953167546,0.55,53,6
-0.5690545645276065,0.55,53,7
-0.582367943184111,0.55,53,8
-0.5735594322457461,0.55,53,9
-0.5805698334859862,0.55,53,10
-0.5879529241470528,0.55,54,1
-0.5689581726770099,0.55,54,2
-0.5803283045047801,0.55,54,3
-0.5918137351402573,0.55,54,4
-0.5863815890561831,0.55,54,5
-0.5899041449074073,0.55,54,6
-0.5836531150197289,0.55,54,7
-0.5696862785507024,0.55,54,8
-0.5929781352357878,0.55,54,9
-0.5705870091288022,0.55,54,10
-0.576984918412841,0.55,55,1
-0.5688135658391479,0.55,55,2
-0.5620949314386909,0.55,55,3
-0.5697638595363148,0.55,55,4
-0.5784095009818101,0.55,55,5
-0.5672232704719679,0.55,55,6
-0.5745264700062208,0.55,55,7
-0.5862911738165676,0.55,55,8
-0.5782934739301386,0.55,55,9
-0.5788806542389282,0.55,55,10
-0.5721049126651956,0.55,56,1
-0.5585353626941466,0.55,56,2
-0.5823736817814705,0.55,56,3
-0.567491464363975,0.55,56,4
-0.5705056969635635,0.55,56,5
-0.5633510846063937,0.55,56,6
-0.57955368955617,0.55,56,7
-0.5778373665204211,0.55,56,8
-0.5859767018992813,0.55,56,9
-0.5831839751775431,0.55,56,10
-0.5832536983556537,0.55,57,1
-0.5722480541295979,0.55,57,2
-0.5743905533973428,0.55,57,3
-0.587757099092544,0.55,57,4
-0.5676430950269804,0.55,57,5
-0.5759913306333716,0.55,57,6
-0.5695439877338097,0.55,57,7
-0.5746051784952767,0.55,57,8
-0.5901311846645053,0.55,57,9
-0.5681702113811193,0.55,57,10
-0.5775519175889531,0.55,58,1
-0.5676457552878748,0.55,58,2
-0.5778378407131998,0.55,58,3
-0.5758692878658339,0.55,58,4
-0.5604934975455055,0.55,58,5
-0.5700824893435679,0.55,58,6
-0.5745460550847833,0.55,58,7
-0.580566895850977,0.55,58,8
-0.5734434648315514,0.55,58,9
-0.5796266821861742,0.55,58,10
-0.5837213483246306,0.55,59,1
