loglikelihood,weight,sessions,trial
-0.6358720367311924,0.75,59,1
-0.6284050316275281,0.75,59,2
-0.632652643664935,0.75,59,3
-0.6343239858646145,0.75,59,4
-0.628316286167762,0.75,59,5
-0.6305923512705656,0.75,59,6
-0.6306109576834736,0.75,59,7
-0.6338502719944726,0.75,59,8
-0.632026510626218,0.75,59,9
-0.6325975968906276,0.75,59,10
-0.6309235569478115,0.75,60,1
-0.6300764114732814,0.75,60,2
-0.6299980774930575,0.75,60,3
-0.632544851318752,0.75,60,4
-0.6292507357570883,0.75,60,5
-0.6303537794600073,0.75,60,6
-0.637450843918001,0.75,60,7
-0.6317397619918257,0.75,60,8
-0.6341130411210542,0.75,60,9
-0.6331741405525896,0.75,60,10
-0.6313458150447753,0.75,61,1
-0.6310892165986407,0.75,61,2
-0.6258825625050085,0.75,61,3
-0.6324565016771424,0.75,61,4
-0.6331463647465166,0.75,61,5
-0.6304640785552528,0.75,61,6
-0.6326208424940195,0.75,61,7
-0.6327943154027588,0.75,61,8
-0.6302538738769596,0.75,61,9
-0.6327374507129272,0.75,61,10
-0.6305520839122614,0.75,62,1
-0.6327130028812364,0.75,62,2
-0.638676953221846,0.75,62,3
-0.6339639347943417,0.75,62,4
-0.630327424747723,0.75,62,5
-0.6275364688065551,0.75,62,6
-0.6330213176310885,0.75,62,7
-0.6280083514514444,0.75,62,8
-0.631285535069122,0.75,62,9
-0.6300218898166484,0.75,62,10
-0.6315991005517396,0.75,63,1
-0.633828868735874,0.75,63,2
-0.6341524794949227,0.75,63,3
-0.629347729123354,0.75,63,4
-0.6269154814179397,0.75,63,5
-0.6336340347877382,0.75,63,6
-0.6338483021743326,0.75,63,7
-0.6373320958158682,0.75,63,8
-0.6342463879965227,0.75,63,9
-0.6343622337340064,0.75,63,10
-0.6368743980550663,0.75,64,1
-0.6268996339330469,0.75,64,2
-0.628852890967788,0.75,64,3
-0.6316601823594137,0.75,64,4
-0.6311014800101505,0.75,64,5
-0.6308512084243844,0.75,64,6
-0.6329578552309929,0.75,64,7
-0.6298979413173554,0.75,64,8
-0.6338473130708089,0.75,64,9
-0.6307657190984698,0.75,64,10
-0.6324958446501289,0.75,65,1
-0.6292758235782058,0.75,65,2
-0.6283824695285127,0.75,65,3
-0.6289579065417891,0.75,65,4
-0.6305604348685226,0.75,65,5
-0.6307365127022376,0.75,65,6
-0.6314417256216901,0.75,65,7
-0.6339380878271463,0.75,65,8
-0.6307508452740159,0.75,65,9
-0.6288172400918947,0.75,65,10
-0.628880861197629,0.75,66,1
-0.6306347958854994,0.75,66,2
-0.6303137390714849,0.75,66,3
-0.6317499723267416,0.75,66,4
-0.6337349781008259,0.75,66,5
-0.6291208301208074,0.75,66,6
-0.6284630019405693,0.75,66,7
-0.6271326646289789,0.75,66,8
-0.6317752687301199,0.75,66,9
-0.630991765229891,0.75,66,10
-0.6281011325662128,0.75,67,1
-0.6332164698571386,0.75,67,2
-0.6327991843282063,0.75,67,3
-0.6316607738209717,0.75,67,4
-0.6284071818333037,0.75,67,5
-0.6275203286149347,0.75,67,6
-0.6288893196510394,0.75,67,7
-0.6312784307922329,0.75,67,8
-0.6289222946246888,0.75,67,9
-0.6302912541417022,0.75,67,10
-0.6301888267604389,0.75,68,1
-0.6301335214841429,0.75,68,2
-0.6316143117473898,0.75,68,3
-0.6285740052616788,0.75,68,4
-0.629551213983047,0.75,68,5
-0.6308473968978763,0.75,68,6
-0.6291384726230734,0.75,68,7
-0.6290233000780164,0.75,68,8
-0.6291896864121039,0.75,68,9
-0.6311320617470243,0.75,68,10
-0.6270214065293002,0.75,69,1
-0.633600856861505,0.75,69,2
-0.6296894916476564,0.75,69,3
-0.6280503173416786,0.75,69,4
-0.6304732156043161,0.75,69,5
-0.6258930330618769,0.75,69,6
-0.6298580992979191,0.75,69,7
-0.6304197701801116,0.75,69,8
-0.6297189559860069,0.75,69,9
-0.6293563559995768,0.75,69,10
-0.6283318284632219,0.75,70,1
-0.6333473627684625,0.75,70,2
-0.6261913224528345,0.75,70,3
-0.6285456171467061,0.75,70,4
-0.630806815383132,0.75,70,5
-0.6296054723836585,0.75,70,6
-0.6293044661236956,0.75,70,7
-0.6300091461358389,0.75,70,8
-0.6314050262885703,0.75,70,9
-0.6321002208375986,0.75,70,10
-0.6298897383682139,0.75,71,1
-0.6275257407632139,0.75,71,2
-0.630782851502311,0.75,71,3
-0.6286529911286688,0.75,71,4
-0.6284835246723202,0.75,71,5
-0.6294358065010431,0.75,71,6
-0.6289938261482928,0.75,71,7
-0.6308725896516422,0.75,71,8
-0.6297599334207008,0.75,71,9
-0.6256705262522777,0.75,71,10
-0.6272374211732926,0.75,72,1
-0.6349791295725438,0.75,72,2
-0.6331136832260044,0.75,72,3
-0.6256450221419748,0.75,72,4
-0.6277661414792506,0.75,72,5
-0.6287742935416502,0.75,72,6
-0.6262974915813949,0.75,72,7
-0.631276055568993,0.75,72,8
-0.6275432289480907,0.75,72,9
-0.6262345370880567,0.75,72,10
-0.6285954552799377,0.75,73,1
-0.6320721705168123,0.75,73,2
-0.6280206690080585,0.75,73,3
-0.6297696804062617,0.75,73,4
-0.6266678744968522,0.75,73,5
-0.6284226189462981,0.75,73,6
-0.6309300382865425,0.75,73,7
-0.6291599507801934,0.75,73,8
-0.6269372284473603,0.75,73,9
-0.628612472745084,0.75,73,10
-0.6278827936552905,0.75,74,1
-0.6293919616437601,0.75,74,2
-0.6282078072596392,0.75,74,3
-0.6273033896364919,0.75,74,4
-0.6275132791393254,0.75,74,5
-0.631920612878442,0.75,74,6
-0.6303696659708936,0.75,74,7
-0.6314163745391023,0.75,74,8
-0.6301519148790301,0.75,74,9
-0.6289552395001902,0.75,74,10
-0.6262689299633343,0.75,75,1
-0.6294295793875715,0.75,75,2
-0.6320659276877679,0.75,75,3
-0.6295564108033608,0.75,75,4
-0.6319797269672525,0.75,75,5
-0.6316319396228419,0.75,75,6
-0.6282084141460101,0.75,75,7
-0.6283551475948217,0.75,75,8
-0.63123819518619,0.75,75,9
-0.6279039181185069,0.75,75,10
-0.6303894489971809,0.75,76,1
-0.6281176858953755,0.75,76,2
-0.6327495938822983,0.75,76,3
-0.6264666190302403,0.75,76,4
-0.6316607824459938,0.75,76,5
-0.6305956286646635,0.75,76,6
-0.6297100791591888,0.75,76,7
-0.6277114041372741,0.75,76,8
-0.6281824907065229,0.75,76,9
-0.6294377568191375,0.75,76,10
-0.6257380540089815,0.75,77,1
-0.6275777592744404,0.75,77,2
-0.6283198314068248,0.75,77,3
-0.6299901665428045,0.75,77,4
-0.627809397605073,0.75,77,5
-0.6295872881295228,0.75,77,6
-0.6272658157390452,0.75,77,7
-0.6295301154597499,0.75,77,8
-0.6283258501095729,0.75,77,9
-0.6283398195579156,0.75,77,10
-0.6293848738730327,0.75,78,1
-0.6277100368755028,0.75,78,2
-0.6310309319739574,0.75,78,3
-0.6262698358864048,0.75,78,4
-0.6278064812474551,0.75,78,5
-0.6313007777983924,0.75,78,6
-0.626058260455965,0.75,78,7
-0.6280004685179206,0.75,78,8
-0.6280396699645616,0.75,78,9
-0.6294251781457058,0.75,78,10
-0.6314666187485873,0.75,79,1
-0.6284755226817352,0.75,79,2
-0.6307638535625573,0.75,79,3
-0.6286956967623692,0.75,79,4
-0.6300391613403212,0.75,79,5
-0.6269924950211062,0.75,79,6
-0.6303544284873868,0.75,79,7
-0.6281233000478303,0.75,79,8
-0.6273817418271195,0.75,79,9
-0.6298545722337899,0.75,79,10
-0.625832152180941,0.75,80,1
-0.6259363100827203,0.75,80,2
-0.6262651475127556,0.75,80,3
-0.626927674332368,0.75,80,4
-0.6297392920811558,0.75,80,5
-0.6285454969374655,0.75,80,6
-0.627687798998828,0.75,80,7
-0.6283070062188391,0.75,80,8
-0.627652225364329,0.75,80,9
-0.6290148589024639,0.75,80,10
-0.6273615478101388,0.75,81,1
-0.625795385800982,0.75,81,2
-0.6297272761094642,0.75,81,3
-0.6292178411415988,0.75,81,4
-0.6289166832901248,0.75,81,5
-0.6292871102544132,0.75,81,6
-0.6269898793786618,0.75,81,7
-0.6276302020537236,0.75,81,8
-0.6287514433032653,0.75,81,9
-0.6259077814491899,0.75,81,10
-0.6284574556660042,0.75,82,1
-0.6258804106802014,0.75,82,2
-0.6275140660142482,0.75,82,3
-0.626700735933486,0.75,82,4
-0.6315283711038581,0.75,82,5
-0.626886276065686,0.75,82,6
-0.6298659525622955,0.75,82,7
-0.6274213406496151,0.75,82,8
-0.6276183470640434,0.75,82,9
-0.6272674534768746,0.75,82,10
-0.6294123639276646,0.75,83,1
-0.628720347872466,0.75,83,2
-0.6251496921997763,0.75,83,3
-0.6285735797063271,0.75,83,4
-0.6283823628000934,0.75,83,5
-0.6287714275574848,0.75,83,6
-0.6260064521792782,0.75,83,7
-0.6277076878860194,0.75,83,8
-0.6267140840605647,0.75,83,9
-0.6250412469592098,0.75,83,10
-0.6246729824032023,0.75,84,1
-0.6270125356154722,0.75,84,2
-0.6282974034327338,0.75,84,3
-0.6271671157602496,0.75,84,4
-0.6255525743896048,0.75,84,5
-0.6283025809567717,0.75,84,6
-0.6271882199759772,0.75,84,7
-0.6290194188803467,0.75,84,8
-0.6272916522999885,0.75,84,9
-0.628900678242811,0.75,84,10
-0.6265452195914425,0.75,85,1
-0.6282207970183965,0.75,85,2
-0.6261219097604954,0.75,85,3
-0.6259315531312865,0.75,85,4
-0.6268517087226544,0.75,85,5
-0.6278644829796732,0.75,85,6
-0.6266391710698377,0.75,85,7
-0.628585345498759,0.75,85,8
-0.6276926913816144,0.75,85,9
-0.6269187167796222,0.75,85,10
-0.6260756224964691,0.75,86,1
-0.6260999790587177,0.75,86,2
-0.625925879829192,0.75,86,3
-0.6266313539132283,0.75,86,4
-0.6291999821814733,0.75,86,5
-0.6250606453377152,0.75,86,6
-0.628091627979242,0.75,86,7
-0.6283267520953587,0.75,86,8
-0.624923127268118,0.75,86,9
-0.6266894886212739,0.75,86,10
-0.6287904210261265,0.75,87,1
-0.6269192028208184,0.75,87,2
-0.6274243968557165,0.75,87,3
-0.6309436718358125,0.75,87,4
-0.623321728492746,0.75,87,5
-0.6246024791746018,0.75,87,6
-0.6277790183757126,0.75,87,7
-0.6279667671281497,0.75,87,8
-0.6274512737258074,0.75,87,9
-0.6275286677811144,0.75,87,10
-0.6275478545229599,0.75,88,1
-0.6272838827654369,0.75,88,2
-0.6258835315870788,0.75,88,3
-0.6267188687783545,0.75,88,4
-0.6271015617917569,0.75,88,5
-0.6256688190204617,0.75,88,6
-0.6261306350024555,0.75,88,7
-0.6267405104348315,0.75,88,8
-0.6272738274874013,0.75,88,9
-0.6277613882753609,0.75,88,10
-0.6259579996156801,0.75,89,1
-0.6276049052212845,0.75,89,2
-0.6265276729504557,0.75,89,3
-0.6253275647960099,0.75,89,4
-0.6272558544360245,0.75,89,5
-0.6259158289942895,0.75,89,6
-0.6279205338090746,0.75,89,7
-0.6269007053496939,0.75,89,8
-0.6258274025024386,0.75,89,9
-0.6253123791887876,0.75,89,10
-0.6289254245586055,0.75,90,1
-0.6279972020300039,0.75,90,2
-0.6271458108369262,0.75,90,3
-0.6266932478469601,0.75,90,4
-0.6253993614971874,0.75,90,5
-0.6271922111292204,0.75,90,6
-0.6272720607648784,0.75,90,7
-0.6263098209773016,0.75,90,8
-0.6267554746806728,0.75,90,9
-0.6247162635278863,0.75,90,10
-0.6253723082861687,0.75,91,1
-0.6263954718979656,0.75,91,2
-0.6252364514054402,0.75,91,3
-0.6250858365662411,0.75,91,4
-0.6255635063160708,0.75,91,5
-0.6291187506393378,0.75,91,6
-0.6254722966822707,0.75,91,7
-0.6248101518022914,0.75,91,8
-0.6237389126141154,0.75,91,9
-0.6256774385447262,0.75,91,10
-0.6262410954488303,0.75,92,1
-0.6263522047769624,0.75,92,2
-0.6247996800372202,0.75,92,3
-0.6275365575722125,0.75,92,4
-0.6254457171825135,0.75,92,5
-0.6254476296678181,0.75,92,6
-0.6255985349806011,0.75,92,7
-0.6247866276828394,0.75,92,8
-0.6257094633494723,0.75,92,9
-0.6279122732737631,0.75,92,10
-0.6276155132189937,0.75,93,1
-0.6265832990869725,0.75,93,2
-0.6275311075474749,0.75,93,3
-0.6283691732698543,0.75,93,4
-0.6260355162300453,0.75,93,5
-0.6254055817757623,0.75,93,6
-0.6281759398238034,0.75,93,7
-0.6269184657836656,0.75,93,8
-0.6259929615273024,0.75,93,9
-0.6264949201717683,0.75,93,10
-0.6252009440280676,0.75,94,1
-0.6247988198338424,0.75,94,2
-0.6272887582123227,0.75,94,3
-0.6250168572233807,0.75,94,4
-0.6269311874612226,0.75,94,5
-0.6254397704630987,0.75,94,6
-0.6262866582612164,0.75,94,7
-0.6270922627734697,0.75,94,8
-0.626261790766706,0.75,94,9
-0.6279604296848693,0.75,94,10
-0.6279650472195745,0.75,95,1
-0.6272654470442899,0.75,95,2
-0.6267965568923536,0.75,95,3
-0.6265852047529314,0.75,95,4
-0.6246078301868042,0.75,95,5
-0.6274639235603564,0.75,95,6
-0.6248971357690295,0.75,95,7
-0.6285482389428919,0.75,95,8
-0.62740650370438,0.75,95,9
-0.6261995406930992,0.75,95,10
-0.6251420408832478,0.75,96,1
-0.6261889829176712,0.75,96,2
-0.6275453182609428,0.75,96,3
-0.6271150022562989,0.75,96,4
-0.6256408262346992,0.75,96,5
-0.627182511033726,0.75,96,6
-0.624725281385664,0.75,96,7
-0.6248700503257058,0.75,96,8
-0.6261492047020295,0.75,96,9
-0.6267859354353718,0.75,96,10
-0.627768920772374,0.75,97,1
-0.6238993636721717,0.75,97,2
-0.6255468002197199,0.75,97,3
-0.626353292055299,0.75,97,4
-0.6249922712387425,0.75,97,5
-0.6257554378779795,0.75,97,6
-0.6275188330571427,0.75,97,7
-0.6259576023525152,0.75,97,8
-0.6244405977736868,0.75,97,9
-0.6250320395697688,0.75,97,10
-0.6269730576822812,0.75,98,1
-0.6232940346070045,0.75,98,2
-0.6266670775312894,0.75,98,3
-0.624717936223251,0.75,98,4
-0.625206465605979,0.75,98,5
-0.6251789240238486,0.75,98,6
-0.624908438065492,0.75,98,7
-0.6267165209405755,0.75,98,8
-0.6252078890514227,0.75,98,9
-0.6250061247261137,0.75,98,10
-0.6249411960003991,0.75,99,1
-0.6249276884732436,0.75,99,2
-0.6263554612763431,0.75,99,3
-0.6250085976161085,0.75,99,4
-0.624767917343613,0.75,99,5
-0.6269427536631126,0.75,99,6
-0.6258795133842714,0.75,99,7
-0.6271563933634061,0.75,99,8
-0.6253019021671568,0.75,99,9
-0.6247728946022968,0.75,99,10
-0.6261591383008317,0.75,100,1
-0.625521467330838,0.75,100,2
-0.6256613808400924,0.75,100,3
-0.6263048440444218,0.75,100,4
-0.626006348000922,0.75,100,5
-0.6274819008059618,0.75,100,6
-0.6251946111713428,0.75,100,7
-0.6254825964868044,0.75,100,8
-0.6266428129130056,0.75,100,9
-0.6264340886456005,0.75,100,10
-0.6900419173028663,0.8,1,1
-0.681160427541121,0.8,1,2
-0.6876445666991016,0.8,1,3
-0.6852472160953366,0.8,1,4
-0.6907498299561805,0.8,1,5
-0.6835577781448859,0.8,1,6
-0.6895511546542981,0.8,1,7
-0.688843242000984,0.8,1,8
-0.6895511546542981,0.8,1,9
-0.6931471805599453,0.8,1,10
-0.6823591028430035,0.8,2,1
-0.6871538040505332,0.8,2,2
-0.6873709540552791,0.8,2,3
-0.6866630414019649,0.8,2,4
-0.6876445666991015,0.8,2,5
-0.6849736034515143,0.8,2,6
-0.6867195040410414,0.8,2,7
-0.6849736034515144,0.8,2,8
-0.6833406281401401,0.8,2,9
-0.6823591028430035,0.8,2,10
-0.6835577781448859,0.8,3,1
-0.6847564534467684,0.8,3,2
-0.6835577781448859,0.8,3,3
-0.6849265450906028,0.8,3,4
-0.6758749636850232,0.8,3,5
-0.6794192290906765,0.8,3,6
-0.6864458913972191,0.8,3,7
-0.6753842010364549,0.8,3,8
-0.6793674685906824,0.8,3,9
-0.6813822796849496,0.8,3,10
-0.6747899173878986,0.8,4,1
-0.6828969238524834,0.8,4,2
-0.673204000437436,0.8,4,3
-0.6793674685906824,0.8,4,4
-0.6774608806354859,0.8,4,5
-0.6827463444915839,0.8,4,6
-0.6856815161048284,0.8,4,7
-0.6844875429420285,0.8,4,8
-0.6837278697887204,0.8,4,9
-0.6798064707392567,0.8,4,10
-0.6851954555953426,0.8,5,1
-0.6825762528477495,0.8,5,2
-0.6685090705806243,0.8,5,3
-0.6793674685906824,0.8,5,4
-0.6770218784869115,0.8,5,5
-0.6820384318382696,0.8,5,6
-0.6799099917392448,0.8,5,7
-0.6790985580859425,0.8,5,8
-0.670198508531075,0.8,5,9
-0.6702170683241975,0.8,5,10
-0.675063530031721,0.8,6,1
-0.677395262481452,0.8,6,2
-0.6745727673831529,0.8,6,3
-0.6777815516402197,0.8,6,4
-0.6770218784869115,0.8,6,5
-0.6790319874420963,0.8,6,6
-0.670046976680363,0.8,6,7
-0.6709767414775055,0.8,6,8
-0.6717705678274978,0.8,6,9
-0.6735912420860163,0.8,6,10
-0.6671061504382233,0.8,7,1
-0.6792020790859304,0.8,7,2
-0.6766355893281438,0.8,7,3
-0.6734729109421758,0.8,7,4
-0.6774608806354858,0.8,7,5
-0.6769377005397552,0.8,7,6
-0.6796742819413764,0.8,7,7
-0.6717834729917253,0.8,7,8
-0.6685137727197068,0.8,7,9
-0.6822085234821041,0.8,7,10
-0.6714628019869914,0.8,8,1
-0.6650645765256891,0.8,8,2
-0.6787769345913962,0.8,8,3
-0.676295406040475,0.8,8,4
-0.6698298266756172,0.8,8,5
-0.676143874189763,0.8,8,6
-0.672109798625354,0.8,8,7
-0.6695376542386722,0.8,8,8
-0.6694526930318068,0.8,8,9
-0.6837952236922761,0.8,8,10
-0.6685137727197068,0.8,9,1
-0.6673631082685483,0.8,9,2
-0.6625295517252521,0.8,9,3
-0.6730727641293681,0.8,9,4
-0.6668243347692561,0.8,9,5
-0.6701328903770412,0.8,9,6
-0.6615156089809532,0.8,9,7
-0.660882718759838,0.8,9,8
-0.6726476196348338,0.8,9,9
-0.6686653045704186,0.8,9,10
-0.6733399388845863,0.8,10,1
-0.6694185398351227,0.8,10,2
-0.6671403036349074,0.8,10,3
-0.6725958591348397,0.8,10,4
-0.6773093487847738,0.8,10,5
-0.6667854794334894,0.8,10,6
-0.6661488395631042,0.8,10,7
-0.6706365581898367,0.8,10,8
-0.6685922960379681,0.8,10,9
-0.6708019476945887,0.8,10,10
-0.6720067027737432,0.8,11,1
-0.6670367826349195,0.8,11,2
-0.6657335791691744,0.8,11,3
-0.6647381962179979,0.8,11,4
-0.6594584416648571,0.8,11,5
-0.6652864286695174,0.8,11,6
-0.6676505785664107,0.8,11,7
-0.6583823269785246,0.8,11,8
-0.6656912776214076,0.8,11,9
-0.6591368181703108,0.8,11,10
-0.6658194928658524,0.8,12,1
-0.6704203606749033,0.8,12,2
-0.6714830975296353,0.8,12,3
-0.6667259957307899,0.8,12,4
-0.6734258525812643,0.8,12,5
-0.6641419427028283,0.8,12,6
-0.6567904448068307,0.8,12,7
-0.6678031616141324,0.8,12,8
-0.665306992149462,0.8,12,9
-0.6617042604179101,0.8,12,10
-0.6701813263761421,0.8,13,1
-0.6676233430807703,0.8,13,2
-0.6664038924138042,0.8,13,3
-0.6581918749050578,0.8,13,4
-0.6531938813468222,0.8,13,5
-0.6626154654219302,0.8,13,6
-0.6613697317591362,0.8,13,7
-0.6703483046322652,0.8,13,8
-0.6662399352213043,0.8,13,9
-0.6722789377793759,0.8,13,10
-0.6638250760214267,0.8,14,1
-0.6554491590521022,0.8,14,2
-0.6620699212097448,0.8,14,3
-0.6761685684342199,0.8,14,4
-0.6659631443027821,0.8,14,5
-0.6603971380727917,0.8,14,6
-0.667296962773079,0.8,14,7
-0.6641368154153687,0.8,14,8
-0.6610143700033569,0.8,14,9
-0.6537985764374181,0.8,14,10
-0.6695562140317947,0.8,15,1
-0.659732534131119,0.8,15,2
-0.6684288115128413,0.8,15,3
-0.6626996433690865,0.8,15,4
-0.6556652916800474,0.8,15,5
-0.6630548927188815,0.8,15,6
-0.65417399518556,0.8,15,7
-0.6627467017299981,0.8,15,8
-0.6666576244504338,0.8,15,9
-0.6607459970529784,0.8,15,10
-0.6573874815817095,0.8,16,1
-0.6567114488211964,0.8,16,2
-0.6619188691814725,0.8,16,3
-0.6565888882056464,0.8,16,4
-0.6662010798855377,0.8,16,5
-0.655780666647253,0.8,16,6
-0.657479988698308,0.8,16,7
-0.6619917307157723,0.8,16,8
-0.6605698256318719,0.8,16,9
-0.6608025143661171,0.8,16,10
-0.654771235010751,0.8,17,1
-0.6583983930494592,0.8,17,2
-0.665377792265018,0.8,17,3
-0.6637903989691681,0.8,17,4
-0.6614577140296249,0.8,17,5
-0.6541544180156368,0.8,17,6
-0.6628610593204028,0.8,17,7
-0.6577639204600819,0.8,17,8
-0.6569318584398468,0.8,17,9
-0.6552671796208412,0.8,17,10
-0.6644953554458476,0.8,18,1
-0.6513485128438468,0.8,18,2
-0.655329776711252,0.8,18,3
-0.661709442379432,0.8,18,4
-0.6505824018019345,0.8,18,5
-0.6631728636013331,0.8,18,6
-0.6625949357621945,0.8,18,7
-0.6573351835273541,0.8,18,8
-0.6658489439234541,0.8,18,9
-0.6623760161877179,0.8,18,10
-0.6531962195376935,0.8,19,1
-0.6609791656096631,0.8,19,2
-0.6565636564068283,0.8,19,3
-0.6587126910525772,0.8,19,4
-0.6717716190245074,0.8,19,5
-0.6640359928676409,0.8,19,6
-0.6646356277078224,0.8,19,7
-0.6628045184326086,0.8,19,8
-0.6631190683477376,0.8,19,9
-0.6647196364248754,0.8,19,10
-0.660433294956298,0.8,20,1
-0.6550665857223953,0.8,20,2
-0.6569328758166474,0.8,20,3
-0.660490229692002,0.8,20,4
-0.6677178777959041,0.8,20,5
-0.6570901271832427,0.8,20,6
-0.6505616613660746,0.8,20,7
-0.6515718621869154,0.8,20,8
-0.6570145125226202,0.8,20,9
-0.650703431398035,0.8,20,10
-0.6519724816670961,0.8,21,1
-0.6560098479121889,0.8,21,2
-0.6600821763710151,0.8,21,3
-0.6554316166357804,0.8,21,4
-0.6505093300622559,0.8,21,5
-0.6524669837520084,0.8,21,6
-0.6573429067300597,0.8,21,7
-0.6546972091014996,0.8,21,8
-0.6574809176134652,0.8,21,9
-0.6491640924152989,0.8,21,10
-0.6630940626117345,0.8,22,1
-0.6584494689969415,0.8,22,2
-0.654506788094812,0.8,22,3
-0.6539243192924177,0.8,22,4
-0.6537731300000313,0.8,22,5
-0.659463446670464,0.8,22,6
-0.6506517255721034,0.8,22,7
-0.6485917618101907,0.8,22,8
-0.6534247688824046,0.8,22,9
-0.6496925097173593,0.8,22,10
-0.6473202452895924,0.8,23,1
-0.6553631932680127,0.8,23,2
-0.6590474368370339,0.8,23,3
-0.6505468762745138,0.8,23,4
-0.6521306855235038,0.8,23,5
-0.6569430627837763,0.8,23,6
-0.6551374196581603,0.8,23,7
-0.6643871114529238,0.8,23,8
-0.6625174550159211,0.8,23,9
-0.6539060961860287,0.8,23,10
-0.6630398266567553,0.8,24,1
-0.6578889923590509,0.8,24,2
-0.6499282195152275,0.8,24,3
-0.6547943189449351,0.8,24,4
-0.653185006568742,0.8,24,5
-0.6542080701335262,0.8,24,6
-0.6569948232837702,0.8,24,7
-0.6555117561425132,0.8,24,8
-0.6540944979528874,0.8,24,9
-0.6549398366104117,0.8,24,10
-0.650802553125465,0.8,25,1
-0.6480467326856625,0.8,25,2
-0.6495674330558129,0.8,25,3
-0.6496882802456497,0.8,25,4
-0.6465210907518849,0.8,25,5
-0.6498683546972859,0.8,25,6
-0.6584798644900789,0.8,25,7
-0.6604800166304761,0.8,25,8
-0.6549089526698126,0.8,25,9
-0.6529065486501312,0.8,25,10
-0.6534546354462029,0.8,26,1
-0.6483650633494681,0.8,26,2
-0.6507680787950539,0.8,26,3
-0.6598874392525665,0.8,26,4
-0.6571277604121359,0.8,26,5
-0.6479818275968964,0.8,26,6
-0.6491459791951523,0.8,26,7
-0.6501478197797715,0.8,26,8
-0.6550343965207325,0.8,26,9
-0.6469042075075452,0.8,26,10
-0.6581742778146737,0.8,27,1
-0.648193458953387,0.8,27,2
-0.6543262018547473,0.8,27,3
-0.6508413863315844,0.8,27,4
-0.647903642410377,0.8,27,5
-0.6517440277120133,0.8,27,6
-0.6556409887637586,0.8,27,7
-0.6541742852525075,0.8,27,8
-0.6506069190904761,0.8,27,9
-0.6475350801159696,0.8,27,10
-0.6518069256588509,0.8,28,1
-0.6502681997525839,0.8,28,2
-0.6495231925653168,0.8,28,3
-0.6580111696680814,0.8,28,4
-0.6454850180082229,0.8,28,5
-0.6460682881104471,0.8,28,6
-0.6490093127331006,0.8,28,7
-0.6464086697786298,0.8,28,8
-0.6511065795296272,0.8,28,9
-0.648011479522126,0.8,28,10
-0.6463457503163519,0.8,29,1
-0.6443924589541796,0.8,29,2
-0.6479113326031148,0.8,29,3
-0.658314002317954,0.8,29,4
-0.652806605878033,0.8,29,5
-0.6525792610913778,0.8,29,6
-0.6449369667121204,0.8,29,7
-0.6473375069422168,0.8,29,8
-0.656094969957824,0.8,29,9
-0.6434851545623304,0.8,29,10
-0.6459651670636491,0.8,30,1
-0.6512860504959354,0.8,30,2
-0.6461873810893981,0.8,30,3
-0.6471622005606298,0.8,30,4
-0.6493772505994069,0.8,30,5
-0.6486797676553347,0.8,30,6
-0.6391724850660432,0.8,30,7
-0.6552393546333871,0.8,30,8
-0.6465487396953404,0.8,30,9
-0.642521682570734,0.8,30,10
-0.6534707927256047,0.8,31,1
-0.6526062469069199,0.8,31,2
-0.6530929261158102,0.8,31,3
-0.6453937531199198,0.8,31,4
-0.6464734382193613,0.8,31,5
-0.6488036505625913,0.8,31,6
-0.6437413210988829,0.8,31,7
-0.6495349904134633,0.8,31,8
-0.6525373106217652,0.8,31,9
-0.6479146643480428,0.8,31,10
-0.6483461202498266,0.8,32,1
-0.6455355763607205,0.8,32,2
-0.6531946242096819,0.8,32,3
-0.6460896586642525,0.8,32,4
-0.6509636662102568,0.8,32,5
-0.647082579530766,0.8,32,6
-0.6432386536465323,0.8,32,7
-0.6434245941687095,0.8,32,8
-0.6479532952088983,0.8,32,9
-0.6464164308708572,0.8,32,10
-0.655219392006888,0.8,33,1
-0.6468648627322795,0.8,33,2
-0.6377681055964838,0.8,33,3
