loglikelihood,weight,sessions,trial
-0.6722224751402994,0.6,5,2
-0.6649747439496376,0.6,5,3
-0.6758185010459465,0.6,5,4
-0.6712604621260978,0.6,5,5
-0.6706090121118602,0.6,5,6
-0.6764840574774318,0.6,5,7
-0.6787630769373563,0.6,5,8
-0.670098737180357,0.6,5,9
-0.6699434556803749,0.6,5,10
-0.675011769531727,0.6,6,1
-0.6714157436260797,0.6,6,2
-0.6758185010459468,0.6,6,3
-0.675011769531727,0.6,6,4
-0.675011769531727,0.6,6,5
-0.6823591028430035,0.6,6,6
-0.6786077954373744,0.6,6,7
-0.6663474297747277,0.6,6,8
-0.6712604621260978,0.6,6,9
-0.6778010639231546,0.6,6,10
-0.6673094427889292,0.6,7,1
-0.6642236918147852,0.6,7,2
-0.6623992679069968,0.6,7,3
-0.673184488154501,0.6,7,4
-0.6702955916424587,0.6,7,5
-0.6792176724894922,0.6,7,6
-0.6714157436260797,0.6,7,7
-0.6743462131002418,0.6,7,8
-0.6769386530295678,0.6,7,9
-0.6706090121118601,0.6,7,10
-0.6627514038690805,0.6,8,1
-0.664168012435418,0.6,8,2
-0.6696441416282211,0.6,8,3
-0.673029206654519,0.6,8,4
-0.672419329602401,0.6,8,5
-0.6722224751402994,0.6,8,6
-0.6676644362204506,0.6,8,7
-0.6584898215319481,0.6,8,8
-0.6663474297747278,0.6,8,9
-0.6610822614612739,0.6,8,10
-0.6643648668975197,0.6,9,1
-0.6574862355556267,0.6,9,2
-0.6671541612889473,0.6,9,3
-0.6705533327324928,0.6,9,4
-0.6714157436260797,0.6,9,5
-0.671926018557583,0.6,9,6
-0.6632059994212165,0.6,9,7
-0.6627514038690805,0.6,9,8
-0.6578383715177104,0.6,9,9
-0.6638715558527015,0.6,9,10
-0.673029206654519,0.6,10,1
-0.6672098406683146,0.6,10,2
-0.6671541612889473,0.6,10,3
-0.663305601541831,0.6,10,4
-0.6614343974233576,0.6,10,5
-0.6671541612889473,0.6,10,6
-0.6631035398311642,0.6,10,7
-0.6628510059896952,0.6,10,8
-0.6705533327324928,0.6,10,9
-0.6614202910061102,0.6,10,10
-0.6608013507631232,0.6,11,1
-0.6671541612889473,0.6,11,2
-0.6542839185741829,0.6,11,3
-0.6572284944655925,0.6,11,4
-0.6646782873669211,0.6,11,5
-0.6655406982605081,0.6,11,6
-0.6591553779634332,0.6,11,7
-0.6578383715177103,0.6,11,8
-0.6614343974233576,0.6,11,9
-0.658944417084084,0.6,11,10
-0.6596656528949364,0.6,12,1
-0.6653438437984064,0.6,12,2
-0.6618889929754936,0.6,12,3
-0.6493477166146963,0.6,12,4
-0.6468950123007866,0.6,12,5
-0.667506297251031,0.6,12,6
-0.6642652647769051,0.6,12,7
-0.660472384409156,0.6,12,8
-0.6598068279776709,0.6,12,9
-0.6730292066545192,0.6,12,10
-0.6692778992488898,0.6,13,1
-0.6665027112747097,0.6,13,2
-0.6568763585035088,0.6,13,3
-0.6629482583311822,0.6,13,4
-0.6574021793195777,0.6,13,5
-0.656271688699956,0.6,13,6
-0.6590000964634513,0.6,13,7
-0.6652272777911067,0.6,13,8
-0.6633612809211983,0.6,13,9
-0.6614343974233576,0.6,13,10
-0.6635937987455802,0.6,14,1
-0.6555036726784187,0.6,14,2
-0.6596099735155692,0.6,14,3
-0.6682743132725684,0.6,14,4
-0.6665442842368294,0.6,14,5
-0.663713416883282,0.6,14,6
-0.659836480279484,0.6,14,7
-0.6641680124354179,0.6,14,8
-0.6485409851004766,0.6,14,9
-0.6561692291099039,0.6,14,10
-0.6646226079875539,0.6,15,1
-0.6635024560039329,0.6,15,2
-0.6540870641120811,0.6,15,3
-0.6518751370015208,0.6,15,4
-0.6586279444842804,0.6,15,5
-0.6498579915461995,0.6,15,6
-0.647408339362692,0.6,15,7
-0.6598068279776709,0.6,15,8
-0.6564217629513729,0.6,15,9
-0.6619446723548609,0.6,15,10
-0.6578027081554303,0.6,16,1
-0.6640684103148033,0.6,16,2
-0.6604879302937218,0.6,16,3
-0.6591553779634332,0.6,16,4
-0.6585455009113153,0.6,16,5
-0.6580120563716956,0.6,16,6
-0.6526444284681895,0.6,16,7
-0.6601173909776348,0.6,16,8
-0.6567210770035269,0.6,16,9
-0.6594518345461496,0.6,16,10
-0.6521885574709222,0.6,17,1
-0.6575278085177465,0.6,17,2
-0.6604523683920689,0.6,17,3
-0.6615368570134099,0.6,17,4
-0.6489630708813618,0.6,17,5
-0.6557845833765694,0.6,17,6
-0.6478338557068717,0.6,17,7
-0.6535442794093272,0.6,17,8
-0.650491038206434,0.6,17,9
-0.6565629380341074,0.6,17,10
-0.6443634589993932,0.6,18,1
-0.6581348281004269,0.6,18,2
-0.6588744672652824,0.6,18,3
-0.6545741694354679,0.6,18,4
-0.6431408474257199,0.6,18,5
-0.6573696695483269,0.6,18,6
-0.6599033779678835,0.6,18,7
-0.6488931210625604,0.6,18,8
-0.6610822614612739,0.6,18,9
-0.6451649832650477,0.6,18,10
-0.6553655497260864,0.6,19,1
-0.6565954478053581,0.6,19,2
-0.6571728150862253,0.6,19,3
-0.6466528170953181,0.6,19,4
-0.6560810399592859,0.6,19,5
-0.66166376165671,0.6,19,6
-0.6505934977964861,0.6,19,7
-0.6726029879590649,0.6,19,8
-0.65864510303193,0.6,19,9
-0.6643232939353999,0.6,19,10
-0.6560526631026042,0.6,20,1
-0.6419819799494165,0.6,20,2
-0.6549546822542331,0.6,20,3
-0.6528623090075787,0.6,20,4
-0.6518637240315239,0.6,20,5
-0.6516811400088565,0.6,20,6
-0.6594161711838695,0.6,20,7
-0.6449480113252315,0.6,20,8
-0.6517198555015388,0.6,20,9
-0.653576789180578,0.6,20,10
-0.6499867743353975,0.6,21,1
-0.6439675949570267,0.6,21,2
-0.6574305561762595,0.6,21,3
-0.6541866662326958,0.6,21,4
-0.6556232908161206,0.6,21,5
-0.6506291611587661,0.6,21,6
-0.654206682249783,0.6,21,7
-0.6538293230220469,0.6,21,8
-0.6529952889851418,0.6,21,9
-0.6556009250199057,0.6,21,10
-0.6552419449833435,0.6,22,1
-0.652972923188927,0.6,22,2
-0.6467397308008046,0.6,22,3
-0.6537349281499975,0.6,22,4
-0.6459360514169872,0.6,22,5
-0.6420385679283567,0.6,22,6
-0.6469649621195882,0.6,22,7
-0.6458671116583858,0.6,22,8
-0.6407065464658135,0.6,22,9
-0.6438479768193248,0.6,22,10
-0.6502445154254317,0.6,23,1
-0.6543448052021154,0.6,23,2
-0.6381951106421344,0.6,23,3
-0.6531880812566413,0.6,23,4
-0.6525762553346588,0.6,23,5
-0.6516649206995576,0.6,23,6
-0.6486353799725262,0.6,23,7
-0.6437892453095554,0.6,23,8
-0.6506596556712113,0.6,23,9
-0.6426963410470126,0.6,23,10
-0.6481563393671422,0.6,24,1
-0.662857017050162,0.6,24,2
-0.6462242486207362,0.6,24,3
-0.641931301570316,0.6,24,4
-0.6566512670440827,0.6,24,5
-0.6502291642018307,0.6,24,6
-0.6499450999126506,0.6,24,7
-0.6601002324299852,0.6,24,8
-0.6468816504609253,0.6,24,9
-0.6474877308052549,0.6,24,10
-0.6551069405503545,0.6,25,1
-0.6471943263529405,0.6,25,2
-0.648178640889561,0.6,25,3
-0.6558870429666217,0.6,25,4
-0.642247916144622,0.6,25,5
-0.6523926984386224,0.6,25,6
-0.6478598827844257,0.6,25,7
-0.6560526631026042,0.6,25,8
-0.6475636208626739,0.6,25,9
-0.6503539253143017,0.6,25,10
-0.6507874947891503,0.6,26,1
-0.6515302327434281,0.6,26,2
-0.6509297506560516,0.6,26,3
-0.6558484578611079,0.6,26,4
-0.6515911741729679,0.6,26,5
-0.6545983491037844,0.6,26,6
-0.6478213619527081,0.6,26,7
-0.6521045012348732,0.6,26,8
-0.6353083981747965,0.6,26,9
-0.6507509228272974,0.6,26,10
-0.6470502938007686,0.6,27,1
-0.6382135139961378,0.6,27,2
-0.6489191481401144,0.6,27,3
-0.6547556726739685,0.6,27,4
-0.6581033991133429,0.6,27,5
-0.650079236259942,0.6,27,6
-0.6496299027579785,0.6,27,7
-0.6416745705404819,0.6,27,8
-0.6519328057646278,0.6,27,9
-0.6525822663951256,0.6,27,10
-0.6535835448184311,0.6,28,1
-0.6530235001074003,0.6,28,2
-0.644957386560052,0.6,28,3
-0.643659241876833,0.6,28,4
-0.6369552390601843,0.6,28,5
-0.6361768844026463,0.6,28,6
-0.6460913329169691,0.6,28,7
-0.654996255216353,0.6,28,8
-0.6434216566632434,0.6,28,9
-0.6474559656113903,0.6,28,10
-0.6507903522585878,0.6,29,1
-0.6438235317660769,0.6,29,2
-0.6487430818828297,0.6,29,3
-0.6425665789342747,0.6,29,4
-0.6464759786503036,0.6,29,5
-0.6474542865593653,0.6,29,6
-0.639822578627194,0.6,29,7
-0.6390970700424152,0.6,29,8
-0.6449693494464701,0.6,29,9
-0.6444735736702616,0.6,29,10
-0.6523338654682256,0.6,30,1
-0.6497377983124564,0.6,30,2
-0.6508483171432867,0.6,30,3
-0.6336067459957393,0.6,30,4
-0.6468616344438382,0.6,30,5
-0.6413060206081347,0.6,30,6
-0.6425106582349229,0.6,30,7
-0.6460651111784506,0.6,30,8
-0.6417220953285531,0.6,30,9
-0.6561505609915743,0.6,30,10
-0.6468068231501687,0.6,31,1
-0.649007531951697,0.6,31,2
-0.655464124171725,0.6,31,3
-0.6531921434472436,0.6,31,4
-0.6589101306275627,0.6,31,5
-0.6345077419948398,0.6,31,6
-0.637111455034805,0.6,31,7
-0.645297095156913,0.6,31,8
-0.649565521568524,0.6,31,9
-0.6381981627725366,0.6,31,10
-0.6372811532837492,0.6,32,1
-0.6431836410313638,0.6,32,2
-0.655214642460658,0.6,32,3
-0.648306413618559,0.6,32,4
-0.6413489332891821,0.6,32,5
-0.6543112853706645,0.6,32,6
-0.6498811611543159,0.6,32,7
-0.6473950789834578,0.6,32,8
-0.6462791241882018,0.6,32,9
-0.6460964003061769,0.6,32,10
-0.6392125382713769,0.6,33,1
-0.6303870074145559,0.6,33,2
-0.6451418136569311,0.6,33,3
-0.6613987340610776,0.6,33,4
-0.6393997482689225,0.6,33,5
-0.6428920391393862,0.6,33,6
-0.6444607113408802,0.6,33,7
-0.6383354155240262,0.6,33,8
-0.6482172807966818,0.6,33,9
-0.6404277244968848,0.6,33,10
-0.6517239884161077,0.6,34,1
-0.654794193505686,0.6,34,2
-0.6513093290001782,0.6,34,3
-0.6413895976517289,0.6,34,4
-0.6354696151496839,0.6,34,5
-0.6501936693097238,0.6,34,6
-0.6456960113296817,0.6,34,7
-0.6339775973557775,0.6,34,8
-0.6478856369178234,0.6,34,9
-0.6374394869141333,0.6,34,10
-0.6438152723871093,0.6,35,1
-0.6496843066922143,0.6,35,2
-0.6333331860769829,0.6,35,3
-0.6412374346710902,0.6,35,4
-0.6390386795031384,0.6,35,5
-0.6433457666058244,0.6,35,6
-0.6419712377065225,0.6,35,7
-0.6403462909841198,0.6,35,8
-0.6478711558950652,0.6,35,9
-0.6414174749979309,0.6,35,10
-0.6419436938638523,0.6,36,1
-0.6526472240945551,0.6,36,2
-0.6418420496730357,0.6,36,3
-0.6437891438489283,0.6,36,4
-0.6425159202850954,0.6,36,5
-0.6422143963131712,0.6,36,6
-0.6355438377424119,0.6,36,7
-0.6501178761670628,0.6,36,8
-0.6339565964524914,0.6,36,9
-0.640780629199184,0.6,36,10
-0.6360198262173937,0.6,37,1
-0.651775534880906,0.6,37,2
-0.6330414651096019,0.6,37,3
-0.6504429825506174,0.6,37,4
-0.6466201126631028,0.6,37,5
-0.6510756371912921,0.6,37,6
-0.6403483994432629,0.6,37,7
-0.6379140984833565,0.6,37,8
-0.6346376987685423,0.6,37,9
-0.6345789672587727,0.6,37,10
-0.6406570414506122,0.6,38,1
-0.6323514299898505,0.6,38,2
-0.6361341663825637,0.6,38,3
-0.6498591679614278,0.6,38,4
-0.6355636180021738,0.6,38,5
-0.6464300080092884,0.6,38,6
-0.6374970444393985,0.6,38,7
-0.6521245172519604,0.6,38,8
-0.6424165594844652,0.6,38,9
-0.6417627596911,0.6,38,10
-0.651040963105258,0.6,39,1
-0.633194868463686,0.6,39,2
-0.6461757253597988,0.6,39,3
-0.6493049230090522,0.6,39,4
-0.6420265118416011,0.6,39,5
-0.6468006722303443,0.6,39,6
-0.6303375023993547,0.6,39,7
-0.6412674997764172,0.6,39,8
-0.6413241565921893,0.6,39,9
-0.6402270976905002,0.6,39,10
-0.637194413492516,0.6,40,1
-0.646108898693925,0.6,40,2
-0.6428726043959859,0.6,40,3
-0.643366476794356,0.6,40,4
-0.6399261030790535,0.6,40,5
-0.6449583210346906,0.6,40,6
-0.6407580929306117,0.6,40,7
-0.6479573764458975,0.6,40,8
-0.6452159978509288,0.6,40,9
-0.6534012970025442,0.6,40,10
-0.635166641818375,0.6,41,1
-0.6348500059148722,0.6,41,2
-0.6306064151394011,0.6,41,3
-0.626677001038062,0.6,41,4
-0.6383362857248689,0.6,41,5
-0.6480426066664506,0.6,41,6
-0.6441329214021414,0.6,41,7
-0.6443025723714607,0.6,41,8
-0.6403333844264425,0.6,41,9
-0.6396950284364107,0.6,41,10
-0.6486317465684369,0.6,42,1
-0.6400225866803251,0.6,42,2
-0.6370453063567001,0.6,42,3
-0.6429567260975196,0.6,42,4
-0.6280028035600631,0.6,42,5
-0.6346279352285829,0.6,42,6
-0.6367779924452404,0.6,42,7
-0.636656859482669,0.6,42,8
-0.6444089301299285,0.6,42,9
-0.6362125477649264,0.6,42,10
-0.64221533078781,0.6,43,1
-0.6450584470292908,0.6,43,2
-0.6430524636141373,0.6,43,3
-0.6289564557346701,0.6,43,4
-0.6268450391162871,0.6,43,5
-0.6344104253795566,0.6,43,6
-0.654505996301937,0.6,43,7
-0.6442054838241503,0.6,43,8
-0.6395622858364013,0.6,43,9
-0.6356209011637304,0.6,43,10
-0.641354944349649,0.6,44,1
-0.6448918382649501,0.6,44,2
-0.6426751662294732,0.6,44,3
-0.6501691296422045,0.6,44,4
-0.6409054896571372,0.6,44,5
-0.6444603031709509,0.6,44,6
-0.6472909311447603,0.6,44,7
-0.6331852995846912,0.6,44,8
-0.6399452312805219,0.6,44,9
-0.6402803277703593,0.6,44,10
-0.6291461251518007,0.6,45,1
-0.6383194635846761,0.6,45,2
-0.6350445469943924,0.6,45,3
-0.6429891175666199,0.6,45,4
-0.6375235431501823,0.6,45,5
-0.6212124545691253,0.6,45,6
-0.6524668454457888,0.6,45,7
-0.6345849783192397,0.6,45,8
-0.6392839268390091,0.6,45,9
-0.6304767283842144,0.6,45,10
-0.6339432988864261,0.6,46,1
-0.6340428367332447,0.6,46,2
-0.6309250754983298,0.6,46,3
-0.6424407084161214,0.6,46,4
-0.6306773239052135,0.6,46,5
-0.6400409900343283,0.6,46,6
-0.6382909136242366,0.6,46,7
-0.641213671592588,0.6,46,8
-0.6422257779259024,0.6,46,9
-0.6395323277659091,0.6,46,10
-0.6383018978077203,0.6,47,1
-0.6277689210066404,0.6,47,2
-0.6477500724149792,0.6,47,3
-0.6390048942867562,0.6,47,4
-0.6279508322511824,0.6,47,5
-0.634933960690294,0.6,47,6
-0.6243466356038695,0.6,47,7
-0.6446182783461938,0.6,47,8
-0.6463988679493602,0.6,47,9
-0.6335015379288188,0.6,47,10
-0.6322077720431893,0.6,48,1
-0.621989635242159,0.6,48,2
-0.6340197685857554,0.6,48,3
-0.6414004797539803,0.6,48,4
-0.6323670401482123,0.6,48,5
-0.6438774010596429,0.6,48,6
-0.6415951906852528,0.6,48,7
-0.6440760656075457,0.6,48,8
-0.641309137012333,0.6,48,9
-0.637168448258034,0.6,48,10
-0.6343732721440166,0.6,49,1
-0.6454908974886127,0.6,49,2
-0.6310974165160582,0.6,49,3
-0.6417941886781839,0.6,49,4
-0.6465056308219892,0.6,49,5
-0.6434824790173799,0.6,49,6
-0.6409075981162803,0.6,49,7
-0.6405192547050605,0.6,49,8
-0.6291662121208648,0.6,49,9
-0.642709722616795,0.6,49,10
-0.6428313318093922,0.6,50,1
-0.6317405102365704,0.6,50,2
-0.6334005467369188,0.6,50,3
-0.6319577210656471,0.6,50,4
-0.6372516642856352,0.6,50,5
-0.6471841181041087,0.6,50,6
-0.6449384765011327,0.6,50,7
-0.6357437777354464,0.6,50,8
-0.6414680948646129,0.6,50,9
-0.6359547761662419,0.6,50,10
-0.6411956428440956,0.6,51,1
-0.6445958044111709,0.6,51,2
-0.637387298343748,0.6,51,3
-0.6387867932113367,0.6,51,4
-0.6333280873305096,0.6,51,5
-0.6348182073204771,0.6,51,6
-0.6366875156782765,0.6,51,7
-0.6394061666888232,0.6,51,8
-0.6349970664346171,0.6,51,9
-0.6375813555589473,0.6,51,10
-0.6430971354958067,0.6,52,1
-0.6478694176085247,0.6,52,2
-0.6289420389857078,0.6,52,3
-0.6268570767409827,0.6,52,4
-0.6373376694634287,0.6,52,5
-0.6452052833428876,0.6,52,6
-0.6451568591118532,0.6,52,7
-0.6413600852092731,0.6,52,8
-0.6372069690897515,0.6,52,9
-0.6414371772414073,0.6,52,10
-0.6400172933447671,0.6,53,1
-0.6341233824303909,0.6,53,2
-0.6330571804755126,0.6,53,3
-0.6401617570162936,0.6,53,4
-0.625436862341521,0.6,53,5
-0.643726480535725,0.6,53,6
-0.6314689016185493,0.6,53,7
-0.6422953027444914,0.6,53,8
-0.6372705378056112,0.6,53,9
-0.6350459145905699,0.6,53,10
-0.6319683032733822,0.6,54,1
-0.6366903838771558,0.6,54,2
-0.6415153864391762,0.6,54,3
-0.6456550032902031,0.6,54,4
-0.6504348109539102,0.6,54,5
-0.6463750885845512,0.6,54,6
-0.6477566786169874,0.6,54,7
-0.628244012221553,0.6,54,8
-0.6424489272812137,0.6,54,9
-0.6334158654072732,0.6,54,10
-0.6384498285283078,0.6,55,1
-0.6231817666147774,0.6,55,2
-0.6273482547564032,0.6,55,3
-0.6258374883178246,0.6,55,4
-0.6394594898388921,0.6,55,5
-0.622821123064798,0.6,55,6
-0.6329591559519141,0.6,55,7
-0.6423684023680216,0.6,55,8
-0.6410858859206796,0.6,55,9
-0.6426829242381737,0.6,55,10
-0.6396333134769407,0.6,56,1
-0.6228742928565575,0.6,56,2
-0.6365208014996379,0.6,56,3
-0.6312932120177982,0.6,56,4
-0.63526576413717,0.6,56,5
-0.6292498601869844,0.6,56,6
-0.6377769855912243,0.6,56,7
-0.6312375639238165,0.6,56,8
-0.6428750071926045,0.6,56,9
-0.6391986966184557,0.6,56,10
-0.6451799264826072,0.6,57,1
-0.6298321145074848,0.6,57,2
-0.6300023616812216,0.6,57,3
-0.6400085887651695,0.6,57,4
-0.6319552892170271,0.6,57,5
-0.6349516967647089,0.6,57,6
-0.6404040788226302,0.6,57,7
-0.6276838358490151,0.6,57,8
-0.6437695360017703,0.6,57,9
-0.6294334170830208,0.6,57,10
-0.6422226172934082,0.6,58,1
-0.6389357774819663,0.6,58,2
-0.6221666086849363,0.6,58,3
-0.6328434109180575,0.6,58,4
-0.6259745796550671,0.6,58,5
-0.6313174427014214,0.6,58,6
-0.635513011586222,0.6,58,7
-0.636164238289119,0.6,58,8
-0.6306195322804025,0.6,58,9
-0.6376573674535224,0.6,58,10
-0.6406261603366848,0.6,59,1
-0.6303620074062226,0.6,59,2
-0.6379377057588809,0.6,59,3
-0.6367604090535084,0.6,59,4
-0.6351297925921894,0.6,59,5
-0.6442009457954201,0.6,59,6
-0.6427024711828828,0.6,59,7
-0.6385874093766188,0.6,59,8
-0.6351016695554985,0.6,59,9
-0.6372651078887037,0.6,59,10
-0.6411593986166391,0.6,60,1
-0.6367465193859908,0.6,60,2
-0.6247658893853547,0.6,60,3
-0.6349583509419348,0.6,60,4
-0.6355305773631778,0.6,60,5
-0.6365999720787511,0.6,60,6
-0.6336127324859515,0.6,60,7
-0.6417379342027754,0.6,60,8
-0.6290339044886236,0.6,60,9
-0.6352392174117897,0.6,60,10
-0.6318807152401396,0.6,61,1
-0.6230591088466796,0.6,61,2
-0.6354628310288254,0.6,61,3
-0.6262116653581768,0.6,61,4
-0.6271340246527128,0.6,61,5
-0.6334262299183396,0.6,61,6
-0.633682734071694,0.6,61,7
-0.6307927007823846,0.6,61,8
-0.6374196890395954,0.6,61,9
-0.6352511098467659,0.6,61,10
-0.6178034135142527,0.6,62,1
-0.6305169093866512,0.6,62,2
-0.6396472811101248,0.6,62,3
-0.6372014675299091,0.6,62,4
-0.6275828888809719,0.6,62,5
-0.6208592712234053,0.6,62,6
-0.638474001447895,0.6,62,7
-0.6257661016396445,0.6,62,8
-0.6215337515708966,0.6,62,9
-0.6299013102012221,0.6,62,10
-0.6337395626696033,0.6,63,1
-0.6410302507696082,0.6,63,2
-0.6320650676953325,0.6,63,3
-0.6269648296665931,0.6,63,4
-0.6291332185941233,0.6,63,5
-0.6205696972810867,0.6,63,6
-0.6254717651434156,0.6,63,7
-0.6292113393552667,0.6,63,8
-0.6332181925463112,0.6,63,9
-0.6473635754861067,0.6,63,10
-0.6262048119741174,0.6,64,1
-0.625972471195924,0.6,64,2
-0.6247364443574732,0.6,64,3
-0.6432487429801979,0.6,64,4
-0.6339488774134581,0.6,64,5
-0.629760856251532,0.6,64,6
-0.6252254253960338,0.6,64,7
-0.632099708378439,0.6,64,8
-0.6276475688085572,0.6,64,9
-0.6307534580443698,0.6,64,10
-0.6356065383725737,0.6,65,1
-0.6260158221447119,0.6,65,2
-0.6401569577737699,0.6,65,3
-0.6242299392094012,0.6,65,4
-0.6389009054315816,0.6,65,5
-0.6243820984756193,0.6,65,6
-0.6445413761134297,0.6,65,7
-0.6355440766316724,0.6,65,8
-0.6430741501698336,0.6,65,9
-0.6245641349693394,0.6,65,10
-0.6327789884042323,0.6,66,1
-0.6258216220354889,0.6,66,2
-0.636514209165484,0.6,66,3
-0.6330281032697407,0.6,66,4
-0.6345975881087176,0.6,66,5
-0.6259327280495266,0.6,66,6
-0.634254273678732,0.6,66,7
-0.6327083981899603,0.6,66,8
-0.6321870852989996,0.6,66,9
-0.6292467821815163,0.6,66,10
-0.6408525761639929,0.6,67,1
-0.6305168507954565,0.6,67,2
-0.6334532123846142,0.6,67,3
-0.6282523784714673,0.6,67,4
-0.6291771855636665,0.6,67,5
-0.6420807418615835,0.6,67,6
-0.6318513633071793,0.6,67,7
-0.625388647117687,0.6,67,8
-0.6230439387672467,0.6,67,9
-0.628850913576114,0.6,67,10
-0.6298367963468462,0.6,68,1
-0.6328984874665309,0.6,68,2
-0.6311755230413008,0.6,68,3
-0.6349373516588771,0.6,68,4
-0.6255850779093735,0.6,68,5
-0.6370285530533393,0.6,68,6
-0.6221304059524191,0.6,68,7
-0.6326472769929437,0.6,68,8
-0.6274209501636752,0.6,68,9
-0.6311531444722936,0.6,68,10
-0.6319333308140063,0.6,69,1
-0.6410145269661922,0.6,69,2
-0.6321367166048106,0.6,69,3
-0.625731857201014,0.6,69,4
-0.6326083286719559,0.6,69,5
-0.626331574676428,0.6,69,6
-0.6340298788160517,0.6,69,7
-0.6267645047814393,0.6,69,8
-0.6242451673157591,0.6,69,9
-0.6314219069326424,0.6,69,10
-0.6285907989492021,0.6,70,1
-0.625951812244648,0.6,70,2
-0.6295735644907792,0.6,70,3
-0.6211367332739469,0.6,70,4
-0.6395410866553561,0.6,70,5
-0.6292018242610891,0.6,70,6
-0.636003036244962,0.6,70,7
-0.6326078677611126,0.6,70,8
-0.6385768460222722,0.6,70,9
-0.6294931459789955,0.6,70,10
-0.6487832558915064,0.6,71,1
-0.6298080284817766,0.6,71,2
-0.6263678869650663,0.6,71,3
-0.6350679064244678,0.6,71,4
-0.6389357774819663,0.6,71,5
-0.6326224314591188,0.6,71,6
-0.630060412812107,0.6,71,7
-0.6369106895532236,0.6,71,8
-0.6289349666858463,0.6,71,9
-0.6312578409908094,0.6,71,10
-0.6270254353798295,0.6,72,1
-0.64576844401241,0.6,72,2
-0.6336900949778382,0.6,72,3
-0.6199699058673122,0.6,72,4
-0.6415823467702265,0.6,72,5
-0.6136989746497866,0.6,72,6
-0.6357112173266343,0.6,72,7
-0.6267435849528505,0.6,72,8
-0.6167570957753592,0.6,72,9
-0.6299698738932853,0.6,72,10
-0.632908908784628,0.6,73,1
-0.631065071462636,0.6,73,2
-0.6300831622452046,0.6,73,3
-0.6176373928976935,0.6,73,4
-0.6289972796864954,0.6,73,5
-0.6250554206051577,0.6,73,6
-0.6304139474118592,0.6,73,7
-0.6419164903710699,0.6,73,8
-0.6292390875059886,0.6,73,9
-0.6255446979423791,0.6,73,10
-0.6267518221711728,0.6,74,1
-0.6317237096535846,0.6,74,2
-0.6200848252052419,0.6,74,3
-0.6289885618988318,0.6,74,4
-0.6269645135427508,0.6,74,5
-0.6308634865191228,0.6,74,6
-0.6375895063639428,0.6,74,7
-0.6283628372050007,0.6,74,8
-0.6318920641037105,0.6,74,9
-0.6349542721483834,0.6,74,10
-0.6242226456623381,0.6,75,1
-0.6377365370593293,0.6,75,2
-0.6229125955457259,0.6,75,3
-0.6444632993082529,0.6,75,4
-0.6211035856885033,0.6,75,5
-0.6366274933497413,0.6,75,6
-0.6385147841125922,0.6,75,7
-0.6285292363862179,0.6,75,8
-0.6411367592330739,0.6,75,9
-0.6208243806279268,0.6,75,10
-0.6446414107674792,0.6,76,1
-0.6249432960189568,0.6,76,2
-0.6383038208025189,0.6,76,3
-0.6241236748485678,0.6,76,4
-0.6249650165058044,0.6,76,5
-0.6176682714752996,0.6,76,6
-0.6288951838326553,0.6,76,7
-0.6223356410683725,0.6,76,8
-0.6269032603043464,0.6,76,9
-0.6165856265956732,0.6,76,10
-0.6293146867609378,0.6,77,1
-0.6234063158297063,0.6,77,2
-0.6303886470996183,0.6,77,3
-0.6298330816194764,0.6,77,4
-0.6268646462722913,0.6,77,5
-0.6198705712050334,0.6,77,6
-0.6279603474828201,0.6,77,7
-0.632683967420835,0.6,77,8
-0.6349837304698216,0.6,77,9
-0.6292084746913931,0.6,77,10
-0.6202294743643335,0.6,78,1
-0.6298178285606792,0.6,78,2
-0.6320149041861286,0.6,78,3
-0.6288971044679504,0.6,78,4
-0.6285632275101891,0.6,78,5
-0.6182895813116714,0.6,78,6
-0.6198096227613079,0.6,78,7
-0.6225437573293483,0.6,78,8
-0.625868365332129,0.6,78,9
-0.619697997929764,0.6,78,10
-0.6252399436056232,0.6,79,1
-0.6345446015866054,0.6,79,2
-0.6328212007361893,0.6,79,3
-0.6203247656082789,0.6,79,4
-0.6340877190681107,0.6,79,5
-0.619633365078897,0.6,79,6
-0.6357793321116345,0.6,79,7
-0.6253953292391586,0.6,79,8
-0.6246245154088068,0.6,79,9
-0.6267956948792628,0.6,79,10
