loglikelihood,weight,sessions,trial
-0.556148646978018,0.55,84,10
-0.5587470251087241,0.55,85,1
-0.5543986980239196,0.55,85,2
-0.5565781110134824,0.55,85,3
-0.552545882804558,0.55,85,4
-0.5547427934576682,0.55,85,5
-0.559434298060109,0.55,85,6
-0.5562209316539113,0.55,85,7
-0.5572137828658744,0.55,85,8
-0.5577634829630435,0.55,85,9
-0.5556309848247045,0.55,85,10
-0.552958108793995,0.55,86,1
-0.5536962656078432,0.55,86,2
-0.552562856991134,0.55,86,3
-0.5559584426469485,0.55,86,4
-0.5558178587387794,0.55,86,5
-0.5531030376395704,0.55,86,6
-0.5538275452104676,0.55,86,7
-0.5539503540045105,0.55,86,8
-0.5544333583544517,0.55,86,9
-0.5536384976234596,0.55,86,10
-0.5531393286132557,0.55,87,1
-0.5533166516807304,0.55,87,2
-0.5547354921289867,0.55,87,3
-0.5585112499881507,0.55,87,4
-0.553700291643171,0.55,87,5
-0.5527018524071139,0.55,87,6
-0.5576746489186517,0.55,87,7
-0.5564319082436742,0.55,87,8
-0.5553776920021838,0.55,87,9
-0.5544892546817416,0.55,87,10
-0.5535338637654896,0.55,88,1
-0.5560193859539809,0.55,88,2
-0.5536680439909487,0.55,88,3
-0.5539545953262093,0.55,88,4
-0.5530701022951567,0.55,88,5
-0.5549918746982593,0.55,88,6
-0.5512806451027868,0.55,88,7
-0.5562046955803902,0.55,88,8
-0.5520625673055072,0.55,88,9
-0.5580177150834572,0.55,88,10
-0.5556395000833282,0.55,89,1
-0.551766046920488,0.55,89,2
-0.5535419420131334,0.55,89,3
-0.55537343469105,0.55,89,4
-0.5530703935263915,0.55,89,5
-0.5542518476674242,0.55,89,6
-0.5533520677586509,0.55,89,7
-0.5537069095235744,0.55,89,8
-0.5528832650943967,0.55,89,9
-0.554019759211165,0.55,89,10
-0.5539926289128688,0.55,90,1
-0.552920303629682,0.55,90,2
-0.5512721273915213,0.55,90,3
-0.5547144099974994,0.55,90,4
-0.5528563931994662,0.55,90,5
-0.5529322537068055,0.55,90,6
-0.5536860628638326,0.55,90,7
-0.5526197466090003,0.55,90,8
-0.5544115401556401,0.55,90,9
-0.5544396806824782,0.55,90,10
-0.5538214243486412,0.55,91,1
-0.5521209481831001,0.55,91,2
-0.5517049594608618,0.55,91,3
-0.5564100337764891,0.55,91,4
-0.5531189014645674,0.55,91,5
-0.5546108192951078,0.55,91,6
-0.5543790847728437,0.55,91,7
-0.5553036171365241,0.55,91,8
-0.552681085990186,0.55,91,9
-0.55359211850364,0.55,91,10
-0.5529352997653165,0.55,92,1
-0.5527044635451326,0.55,92,2
-0.5526601000854858,0.55,92,3
-0.5560067667765498,0.55,92,4
-0.5530255974476683,0.55,92,5
-0.5534721447870584,0.55,92,6
-0.5552335446406113,0.55,92,7
-0.5534351606325926,0.55,92,8
-0.5528681518642689,0.55,92,9
-0.55366241556471,0.55,92,10
-0.5527376152346118,0.55,93,1
-0.5523084663174208,0.55,93,2
-0.554909388244176,0.55,93,3
-0.5533671830022444,0.55,93,4
-0.5528518766418721,0.55,93,5
-0.5523512701136964,0.55,93,6
-0.5536409470084336,0.55,93,7
-0.5535591776197115,0.55,93,8
-0.5538555792433675,0.55,93,9
-0.5534887569790707,0.55,93,10
-0.5534641154587825,0.55,94,1
-0.5523997753048657,0.55,94,2
-0.5541058327532039,0.55,94,3
-0.5511695110006803,0.55,94,4
-0.5516288836064818,0.55,94,5
-0.5519677362931321,0.55,94,6
-0.5528527585854619,0.55,94,7
-0.5561456741246622,0.55,94,8
-0.554062351105275,0.55,94,9
-0.5548696040943495,0.55,94,10
-0.5532112421823288,0.55,95,1
-0.5526939946329956,0.55,95,2
-0.5548312891405868,0.55,95,3
-0.5540844990719237,0.55,95,4
-0.5531712302879063,0.55,95,5
-0.553913245839272,0.55,95,6
-0.5515808466479356,0.55,95,7
-0.5549839800717039,0.55,95,8
-0.553925444084121,0.55,95,9
-0.5536760437292194,0.55,95,10
-0.5539523843889637,0.55,96,1
-0.5540657429705288,0.55,96,2
-0.553981247059755,0.55,96,3
-0.5548343700829462,0.55,96,4
-0.5517047164566575,0.55,96,5
-0.5540822440701881,0.55,96,6
-0.5520456698651921,0.55,96,7
-0.5540432385078483,0.55,96,8
-0.554141912825521,0.55,96,9
-0.5536605773416324,0.55,96,10
-0.5525505707849782,0.55,97,1
-0.5533848397712077,0.55,97,2
-0.5532924926423395,0.55,97,3
-0.5523263327316691,0.55,97,4
-0.5508208251910945,0.55,97,5
-0.5529596688106388,0.55,97,6
-0.553805146749963,0.55,97,7
-0.5512607144651736,0.55,97,8
-0.551901785383153,0.55,97,9
-0.5553235142870419,0.55,97,10
-0.5554021956766445,0.55,98,1
-0.550987800993525,0.55,98,2
-0.5518160391506357,0.55,98,3
-0.551869241158235,0.55,98,4
-0.5501065584281262,0.55,98,5
-0.5528723713396663,0.55,98,6
-0.5513456910322734,0.55,98,7
-0.5522289947684844,0.55,98,8
-0.5504940060472779,0.55,98,9
-0.5523121234230574,0.55,98,10
-0.5516539621488157,0.55,99,1
-0.552139409909103,0.55,99,2
-0.552897117832211,0.55,99,3
-0.5509472721557903,0.55,99,4
-0.5504135710257192,0.55,99,5
-0.5522268027550371,0.55,99,6
-0.5516790097669412,0.55,99,7
-0.5513180385847526,0.55,99,8
-0.552213504193844,0.55,99,9
-0.5514451750070899,0.55,99,10
-0.5522952342613562,0.55,100,1
-0.5514490044643923,0.55,100,2
-0.5514533992518852,0.55,100,3
-0.551581656759093,0.55,100,4
-0.5520985677306277,0.55,100,5
-0.5515723761232405,0.55,100,6
-0.552068292362839,0.55,100,7
-0.5514835185098325,0.55,100,8
-0.551775819200571,0.55,100,9
-0.550836375517064,0.55,100,10
-0.682411219992935,0.6,1,1
-0.6737736256965507,0.6,1,2
-0.6801400457367366,0.6,1,3
-0.680897103822136,0.6,1,4
-0.6839253361637337,0.6,1,5
-0.6812070591791265,0.6,1,6
-0.6817913092789539,0.6,1,7
-0.6812070591791265,0.6,1,8
-0.6836153808067432,0.6,1,9
-0.6795201350227555,0.6,1,10
-0.6717767461831893,0.6,2,1
-0.6716395988117709,0.6,2,2
-0.6783159742089473,0.6,2,3
-0.6711211748550547,0.6,2,4
-0.6784531215803657,0.6,2,5
-0.668092942513457,0.6,2,6
-0.6743935364105317,0.6,2,7
-0.6753892286246144,0.6,2,8
-0.6702626300123906,0.6,2,9
-0.6707097327407995,0.6,2,10
-0.6694852046320064,0.6,3,1
-0.6589611268956822,0.6,3,2
-0.6680959122855095,0.6,3,3
-0.6736725833981942,0.6,3,4
-0.6619740659181108,0.6,3,5
-0.6679354278470541,0.6,3,6
-0.6705072036851781,0.6,3,7
-0.6581858057190617,0.6,3,8
-0.660237053396706,0.6,3,9
-0.6651097245610776,0.6,3,10
-0.654973751871972,0.6,4,1
-0.6607966564022999,0.6,4,2
-0.6568742186038843,0.6,4,3
-0.6581501451049081,0.6,4,4
-0.6618789631638586,0.6,4,5
-0.6589522175795259,0.6,4,6
-0.6661614446842987,0.6,4,7
-0.6676488095571003,0.6,4,8
-0.6583259228625323,0.6,4,9
-0.6606094206658474,0.6,4,10
-0.6555843088108884,0.6,5,1
-0.6575956160751301,0.6,5,2
-0.6522670899797981,0.6,5,3
-0.6572232488059888,0.6,5,4
-0.6520891011362396,0.6,5,5
-0.6619987130123446,0.6,5,6
-0.658728011201723,0.6,5,7
-0.6577719954052675,0.6,5,8
-0.6513261035067359,0.6,5,9
-0.649024005035462,0.6,5,10
-0.6474310873704876,0.6,6,1
-0.6540514162983033,0.6,6,2
-0.650688086815139,0.6,6,3
-0.6543695222853322,0.6,6,4
-0.6502911793339345,0.6,6,5
-0.6558189271360981,0.6,6,6
-0.6503693792555968,0.6,6,7
-0.6528839240395564,0.6,6,8
-0.6487571905584936,0.6,6,9
-0.6506275484121843,0.6,6,10
-0.6420265538792048,0.6,7,1
-0.653965629228602,0.6,7,2
-0.6506180189632923,0.6,7,3
-0.6489059530223451,0.6,7,4
-0.6515351736789746,0.6,7,5
-0.6512864270891088,0.6,7,6
-0.6489089227943973,0.6,7,7
-0.650988795279235,0.6,7,8
-0.6428495952213202,0.6,7,9
-0.6524148630629644,0.6,7,10
-0.6412571722466887,0.6,8,1
-0.6410960862357203,0.6,8,2
-0.6534520485531342,0.6,8,3
-0.6490787610079173,0.6,8,4
-0.6475600841118677,0.6,8,5
-0.6495242727831277,0.6,8,6
-0.6486680273483454,0.6,8,7
-0.6487110799064195,0.6,8,8
-0.6457360125840785,0.6,8,9
-0.6515211522964891,0.6,8,10
-0.6467498610072117,0.6,9,1
-0.6392890058624686,0.6,9,2
-0.6389351164083518,0.6,9,3
-0.6366060909652531,0.6,9,4
-0.6386594083156744,0.6,9,5
-0.6464860163022954,0.6,9,6
-0.6366086005779493,0.6,9,7
-0.6384467622798812,0.6,9,8
-0.6414632726468753,0.6,9,9
-0.643789083582121,0.6,9,10
-0.6396126945568893,0.6,10,1
-0.6368089230666257,0.6,10,2
-0.6310844929120079,0.6,10,3
-0.6427923641671558,0.6,10,4
-0.6404955348758161,0.6,10,5
-0.6437835458874223,0.6,10,6
-0.636793732110638,0.6,10,7
-0.641644832834999,0.6,10,8
-0.6341899057825849,0.6,10,9
-0.6419391353626013,0.6,10,10
-0.6379163556419968,0.6,11,1
-0.641173492940278,0.6,11,2
-0.6333693978321295,0.6,11,3
-0.6312705158921063,0.6,11,4
-0.6302973119071537,0.6,11,5
-0.6330030974790164,0.6,11,6
-0.6386913359526689,0.6,11,7
-0.6269492033919742,0.6,11,8
-0.6329876830209572,0.6,11,9
-0.6308140142495368,0.6,11,10
-0.6313186748568255,0.6,12,1
-0.6412003193893686,0.6,12,2
-0.6384648259183111,0.6,12,3
-0.6351109508593483,0.6,12,4
-0.6348542528749995,0.6,12,5
-0.6369464326641245,0.6,12,6
-0.6292323757285049,0.6,12,7
-0.6322867815745505,0.6,12,8
-0.6333597690920313,0.6,12,9
-0.6358803648212548,0.6,12,10
-0.6308490327974735,0.6,13,1
-0.6310358038555809,0.6,13,2
-0.6353759209954521,0.6,13,3
-0.6324083325810488,0.6,13,4
-0.626864706728346,0.6,13,5
-0.634634584801414,0.6,13,6
-0.6284338036051992,0.6,13,7
-0.6396118668087979,0.6,13,8
-0.6305633469112212,0.6,13,9
-0.6338530074830058,0.6,13,10
-0.6313186379070068,0.6,14,1
-0.6245088971753433,0.6,14,2
-0.620509439882229,0.6,14,3
-0.6363460919965863,0.6,14,4
-0.6238493821776836,0.6,14,5
-0.6244624001570759,0.6,14,6
-0.6318369203398045,0.6,14,7
-0.6297105297735968,0.6,14,8
-0.6253155379661758,0.6,14,9
-0.623461991165039,0.6,14,10
-0.6319857324367772,0.6,15,1
-0.6281472412063643,0.6,15,2
-0.6306135087930983,0.6,15,3
-0.6285840504121444,0.6,15,4
-0.6259192291903201,0.6,15,5
-0.6269416793449406,0.6,15,6
-0.6291189394631275,0.6,15,7
-0.6263295901438541,0.6,15,8
-0.6288940658180937,0.6,15,9
-0.6267156804609906,0.6,15,10
-0.6237854286733898,0.6,16,1
-0.6247906676650594,0.6,16,2
-0.6258654695114074,0.6,16,3
-0.624256866437945,0.6,16,4
-0.6259758173096381,0.6,16,5
-0.6242658810654627,0.6,16,6
-0.6215303444115531,0.6,16,7
-0.6268264568314137,0.6,16,8
-0.6276738322122156,0.6,16,9
-0.6279426696102599,0.6,16,10
-0.6160335936263697,0.6,17,1
-0.6231285508775856,0.6,17,2
-0.6247035093674687,0.6,17,3
-0.6277582678923866,0.6,17,4
-0.6207047442862085,0.6,17,5
-0.6253212976786127,0.6,17,6
-0.6259998877576987,0.6,17,7
-0.6238732288449259,0.6,17,8
-0.6254323253615083,0.6,17,9
-0.6226890527167427,0.6,17,10
-0.6223581106101391,0.6,18,1
-0.620110273273385,0.6,18,2
-0.621981248166647,0.6,18,3
-0.6291408790876468,0.6,18,4
-0.6168347012208858,0.6,18,5
-0.6267673722496475,0.6,18,6
-0.6285621479752859,0.6,18,7
-0.6257495259245085,0.6,18,8
-0.6275879263366587,0.6,18,9
-0.6215538314003771,0.6,18,10
-0.6160970993619377,0.6,19,1
-0.6235854108435318,0.6,19,2
-0.620224081986351,0.6,19,3
-0.6194056066112614,0.6,19,4
-0.631042562495911,0.6,19,5
-0.620618361855838,0.6,19,6
-0.6236517379947466,0.6,19,7
-0.6285246216807425,0.6,19,8
-0.6188562273185729,0.6,19,9
-0.6257427956301228,0.6,19,10
-0.6247231192810959,0.6,20,1
-0.6168382987038816,0.6,20,2
-0.61688422890383,0.6,20,3
-0.6176077714386327,0.6,20,4
-0.6226232729436724,0.6,20,5
-0.6197877762776428,0.6,20,6
-0.6162396118524209,0.6,20,7
-0.6158822686068836,0.6,20,8
-0.6203991974891104,0.6,20,9
-0.6126981126166955,0.6,20,10
-0.6161567609938604,0.6,21,1
-0.6176385318672034,0.6,21,2
-0.6189059536111362,0.6,21,3
-0.6153785839715834,0.6,21,4
-0.6133670302325325,0.6,21,5
-0.618094177027598,0.6,21,6
-0.615283372239854,0.6,21,7
-0.6147077582479427,0.6,21,8
-0.6178956078897582,0.6,21,9
-0.6155370914995776,0.6,21,10
-0.6163243393436191,0.6,22,1
-0.6228260974490517,0.6,22,2
-0.6092674107311189,0.6,22,3
-0.621689083769959,0.6,22,4
-0.6193216889496762,0.6,22,5
-0.6146340446050406,0.6,22,6
-0.6175346223867726,0.6,22,7
-0.6105791442243124,0.6,22,8
-0.6133363449495771,0.6,22,9
-0.6110669894128994,0.6,22,10
-0.6150326736315176,0.6,23,1
-0.6148335633746974,0.6,23,2
-0.623406831273234,0.6,23,3
-0.6105562746098949,0.6,23,4
-0.6130284950756144,0.6,23,5
-0.6215214117343805,0.6,23,6
-0.6106299396280543,0.6,23,7
-0.6159685306029666,0.6,23,8
-0.6212716892803455,0.6,23,9
-0.6119595045291799,0.6,23,10
-0.6159362002595206,0.6,24,1
-0.6209443534113778,0.6,24,2
-0.6075781730573403,0.6,24,3
-0.614581187522767,0.6,24,4
-0.6176834344721618,0.6,24,5
-0.6113223790006882,0.6,24,6
-0.6134224006932187,0.6,24,7
-0.6120036712473095,0.6,24,8
-0.6161244526245716,0.6,24,9
-0.6170268762729613,0.6,24,10
-0.6139765983794772,0.6,25,1
-0.6090974059456858,0.6,25,2
-0.6138849138808834,0.6,25,3
-0.6054111694547645,0.6,25,4
-0.6051860805192595,0.6,25,5
-0.6167127953053515,0.6,25,6
-0.6149815931493301,0.6,25,7
-0.6185688070198666,0.6,25,8
-0.6076468045423999,0.6,25,9
-0.6087907845284503,0.6,25,10
-0.6092376909385202,0.6,26,1
-0.6100978109923322,0.6,26,2
-0.6119091374176835,0.6,26,3
-0.6142636683666185,0.6,26,4
-0.6104337381895342,0.6,26,5
-0.6122560849195764,0.6,26,6
-0.6098529947194853,0.6,26,7
-0.6075432569294332,0.6,26,8
-0.6123055873447463,0.6,26,9
-0.6088962529018089,0.6,26,10
-0.6135871615214877,0.6,27,1
-0.6109524317042914,0.6,27,2
-0.6110194686332224,0.6,27,3
-0.6089420249259391,0.6,27,4
-0.6097432267672835,0.6,27,5
-0.6108288712033229,0.6,27,6
-0.613491173157699,0.6,27,7
-0.6154039441248887,0.6,27,8
-0.6103277294496877,0.6,27,9
-0.6076664903164711,0.6,27,10
-0.6069793438435072,0.6,28,1
-0.611073001865951,0.6,28,2
-0.6123745649060789,0.6,28,3
-0.6137858026360291,0.6,28,4
-0.6069210435649586,0.6,28,5
-0.6084626464568433,0.6,28,6
-0.6076760375156111,0.6,28,7
-0.6151248596967636,0.6,28,8
-0.6065470013430388,0.6,28,9
-0.614291113330677,0.6,28,10
-0.6045240866377488,0.6,29,1
-0.6062462160539455,0.6,29,2
-0.6082455809917243,0.6,29,3
-0.6163447196307718,0.6,29,4
-0.6041640925579747,0.6,29,5
-0.6095384900447692,0.6,29,6
-0.6051293569451731,0.6,29,7
-0.6065333357053835,0.6,29,8
-0.611345956420716,0.6,29,9
-0.6059119970365693,0.6,29,10
-0.6025586821943818,0.6,30,1
-0.6102769627146064,0.6,30,2
-0.6074990694170649,0.6,30,3
-0.6029036678288991,0.6,30,4
-0.6081523483417813,0.6,30,5
-0.6033745102913821,0.6,30,6
-0.6021219507598033,0.6,30,7
-0.607385508470095,0.6,30,8
-0.6054251957863532,0.6,30,9
-0.6092353648151562,0.6,30,10
-0.6077480344616789,0.6,31,1
-0.608265993454042,0.6,31,2
-0.608724754350192,0.6,31,3
-0.6020974908111896,0.6,31,4
-0.6089791158183049,0.6,31,5
-0.6054293493876169,0.6,31,6
-0.6010431763297903,0.6,31,7
-0.6043654255965136,0.6,31,8
-0.6061615316345684,0.6,31,9
-0.6014773078260679,0.6,31,10
-0.6065886415670999,0.6,32,1
-0.6037182975403783,0.6,32,2
-0.6124242641634908,0.6,32,3
-0.6073830890758846,0.6,32,4
-0.60216567218428,0.6,32,5
-0.6111216774147927,0.6,32,6
-0.6002795630009071,0.6,32,7
-0.5979992861693834,0.6,32,8
-0.6078848954907453,0.6,32,9
-0.6002676293792062,0.6,32,10
-0.6099973200166587,0.6,33,1
-0.6027214056608242,0.6,33,2
-0.6003509617682082,0.6,33,3
-0.6102465940598996,0.6,33,4
-0.6034861061430711,0.6,33,5
-0.5995284289258533,0.6,33,6
-0.6068883520930679,0.6,33,7
-0.6017372121962821,0.6,33,8
-0.6038418624068865,0.6,33,9
-0.6038126253900366,0.6,33,10
-0.6089619190903237,0.6,34,1
-0.6036503927305212,0.6,34,2
-0.6074882695248561,0.6,34,3
-0.6036061137112496,0.6,34,4
-0.6009138757490923,0.6,34,5
-0.6024578266581253,0.6,34,6
-0.6113645564671224,0.6,34,7
-0.6019817357126741,0.6,34,8
-0.6078413807643179,0.6,34,9
-0.6011167497568755,0.6,34,10
-0.5978844442376063,0.6,35,1
-0.6022849480503596,0.6,35,2
-0.600970706483898,0.6,35,3
-0.6060979212786158,0.6,35,4
-0.5998691670907988,0.6,35,5
-0.6109778526978823,0.6,35,6
-0.6009736827910759,0.6,35,7
-0.5979897207313257,0.6,35,8
-0.6073341163360667,0.6,35,9
-0.6077006727999581,0.6,35,10
-0.6017329895374823,0.6,36,1
-0.6004770500802405,0.6,36,2
-0.5981208380481392,0.6,36,3
-0.6030262196954229,0.6,36,4
-0.6057589747824036,0.6,36,5
-0.6039306068876101,0.6,36,6
-0.6004283085320395,0.6,36,7
-0.6023619801391985,0.6,36,8
-0.5988063050545424,0.6,36,9
-0.6039464477625329,0.6,36,10
-0.6057252179371801,0.6,37,1
-0.6037084959144646,0.6,37,2
-0.5994901419155929,0.6,37,3
-0.6084753755700298,0.6,37,4
-0.604062197470283,0.6,37,5
-0.6061494712460955,0.6,37,6
-0.6006851687833731,0.6,37,7
-0.6010326054457699,0.6,37,8
-0.601424324284797,0.6,37,9
-0.5996843957968787,0.6,37,10
-0.6020345450638136,0.6,38,1
-0.595794341766006,0.6,38,2
-0.5985316412424581,0.6,38,3
-0.6093292116521731,0.6,38,4
-0.6008835981729924,0.6,38,5
-0.6008395571537459,0.6,38,6
-0.59969244726469,0.6,38,7
-0.60370629247391,0.6,38,8
-0.5996208026222485,0.6,38,9
-0.5998896531460459,0.6,38,10
-0.6022961093177348,0.6,39,1
-0.5928806883031903,0.6,39,2
-0.5995302656284437,0.6,39,3
-0.6035328785166539,0.6,39,4
-0.6050387332951411,0.6,39,5
-0.6056481728300446,0.6,39,6
-0.5953693475189792,0.6,39,7
-0.6051519611135079,0.6,39,8
-0.5983291858829534,0.6,39,9
-0.6010136968722234,0.6,39,10
-0.5975305981862796,0.6,40,1
-0.5949841922674886,0.6,40,2
-0.5969047885417622,0.6,40,3
-0.6048144379540127,0.6,40,4
-0.597580537484866,0.6,40,5
-0.6043542833510743,0.6,40,6
-0.60812660501886,0.6,40,7
-0.6056725917593644,0.6,40,8
-0.6038253284642545,0.6,40,9
-0.6024946939007905,0.6,40,10
-0.5973203614129647,0.6,41,1
-0.5952280631706719,0.6,41,2
-0.6000992078687235,0.6,41,3
-0.5964311305544918,0.6,41,4
-0.5975755881010644,0.6,41,5
-0.602503202457517,0.6,41,6
-0.6006718157926824,0.6,41,7
-0.6009134564427047,0.6,41,8
-0.6014646726588287,0.6,41,9
-0.5951821112849253,0.6,41,10
-0.5992837317925427,0.6,42,1
-0.5950376324171931,0.6,42,2
-0.5986381783426713,0.6,42,3
-0.6012704582763149,0.6,42,4
-0.5920605412106094,0.6,42,5
-0.5958460327163267,0.6,42,6
-0.5983344243776555,0.6,42,7
-0.5992474790017862,0.6,42,8
-0.5979846187720204,0.6,42,9
-0.6005428008097765,0.6,42,10
-0.6001752153860864,0.6,43,1
-0.5970784664713765,0.6,43,2
-0.5974799339590166,0.6,43,3
-0.5936479630334643,0.6,43,4
-0.5932661566452517,0.6,43,5
-0.5954120679674019,0.6,43,6
-0.5985923153075524,0.6,43,7
-0.5966752662600359,0.6,43,8
-0.5960673315841211,0.6,43,9
-0.5969398630340907,0.6,43,10
-0.5972142690912406,0.6,44,1
-0.6010935489176085,0.6,44,2
-0.5983432728539766,0.6,44,3
-0.5989146175946365,0.6,44,4
-0.6011450500180004,0.6,44,5
-0.5983583392132177,0.6,44,6
-0.5989579878411316,0.6,44,7
-0.5891381706041292,0.6,44,8
-0.5967528411144357,0.6,44,9
-0.5986654279767527,0.6,44,10
-0.5996738858744656,0.6,45,1
-0.5995309758970621,0.6,45,2
-0.5964539933729373,0.6,45,3
-0.6003626307921492,0.6,45,4
-0.5963407325664388,0.6,45,5
-0.5931971809981857,0.6,45,6
-0.5951847151741186,0.6,45,7
-0.5940166088136913,0.6,45,8
-0.5964602387442453,0.6,45,9
-0.5908415987292027,0.6,45,10
-0.5962108133065275,0.6,46,1
-0.5941647708976168,0.6,46,2
-0.5950289051931138,0.6,46,3
-0.5934597296795071,0.6,46,4
-0.5920824664157527,0.6,46,5
-0.5989164921260047,0.6,46,6
-0.5931404829700824,0.6,46,7
-0.5986181923581498,0.6,46,8
-0.5990885226080159,0.6,46,9
-0.5960424879479003,0.6,46,10
-0.5958830570772456,0.6,47,1
-0.5945633553872041,0.6,47,2
-0.5959979845628673,0.6,47,3
-0.5949533015678554,0.6,47,4
-0.5933767392386695,0.6,47,5
-0.5962724026124815,0.6,47,6
-0.5910696014894884,0.6,47,7
-0.5921138364154003,0.6,47,8
-0.5986451021908248,0.6,47,9
-0.59520879601726,0.6,47,10
-0.5951838543913904,0.6,48,1
-0.5955496907831882,0.6,48,2
-0.5948537716163581,0.6,48,3
-0.59325928193977,0.6,48,4
-0.5917322079015137,0.6,48,5
-0.6013787377962941,0.6,48,6
-0.593726730725626,0.6,48,7
-0.5947170476857563,0.6,48,8
-0.5955682547552263,0.6,48,9
-0.5974142775859259,0.6,48,10
-0.5935092883094982,0.6,49,1
-0.5933292519841472,0.6,49,2
-0.5903777473437871,0.6,49,3
-0.5975358278211066,0.6,49,4
-0.5951764468530947,0.6,49,5
-0.5928384404059809,0.6,49,6
-0.5951422628835497,0.6,49,7
-0.5961855479393273,0.6,49,8
-0.5947860834614972,0.6,49,9
-0.5939600118535777,0.6,49,10
-0.5941158303915962,0.6,50,1
-0.593303810161025,0.6,50,2
-0.5921466961590302,0.6,50,3
-0.5886707861458428,0.6,50,4
-0.5963092432434937,0.6,50,5
-0.5947365465480814,0.6,50,6
-0.5941190912789948,0.6,50,7
-0.5939094587942061,0.6,50,8
-0.595421754365963,0.6,50,9
-0.5964054061324786,0.6,50,10
-0.5940888772954593,0.6,51,1
-0.5905971108678315,0.6,51,2
-0.5930094978633055,0.6,51,3
-0.5969624411606189,0.6,51,4
-0.5932060852705373,0.6,51,5
-0.5925547773084715,0.6,51,6
-0.5941168961526909,0.6,51,7
-0.5922548895836416,0.6,51,8
-0.5904702154319873,0.6,51,9
-0.5945904875168001,0.6,51,10
-0.5965634330552266,0.6,52,1
-0.5974023318594448,0.6,52,2
-0.5891098503954433,0.6,52,3
-0.58868586667024,0.6,52,4
-0.5944912603848348,0.6,52,5
-0.5956172327957264,0.6,52,6
-0.5968190599027177,0.6,52,7
-0.593358833699722,0.6,52,8
-0.5935152287136395,0.6,52,9
-0.5967868039465675,0.6,52,10
-0.592645281892747,0.6,53,1
-0.5948272351989075,0.6,53,2
-0.5924051160398932,0.6,53,3
-0.5948941692489881,0.6,53,4
-0.5873583582521973,0.6,53,5
-0.5976742404396648,0.6,53,6
-0.5896408955774873,0.6,53,7
-0.5924222121465329,0.6,53,8
-0.5910604397577623,0.6,53,9
-0.5917520366112092,0.6,53,10
-0.5946232168240813,0.6,54,1
-0.5908613004450266,0.6,54,2
-0.5905169756730155,0.6,54,3
-0.5968224705153795,0.6,54,4
-0.5952359485588942,0.6,54,5
-0.5944033842950841,0.6,54,6
-0.5958893211145996,0.6,54,7
-0.591712680001076,0.6,54,8
-0.5971854959985535,0.6,54,9
-0.591509592231478,0.6,54,10
-0.5939683042758563,0.6,55,1
-0.5870530612724987,0.6,55,2
-0.5897306125107995,0.6,55,3
-0.5908893222986721,0.6,55,4
-0.591983954370534,0.6,55,5
-0.5904990693464597,0.6,55,6
-0.5886140050220893,0.6,55,7
-0.5939428931802093,0.6,55,8
-0.5930076116794458,0.6,55,9
-0.5926733411659789,0.6,55,10
-0.5922814678547667,0.6,56,1
-0.5871725018756223,0.6,56,2
-0.5913986776387423,0.6,56,3
-0.589896200326629,0.6,56,4
-0.5911370288874682,0.6,56,5
-0.5884514840096087,0.6,56,6
-0.5915328101023708,0.6,56,7
-0.5920861999438373,0.6,56,8
-0.5923371551566484,0.6,56,9
-0.5911683445587956,0.6,56,10
-0.5936383680581562,0.6,57,1
-0.5865770792974748,0.6,57,2
-0.5904488660223414,0.6,57,3
-0.5907017915938289,0.6,57,4
-0.5881118305985046,0.6,57,5
-0.5901577464596065,0.6,57,6
-0.5898884444481137,0.6,57,7
-0.5900339333097998,0.6,57,8
-0.5965940712750928,0.6,57,9
-0.5865220119437563,0.6,57,10
-0.5914667085171263,0.6,58,1
-0.5855326840818663,0.6,58,2
-0.5871514260120179,0.6,58,3
-0.5895482418807487,0.6,58,4
-0.5877808473438527,0.6,58,5
-0.5876577884310672,0.6,58,6
-0.5909171751157812,0.6,58,7
-0.5892596906651931,0.6,58,8
-0.5877622557382738,0.6,58,9
-0.5934506618667531,0.6,58,10
-0.5958721644830174,0.6,59,1
-0.5878850845637557,0.6,59,2
-0.5889134630017064,0.6,59,3
