loglikelihood,system,sessions,trial
-0.6207064238340736,Baseline,67,4
-0.62047493477048,Baseline,68,4
-0.6219057904067038,Baseline,69,4
-0.6200755595319082,Baseline,70,4
-0.6206386652981002,Baseline,71,4
-0.618031987122667,Baseline,72,4
-0.61926501885249,Baseline,73,4
-0.619158832181181,Baseline,74,4
-0.6197682634627381,Baseline,75,4
-0.6174504511262591,Baseline,76,4
-0.6190462367627372,Baseline,77,4
-0.617402304660558,Baseline,78,4
-0.6183244388926307,Baseline,79,4
-0.619358405852143,Baseline,80,4
-0.6199691133348747,Baseline,81,4
-0.6175407406727655,Baseline,82,4
-0.6186888289457785,Baseline,83,4
-0.6186331430252806,Baseline,84,4
-0.6175653267420279,Baseline,85,4
-0.6175780367582381,Baseline,86,4
-0.6202612205469855,Baseline,87,4
-0.6170178828347069,Baseline,88,4
-0.6174160284156218,Baseline,89,4
-0.6180876619554325,Baseline,90,4
-0.6171400923712513,Baseline,91,4
-0.6181750981137075,Baseline,92,4
-0.6182189689650599,Baseline,93,4
-0.6163119144150191,Baseline,94,4
-0.6176450093990875,Baseline,95,4
-0.6173419575272698,Baseline,96,4
-0.616987698633537,Baseline,97,4
-0.6166692883205123,Baseline,98,4
-0.6161198458843409,Baseline,99,4
-0.617011106995038,Baseline,100,4
-0.6876879967000507,Tf,1,4
-0.68392780320811,Tf,2,4
-0.6860543624515019,Tf,3,4
-0.676438472524225,Tf,4,4
-0.6770955651053616,Tf,5,4
-0.6722457883417594,Tf,6,4
-0.6714022564225824,Tf,7,4
-0.6756604459823777,Tf,8,4
-0.6658716039205579,Tf,9,4
-0.6681712168365548,Tf,10,4
-0.664142128746495,Tf,11,4
-0.6617878661101686,Tf,12,4
-0.6642726738383689,Tf,13,4
-0.6658206271964385,Tf,14,4
-0.6602757624460649,Tf,15,4
-0.6605645446638695,Tf,16,4
-0.6596217401096485,Tf,17,4
-0.6599188781695366,Tf,18,4
-0.6586509533300166,Tf,19,4
-0.6607132602332989,Tf,20,4
-0.6585225110676703,Tf,21,4
-0.6572402900342438,Tf,22,4
-0.6544524374037946,Tf,23,4
-0.654363525929244,Tf,24,4
-0.6531869991257567,Tf,25,4
-0.6554114194728305,Tf,26,4
-0.6519457975398231,Tf,27,4
-0.6535893469483334,Tf,28,4
-0.6572824910023916,Tf,29,4
-0.6505832198417106,Tf,30,4
-0.6473477200143151,Tf,31,4
-0.6503107463176663,Tf,32,4
-0.6539713012701754,Tf,33,4
-0.6574742768474677,Tf,34,4
-0.6528339862326942,Tf,35,4
-0.6498675188880092,Tf,36,4
-0.6534867986772713,Tf,37,4
-0.65133578153689,Tf,38,4
-0.6498208856890784,Tf,39,4
-0.6499337044351239,Tf,40,4
-0.6449452805793479,Tf,41,4
-0.6490358995070876,Tf,42,4
-0.6463443318414364,Tf,43,4
-0.649347929843797,Tf,44,4
-0.6501658713502291,Tf,45,4
-0.6445859861272552,Tf,46,4
-0.6455374670028288,Tf,47,4
-0.6471556758982312,Tf,48,4
-0.6467394378225012,Tf,49,4
-0.6467489860165377,Tf,50,4
-0.6482074697181536,Tf,51,4
-0.6441368712153213,Tf,52,4
-0.6484724360529254,Tf,53,4
-0.6448340329860582,Tf,54,4
-0.6432147050958001,Tf,55,4
-0.6451894291510271,Tf,56,4
-0.6417068337497163,Tf,57,4
-0.6432461513960969,Tf,58,4
-0.6444385539967049,Tf,59,4
-0.6453078724724206,Tf,60,4
-0.6426573841305286,Tf,61,4
-0.6459417865139194,Tf,62,4
-0.6422478480553198,Tf,63,4
-0.6414615846880476,Tf,64,4
-0.6422606344334916,Tf,65,4
-0.6449782356227745,Tf,66,4
-0.6434322538360754,Tf,67,4
-0.6416085484800933,Tf,68,4
-0.6411810619552067,Tf,69,4
-0.6407821078548321,Tf,70,4
-0.6407628393493024,Tf,71,4
-0.641012413545703,Tf,72,4
-0.6420547299655913,Tf,73,4
-0.640265504537996,Tf,74,4
-0.6407391431390941,Tf,75,4
-0.6412858363221992,Tf,76,4
-0.6413781715962351,Tf,77,4
-0.6405515191150043,Tf,78,4
-0.640793271433383,Tf,79,4
-0.6392876011262913,Tf,80,4
-0.6393624200455167,Tf,81,4
-0.6397407052900502,Tf,82,4
-0.6401683670366274,Tf,83,4
-0.6399007807053518,Tf,84,4
-0.6389742470153182,Tf,85,4
-0.6406281635438267,Tf,86,4
-0.6410241198438026,Tf,87,4
-0.6393980039142576,Tf,88,4
-0.6386943064537777,Tf,89,4
-0.639201446668016,Tf,90,4
-0.6395595956814966,Tf,91,4
-0.6409340052522087,Tf,92,4
-0.6397751799100362,Tf,93,4
-0.6391198605032782,Tf,94,4
-0.6403411064386278,Tf,95,4
-0.6398484867292387,Tf,96,4
-0.6394484448595784,Tf,97,4
-0.6389161552164497,Tf,98,4
-0.6394591714333451,Tf,99,4
-0.6392361461194819,Tf,100,4
-0.689845612243439,Dl,1,4
-0.6888319494731686,Dl,2,4
-0.6872321928080658,Dl,3,4
-0.6836022893189726,Dl,4,4
-0.6823252252595576,Dl,5,4
-0.6857316698458141,Dl,6,4
-0.6808474440048784,Dl,7,4
-0.682214855680833,Dl,8,4
-0.6803212129204768,Dl,9,4
-0.6833904362478349,Dl,10,4
-0.6765544846698485,Dl,11,4
-0.6777109026620166,Dl,12,4
-0.6752324071511143,Dl,13,4
-0.6814511757298344,Dl,14,4
-0.673990994381126,Dl,15,4
-0.6723105401628398,Dl,16,4
-0.6753660899312988,Dl,17,4
-0.6764017408528922,Dl,18,4
-0.6725112573581041,Dl,19,4
-0.6746271663380864,Dl,20,4
-0.6718259625648579,Dl,21,4
-0.6698379361801071,Dl,22,4
-0.6682286542652646,Dl,23,4
-0.6720103811249287,Dl,24,4
-0.6695872364187585,Dl,25,4
-0.6725811496708058,Dl,26,4
-0.6686980583470368,Dl,27,4
-0.6713120686818415,Dl,28,4
-0.6730431528535206,Dl,29,4
-0.6678045734661285,Dl,30,4
-0.6660743778827007,Dl,31,4
-0.6685594347692505,Dl,32,4
-0.6698304336027745,Dl,33,4
-0.66876300651897,Dl,34,4
-0.6642059629787366,Dl,35,4
-0.6666433243728629,Dl,36,4
-0.6688062528200773,Dl,37,4
-0.6692435516516289,Dl,38,4
-0.6658171954869087,Dl,39,4
-0.6657098196973649,Dl,40,4
-0.6646208429318763,Dl,41,4
-0.6674251558029419,Dl,42,4
-0.6652798674588265,Dl,43,4
-0.6647504737745936,Dl,44,4
-0.6640333897435824,Dl,45,4
-0.6630053790676972,Dl,46,4
-0.6625778271636638,Dl,47,4
-0.6619810730483544,Dl,48,4
-0.6651355984265146,Dl,49,4
-0.6609454624347253,Dl,50,4
-0.662189670554427,Dl,51,4
-0.6628806565198958,Dl,52,4
-0.6634965244159041,Dl,53,4
-0.6629137902133444,Dl,54,4
-0.6609108904533109,Dl,55,4
-0.6610596734137728,Dl,56,4
-0.6634761057580186,Dl,57,4
-0.662450719126056,Dl,58,4
-0.6633042222510264,Dl,59,4
-0.6618349047569942,Dl,60,4
-0.6617531242456328,Dl,61,4
-0.662819306278872,Dl,62,4
-0.659099675668768,Dl,63,4
-0.6616423011109995,Dl,64,4
-0.6596683320756886,Dl,65,4
-0.6606074463561898,Dl,66,4
-0.6616434951545312,Dl,67,4
-0.6603357221224571,Dl,68,4
-0.6604369823457066,Dl,69,4
-0.6588869966548704,Dl,70,4
-0.6604742099014064,Dl,71,4
-0.6581264541319878,Dl,72,4
-0.659562830378775,Dl,73,4
-0.6599498139373428,Dl,74,4
-0.6609265901211525,Dl,75,4
-0.6577023676847458,Dl,76,4
-0.6595025400124336,Dl,77,4
-0.6585322663242401,Dl,78,4
-0.6595669568012361,Dl,79,4
-0.6588366924154685,Dl,80,4
-0.6602581377800194,Dl,81,4
-0.6583615630056484,Dl,82,4
-0.6601307769925433,Dl,83,4
-0.6587514331152486,Dl,84,4
-0.6582333348488906,Dl,85,4
-0.6588139758006339,Dl,86,4
-0.6598611937879568,Dl,87,4
-0.6576784598198306,Dl,88,4
-0.6579687359259937,Dl,89,4
-0.658237984718703,Dl,90,4
-0.6577502624664326,Dl,91,4
-0.6591278462026419,Dl,92,4
-0.6595201577194169,Dl,93,4
-0.657803550545855,Dl,94,4
-0.6582128204906182,Dl,95,4
-0.6589034696604547,Dl,96,4
-0.6584883751208119,Dl,97,4
-0.6575351976319751,Dl,98,4
-0.6575568178462958,Dl,99,4
-0.6576894116022733,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6924279753788158,Null,3,4
-0.6921335177896749,Null,4,4
-0.6921335177896749,Null,5,4
-0.6921335177896749,Null,6,4
-0.6921335177896749,Null,7,4
-0.6918701165005303,Null,8,4
-0.6921335177896749,Null,9,4
-0.6921335177896749,Null,10,4
-0.691972171486831,Null,11,4
-0.6917087701976864,Null,12,4
-0.6918701165005303,Null,13,4
-0.691972171486831,Null,14,4
-0.6917481410901067,Null,15,4
-0.6917996893081135,Null,16,4
-0.6918701165005303,Null,17,4
-0.6917087701976864,Null,18,4
-0.6917087701976864,Null,19,4
-0.691972171486831,Null,20,4
-0.69167771389769,Null,21,4
-0.69167771389769,Null,22,4
-0.6917087701976864,Null,23,4
-0.69167771389769,Null,24,4
-0.6917087701976864,Null,25,4
-0.6916318410510195,Null,26,4
-0.6916525880580562,Null,27,4
-0.69167771389769,Null,28,4
-0.69167771389769,Null,29,4
-0.6916525880580562,Null,30,4
-0.6917481410901067,Null,31,4
-0.6915756589113894,Null,32,4
-0.6915756589113894,Null,33,4
-0.6915995825389298,Null,34,4
-0.69167771389769,Null,35,4
-0.6916318410510195,Null,36,4
-0.6915867947872628,Null,37,4
-0.6915867947872628,Null,38,4
-0.6915658741630866,Null,39,4
-0.6915867947872628,Null,40,4
-0.6915658741630866,Null,41,4
-0.6915572086431453,Null,42,4
-0.6915756589113894,Null,43,4
-0.6915995825389298,Null,44,4
-0.6915995825389298,Null,45,4
-0.6916318410510195,Null,46,4
-0.6915658741630866,Null,47,4
-0.6915494806617211,Null,48,4
-0.6915867947872628,Null,49,4
-0.6915572086431453,Null,50,4
-0.691536288018969,Null,51,4
-0.6915494806617211,Null,52,4
-0.691536288018969,Null,53,4
-0.6915572086431453,Null,54,4
-0.6915494806617211,Null,55,4
-0.6915756589113894,Null,56,4
-0.6915494806617211,Null,57,4
-0.6915425458445144,Null,58,4
-0.6915306126476326,Null,59,4
-0.691536288018969,Null,60,4
-0.691516367594846,Null,61,4
-0.6915572086431453,Null,62,4
-0.691536288018969,Null,63,4
-0.691536288018969,Null,64,4
-0.6915306126476326,Null,65,4
-0.6915207116445925,Null,66,4
-0.6915306126476326,Null,67,4
-0.691516367594846,Null,68,4
-0.691516367594846,Null,69,4
-0.6915254420149725,Null,70,4
-0.691516367594846,Null,71,4
-0.691516367594846,Null,72,4
-0.691516367594846,Null,73,4
-0.691516367594846,Null,74,4
-0.6915207116445925,Null,75,4
-0.691516367594846,Null,76,4
-0.6915052317189726,Null,77,4
-0.6915086634285026,Null,78,4
-0.6915086634285026,Null,79,4
-0.691516367594846,Null,80,4
-0.6915086634285026,Null,81,4
-0.6915207116445925,Null,82,4
-0.6915020409080737,Null,83,4
-0.6915086634285026,Null,84,4
-0.6915052317189726,Null,85,4
-0.6914990664877346,Null,86,4
-0.691516367594846,Null,87,4
-0.6915052317189726,Null,88,4
-0.6914936843543319,Null,89,4
-0.6914936843543319,Null,90,4
-0.691496287165603,Null,91,4
-0.691496287165603,Null,92,4
-0.6914990664877346,Null,93,4
-0.6914912417552123,Null,94,4
-0.6914912417552123,Null,95,4
-0.6914936843543319,Null,96,4
-0.6914936843543319,Null,97,4
-0.6914912417552123,Null,98,4
-0.6914912417552123,Null,99,4
-0.6914912417552123,Null,100,4
-0.6721599403043436,XSqrA_M,1,5
-0.6676466640478276,XSqrA_M,2,5
-0.6471894698899276,XSqrA_M,3,5
-0.6448394517436988,XSqrA_M,4,5
-0.6361009059669709,XSqrA_M,5,5
-0.6403261754871828,XSqrA_M,6,5
-0.6358535623687869,XSqrA_M,7,5
-0.6297648001924903,XSqrA_M,8,5
-0.6204158445434877,XSqrA_M,9,5
-0.6206592985254538,XSqrA_M,10,5
-0.6137502799892814,XSqrA_M,11,5
-0.6147918981019072,XSqrA_M,12,5
-0.611067314875684,XSqrA_M,13,5
-0.5985254388479094,XSqrA_M,14,5
-0.6078473564797778,XSqrA_M,15,5
-0.5982967068641606,XSqrA_M,16,5
-0.597739891496723,XSqrA_M,17,5
-0.5978146110674827,XSqrA_M,18,5
-0.6058591519032233,XSqrA_M,19,5
-0.594470305847602,XSqrA_M,20,5
-0.5927702805420063,XSqrA_M,21,5
-0.5946268109054227,XSqrA_M,22,5
-0.5881276420708308,XSqrA_M,23,5
-0.5922902104020451,XSqrA_M,24,5
-0.5852497701649294,XSqrA_M,25,5
-0.5803276067153778,XSqrA_M,26,5
-0.5842187811034212,XSqrA_M,27,5
-0.5832481961398183,XSqrA_M,28,5
-0.5850101059490024,XSqrA_M,29,5
-0.5868967066949455,XSqrA_M,30,5
-0.5834009505213794,XSqrA_M,31,5
-0.5791125183560875,XSqrA_M,32,5
-0.5835434374767741,XSqrA_M,33,5
-0.581082299683058,XSqrA_M,34,5
-0.5772012078031745,XSqrA_M,35,5
-0.5765827314883072,XSqrA_M,36,5
-0.5760930037503899,XSqrA_M,37,5
-0.5749602452281921,XSqrA_M,38,5
-0.5767587917100224,XSqrA_M,39,5
-0.5777689674131656,XSqrA_M,40,5
-0.5741325300882751,XSqrA_M,41,5
-0.5733764970827819,XSqrA_M,42,5
-0.5703997566403174,XSqrA_M,43,5
-0.572980616014384,XSqrA_M,44,5
-0.5701311618171712,XSqrA_M,45,5
-0.5724970998946473,XSqrA_M,46,5
-0.5712979824064363,XSqrA_M,47,5
-0.5688026476472338,XSqrA_M,48,5
-0.5705254865973678,XSqrA_M,49,5
-0.5728484307972791,XSqrA_M,50,5
-0.5696713581715077,XSqrA_M,51,5
-0.5668797773481044,XSqrA_M,52,5
-0.5659040227215563,XSqrA_M,53,5
-0.5696118766204091,XSqrA_M,54,5
-0.5684032902821682,XSqrA_M,55,5
-0.5629606305895088,XSqrA_M,56,5
-0.5650042370978126,XSqrA_M,57,5
-0.5622266271648998,XSqrA_M,58,5
-0.5651755112600305,XSqrA_M,59,5
-0.5657669366579732,XSqrA_M,60,5
-0.5608679840365756,XSqrA_M,61,5
-0.5588278003868498,XSqrA_M,62,5
-0.5604969133783622,XSqrA_M,63,5
-0.5658095497113325,XSqrA_M,64,5
-0.5666425255047727,XSqrA_M,65,5
-0.5621573850761881,XSqrA_M,66,5
-0.5636329723662395,XSqrA_M,67,5
-0.5621657181389226,XSqrA_M,68,5
-0.5604598737184642,XSqrA_M,69,5
-0.5615937262636427,XSqrA_M,70,5
-0.560293256595197,XSqrA_M,71,5
-0.5642803298089786,XSqrA_M,72,5
-0.5625730283930351,XSqrA_M,73,5
-0.5603234819638695,XSqrA_M,74,5
-0.5564966549398991,XSqrA_M,75,5
-0.5558919052928162,XSqrA_M,76,5
-0.5550591224776917,XSqrA_M,77,5
-0.5584220022977076,XSqrA_M,78,5
-0.5542221333557192,XSqrA_M,79,5
-0.5579816728537551,XSqrA_M,80,5
-0.5580140699202115,XSqrA_M,81,5
-0.5564535314799048,XSqrA_M,82,5
-0.5593245467207748,XSqrA_M,83,5
-0.5586947692059386,XSqrA_M,84,5
-0.560232175960322,XSqrA_M,85,5
-0.5558718790870084,XSqrA_M,86,5
-0.5566216277124013,XSqrA_M,87,5
-0.5556600261571584,XSqrA_M,88,5
-0.5558123749181485,XSqrA_M,89,5
-0.5555220780338097,XSqrA_M,90,5
-0.5562504241452625,XSqrA_M,91,5
-0.5574350634517032,XSqrA_M,92,5
-0.557227737642991,XSqrA_M,93,5
-0.5522264068461444,XSqrA_M,94,5
-0.5552529430368877,XSqrA_M,95,5
-0.5521602848116113,XSqrA_M,96,5
-0.5518970056475716,XSqrA_M,97,5
-0.5550434660487752,XSqrA_M,98,5
-0.5521789976191119,XSqrA_M,99,5
-0.5547379519068856,XSqrA_M,100,5
-0.674023098258591,BM25,1,5
-0.6712426899534748,BM25,2,5
-0.6571591087228887,BM25,3,5
-0.6545739243040624,BM25,4,5
-0.6454611377036397,BM25,5,5
-0.6514109605828275,BM25,6,5
-0.6389820770126882,BM25,7,5
-0.6388660648670645,BM25,8,5
-0.6305520350948037,BM25,9,5
-0.6330211476805134,BM25,10,5
-0.6255827888830263,BM25,11,5
-0.6269877670324997,BM25,12,5
-0.6256324362639691,BM25,13,5
-0.6121030660453052,BM25,14,5
-0.6212735697480756,BM25,15,5
-0.6090230148058519,BM25,16,5
-0.6131614471746234,BM25,17,5
-0.6142257726292744,BM25,18,5
-0.617020577909624,BM25,19,5
-0.6079878151455407,BM25,20,5
-0.6055175736379903,BM25,21,5
-0.6114754134032637,BM25,22,5
-0.6080837512760885,BM25,23,5
-0.6026447258302617,BM25,24,5
-0.6001999489046377,BM25,25,5
-0.5962653593399218,BM25,26,5
-0.5980182936477967,BM25,27,5
-0.6005849881100798,BM25,28,5
-0.6003256199804048,BM25,29,5
-0.6016208185631765,BM25,30,5
-0.5997087956604588,BM25,31,5
-0.5961544856969484,BM25,32,5
-0.6019425455064358,BM25,33,5
-0.5975027636248723,BM25,34,5
-0.5937405253118644,BM25,35,5
-0.5934678654587396,BM25,36,5
-0.5906453943334414,BM25,37,5
-0.5930640330295219,BM25,38,5
-0.5942536760423277,BM25,39,5
-0.5930390733155944,BM25,40,5
-0.5911524363832716,BM25,41,5
-0.5882574486739778,BM25,42,5
-0.587006139509624,BM25,43,5
-0.590710760317298,BM25,44,5
-0.5881210225967106,BM25,45,5
-0.5879906119779296,BM25,46,5
-0.5878709422726741,BM25,47,5
-0.587706107372827,BM25,48,5
-0.5883554312994309,BM25,49,5
-0.588302968099757,BM25,50,5
-0.5874056486466989,BM25,51,5
-0.5850743631026513,BM25,52,5
-0.5813502062764138,BM25,53,5
-0.5854460264793967,BM25,54,5
-0.5845111035590457,BM25,55,5
-0.5819173738440149,BM25,56,5
-0.5817489447339758,BM25,57,5
-0.5795297719745456,BM25,58,5
-0.5823967946541811,BM25,59,5
-0.5842501858627364,BM25,60,5
-0.5776571096419362,BM25,61,5
-0.5772470360393542,BM25,62,5
-0.5774212507015891,BM25,63,5
-0.582379342527293,BM25,64,5
-0.5836838728507857,BM25,65,5
-0.5799416492186642,BM25,66,5
-0.5805984853405606,BM25,67,5
-0.5804390711583226,BM25,68,5
-0.576740771914777,BM25,69,5
-0.5788230877387841,BM25,70,5
-0.577988533086149,BM25,71,5
-0.5805034093463927,BM25,72,5
-0.5807808861917927,BM25,73,5
-0.5776250683797837,BM25,74,5
-0.5747151946265067,BM25,75,5
-0.5733505920221931,BM25,76,5
-0.5733285494949902,BM25,77,5
-0.5784102716372487,BM25,78,5
-0.5733424663889506,BM25,79,5
-0.5740838285742373,BM25,80,5
-0.5764699958374906,BM25,81,5
-0.5747775672022439,BM25,82,5
-0.5776154162039197,BM25,83,5
-0.5750455790344976,BM25,84,5
-0.5773763771517506,BM25,85,5
-0.5738149634911702,BM25,86,5
-0.5744793845016101,BM25,87,5
-0.5730495700232233,BM25,88,5
-0.573190539354435,BM25,89,5
-0.5727950169372014,BM25,90,5
-0.5734311856479486,BM25,91,5
-0.5740556600394584,BM25,92,5
-0.5745061468376547,BM25,93,5
-0.5704503325978777,BM25,94,5
-0.5725185726233676,BM25,95,5
-0.5703217013734851,BM25,96,5
-0.5705790418792358,BM25,97,5
-0.5731742985981415,BM25,98,5
-0.5702676634517027,BM25,99,5
-0.5717914150732901,BM25,100,5
-0.6747423034397204,LemurTF_IDF,1,5
-0.6706537747751928,LemurTF_IDF,2,5
-0.655131783182348,LemurTF_IDF,3,5
-0.6552931294851918,LemurTF_IDF,4,5
-0.6453590827173391,LemurTF_IDF,5,5
-0.6503690627960104,LemurTF_IDF,6,5
-0.6385855644372466,LemurTF_IDF,7,5
-0.6394832150618933,LemurTF_IDF,8,5
-0.627734505686829,LemurTF_IDF,9,5
-0.6314213910154105,LemurTF_IDF,10,5
-0.6249778160137842,LemurTF_IDF,11,5
-0.6230345994438312,LemurTF_IDF,12,5
-0.6204959450097622,LemurTF_IDF,13,5
-0.6115141508670233,LemurTF_IDF,14,5
-0.6202570528899182,LemurTF_IDF,15,5
-0.607648509389634,LemurTF_IDF,16,5
-0.6098641699549984,LemurTF_IDF,17,5
-0.6117371826922116,LemurTF_IDF,18,5
-0.6126851038661074,LemurTF_IDF,19,5
-0.6052859550584475,LemurTF_IDF,20,5
-0.602489373078846,LemurTF_IDF,21,5
-0.6091014716294947,LemurTF_IDF,22,5
-0.603857679396104,LemurTF_IDF,23,5
-0.6003049495334022,LemurTF_IDF,24,5
-0.5963594148486255,LemurTF_IDF,25,5
-0.593124277596461,LemurTF_IDF,26,5
-0.5952562735445814,LemurTF_IDF,27,5
-0.5969628750112013,LemurTF_IDF,28,5
-0.5965415028609237,LemurTF_IDF,29,5
-0.5981541213067789,LemurTF_IDF,30,5
-0.5967516250400655,LemurTF_IDF,31,5
-0.5914665955737342,LemurTF_IDF,32,5
-0.5976514272044803,LemurTF_IDF,33,5
-0.593683314225626,LemurTF_IDF,34,5
-0.5895523830343942,LemurTF_IDF,35,5
-0.5892666953921795,LemurTF_IDF,36,5
-0.5874033872121378,LemurTF_IDF,37,5
-0.5889784750500658,LemurTF_IDF,38,5
-0.5904524881770736,LemurTF_IDF,39,5
-0.5885123721861827,LemurTF_IDF,40,5
-0.5866954286379473,LemurTF_IDF,41,5
-0.5855019602730632,LemurTF_IDF,42,5
-0.5826266490959496,LemurTF_IDF,43,5
-0.586502069222968,LemurTF_IDF,44,5
-0.584031991658065,LemurTF_IDF,45,5
-0.5845545302731037,LemurTF_IDF,46,5
-0.583618717956092,LemurTF_IDF,47,5
-0.5842065527724164,LemurTF_IDF,48,5
-0.5841920830642828,LemurTF_IDF,49,5
-0.584010749609915,LemurTF_IDF,50,5
-0.5829014907956425,LemurTF_IDF,51,5
-0.5807804708089241,LemurTF_IDF,52,5
-0.5781289232814395,LemurTF_IDF,53,5
-0.5812997932969914,LemurTF_IDF,54,5
-0.5799177511179388,LemurTF_IDF,55,5
-0.5781586505079532,LemurTF_IDF,56,5
-0.5784096713473101,LemurTF_IDF,57,5
-0.5753234757400667,LemurTF_IDF,58,5
-0.5782316279911236,LemurTF_IDF,59,5
-0.580565545608421,LemurTF_IDF,60,5
-0.5740219407603224,LemurTF_IDF,61,5
-0.5731249828599152,LemurTF_IDF,62,5
-0.5724967361768935,LemurTF_IDF,63,5
-0.5775680345037346,LemurTF_IDF,64,5
-0.5791238668622694,LemurTF_IDF,65,5
-0.5762460123109954,LemurTF_IDF,66,5
-0.5760883236054275,LemurTF_IDF,67,5
-0.5758203958108188,LemurTF_IDF,68,5
-0.5730258219641626,LemurTF_IDF,69,5
-0.5748522511027842,LemurTF_IDF,70,5
-0.5740898484755809,LemurTF_IDF,71,5
-0.5759083404070564,LemurTF_IDF,72,5
-0.5763392573508914,LemurTF_IDF,73,5
-0.5735801112641058,LemurTF_IDF,74,5
-0.5700091883541176,LemurTF_IDF,75,5
-0.5692752451341383,LemurTF_IDF,76,5
-0.5697178434375328,LemurTF_IDF,77,5
-0.5743921675376563,LemurTF_IDF,78,5
-0.5695115502319625,LemurTF_IDF,79,5
-0.5700179271528335,LemurTF_IDF,80,5
-0.5723422855383108,LemurTF_IDF,81,5
-0.5707612951026676,LemurTF_IDF,82,5
-0.5736627611358014,LemurTF_IDF,83,5
-0.5710803440169662,LemurTF_IDF,84,5
-0.5732817471363549,LemurTF_IDF,85,5
-0.5698456567068769,LemurTF_IDF,86,5
-0.5704432197818169,LemurTF_IDF,87,5
-0.5691665981983755,LemurTF_IDF,88,5
-0.5691919493598905,LemurTF_IDF,89,5
-0.5688722259339328,LemurTF_IDF,90,5
-0.5694434757878829,LemurTF_IDF,91,5
-0.5699988069002955,LemurTF_IDF,92,5
-0.5705867135905518,LemurTF_IDF,93,5
-0.566414921595759,LemurTF_IDF,94,5
-0.5684897277769261,LemurTF_IDF,95,5
-0.5664942521319067,LemurTF_IDF,96,5
-0.566544883190816,LemurTF_IDF,97,5
-0.5692102815412392,LemurTF_IDF,98,5
-0.5662285859691788,LemurTF_IDF,99,5
-0.5678508670571464,LemurTF_IDF,100,5
-0.6911537326028504,Baseline,1,5
-0.6811812724864396,Baseline,2,5
-0.6705351921421064,Baseline,3,5
-0.6702689695695123,Baseline,4,5
-0.6661278336050535,Baseline,5,5
-0.6634677877667603,Baseline,6,5
-0.6684889876271557,Baseline,7,5
-0.6605515961498222,Baseline,8,5
-0.6564585543101985,Baseline,9,5
-0.6608563630319229,Baseline,10,5
-0.6501705218189621,Baseline,11,5
-0.6572440973729534,Baseline,12,5
-0.6468701557145492,Baseline,13,5
-0.6514527358994348,Baseline,14,5
-0.6466718899784395,Baseline,15,5
-0.6505350556730024,Baseline,16,5
-0.6452124186232783,Baseline,17,5
-0.639856397424325,Baseline,18,5
-0.6531561532830228,Baseline,19,5
-0.6487853189682932,Baseline,20,5
-0.6381012839904507,Baseline,21,5
-0.6419354857668852,Baseline,22,5
-0.6378592517083523,Baseline,23,5
-0.6419518653952399,Baseline,24,5
-0.6344936549635596,Baseline,25,5
-0.6414363192329773,Baseline,26,5
-0.6342649844804165,Baseline,27,5
-0.6320911580911046,Baseline,28,5
-0.6361445824112891,Baseline,29,5
-0.635916041051433,Baseline,30,5
-0.6326337204787678,Baseline,31,5
-0.6369103117742243,Baseline,32,5
-0.6325351346163173,Baseline,33,5
-0.6296363319378097,Baseline,34,5
-0.633746089295683,Baseline,35,5
-0.6346393084793233,Baseline,36,5
-0.6331060216194471,Baseline,37,5
-0.6327075275786187,Baseline,38,5
-0.6325455506399835,Baseline,39,5
-0.6278619239631655,Baseline,40,5
-0.631326118608297,Baseline,41,5
-0.6265029801451657,Baseline,42,5
-0.6303564955764902,Baseline,43,5
-0.6311118938304927,Baseline,44,5
-0.6281355465783406,Baseline,45,5
-0.6266189564114463,Baseline,46,5
-0.6261355916501424,Baseline,47,5
-0.625241072245111,Baseline,48,5
-0.6260549497959584,Baseline,49,5
-0.6285808325459293,Baseline,50,5
-0.6263204985943518,Baseline,51,5
-0.6261183015646907,Baseline,52,5
-0.6204881922109491,Baseline,53,5
-0.6278850668405389,Baseline,54,5
-0.6239463711097284,Baseline,55,5
-0.6247947672008382,Baseline,56,5
-0.6211129807658471,Baseline,57,5
-0.6225029736989176,Baseline,58,5
-0.6202511252526445,Baseline,59,5
-0.621094927560877,Baseline,60,5
-0.6215745825128083,Baseline,61,5
-0.6206988421966144,Baseline,62,5
-0.6207413131092561,Baseline,63,5
-0.6227919608202136,Baseline,64,5
-0.6209970192312698,Baseline,65,5
-0.6220927638642261,Baseline,66,5
-0.6207111599568514,Baseline,67,5
-0.6198866964916991,Baseline,68,5
-0.6207334355009152,Baseline,69,5
-0.6196214291095228,Baseline,70,5
-0.6207349629253862,Baseline,71,5
-0.6198144771463721,Baseline,72,5
-0.6175922982284763,Baseline,73,5
-0.6189857078534496,Baseline,74,5
-0.6216711706983177,Baseline,75,5
-0.6208396599600441,Baseline,76,5
-0.6198743061959046,Baseline,77,5
-0.6182200964608958,Baseline,78,5
-0.620428963558742,Baseline,79,5
-0.6192010468235297,Baseline,80,5
-0.6187891019868126,Baseline,81,5
