loglikelihood,system,sessions,trial
-0.579245483701176,LemurTF_IDF,88,4
-0.5801007386881882,LemurTF_IDF,89,4
-0.5787493853521489,LemurTF_IDF,90,4
-0.5801722902124229,LemurTF_IDF,91,4
-0.5795699146160772,LemurTF_IDF,92,4
-0.5780699928175489,LemurTF_IDF,93,4
-0.5782497272370218,LemurTF_IDF,94,4
-0.5790016351733895,LemurTF_IDF,95,4
-0.5798907914402083,LemurTF_IDF,96,4
-0.57798000660569,LemurTF_IDF,97,4
-0.5775485398676491,LemurTF_IDF,98,4
-0.5772910033152701,LemurTF_IDF,99,4
-0.578320880366087,LemurTF_IDF,100,4
-0.687524873179944,Baseline,1,4
-0.6787359748705992,Baseline,2,4
-0.6749362523554931,Baseline,3,4
-0.6657543114580387,Baseline,4,4
-0.6628566167079336,Baseline,5,4
-0.6628419968643452,Baseline,6,4
-0.6598808585441419,Baseline,7,4
-0.6563563549662641,Baseline,8,4
-0.6548393938713309,Baseline,9,4
-0.6553713483617892,Baseline,10,4
-0.6461991257900368,Baseline,11,4
-0.6468730392313005,Baseline,12,4
-0.6490921886204544,Baseline,13,4
-0.6482403415095415,Baseline,14,4
-0.6452738559275363,Baseline,15,4
-0.6405605762785821,Baseline,16,4
-0.6403179058855026,Baseline,17,4
-0.638726093504091,Baseline,18,4
-0.639098269718246,Baseline,19,4
-0.6388530275520602,Baseline,20,4
-0.6369025148915339,Baseline,21,4
-0.6357820991673203,Baseline,22,4
-0.6308126121823515,Baseline,23,4
-0.6355335692976262,Baseline,24,4
-0.6342495956540172,Baseline,25,4
-0.6316928173611962,Baseline,26,4
-0.6310223567726517,Baseline,27,4
-0.6361660557024988,Baseline,28,4
-0.6315898867441961,Baseline,29,4
-0.6272052342535648,Baseline,30,4
-0.6263793307318987,Baseline,31,4
-0.628868472733132,Baseline,32,4
-0.6298675301389077,Baseline,33,4
-0.6286500460591431,Baseline,34,4
-0.6256418428129256,Baseline,35,4
-0.624486350629729,Baseline,36,4
-0.625194631799562,Baseline,37,4
-0.6272750598368573,Baseline,38,4
-0.6226749827601915,Baseline,39,4
-0.622631249167103,Baseline,40,4
-0.6227516101673166,Baseline,41,4
-0.6221695290474556,Baseline,42,4
-0.621411116875009,Baseline,43,4
-0.6206182626336124,Baseline,44,4
-0.6208095402306625,Baseline,45,4
-0.6207165468057958,Baseline,46,4
-0.6198148056451845,Baseline,47,4
-0.6192376503796175,Baseline,48,4
-0.6212394025896404,Baseline,49,4
-0.61595292587194,Baseline,50,4
-0.61746727002513,Baseline,51,4
-0.6183479004751726,Baseline,52,4
-0.6196341350917631,Baseline,53,4
-0.6184933067321867,Baseline,54,4
-0.6165985901816186,Baseline,55,4
-0.6169575111773296,Baseline,56,4
-0.6183685686622318,Baseline,57,4
-0.6176034969173919,Baseline,58,4
-0.6175668290524141,Baseline,59,4
-0.6169967391544567,Baseline,60,4
-0.6174453004606627,Baseline,61,4
-0.6171135084734289,Baseline,62,4
-0.6162226622661396,Baseline,63,4
-0.6166695927673053,Baseline,64,4
-0.6155052270507998,Baseline,65,4
-0.6154030850578937,Baseline,66,4
-0.6163922043194083,Baseline,67,4
-0.6160787794050863,Baseline,68,4
-0.6166834219298846,Baseline,69,4
-0.6157772143164089,Baseline,70,4
-0.6153627886012444,Baseline,71,4
-0.6147255824391792,Baseline,72,4
-0.6152124433828778,Baseline,73,4
-0.6152345072354918,Baseline,74,4
-0.6154127001024687,Baseline,75,4
-0.6144901941137334,Baseline,76,4
-0.6151260422758295,Baseline,77,4
-0.6147530216144006,Baseline,78,4
-0.6148332745392608,Baseline,79,4
-0.6155354620910346,Baseline,80,4
-0.6154920630116755,Baseline,81,4
-0.6145216909864797,Baseline,82,4
-0.6149799492560369,Baseline,83,4
-0.6149567561923207,Baseline,84,4
-0.6145296296790197,Baseline,85,4
-0.6145347136855037,Baseline,86,4
-0.6156079872010027,Baseline,87,4
-0.6143106521160913,Baseline,88,4
-0.6144699103484572,Baseline,89,4
-0.6147385637643815,Baseline,90,4
-0.614359535930709,Baseline,91,4
-0.6147735382276915,Baseline,92,4
-0.6147910865682324,Baseline,93,4
-0.6140282647482161,Baseline,94,4
-0.6145615027418435,Baseline,95,4
-0.6144402819931165,Baseline,96,4
-0.6142985784356233,Baseline,97,4
-0.6141712143104134,Baseline,98,4
-0.6139514373359449,Baseline,99,4
-0.6143079417802237,Baseline,100,4
-0.6891852985801372,Tf,1,4
-0.6850264154967778,Tf,2,4
-0.6852903810426123,Tf,3,4
-0.6794575215256811,Tf,4,4
-0.6788122645934657,Tf,5,4
-0.6752028318048025,Tf,6,4
-0.6714799700124375,Tf,7,4
-0.6744566280920539,Tf,8,4
-0.6723973892576914,Tf,9,4
-0.6687942268426386,Tf,10,4
-0.6664347682584402,Tf,11,4
-0.6659029420471424,Tf,12,4
-0.6665374522828869,Tf,13,4
-0.6658243977486188,Tf,14,4
-0.6624699188503246,Tf,15,4
-0.6638064749153891,Tf,16,4
-0.6620897289998873,Tf,17,4
-0.661519332162912,Tf,18,4
-0.6605037852791709,Tf,19,4
-0.6637037954401364,Tf,20,4
-0.660726781359995,Tf,21,4
-0.6591266752785377,Tf,22,4
-0.6576559038754654,Tf,23,4
-0.6589084755398819,Tf,24,4
-0.6582993380611676,Tf,25,4
-0.6579434805170624,Tf,26,4
-0.6565543164399301,Tf,27,4
-0.6574743876549125,Tf,28,4
-0.6563529222079829,Tf,29,4
-0.6551862511395556,Tf,30,4
-0.6544004271820182,Tf,31,4
-0.6561769247021162,Tf,32,4
-0.656464502894249,Tf,33,4
-0.6578634138027707,Tf,34,4
-0.6552156497934984,Tf,35,4
-0.6536962740760857,Tf,36,4
-0.656318907916605,Tf,37,4
-0.6557164540683658,Tf,38,4
-0.6535960435721546,Tf,39,4
-0.6526968300093351,Tf,40,4
-0.6511183271067748,Tf,41,4
-0.6520065877914268,Tf,42,4
-0.6518245546734355,Tf,43,4
-0.6523918776362939,Tf,44,4
-0.6531937711585374,Tf,45,4
-0.6509125743742149,Tf,46,4
-0.6499385482469472,Tf,47,4
-0.6509627056421469,Tf,48,4
-0.651497039763209,Tf,49,4
-0.6508279104454202,Tf,50,4
-0.6511706893905277,Tf,51,4
-0.6490397937162443,Tf,52,4
-0.6517279732777049,Tf,53,4
-0.6495333787632395,Tf,54,4
-0.6493659995518065,Tf,55,4
-0.6498694174581366,Tf,56,4
-0.6486791501097458,Tf,57,4
-0.6487359737341418,Tf,58,4
-0.6493884366836439,Tf,59,4
-0.6499250808136573,Tf,60,4
-0.648652245235815,Tf,61,4
-0.6500601161815496,Tf,62,4
-0.6485413817719414,Tf,63,4
-0.6480607241892206,Tf,64,4
-0.6486870699407679,Tf,65,4
-0.649626153153362,Tf,66,4
-0.6488847374789677,Tf,67,4
-0.6483679847844536,Tf,68,4
-0.6485749177178844,Tf,69,4
-0.6477346548384078,Tf,70,4
-0.6476962524208284,Tf,71,4
-0.648129705651156,Tf,72,4
-0.6483073984889149,Tf,73,4
-0.6475204452978554,Tf,74,4
-0.6477088901267887,Tf,75,4
-0.6479037292485043,Tf,76,4
-0.6479112700594222,Tf,77,4
-0.6478971904889448,Tf,78,4
-0.648001359710904,Tf,79,4
-0.6471039412210079,Tf,80,4
-0.6474215508611499,Tf,81,4
-0.6472782624436669,Tf,82,4
-0.6474493271422977,Tf,83,4
-0.6473422926097875,Tf,84,4
-0.6469716791337742,Tf,85,4
-0.6476332457451776,Tf,86,4
-0.6477916282651678,Tf,87,4
-0.6471411818933498,Tf,88,4
-0.646859702909158,Tf,89,4
-0.6470625589948533,Tf,90,4
-0.6472058186002454,Tf,91,4
-0.6477555824285303,Tf,92,4
-0.6472920522916613,Tf,93,4
-0.6470299245289581,Tf,94,4
-0.6475184229030979,Tf,95,4
-0.6473213750193423,Tf,96,4
-0.6471613582714782,Tf,97,4
-0.6469484424142267,Tf,98,4
-0.6471656489009848,Tf,99,4
-0.6470764387754396,Tf,100,4
-0.6907936079791913,Dl,1,4
-0.6868702909671448,Dl,2,4
-0.6857603846718581,Dl,3,4
-0.6824408312792363,Dl,4,4
-0.6814067575117059,Dl,5,4
-0.6835396721654595,Dl,6,4
-0.6783546834842186,Dl,7,4
-0.6783147614055229,Dl,8,4
-0.6763051865103253,Dl,9,4
-0.6772032432609169,Dl,10,4
-0.6723153155669911,Dl,11,4
-0.6715278065237826,Dl,12,4
-0.6733908696282572,Dl,13,4
-0.6738476122420651,Dl,14,4
-0.6713758023151118,Dl,15,4
-0.6666492709692154,Dl,16,4
-0.6674717237896054,Dl,17,4
-0.6681064003659125,Dl,18,4
-0.6675635357229872,Dl,19,4
-0.6674573274016686,Dl,20,4
-0.6678300123000795,Dl,21,4
-0.6655798434295218,Dl,22,4
-0.6624822766543982,Dl,23,4
-0.6683829371514711,Dl,24,4
-0.6670853008369889,Dl,25,4
-0.6643680260037764,Dl,26,4
-0.6631599585076627,Dl,27,4
-0.6660594013803337,Dl,28,4
-0.6655333419855995,Dl,29,4
-0.6621612021379749,Dl,30,4
-0.6606150429870224,Dl,31,4
-0.6623631762940343,Dl,32,4
-0.6636532392420683,Dl,33,4
-0.6612808421819321,Dl,34,4
-0.6600506495403522,Dl,35,4
-0.6599628767908142,Dl,36,4
-0.661153603201191,Dl,37,4
-0.6606806393162488,Dl,38,4
-0.6589544396543754,Dl,39,4
-0.6587186742356461,Dl,40,4
-0.6578212945261022,Dl,41,4
-0.6586939278335565,Dl,42,4
-0.6584249799306359,Dl,43,4
-0.6571462454551081,Dl,44,4
-0.6576036092314009,Dl,45,4
-0.6573826752469746,Dl,46,4
-0.655665389772307,Dl,47,4
-0.6559989786799788,Dl,48,4
-0.6573834707806099,Dl,49,4
-0.6535612541378171,Dl,50,4
-0.6539637294359618,Dl,51,4
-0.6548024654854827,Dl,52,4
-0.6559462332530434,Dl,53,4
-0.6556283123864346,Dl,54,4
-0.6545556545724516,Dl,55,4
-0.6544860637369251,Dl,56,4
-0.6556340100751292,Dl,57,4
-0.6554935480850215,Dl,58,4
-0.6552814909146474,Dl,59,4
-0.6544437315698101,Dl,60,4
-0.6546811923728818,Dl,61,4
-0.6549390578978358,Dl,62,4
-0.6534965147257914,Dl,63,4
-0.654388482370088,Dl,64,4
-0.653564093790485,Dl,65,4
-0.6534308014350952,Dl,66,4
-0.6547347023226436,Dl,67,4
-0.6541085468565858,Dl,68,4
-0.6540635681805379,Dl,69,4
-0.6533872416763024,Dl,70,4
-0.6534232809477958,Dl,71,4
-0.6528488217536161,Dl,72,4
-0.6534170205041004,Dl,73,4
-0.6536363524486651,Dl,74,4
-0.6539614832765431,Dl,75,4
-0.6526764132478367,Dl,76,4
-0.6533940160864167,Dl,77,4
-0.6532904587905821,Dl,78,4
-0.6534157342134117,Dl,79,4
-0.6534122292270734,Dl,80,4
-0.653693125300442,Dl,81,4
-0.6529354724303414,Dl,82,4
-0.6536421809854516,Dl,83,4
-0.6530895247390166,Dl,84,4
-0.6528822854324734,Dl,85,4
-0.6531145418131707,Dl,86,4
-0.6535334290081,Dl,87,4
-0.6526603354208494,Dl,88,4
-0.6527764458633146,Dl,89,4
-0.6528841453803983,Dl,90,4
-0.6526890564794903,Dl,91,4
-0.6532400899739739,Dl,92,4
-0.6533970145806839,Dl,93,4
-0.6527103717112591,Dl,94,4
-0.6528740796891644,Dl,95,4
-0.6531503393570991,Dl,96,4
-0.6529843015412419,Dl,97,4
-0.6526030305457071,Dl,98,4
-0.6526116786314355,Dl,99,4
-0.6526647161338265,Dl,100,4
-0.6931471805599446,Null,1,4
-0.6931471805599446,Null,2,4
-0.6928594984874928,Null,3,4
-0.6927417154518365,Null,4,4
-0.6927417154518365,Null,5,4
-0.6927417154518365,Null,6,4
-0.6927417154518365,Null,7,4
-0.6926363549361787,Null,8,4
-0.6927417154518365,Null,9,4
-0.6927417154518365,Null,10,4
-0.692677176930699,Null,11,4
-0.6925718164150411,Null,12,4
-0.6926363549361787,Null,13,4
-0.692677176930699,Null,14,4
-0.6925875647720092,Null,15,4
-0.692608184059212,Null,16,4
-0.6926363549361787,Null,17,4
-0.6925718164150411,Null,18,4
-0.6925718164150411,Null,19,4
-0.692677176930699,Null,20,4
-0.6925593938950425,Null,21,4
-0.6925593938950425,Null,22,4
-0.6925718164150411,Null,23,4
-0.6925593938950425,Null,24,4
-0.6925718164150411,Null,25,4
-0.6925410447563743,Null,26,4
-0.6925493435591891,Null,27,4
-0.6925593938950425,Null,28,4
-0.6925593938950425,Null,29,4
-0.6925493435591891,Null,30,4
-0.6925875647720092,Null,31,4
-0.6925185719005224,Null,32,4
-0.6925185719005224,Null,33,4
-0.6925281413515384,Null,34,4
-0.6925593938950425,Null,35,4
-0.6925410447563743,Null,36,4
-0.6925230262508717,Null,37,4
-0.6925230262508717,Null,38,4
-0.6925146580012012,Null,39,4
-0.6925230262508717,Null,40,4
-0.6925146580012012,Null,41,4
-0.6925111917932247,Null,42,4
-0.6925185719005224,Null,43,4
-0.6925281413515384,Null,44,4
-0.6925281413515384,Null,45,4
-0.6925410447563743,Null,46,4
-0.6925146580012012,Null,47,4
-0.692508100600655,Null,48,4
-0.6925230262508717,Null,49,4
-0.6925111917932247,Null,50,4
-0.6925028235435542,Null,51,4
-0.692508100600655,Null,52,4
-0.6925028235435542,Null,53,4
-0.6925111917932247,Null,54,4
-0.692508100600655,Null,55,4
-0.6925185719005224,Null,56,4
-0.692508100600655,Null,57,4
-0.6925053266737723,Null,58,4
-0.6925005533950196,Null,59,4
-0.6925028235435542,Null,60,4
-0.692494855373905,Null,61,4
-0.6925111917932247,Null,62,4
-0.6925028235435542,Null,63,4
-0.6925028235435542,Null,64,4
-0.6925005533950196,Null,65,4
-0.6924965929938035,Null,66,4
-0.6925005533950196,Null,67,4
-0.692494855373905,Null,68,4
-0.692494855373905,Null,69,4
-0.6924984851419554,Null,70,4
-0.692494855373905,Null,71,4
-0.692494855373905,Null,72,4
-0.692494855373905,Null,73,4
-0.692494855373905,Null,74,4
-0.6924965929938035,Null,75,4
-0.692494855373905,Null,76,4
-0.6924904010235556,Null,77,4
-0.6924917737073676,Null,78,4
-0.6924917737073676,Null,79,4
-0.692494855373905,Null,80,4
-0.6924917737073676,Null,81,4
-0.6924965929938035,Null,82,4
-0.692489124699196,Null,83,4
-0.6924917737073676,Null,84,4
-0.6924904010235556,Null,85,4
-0.6924879349310603,Null,86,4
-0.692494855373905,Null,87,4
-0.6924904010235556,Null,88,4
-0.6924857820776993,Null,89,4
-0.6924857820776993,Null,90,4
-0.6924868232022077,Null,91,4
-0.6924868232022077,Null,92,4
-0.6924879349310603,Null,93,4
-0.6924848050380514,Null,94,4
-0.6924848050380514,Null,95,4
-0.6924857820776993,Null,96,4
-0.6924857820776993,Null,97,4
-0.6924848050380514,Null,98,4
-0.6924848050380514,Null,99,4
-0.6924848050380514,Null,100,4
-0.6766586214612937,XSqrA_M,1,5
-0.6703796437361192,XSqrA_M,2,5
-0.6593836842721488,XSqrA_M,3,5
-0.6481890973809118,XSqrA_M,4,5
-0.6383334739358907,XSqrA_M,5,5
-0.644293850927437,XSqrA_M,6,5
-0.6350175011186233,XSqrA_M,7,5
-0.6317854502250371,XSqrA_M,8,5
-0.6249505269343385,XSqrA_M,9,5
-0.6271385681806428,XSqrA_M,10,5
-0.6188729415349503,XSqrA_M,11,5
-0.6220048702782947,XSqrA_M,12,5
-0.6185491226817151,XSqrA_M,13,5
-0.6091432455755293,XSqrA_M,14,5
-0.6113546118765211,XSqrA_M,15,5
-0.6078170741559357,XSqrA_M,16,5
-0.6027589766681508,XSqrA_M,17,5
-0.6022955698354582,XSqrA_M,18,5
-0.599702277585791,XSqrA_M,19,5
-0.5997657326049302,XSqrA_M,20,5
-0.5959761182698191,XSqrA_M,21,5
-0.5965749925789517,XSqrA_M,22,5
-0.5926818320080316,XSqrA_M,23,5
-0.5913243288273613,XSqrA_M,24,5
-0.5915580331186867,XSqrA_M,25,5
-0.5845328568253614,XSqrA_M,26,5
-0.5913449693610419,XSqrA_M,27,5
-0.58604160576435,XSqrA_M,28,5
-0.5895820340066803,XSqrA_M,29,5
-0.5879837984310111,XSqrA_M,30,5
-0.5872687744838082,XSqrA_M,31,5
-0.5853186845519839,XSqrA_M,32,5
-0.584917792072029,XSqrA_M,33,5
-0.5823737242204217,XSqrA_M,34,5
-0.5816739772084967,XSqrA_M,35,5
-0.5810601679716764,XSqrA_M,36,5
-0.5777972682717976,XSqrA_M,37,5
-0.5797825167526985,XSqrA_M,38,5
-0.580038913618354,XSqrA_M,39,5
-0.5790672120532934,XSqrA_M,40,5
-0.577153696472307,XSqrA_M,41,5
-0.5782407732634997,XSqrA_M,42,5
-0.5752752825243329,XSqrA_M,43,5
-0.5755567271083223,XSqrA_M,44,5
-0.5742495523750906,XSqrA_M,45,5
-0.5765829445765916,XSqrA_M,46,5
-0.5750479667725032,XSqrA_M,47,5
-0.5735526087042289,XSqrA_M,48,5
-0.57440006855992,XSqrA_M,49,5
-0.575576954316489,XSqrA_M,50,5
-0.5748714094932048,XSqrA_M,51,5
-0.5723661145275135,XSqrA_M,52,5
-0.5725604100851178,XSqrA_M,53,5
-0.5733662112736853,XSqrA_M,54,5
-0.5725004266103679,XSqrA_M,55,5
-0.570697018735013,XSqrA_M,56,5
-0.5719310498892625,XSqrA_M,57,5
-0.5696753700648185,XSqrA_M,58,5
-0.5713503520924632,XSqrA_M,59,5
-0.5715013394396344,XSqrA_M,60,5
-0.5693472381587399,XSqrA_M,61,5
-0.5683950754245887,XSqrA_M,62,5
-0.5691635592291128,XSqrA_M,63,5
-0.5710029876570569,XSqrA_M,64,5
-0.5713265850973555,XSqrA_M,65,5
-0.5703760497409136,XSqrA_M,66,5
-0.5706892925870133,XSqrA_M,67,5
-0.5692614519874027,XSqrA_M,68,5
-0.5688866263788269,XSqrA_M,69,5
-0.5692462223455169,XSqrA_M,70,5
-0.568876858196218,XSqrA_M,71,5
-0.5703437879690277,XSqrA_M,72,5
-0.5701944731219952,XSqrA_M,73,5
-0.5687612714189841,XSqrA_M,74,5
-0.5677183069895972,XSqrA_M,75,5
-0.5669886713932083,XSqrA_M,76,5
-0.5666285003439827,XSqrA_M,77,5
-0.5679411617338778,XSqrA_M,78,5
-0.5662502451257119,XSqrA_M,79,5
-0.5677932008332636,XSqrA_M,80,5
-0.5677779887828794,XSqrA_M,81,5
-0.5676197284474764,XSqrA_M,82,5
-0.5682912104717341,XSqrA_M,83,5
-0.5680392994657997,XSqrA_M,84,5
-0.568654262167553,XSqrA_M,85,5
-0.5669101434182275,XSqrA_M,86,5
-0.5672100428683847,XSqrA_M,87,5
-0.5668254022462875,XSqrA_M,88,5
-0.5668863417506835,XSqrA_M,89,5
-0.5667702229969481,XSqrA_M,90,5
-0.5670615614415292,XSqrA_M,91,5
-0.5675354171641055,XSqrA_M,92,5
-0.5674524868406207,XSqrA_M,93,5
-0.5654519545218819,XSqrA_M,94,5
-0.5666625689981792,XSqrA_M,95,5
-0.5654255057080687,XSqrA_M,96,5
-0.5653201940424528,XSqrA_M,97,5
-0.5665787782029343,XSqrA_M,98,5
-0.5654329908310689,XSqrA_M,99,5
-0.5664565725461784,XSqrA_M,100,5
-0.6761353733175294,BM25,1,5
-0.6738318286055407,BM25,2,5
-0.6635290163221302,BM25,3,5
-0.6547376920916406,BM25,4,5
-0.6450857214241107,BM25,5,5
-0.6502307138490913,BM25,6,5
-0.6375782402961676,BM25,7,5
-0.6372323354076833,BM25,8,5
-0.6307195729854019,BM25,9,5
-0.6345684430900096,BM25,10,5
-0.6260420615780667,BM25,11,5
-0.6281411602246457,BM25,12,5
-0.6250083494041864,BM25,13,5
-0.6172339730713059,BM25,14,5
-0.6186795503061423,BM25,15,5
-0.6128798385729459,BM25,16,5
-0.6108615830260821,BM25,17,5
-0.612075242410349,BM25,18,5
-0.6075063140703496,BM25,19,5
-0.6074262006197648,BM25,20,5
-0.6055836404390721,BM25,21,5
-0.6072614946102022,BM25,22,5
-0.6035814375243355,BM25,23,5
-0.6002168915156122,BM25,24,5
-0.5990945960568962,BM25,25,5
-0.5945301301792177,BM25,26,5
-0.5990599574051485,BM25,27,5
-0.5968537719161706,BM25,28,5
-0.5990174637659235,BM25,29,5
-0.5987348761495341,BM25,30,5
-0.5979855337809772,BM25,31,5
-0.5956451638215872,BM25,32,5
-0.5974926227532301,BM25,33,5
-0.5937595963249932,BM25,34,5
-0.5926593274377888,BM25,35,5
-0.5924903391796641,BM25,36,5
-0.5886852628065613,BM25,37,5
-0.5911791312372229,BM25,38,5
-0.5919225213009248,BM25,39,5
-0.5890853848051757,BM25,40,5
-0.5885346294354927,BM25,41,5
-0.5870486150389976,BM25,42,5
-0.5863155285850927,BM25,43,5
-0.5877967886480403,BM25,44,5
-0.5866257556211945,BM25,45,5
-0.5874973923040587,BM25,46,5
-0.5862425600706561,BM25,47,5
-0.5859733182758017,BM25,48,5
-0.5866736370635782,BM25,49,5
-0.5865095270687412,BM25,50,5
-0.5858163349638109,BM25,51,5
-0.5842058134664908,BM25,52,5
-0.5832545527331456,BM25,53,5
-0.5849135304173164,BM25,54,5
-0.583872202297429,BM25,55,5
-0.5832740842548528,BM25,56,5
-0.5832035019915651,BM25,57,5
-0.5816378442512549,BM25,58,5
-0.5830896552962446,BM25,59,5
-0.5835454407771546,BM25,60,5
-0.5809646313821949,BM25,61,5
-0.5808351963251571,BM25,62,5
-0.5807786301538421,BM25,63,5
-0.5827604898368477,BM25,64,5
-0.5830266117971635,BM25,65,5
-0.5822512424877063,BM25,66,5
-0.5821231752963996,BM25,67,5
-0.5814490638202884,BM25,68,5
-0.580110448438252,BM25,69,5
-0.5811001941676939,BM25,70,5
-0.5808144362907615,BM25,71,5
-0.5819274652911172,BM25,72,5
-0.5821617308521829,BM25,73,5
-0.5805562991337291,BM25,74,5
-0.5796963948754712,BM25,75,5
-0.5788434480407686,BM25,76,5
-0.5788106642992813,BM25,77,5
-0.5808108626180735,BM25,78,5
-0.5787727714873837,BM25,79,5
-0.5791084562698356,BM25,80,5
-0.5800347522981703,BM25,81,5
-0.5796414143279974,BM25,82,5
-0.5804819514133713,BM25,83,5
-0.5794540165456025,BM25,84,5
-0.5803863357925038,BM25,85,5
-0.5789617703282716,BM25,86,5
-0.5792275387324475,BM25,87,5
-0.5786556129410928,BM25,88,5
-0.5787120006735775,BM25,89,5
-0.578553791706684,BM25,90,5
-0.5788082591909829,BM25,91,5
-0.5790580489475868,BM25,92,5
-0.5792382436668653,BM25,93,5
-0.5776159179709545,BM25,94,5
-0.5784432139811504,BM25,95,5
-0.5775644654811974,BM25,96,5
-0.5776674016834977,BM25,97,5
-0.5787055043710602,BM25,98,5
-0.5775428503124845,BM25,99,5
-0.5781523509611195,BM25,100,5
-0.6761353733175294,LemurTF_IDF,1,5
-0.6727332163168726,LemurTF_IDF,2,5
-0.6617372568529021,LemurTF_IDF,3,5
-0.6546323315759827,LemurTF_IDF,4,5
-0.6457901626112894,LemurTF_IDF,5,5
-0.6512002490954842,LemurTF_IDF,6,5
-0.6379020614152352,LemurTF_IDF,7,5
-0.6387319584541102,LemurTF_IDF,8,5
-0.6309018945421959,LemurTF_IDF,9,5
-0.6346660234183483,LemurTF_IDF,10,5
-0.6266631186477253,LemurTF_IDF,11,5
-0.6260164423380962,LemurTF_IDF,12,5
-0.6246245186564913,LemurTF_IDF,13,5
-0.6174994108854606,LemurTF_IDF,14,5
-0.6204154513573764,LemurTF_IDF,15,5
-0.6135595793060512,LemurTF_IDF,16,5
-0.6126506045837131,LemurTF_IDF,17,5
-0.6137399639371793,LemurTF_IDF,18,5
-0.6069228527427503,LemurTF_IDF,19,5
-0.6073006292799392,LemurTF_IDF,20,5
-0.6051841797795031,LemurTF_IDF,21,5
-0.6073929061059641,LemurTF_IDF,22,5
-0.6054652024302137,LemurTF_IDF,23,5
-0.6004574730221895,LemurTF_IDF,24,5
-0.5993021839723336,LemurTF_IDF,25,5
-0.594689390817808,LemurTF_IDF,26,5
-0.5993519262135983,LemurTF_IDF,27,5
-0.5969807554342814,LemurTF_IDF,28,5
-0.5986118218642337,LemurTF_IDF,29,5
-0.5976333512256926,LemurTF_IDF,30,5
-0.600191959364612,LemurTF_IDF,31,5
-0.5949991018255029,LemurTF_IDF,32,5
-0.5963688464961617,LemurTF_IDF,33,5
-0.5918333012659166,LemurTF_IDF,34,5
-0.593923828491089,LemurTF_IDF,35,5
-0.59269844255641,LemurTF_IDF,36,5
-0.589305323004031,LemurTF_IDF,37,5
-0.5907488292059678,LemurTF_IDF,38,5
-0.5920260439900221,LemurTF_IDF,39,5
-0.588257588795191,LemurTF_IDF,40,5
-0.5886090052925874,LemurTF_IDF,41,5
-0.5877952303841857,LemurTF_IDF,42,5
-0.5867836533084627,LemurTF_IDF,43,5
-0.5877270373747542,LemurTF_IDF,44,5
-0.5865537363086171,LemurTF_IDF,45,5
-0.5877779806585098,LemurTF_IDF,46,5
-0.586325872912372,LemurTF_IDF,47,5
-0.5864507308687574,LemurTF_IDF,48,5
-0.5861261401617142,LemurTF_IDF,49,5
-0.5872338335284313,LemurTF_IDF,50,5
-0.5859015305965798,LemurTF_IDF,51,5
-0.5837593020150426,LemurTF_IDF,52,5
-0.5838503995622578,LemurTF_IDF,53,5
-0.5844135116339538,LemurTF_IDF,54,5
-0.5836498092722048,LemurTF_IDF,55,5
-0.5841194201391858,LemurTF_IDF,56,5
-0.5837808357023292,LemurTF_IDF,57,5
-0.5811013874900908,LemurTF_IDF,58,5
-0.5831097996022615,LemurTF_IDF,59,5
-0.5839516528719322,LemurTF_IDF,60,5
-0.5811536826577346,LemurTF_IDF,61,5
-0.5804469182091958,LemurTF_IDF,62,5
-0.5803710217297968,LemurTF_IDF,63,5
-0.5821262688772764,LemurTF_IDF,64,5
-0.583072730146862,LemurTF_IDF,65,5
-0.5826037799246899,LemurTF_IDF,66,5
-0.5816362241096491,LemurTF_IDF,67,5
-0.5812472112555617,LemurTF_IDF,68,5
-0.5804644135291883,LemurTF_IDF,69,5
-0.5810272949187368,LemurTF_IDF,70,5
-0.5811518944490898,LemurTF_IDF,71,5
-0.5814347220996521,LemurTF_IDF,72,5
-0.5825494906835122,LemurTF_IDF,73,5
-0.5805757370945285,LemurTF_IDF,74,5
-0.5796215641947599,LemurTF_IDF,75,5
-0.5788385595569969,LemurTF_IDF,76,5
-0.5792839331660568,LemurTF_IDF,77,5
-0.5808659807336544,LemurTF_IDF,78,5
-0.5789068133685322,LemurTF_IDF,79,5
-0.5794039666521771,LemurTF_IDF,80,5
-0.5800460279339161,LemurTF_IDF,81,5
-0.5798836353889046,LemurTF_IDF,82,5
-0.5805672977300679,LemurTF_IDF,83,5
-0.5795343308825338,LemurTF_IDF,84,5
-0.5804148921302893,LemurTF_IDF,85,5
-0.5790404559584981,LemurTF_IDF,86,5
-0.5792794811884739,LemurTF_IDF,87,5
-0.5787688325550974,LemurTF_IDF,88,5
-0.5787789730197034,LemurTF_IDF,89,5
-0.5786510836493204,LemurTF_IDF,90,5
-0.5788795835909004,LemurTF_IDF,91,5
-0.5791017160358654,LemurTF_IDF,92,5
-0.5793368787119679,LemurTF_IDF,93,5
-0.5776681619140508,LemurTF_IDF,94,5
-0.5784980843865176,LemurTF_IDF,95,5
-0.57769989412851,LemurTF_IDF,96,5
-0.5777201465520736,LemurTF_IDF,97,5
-0.5787863058922429,LemurTF_IDF,98,5
-0.5775936276634187,LemurTF_IDF,99,5
-0.5782425400986058,LemurTF_IDF,100,5
-0.6871850751063533,Baseline,1,5
-0.6809853154490745,Baseline,2,5
-0.673775358572447,Baseline,3,5
