loglikelihood,weight,sessions,trial
-0.605681512001332,0.6,29,8
-0.6110616290381348,0.6,29,9
-0.6062316800206909,0.6,29,10
-0.5991168924435268,0.6,30,1
-0.6095269810437227,0.6,30,2
-0.6065970424067622,0.6,30,3
-0.6003429503797661,0.6,30,4
-0.6096898895691956,0.6,30,5
-0.6017072064979958,0.6,30,6
-0.6000062364199599,0.6,30,7
-0.6075575026013458,0.6,30,8
-0.6048900134396118,0.6,30,9
-0.6067299964114876,0.6,30,10
-0.6066376603483417,0.6,31,1
-0.6087822407781958,0.6,31,2
-0.6092776919063025,0.6,31,3
-0.6023487620482428,0.6,31,4
-0.6083113938449489,0.6,31,5
-0.6039460941500179,0.6,31,6
-0.5995463227513216,0.6,31,7
-0.6051300687164802,0.6,31,8
-0.6045741607836062,0.6,31,9
-0.6017078788267067,0.6,31,10
-0.6062181193111877,0.6,32,1
-0.603578078569103,0.6,32,2
-0.6109231973722651,0.6,32,3
-0.6069752373913087,0.6,32,4
-0.6004376002805343,0.6,32,5
-0.6093130303871293,0.6,32,6
-0.6005091721325095,0.6,32,7
-0.5959460930959408,0.6,32,8
-0.6065677322546328,0.6,32,9
-0.5986760172832106,0.6,32,10
-0.6073221779254945,0.6,33,1
-0.6023224767769646,0.6,33,2
-0.6006168398583676,0.6,33,3
-0.6073318411214366,0.6,33,4
-0.6031113805080586,0.6,33,5
-0.6003256742310261,0.6,33,6
-0.6058431192108538,0.6,33,7
-0.5987356748232482,0.6,33,8
-0.6011618670169119,0.6,33,9
-0.6027602933618335,0.6,33,10
-0.6077875097292378,0.6,34,1
-0.6021698515282556,0.6,34,2
-0.6080627016340578,0.6,34,3
-0.6031818845902517,0.6,34,4
-0.5975465323262048,0.6,34,5
-0.6014993261704327,0.6,34,6
-0.61175859127396,0.6,34,7
-0.6016250921651738,0.6,34,8
-0.6058022290436784,0.6,34,9
-0.5988201172187031,0.6,34,10
-0.5952979893752264,0.6,35,1
-0.6028477427950953,0.6,35,2
-0.5989338990871818,0.6,35,3
-0.605124978167203,0.6,35,4
-0.6000711901541087,0.6,35,5
-0.6116150669046405,0.6,35,6
-0.6010055034786312,0.6,35,7
-0.5947351125791323,0.6,35,8
-0.6051313029481376,0.6,35,9
-0.6060349124897186,0.6,35,10
-0.5997720986131261,0.6,36,1
-0.5990757307085361,0.6,36,2
-0.5974632392135772,0.6,36,3
-0.6021348346020385,0.6,36,4
-0.605481393260553,0.6,36,5
-0.6031370427277014,0.6,36,6
-0.5999551309193067,0.6,36,7
-0.6001580230394266,0.6,36,8
-0.5960288246020196,0.6,36,9
-0.6022525798092975,0.6,36,10
-0.6045824443498797,0.6,37,1
-0.6016616603639591,0.6,37,2
-0.6012249440681803,0.6,37,3
-0.6067582110628684,0.6,37,4
-0.6033313949368868,0.6,37,5
-0.6058365964083032,0.6,37,6
-0.6004535751865712,0.6,37,7
-0.6006657888571556,0.6,37,8
-0.6010490791179235,0.6,37,9
-0.6001200824897968,0.6,37,10
-0.6012774413013222,0.6,38,1
-0.5941700573950137,0.6,38,2
-0.5981859781008105,0.6,38,3
-0.6091905831198561,0.6,38,4
-0.6008553794723228,0.6,38,5
-0.5994047606928112,0.6,38,6
-0.5979786351569703,0.6,38,7
-0.6014866126475313,0.6,38,8
-0.5989609349967622,0.6,38,9
-0.5982453300082253,0.6,38,10
-0.6026769764286226,0.6,39,1
-0.5913414794681517,0.6,39,2
-0.5991510041749173,0.6,39,3
-0.6027086727987072,0.6,39,4
-0.6047781478235053,0.6,39,5
-0.6045135365256933,0.6,39,6
-0.5940013872771439,0.6,39,7
-0.6039111984897061,0.6,39,8
-0.5963159625762353,0.6,39,9
-0.601201488959515,0.6,39,10
-0.5957758095095478,0.6,40,1
-0.5934383507174648,0.6,40,2
-0.5947184887095915,0.6,40,3
-0.6055442942130667,0.6,40,4
-0.5951001945643455,0.6,40,5
-0.602588854258745,0.6,40,6
-0.6071633410949198,0.6,40,7
-0.6061527038702357,0.6,40,8
-0.6029144724862769,0.6,40,9
-0.6017281357237338,0.6,40,10
-0.5943010651319083,0.6,41,1
-0.5933242616780683,0.6,41,2
-0.5989312513752341,0.6,41,3
-0.5944928015256368,0.6,41,4
-0.5958885055125569,0.6,41,5
-0.6014191293565769,0.6,41,6
-0.6005881433733491,0.6,41,7
-0.6009605563739258,0.6,41,8
-0.6005118714595719,0.6,41,9
-0.5948102401219888,0.6,41,10
-0.5977359463046783,0.6,42,1
-0.5931726357302329,0.6,42,2
-0.5956157323493341,0.6,42,3
-0.598266824105957,0.6,42,4
-0.5889359986960516,0.6,42,5
-0.594959404121947,0.6,42,6
-0.5979628805849075,0.6,42,7
-0.5990979392879825,0.6,42,8
-0.597994414946694,0.6,42,9
-0.6000855761734203,0.6,42,10
-0.5990763099773799,0.6,43,1
-0.5953371693849654,0.6,43,2
-0.5960877337877706,0.6,43,3
-0.5913957451072942,0.6,43,4
-0.5901159723404352,0.6,43,5
-0.594686814060992,0.6,43,6
-0.5981335662847229,0.6,43,7
-0.5947966175324071,0.6,43,8
-0.5953717157194998,0.6,43,9
-0.5959336224613458,0.6,43,10
-0.5965100407180137,0.6,44,1
-0.6001805421174848,0.6,44,2
-0.597536397570934,0.6,44,3
-0.5983336707839861,0.6,44,4
-0.6011378874905033,0.6,44,5
-0.5977762113762528,0.6,44,6
-0.5977224767357951,0.6,44,7
-0.5864691128705897,0.6,44,8
-0.5975268618764624,0.6,44,9
-0.5981322478045152,0.6,44,10
-0.5997980491932446,0.6,45,1
-0.5962050994804253,0.6,45,2
-0.5976223008036927,0.6,45,3
-0.6001549873925907,0.6,45,4
-0.5944649064786465,0.6,45,5
-0.5908673292433211,0.6,45,6
-0.5945952124196405,0.6,45,7
-0.5932280855162109,0.6,45,8
-0.5961763871767336,0.6,45,9
-0.5891045584476933,0.6,45,10
-0.5957934669248126,0.6,46,1
-0.5929649415321117,0.6,46,2
-0.5925868186807606,0.6,46,3
-0.592287486113017,0.6,46,4
-0.5924010076971711,0.6,46,5
-0.5961718419103612,0.6,46,6
-0.5937369226555342,0.6,46,7
-0.5998199061132126,0.6,46,8
-0.6001991640072333,0.6,46,9
-0.5939818822717853,0.6,46,10
-0.5940652097066721,0.6,47,1
-0.5939613349700472,0.6,47,2
-0.5963300098923809,0.6,47,3
-0.5948551113825589,0.6,47,4
-0.593053866694075,0.6,47,5
-0.5952908339456928,0.6,47,6
-0.5889176187165632,0.6,47,7
-0.5911647475080455,0.6,47,8
-0.5990196158556431,0.6,47,9
-0.5934155957110221,0.6,47,10
-0.5937496451688007,0.6,48,1
-0.593992265065626,0.6,48,2
-0.5923737166473271,0.6,48,3
-0.5922618318586363,0.6,48,4
-0.5891122738217658,0.6,48,5
-0.6023030723614491,0.6,48,6
-0.5920939672747223,0.6,48,7
-0.5922139282949805,0.6,48,8
-0.5934295073320555,0.6,48,9
-0.5968918110101527,0.6,48,10
-0.591032211831608,0.6,49,1
-0.593361566828535,0.6,49,2
-0.5900213899855826,0.6,49,3
-0.5959915697207747,0.6,49,4
-0.5947411706041208,0.6,49,5
-0.5923840506667444,0.6,49,6
-0.5935906747423447,0.6,49,7
-0.5938770743970581,0.6,49,8
-0.594889466544285,0.6,49,9
-0.5920999502228073,0.6,49,10
-0.5926696249742098,0.6,50,1
-0.5916926662073245,0.6,50,2
-0.5923958598759402,0.6,50,3
-0.5876330896833117,0.6,50,4
-0.594015750040471,0.6,50,5
-0.5928618325672994,0.6,50,6
-0.5925055492451565,0.6,50,7
-0.5929909721692388,0.6,50,8
-0.5942624313692682,0.6,50,9
-0.5942700730577517,0.6,50,10
-0.5934709251835579,0.6,51,1
-0.5889834843629846,0.6,51,2
-0.5913156770035284,0.6,51,3
-0.5959652000842415,0.6,51,4
-0.5914401018652398,0.6,51,5
-0.5911859338993044,0.6,51,6
-0.5938788246585593,0.6,51,7
-0.5896655508247708,0.6,51,8
-0.5890550743374998,0.6,51,9
-0.5902042187297731,0.6,51,10
-0.5966300619612954,0.6,52,1
-0.5969721346729127,0.6,52,2
-0.5881615809587215,0.6,52,3
-0.5860242747174762,0.6,52,4
-0.5934241322784266,0.6,52,5
-0.5938721342987923,0.6,52,6
-0.5958994580832762,0.6,52,7
-0.5915331253760827,0.6,52,8
-0.5927491096839983,0.6,52,9
-0.5951130776623301,0.6,52,10
-0.5919358512675224,0.6,53,1
-0.5935450193101155,0.6,53,2
-0.5916562647439545,0.6,53,3
-0.5937223049384679,0.6,53,4
-0.5860924414679971,0.6,53,5
-0.5964969507587958,0.6,53,6
-0.5887908120504273,0.6,53,7
-0.5924109969259477,0.6,53,8
-0.5889898936281475,0.6,53,9
-0.5922018912022244,0.6,53,10
-0.5943867671108549,0.6,54,1
-0.5883263768525426,0.6,54,2
-0.5889146973609645,0.6,54,3
-0.5961670631794571,0.6,54,4
-0.595516038863207,0.6,54,5
-0.5942154410023657,0.6,54,6
-0.5952667296004444,0.6,54,7
-0.589368488275926,0.6,54,8
-0.5966964930741618,0.6,54,9
-0.5898936645385402,0.6,54,10
-0.5924139746489911,0.6,55,1
-0.5838566471224773,0.6,55,2
-0.5875085421791837,0.6,55,3
-0.5892579210712952,0.6,55,4
-0.589637223877284,0.6,55,5
-0.5874876917238192,0.6,55,6
-0.587198074573539,0.6,55,7
-0.5931774628138824,0.6,55,8
-0.5927108227724047,0.6,55,9
-0.5911587890586667,0.6,55,10
-0.5906940153342313,0.6,56,1
-0.5826409649225164,0.6,56,2
-0.5899930108807723,0.6,56,3
-0.5874040279220236,0.6,56,4
-0.58937923447076,0.6,56,5
-0.586491844298124,0.6,56,6
-0.5901460432874486,0.6,56,7
-0.5916008840552731,0.6,56,8
-0.5914580395845028,0.6,56,9
-0.5908598480752876,0.6,56,10
-0.5918382998535832,0.6,57,1
-0.5857976383196191,0.6,57,2
-0.5891037614445962,0.6,57,3
-0.5913059701532135,0.6,57,4
-0.5870359985753961,0.6,57,5
-0.587742740837127,0.6,57,6
-0.5879282746346037,0.6,57,7
-0.5880749892913479,0.6,57,8
-0.5947285545436471,0.6,57,9
-0.5852340077960332,0.6,57,10
-0.5910469877477493,0.6,58,1
-0.5838667000139142,0.6,58,2
-0.5863976961560706,0.6,58,3
-0.5882817021497342,0.6,58,4
-0.5852735046561284,0.6,58,5
-0.5859671389815333,0.6,58,6
-0.5903167684903667,0.6,58,7
-0.5867625981217937,0.6,58,8
-0.5859827442334895,0.6,58,9
-0.5914225068977605,0.6,58,10
-0.5936622510743195,0.6,59,1
-0.585904125517928,0.6,59,2
-0.5892886084554738,0.6,59,3
-0.5873639393234176,0.6,59,4
-0.5843754395199197,0.6,59,5
-0.5897304375537924,0.6,59,6
-0.590761249032062,0.6,59,7
-0.5908635104971118,0.6,59,8
-0.5897827263014646,0.6,59,9
-0.5883781665939187,0.6,59,10
-0.5883634782910883,0.6,60,1
-0.5868351416482789,0.6,60,2
-0.5844815315801184,0.6,60,3
-0.5896981060109654,0.6,60,4
-0.5860624665217717,0.6,60,5
-0.5845447552240293,0.6,60,6
-0.5904167515757601,0.6,60,7
-0.5906175241412488,0.6,60,8
-0.5910809127156609,0.6,60,9
-0.589793223275922,0.6,60,10
-0.5867304235114137,0.6,61,1
-0.587475965039465,0.6,61,2
-0.5861458137172262,0.6,61,3
-0.5854290925233687,0.6,61,4
-0.5852553318146709,0.6,61,5
-0.5878162154579405,0.6,61,6
-0.5889666789953334,0.6,61,7
-0.5886191830148482,0.6,61,8
-0.587410864096789,0.6,61,9
-0.5891213719191339,0.6,61,10
-0.5853326354291466,0.6,62,1
-0.5873019948469806,0.6,62,2
-0.594822045407126,0.6,62,3
-0.587478624704517,0.6,62,4
-0.5833174387555671,0.6,62,5
-0.5835160265016632,0.6,62,6
-0.5855024173766403,0.6,62,7
-0.5840766927137269,0.6,62,8
-0.583123504209051,0.6,62,9
-0.588003209200441,0.6,62,10
-0.5879159892168264,0.6,63,1
-0.5896669874994642,0.6,63,2
-0.5865699010316663,0.6,63,3
-0.5843639789625923,0.6,63,4
-0.583765027337229,0.6,63,5
-0.5847079687234797,0.6,63,6
-0.5871114881231807,0.6,63,7
-0.5902876505295107,0.6,63,8
-0.5881408210235644,0.6,63,9
-0.5939946755436629,0.6,63,10
-0.5892887706282155,0.6,64,1
-0.5836060175391022,0.6,64,2
-0.5835007626840325,0.6,64,3
-0.5882481064477916,0.6,64,4
-0.5875534622451786,0.6,64,5
-0.5835989027328468,0.6,64,6
-0.5847645688455587,0.6,64,7
-0.5859668704857988,0.6,64,8
-0.5857647450281418,0.6,64,9
-0.5838342114812427,0.6,64,10
-0.5877634674414045,0.6,65,1
-0.5854969118288913,0.6,65,2
-0.5871413155245433,0.6,65,3
-0.5839305859496633,0.6,65,4
-0.5881282664222072,0.6,65,5
-0.5820805722430551,0.6,65,6
-0.5900215747487836,0.6,65,7
-0.5876046105592789,0.6,65,8
-0.5897850877832558,0.6,65,9
-0.5813695711887799,0.6,65,10
-0.5846110797371884,0.6,66,1
-0.584435615374403,0.6,66,2
-0.587933320990127,0.6,66,3
-0.5853181719057357,0.6,66,4
-0.5863127269112018,0.6,66,5
-0.5827119073578175,0.6,66,6
-0.5867912734840588,0.6,66,7
-0.5852263879673394,0.6,66,8
-0.5860392230298435,0.6,66,9
-0.5827608532947033,0.6,66,10
-0.5847968972071358,0.6,67,1
-0.5866215504612657,0.6,67,2
-0.585908000293516,0.6,67,3
-0.5855649749030791,0.6,67,4
-0.5857751832642077,0.6,67,5
-0.5873417671588874,0.6,67,6
-0.5854656073411066,0.6,67,7
-0.5843568180142906,0.6,67,8
-0.5830179279084202,0.6,67,9
-0.586180668454676,0.6,67,10
-0.5846291475161185,0.6,68,1
-0.5858467599943842,0.6,68,2
-0.5866967667701493,0.6,68,3
-0.586054749380821,0.6,68,4
-0.5845339181499607,0.6,68,5
-0.5881442234439662,0.6,68,6
-0.5828346607395432,0.6,68,7
-0.5864801729362359,0.6,68,8
-0.5828071285819225,0.6,68,9
-0.5849281124774701,0.6,68,10
-0.5832216938064376,0.6,69,1
-0.5898828123762399,0.6,69,2
-0.5848142604761841,0.6,69,3
-0.5849030271055657,0.6,69,4
-0.5855990536319888,0.6,69,5
-0.5815101863741472,0.6,69,6
-0.5851352804843089,0.6,69,7
-0.5843763645971765,0.6,69,8
-0.5842759428456326,0.6,69,9
-0.5822789111116959,0.6,69,10
-0.5810981930358252,0.6,70,1
-0.5878256718693233,0.6,70,2
-0.5825693879404279,0.6,70,3
-0.5818000877795748,0.6,70,4
-0.5843984090875036,0.6,70,5
-0.5854489957277358,0.6,70,6
-0.5867748356698015,0.6,70,7
-0.5850116187467687,0.6,70,8
-0.5877019724842196,0.6,70,9
-0.5856939126663689,0.6,70,10
-0.5872440514494655,0.6,71,1
-0.5813183187995157,0.6,71,2
-0.5817938122851887,0.6,71,3
-0.5823695118538894,0.6,71,4
-0.5874761273200324,0.6,71,5
-0.5842459441648378,0.6,71,6
-0.5820049119665065,0.6,71,7
-0.5874556289905406,0.6,71,8
-0.5851227312766403,0.6,71,9
-0.5822446715814416,0.6,71,10
-0.5821520134355647,0.6,72,1
-0.5927101713144811,0.6,72,2
-0.5864301933165232,0.6,72,3
-0.582642834391091,0.6,72,4
-0.5860544301886317,0.6,72,5
-0.5801721320605067,0.6,72,6
-0.5836509955987064,0.6,72,7
-0.5836819997015426,0.6,72,8
-0.5799589532661791,0.6,72,9
-0.5839545804769768,0.6,72,10
-0.5861056184214333,0.6,73,1
-0.5867880802111667,0.6,73,2
-0.5831503325920919,0.6,73,3
-0.5798796514429667,0.6,73,4
-0.582812261644869,0.6,73,5
-0.5823585592236158,0.6,73,6
-0.5841670490270403,0.6,73,7
-0.5868789456026118,0.6,73,8
-0.5829019828071285,0.6,73,9
-0.5824987640812491,0.6,73,10
-0.581703962728064,0.6,74,1
-0.5834948598723277,0.6,74,2
-0.5807108056584807,0.6,74,3
-0.5826330307382992,0.6,74,4
-0.5819522086332674,0.6,74,5
-0.5852201027966122,0.6,74,6
-0.5872917988811048,0.6,74,7
-0.584392882845783,0.6,74,8
-0.5829791425712614,0.6,74,9
-0.584231899452907,0.6,74,10
-0.5799673721804972,0.6,75,1
-0.5847146723704628,0.6,75,2
-0.58335401121028,0.6,75,3
-0.5843424526341494,0.6,75,4
-0.5842747600542297,0.6,75,5
-0.5868971181757374,0.6,75,6
-0.5865135161636883,0.6,75,7
-0.5849165161531611,0.6,75,8
-0.5865856682818664,0.6,75,9
-0.580315302684741,0.6,75,10
-0.587532102401811,0.6,76,1
-0.5821796771773959,0.6,76,2
-0.5884420241447306,0.6,76,3
-0.5795417611717133,0.6,76,4
-0.5831696552424048,0.6,76,5
-0.5812527408958219,0.6,76,6
-0.5840953370318527,0.6,76,7
-0.5810534936661516,0.6,76,8
-0.5841235552227007,0.6,76,9
-0.5821656913405906,0.6,76,10
-0.5810829170111316,0.6,77,1
-0.5805202092030639,0.6,77,2
-0.5817655831447706,0.6,77,3
-0.5844916489182379,0.6,77,4
-0.5814304757539215,0.6,77,5
-0.5808621983940376,0.6,77,6
-0.5816208031764545,0.6,77,7
-0.5832489554206552,0.6,77,8
-0.5843478856195119,0.6,77,9
-0.5824193997839713,0.6,77,10
-0.5803832310407866,0.6,78,1
-0.583240335196723,0.6,78,2
-0.5836983767011679,0.6,78,3
-0.5822845564829482,0.6,78,4
-0.5811894042667338,0.6,78,5
-0.5822719832218564,0.6,78,6
-0.5807440419072656,0.6,78,7
-0.5800506523299305,0.6,78,8
-0.5814934800632794,0.6,78,9
-0.5807559799153759,0.6,78,10
-0.5822573656299861,0.6,79,1
-0.5838426299327342,0.6,79,2
-0.5835442500456787,0.6,79,3
-0.5805777860238126,0.6,79,4
-0.5825100656955065,0.6,79,5
-0.5800086200661603,0.6,79,6
-0.5843275326333262,0.6,79,7
-0.5816669417717522,0.6,79,8
-0.5798844804187864,0.6,79,9
-0.5841110919939783,0.6,79,10
-0.5817003621725689,0.6,80,1
-0.5824694731741613,0.6,80,2
-0.5803227199175551,0.6,80,3
-0.5803111482913832,0.6,80,4
-0.582670088704049,0.6,80,5
-0.5795573375131098,0.6,80,6
-0.5809953478887486,0.6,80,7
-0.5827425747573316,0.6,80,8
-0.5809492081838954,0.6,80,9
-0.5844318067063852,0.6,80,10
-0.5794132788083513,0.6,81,1
-0.5821707669919962,0.6,81,2
-0.5828832669659607,0.6,81,3
-0.5834483441281786,0.6,81,4
-0.5804300689981339,0.6,81,5
-0.5815727158193469,0.6,81,6
-0.5805138197002124,0.6,81,7
-0.5813746542001588,0.6,81,8
-0.5835682829919633,0.6,81,9
-0.5810208855639107,0.6,81,10
-0.5844290669525771,0.6,82,1
-0.5790126085758187,0.6,82,2
-0.5812463976577995,0.6,82,3
-0.580991503246086,0.6,82,4
-0.5852294653078041,0.6,82,5
-0.5819782043047954,0.6,82,6
-0.5822937390789948,0.6,82,7
-0.5799946165493415,0.6,82,8
-0.5814339392642198,0.6,82,9
-0.5816792125446879,0.6,82,10
-0.5812734440991323,0.6,83,1
-0.5809819393590618,0.6,83,2
-0.5801518314550633,0.6,83,3
-0.57984065456435,0.6,83,4
-0.5835712732156666,0.6,83,5
-0.5839662848883551,0.6,83,6
-0.579904399009566,0.6,83,7
-0.5822781744115635,0.6,83,8
-0.5813795301726938,0.6,83,9
-0.5802034166683858,0.6,83,10
-0.579232192615569,0.6,84,1
-0.5802463832806313,0.6,84,2
-0.5820058037289986,0.6,84,3
-0.5817977296597281,0.6,84,4
-0.5812285491916271,0.6,84,5
-0.5821065620342774,0.6,84,6
-0.582580628994668,0.6,84,7
-0.5827453118382873,0.6,84,8
-0.5815181809514542,0.6,84,9
-0.5828903797668747,0.6,84,10
-0.5835756913464618,0.6,85,1
-0.5809606956106124,0.6,85,2
-0.583938543783131,0.6,85,3
-0.5791901975878051,0.6,85,4
-0.5817592195769581,0.6,85,5
-0.5845093347694326,0.6,85,6
-0.5831634103539183,0.6,85,7
-0.5843282909968424,0.6,85,8
-0.582979083697788,0.6,85,9
-0.580578566316716,0.6,85,10
-0.5794154626196184,0.6,86,1
-0.5790529913713829,0.6,86,2
-0.5789327197059706,0.6,86,3
-0.5803507142135498,0.6,86,4
-0.583480937869798,0.6,86,5
-0.5784804867781264,0.6,86,6
-0.5800950001684109,0.6,86,7
-0.5816578037738329,0.6,86,8
-0.579618000064239,0.6,86,9
-0.5788942576127012,0.6,86,10
-0.5805795718296733,0.6,87,1
-0.5808269814623701,0.6,87,2
-0.5807027231886253,0.6,87,3
-0.5849025625531454,0.6,87,4
-0.5786218627133763,0.6,87,5
-0.5795125156932774,0.6,87,6
-0.5818953592046126,0.6,87,7
-0.5837671779767055,0.6,87,8
-0.5822053711780293,0.6,87,9
-0.5797566412127042,0.6,87,10
-0.5798940757826139,0.6,88,1
-0.5811145955893711,0.6,88,2
-0.5781810808262582,0.6,88,3
-0.5785352131913106,0.6,88,4
-0.5798935855900205,0.6,88,5
-0.5797065496723293,0.6,88,6
-0.5776212551443451,0.6,88,7
-0.5819282974598687,0.6,88,8
-0.579030166004944,0.6,88,9
-0.5835275239308679,0.6,88,10
-0.5808909771389679,0.6,89,1
-0.5789503181590872,0.6,89,2
-0.5787512439024363,0.6,89,3
-0.5814990293123212,0.6,89,4
-0.5796339271943745,0.6,89,5
-0.5784175676277736,0.6,89,6
-0.5815308753343504,0.6,89,7
-0.5804100923795756,0.6,89,8
-0.5783503039688771,0.6,89,9
-0.5793514348553235,0.6,89,10
-0.580878054382473,0.6,90,1
-0.5802804665680832,0.6,90,2
-0.5787431910051355,0.6,90,3
-0.5811383116225464,0.6,90,4
-0.5781587907026486,0.6,90,5
-0.5795779254342119,0.6,90,6
-0.579935337750773,0.6,90,7
-0.5790696778020903,0.6,90,8
-0.580043194314317,0.6,90,9
-0.5802761068818596,0.6,90,10
-0.5788100797945928,0.6,91,1
-0.5798309460415572,0.6,91,2
-0.5777205380155468,0.6,91,3
-0.5822871097056488,0.6,91,4
-0.5790869943791785,0.6,91,5
-0.5814863449387686,0.6,91,6
-0.5799746971609667,0.6,91,7
-0.5810957135001817,0.6,91,8
-0.5779502243028012,0.6,91,9
-0.5791227872288967,0.6,91,10
-0.5797448231248499,0.6,92,1
-0.5799148973240591,0.6,92,2
-0.5777783117325301,0.6,92,3
-0.5815305777601438,0.6,92,4
-0.57959587306466,0.6,92,5
-0.5785387448399872,0.6,92,6
-0.5814079549693463,0.6,92,7
-0.5789466638523402,0.6,92,8
-0.5787202512040255,0.6,92,9
-0.5807368708358711,0.6,92,10
-0.5796012503627623,0.6,93,1
-0.5786692793832815,0.6,93,2
-0.5823798143671111,0.6,93,3
-0.5809680586373289,0.6,93,4
-0.5786228997427794,0.6,93,5
-0.5790724216211602,0.6,93,6
-0.5797547137200341,0.6,93,7
-0.5800410511196932,0.6,93,8
-0.57921704268455,0.6,93,9
-0.5790335809133607,0.6,93,10
-0.5785253681718536,0.6,94,1
-0.5785376871915102,0.6,94,2
-0.5804027155942935,0.6,94,3
-0.576754728620563,0.6,94,4
-0.5782536234425748,0.6,94,5
-0.5789349358955249,0.6,94,6
-0.5790875956557342,0.6,94,7
-0.5826213782661467,0.6,94,8
-0.5795971856019235,0.6,94,9
-0.5806040514458977,0.6,94,10
-0.5806798519532215,0.6,95,1
-0.5791087110726616,0.6,95,2
-0.5813404709752306,0.6,95,3
-0.578505935506892,0.6,95,4
-0.5789718811854816,0.6,95,5
-0.5808006256321991,0.6,95,6
-0.5776260216394216,0.6,95,7
-0.5825120725776791,0.6,95,8
-0.579887385835798,0.6,95,9
-0.5811643605747776,0.6,95,10
-0.5802736835201643,0.6,96,1
-0.5808438069078836,0.6,96,2
-0.5816551236535967,0.6,96,3
-0.5818289013110556,0.6,96,4
-0.5778114686912601,0.6,96,5
-0.5815115054393651,0.6,96,6
-0.578424415884059,0.6,96,7
-0.5803865301928028,0.6,96,8
-0.5807877434937432,0.6,96,9
-0.580085610729687,0.6,96,10
-0.5804792878872453,0.6,97,1
-0.5789126462239107,0.6,97,2
-0.5792433675289361,0.6,97,3
-0.5793540764535994,0.6,97,4
-0.576813869338975,0.6,97,5
-0.5795280555052718,0.6,97,6
-0.5806805699382611,0.6,97,7
-0.5783125893912184,0.6,97,8
-0.5779679554849129,0.6,97,9
-0.5823025508463566,0.6,97,10
-0.58223770941326,0.6,98,1
-0.576094156173947,0.6,98,2
-0.578899280218441,0.6,98,3
-0.5781976785199463,0.6,98,4
-0.576852582427851,0.6,98,5
-0.5794648727206875,0.6,98,6
-0.5771859443361698,0.6,98,7
-0.5791748506889969,0.6,98,8
-0.5764226093816491,0.6,98,9
-0.5787424429450505,0.6,98,10
-0.5768509259533834,0.6,99,1
-0.5785668957492078,0.6,99,2
-0.579276304626257,0.6,99,3
-0.5769172238323954,0.6,99,4
-0.5765245794635145,0.6,99,5
-0.5797735438646507,0.6,99,6
-0.5780868634189069,0.6,99,7
-0.5784827531356844,0.6,99,8
-0.5787778296237609,0.6,99,9
-0.5772615434349606,0.6,99,10
-0.579454728990108,0.6,100,1
-0.5775249726617109,0.6,100,2
-0.5777616098739398,0.6,100,3
-0.5776648629052246,0.6,100,4
-0.5785704778551313,0.6,100,5
-0.57860154062313,0.6,100,6
-0.5784550590020681,0.6,100,7
-0.5778629753427431,0.6,100,8
-0.5779453716430476,0.6,100,9
-0.5775207197401839,0.6,100,10
-0.6857922662450913,0.65,1,1
-0.6751670510317089,0.65,1,2
-0.6830952468158559,0.65,1,3
-0.6821962403394439,0.65,1,4
-0.6897563641371648,0.65,1,5
-0.6800301554001942,0.65,1,6
-0.6823591028430035,0.65,1,7
-0.6839942532922678,0.65,1,8
-0.6859551287486507,0.65,1,9
-0.6850561222722389,0.65,1,10
-0.6755351230181351,0.65,2,1
-0.679662083413768,0.65,2,2
-0.6828900373329891,0.65,2,3
-0.6779845859851964,0.65,2,4
-0.6810920243801654,0.65,2,5
-0.6713234686638875,0.65,2,6
-0.6788054239166635,0.65,2,7
-0.6808868148972987,0.65,2,8
-0.6762289200116802,0.65,2,9
-0.672632894106033,0.65,2,10
-0.6744808350417414,0.65,3,1
-0.66659145963259,0.65,3,2
-0.6753299135352684,0.65,3,3
-0.6770502857381011,0.65,3,4
-0.6662622080211593,0.65,3,5
-0.6699469822846869,0.65,3,6
-0.6800301554001943,0.65,3,7
-0.6635263682169285,0.65,3,8
-0.6702762338961175,0.65,3,9
-0.6710900186189609,0.65,3,10
-0.6627272177062862,0.65,4,1
-0.6697659589646143,0.65,4,2
-0.6630307274976264,0.65,4,3
-0.6674092987546989,0.65,4,4
-0.6723535704774871,0.65,4,5
-0.6664361781326079,0.65,4,6
-0.6754892494345159,0.65,4,7
-0.6754186618931487,0.65,4,8
-0.6680214005989874,0.65,4,9
-0.6684782209432939,0.65,4,10
-0.6655759920311917,0.65,5,1
-0.6677274427582403,0.65,5,2
-0.6623341182671287,0.65,5,3
-0.6622910569204621,0.65,5,4
