loglikelihood,system,sessions,trial
-0.601254647342835,LemurTF_IDF,98,4
-0.5982698002767822,LemurTF_IDF,99,4
-0.6093921956428148,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6775852465807924,Baseline,2,4
-0.6798166820939345,Baseline,3,4
-0.6740517555111009,Baseline,4,4
-0.6752295858676647,Baseline,5,4
-0.6792842369487464,Baseline,6,4
-0.6822852828732497,Baseline,7,4
-0.6707667148413805,Baseline,8,4
-0.6732488867300438,Baseline,9,4
-0.6718690293003047,Baseline,10,4
-0.6573232763091822,Baseline,11,4
-0.6626834204962179,Baseline,12,4
-0.6675285036507039,Baseline,13,4
-0.6759195145825343,Baseline,14,4
-0.6615913708149864,Baseline,15,4
-0.6625890161165235,Baseline,16,4
-0.6631588854302596,Baseline,17,4
-0.6577462189375873,Baseline,18,4
-0.6648068805203176,Baseline,19,4
-0.6618723851160953,Baseline,20,4
-0.6666836142389767,Baseline,21,4
-0.648348669225496,Baseline,22,4
-0.6575459066890756,Baseline,23,4
-0.6570807065327265,Baseline,24,4
-0.6585433396826674,Baseline,25,4
-0.6581689737690697,Baseline,26,4
-0.6605002603213584,Baseline,27,4
-0.6619193098554617,Baseline,28,4
-0.664857260806041,Baseline,29,4
-0.6520355618961539,Baseline,30,4
-0.6567908311639942,Baseline,31,4
-0.6614849868329358,Baseline,32,4
-0.664512735042998,Baseline,33,4
-0.6518708751613896,Baseline,34,4
-0.6553663183432754,Baseline,35,4
-0.6495306280536961,Baseline,36,4
-0.656465352583314,Baseline,37,4
-0.6520261619982579,Baseline,38,4
-0.649634630799874,Baseline,39,4
-0.6496727681924536,Baseline,40,4
-0.6481520419989508,Baseline,41,4
-0.6523769421123479,Baseline,42,4
-0.6545633964510653,Baseline,43,4
-0.653708233802996,Baseline,44,4
-0.6444907713502666,Baseline,45,4
-0.6521674372572186,Baseline,46,4
-0.6583492026653823,Baseline,47,4
-0.6457477280661665,Baseline,48,4
-0.6553646315759609,Baseline,49,4
-0.6466229765719833,Baseline,50,4
-0.6486653231321732,Baseline,51,4
-0.6565982962604922,Baseline,52,4
-0.6502709400833296,Baseline,53,4
-0.6480722503595524,Baseline,54,4
-0.6445158142217228,Baseline,55,4
-0.6484377826232122,Baseline,56,4
-0.6527720481271053,Baseline,57,4
-0.648810350846347,Baseline,58,4
-0.6520615977705033,Baseline,59,4
-0.6473907585790795,Baseline,60,4
-0.64627694014354,Baseline,61,4
-0.6474924479409113,Baseline,62,4
-0.6425024220515665,Baseline,63,4
-0.6489206013352227,Baseline,64,4
-0.6401124311936011,Baseline,65,4
-0.6412650916400733,Baseline,66,4
-0.6440124651035192,Baseline,67,4
-0.6454649879376697,Baseline,68,4
-0.6443676105867032,Baseline,69,4
-0.6429217411345508,Baseline,70,4
-0.6472779142877695,Baseline,71,4
-0.6412625990013192,Baseline,72,4
-0.6416992541608908,Baseline,73,4
-0.6414851398791698,Baseline,74,4
-0.6481548439161599,Baseline,75,4
-0.6382992425167983,Baseline,76,4
-0.6429582866448293,Baseline,77,4
-0.6410166482681994,Baseline,78,4
-0.6419553309928479,Baseline,79,4
-0.6418557798662773,Baseline,80,4
-0.6459913618958129,Baseline,81,4
-0.6399734276109322,Baseline,82,4
-0.6460711357469233,Baseline,83,4
-0.6415168140671615,Baseline,84,4
-0.6440230677133434,Baseline,85,4
-0.6414678518771547,Baseline,86,4
-0.6450541041827431,Baseline,87,4
-0.6374471265711865,Baseline,88,4
-0.643236877200658,Baseline,89,4
-0.6389718125076292,Baseline,90,4
-0.6381036410566938,Baseline,91,4
-0.6428503527004509,Baseline,92,4
-0.6420819657011874,Baseline,93,4
-0.637247021601989,Baseline,94,4
-0.6400206923396491,Baseline,95,4
-0.6424409246022202,Baseline,96,4
-0.6404415445860655,Baseline,97,4
-0.6377867180830291,Baseline,98,4
-0.6377863534142085,Baseline,99,4
-0.6383020183617759,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6833388880298281,Tf,2,4
-0.6855703235429701,Tf,3,4
-0.6821610576732642,Tf,4,4
-0.6850378783977821,Tf,5,4
-0.683338888029828,Tf,6,4
-0.6851621035977676,Tf,7,4
-0.6771770266355899,Tf,8,4
-0.6773035378111254,Tf,9,4
-0.6743821735831139,Tf,10,4
-0.679126753379065,Tf,11,4
-0.6743594720977685,Tf,12,4
-0.6740962990145947,Tf,13,4
-0.6806195508749916,Tf,14,4
-0.6662914071074437,Tf,15,4
-0.666111222052417,Tf,16,4
-0.6739388154449133,Tf,17,4
-0.6676787366676903,Tf,18,4
-0.6678898941168627,Tf,19,4
-0.6636956006840349,Tf,20,4
-0.6698111713390157,Tf,21,4
-0.6659845551481098,Tf,22,4
-0.664477378494675,Tf,23,4
-0.6628343479817621,Tf,24,4
-0.6672980270562066,Tf,25,4
-0.6690285854802153,Tf,26,4
-0.6644793955048005,Tf,27,4
-0.6643309304236306,Tf,28,4
-0.6660123896772595,Tf,29,4
-0.661127917894401,Tf,30,4
-0.6593859431188449,Tf,31,4
-0.6628203007591811,Tf,32,4
-0.6691657861276399,Tf,33,4
-0.6717643601429176,Tf,34,4
-0.6619852647138337,Tf,35,4
-0.6581326407059273,Tf,36,4
-0.6553135300437507,Tf,37,4
-0.6618220178207226,Tf,38,4
-0.6628521891996972,Tf,39,4
-0.6590848527908246,Tf,40,4
-0.6551874046632423,Tf,41,4
-0.661823244968071,Tf,42,4
-0.6596943541740707,Tf,43,4
-0.6644638427679637,Tf,44,4
-0.6620615104626681,Tf,45,4
-0.6600087574878346,Tf,46,4
-0.6567153591076403,Tf,47,4
-0.6576301282685163,Tf,48,4
-0.6610053329588089,Tf,49,4
-0.6652823454543594,Tf,50,4
-0.6585660038407969,Tf,51,4
-0.6558915466837928,Tf,52,4
-0.6634048159864477,Tf,53,4
-0.6574295296482735,Tf,54,4
-0.6538105969015289,Tf,55,4
-0.6579829020701556,Tf,56,4
-0.6558126980637697,Tf,57,4
-0.6566379442388431,Tf,58,4
-0.6600247208270468,Tf,59,4
-0.6597351658427757,Tf,60,4
-0.6552242680352318,Tf,61,4
-0.6564669243816381,Tf,62,4
-0.6583768814657605,Tf,63,4
-0.6534488102831274,Tf,64,4
-0.6542265358745173,Tf,65,4
-0.6560674102111956,Tf,66,4
-0.6594922756818586,Tf,67,4
-0.6534546615443779,Tf,68,4
-0.6523568019286964,Tf,69,4
-0.65088719130483,Tf,70,4
-0.653535551360671,Tf,71,4
-0.6521447033578855,Tf,72,4
-0.6571000502673799,Tf,73,4
-0.6546279531022975,Tf,74,4
-0.6578014870777436,Tf,75,4
-0.6533964413585517,Tf,76,4
-0.656411269095434,Tf,77,4
-0.654673399007371,Tf,78,4
-0.6550033938095334,Tf,79,4
-0.6504402041156799,Tf,80,4
-0.6515359253188298,Tf,81,4
-0.6538334730914054,Tf,82,4
-0.6530354790427302,Tf,83,4
-0.6543066403204697,Tf,84,4
-0.6513824216386808,Tf,85,4
-0.6544033157122837,Tf,86,4
-0.6560884199337839,Tf,87,4
-0.6524387603909252,Tf,88,4
-0.6500403952214837,Tf,89,4
-0.6525962439606066,Tf,90,4
-0.6528128374649358,Tf,91,4
-0.6535340842868242,Tf,92,4
-0.6532950677393023,Tf,93,4
-0.6527735631626903,Tf,94,4
-0.6544639121757118,Tf,95,4
-0.6539445519879438,Tf,96,4
-0.6531201238133354,Tf,97,4
-0.6518814627748719,Tf,98,4
-0.6526937530505149,Tf,99,4
-0.6527484274818713,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.681639897661874,Dl,2,4
-0.6826935028184524,Dl,3,4
-0.6781064065921825,Dl,4,4
-0.6792842369487463,Dl,5,4
-0.6833388880298281,Dl,6,4
-0.6822852828732497,Dl,7,4
-0.6758749710790404,Dl,8,4
-0.6779489230225011,Dl,9,4
-0.6801358150321495,Dl,10,4
-0.6725215338466263,Dl,11,4
-0.673669543382899,Dl,12,4
-0.6734063702997253,Dl,13,4
-0.6815156724618886,Dl,14,4
-0.6674692374640075,Dl,15,4
-0.6710619947203955,Dl,16,4
-0.6747903935283164,Dl,17,4
-0.6740777633281014,Dl,18,4
-0.6708682385560207,Dl,19,4
-0.673604396572687,Dl,20,4
-0.6748213659224621,Dl,21,4
-0.6638797865392749,Dl,22,4
-0.6763336151512525,Dl,23,4
-0.6694021433456528,Dl,24,4
-0.674482676941649,Dl,25,4
-0.6733672313065138,Dl,26,4
-0.6717543651395868,Dl,27,4
-0.6674197732246544,Dl,28,4
-0.6769707899222768,Dl,29,4
-0.6651574257858155,Dl,30,4
-0.6715808687562357,Dl,31,4
-0.6671648272089953,Dl,32,4
-0.6738283170830475,Dl,33,4
-0.6644821873430484,Dl,34,4
-0.6648109344316838,Dl,35,4
-0.6657574594455373,Dl,36,4
-0.6687248696937611,Dl,37,4
-0.6710629358525783,Dl,38,4
-0.6647801177663097,Dl,39,4
-0.6690581290784795,Dl,40,4
-0.6622397141686703,Dl,41,4
-0.6686288048063703,Dl,42,4
-0.673732622572886,Dl,43,4
-0.6682083355580559,Dl,44,4
-0.6633614678405904,Dl,45,4
-0.667428000292169,Dl,46,4
-0.6666914604535807,Dl,47,4
-0.661617378631987,Dl,48,4
-0.6736596295480698,Dl,49,4
-0.6650284729059581,Dl,50,4
-0.6667153700919541,Dl,51,4
-0.6699733382299968,Dl,52,4
-0.6651874888511069,Dl,53,4
-0.6677767629392667,Dl,54,4
-0.6603024767593962,Dl,55,4
-0.6653545427299228,Dl,56,4
-0.6690239108211277,Dl,57,4
-0.6681897706404081,Dl,58,4
-0.6692892637479144,Dl,59,4
-0.6651533114060003,Dl,60,4
-0.6623251298093182,Dl,61,4
-0.6675841713992441,Dl,62,4
-0.6587097412420951,Dl,63,4
-0.6634289301577974,Dl,64,4
-0.6615522318217751,Dl,65,4
-0.662219510470336,Dl,66,4
-0.6649025750304791,Dl,67,4
-0.6609341634921974,Dl,68,4
-0.6579522062079677,Dl,69,4
-0.6591761236723562,Dl,70,4
-0.6630645768254431,Dl,71,4
-0.6570290798974302,Dl,72,4
-0.6612598793660842,Dl,73,4
-0.6622795552959682,Dl,74,4
-0.6676976279034181,Dl,75,4
-0.6587869617030342,Dl,76,4
-0.6640931251369766,Dl,77,4
-0.6611966508677678,Dl,78,4
-0.6627139681961675,Dl,79,4
-0.656428833833908,Dl,80,4
-0.6633902382810251,Dl,81,4
-0.6592523440464587,Dl,82,4
-0.6666208225985344,Dl,83,4
-0.6613591480420219,Dl,84,4
-0.6612899998707841,Dl,85,4
-0.6625362570358341,Dl,86,4
-0.662431026662321,Dl,87,4
-0.6593236778343872,Dl,88,4
-0.6601090938038748,Dl,89,4
-0.6588676646332091,Dl,90,4
-0.6586533279083049,Dl,91,4
-0.6627404194628376,Dl,92,4
-0.6632745960598523,Dl,93,4
-0.6585130917032116,Dl,94,4
-0.6599344175709698,Dl,95,4
-0.6638010435339027,Dl,96,4
-0.661405064724347,Dl,97,4
-0.6590690351415217,Dl,98,4
-0.6588024776099484,Dl,99,4
-0.6590186123741538,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6845167183863918,XSqrA_M,1,5
-0.6747084258562746,XSqrA_M,2,5
-0.6758862562128385,XSqrA_M,3,5
-0.6675285036507039,XSqrA_M,4,5
-0.6680609487958922,XSqrA_M,5,5
-0.6658295132827501,XSqrA_M,6,5
-0.6581261450902394,XSqrA_M,7,5
-0.6595434266885263,XSqrA_M,8,5
-0.6646516829261863,XSqrA_M,9,5
-0.6584120196587584,XSqrA_M,10,5
-0.6546039391543458,XSqrA_M,11,5
-0.6486951001111788,XSqrA_M,12,5
-0.6493974655337009,XSqrA_M,13,5
-0.6474330161070231,XSqrA_M,14,5
-0.6486345437940152,XSqrA_M,15,5
-0.6337909880510542,XSqrA_M,16,5
-0.63199047396846,XSqrA_M,17,5
-0.6384090566714697,XSqrA_M,18,5
-0.6293360958269127,XSqrA_M,19,5
-0.6303692854736956,XSqrA_M,20,5
-0.6368802563552117,XSqrA_M,21,5
-0.634526881617634,XSqrA_M,22,5
-0.6296177234280781,XSqrA_M,23,5
-0.6357342191788413,XSqrA_M,24,5
-0.6353184990457825,XSqrA_M,25,5
-0.6315311030165897,XSqrA_M,26,5
-0.6396177036934076,XSqrA_M,27,5
-0.6261108832249083,XSqrA_M,28,5
-0.6307492116263477,XSqrA_M,29,5
-0.636290136530319,XSqrA_M,30,5
-0.6368803375237133,XSqrA_M,31,5
-0.6273293077037895,XSqrA_M,32,5
-0.6256775715090755,XSqrA_M,33,5
-0.6159968105105992,XSqrA_M,34,5
-0.6233572472050701,XSqrA_M,35,5
-0.615531723933852,XSqrA_M,36,5
-0.6277313448400144,XSqrA_M,37,5
-0.621333970155044,XSqrA_M,38,5
-0.6173181145414792,XSqrA_M,39,5
-0.6356804720930136,XSqrA_M,40,5
-0.6245286714507197,XSqrA_M,41,5
-0.6209057125211302,XSqrA_M,42,5
-0.623168250452775,XSqrA_M,43,5
-0.6162802507320928,XSqrA_M,44,5
-0.614661444668833,XSqrA_M,45,5
-0.6183433404087493,XSqrA_M,46,5
-0.6150490015177604,XSqrA_M,47,5
-0.6214436403735658,XSqrA_M,48,5
-0.6158801423164901,XSqrA_M,49,5
-0.6147611399792078,XSqrA_M,50,5
-0.6212877746761094,XSqrA_M,51,5
-0.6035500343085525,XSqrA_M,52,5
-0.6180115322247902,XSqrA_M,53,5
-0.6280756971627784,XSqrA_M,54,5
-0.6277804972869463,XSqrA_M,55,5
-0.6078276244430586,XSqrA_M,56,5
-0.6174642660772421,XSqrA_M,57,5
-0.5972470682712423,XSqrA_M,58,5
-0.6132566403975316,XSqrA_M,59,5
-0.619805495622231,XSqrA_M,60,5
-0.6085414436441077,XSqrA_M,61,5
-0.6010735451569766,XSqrA_M,62,5
-0.6060838069263882,XSqrA_M,63,5
-0.6159498318376555,XSqrA_M,64,5
-0.6192627322942533,XSqrA_M,65,5
-0.6027110297272434,XSqrA_M,66,5
-0.6090244274477163,XSqrA_M,67,5
-0.6050459418636809,XSqrA_M,68,5
-0.6146598888693908,XSqrA_M,69,5
-0.6172647519184954,XSqrA_M,70,5
-0.6119132730974995,XSqrA_M,71,5
-0.6168457913348303,XSqrA_M,72,5
-0.6116307556018453,XSqrA_M,73,5
-0.6109020250930948,XSqrA_M,74,5
-0.5980605197775681,XSqrA_M,75,5
-0.5957157702612295,XSqrA_M,76,5
-0.5955524185787675,XSqrA_M,77,5
-0.606827776511504,XSqrA_M,78,5
-0.5929485344968336,XSqrA_M,79,5
-0.6055199627996781,XSqrA_M,80,5
-0.6053671841205766,XSqrA_M,81,5
-0.5996972037130933,XSqrA_M,82,5
-0.6101279183671482,XSqrA_M,83,5
-0.6098373005558029,XSqrA_M,84,5
-0.6108838258982013,XSqrA_M,85,5
-0.604221344367027,XSqrA_M,86,5
-0.6057172423924879,XSqrA_M,87,5
-0.6006482707724949,XSqrA_M,88,5
-0.6026910205313151,XSqrA_M,89,5
-0.599416141992361,XSqrA_M,90,5
-0.6024246723810089,XSqrA_M,91,5
-0.6035509393362843,XSqrA_M,92,5
-0.6068434730738916,XSqrA_M,93,5
-0.5872662741794457,XSqrA_M,94,5
-0.5960299514760303,XSqrA_M,95,5
-0.5901251332738319,XSqrA_M,96,5
-0.5872192613548777,XSqrA_M,97,5
-0.6001202406708341,XSqrA_M,98,5
-0.587056488691095,XSqrA_M,99,5
-0.5982317318406329,XSqrA_M,100,5
-0.681639897661874,BM25,1,5
-0.6775852465807924,BM25,2,5
-0.6787630769373563,BM25,3,5
-0.6728739251545371,BM25,4,5
-0.6727609850883496,BM25,5,5
-0.6705295495752075,BM25,6,5
-0.6604372622998731,BM25,7,5
-0.6691942356489623,BM25,8,5
-0.6681738888620797,BM25,9,5
-0.6606434551719005,BM25,10,5
-0.6615354109599452,BM25,11,5
-0.6540850651185057,BM25,12,5
-0.6533505929001423,BM25,13,5
-0.6531866575560586,BM25,14,5
-0.6591839160456698,BM25,15,5
-0.6402345582149593,BM25,16,5
-0.6386824945323364,BM25,17,5
-0.6488057542018163,BM25,18,5
-0.6352732286626303,BM25,19,5
-0.6382538590773384,BM25,20,5
-0.6425642111110865,BM25,21,5
-0.6434935910676791,BM25,22,5
-0.6410008622946654,BM25,23,5
-0.6404260284037842,BM25,24,5
-0.6396962838652925,BM25,25,5
-0.638899244288714,BM25,26,5
-0.6481603689904407,BM25,27,5
-0.6393147147866118,BM25,28,5
-0.6389738209987502,BM25,29,5
-0.642125018771738,BM25,30,5
-0.6497489421650304,BM25,31,5
-0.6388365906018608,BM25,32,5
-0.636143261264025,BM25,33,5
-0.6314380186774093,BM25,34,5
-0.6290027574362916,BM25,35,5
-0.6279286328031322,BM25,36,5
-0.6357569645054725,BM25,37,5
-0.6323369139035548,BM25,38,5
-0.6296786903476168,BM25,39,5
-0.6391717661032104,BM25,40,5
-0.6303974842285928,BM25,41,5
-0.6267570160159952,BM25,42,5
-0.6290950661384122,BM25,43,5
-0.62925566655071,BM25,44,5
-0.6272425551772902,BM25,45,5
-0.6266091465967342,BM25,46,5
-0.626854427042936,BM25,47,5
-0.630684349565497,BM25,48,5
-0.6307946010017014,BM25,49,5
-0.6223888673866685,BM25,50,5
-0.628681605325352,BM25,51,5
-0.6131351416091129,BM25,52,5
-0.624663010085386,BM25,53,5
-0.6364557866990659,BM25,54,5
-0.6309080543869852,BM25,55,5
-0.6159393158060456,BM25,56,5
-0.6254135648259409,BM25,57,5
-0.609133391741999,BM25,58,5
-0.6230176311838949,BM25,59,5
-0.6316588341480822,BM25,60,5
-0.6180632060361603,BM25,61,5
-0.6150783727368999,BM25,62,5
-0.6175722337535048,BM25,63,5
-0.6258959457629187,BM25,64,5
-0.6311031535417068,BM25,65,5
-0.6133986229824278,BM25,66,5
-0.62067686043309,BM25,67,5
-0.6206426584865972,BM25,68,5
-0.6217478417886536,BM25,69,5
-0.6260409678256453,BM25,70,5
-0.6249184445172424,BM25,71,5
-0.6247806120152697,BM25,72,5
-0.6244651419858105,BM25,73,5
-0.6238461672852985,BM25,74,5
-0.6107151916083909,BM25,75,5
-0.6075359250886851,BM25,76,5
-0.6085815461005759,BM25,77,5
-0.6200923768807243,BM25,78,5
-0.6100037344470036,BM25,79,5
-0.6110048870363629,BM25,80,5
-0.6157902574005385,BM25,81,5
-0.614334566584027,BM25,82,5
-0.6233038878014618,BM25,83,5
-0.6193130839944877,BM25,84,5
-0.622122053339835,BM25,85,5
-0.6157939047182694,BM25,86,5
-0.6160104167847203,BM25,87,5
-0.6115903026546075,BM25,88,5
-0.6126905270309658,BM25,89,5
-0.6093081170191835,BM25,90,5
-0.6119715069467285,BM25,91,5
-0.6129779721696342,BM25,92,5
-0.6162002922857797,BM25,93,5
-0.6002296910567041,BM25,94,5
-0.6079659977020448,BM25,95,5
-0.6030458485072764,BM25,96,5
-0.6020918480314117,BM25,97,5
-0.612278157070848,BM25,98,5
-0.5995379750005412,BM25,99,5
-0.6070072586047314,BM25,100,5
-0.681639897661874,LemurTF_IDF,1,5
-0.6764074162242286,LemurTF_IDF,2,5
-0.6787630769373563,LemurTF_IDF,3,5
-0.6722285399431615,LemurTF_IDF,4,5
-0.6739388154449134,LemurTF_IDF,5,5
-0.6717073799317712,LemurTF_IDF,6,5
-0.6626686978130152,LemurTF_IDF,7,5
-0.6698396208603379,LemurTF_IDF,8,5
-0.6671202837055015,LemurTF_IDF,9,5
-0.6619787690981458,LemurTF_IDF,10,5
-0.6608900257485695,LemurTF_IDF,11,5
-0.6529072347619418,LemurTF_IDF,12,5
-0.6533505929001423,LemurTF_IDF,13,5
-0.6535503339977675,LemurTF_IDF,14,5
-0.6605192299719149,LemurTF_IDF,15,5
-0.6407224598566537,LemurTF_IDF,16,5
-0.6390461709740451,LemurTF_IDF,17,5
-0.6490119470738437,LemurTF_IDF,18,5
-0.6356369051043391,LemurTF_IDF,19,5
-0.6382538590773384,LemurTF_IDF,20,5
-0.6429278875527953,LemurTF_IDF,21,5
-0.643493591067679,LemurTF_IDF,22,5
-0.6411843536813474,LemurTF_IDF,23,5
-0.6404260284037842,LemurTF_IDF,24,5
-0.6394431057854496,LemurTF_IDF,25,5
-0.6386872222122081,LemurTF_IDF,26,5
-0.6480773809622937,LemurTF_IDF,27,5
-0.6394389399865974,LemurTF_IDF,28,5
-0.6393374974404591,LemurTF_IDF,29,5
-0.642125018771738,LemurTF_IDF,30,5
-0.64952421360651,LemurTF_IDF,31,5
-0.6389656246502199,LemurTF_IDF,32,5
-0.636143261264025,LemurTF_IDF,33,5
-0.6311303020907417,LemurTF_IDF,34,5
-0.6290724441294525,LemurTF_IDF,35,5
-0.628004104859486,LemurTF_IDF,36,5
-0.6357916265852375,LemurTF_IDF,37,5
-0.632336913903555,LemurTF_IDF,38,5
-0.6296786903476168,LemurTF_IDF,39,5
-0.6391717661032104,LemurTF_IDF,40,5
-0.6303665723028959,LemurTF_IDF,41,5
-0.6269376660899715,LemurTF_IDF,42,5
-0.6291259780641087,LemurTF_IDF,43,5
-0.629093937958254,LemurTF_IDF,44,5
-0.6273262376739954,LemurTF_IDF,45,5
-0.6266928290934394,LemurTF_IDF,46,5
-0.6269868793104362,LemurTF_IDF,47,5
-0.6307120888343243,LemurTF_IDF,48,5
-0.6307549969895405,LemurTF_IDF,49,5
-0.6223302161921447,LemurTF_IDF,50,5
-0.6285979228286469,LemurTF_IDF,51,5
-0.6131351416091129,LemurTF_IDF,52,5
-0.6247285840908476,LemurTF_IDF,53,5
-0.6365180921965723,LemurTF_IDF,54,5
-0.6308853529016398,LemurTF_IDF,55,5
-0.6160717680735457,LemurTF_IDF,56,5
-0.6255595528201525,LemurTF_IDF,57,5
-0.6092658440094991,LemurTF_IDF,58,5
-0.6231982812578712,LemurTF_IDF,59,5
-0.6316381516174416,LemurTF_IDF,60,5
-0.6180821275176808,LemurTF_IDF,61,5
-0.6150594512553796,LemurTF_IDF,62,5
-0.6174786293259091,LemurTF_IDF,63,5
-0.6258785695639334,LemurTF_IDF,64,5
-0.6311031535417067,LemurTF_IDF,65,5
-0.6134864198589483,LemurTF_IDF,66,5
-0.620781573431763,LemurTF_IDF,67,5
-0.6206839524200171,LemurTF_IDF,68,5
-0.6218001522828291,LemurTF_IDF,69,5
-0.6260941594404213,LemurTF_IDF,70,5
-0.6249303421985983,LemurTF_IDF,71,5
-0.6247493130851803,LemurTF_IDF,72,5
-0.6245183336005865,LemurTF_IDF,73,5
-0.6238580649666544,LemurTF_IDF,74,5
-0.6107940652567226,LemurTF_IDF,75,5
-0.6075958413853678,LemurTF_IDF,76,5
-0.6087172668760313,LemurTF_IDF,77,5
-0.620172698597697,LemurTF_IDF,78,5
-0.6100882249918689,LemurTF_IDF,79,5
-0.6110383132513298,LemurTF_IDF,80,5
-0.6157774941569425,LemurTF_IDF,81,5
-0.6144083676570032,LemurTF_IDF,82,5
-0.6233827614497935,LemurTF_IDF,83,5
-0.6193625890460862,LemurTF_IDF,84,5
-0.6220696697732191,LemurTF_IDF,85,5
-0.615802071317335,LemurTF_IDF,86,5
-0.6160012298295496,LemurTF_IDF,87,5
-0.6116283255141048,LemurTF_IDF,88,5
-0.6127083682489008,LemurTF_IDF,89,5
-0.6093516142604483,LemurTF_IDF,90,5
-0.6119893481646635,LemurTF_IDF,91,5
-0.6130080926743341,LemurTF_IDF,92,5
-0.6162080113135655,LemurTF_IDF,93,5
-0.6002684658241684,LemurTF_IDF,94,5
-0.608016802214369,LemurTF_IDF,95,5
-0.6030531557783358,LemurTF_IDF,96,5
-0.6020980999853509,LemurTF_IDF,97,5
-0.6123052206868254,LemurTF_IDF,98,5
-0.5995665056903653,LemurTF_IDF,99,5
-0.6069950560406789,LemurTF_IDF,100,5
-0.6931471805599453,Baseline,1,5
-0.6804620673053102,Baseline,2,5
-0.6845167183863919,Baseline,3,5
-0.6872693139109242,Baseline,4,5
-0.6670073436393139,Baseline,5,5
-0.6751166458014772,Baseline,6,5
-0.6730426938580164,Baseline,7,5
-0.663598077769608,Baseline,8,5
-0.6704166095090198,Baseline,9,5
-0.6724769903431326,Baseline,10,5
-0.6654212933375476,Baseline,11,5
-0.6630769177582179,Baseline,12,5
-0.6653207899790125,Baseline,13,5
-0.674253782584276,Baseline,14,5
-0.6609559806069416,Baseline,15,5
