loglikelihood,system,sessions,trial
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6776566074279263,XSqrA_M,1,7
-0.6728298370737525,XSqrA_M,2,7
-0.6634729499635643,XSqrA_M,3,7
-0.6606499915978711,XSqrA_M,4,7
-0.6459655435348364,XSqrA_M,5,7
-0.6404791159263751,XSqrA_M,6,7
-0.6371896311954658,XSqrA_M,7,7
-0.6454852457259503,XSqrA_M,8,7
-0.6176271726404751,XSqrA_M,9,7
-0.6160857027935376,XSqrA_M,10,7
-0.6292507474854777,XSqrA_M,11,7
-0.6129853456846069,XSqrA_M,12,7
-0.6112407533540433,XSqrA_M,13,7
-0.6200819925197554,XSqrA_M,14,7
-0.6102800496124875,XSqrA_M,15,7
-0.6038346911866463,XSqrA_M,16,7
-0.6088203304922323,XSqrA_M,17,7
-0.6157359443138681,XSqrA_M,18,7
-0.6089470654739865,XSqrA_M,19,7
-0.5972809058575738,XSqrA_M,20,7
-0.6034130824931866,XSqrA_M,21,7
-0.6079104442779906,XSqrA_M,22,7
-0.584888369215204,XSqrA_M,23,7
-0.5807044287562411,XSqrA_M,24,7
-0.5975683312532859,XSqrA_M,25,7
-0.5869702627176573,XSqrA_M,26,7
-0.5804007987081501,XSqrA_M,27,7
-0.5806973524455532,XSqrA_M,28,7
-0.5867556330086037,XSqrA_M,29,7
-0.5788467102577065,XSqrA_M,30,7
-0.5793920958469001,XSqrA_M,31,7
-0.5839738664382804,XSqrA_M,32,7
-0.581461046285447,XSqrA_M,33,7
-0.5872839647674876,XSqrA_M,34,7
-0.5818833810976078,XSqrA_M,35,7
-0.585092513642503,XSqrA_M,36,7
-0.5782256607600799,XSqrA_M,37,7
-0.5777037454392295,XSqrA_M,38,7
-0.5772395071524279,XSqrA_M,39,7
-0.5847669867142004,XSqrA_M,40,7
-0.5748963088402527,XSqrA_M,41,7
-0.5712792068001344,XSqrA_M,42,7
-0.5750378773289961,XSqrA_M,43,7
-0.5814234792944121,XSqrA_M,44,7
-0.5734344446616791,XSqrA_M,45,7
-0.5703694273996832,XSqrA_M,46,7
-0.5692061542983514,XSqrA_M,47,7
-0.564458791965398,XSqrA_M,48,7
-0.5725159973896271,XSqrA_M,49,7
-0.5710739394363262,XSqrA_M,50,7
-0.570437612334945,XSqrA_M,51,7
-0.5732355067496253,XSqrA_M,52,7
-0.5624606182870562,XSqrA_M,53,7
-0.5706137538773035,XSqrA_M,54,7
-0.5649339345417449,XSqrA_M,55,7
-0.5599501461220966,XSqrA_M,56,7
-0.5637932963820774,XSqrA_M,57,7
-0.562016117382672,XSqrA_M,58,7
-0.55914935233529,XSqrA_M,59,7
-0.564794771839413,XSqrA_M,60,7
-0.565868814479212,XSqrA_M,61,7
-0.5617484401291408,XSqrA_M,62,7
-0.5589517502264799,XSqrA_M,63,7
-0.5553796996576663,XSqrA_M,64,7
-0.5638550223225194,XSqrA_M,65,7
-0.5605219289689995,XSqrA_M,66,7
-0.5553145668439629,XSqrA_M,67,7
-0.5612049765604353,XSqrA_M,68,7
-0.5523287898728683,XSqrA_M,69,7
-0.5557633614000048,XSqrA_M,70,7
-0.5553206138466291,XSqrA_M,71,7
-0.5504481256804434,XSqrA_M,72,7
-0.5589928000471294,XSqrA_M,73,7
-0.5591711698195485,XSqrA_M,74,7
-0.5590744868023712,XSqrA_M,75,7
-0.5609843096295406,XSqrA_M,76,7
-0.5574821077890044,XSqrA_M,77,7
-0.5581674373783685,XSqrA_M,78,7
-0.5530690106756542,XSqrA_M,79,7
-0.5553918577616243,XSqrA_M,80,7
-0.5543550279201168,XSqrA_M,81,7
-0.5522974736523767,XSqrA_M,82,7
-0.5580599612063597,XSqrA_M,83,7
-0.5558574452438367,XSqrA_M,84,7
-0.5519810741162551,XSqrA_M,85,7
-0.5541426591325891,XSqrA_M,86,7
-0.5569960601742864,XSqrA_M,87,7
-0.5469264346520171,XSqrA_M,88,7
-0.5526241889888384,XSqrA_M,89,7
-0.5492425916708875,XSqrA_M,90,7
-0.5550741853870707,XSqrA_M,91,7
-0.5553809464172943,XSqrA_M,92,7
-0.5468380723495119,XSqrA_M,93,7
-0.5477890599358948,XSqrA_M,94,7
-0.5506652580366369,XSqrA_M,95,7
-0.5511246652365089,XSqrA_M,96,7
-0.5506142408451133,XSqrA_M,97,7
-0.5505786744324087,XSqrA_M,98,7
-0.546739649756545,XSqrA_M,99,7
-0.5511218257943643,XSqrA_M,100,7
-0.682082485465646,BM25,1,7
-0.6741367527414096,BM25,2,7
-0.666792358491854,BM25,3,7
-0.6699113208619167,BM25,4,7
-0.6568297924709087,BM25,5,7
-0.6551329171830671,BM25,6,7
-0.6508281803527945,BM25,7,7
-0.6551150620573762,BM25,8,7
-0.6369107593078246,BM25,9,7
-0.6317989176455504,BM25,10,7
-0.6440307533946553,BM25,11,7
-0.6287634715764194,BM25,12,7
-0.6254493950542859,BM25,13,7
-0.636184774547297,BM25,14,7
-0.6282107912461753,BM25,15,7
-0.620394485334243,BM25,16,7
-0.6224560909754474,BM25,17,7
-0.6298828999567688,BM25,18,7
-0.6246984486871878,BM25,19,7
-0.6157468979096733,BM25,20,7
-0.6205968031218868,BM25,21,7
-0.6263399320795785,BM25,22,7
-0.6047271706443659,BM25,23,7
-0.5989527736524392,BM25,24,7
-0.6186328646463208,BM25,25,7
-0.6076088254356482,BM25,26,7
-0.5989640422542541,BM25,27,7
-0.6004488405923801,BM25,28,7
-0.6099655785900658,BM25,29,7
-0.6014297534438493,BM25,30,7
-0.6036236070685201,BM25,31,7
-0.6070826714663266,BM25,32,7
-0.598778536458325,BM25,33,7
-0.6090558778695315,BM25,34,7
-0.6029334787290312,BM25,35,7
-0.6076317149270621,BM25,36,7
-0.6014743582161219,BM25,37,7
-0.5943091833195283,BM25,38,7
-0.6015548193926499,BM25,39,7
-0.6046085810067976,BM25,40,7
-0.5959625253325628,BM25,41,7
-0.5946189703930667,BM25,42,7
-0.5981505852265031,BM25,43,7
-0.6028451700857732,BM25,44,7
-0.5952762812533542,BM25,45,7
-0.5921639020200389,BM25,46,7
-0.5906709297553057,BM25,47,7
-0.5860177474375595,BM25,48,7
-0.5946003380754021,BM25,49,7
-0.5939552053714654,BM25,50,7
-0.5911731960718467,BM25,51,7
-0.593022685833327,BM25,52,7
-0.5863191817108947,BM25,53,7
-0.5932349566311815,BM25,54,7
-0.589061924411044,BM25,55,7
-0.5834516545457471,BM25,56,7
-0.5856100342225531,BM25,57,7
-0.5867047884654439,BM25,58,7
-0.5840514743843801,BM25,59,7
-0.5870045167165737,BM25,60,7
-0.5879320803165919,BM25,61,7
-0.5836967978437353,BM25,62,7
-0.5824007122068248,BM25,63,7
-0.5802334485448083,BM25,64,7
-0.5864425413439995,BM25,65,7
-0.5824250964887097,BM25,66,7
-0.5798806109016346,BM25,67,7
-0.5845226037409824,BM25,68,7
-0.5794069932518598,BM25,69,7
-0.580711931534941,BM25,70,7
-0.5793978177973823,BM25,71,7
-0.5753884474454554,BM25,72,7
-0.5818329616087757,BM25,73,7
-0.5823998638449933,BM25,74,7
-0.5843046541317779,BM25,75,7
-0.5835332824106045,BM25,76,7
-0.5792901461906592,BM25,77,7
-0.5820057449489784,BM25,78,7
-0.5774036243573553,BM25,79,7
-0.581181290416252,BM25,80,7
-0.5778206970267281,BM25,81,7
-0.5752927606719044,BM25,82,7
-0.5803332397849983,BM25,83,7
-0.5799340758576362,BM25,84,7
-0.5758869996684998,BM25,85,7
-0.5774844183457334,BM25,86,7
-0.5804286151645842,BM25,87,7
-0.5714836881408512,BM25,88,7
-0.5762452611774573,BM25,89,7
-0.5737115339345549,BM25,90,7
-0.5787865940962675,BM25,91,7
-0.579115993579305,BM25,92,7
-0.5733046031933913,BM25,93,7
-0.5735558218649113,BM25,94,7
-0.5741606428765759,BM25,95,7
-0.5755768923361161,BM25,96,7
-0.5763949657863707,BM25,97,7
-0.5749602039140633,BM25,98,7
-0.5701907716825587,BM25,99,7
-0.5747480971596499,BM25,100,7
-0.682082485465646,LemurTF_IDF,1,7
-0.6719238137225497,LemurTF_IDF,2,7
-0.6645794194729941,LemurTF_IDF,3,7
-0.6648276445542926,LemurTF_IDF,4,7
-0.6532143799382492,LemurTF_IDF,5,7
-0.6509074853035742,LemurTF_IDF,6,7
-0.6456839334414466,LemurTF_IDF,7,7
-0.6513426418534849,LemurTF_IDF,8,7
-0.6319669585547036,LemurTF_IDF,9,7
-0.6298342037079888,LemurTF_IDF,10,7
-0.6409775812857579,LemurTF_IDF,11,7
-0.6249910513725282,LemurTF_IDF,12,7
-0.6207590390399047,LemurTF_IDF,13,7
-0.6322334312063485,LemurTF_IDF,14,7
-0.6261189934347626,LemurTF_IDF,15,7
-0.6170750768059532,LemurTF_IDF,16,7
-0.6180030778144606,LemurTF_IDF,17,7
-0.6258622546715793,LemurTF_IDF,18,7
-0.6205507195281471,LemurTF_IDF,19,7
-0.6115482686044731,LemurTF_IDF,20,7
-0.6170538736522378,LemurTF_IDF,21,7
-0.6218681246758542,LemurTF_IDF,22,7
-0.6006416143193765,LemurTF_IDF,23,7
-0.5953760162576778,LemurTF_IDF,24,7
-0.6143000535757344,LemurTF_IDF,25,7
-0.6026253992089277,LemurTF_IDF,26,7
-0.5949224206202858,LemurTF_IDF,27,7
-0.5963617018136156,LemurTF_IDF,28,7
-0.6059168392880097,LemurTF_IDF,29,7
-0.5979922601363312,LemurTF_IDF,30,7
-0.5988458807058522,LemurTF_IDF,31,7
-0.6023758428831646,LemurTF_IDF,32,7
-0.5947944676532325,LemurTF_IDF,33,7
-0.6040693558593717,LemurTF_IDF,34,7
-0.5984073193917531,LemurTF_IDF,35,7
-0.6029661823232395,LemurTF_IDF,36,7
-0.59661748837881,LemurTF_IDF,37,7
-0.5902342959440879,LemurTF_IDF,38,7
-0.59632771082913,LemurTF_IDF,39,7
-0.6005304269660343,LemurTF_IDF,40,7
-0.591935957157522,LemurTF_IDF,41,7
-0.5894411324049158,LemurTF_IDF,42,7
-0.5931523959012427,LemurTF_IDF,43,7
-0.5984693904314089,LemurTF_IDF,44,7
-0.5909945358394533,LemurTF_IDF,45,7
-0.5874533775875294,LemurTF_IDF,46,7
-0.5862483061249859,LemurTF_IDF,47,7
-0.5815922314745396,LemurTF_IDF,48,7
-0.5897434173399845,LemurTF_IDF,49,7
-0.5894157151158608,LemurTF_IDF,50,7
-0.5862580976973771,LemurTF_IDF,51,7
-0.5884673335373308,LemurTF_IDF,52,7
-0.5816645752573623,LemurTF_IDF,53,7
-0.5883101446312184,LemurTF_IDF,54,7
-0.5842066948466564,LemurTF_IDF,55,7
-0.5783876465202186,LemurTF_IDF,56,7
-0.5809658098321722,LemurTF_IDF,57,7
-0.5817886873786319,LemurTF_IDF,58,7
-0.5791737613321745,LemurTF_IDF,59,7
-0.5821541021315568,LemurTF_IDF,60,7
-0.5828422608914574,LemurTF_IDF,61,7
-0.5787632307710632,LemurTF_IDF,62,7
-0.5772894936631165,LemurTF_IDF,63,7
-0.5751699586768795,LemurTF_IDF,64,7
-0.5814953044604623,LemurTF_IDF,65,7
-0.5774438988756689,LemurTF_IDF,66,7
-0.5748242636470409,LemurTF_IDF,67,7
-0.5794345306636699,LemurTF_IDF,68,7
-0.5743000648969357,LemurTF_IDF,69,7
-0.5758482062732908,LemurTF_IDF,70,7
-0.5743908069743878,LemurTF_IDF,71,7
-0.5705435699386207,LemurTF_IDF,72,7
-0.5768731246653752,LemurTF_IDF,73,7
-0.5772423149130093,LemurTF_IDF,74,7
-0.5792596329620516,LemurTF_IDF,75,7
-0.5784971131523717,LemurTF_IDF,76,7
-0.5742562293451319,LemurTF_IDF,77,7
-0.5770539531859943,LemurTF_IDF,78,7
-0.5723514522460619,LemurTF_IDF,79,7
-0.5761439046605944,LemurTF_IDF,80,7
-0.5728682236237163,LemurTF_IDF,81,7
-0.5703291596989174,LemurTF_IDF,82,7
-0.5752846400320752,LemurTF_IDF,83,7
-0.574968999778805,LemurTF_IDF,84,7
-0.5708780060213833,LemurTF_IDF,85,7
-0.5725024256881344,LemurTF_IDF,86,7
-0.5753537480656645,LemurTF_IDF,87,7
-0.5663897101270814,LemurTF_IDF,88,7
-0.5711267912856772,LemurTF_IDF,89,7
-0.5686811504170945,LemurTF_IDF,90,7
-0.5737657060103074,LemurTF_IDF,91,7
-0.5740901381153647,LemurTF_IDF,92,7
-0.5681632389329169,LemurTF_IDF,93,7
-0.5684593845518252,LemurTF_IDF,94,7
-0.569111585738838,LemurTF_IDF,95,7
-0.5704456562022215,LemurTF_IDF,96,7
-0.5712726499978266,LemurTF_IDF,97,7
-0.5699073127369884,LemurTF_IDF,98,7
-0.5651755221252496,LemurTF_IDF,99,7
-0.5696886626711116,LemurTF_IDF,100,7
-0.6876148330127957,Baseline,1,7
-0.6861074711869117,Baseline,2,7
-0.682082485465646,Baseline,3,7
-0.6809238965970685,Baseline,4,7
-0.675191102891692,Baseline,5,7
-0.6687527319933394,Baseline,6,7
-0.67249522839985,Baseline,7,7
-0.6676343500246227,Baseline,8,7
-0.6546755650713892,Baseline,9,7
-0.6615219069280205,Baseline,10,7
-0.6606039711175307,Baseline,11,7
-0.6502087066564813,Baseline,12,7
-0.6567351138461311,Baseline,13,7
-0.6569222815469964,Baseline,14,7
-0.6488078952686909,Baseline,15,7
-0.6530453560483604,Baseline,16,7
-0.6560329978678658,Baseline,17,7
-0.6584852145194222,Baseline,18,7
-0.6557769206674156,Baseline,19,7
-0.6454343856989199,Baseline,20,7
-0.6494232758556667,Baseline,21,7
-0.6463170452705748,Baseline,22,7
-0.6457068192429734,Baseline,23,7
-0.6486212146921511,Baseline,24,7
-0.6508652163983317,Baseline,25,7
-0.6407336121308761,Baseline,26,7
-0.6494217588475746,Baseline,27,7
-0.6423507499041534,Baseline,28,7
-0.6351323771866094,Baseline,29,7
-0.6316602199572174,Baseline,30,7
-0.6342529352705236,Baseline,31,7
-0.6353303247199804,Baseline,32,7
-0.6423607256994228,Baseline,33,7
-0.638114399158171,Baseline,34,7
-0.6350458100384292,Baseline,35,7
-0.6358448562445156,Baseline,36,7
-0.6347885912154555,Baseline,37,7
-0.6336188341662711,Baseline,38,7
-0.6321003447704121,Baseline,39,7
-0.6421485963522178,Baseline,40,7
-0.6350044220746747,Baseline,41,7
-0.6311338705668093,Baseline,42,7
-0.6302218490468479,Baseline,43,7
-0.6329215766594853,Baseline,44,7
-0.636431690563388,Baseline,45,7
-0.631303303689329,Baseline,46,7
-0.6289170180329405,Baseline,47,7
-0.6293743053497493,Baseline,48,7
-0.6307284251514484,Baseline,49,7
-0.6267888056275264,Baseline,50,7
-0.629837396139667,Baseline,51,7
-0.6307543151706153,Baseline,52,7
-0.6291898174274342,Baseline,53,7
-0.6295219796401259,Baseline,54,7
-0.6259687231722674,Baseline,55,7
-0.6273830134561482,Baseline,56,7
-0.6229689422973649,Baseline,57,7
-0.6263700499631203,Baseline,58,7
-0.6248054125115053,Baseline,59,7
-0.6321716854629391,Baseline,60,7
-0.6292855457230088,Baseline,61,7
-0.6257191040517244,Baseline,62,7
-0.6271359322331628,Baseline,63,7
-0.627074849452118,Baseline,64,7
-0.6241211435654687,Baseline,65,7
-0.6222245173502118,Baseline,66,7
-0.6218185180091711,Baseline,67,7
-0.6223681110513121,Baseline,68,7
-0.622331145071193,Baseline,69,7
-0.6237612113228083,Baseline,70,7
-0.6214262975523324,Baseline,71,7
-0.6203707398186004,Baseline,72,7
-0.623297025535567,Baseline,73,7
-0.6240910148863932,Baseline,74,7
-0.6224912429478769,Baseline,75,7
-0.6229108013128075,Baseline,76,7
-0.6214844175558156,Baseline,77,7
-0.619799469592918,Baseline,78,7
-0.6230375201735383,Baseline,79,7
-0.6201574517085829,Baseline,80,7
-0.6197850449733138,Baseline,81,7
-0.6242051823706449,Baseline,82,7
-0.6196068878050041,Baseline,83,7
-0.6196844126391449,Baseline,84,7
-0.6208454289760733,Baseline,85,7
-0.6206102289506179,Baseline,86,7
-0.6205040425515086,Baseline,87,7
-0.6189824578992712,Baseline,88,7
-0.6205017992305605,Baseline,89,7
-0.6198254593132985,Baseline,90,7
-0.6180840351496956,Baseline,91,7
-0.6198338986369702,Baseline,92,7
-0.6208374643457072,Baseline,93,7
-0.6190728646734578,Baseline,94,7
-0.6178108759874543,Baseline,95,7
-0.6175523354551044,Baseline,96,7
-0.6209114935496741,Baseline,97,7
-0.6174426213271507,Baseline,98,7
-0.6194454680539152,Baseline,99,7
-0.6177872475216305,Baseline,100,7
-0.6876148330127957,Tf,1,7
-0.6867609290207402,Tf,2,7
-0.6778570535861532,Tf,3,7
-0.6858549056695373,Tf,4,7
-0.6714186826878006,Tf,5,7
-0.6768904596312268,Tf,6,7
-0.6717462127198789,Tf,7,7
-0.6800752122624546,Tf,8,7
-0.6597763734957419,Tf,9,7
-0.6592611889860891,Tf,10,7
-0.6625319393699424,Tf,11,7
-0.6633743233473666,Tf,12,7
-0.6613618304867338,Tf,13,7
-0.6593237542647964,Tf,14,7
-0.6600875748375379,Tf,15,7
-0.656092133150517,Tf,16,7
-0.6570442297462233,Tf,17,7
-0.6620752597988618,Tf,18,7
-0.6616736350461292,Tf,19,7
-0.6504663350920523,Tf,20,7
-0.6595106837487409,Tf,21,7
-0.6593346022656721,Tf,22,7
-0.6465428878858908,Tf,23,7
-0.645843233582766,Tf,24,7
-0.6553220144164311,Tf,25,7
-0.650529652886789,Tf,26,7
-0.655146960102374,Tf,27,7
-0.6498892681935259,Tf,28,7
-0.6491126030894503,Tf,29,7
-0.6458456734665682,Tf,30,7
-0.6468922304544644,Tf,31,7
-0.6497604424393065,Tf,32,7
-0.6459697327469114,Tf,33,7
-0.6524124233597738,Tf,34,7
-0.6483980500489468,Tf,35,7
-0.6482796002620448,Tf,36,7
-0.6515573070766348,Tf,37,7
-0.6443683535761735,Tf,38,7
-0.64795953668305,Tf,39,7
-0.6490284865879506,Tf,40,7
-0.6480547286214614,Tf,41,7
-0.6452174881662511,Tf,42,7
-0.6447212813105037,Tf,43,7
-0.649065103787634,Tf,44,7
-0.6453997308531931,Tf,45,7
-0.6445621615184808,Tf,46,7
-0.6453972381116799,Tf,47,7
-0.6395636037723695,Tf,48,7
-0.6436138920727849,Tf,49,7
-0.6417767827838113,Tf,50,7
-0.644237087081353,Tf,51,7
-0.6463454314021013,Tf,52,7
-0.6400838044931743,Tf,53,7
-0.6460852857808776,Tf,54,7
-0.6410022210822917,Tf,55,7
-0.6388551069900342,Tf,56,7
-0.6406796889231082,Tf,57,7
-0.6439261126243419,Tf,58,7
-0.6417602386604024,Tf,59,7
-0.6406121637781139,Tf,60,7
-0.6404574890000837,Tf,61,7
-0.6412596722886844,Tf,62,7
-0.6415871468662021,Tf,63,7
-0.6398022215274407,Tf,64,7
-0.6426850384623979,Tf,65,7
-0.6405715817274447,Tf,66,7
-0.640618976373968,Tf,67,7
-0.6412595412510552,Tf,68,7
-0.6389599561721337,Tf,69,7
-0.6367827402313171,Tf,70,7
-0.6389261839422701,Tf,71,7
-0.6363978002236516,Tf,72,7
-0.6394960487313386,Tf,73,7
-0.637854860075441,Tf,74,7
-0.637878591362808,Tf,75,7
-0.6401692417636695,Tf,76,7
-0.6366469043881787,Tf,77,7
-0.6383098766672448,Tf,78,7
-0.63857545950869,Tf,79,7
-0.6406573887722942,Tf,80,7
-0.639279195502949,Tf,81,7
-0.6381377028265285,Tf,82,7
-0.6375566739650301,Tf,83,7
-0.6382070868127415,Tf,84,7
-0.6357179604038834,Tf,85,7
-0.6376602171861148,Tf,86,7
-0.6380194130616155,Tf,87,7
-0.6380693404308003,Tf,88,7
-0.6375618521079273,Tf,89,7
-0.6378851242093505,Tf,90,7
-0.6373712600316321,Tf,91,7
-0.6359209195794016,Tf,92,7
-0.6381069384695471,Tf,93,7
-0.6374258271201154,Tf,94,7
-0.6372063317043165,Tf,95,7
-0.6382916924700118,Tf,96,7
-0.6374818192708448,Tf,97,7
-0.6377314283920241,Tf,98,7
-0.6374393760260211,Tf,99,7
-0.6368604612028723,Tf,100,7
-0.6920407110505155,Dl,1,7
-0.6885208563639986,Dl,2,7
-0.6865083635033659,Dl,3,7
-0.690481229865484,Dl,4,7
-0.686913596255896,Dl,5,7
-0.6784627324969104,Dl,6,7
-0.6880200657653257,Dl,7,7
-0.676594455626857,Dl,8,7
-0.6768426807081555,Dl,9,7
-0.6771251700229105,Dl,10,7
-0.679212627398247,Dl,11,7
-0.669580329615128,Dl,12,7
-0.6755485567211508,Dl,13,7
-0.6777706195251838,Dl,14,7
-0.671451147832556,Dl,15,7
-0.675044098226999,Dl,16,7
-0.6742950825470277,Dl,17,7
-0.6723022943691525,Dl,18,7
-0.675845439946886,Dl,19,7
-0.6691469914036295,Dl,20,7
-0.6733843357424092,Dl,21,7
-0.6684739105740631,Dl,22,7
-0.6721127903345109,Dl,23,7
-0.6736035162476922,Dl,24,7
-0.671904099612476,Dl,25,7
-0.6656547147534008,Dl,26,7
-0.669438108299532,Dl,27,7
-0.667618157024941,Dl,28,7
-0.667251579410309,Dl,29,7
-0.6597966867312397,Dl,30,7
-0.6674182457241111,Dl,31,7
-0.6658570104686945,Dl,32,7
-0.6698385577029651,Dl,33,7
-0.6664271030116085,Dl,34,7
-0.6648080863534237,Dl,35,7
-0.6663665324078849,Dl,36,7
-0.6675532459851413,Dl,37,7
-0.6620851681558487,Dl,38,7
-0.6637458192891201,Dl,39,7
-0.6687527319933394,Dl,40,7
-0.6633081101708063,Dl,41,7
-0.6639873363418723,Dl,42,7
-0.6619651111833651,Dl,43,7
-0.6610417170955034,Dl,44,7
-0.667792067712167,Dl,45,7
-0.6614206547906754,Dl,46,7
-0.6616739745109099,Dl,47,7
-0.6633107971903921,Dl,48,7
-0.664476472197273,Dl,49,7
-0.6605606742132365,Dl,50,7
-0.6645835998067121,Dl,51,7
-0.6611269947937249,Dl,52,7
-0.6631004619248888,Dl,53,7
-0.662470169329783,Dl,54,7
-0.6618173835097098,Dl,55,7
-0.6626117712165602,Dl,56,7
-0.6597554570426447,Dl,57,7
-0.6607494552789549,Dl,58,7
-0.6594867827241182,Dl,59,7
-0.6655000759749957,Dl,60,7
-0.6594284000831371,Dl,61,7
-0.661281771905336,Dl,62,7
-0.6609422805923975,Dl,63,7
-0.6607302233238618,Dl,64,7
-0.6621415957704743,Dl,65,7
-0.6592300890093689,Dl,66,7
-0.658224674406018,Dl,67,7
-0.6589663104642203,Dl,68,7
-0.6606122359901542,Dl,69,7
-0.6585526172753612,Dl,70,7
-0.6598974588827284,Dl,71,7
-0.6571736075703634,Dl,72,7
-0.660234138790382,Dl,73,7
-0.661150775598957,Dl,74,7
-0.6585740994765552,Dl,75,7
-0.6590801087644883,Dl,76,7
-0.6580702106713658,Dl,77,7
-0.6566854205711241,Dl,78,7
-0.6599896113346211,Dl,79,7
-0.6576262016144653,Dl,80,7
-0.6573111905385496,Dl,81,7
-0.6605878492462202,Dl,82,7
-0.6570300618754636,Dl,83,7
-0.6582858419294245,Dl,84,7
-0.6569153757184955,Dl,85,7
-0.6579623443201238,Dl,86,7
-0.6588893917140155,Dl,87,7
-0.657171782278732,Dl,88,7
-0.658965937165363,Dl,89,7
-0.6581247841521921,Dl,90,7
-0.6567540002943572,Dl,91,7
-0.656588434930411,Dl,92,7
-0.6578076970191833,Dl,93,7
-0.6571778764677015,Dl,94,7
-0.6564573831826161,Dl,95,7
-0.6561618238974289,Dl,96,7
-0.6586058054208208,Dl,97,7
-0.6563416451701852,Dl,98,7
-0.6569717522171155,Dl,99,7
-0.6566186041528652,Dl,100,7
-0.6931471805599453,Null,1,7
-0.6931471805599453,Null,2,7
-0.6931471805599453,Null,3,7
-0.6931471805599453,Null,4,7
-0.6931471805599453,Null,5,7
-0.6931471805599453,Null,6,7
-0.6931471805599453,Null,7,7
-0.6931471805599453,Null,8,7
-0.6931471805599453,Null,9,7
-0.6931471805599453,Null,10,7
-0.6931471805599453,Null,11,7
-0.6931471805599453,Null,12,7
-0.6931471805599453,Null,13,7
-0.6931471805599453,Null,14,7
-0.6931471805599453,Null,15,7
-0.6931471805599453,Null,16,7
-0.6931471805599453,Null,17,7
-0.6931471805599453,Null,18,7
-0.6931471805599453,Null,19,7
-0.6931471805599453,Null,20,7
-0.6931471805599453,Null,21,7
-0.6931471805599453,Null,22,7
-0.6931471805599453,Null,23,7
-0.6931471805599453,Null,24,7
-0.6931471805599453,Null,25,7
-0.6931471805599453,Null,26,7
-0.6931471805599453,Null,27,7
-0.6931471805599453,Null,28,7
-0.6931471805599453,Null,29,7
-0.6931471805599453,Null,30,7
-0.6931471805599453,Null,31,7
-0.6931471805599453,Null,32,7
-0.6931471805599453,Null,33,7
-0.6931471805599453,Null,34,7
-0.6931471805599453,Null,35,7
-0.6931471805599453,Null,36,7
-0.6931471805599453,Null,37,7
-0.6931471805599453,Null,38,7
-0.6931471805599453,Null,39,7
-0.6931471805599453,Null,40,7
-0.6931471805599453,Null,41,7
-0.6931471805599453,Null,42,7
-0.6931471805599453,Null,43,7
-0.6931471805599453,Null,44,7
-0.6931471805599453,Null,45,7
-0.6931471805599453,Null,46,7
-0.6931471805599453,Null,47,7
-0.6931471805599453,Null,48,7
-0.6931471805599453,Null,49,7
-0.6931471805599453,Null,50,7
-0.6931471805599453,Null,51,7
-0.6931471805599453,Null,52,7
-0.6931471805599453,Null,53,7
-0.6931471805599453,Null,54,7
-0.6931471805599453,Null,55,7
-0.6931471805599453,Null,56,7
-0.6931471805599453,Null,57,7
-0.6931471805599453,Null,58,7
-0.6931471805599453,Null,59,7
-0.6931471805599453,Null,60,7
-0.6931471805599453,Null,61,7
-0.6931471805599453,Null,62,7
-0.6931471805599453,Null,63,7
-0.6931471805599453,Null,64,7
-0.6931471805599453,Null,65,7
-0.6931471805599453,Null,66,7
-0.6931471805599453,Null,67,7
-0.6931471805599453,Null,68,7
-0.6931471805599453,Null,69,7
-0.6931471805599453,Null,70,7
-0.6931471805599453,Null,71,7
-0.6931471805599453,Null,72,7
-0.6931471805599453,Null,73,7
-0.6931471805599453,Null,74,7
-0.6931471805599453,Null,75,7
-0.6931471805599453,Null,76,7
-0.6931471805599453,Null,77,7
-0.6931471805599453,Null,78,7
-0.6931471805599453,Null,79,7
-0.6931471805599453,Null,80,7
-0.6931471805599453,Null,81,7
-0.6931471805599453,Null,82,7
-0.6931471805599453,Null,83,7
-0.6931471805599453,Null,84,7
-0.6931471805599453,Null,85,7
-0.6931471805599453,Null,86,7
-0.6931471805599453,Null,87,7
-0.6931471805599453,Null,88,7
-0.6931471805599453,Null,89,7
-0.6931471805599453,Null,90,7
-0.6931471805599453,Null,91,7
-0.6931471805599453,Null,92,7
-0.6931471805599453,Null,93,7
