loglikelihood,weight,sessions,trial
-0.6319642698274561,0.7,34,2
-0.6314453210898087,0.7,34,3
-0.6355179140115768,0.7,34,4
-0.6290141110426032,0.7,34,5
-0.6282058553976316,0.7,34,6
-0.6325307035339309,0.7,34,7
-0.6338738912956443,0.7,34,8
-0.6352470012425709,0.7,34,9
-0.6308076907682105,0.7,34,10
-0.6281641170385984,0.7,35,1
-0.6320983726983951,0.7,35,2
-0.6313135938477841,0.7,35,3
-0.6326044832298449,0.7,35,4
-0.6331741398241156,0.7,35,5
-0.6375845453002451,0.7,35,6
-0.629392675417099,0.7,35,7
-0.6312125242995178,0.7,35,8
-0.6327442799178686,0.7,35,9
-0.635493035575144,0.7,35,10
-0.6306666874257683,0.7,36,1
-0.626269946333645,0.7,36,2
-0.6303210599959058,0.7,36,3
-0.6293996374650151,0.7,36,4
-0.6343412570133947,0.7,36,5
-0.6319906210861073,0.7,36,6
-0.6305319849951269,0.7,36,7
-0.632152138736008,0.7,36,8
-0.627784403885197,0.7,36,9
-0.6350760106133924,0.7,36,10
-0.6358584361098609,0.7,37,1
-0.6302020607321276,0.7,37,2
-0.6302112030364161,0.7,37,3
-0.632632377436324,0.7,37,4
-0.6314703447519338,0.7,37,5
-0.6324099990082839,0.7,37,6
-0.6274875168716827,0.7,37,7
-0.6317311402942676,0.7,37,8
-0.6292314552947168,0.7,37,9
-0.631694626036292,0.7,37,10
-0.6267586631993614,0.7,38,1
-0.6274306963311416,0.7,38,2
-0.6289722253170328,0.7,38,3
-0.6363973522181218,0.7,38,4
-0.6315778034944335,0.7,38,5
-0.6293415497738595,0.7,38,6
-0.6276476022521579,0.7,38,7
-0.632419972789708,0.7,38,8
-0.6340171298602358,0.7,38,9
-0.6282699317717987,0.7,38,10
-0.632364986084921,0.7,39,1
-0.6259405302067759,0.7,39,2
-0.6267386938738916,0.7,39,3
-0.6286035877424951,0.7,39,4
-0.6315250790852953,0.7,39,5
-0.6317033444029893,0.7,39,6
-0.6278027389446025,0.7,39,7
-0.6345864409440836,0.7,39,8
-0.628717281255802,0.7,39,9
-0.6319929644555428,0.7,39,10
-0.6274491554175174,0.7,40,1
-0.6254583676840151,0.7,40,2
-0.6283355545608055,0.7,40,3
-0.6286294207905124,0.7,40,4
-0.6263679744165901,0.7,40,5
-0.6328649374866027,0.7,40,6
-0.6355987933274971,0.7,40,7
-0.6334360778203427,0.7,40,8
-0.6332987853434744,0.7,40,9
-0.6296498126460396,0.7,40,10
-0.6275633608015303,0.7,41,1
-0.6274986431384205,0.7,41,2
-0.6295966059958573,0.7,41,3
-0.6287264812791173,0.7,41,4
-0.6303976538449181,0.7,41,5
-0.6348083954265458,0.7,41,6
-0.6283102703586099,0.7,41,7
-0.633664654008367,0.7,41,8
-0.6309614918811022,0.7,41,9
-0.625436034452721,0.7,41,10
-0.6253397369748485,0.7,42,1
-0.6267110917822515,0.7,42,2
-0.6294032613871142,0.7,42,3
-0.6296581529502026,0.7,42,4
-0.6250737223897395,0.7,42,5
-0.6287710916140385,0.7,42,6
-0.6252444394094804,0.7,42,7
-0.6282786536613587,0.7,42,8
-0.6264753583099989,0.7,42,9
-0.6296779849820705,0.7,42,10
-0.6272570031404663,0.7,43,1
-0.6258032374764013,0.7,43,2
-0.6274835093677045,0.7,43,3
-0.6261846338133865,0.7,43,4
-0.6296110869547479,0.7,43,5
-0.6270704438810839,0.7,43,6
-0.6253067991338762,0.7,43,7
-0.6267290560352758,0.7,43,8
-0.6262988643160333,0.7,43,9
-0.6270859336278836,0.7,43,10
-0.6273924522101639,0.7,44,1
-0.6284989090461683,0.7,44,2
-0.6262234321927042,0.7,44,3
-0.6267994504793928,0.7,44,4
-0.6303965853083506,0.7,44,5
-0.6250405928263054,0.7,44,6
-0.6260198250559622,0.7,44,7
-0.6233155835451856,0.7,44,8
-0.627837840761397,0.7,44,9
-0.625476332716924,0.7,44,10
-0.629893697508682,0.7,45,1
-0.6280311077507034,0.7,45,2
-0.6243413626987604,0.7,45,3
-0.625438371110916,0.7,45,4
-0.626480851757076,0.7,45,5
-0.6247231441978336,0.7,45,6
-0.6289796719916714,0.7,45,7
-0.6273318769221495,0.7,45,8
-0.6284847741160591,0.7,45,9
-0.6251229562400353,0.7,45,10
-0.6243278949653329,0.7,46,1
-0.6227497105157965,0.7,46,2
-0.6270103996411072,0.7,46,3
-0.6234190830252201,0.7,46,4
-0.6250583995477575,0.7,46,5
-0.6246970096207135,0.7,46,6
-0.6254844691136318,0.7,46,7
-0.6273916862853395,0.7,46,8
-0.6268923904720161,0.7,46,9
-0.6243965530506763,0.7,46,10
-0.6277726918399518,0.7,47,1
-0.6237260515972718,0.7,47,2
-0.6257330262391103,0.7,47,3
-0.625216617245596,0.7,47,4
-0.6245002974419526,0.7,47,5
-0.6270855707930638,0.7,47,6
-0.6232877294790944,0.7,47,7
-0.6232780124303623,0.7,47,8
-0.62498230891068,0.7,47,9
-0.6254644919962171,0.7,47,10
-0.6249231553755585,0.7,48,1
-0.6319269513995337,0.7,48,2
-0.6262997322762789,0.7,48,3
-0.6209009339967381,0.7,48,4
-0.6234024261654391,0.7,48,5
-0.6284703303468886,0.7,48,6
-0.6238250105209688,0.7,48,7
-0.6270874725760658,0.7,48,8
-0.6258572779055069,0.7,48,9
-0.6291982790727931,0.7,48,10
-0.6262346061070078,0.7,49,1
-0.6240201397775775,0.7,49,2
-0.6226105568270914,0.7,49,3
-0.627838651896013,0.7,49,4
-0.6243314340429151,0.7,49,5
-0.6215081329320761,0.7,49,6
-0.6244026002775959,0.7,49,7
-0.6240202778849206,0.7,49,8
-0.6228061319979563,0.7,49,9
-0.6242159029489681,0.7,49,10
-0.6204761707129637,0.7,50,1
-0.6248673371441928,0.7,50,2
-0.6248652166565934,0.7,50,3
-0.6192778134884578,0.7,50,4
-0.6274759679352745,0.7,50,5
-0.6223354016341175,0.7,50,6
-0.6225151436326918,0.7,50,7
-0.6220573660845305,0.7,50,8
-0.6270608979381043,0.7,50,9
-0.622544515999601,0.7,50,10
-0.6230406318090581,0.7,51,1
-0.6193425290232647,0.7,51,2
-0.6247944682340633,0.7,51,3
-0.6238869267822974,0.7,51,4
-0.6249477445665366,0.7,51,5
-0.6229273371281974,0.7,51,6
-0.6238887121267142,0.7,51,7
-0.6235737157629243,0.7,51,8
-0.6225460409392493,0.7,51,9
-0.623084182585634,0.7,51,10
-0.6261102581063015,0.7,52,1
-0.6238864738199498,0.7,52,2
-0.6193195075590386,0.7,52,3
-0.6240627306424251,0.7,52,4
-0.6246002298556242,0.7,52,5
-0.6196885046861486,0.7,52,6
-0.6254033808548619,0.7,52,7
-0.6225912391567323,0.7,52,8
-0.6250410586403157,0.7,52,9
-0.6274171690057969,0.7,52,10
-0.6240419069595258,0.7,53,1
-0.6241070943262222,0.7,53,2
-0.6247096869107226,0.7,53,3
-0.6252023292098919,0.7,53,4
-0.6177283989044077,0.7,53,5
-0.6258511107692417,0.7,53,6
-0.622602003069054,0.7,53,7
-0.6225407095331525,0.7,53,8
-0.6210400768418824,0.7,53,9
-0.6228215330549444,0.7,53,10
-0.6267471834442291,0.7,54,1
-0.6202277231520217,0.7,54,2
-0.6203324630477985,0.7,54,3
-0.62323270167165,0.7,54,4
-0.626658394789121,0.7,54,5
-0.6257025406302639,0.7,54,6
-0.6236618425239586,0.7,54,7
-0.622075579239675,0.7,54,8
-0.6267063930918895,0.7,54,9
-0.6216035931969119,0.7,54,10
-0.6221557982145932,0.7,55,1
-0.6207720645870747,0.7,55,2
-0.6192300847250706,0.7,55,3
-0.6199339476066369,0.7,55,4
-0.6224453474641096,0.7,55,5
-0.6214087173669204,0.7,55,6
-0.620499082620883,0.7,55,7
-0.6236857982595448,0.7,55,8
-0.622029403169584,0.7,55,9
-0.6204383132613238,0.7,55,10
-0.6205322455890917,0.7,56,1
-0.618964962036844,0.7,56,2
-0.6205058817430997,0.7,56,3
-0.6194696917078684,0.7,56,4
-0.6230330892088995,0.7,56,5
-0.6191873106592927,0.7,56,6
-0.6214585027388405,0.7,56,7
-0.6225899368650841,0.7,56,8
-0.6233713858921224,0.7,56,9
-0.6205775492527696,0.7,56,10
-0.6238803329489067,0.7,57,1
-0.6200157176194927,0.7,57,2
-0.6233289613526365,0.7,57,3
-0.6225796241977888,0.7,57,4
-0.618574095493446,0.7,57,5
-0.6194187733395272,0.7,57,6
-0.6182664983028024,0.7,57,7
-0.6242338987583979,0.7,57,8
-0.6251195301141164,0.7,57,9
-0.6220258303353542,0.7,57,10
-0.6215352384073123,0.7,58,1
-0.6162152400820243,0.7,58,2
-0.6214754358758344,0.7,58,3
-0.620948907439764,0.7,58,4
-0.6205953738252288,0.7,58,5
-0.6184295656397608,0.7,58,6
-0.6209294262758509,0.7,58,7
-0.6199058155482833,0.7,58,8
-0.6205900232113487,0.7,58,9
-0.6208242757162725,0.7,58,10
-0.6246778132900644,0.7,59,1
-0.6193288292794438,0.7,59,2
-0.6181828557490867,0.7,59,3
-0.6215907508983284,0.7,59,4
-0.6176065625960688,0.7,59,5
-0.6192564042291059,0.7,59,6
-0.6211579955488266,0.7,59,7
-0.6233268808603564,0.7,59,8
-0.6214366965172269,0.7,59,9
-0.6193048519586247,0.7,59,10
-0.6201703007687651,0.7,60,1
-0.620020821880547,0.7,60,2
-0.618643158020671,0.7,60,3
-0.6212648179246507,0.7,60,4
-0.6185079055997131,0.7,60,5
-0.6169813437300645,0.7,60,6
-0.6250433926818055,0.7,60,7
-0.6206462384469972,0.7,60,8
-0.6219360838454184,0.7,60,9
-0.6210628342225439,0.7,60,10
-0.6201163644148098,0.7,61,1
-0.6197562456500327,0.7,61,2
-0.6167547637033178,0.7,61,3
-0.6215216843868652,0.7,61,4
-0.6192783880498354,0.7,61,5
-0.6196213569668544,0.7,61,6
-0.622234981455094,0.7,61,7
-0.6205240257541353,0.7,61,8
-0.6185135256802754,0.7,61,9
-0.6214093203712918,0.7,61,10
-0.620561133341191,0.7,62,1
-0.6194949593419679,0.7,62,2
-0.6252226889712927,0.7,62,3
-0.6211755796381466,0.7,62,4
-0.6180299862549652,0.7,62,5
-0.617648164555423,0.7,62,6
-0.6196766752636842,0.7,62,7
-0.6179446427871031,0.7,62,8
-0.6192183905728279,0.7,62,9
-0.6191683397306589,0.7,62,10
-0.619328518275824,0.7,63,1
-0.6205693229911915,0.7,63,2
-0.6221777579775031,0.7,63,3
-0.6177806845293946,0.7,63,4
-0.6180748187483296,0.7,63,5
-0.6219281679935826,0.7,63,6
-0.6205692822227835,0.7,63,7
-0.6241243231547253,0.7,63,8
-0.6207621813915224,0.7,63,9
-0.6214850678812822,0.7,63,10
-0.6223453953967146,0.7,64,1
-0.61962457024485,0.7,64,2
-0.617432876623266,0.7,64,3
-0.6202958533015919,0.7,64,4
-0.6202606674295336,0.7,64,5
-0.6196014364932038,0.7,64,6
-0.6203301804125734,0.7,64,7
-0.6188755379454964,0.7,64,8
-0.6205276735314003,0.7,64,9
-0.6180336502672488,0.7,64,10
-0.6199458305126245,0.7,65,1
-0.6185379650434644,0.7,65,2
-0.6178795828429939,0.7,65,3
-0.6173703319907741,0.7,65,4
-0.61860066446352,0.7,65,5
-0.6194419389360591,0.7,65,6
-0.6201791864674288,0.7,65,7
-0.6211778627049023,0.7,65,8
-0.6198924439020213,0.7,65,9
-0.6186809204408498,0.7,65,10
-0.6166497187632631,0.7,66,1
-0.6182479354030462,0.7,66,2
-0.618478867502686,0.7,66,3
-0.6183731731872872,0.7,66,4
-0.6195046788666903,0.7,66,5
-0.6177733531146776,0.7,66,6
-0.6180824714403641,0.7,66,7
-0.6162767688307709,0.7,66,8
-0.6185664085694625,0.7,66,9
-0.6176211766397091,0.7,66,10
-0.6162396205939067,0.7,67,1
-0.6218559625324893,0.7,67,2
-0.6204818245961659,0.7,67,3
-0.618161330655368,0.7,67,4
-0.6183715270761193,0.7,67,5
-0.6183419664332485,0.7,67,6
-0.6165049828133136,0.7,67,7
-0.6185362071629587,0.7,67,8
-0.6165538227810122,0.7,67,9
-0.6174068904688179,0.7,67,10
-0.6191829713350934,0.7,68,1
-0.6187326596498417,0.7,68,2
-0.6184202439910391,0.7,68,3
-0.617763684732739,0.7,68,4
-0.6170717315299702,0.7,68,5
-0.6200698154732717,0.7,68,6
-0.6177541081999876,0.7,68,7
-0.6173585539631697,0.7,68,8
-0.6171228718143273,0.7,68,9
-0.6193051883426745,0.7,68,10
-0.6149638571566542,0.7,69,1
-0.6205157135781179,0.7,69,2
-0.6187245535910432,0.7,69,3
-0.6198073677511082,0.7,69,4
-0.618215603910539,0.7,69,5
-0.6166942572028657,0.7,69,6
-0.6165729869972152,0.7,69,7
-0.6180015910122947,0.7,69,8
-0.6178587037005281,0.7,69,9
-0.6172720401205259,0.7,69,10
-0.6162443501465393,0.7,70,1
-0.6217176947056641,0.7,70,2
-0.6140786061035235,0.7,70,3
-0.6173405841220067,0.7,70,4
-0.6169207626802758,0.7,70,5
-0.618855916853925,0.7,70,6
-0.6182427179529588,0.7,70,7
-0.6188061400721765,0.7,70,8
-0.61945786293762,0.7,70,9
-0.6198993723950779,0.7,70,10
-0.6170696887923661,0.7,71,1
-0.6162750512077375,0.7,71,2
-0.6172235671975044,0.7,71,3
-0.618269079171962,0.7,71,4
-0.6182754366354589,0.7,71,5
-0.6166980321429816,0.7,71,6
-0.6171921534604418,0.7,71,7
-0.6201751370628951,0.7,71,8
-0.6179580331059067,0.7,71,9
-0.6148548668293802,0.7,71,10
-0.6162503848732508,0.7,72,1
-0.6225863492410603,0.7,72,2
-0.6197198848623294,0.7,72,3
-0.6152548487655937,0.7,72,4
-0.61711163544338,0.7,72,5
-0.6183054731197843,0.7,72,6
-0.6160667756964836,0.7,72,7
-0.6193365917201584,0.7,72,8
-0.6156395345684212,0.7,72,9
-0.6154403985199728,0.7,72,10
-0.6181413667148201,0.7,73,1
-0.6187770623981548,0.7,73,2
-0.6175054985527407,0.7,73,3
-0.6166975820311279,0.7,73,4
-0.6145916707387509,0.7,73,5
-0.617514523898538,0.7,73,6
-0.6172168122655023,0.7,73,7
-0.6171198281092117,0.7,73,8
-0.6161388696413242,0.7,73,9
-0.6170876762354345,0.7,73,10
-0.615228400753714,0.7,74,1
-0.6164812471887832,0.7,74,2
-0.617053127361296,0.7,74,3
-0.6164500964702722,0.7,74,4
-0.6164129995051845,0.7,74,5
-0.618123513702324,0.7,74,6
-0.6178122533274081,0.7,74,7
-0.6187676098132899,0.7,74,8
-0.6172952771935545,0.7,74,9
-0.6162589312683348,0.7,74,10
-0.6150097584096522,0.7,75,1
-0.6157896073940448,0.7,75,2
-0.6178541469357071,0.7,75,3
-0.6170095151760742,0.7,75,4
-0.6193226645772699,0.7,75,5
-0.618702045884861,0.7,75,6
-0.616926083974836,0.7,75,7
-0.61745042541041,0.7,75,8
-0.6188455535374836,0.7,75,9
-0.6165661499086448,0.7,75,10
-0.6180636490618179,0.7,76,1
-0.6166693942142779,0.7,76,2
-0.6186382550397339,0.7,76,3
-0.6144072637262512,0.7,76,4
-0.6182894623403432,0.7,76,5
-0.6179554925482417,0.7,76,6
-0.617273161120985,0.7,76,7
-0.6168432470187201,0.7,76,8
-0.6166821698606648,0.7,76,9
-0.6164715552294284,0.7,76,10
-0.6150677636090889,0.7,77,1
-0.6154278155261886,0.7,77,2
-0.6159918437496588,0.7,77,3
-0.6164070782782026,0.7,77,4
-0.6173269411980119,0.7,77,5
-0.61641195077984,0.7,77,6
-0.6159513618849656,0.7,77,7
-0.6162185967511077,0.7,77,8
-0.6164975572993204,0.7,77,9
-0.6167665200920629,0.7,77,10
-0.6173141266563603,0.7,78,1
-0.6158246212648328,0.7,78,2
-0.6181180757452709,0.7,78,3
-0.6144605635408137,0.7,78,4
-0.6152847215041101,0.7,78,5
-0.6180700670820921,0.7,78,6
-0.615583000509636,0.7,78,7
-0.6152702275450833,0.7,78,8
-0.6154908448602407,0.7,78,9
-0.6162392888685515,0.7,78,10
-0.6177743064440521,0.7,79,1
-0.6157388612700174,0.7,79,2
-0.6182872778075666,0.7,79,3
-0.6155301790178311,0.7,79,4
-0.6178820517222022,0.7,79,5
-0.6155682591583048,0.7,79,6
-0.6169588202826564,0.7,79,7
-0.6168056650059902,0.7,79,8
-0.6146745123745954,0.7,79,9
-0.6169730961392663,0.7,79,10
-0.6150275092613021,0.7,80,1
-0.6143750291867585,0.7,80,2
-0.6139974521149486,0.7,80,3
-0.6166126744642474,0.7,80,4
-0.6164161062532906,0.7,80,5
-0.6155152347956401,0.7,80,6
-0.6156148146287006,0.7,80,7
-0.6155422540731692,0.7,80,8
-0.6161882604106039,0.7,80,9
-0.6183094057227535,0.7,80,10
-0.6154594152031105,0.7,81,1
-0.6139541055125958,0.7,81,2
-0.6174446929278525,0.7,81,3
-0.6174696475173571,0.7,81,4
-0.6159870673434957,0.7,81,5
-0.6162762747787386,0.7,81,6
-0.614849414717854,0.7,81,7
-0.6153735997823623,0.7,81,8
-0.6162296036071594,0.7,81,9
-0.614990247699323,0.7,81,10
-0.6177472751707489,0.7,82,1
-0.6155669449761572,0.7,82,2
-0.6148534570764429,0.7,82,3
-0.6145196983594132,0.7,82,4
-0.6194047652628011,0.7,82,5
-0.6152965160354379,0.7,82,6
-0.6177713269461805,0.7,82,7
-0.617268849158609,0.7,82,8
-0.614985901805081,0.7,82,9
-0.6145900650867375,0.7,82,10
-0.6160922292536255,0.7,83,1
-0.6159340902914062,0.7,83,2
-0.6151167977386417,0.7,83,3
-0.6159068752315807,0.7,83,4
-0.6153076848525996,0.7,83,5
-0.616270312214819,0.7,83,6
-0.6144748490605411,0.7,83,7
-0.6148688112324949,0.7,83,8
-0.6149926640307193,0.7,83,9
-0.616101660012059,0.7,83,10
-0.6138731827457145,0.7,84,1
-0.6154753794536985,0.7,84,2
-0.6164513646189036,0.7,84,3
-0.6158421766067821,0.7,84,4
-0.6140781308372254,0.7,84,5
-0.615299569131388,0.7,84,6
-0.6144457357785706,0.7,84,7
-0.6160327098832932,0.7,84,8
-0.6144476459564546,0.7,84,9
-0.6169290181221971,0.7,84,10
-0.6149809197496647,0.7,85,1
-0.6152692902716561,0.7,85,2
-0.6150001058280969,0.7,85,3
-0.6145867175521443,0.7,85,4
-0.6158137508978653,0.7,85,5
-0.6164651669198759,0.7,85,6
-0.6156139583522212,0.7,85,7
-0.6159534155386169,0.7,85,8
-0.6161846697829672,0.7,85,9
-0.6150306766368504,0.7,85,10
-0.6145739685429137,0.7,86,1
-0.6165496021033666,0.7,86,2
-0.6150215140029809,0.7,86,3
-0.6145684453087263,0.7,86,4
-0.6159631491890984,0.7,86,5
-0.6142513857349623,0.7,86,6
-0.6154820288745733,0.7,86,7
-0.6153075376477147,0.7,86,8
-0.6128188748040095,0.7,86,9
-0.6139822550145179,0.7,86,10
-0.6156340556938066,0.7,87,1
-0.6145604220205867,0.7,87,2
-0.6147025960282627,0.7,87,3
-0.6177262803770082,0.7,87,4
-0.6131766822368764,0.7,87,5
-0.6141793311561619,0.7,87,6
-0.6151567387018408,0.7,87,7
-0.6160294149090761,0.7,87,8
-0.6149244881468179,0.7,87,9
-0.6149948668725823,0.7,87,10
-0.6148587054828704,0.7,88,1
-0.6148082402970526,0.7,88,2
-0.6138671964709467,0.7,88,3
-0.613911711450449,0.7,88,4
-0.6144381427220937,0.7,88,5
-0.6132673767690264,0.7,88,6
-0.6138429127180302,0.7,88,7
-0.6142106939600629,0.7,88,8
-0.6148332344248848,0.7,88,9
-0.615696975232165,0.7,88,10
-0.6141119735603674,0.7,89,1
-0.6149020913542864,0.7,89,2
-0.6143889644072209,0.7,89,3
-0.6143812156146985,0.7,89,4
-0.614555437966527,0.7,89,5
-0.6136048591011832,0.7,89,6
-0.6150327415043252,0.7,89,7
-0.6144353514139037,0.7,89,8
-0.6135236936877109,0.7,89,9
-0.614619317600193,0.7,89,10
-0.615635245579646,0.7,90,1
-0.6152877439631924,0.7,90,2
-0.6144628653058243,0.7,90,3
-0.6152049457553785,0.7,90,4
-0.6134041116761606,0.7,90,5
-0.614348842617108,0.7,90,6
-0.6147914530643459,0.7,90,7
-0.6139988552003787,0.7,90,8
-0.6141241076612494,0.7,90,9
-0.6133085717258053,0.7,90,10
-0.6148678425513137,0.7,91,1
-0.6137754397019362,0.7,91,2
-0.6130762806081557,0.7,91,3
-0.6140587087102353,0.7,91,4
-0.6135868211413318,0.7,91,5
-0.6158763110262777,0.7,91,6
-0.6132105759064358,0.7,91,7
-0.6145751926096159,0.7,91,8
-0.6131768110797621,0.7,91,9
-0.6136980853950269,0.7,91,10
-0.6136272581992995,0.7,92,1
-0.613826242790295,0.7,92,2
-0.6140075444708321,0.7,92,3
-0.6153091870087339,0.7,92,4
-0.6140146447087903,0.7,92,5
-0.6135745302080167,0.7,92,6
-0.6144883395734402,0.7,92,7
-0.6127448994061039,0.7,92,8
-0.6153038815006291,0.7,92,9
-0.6150226348472917,0.7,92,10
-0.6149375924757423,0.7,93,1
-0.6140179730245704,0.7,93,2
-0.6147028239943753,0.7,93,3
-0.6153300088057829,0.7,93,4
-0.6136275735870695,0.7,93,5
-0.6146629296375181,0.7,93,6
-0.6156339379648125,0.7,93,7
-0.6142004700146815,0.7,93,8
-0.6144124574615809,0.7,93,9
-0.6138738530056922,0.7,93,10
-0.6135533575024178,0.7,94,1
-0.6127799891602166,0.7,94,2
-0.6147366424675623,0.7,94,3
-0.6130873999195958,0.7,94,4
-0.6141765533650624,0.7,94,5
-0.6132324248985151,0.7,94,6
-0.6139492574092607,0.7,94,7
-0.6147201079557588,0.7,94,8
-0.6138028114670657,0.7,94,9
-0.6150958790752961,0.7,94,10
-0.6149974607817373,0.7,95,1
-0.6144351677740153,0.7,95,2
-0.6142937688997826,0.7,95,3
-0.6146567111806372,0.7,95,4
-0.6134684583765084,0.7,95,5
-0.6147552522701742,0.7,95,6
-0.6129749766713617,0.7,95,7
-0.615321013211312,0.7,95,8
-0.6145812780584975,0.7,95,9
-0.6136291815851784,0.7,95,10
-0.6129183294460837,0.7,96,1
-0.6142637870865877,0.7,96,2
-0.6153355693669953,0.7,96,3
-0.614331602724393,0.7,96,4
-0.6131769497471073,0.7,96,5
-0.6144484633243716,0.7,96,6
-0.6127258298107594,0.7,96,7
-0.6141156462136486,0.7,96,8
-0.6136400487458068,0.7,96,9
-0.6144836682732742,0.7,96,10
-0.6149345935997662,0.7,97,1
-0.6133063152991433,0.7,97,2
-0.6132091721612809,0.7,97,3
-0.6138852739001165,0.7,97,4
-0.6131644248734898,0.7,97,5
-0.6134108107270217,0.7,97,6
-0.6153285247446516,0.7,97,7
-0.6133884518380844,0.7,97,8
-0.6124535754134101,0.7,97,9
-0.6140373291217806,0.7,97,10
-0.6143871590090656,0.7,98,1
-0.6129940797830093,0.7,98,2
-0.6147024037919782,0.7,98,3
-0.6135115800022175,0.7,98,4
-0.6131351437364828,0.7,98,5
-0.6129034403905513,0.7,98,6
-0.6126591978342489,0.7,98,7
-0.6141962866322949,0.7,98,8
-0.6129382374123216,0.7,98,9
-0.6127199312828543,0.7,98,10
-0.6129385525842546,0.7,99,1
-0.6127354396678255,0.7,99,2
-0.6137385007766988,0.7,99,3
-0.6128660655055781,0.7,99,4
-0.6126285573184498,0.7,99,5
-0.6141441339211973,0.7,99,6
-0.6141825646664119,0.7,99,7
-0.6143867201233512,0.7,99,8
-0.6131285248586753,0.7,99,9
-0.6128243150993924,0.7,99,10
-0.6136827753732985,0.7,100,1
-0.6132326546885972,0.7,100,2
-0.6132533401620718,0.7,100,3
-0.6139154787941061,0.7,100,4
-0.613501855494321,0.7,100,5
-0.6146119265807686,0.7,100,6
-0.6129145136711354,0.7,100,7
-0.6133252811355154,0.7,100,8
-0.6139580961117388,0.7,100,9
-0.6139923591573379,0.7,100,10
-0.6896094032336331,0.75,1,1
-0.6821475719073772,0.75,1,2
-0.6879171557486227,0.75,1,3
-0.6850323638279999,0.75,1,4
-0.6929938982036541,0.75,1,5
-0.6850323638279999,0.75,1,6
-0.6889165618474191,0.75,1,7
-0.6887632794911279,0.75,1,8
-0.6889165618474191,0.75,1,9
-0.6880704381049138,0.75,1,10
-0.6792627799867544,0.75,2,1
-0.6863781906199034,0.75,2,2
-0.6880704381049139,0.75,2,3
-0.6873775967186999,0.75,2,4
-0.6867246113130103,0.75,2,5
-0.6802621860855508,0.75,2,6
-0.6826871309372999,0.75,2,7
-0.6853389285405824,0.75,2,8
-0.6836865370360964,0.75,2,9
-0.6792627799867544,0.75,2,10
-0.686188371440087,0.75,3,1
-0.678380119420724,0.75,3,2
-0.680955027471765,0.75,3,3
-0.6841131664384443,0.75,3,4
-0.6744593845777797,0.75,3,5
-0.6788798224701224,0.75,3,6
-0.6858784875705052,0.75,3,7
-0.6730770209623511,0.75,3,8
-0.6786534664667807,0.75,3,9
-0.6775339956782188,0.75,3,10
-0.6726209897986686,0.75,4,1
-0.6813346658313977,0.75,4,2
-0.6705718674013612,0.75,4,3
-0.6750758331599439,0.75,4,4
-0.6778073427242756,0.75,4,5
-0.6751958978497095,0.75,4,6
-0.6817612952337456,0.75,4,7
-0.6844595871315514,0.75,4,8
-0.6825775204667245,0.75,4,9
-0.6806555978213731,0.75,4,10
-0.6765450437986125,0.75,5,1
-0.6790331048264135,0.75,5,2
-0.6714518811561421,0.75,5,3
-0.6720709765495558,0.75,5,4
-0.6759252760594485,0.75,5,5
-0.6796561917225766,0.75,5,6
-0.6780336987276171,0.75,5,7
-0.6794630533857609,0.75,5,8
-0.6686871539252849,0.75,5,9
-0.6680804872165604,0.75,5,10
-0.6732303033186424,0.75,6,1
-0.6723345417221726,0.75,6,2
-0.6711550983169996,0.75,6,3
-0.6754124719796111,0.75,6,4
-0.6709521781067439,0.75,6,5
-0.6740998628542334,0.75,6,6
-0.6690329022726418,0.75,6,7
-0.672730600269244,0.75,6,8
-0.6694034311045848,0.75,6,9
-0.6707389231338418,0.75,6,10
-0.6678403578370296,0.75,7,1
-0.6734697603524231,0.75,7,2
-0.674949978099488,0.75,7,3
-0.6717741937104131,0.75,7,4
-0.6789998871598877,0.75,7,5
-0.6701529259504103,0.75,7,6
-0.6735636229813099,0.75,7,7
-0.672524360901989,0.75,7,8
-0.6699195543414217,0.75,7,9
-0.6759259484051988,0.75,7,10
-0.6703324103675803,0.75,8,1
-0.6649333553582777,0.75,8,2
-0.6756617108868319,0.75,8,3
-0.6727409350318905,0.75,8,4
-0.6711453164435596,0.75,8,5
-0.6749362047232985,0.75,8,6
-0.6699064533109823,0.75,8,7
-0.6698659249847078,0.75,8,8
-0.6665049852643161,0.75,8,9
-0.6761294215046609,0.75,8,10
-0.6667483143443029,0.75,9,1
-0.665577231236277,0.75,9,2
-0.6622978023448757,0.75,9,3
-0.6694771770973852,0.75,9,4
-0.6663281476583955,0.75,9,5
-0.6725981068947894,0.75,9,6
-0.6620817811041806,0.75,9,7
-0.6603596351096437,0.75,9,8
-0.6680707053431205,0.75,9,9
-0.6660561453038389,0.75,9,10
