loglikelihood,system,sessions,trial
-0.6590996985840659,BM25,47,4
-0.664994861427352,BM25,48,4
-0.6585069800795977,BM25,49,4
-0.6559114880198695,BM25,50,4
-0.6598951569876462,BM25,51,4
-0.6459129832694979,BM25,52,4
-0.6632416627834965,BM25,53,4
-0.6575634718800265,BM25,54,4
-0.6394250087214061,BM25,55,4
-0.6481563393671421,BM25,56,4
-0.656256337476355,BM25,57,4
-0.6530612521989023,BM25,58,4
-0.6484770463421419,BM25,59,4
-0.6569548154714329,BM25,60,4
-0.6513200712430722,BM25,61,4
-0.6361254393984752,BM25,62,4
-0.6525448263475748,BM25,63,4
-0.6475430739778415,BM25,64,4
-0.6535055639166449,BM25,65,4
-0.6553483911784367,BM25,66,4
-0.6383859540437693,BM25,67,4
-0.6494215646019132,BM25,68,4
-0.6400109007661718,BM25,69,4
-0.6417627596911,BM25,70,4
-0.6480508276466878,BM25,71,4
-0.6405096920037117,BM25,72,4
-0.6294029317671961,BM25,73,4
-0.6407652231739757,BM25,74,4
-0.6422834375323998,BM25,75,4
-0.6415252408664514,BM25,76,4
-0.6431943832742579,BM25,77,4
-0.6494111616921167,BM25,78,4
-0.6295907230384288,BM25,79,4
-0.6323506261779489,BM25,80,4
-0.6529282722213392,BM25,81,4
-0.6407900687078004,BM25,82,4
-0.6336021025314499,BM25,83,4
-0.6353201956423706,BM25,84,4
-0.6283406690827125,BM25,85,4
-0.6429216914411994,BM25,86,4
-0.6508014821309945,BM25,87,4
-0.6403056058376189,BM25,88,4
-0.6542882172231751,BM25,89,4
-0.6395930510901423,BM25,90,4
-0.6576234240333202,BM25,91,4
-0.6438179836771465,BM25,92,4
-0.6315665302777836,BM25,93,4
-0.6359316370667757,BM25,94,4
-0.6394705182506717,BM25,95,4
-0.6547326045264791,BM25,96,4
-0.632154741882777,BM25,97,4
-0.6279705043721364,BM25,98,4
-0.6243671276870947,BM25,99,4
-0.6381260694229058,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6895511546542981,LemurTF_IDF,2,4
-0.6823591028430035,LemurTF_IDF,3,4
-0.6772907889916515,LemurTF_IDF,4,4
-0.6808868148972987,LemurTF_IDF,5,4
-0.6836761092887264,LemurTF_IDF,6,4
-0.6759737825459287,LemurTF_IDF,7,4
-0.6786077954373743,LemurTF_IDF,8,4
-0.6764840574774318,LemurTF_IDF,9,4
-0.6713600642467126,LemurTF_IDF,10,4
-0.6677640383410652,LemurTF_IDF,11,4
-0.6699434556803749,LemurTF_IDF,12,4
-0.6680165721825342,LemurTF_IDF,13,4
-0.671063607663996,LemurTF_IDF,14,4
-0.6571728150862252,LemurTF_IDF,15,4
-0.6673094427889293,LemurTF_IDF,16,4
-0.6690810447867881,LemurTF_IDF,17,4
-0.6584867694015459,LemurTF_IDF,18,4
-0.6568563424864216,LemurTF_IDF,19,4
-0.6594518345461496,LemurTF_IDF,20,4
-0.662815342627415,LemurTF_IDF,21,4
-0.6589585235013314,LemurTF_IDF,22,4
-0.6608245203712397,LemurTF_IDF,23,4
-0.6451234103029279,LemurTF_IDF,24,4
-0.6587475626219822,LemurTF_IDF,25,4
-0.6633003942932659,LemurTF_IDF,26,4
-0.668044949039216,LemurTF_IDF,27,4
-0.65864510303193,LemurTF_IDF,28,4
-0.6512622078190006,LemurTF_IDF,29,4
-0.6579156078421102,LemurTF_IDF,30,4
-0.658489821531948,LemurTF_IDF,31,4
-0.6570630047167786,LemurTF_IDF,32,4
-0.6592935009157656,LemurTF_IDF,33,4
-0.659316670523882,LemurTF_IDF,34,4
-0.6490471271174107,LemurTF_IDF,35,4
-0.6584867694015458,LemurTF_IDF,36,4
-0.6522442368502894,LemurTF_IDF,37,4
-0.6457456796485821,LemurTF_IDF,38,4
-0.6514041274791212,LemurTF_IDF,39,4
-0.655429488484421,LemurTF_IDF,40,4
-0.6510194817457868,LemurTF_IDF,41,4
-0.6437150611155577,LemurTF_IDF,42,4
-0.6371563921712783,LemurTF_IDF,43,4
-0.6605509604524835,LemurTF_IDF,44,4
-0.6482275646310751,LemurTF_IDF,45,4
-0.6462538461209422,LemurTF_IDF,46,4
-0.651149839000066,LemurTF_IDF,47,4
-0.657045001843352,LemurTF_IDF,48,4
-0.6505184805884768,LemurTF_IDF,49,4
-0.6478286484583065,LemurTF_IDF,50,4
-0.6517210761450629,LemurTF_IDF,51,4
-0.6377203976122842,LemurTF_IDF,52,4
-0.6552184892063415,LemurTF_IDF,53,4
-0.6495090091751452,LemurTF_IDF,54,4
-0.6314018351442512,LemurTF_IDF,55,4
-0.6400476466422783,LemurTF_IDF,56,4
-0.6482331638992,LemurTF_IDF,57,4
-0.6450380786217473,LemurTF_IDF,58,4
-0.6402513480827835,LemurTF_IDF,59,4
-0.6490482834871389,LemurTF_IDF,60,4
-0.6431877266663079,LemurTF_IDF,61,4
-0.6280425998369121,LemurTF_IDF,62,4
-0.6447428974841625,LemurTF_IDF,63,4
-0.6394343812529776,LemurTF_IDF,64,4
-0.6454511012117636,LemurTF_IDF,65,4
-0.6472396984535728,LemurTF_IDF,66,4
-0.6302318892182731,LemurTF_IDF,67,4
-0.6412474837593299,LemurTF_IDF,68,4
-0.632022401275051,LemurTF_IDF,69,4
-0.6335530154862365,LemurTF_IDF,70,4
-0.6399421349218238,LemurTF_IDF,71,4
-0.6322552250319997,LemurTF_IDF,72,4
-0.6212488669416999,LemurTF_IDF,73,4
-0.6325911423313924,LemurTF_IDF,74,4
-0.6340577392730413,LemurTF_IDF,75,4
-0.6333711760409553,LemurTF_IDF,76,4
-0.6350017976170442,LemurTF_IDF,77,4
-0.6411854634327583,LemurTF_IDF,78,4
-0.6213981373812151,LemurTF_IDF,79,4
-0.6240831451498818,LemurTF_IDF,80,4
-0.644660791193272,LemurTF_IDF,81,4
-0.6325356017360885,LemurTF_IDF,82,4
-0.625322408507785,LemurTF_IDF,83,4
-0.6270405016187057,LemurTF_IDF,84,4
-0.6200188165030647,LemurTF_IDF,85,4
-0.6346672244694874,LemurTF_IDF,86,4
-0.6425470151592826,LemurTF_IDF,87,4
-0.6320958616327554,LemurTF_IDF,88,4
-0.6459970395055468,LemurTF_IDF,89,4
-0.6313018733725141,LemurTF_IDF,90,4
-0.6493828536722669,LemurTF_IDF,91,4
-0.6355159881310628,LemurTF_IDF,92,4
-0.6232868362541187,LemurTF_IDF,93,4
-0.6277059388074173,LemurTF_IDF,94,4
-0.631168522704588,LemurTF_IDF,95,4
-0.646465123498412,LemurTF_IDF,96,4
-0.6238750478591121,LemurTF_IDF,97,4
-0.6197160374004245,LemurTF_IDF,98,4
-0.6160549238921791,LemurTF_IDF,99,4
-0.6298463753992409,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6823591028430035,Baseline,2,4
-0.6800800833830791,Baseline,3,4
-0.6794145269515939,Baseline,4,4
-0.6794145269515939,Baseline,5,4
-0.6808868148972987,Baseline,6,4
-0.6831658343572231,Baseline,7,4
-0.6766252325601663,Baseline,8,4
-0.6800244040037118,Baseline,9,4
-0.6783552615959052,Baseline,10,4
-0.6622968083169445,Baseline,11,4
-0.6637318202372853,Baseline,12,4
-0.6752086239938287,Baseline,13,4
-0.6786077954373744,Baseline,14,4
-0.6741168488668894,Baseline,15,4
-0.6727327500718027,Baseline,16,4
-0.6666051708647618,Baseline,17,4
-0.6649076516002737,Baseline,18,4
-0.6716838233521145,Baseline,19,4
-0.6679119690616528,Baseline,20,4
-0.673639083706637,Baseline,21,4
-0.660472384409156,Baseline,22,4
-0.6647828904878027,Baseline,23,4
-0.6655896220020223,Baseline,24,4
-0.6693619554849388,Baseline,25,4
-0.6656329496017284,Baseline,26,4
-0.6650891548387743,Baseline,27,4
-0.6717759991077734,Baseline,28,4
-0.6674037828593715,Baseline,29,4
-0.6556516033990062,Baseline,30,4
-0.6635581353833002,Baseline,31,4
-0.6730848860338863,Baseline,32,4
-0.67340135863369,Baseline,33,4
-0.6653643906832388,Baseline,34,4
-0.6638312824985426,Baseline,35,4
-0.6577186519193813,Baseline,36,4
-0.6660184634207605,Baseline,37,4
-0.6625972987843269,Baseline,38,4
-0.6614100071717168,Baseline,39,4
-0.6562984099489545,Baseline,40,4
-0.6558298540165745,Baseline,41,4
-0.660411034809687,Baseline,42,4
-0.6606692388712577,Baseline,43,4
-0.6585744528640382,Baseline,44,4
-0.6578419231585924,Baseline,45,4
-0.6615084801567281,Baseline,46,4
-0.6699109459091243,Baseline,47,4
-0.6560139476099218,Baseline,48,4
-0.6622471399980442,Baseline,49,4
-0.6566521372449254,Baseline,50,4
-0.6617053346188297,Baseline,51,4
-0.6624467964813685,Baseline,52,4
-0.6573351550303104,Baseline,53,4
-0.6611207380646957,Baseline,54,4
-0.6516367052571229,Baseline,55,4
-0.6608822571944434,Baseline,56,4
-0.659851663032912,Baseline,57,4
-0.6602843278831196,Baseline,58,4
-0.6595734771392774,Baseline,59,4
-0.6578027081554303,Baseline,60,4
-0.6558706603536236,Baseline,61,4
-0.6589143996491443,Baseline,62,4
-0.6502941837443321,Baseline,63,4
-0.6578978741984194,Baseline,64,4
-0.649557402048914,Baseline,65,4
-0.649511530437802,Baseline,66,4
-0.6550521292566849,Baseline,67,4
-0.6564212557515404,Baseline,68,4
-0.657011070862753,Baseline,69,4
-0.6553893290908954,Baseline,70,4
-0.6601019648116663,Baseline,71,4
-0.6526832228498191,Baseline,72,4
-0.6526550074073844,Baseline,73,4
-0.6515521098748037,Baseline,74,4
-0.6602150877556653,Baseline,75,4
-0.6508727472546849,Baseline,76,4
-0.6552651475798705,Baseline,77,4
-0.6519022202478326,Baseline,78,4
-0.6557155421573408,Baseline,79,4
-0.6523175610037508,Baseline,80,4
-0.6573623492274601,Baseline,81,4
-0.6532545088401132,Baseline,82,4
-0.6586968043806282,Baseline,83,4
-0.6517186072530936,Baseline,84,4
-0.6544133469108642,Baseline,85,4
-0.6540985148893185,Baseline,86,4
-0.6586289247917129,Baseline,87,4
-0.6495833054785256,Baseline,88,4
-0.6545786254258356,Baseline,89,4
-0.6510266352938616,Baseline,90,4
-0.6504844602975308,Baseline,91,4
-0.6560398007732227,Baseline,92,4
-0.65394951625579,Baseline,93,4
-0.6496190308915097,Baseline,94,4
-0.652212727019162,Baseline,95,4
-0.6543563172020151,Baseline,96,4
-0.653941289865233,Baseline,97,4
-0.649687087893329,Baseline,98,4
-0.6499028814030476,Baseline,99,4
-0.6508711160610403,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6895511546542981,Tf,2,4
-0.6872721351943736,Tf,3,4
-0.684482840802946,Tf,4,4
-0.6880788667085933,Tf,5,4
-0.6859551287486507,Tf,6,4
-0.6831658343572232,Tf,7,4
-0.6831658343572231,Tf,8,4
-0.6828136983951395,Tf,9,4
-0.6764283780980646,Tf,10,4
-0.6808868148972987,Tf,11,4
-0.6768545967935188,Tf,12,4
-0.6802769378451808,Tf,13,4
-0.684482840802946,Tf,14,4
-0.6705208229612422,Tf,15,4
-0.6735394815860223,Tf,16,4
-0.6800800833830791,Tf,17,4
-0.6722549849115502,Tf,18,4
-0.6742205839020731,Tf,19,4
-0.6688739820758545,Tf,20,4
-0.6741493586381402,Tf,21,4
-0.671926018557583,Tf,22,4
-0.6683789163934499,Tf,23,4
-0.6706579358533743,Tf,24,4
-0.6735678584427041,Tf,25,4
-0.6733324188750887,Tf,26,4
-0.6700630738180768,Tf,27,4
-0.6711944989123373,Tf,28,4
-0.6730535969061597,Tf,29,4
-0.66445711823874,Tf,30,4
-0.6671541612889473,Tf,31,4
-0.673281740495988,Tf,32,4
-0.6718703391782157,Tf,33,4
-0.6771144814143822,Tf,34,4
-0.6673175623085392,Tf,35,4
-0.666066519076577,Tf,36,4
-0.6641240896941706,Tf,37,4
-0.6656675038739053,Tf,38,4
-0.6668629667564033,Tf,39,4
-0.6646643442533728,Tf,40,4
-0.6633070509012159,Tf,41,4
-0.6715177950462027,Tf,42,4
-0.6628770330672492,Tf,43,4
-0.6703498216624411,Tf,44,4
-0.6677418358485495,Tf,45,4
-0.6634525222022185,Tf,46,4
-0.6639102713453838,Tf,47,4
-0.6663089089430101,Tf,48,4
-0.6650364343894718,Tf,49,4
-0.6697140914470225,Tf,50,4
-0.6630121970895169,Tf,51,4
-0.660562825664575,Tf,52,4
-0.6667573025600151,Tf,53,4
-0.6610115670650862,Tf,54,4
-0.6601137532533694,Tf,55,4
-0.6632869058525366,Tf,56,4
-0.6628457439395228,Tf,57,4
-0.661088007266937,Tf,58,4
-0.6639487921771015,Tf,59,4
-0.6643111363880171,Tf,60,4
-0.6603833271728403,Tf,61,4
-0.6611160194809698,Tf,62,4
-0.6663474297747277,Tf,63,4
-0.6606976157279395,Tf,64,4
-0.6586836238636475,Tf,65,4
-0.6594546920155872,Tf,66,4
-0.6623383812790643,Tf,67,4
-0.6620055903400588,Tf,68,4
-0.6614746506367564,Tf,69,4
-0.6595200201796867,Tf,70,4
-0.6622458202493231,Tf,71,4
-0.6596196223003015,Tf,72,4
-0.6605779975902376,Tf,73,4
-0.6591853953983728,Tf,74,4
-0.6617846280428571,Tf,75,4
-0.6580693669447073,Tf,76,4
-0.6618787847266616,Tf,77,4
-0.6595943387417984,Tf,78,4
-0.6596099735155692,Tf,79,4
-0.6579797774641521,Tf,80,4
-0.6591303995844369,Tf,81,4
-0.6587737955801938,Tf,82,4
-0.6585580345252362,Tf,83,4
-0.6589106590643883,Tf,84,4
-0.659281007161602,Tf,85,4
-0.6602090988524086,Tf,86,4
-0.6611975495654392,Tf,87,4
-0.6573469787650243,Tf,88,4
-0.658230231680947,Tf,89,4
-0.657998428779262,Tf,90,4
-0.6579275965909095,Tf,91,4
-0.6588113615209594,Tf,92,4
-0.6588237888861819,Tf,93,4
-0.6580059667535796,Tf,94,4
-0.6595486239161001,Tf,95,4
-0.6593904093611194,Tf,96,4
-0.6587265365446948,Tf,97,4
-0.6571688910554285,Tf,98,4
-0.6582036487836249,Tf,99,4
-0.6582109995630192,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6823591028430035,Dl,2,4
-0.6800800833830791,Dl,3,4
-0.6794145269515939,Dl,4,4
-0.6794145269515939,Dl,5,4
-0.6808868148972987,Dl,6,4
-0.6831658343572231,Dl,7,4
-0.6766252325601663,Dl,8,4
-0.6800244040037118,Dl,9,4
-0.6819512875015525,Dl,10,4
-0.6694888601282389,Dl,11,4
-0.6738684479399895,Dl,12,4
-0.6752086239938287,Dl,13,4
-0.6786077954373744,Dl,14,4
-0.6741168488668894,Dl,15,4
-0.6763287759774499,Dl,16,4
-0.6737972226760565,Dl,17,4
-0.6743787228714926,Dl,18,4
-0.6716838233521145,Dl,19,4
-0.6751040208729473,Dl,20,4
-0.6772351096122842,Dl,21,4
-0.6722224751402994,Dl,22,4
-0.6757262497047264,Dl,23,4
-0.6742539617590215,Dl,24,4
-0.6765540072962334,Dl,25,4
-0.6728250014130228,Dl,26,4
-0.6722812066500687,Dl,27,4
-0.6717759991077734,Dl,28,4
-0.6745958346706662,Dl,29,4
-0.6643159431560055,Dl,30,4
-0.6753082261144434,Dl,31,4
-0.6730848860338863,Dl,32,4
-0.67340135863369,Dl,33,4
-0.668960416588886,Dl,34,4
-0.6688995963498946,Dl,35,4
-0.6699790175820278,Dl,36,4
-0.6732105152320551,Dl,37,4
-0.6740509329327538,Dl,38,4
-0.6723533663886406,Dl,39,4
-0.6680485006800979,Dl,40,4
-0.6659664817192785,Dl,41,4
-0.6726714004723335,Dl,42,4
-0.6716125980881815,Dl,43,4
-0.6687110805667422,Dl,44,4
-0.668785282375516,Dl,45,4
-0.6724518393736518,Dl,46,4
-0.6735069718147715,Dl,47,4
-0.6682743132725684,Dl,48,4
-0.6723837677007483,Dl,49,4
-0.6675954964618491,Dl,50,4
-0.6711764058900489,Dl,51,4
-0.6719178677525874,Dl,52,4
-0.6687887891787373,Dl,53,4
-0.6725743722131226,Dl,54,4
-0.6638970709197696,Dl,55,4
-0.6695465969514427,Dl,56,4
-0.6724641646576422,Dl,57,4
-0.6717379620315465,Dl,58,4
-0.6682378168962767,Dl,59,4
-0.6672737794266492,Dl,60,4
-0.6676764304641344,Dl,61,4
-0.6715269012738746,Dl,62,4
-0.6633612809211984,Dl,63,4
-0.6688412334153432,Dl,64,4
-0.6634869101193672,Dl,65,4
-0.6632441840461534,Dl,66,4
-0.6684326469029526,Dl,67,4
-0.6678748898999674,Dl,68,4
-0.6664821421339719,Dl,69,4
-0.6674528402914403,Dl,70,4
-0.6715555989600932,Dl,71,4
-0.664136856998246,Dl,72,4
-0.6644607775178951,Dl,73,4
-0.6646748864310372,Dl,74,4
-0.6716687219040922,Dl,75,4
-0.6634852488794152,Dl,76,4
-0.6686456652261383,Dl,77,4
-0.6645147218725629,Dl,78,4
-0.6683280437820711,Dl,79,4
-0.6626510431685566,Dl,80,4
-0.6714471387978952,Dl,81,4
-0.6647081429885402,Dl,82,4
-0.6713093060053584,Dl,83,4
-0.6635243773636044,Dl,84,4
-0.6679907190192336,Dl,85,4
-0.6676758869976879,Dl,86,4
-0.6672932645487122,Dl,87,4
-0.6635128135489787,Dl,88,4
-0.6676457226027017,Dl,89,4
-0.6630901464944066,Dl,90,4
-0.6630969619222611,Dl,91,4
-0.6678455708837332,Dl,92,4
-0.6676821698641413,Dl,93,4
-0.663351684499861,Dl,94,4
-0.6642762382197069,Dl,95,4
-0.6679336893103847,Dl,96,4
-0.6670083870420993,Dl,97,4
-0.6634197415016803,Dl,98,4
-0.6632833990493154,Dl,99,4
-0.6639382132379066,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6895511546542981,XSqrA_M,1,5
-0.6823591028430035,XSqrA_M,2,5
-0.6823591028430035,XSqrA_M,3,5
-0.6712604621260978,XSqrA_M,4,5
-0.6763287759774499,XSqrA_M,5,5
-0.6786077954373744,XSqrA_M,6,5
-0.6752086239938289,XSqrA_M,7,5
-0.6688233036967539,XSqrA_M,8,5
-0.6735394815860223,XSqrA_M,9,5
-0.6645201483975017,XSqrA_M,10,5
-0.6627514038690804,XSqrA_M,11,5
-0.6552072160957023,XSqrA_M,12,5
-0.6618606161188119,XSqrA_M,13,5
-0.6559114880198696,XSqrA_M,14,5
-0.6558943294722199,XSqrA_M,15,5
-0.6475048893529045,XSqrA_M,16,5
-0.6464871969593357,XSqrA_M,17,5
-0.649855134076762,XSqrA_M,18,5
-0.6408902048224772,XSqrA_M,19,5
-0.6404384667397788,XSqrA_M,20,5
-0.6528571660328095,XSqrA_M,21,5
-0.6493352228605327,XSqrA_M,22,5
-0.6397283784161092,XSqrA_M,23,5
-0.6517767555244302,XSqrA_M,24,5
-0.65180304365189,XSqrA_M,25,5
-0.6470006254818681,XSqrA_M,26,5
-0.6569120218657889,XSqrA_M,27,5
-0.641023019065617,XSqrA_M,28,5
-0.649364875162346,XSqrA_M,29,5
-0.647316229995974,XSqrA_M,30,5
-0.6538933632410087,XSqrA_M,31,5
-0.6401190352099104,XSqrA_M,32,5
-0.6383352756646687,XSqrA_M,33,5
-0.6301018857855508,XSqrA_M,34,5
-0.6401031521073923,XSqrA_M,35,5
-0.6300870770170288,XSqrA_M,36,5
-0.6335144946545189,XSqrA_M,37,5
-0.6356223495119433,XSqrA_M,38,5
-0.6212510768614702,XSqrA_M,39,5
-0.6507549094323383,XSqrA_M,40,5
-0.6404828247177099,XSqrA_M,41,5
-0.6372203309296129,XSqrA_M,42,5
-0.6385682625614286,XSqrA_M,43,5
-0.62922061312946,XSqrA_M,44,5
-0.6278972918396086,XSqrA_M,45,5
-0.6358869142999272,XSqrA_M,46,5
-0.6287828418326618,XSqrA_M,47,5
-0.6357756065564992,XSqrA_M,48,5
-0.6310510435346794,XSqrA_M,49,5
-0.6333169632876685,XSqrA_M,50,5
-0.6393725447761403,XSqrA_M,51,5
-0.6196812442389871,XSqrA_M,52,5
-0.6310854009431778,XSqrA_M,53,5
-0.6508818858748993,XSqrA_M,54,5
-0.643894858490637,XSqrA_M,55,5
-0.6263156596344065,XSqrA_M,56,5
-0.6344636729103039,XSqrA_M,57,5
-0.6125290111090325,XSqrA_M,58,5
-0.6339226042052658,XSqrA_M,59,5
-0.6397446044741375,XSqrA_M,60,5
-0.6244433223216997,XSqrA_M,61,5
-0.6159112078381277,XSqrA_M,62,5
-0.623716132955041,XSqrA_M,63,5
-0.6299630649148522,XSqrA_M,64,5
-0.6292650812995824,XSqrA_M,65,5
-0.6213815128276274,XSqrA_M,66,5
-0.6209181568908726,XSqrA_M,67,5
-0.6226782028874102,XSqrA_M,68,5
-0.6300118975745532,XSqrA_M,69,5
-0.6374057527130579,XSqrA_M,70,5
-0.6308835301071749,XSqrA_M,71,5
-0.6369537767578892,XSqrA_M,72,5
-0.6292673725561908,XSqrA_M,73,5
-0.6294518238791156,XSqrA_M,74,5
-0.6126468426364998,XSqrA_M,75,5
-0.6118159470114576,XSqrA_M,76,5
-0.6140325881824638,XSqrA_M,77,5
-0.6210478795650292,XSqrA_M,78,5
-0.6110652902660703,XSqrA_M,79,5
-0.6205493305956251,XSqrA_M,80,5
-0.6189841134883015,XSqrA_M,81,5
-0.6171761035507766,XSqrA_M,82,5
-0.6252989998333388,XSqrA_M,83,5
-0.6262994377098742,XSqrA_M,84,5
-0.6266269892805543,XSqrA_M,85,5
-0.6242239418914237,XSqrA_M,86,5
-0.6221039006396696,XSqrA_M,87,5
-0.6189910021068505,XSqrA_M,88,5
-0.6195712004409324,XSqrA_M,89,5
-0.6175768115479625,XSqrA_M,90,5
-0.6192409905579053,XSqrA_M,91,5
-0.6225891833459831,XSqrA_M,92,5
-0.6251857135856407,XSqrA_M,93,5
-0.6012871183955079,XSqrA_M,94,5
-0.6120684175583294,XSqrA_M,95,5
-0.6053744968634851,XSqrA_M,96,5
-0.6022072357217818,XSqrA_M,97,5
-0.6183282708045137,XSqrA_M,98,5
-0.6045623433873626,XSqrA_M,99,5
-0.6156462755367165,XSqrA_M,100,5
-0.6895511546542981,BM25,1,5
-0.6895511546542981,BM25,2,5
-0.6895511546542981,BM25,3,5
-0.6830105528572412,BM25,4,5
-0.6872721351943737,BM25,5,5
-0.6880788667085933,BM25,6,5
-0.684482840802946,BM25,7,5
-0.6872721351943737,BM25,8,5
-0.6830105528572412,BM25,9,5
-0.6736947630860042,BM25,10,5
-0.6778010639231546,BM25,11,5
-0.6678197177204326,BM25,12,5
-0.6735394815860223,BM25,13,5
-0.6700987371803568,BM25,14,5
-0.6758185010459468,BM25,15,5
-0.6625545494069787,BM25,16,5
-0.6620442744754755,BM25,17,5
-0.6695884622488537,BM25,18,5
-0.6556589541784006,BM25,19,5
-0.6574862355556267,BM25,20,5
-0.6673094427889295,BM25,21,5
-0.6680165721825343,BM25,22,5
-0.6615339995439723,BM25,23,5
-0.6648335688669031,BM25,24,5
-0.6646226079875539,BM25,25,5
-0.6635581353833,BM25,26,5
-0.675167051031709,BM25,27,5
-0.6648751418290229,BM25,28,5
-0.6673094427889293,BM25,29,5
-0.6622736387088279,BM25,30,5
-0.6769743163918478,BM25,31,5
-0.6622411289375773,BM25,32,5
-0.6591553779634333,BM25,33,5
-0.6568763585035088,BM25,34,5
-0.6548238458074993,BM25,35,5
-0.6536376758085104,BM25,36,5
-0.6514530512206355,BM25,37,5
-0.6572825611818758,BM25,38,5
-0.6446516562031422,BM25,39,5
-0.662976635187864,BM25,40,5
-0.6557687002740512,BM25,41,5
-0.6526431530230581,BM25,42,5
-0.65399995574563,BM25,43,5
-0.6532418117661438,BM25,44,5
-0.6516468535523351,BM25,45,5
-0.6542423456120631,BM25,46,5
-0.6515627973162861,BM25,47,5
-0.6553496666235681,BM25,48,5
-0.6578028096160574,BM25,49,5
-0.6508401220381154,BM25,50,5
-0.6565213650719874,BM25,51,5
-0.6396858019418424,BM25,52,5
-0.6473496078529226,BM25,53,5
-0.6694656905201225,BM25,54,5
-0.6558587675705672,BM25,55,5
-0.6446293546807235,BM25,56,5
-0.6524831359077407,BM25,57,5
-0.6355609962900616,BM25,58,5
-0.654277907513716,BM25,59,5
-0.6626699703563155,BM25,60,5
-0.6444778698885298,BM25,61,5
-0.6414717050179133,BM25,62,5
-0.6461595060504999,BM25,63,5
-0.6505044000462952,BM25,64,5
