loglikelihood,weight,sessions,trial
-0.6613860008755779,0.75,19,3
-0.6631330717998419,0.75,19,4
-0.6703157307812585,0.75,19,5
-0.671419168731207,0.75,19,6
-0.6695833655212388,0.75,19,7
-0.6627600858230596,0.75,19,8
-0.670074538906467,0.75,19,9
-0.6717253369133483,0.75,19,10
-0.6702439426680192,0.75,20,1
-0.6527055236545442,0.75,20,2
-0.6698733183567048,0.75,20,3
-0.6574511539491278,0.75,20,4
-0.6749449187203327,0.75,20,5
-0.6625351092949433,0.75,20,6
-0.6586787238274059,0.75,20,7
-0.6541088130512938,0.75,20,8
-0.6551008359634115,0.75,20,9
-0.655285018613745,0.75,20,10
-0.6516982473871417,0.75,21,1
-0.6632812739444809,0.75,21,2
-0.6577720387789251,0.75,21,3
-0.6573569284592579,0.75,21,4
-0.6624429421175441,0.75,21,5
-0.655243396941164,0.75,21,6
-0.6568170116212281,0.75,21,7
-0.6586103706058619,0.75,21,8
-0.6631973192814025,0.75,21,9
-0.6536830752945022,0.75,21,10
-0.6724993899435207,0.75,22,1
-0.6668095373035398,0.75,22,2
-0.6696942209456183,0.75,22,3
-0.6614178176637876,0.75,22,4
-0.661105852924483,0.75,22,5
-0.6639740758443903,0.75,22,6
-0.6490886797142467,0.75,22,7
-0.6531971050046915,0.75,22,8
-0.658350601718927,0.75,22,9
-0.6538303559173789,0.75,22,10
-0.6567631296718439,0.75,23,1
-0.6607823392262915,0.75,23,2
-0.6541585360033588,0.75,23,3
-0.6580982989567177,0.75,23,4
-0.6542124179527431,0.75,23,5
-0.6568727022439627,0.75,23,6
-0.6625040213325228,0.75,23,7
-0.659418117140682,0.75,23,8
-0.6659168427990465,0.75,23,9
-0.6548770162669671,0.75,23,10
-0.6589605046181793,0.75,24,1
-0.6692291257689379,0.75,24,2
-0.6509881165006346,0.75,24,3
-0.6575151276064283,0.75,24,4
-0.6622208664956153,0.75,24,5
-0.6610431988473267,0.75,24,6
-0.6635979583289098,0.75,24,7
-0.6556806303995067,0.75,24,8
-0.656435375058656,0.75,24,9
-0.6566611576100733,0.75,24,10
-0.6575771514939552,0.75,25,1
-0.6542344298565815,0.75,25,2
-0.6560673753521117,0.75,25,3
-0.6539687531776465,0.75,25,4
-0.6525073531823443,0.75,25,5
-0.6613071314517462,0.75,25,6
-0.6640588365307697,0.75,25,7
-0.6666693379912552,0.75,25,8
-0.6536610633906635,0.75,25,9
-0.6540754081566578,0.75,25,10
-0.6609916205859092,0.75,26,1
-0.6577813501474165,0.75,26,2
-0.6551627254653157,0.75,26,3
-0.6646345417563337,0.75,26,4
-0.660945390503041,0.75,26,5
-0.6556022801754312,0.75,26,6
-0.6608328442614815,0.75,26,7
-0.6557061304523764,0.75,26,8
-0.6674826889650783,0.75,26,9
-0.6576845313679806,0.75,26,10
-0.6641111436179766,0.75,27,1
-0.6574773662983346,0.75,27,2
-0.6521795579104975,0.75,27,3
-0.6602059971897647,0.75,27,4
-0.6531485536700504,0.75,27,5
-0.6596455352538991,0.75,27,6
-0.6665737938996618,0.75,27,7
-0.6550235993792587,0.75,27,8
-0.6570708359882792,0.75,27,9
-0.648770362490139,0.75,27,10
-0.6632736965849185,0.75,28,1
-0.6607863108256158,0.75,28,2
-0.6540254380426301,0.75,28,3
-0.6747704610347375,0.75,28,4
-0.6458358446611585,0.75,28,5
-0.6547603956006284,0.75,28,6
-0.653374086125806,0.75,28,7
-0.6554811539242601,0.75,28,8
-0.6610658815994535,0.75,28,9
-0.659190684241713,0.75,28,10
-0.6500610523879936,0.75,29,1
-0.6479506076753454,0.75,29,2
-0.6566356196206659,0.75,29,3
-0.6663672047986189,0.75,29,4
-0.6544322155146485,0.75,29,5
-0.662686019649797,0.75,29,6
-0.6509601968047957,0.75,29,7
-0.6492937174367468,0.75,29,8
-0.6626453194989781,0.75,29,9
-0.6470612737955241,0.75,29,10
-0.6502817714716612,0.75,30,1
-0.6565639421612405,0.75,30,2
-0.6528893039828716,0.75,30,3
-0.6509151035126356,0.75,30,4
-0.6553377336658709,0.75,30,5
-0.6516350392835141,0.75,30,6
-0.6466150575949989,0.75,30,7
-0.6605632704901755,0.75,30,8
-0.6563937533860749,0.75,30,9
-0.6514732307999616,0.75,30,10
-0.6614577889888171,0.75,31,1
-0.655273522912194,0.75,31,2
-0.6596570309554501,0.75,31,3
-0.652234840568313,0.75,31,4
-0.6538154833016335,0.75,31,5
-0.6527454949795736,0.75,31,6
-0.6475907815549968,0.75,31,7
-0.6561619409228624,0.75,31,8
-0.6496127634866438,0.75,31,9
-0.6504324869862332,0.75,31,10
-0.6575987379250019,0.75,32,1
-0.6502947872365509,0.75,32,2
-0.6616093132488113,0.75,32,3
-0.6546147478174303,0.75,32,4
-0.6521409293163981,0.75,32,5
-0.6526324295382583,0.75,32,6
-0.6484908321299967,0.75,32,7
-0.6485346638195136,0.75,32,8
-0.6518404602786445,0.75,32,9
-0.6553733053856934,0.75,32,10
-0.6665258611443499,0.75,33,1
-0.6486542347831491,0.75,33,2
-0.6477782283431844,0.75,33,3
-0.6611139137343386,0.75,33,4
-0.6511395975688795,0.75,33,5
-0.6481938347118218,0.75,33,6
-0.6553524503135267,0.75,33,7
-0.6506437844581597,0.75,33,8
-0.6514078665457932,0.75,33,9
-0.6492127840131838,0.75,33,10
-0.6555234869147576,0.75,34,1
-0.6467437612057324,0.75,34,2
-0.6549878716913468,0.75,34,3
-0.652902772604982,0.75,34,4
-0.6463795786719263,0.75,34,5
-0.6481173248309322,0.75,34,6
-0.6488555486493108,0.75,34,7
-0.6572641740390148,0.75,34,8
-0.6591046537023579,0.75,34,9
-0.6539028728564075,0.75,34,10
-0.6522594068335924,0.75,35,1
-0.6495274522853042,0.75,35,2
-0.6494094340891966,0.75,35,3
-0.650206620251559,0.75,35,4
-0.6493172669117971,0.75,35,5
-0.6619217539961227,0.75,35,6
-0.6448869469555083,0.75,35,7
-0.6474450071881277,0.75,35,8
-0.6556186609779697,0.75,35,9
-0.6524432997857419,0.75,35,10
-0.6482342841891667,0.75,36,1
-0.6465466110570557,0.75,36,2
-0.6531434684308034,0.75,36,3
-0.6536094851292461,0.75,36,4
-0.6557375192347037,0.75,36,5
-0.6428793149283392,0.75,36,6
-0.6475214350268583,0.75,36,7
-0.6541188100538254,0.75,36,8
-0.6479183696779678,0.75,36,9
-0.6604745382044716,0.75,36,10
-0.6583275570584892,0.75,37,1
-0.6534181274413564,0.75,37,2
-0.6496613348622483,0.75,37,3
-0.6516176871461303,0.75,37,4
-0.6471584093247241,0.75,37,5
-0.6481796228787785,0.75,37,6
-0.6567630716943426,0.75,37,7
-0.6525645955164704,0.75,37,8
-0.6491140860401524,0.75,37,9
-0.6530866641681462,0.75,37,10
-0.6470559129884006,0.75,38,1
-0.6509665705392161,0.75,38,2
-0.6485662842259388,0.75,38,3
-0.6667180423634137,0.75,38,4
-0.6573152130597127,0.75,38,5
-0.6563621876259704,0.75,38,6
-0.6501826746881348,0.75,38,7
-0.6523951917549181,0.75,38,8
-0.6588198036699449,0.75,38,9
-0.6504535948761827,0.75,38,10
-0.6617188206870492,0.75,39,1
-0.6516344621062569,0.75,39,2
-0.654019450330997,0.75,39,3
-0.6490932257127742,0.75,39,4
-0.6479688214558221,0.75,39,5
-0.6607823705414956,0.75,39,6
-0.645000853998953,0.75,39,7
-0.6522972492699732,0.75,39,8
-0.6482704262059215,0.75,39,9
-0.649845536269452,0.75,39,10
-0.6498330069728692,0.75,40,1
-0.6514549798066785,0.75,40,2
-0.6472137333846117,0.75,40,3
-0.6519380338793133,0.75,40,4
-0.6512008127109841,0.75,40,5
-0.6569760912986532,0.75,40,6
-0.6525744583783428,0.75,40,7
-0.6550944521634046,0.75,40,8
-0.6578317752629738,0.75,40,9
-0.6487154073145275,0.75,40,10
-0.6419829940230495,0.75,41,1
-0.6489731626222441,0.75,41,2
-0.6526393905155226,0.75,41,3
-0.6522548017134584,0.75,41,4
-0.6567427506076838,0.75,41,5
-0.6542334945274885,0.75,41,6
-0.6492213387494836,0.75,41,7
-0.6517887237473613,0.75,41,8
-0.647661879714639,0.75,41,9
-0.6474014385904308,0.75,41,10
-0.6470330779539962,0.75,42,1
-0.6467635226789401,0.75,42,2
-0.648932515728761,0.75,42,3
-0.6487432551511755,0.75,42,4
-0.6492116484311297,0.75,42,5
-0.654315950136916,0.75,42,6
-0.6480157520863211,0.75,42,7
-0.6441486961202013,0.75,42,8
-0.6475873898550508,0.75,42,9
-0.6502818294491625,0.75,42,10
-0.6509320044933509,0.75,43,1
-0.6447537394507691,0.75,43,2
-0.6504575856955175,0.75,43,3
-0.6494608431382758,0.75,43,4
-0.6486869268965249,0.75,43,5
-0.6497781046999618,0.75,43,6
-0.6467150312229684,0.75,43,7
-0.6409251857753503,0.75,43,8
-0.6505151527469308,0.75,43,9
-0.6470297006391936,0.75,43,10
-0.6479175061337068,0.75,44,1
-0.6467281230363143,0.75,44,2
-0.645921946689483,0.75,44,3
-0.6525526638659765,0.75,44,4
-0.6524830225598234,0.75,44,5
-0.6468756664682017,0.75,44,6
-0.6483759022808376,0.75,44,7
-0.6463107534660698,0.75,44,8
-0.6508577487350183,0.75,44,9
-0.6490398250266082,0.75,44,10
-0.6538855273403573,0.75,45,1
-0.6503610428102915,0.75,45,2
-0.6492909979740741,0.75,45,3
-0.6471261086756567,0.75,45,4
-0.6485779140681489,0.75,45,5
-0.6494566794207909,0.75,45,6
-0.649468420497838,0.75,45,7
-0.6494324612417612,0.75,45,8
-0.652225957205704,0.75,45,9
-0.6495282342940706,0.75,45,10
-0.6455277770142247,0.75,46,1
-0.6441902497496947,0.75,46,2
-0.6503934315303567,0.75,46,3
-0.6460254582745326,0.75,46,4
-0.6455111045100631,0.75,46,5
-0.6481622507004313,0.75,46,6
-0.6410091806277842,0.75,46,7
-0.6513696101436756,0.75,46,8
-0.6561654691309574,0.75,46,9
-0.6482482938384633,0.75,46,10
-0.6506043636480905,0.75,47,1
-0.6422389509056934,0.75,47,2
-0.6454852960610068,0.75,47,3
-0.6464056420947221,0.75,47,4
-0.6442424482095136,0.75,47,5
-0.6465969997826118,0.75,47,6
-0.6464730737945039,0.75,47,7
-0.6459908012797576,0.75,47,8
-0.6484565737566861,0.75,47,9
-0.6441430087220672,0.75,47,10
-0.646085794856391,0.75,48,1
-0.658094823651327,0.75,48,2
-0.6489273000346666,0.75,48,3
-0.6418733813918669,0.75,48,4
-0.6522828727031982,0.75,48,5
-0.6545963679666366,0.75,48,6
-0.650322319973948,0.75,48,7
-0.6486137391835668,0.75,48,8
-0.6459887664509216,0.75,48,9
-0.6498865808950673,0.75,48,10
-0.6489839201036516,0.75,49,1
-0.6476641072394479,0.75,49,2
-0.6440050506419809,0.75,49,3
-0.6527089585462396,0.75,49,4
-0.6465919723905744,0.75,49,5
-0.6413915168420398,0.75,49,6
-0.648602435600176,0.75,49,7
-0.6456836705066308,0.75,49,8
-0.6461217323006279,0.75,49,9
-0.6472013875355664,0.75,49,10
-0.6465169268116986,0.75,50,1
-0.6470748548611258,0.75,50,2
-0.6463888065093318,0.75,50,3
-0.6411636227208161,0.75,50,4
-0.6472438937620961,0.75,50,5
-0.6423442568412222,0.75,50,6
-0.6427530272747634,0.75,50,7
-0.6472430502362965,0.75,50,8
-0.6493365982799402,0.75,50,9
-0.6434951267283041,0.75,50,10
-0.6448930295661182,0.75,51,1
-0.641329067596393,0.75,51,2
-0.6435039695469263,0.75,51,3
-0.6456620844861486,0.75,51,4
-0.6476381490095966,0.75,51,5
-0.6471277277490783,0.75,51,6
-0.6466454643887563,0.75,51,7
-0.6404682084819646,0.75,51,8
-0.644610922308203,0.75,51,9
-0.6434025279470033,0.75,51,10
-0.6546450522295811,0.75,52,1
-0.643603970344342,0.75,52,2
-0.643609396873124,0.75,52,3
-0.6486929250089537,0.75,52,4
-0.6437877096445203,0.75,52,5
-0.6370705907092161,0.75,52,6
-0.6411684130164768,0.75,52,7
-0.6430469433001719,0.75,52,8
-0.6453209152975762,0.75,52,9
-0.6495786999536147,0.75,52,10
-0.6493622742835062,0.75,53,1
-0.6426139534789467,0.75,53,2
-0.6475022254575961,0.75,53,3
-0.6430116505921176,0.75,53,4
-0.6420596180910468,0.75,53,5
-0.6529409226579842,0.75,53,6
-0.6458775841899101,0.75,53,7
-0.6455463561899684,0.75,53,8
-0.6452332563124582,0.75,53,9
-0.6483825129961026,0.75,53,10
-0.6557560670952433,0.75,54,1
-0.6414139311981762,0.75,54,2
-0.6432470383334661,0.75,54,3
-0.6507392474860153,0.75,54,4
-0.648655759103689,0.75,54,5
-0.6474284140246384,0.75,54,6
-0.6453806885095084,0.75,54,7
-0.6466324799390708,0.75,54,8
-0.657998128946964,0.75,54,9
-0.6368493538420376,0.75,54,10
-0.6477486390797835,0.75,55,1
-0.6416644372338934,0.75,55,2
-0.6430882087517027,0.75,55,3
-0.6408509399312986,0.75,55,4
-0.6467149944950847,0.75,55,5
-0.646759651742202,0.75,55,6
-0.6439433954583988,0.75,55,7
-0.646408863040827,0.75,55,8
-0.6483375503987202,0.75,55,9
-0.6392937465091061,0.75,55,10
-0.6437056773667865,0.75,56,1
-0.6387951218805444,0.75,56,2
-0.6454432895742925,0.75,56,3
-0.6441038067861057,0.75,56,4
-0.6446315597964173,0.75,56,5
-0.6406169878038607,0.75,56,6
-0.6492050283427923,0.75,56,7
-0.6450230570572615,0.75,56,8
-0.6459221763899107,0.75,56,9
-0.6476610204340022,0.75,56,10
-0.6497002351246508,0.75,57,1
-0.6394340206245887,0.75,57,2
-0.6481250033597453,0.75,57,3
-0.6507585760555533,0.75,57,4
-0.6415313997527686,0.75,57,5
-0.6441094248388476,0.75,57,6
-0.6429101127820112,0.75,57,7
-0.6466608941347333,0.75,57,8
-0.6556328315045812,0.75,57,9
-0.6467270461242753,0.75,57,10
-0.644919848244186,0.75,58,1
-0.6354699629736832,0.75,58,2
-0.6521797729492104,0.75,58,3
-0.6462738885367181,0.75,58,4
-0.6429914450405613,0.75,58,5
-0.6423033956424834,0.75,58,6
-0.6447705228012456,0.75,58,7
-0.6458023746461604,0.75,58,8
-0.6435028650054948,0.75,58,9
-0.641935901328364,0.75,58,10
-0.6486240745297854,0.75,59,1
-0.6376177338669634,0.75,59,2
-0.644025349786508,0.75,59,3
-0.6478239824180462,0.75,59,4
-0.6384129274038622,0.75,59,5
-0.6433392055108655,0.75,59,6
-0.6418979609013951,0.75,59,7
-0.648252926421094,0.75,59,8
-0.6414201908173108,0.75,59,9
-0.6448488570211054,0.75,59,10
-0.642935768182021,0.75,60,1
-0.6428135676185128,0.75,60,2
-0.6410947776974638,0.75,60,3
-0.6460115071805497,0.75,60,4
-0.6390934526861946,0.75,60,5
-0.642097213986414,0.75,60,6
-0.6517712694857808,0.75,60,7
-0.6425237670504657,0.75,60,8
-0.650382943399986,0.75,60,9
-0.64556500693445,0.75,60,10
-0.6453116446938275,0.75,61,1
-0.643637781302729,0.75,61,2
-0.6366124113001098,0.75,61,3
-0.6444302437666553,0.75,61,4
-0.6456608615782985,0.75,61,5
-0.6412355726041069,0.75,61,6
-0.6456395110019494,0.75,61,7
-0.6456332245116775,0.75,61,8
-0.6414213999706642,0.75,61,9
-0.6433719281026419,0.75,61,10
-0.6413387664510156,0.75,62,1
-0.645243237310774,0.75,62,2
-0.656931956256139,0.75,62,3
-0.6460814362987364,0.75,62,4
-0.6418356126878245,0.75,62,5
-0.6364951497052064,0.75,62,6
-0.64713910356115,0.75,62,7
-0.6391044937408477,0.75,62,8
-0.6421503230967057,0.75,62,9
-0.6394569377094156,0.75,62,10
-0.6426502505786769,0.75,63,1
-0.6459113058555918,0.75,63,2
-0.6467348127227616,0.75,63,3
-0.6394739053655148,0.75,63,4
-0.635163164356949,0.75,63,5
-0.6441405077995055,0.75,63,6
-0.6457908369412408,0.75,63,7
-0.6511035803353014,0.75,63,8
-0.6490261543219333,0.75,63,9
-0.6488758484082917,0.75,63,10
-0.654173640187269,0.75,64,1
-0.6366674710477168,0.75,64,2
-0.6408906687041355,0.75,64,3
-0.6426727964680233,0.75,64,4
-0.6428469476251693,0.75,64,5
-0.6428762388553336,0.75,64,6
-0.6459483708617544,0.75,64,7
-0.6422056240260811,0.75,64,8
-0.6474805042435289,0.75,64,9
-0.6427771406828221,0.75,64,10
-0.6460553794140533,0.75,65,1
-0.6420089774717781,0.75,65,2
-0.6391369212587462,0.75,65,3
-0.6388529727071318,0.75,65,4
-0.6420063762956959,0.75,65,5
-0.6411246100559966,0.75,65,6
-0.643908392665501,0.75,65,7
-0.6430853383740388,0.75,65,8
-0.6414510899383171,0.75,65,9
-0.6396996667300124,0.75,65,10
-0.6406061802694403,0.75,66,1
-0.6432100396563198,0.75,66,2
-0.6401921659162219,0.75,66,3
-0.6402353638399655,0.75,66,4
-0.6473923722492267,0.75,66,5
-0.6404883957974544,0.75,66,6
-0.639970033705777,0.75,66,7
-0.6372564343209072,0.75,66,8
-0.644236085674975,0.75,66,9
-0.6423727184124058,0.75,66,10
-0.6388803400899598,0.75,67,1
-0.6461598977576489,0.75,67,2
-0.646057521546951,0.75,67,3
-0.6447180937089162,0.75,67,4
-0.637831220493381,0.75,67,5
-0.6386353058235524,0.75,67,6
-0.6383086641167462,0.75,67,7
-0.6414203615833013,0.75,67,8
-0.6419448650511403,0.75,67,9
-0.6418082939643522,0.75,67,10
-0.6410904352881307,0.75,68,1
-0.6418321851920779,0.75,68,2
-0.6439597000977795,0.75,68,3
-0.6387316146049863,0.75,68,4
-0.6395903353027903,0.75,68,5
-0.6427496353298537,0.75,68,6
-0.6406716006746499,0.75,68,7
-0.639514797634494,0.75,68,8
-0.6414767409606122,0.75,68,9
-0.6440777081155599,0.75,68,10
-0.6388506965778944,0.75,69,1
-0.6428990418096248,0.75,69,2
-0.6418848613602517,0.75,69,3
-0.6362119411224896,0.75,69,4
-0.6443723805961501,0.75,69,5
-0.6369101961551713,0.75,69,6
-0.6435810388856504,0.75,69,7
-0.6424480979182607,0.75,69,8
-0.6413915411947141,0.75,69,9
-0.6415752313819444,0.75,69,10
-0.6397713891132195,0.75,70,1
-0.6478343223838385,0.75,70,2
-0.6363101316350043,0.75,70,3
-0.6406305886109999,0.75,70,4
-0.6436646806750447,0.75,70,5
-0.640781679263754,0.75,70,6
-0.6408571089855154,0.75,70,7
-0.6430438314684405,0.75,70,8
-0.6433947922283086,0.75,70,9
-0.6470904126703765,0.75,70,10
-0.6411818541798,0.75,71,1
-0.6378699891257126,0.75,71,2
-0.6428090100805804,0.75,71,3
-0.6420189863508551,0.75,71,4
-0.6381358514589422,0.75,71,5
-0.64016237089293,0.75,71,6
-0.6404045527001109,0.75,71,7
-0.6438128161655813,0.75,71,8
-0.6419080204303586,0.75,71,9
-0.6356022597459778,0.75,71,10
-0.6376390916678204,0.75,72,1
-0.6478418864593752,0.75,72,2
-0.6469126498322971,0.75,72,3
-0.6365262805910684,0.75,72,4
-0.6369103889331843,0.75,72,5
-0.6404668441467852,0.75,72,6
-0.6365897201885025,0.75,72,7
-0.6444880099994214,0.75,72,8
-0.636929426198497,0.75,72,9
-0.6373390805910445,0.75,72,10
-0.6403375099458423,0.75,73,1
-0.644986562183579,0.75,73,2
-0.639328104789791,0.75,73,3
-0.6403170706700524,0.75,73,4
-0.6379011812812916,0.75,73,5
-0.6411098739484004,0.75,73,6
-0.641029815385753,0.75,73,7
-0.6419008670399311,0.75,73,8
-0.6380620399302718,0.75,73,9
-0.6404293921904445,0.75,73,10
-0.6402029951478102,0.75,74,1
-0.6401862328509097,0.75,74,2
-0.6384960939414427,0.75,74,3
-0.6396526374255075,0.75,74,4
-0.6391819463522018,0.75,74,5
-0.6461591491339249,0.75,74,6
-0.6432818626097935,0.75,74,7
-0.6436150087448586,0.75,74,8
-0.6439533129879856,0.75,74,9
-0.6419922659219895,0.75,74,10
-0.6352506583711266,0.75,75,1
-0.6412827347641984,0.75,75,2
-0.6462407108163314,0.75,75,3
-0.6417432989051939,0.75,75,4
-0.6459714195302982,0.75,75,5
-0.6456671384101915,0.75,75,6
-0.6393918542783351,0.75,75,7
-0.6400374332419628,0.75,75,8
-0.6457620952375481,0.75,75,9
-0.6379050987821655,0.75,75,10
-0.6434954509574871,0.75,76,1
-0.6399896963410158,0.75,76,2
-0.648204819578651,0.75,76,3
-0.6367165305404414,0.75,76,4
-0.644803379152021,0.75,76,5
-0.6415597178441299,0.75,76,6
-0.6422977254734482,0.75,76,7
-0.6383968950337195,0.75,76,8
-0.6374379317030087,0.75,76,9
-0.6382466543811978,0.75,76,10
-0.6361977806657756,0.75,77,1
-0.6376066592597294,0.75,77,2
-0.6398334163995166,0.75,77,3
-0.6438046538169849,0.75,77,4
-0.638058198745452,0.75,77,5
-0.643401538300999,0.75,77,6
-0.6380536196834594,0.75,77,7
-0.6398804044014405,0.75,77,8
-0.6381899292829617,0.75,77,9
-0.6399979168312002,0.75,77,10
-0.6416426961771547,0.75,78,1
-0.6384093243925693,0.75,78,2
-0.6446730939134867,0.75,78,3
-0.6376439591537155,0.75,78,4
-0.6382081470345565,0.75,78,5
-0.6455623129322585,0.75,78,6
-0.637943788096049,0.75,78,7
-0.6405548505589708,0.75,78,8
-0.6405789754485115,0.75,78,9
-0.6422208107876048,0.75,78,10
-0.6462350496084813,0.75,79,1
-0.641062227462521,0.75,79,2
-0.6449675951002397,0.75,79,3
-0.6408933733810562,0.75,79,4
-0.6429727355439633,0.75,79,5
-0.6390036900707544,0.75,79,6
-0.6435479353771024,0.75,79,7
-0.6409864100174198,0.75,79,8
-0.6382783336233213,0.75,79,9
-0.6426229015675794,0.75,79,10
-0.6370137279841347,0.75,80,1
-0.6362110030775172,0.75,80,2
-0.6372225306352955,0.75,80,3
-0.6378565447214563,0.75,80,4
-0.6431513875855842,0.75,80,5
-0.6408073827451481,0.75,80,6
-0.6377218376598364,0.75,80,7
-0.6405637016376514,0.75,80,8
-0.6371967059055639,0.75,80,9
-0.6413311991570395,0.75,80,10
-0.6385801335367415,0.75,81,1
-0.6367628864595204,0.75,81,2
-0.6413301169879377,0.75,81,3
-0.642448658508548,0.75,81,4
-0.6393964508120772,0.75,81,5
-0.6391940214320847,0.75,81,6
-0.6379115153407959,0.75,81,7
-0.639541712473415,0.75,81,8
-0.6412588160040386,0.75,81,9
-0.6360627151971668,0.75,81,10
-0.6376945971111009,0.75,82,1
-0.6363688625812819,0.75,82,2
-0.6389521959218115,0.75,82,3
-0.6379309540483948,0.75,82,4
-0.6461897262616233,0.75,82,5
-0.6384940227974807,0.75,82,6
-0.6413789052104896,0.75,82,7
-0.6390490961411018,0.75,82,8
-0.6395532064221731,0.75,82,9
-0.6391533985531362,0.75,82,10
-0.6418035351239129,0.75,83,1
-0.6393040566525432,0.75,83,2
-0.6354822319943461,0.75,83,3
-0.6404967213199907,0.75,83,4
-0.6411165122379847,0.75,83,5
-0.6409790647223407,0.75,83,6
-0.6368264577537405,0.75,83,7
-0.6397103955136195,0.75,83,8
-0.6380819686746853,0.75,83,9
-0.6352536420772775,0.75,83,10
-0.6346005313290622,0.75,84,1
-0.6385104720649687,0.75,84,2
-0.6412147921963613,0.75,84,3
-0.6386645506864037,0.75,84,4
-0.6359754704031183,0.75,84,5
-0.6411889375942316,0.75,84,6
-0.6387863635601034,0.75,84,7
-0.6423620566034783,0.75,84,8
-0.6385066702559066,0.75,84,9
-0.6391996098265584,0.75,84,10
-0.6375450714338864,0.75,85,1
-0.640811202851557,0.75,85,2
-0.6382780142257947,0.75,85,3
-0.6369082856917706,0.75,85,4
-0.6385139213204415,0.75,85,5
-0.6400716751744406,0.75,85,6
-0.6382775069594617,0.75,85,7
-0.6411441976426774,0.75,85,8
-0.6359489544980838,0.75,85,9
-0.638450361688639,0.75,85,10
-0.6370550875319901,0.75,86,1
-0.6366940808454068,0.75,86,2
-0.6362171452032286,0.75,86,3
-0.6386738403116669,0.75,86,4
-0.6426149947876653,0.75,86,5
-0.6351208165806996,0.75,86,6
-0.6401865143048864,0.75,86,7
-0.6408584651132122,0.75,86,8
-0.6353030572710757,0.75,86,9
-0.6369379914223569,0.75,86,10
-0.6413656677901292,0.75,87,1
-0.638742780577263,0.75,87,2
-0.6395839827486861,0.75,87,3
-0.643022128465146,0.75,87,4
-0.6322377245007719,0.75,87,5
-0.6345493720019466,0.75,87,6
-0.6397281443204001,0.75,87,7
-0.6402718948606202,0.75,87,8
-0.6394188603735601,0.75,87,9
-0.6393995587797283,0.75,87,10
-0.6397606959975732,0.75,88,1
-0.6393195198609991,0.75,88,2
-0.637114624799443,0.75,88,3
-0.6380880425333134,0.75,88,4
-0.6388164821412465,0.75,88,5
-0.6364625288123321,0.75,88,6
-0.6370896527883817,0.75,88,7
-0.6381444131744939,0.75,88,8
-0.639277420021244,0.75,88,9
-0.6401267538588321,0.75,88,10
-0.6372626633412055,0.75,89,1
-0.6398805771416275,0.75,89,2
-0.6378293251249646,0.75,89,3
-0.6358200029432448,0.75,89,4
-0.6390710668899634,0.75,89,5
-0.6364513428883093,0.75,89,6
-0.640309166456638,0.75,89,7
-0.6386931911252057,0.75,89,8
-0.6368334296236059,0.75,89,9
-0.635679621825625,0.75,89,10
-0.641926537671622,0.75,90,1
-0.6403352990511619,0.75,90,2
-0.6389228844813031,0.75,90,3
-0.6382956559815736,0.75,90,4
-0.636039265502382,0.75,90,5
-0.6393602414603388,0.75,90,6
-0.6391087660951689,0.75,90,7
-0.6357770193212264,0.75,90,8
-0.6384442242640268,0.75,90,9
-0.6347579462372346,0.75,90,10
-0.6359466563227383,0.75,91,1
-0.637621723684486,0.75,91,2
-0.6360053444880627,0.75,91,3
-0.6354873787339292,0.75,91,4
-0.6363341975859312,0.75,91,5
-0.6424859084853247,0.75,91,6
-0.636054003073322,0.75,91,7
-0.63506749133357,0.75,91,8
-0.6330676220550285,0.75,91,9
-0.6367668360323998,0.75,91,10
-0.6373719438159956,0.75,92,1
-0.6375624169499365,0.75,92,2
-0.6348860804946366,0.75,92,3
-0.6395927360275079,0.75,92,4
-0.6363640858201884,0.75,92,5
-0.6361220109377487,0.75,92,6
-0.636255546111861,0.75,92,7
-0.6349060959979828,0.75,92,8
-0.6365130314617803,0.75,92,9
-0.6401897068976066,0.75,92,10
-0.6398646674323241,0.75,93,1
-0.6380824137646199,0.75,93,2
-0.6395685276550733,0.75,93,3
-0.641005211750581,0.75,93,4
-0.6370946670171796,0.75,93,5
