loglikelihood,system,sessions,trial
-0.673080967154513,BM25,10,4
-0.6678167513308718,BM25,11,4
-0.6700422745412804,BM25,12,4
-0.6689666325223209,BM25,13,4
-0.6715358105194419,BM25,14,4
-0.6640976921423016,BM25,15,4
-0.6672106239280238,BM25,16,4
-0.6748369757488102,BM25,17,4
-0.6619464081043825,BM25,18,4
-0.6597725055508835,BM25,19,4
-0.656733812937651,BM25,20,4
-0.663022050123342,BM25,21,4
-0.6571517068968528,BM25,22,4
-0.6641719313147912,BM25,23,4
-0.6387048892989814,BM25,24,4
-0.6570774677243632,BM25,25,4
-0.6631479099527414,BM25,26,4
-0.6697798019251447,BM25,27,4
-0.656733812937651,BM25,28,4
-0.652197514839054,BM25,29,4
-0.6563901581509387,BM25,30,4
-0.6569013185352093,BM25,31,4
-0.6555769887481148,BM25,32,4
-0.6678167513308718,BM25,33,4
-0.6581420972380329,BM25,34,4
-0.649244073903601,BM25,35,4
-0.6571517068968529,BM25,36,4
-0.6490124940982873,BM25,37,4
-0.6498519018999575,BM25,38,4
-0.6480318190979051,BM25,39,4
-0.6531742445993499,BM25,40,4
-0.6475189581201258,BM25,41,4
-0.6375550081075322,BM25,42,4
-0.6386820112354485,BM25,43,4
-0.6650800677361924,BM25,44,4
-0.64878834413549,BM25,45,4
-0.6508634697111617,BM25,46,4
-0.6477505379254395,BM25,47,4
-0.6604054562573506,BM25,48,4
-0.6469602465861485,BM25,49,4
-0.6482942917140407,BM25,50,4
-0.6584005515452725,BM25,51,4
-0.6349629520468785,BM25,52,4
-0.6580678580655431,BM25,53,4
-0.6504969368609167,BM25,54,4
-0.631107020523619,BM25,55,4
-0.6427487947179338,BM25,56,4
-0.6487540909893545,BM25,57,4
-0.6444939772860844,BM25,58,4
-0.6383817028104039,BM25,59,4
-0.6496853949827917,BM25,60,4
-0.6421724026783109,BM25,61,4
-0.6267075947597113,BM25,62,4
-0.6486001106918441,BM25,63,4
-0.6419311075321995,BM25,64,4
-0.6450863929097412,BM25,65,4
-0.6475434959254635,BM25,66,4
-0.6249269130792402,BM25,67,4
-0.6444357616976286,BM25,68,4
-0.6270935087091104,BM25,69,4
-0.6294293206090145,BM25,70,4
-0.6426081124239946,BM25,71,4
-0.6277585636924968,BM25,72,4
-0.6129495500438095,BM25,73,4
-0.6280992719195154,BM25,74,4
-0.6301235577307476,BM25,75,4
-0.633907330050346,BM25,76,4
-0.6361328532607547,BM25,77,4
-0.6444218911512332,BM25,78,4
-0.6179946396129826,BM25,79,4
-0.6216745104656761,BM25,80,4
-0.6443166706493334,BM25,81,4
-0.6329271005054781,BM25,82,4
-0.6233431456036774,BM25,83,4
-0.6208392352107087,BM25,84,4
-0.616327901005361,BM25,85,4
-0.6357692641500101,BM25,86,4
-0.6462756517364036,BM25,87,4
-0.6322811500119027,BM25,88,4
-0.650924631859311,BM25,89,4
-0.6313310770152674,BM25,90,4
-0.6553715742728379,BM25,91,4
-0.6369643204646063,BM25,92,4
-0.6206290492654558,BM25,93,4
-0.6264491916507785,BM25,94,4
-0.6311676998959731,BM25,95,4
-0.6515171482637164,BM25,96,4
-0.621413331405447,BM25,97,4
-0.6158343480579261,BM25,98,4
-0.6110298458112039,BM25,99,4
-0.629375101458952,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6883524793524156,LemurTF_IDF,2,4
-0.6787630769373562,LemurTF_IDF,3,4
-0.6720053251355536,LemurTF_IDF,4,4
-0.6768000263430832,LemurTF_IDF,5,4
-0.6805190855316533,LemurTF_IDF,6,4
-0.6702493165412564,LemurTF_IDF,7,4
-0.6737613337298506,LemurTF_IDF,8,4
-0.670929683116594,LemurTF_IDF,9,4
-0.6640976921423016,LemurTF_IDF,10,4
-0.659302990934772,LemurTF_IDF,11,4
-0.6622088807205182,LemurTF_IDF,12,4
-0.6596397027233972,LemurTF_IDF,13,4
-0.6637024166986796,LemurTF_IDF,14,4
-0.6547707623433778,LemurTF_IDF,15,4
-0.658696863531924,LemurTF_IDF,16,4
-0.6658537007365987,LemurTF_IDF,17,4
-0.6517280002229424,LemurTF_IDF,18,4
-0.6495540976694434,LemurTF_IDF,19,4
-0.648220052541551,LemurTF_IDF,20,4
-0.6527047299832384,LemurTF_IDF,21,4
-0.6475623044817934,LemurTF_IDF,22,4
-0.6548450015158676,LemurTF_IDF,23,4
-0.629115486883922,LemurTF_IDF,24,4
-0.6472810233093279,LemurTF_IDF,25,4
-0.6533514655377061,LemurTF_IDF,26,4
-0.6596775385323063,LemurTF_IDF,27,4
-0.6471444105225915,LemurTF_IDF,28,4
-0.6420952514462154,LemurTF_IDF,29,4
-0.6461717502694986,LemurTF_IDF,30,4
-0.6469373685226156,LemurTF_IDF,31,4
-0.6450349461023897,LemurTF_IDF,32,4
-0.6575983434494316,LemurTF_IDF,33,4
-0.6480398338451943,LemurTF_IDF,34,4
-0.6391418105107624,LemurTF_IDF,35,4
-0.6469332990154126,LemurTF_IDF,36,4
-0.6386099222804041,LemurTF_IDF,37,4
-0.6395345817598538,LemurTF_IDF,38,4
-0.63748977645218,LemurTF_IDF,39,4
-0.6428569244592462,LemurTF_IDF,40,4
-0.6369769154744007,LemurTF_IDF,41,4
-0.6272376879674285,LemurTF_IDF,42,4
-0.6280821984567819,LemurTF_IDF,43,4
-0.6544802549575258,LemurTF_IDF,44,4
-0.6380490605289815,LemurTF_IDF,45,4
-0.6402121370563338,LemurTF_IDF,46,4
-0.6371507251467728,LemurTF_IDF,47,4
-0.649805643478684,LemurTF_IDF,48,4
-0.6363089139313206,LemurTF_IDF,49,4
-0.6375171722986231,LemurTF_IDF,50,4
-0.6475017770884949,LemurTF_IDF,51,4
-0.6240395045039268,LemurTF_IDF,52,4
-0.6473702932960032,LemurTF_IDF,53,4
-0.6397576532544081,LemurTF_IDF,54,4
-0.6204094557540791,LemurTF_IDF,55,4
-0.6319372044181153,LemurTF_IDF,56,4
-0.6380565262198147,LemurTF_IDF,57,4
-0.6337964125165444,LemurTF_IDF,58,4
-0.6274141051312593,LemurTF_IDF,59,4
-0.6391433523370665,LemurTF_IDF,60,4
-0.6313292765759584,LemurTF_IDF,61,4
-0.6159304753442938,LemurTF_IDF,62,4
-0.6381975388739608,LemurTF_IDF,63,4
-0.631119517232381,LemurTF_IDF,64,4
-0.6343471093032327,LemurTF_IDF,65,4
-0.636731905625645,LemurTF_IDF,66,4
-0.6140548266452454,LemurTF_IDF,67,4
-0.6335369872408508,LemurTF_IDF,68,4
-0.6164421760542826,LemurTF_IDF,69,4
-0.61848299500253,LemurTF_IDF,70,4
-0.631796522124176,LemurTF_IDF,71,4
-0.6167526077302142,LemurTF_IDF,72,4
-0.6020774636098144,LemurTF_IDF,73,4
-0.6172004974627378,LemurTF_IDF,74,4
-0.619155960051603,LemurTF_IDF,75,4
-0.6230352436163512,LemurTF_IDF,76,4
-0.6252094057178031,LemurTF_IDF,77,4
-0.6334542934720887,LemurTF_IDF,78,4
-0.607071192070031,LemurTF_IDF,79,4
-0.6106512024282534,LemurTF_IDF,80,4
-0.6332933626119107,LemurTF_IDF,81,4
-0.6219211445431956,LemurTF_IDF,82,4
-0.6123035535721243,LemurTF_IDF,83,4
-0.6097996431791556,LemurTF_IDF,84,4
-0.6052320975658304,LemurTF_IDF,85,4
-0.6247633081877275,LemurTF_IDF,86,4
-0.6352696957741211,LemurTF_IDF,87,4
-0.6213348244054182,LemurTF_IDF,88,4
-0.6398697282358067,LemurTF_IDF,89,4
-0.620276173391763,LemurTF_IDF,90,4
-0.6443841471247668,LemurTF_IDF,91,4
-0.625894993069828,LemurTF_IDF,92,4
-0.6095894572339026,LemurTF_IDF,93,4
-0.6154815939716339,LemurTF_IDF,94,4
-0.6200983725011949,LemurTF_IDF,95,4
-0.6404938402262936,LemurTF_IDF,96,4
-0.6103737393738937,LemurTF_IDF,97,4
-0.6048283920956435,LemurTF_IDF,98,4
-0.599946907417983,LemurTF_IDF,99,4
-0.6183355094273989,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6883524793524156,Baseline,2,4
-0.6805190855316533,Baseline,3,4
-0.6815947275506128,Baseline,4,4
-0.6796316769563399,Baseline,5,4
-0.6835577781448859,Baseline,6,4
-0.6846334201638454,Baseline,7,4
-0.6778756683620427,Baseline,8,4
-0.6824078969534367,Baseline,9,4
-0.6824078969534367,Baseline,10,4
-0.6646414459309028,Baseline,11,4
-0.6624404605258318,Baseline,12,4
-0.6759868569402593,Baseline,13,4
-0.6785560349373804,Baseline,14,4
-0.676287165365304,Baseline,15,4
-0.6737613337298507,Baseline,16,4
-0.6667411093119121,Baseline,17,4
-0.6644777502925945,Baseline,18,4
-0.6738563007484278,Baseline,19,4
-0.6684835069077667,Baseline,20,4
-0.676463314554458,Baseline,21,4
-0.6611332387015586,Baseline,22,4
-0.6631615209511841,Baseline,23,4
-0.6662002135644166,Baseline,24,4
-0.6692669409473656,Baseline,25,4
-0.666257983697358,Baseline,26,4
-0.6650634093973077,Baseline,27,4
-0.6742416743721088,Baseline,28,4
-0.6673364106886135,Baseline,29,4
-0.6577442233012581,Baseline,30,4
-0.6630220501233421,Baseline,31,4
-0.6749112149212998,Baseline,32,4
-0.6761463477905285,Baseline,33,4
-0.6706946063469017,Baseline,34,4
-0.6690724255670449,Baseline,35,4
-0.6605002879950916,Baseline,36,4
-0.6670778211005376,Baseline,37,4
-0.6623779548717145,Baseline,38,4
-0.6609332127684793,Baseline,39,4
-0.6586066320345226,Baseline,40,4
-0.6585027665164176,Baseline,41,4
-0.6588259160251912,Baseline,42,4
-0.6598072083209555,Baseline,43,4
-0.6620633193877056,Baseline,44,4
-0.6608321552449313,Baseline,45,4
-0.6611806545704292,Baseline,46,4
-0.6722677977516892,Baseline,47,4
-0.6586493123822171,Baseline,48,4
-0.6623496982952937,Baseline,49,4
-0.6547055306880256,Baseline,50,4
-0.66102116372016,Baseline,51,4
-0.662431743003283,Baseline,52,4
-0.655800385004982,Baseline,53,4
-0.6606636651143859,Baseline,54,4
-0.6531366240094371,Baseline,55,4
-0.665324555764689,Baseline,56,4
-0.6588554205834062,Baseline,57,4
-0.6596473637976147,Baseline,58,4
-0.6587848144836047,Baseline,59,4
-0.6613579612071802,Baseline,60,4
-0.6587166658160857,Baseline,61,4
-0.6579060444967605,Baseline,62,4
-0.6514558853348186,Baseline,63,4
-0.656624916401617,Baseline,64,4
-0.6505614606926085,Baseline,65,4
-0.6503030575836757,Baseline,66,4
-0.6526710989623684,Baseline,67,4
-0.6595737948016017,Baseline,68,4
-0.6603602149498853,Baseline,69,4
-0.6582956445782818,Baseline,70,4
-0.6598261765020818,Baseline,71,4
-0.6545319807996984,Baseline,72,4
-0.6544943602097856,Baseline,73,4
-0.6530816002992862,Baseline,74,4
-0.6599770070940805,Baseline,75,4
-0.6522273033486222,Baseline,76,4
-0.6581717880672172,Baseline,77,4
-0.6536878849578334,Baseline,78,4
-0.6587723141705109,Baseline,79,4
-0.6543455151282348,Baseline,80,4
-0.6562111915320492,Baseline,81,4
-0.6554909364142074,Baseline,82,4
-0.6579904650696066,Baseline,83,4
-0.6534430676315147,Baseline,84,4
-0.6571083605351853,Baseline,85,4
-0.6566885845064577,Baseline,86,4
-0.6627291310429836,Baseline,87,4
-0.6506338344076663,Baseline,88,4
-0.6573602676910145,Baseline,89,4
-0.6526242808483826,Baseline,90,4
-0.6518698450507409,Baseline,91,4
-0.6593085014875305,Baseline,92,4
-0.656521455464287,Baseline,93,4
-0.65074747497858,Baseline,94,4
-0.6542057364821164,Baseline,95,4
-0.6570638567259206,Baseline,96,4
-0.6565104869435445,Baseline,97,4
-0.6508382176476722,Baseline,98,4
-0.6511259423272974,Baseline,99,4
-0.6524169218712875,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6883524793524156,Tf,2,4
-0.685313786739183,Tf,3,4
-0.6815947275506128,Tf,4,4
-0.6863894287581426,Tf,5,4
-0.6883524793524156,Tf,6,4
-0.6798387189563159,Tf,7,4
-0.6846334201638454,Tf,8,4
-0.6793692043402042,Tf,9,4
-0.6708554439441042,Tf,10,4
-0.6768000263430832,Tf,11,4
-0.6714237355380432,Tf,12,4
-0.6759868569402593,Tf,13,4
-0.6815947275506128,Tf,14,4
-0.6697364555634772,Tf,15,4
-0.6737613337298507,Tf,16,4
-0.6805190855316533,Tf,17,4
-0.6700856209029481,Tf,18,4
-0.6746694701512518,Tf,19,4
-0.6655776171220205,Tf,20,4
-0.6745745031326745,Tf,21,4
-0.6696469990976586,Tf,22,4
-0.6668805801397543,Tf,23,4
-0.663161520951184,Tf,24,4
-0.6718361189444866,Tf,25,4
-0.6715221995209993,Tf,26,4
-0.6702017653915496,Tf,27,4
-0.6686716395706642,Tf,28,4
-0.6711504368957609,Tf,29,4
-0.6616515159334743,Tf,30,4
-0.6652475733337507,Tf,31,4
-0.6734176789431383,Tf,32,4
-0.6715358105194419,Tf,33,4
-0.6717702483658612,Tf,34,4
-0.6635023907656002,Tf,35,4
-0.6637973837172569,Tf,36,4
-0.6622831198930079,Tf,37,4
-0.6643410054659875,Tf,38,4
-0.6628962633627523,Tf,39,4
-0.6619278172863181,Tf,40,4
-0.661193734835735,Tf,41,4
-0.6643079998749551,Tf,42,4
-0.6606203777237795,Tf,43,4
-0.6675454032374694,Tf,44,4
-0.6671067814321798,Tf,45,4
-0.6613876965704052,Tf,46,4
-0.6626783953366299,Tf,47,4
-0.6658765788001316,Tf,48,4
-0.6634995794867429,Tf,49,4
-0.6666977629502445,Tf,50,4
-0.6614809629954738,Tf,51,4
-0.6582151344288848,Tf,52,4
-0.6657940703808006,Tf,53,4
-0.6588134562962331,Tf,54,4
-0.6569360046386064,Tf,55,4
-0.6611668747708294,Tf,56,4
-0.6605786588868109,Tf,57,4
-0.659384891181479,Tf,58,4
-0.6590106972570164,Tf,59,4
-0.6614568734658437,Tf,60,4
-0.6579758031065718,Tf,61,4
-0.6582723596087402,Tf,62,4
-0.6641719313147912,Tf,63,4
-0.6583948545133708,Tf,64,4
-0.6557095320276481,Tf,65,4
-0.6560572563215633,Tf,66,4
-0.6599021753395329,Tf,67,4
-0.6601388206628631,Tf,68,4
-0.6587505344831223,Tf,69,4
-0.6561443605403627,Tf,70,4
-0.6597787606332113,Tf,71,4
-0.656277163367849,Tf,72,4
-0.657554997087764,Tf,73,4
-0.6563785607406153,Tf,74,4
-0.658088195672297,Tf,75,4
-0.6553600374185061,Tf,76,4
-0.6599697465116668,Tf,77,4
-0.6569238185318493,Tf,78,4
-0.6562642983215393,Tf,79,4
-0.6552405847777659,Tf,80,4
-0.6567747476048121,Tf,81,4
-0.6562992755991547,Tf,82,4
-0.6560115941925447,Tf,83,4
-0.6560122456286357,Tf,84,4
-0.6569755577076989,Tf,85,4
-0.657063132103992,Tf,86,4
-0.6590614329633703,Tf,87,4
-0.6543968531789287,Tf,88,4
-0.6555745237334923,Tf,89,4
-0.6552654531979122,Tf,90,4
-0.655171010280109,Tf,91,4
-0.6563493635201756,Tf,92,4
-0.6563659333404722,Tf,93,4
-0.6552755038303357,Tf,94,4
-0.6573323800470298,Tf,95,4
-0.6571214273070555,Tf,96,4
-0.6562362635518229,Tf,97,4
-0.6541594028994678,Tf,98,4
-0.6555390798703962,Tf,99,4
-0.6555488809095887,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6883524793524156,Dl,2,4
-0.6805190855316533,Dl,3,4
-0.6815947275506128,Dl,4,4
-0.6796316769563399,Dl,5,4
-0.6835577781448859,Dl,6,4
-0.6846334201638454,Dl,7,4
-0.6778756683620427,Dl,8,4
-0.6824078969534367,Dl,9,4
-0.6872025981609665,Dl,10,4
-0.6742308483459621,Dl,11,4
-0.6759559641294373,Dl,12,4
-0.6759868569402593,Dl,13,4
-0.6785560349373804,Dl,14,4
-0.676287165365304,Dl,15,4
-0.6785560349373804,Dl,16,4
-0.6763305117269716,Dl,17,4
-0.6771058453208866,Dl,18,4
-0.6738563007484278,Dl,19,4
-0.6780729093228262,Dl,20,4
-0.6812580157619875,Dl,21,4
-0.6768000263430832,Dl,22,4
-0.677752666573749,Dl,23,4
-0.677752666573749,Dl,24,4
-0.678856343362425,Dl,25,4
-0.6758473861124173,Dl,26,4
-0.674652811812367,Dl,27,4
-0.6742416743721088,Dl,28,4
-0.676925813103673,Dl,29,4
-0.6692966763105906,Dl,30,4
-0.6786888377648665,Dl,31,4
-0.6749112149212998,Dl,32,4
-0.6761463477905285,Dl,33,4
-0.6754893075544314,Dl,34,4
-0.6758301773688475,Dl,35,4
-0.6768474422119537,Dl,36,4
-0.6766672235155969,Dl,37,4
-0.6776494670696169,Dl,38,4
-0.6755243583910443,Dl,39,4
-0.6742734196760471,Dl,40,4
-0.6720182701200231,Dl,41,4
-0.6751730702420534,Dl,42,4
-0.6743983539435207,Dl,43,4
-0.675578822991311,Dl,44,4
-0.6754233008674962,Dl,45,4
-0.6757718001929942,Dl,46,4
-0.6770624989592188,Dl,47,4
-0.6749964665990792,Dl,48,4
-0.6758652018988992,Dl,49,4
-0.6692966763105906,Dl,50,4
-0.673649258748452,Dl,51,4
-0.6750598380315749,Dl,52,4
-0.6710718972028845,Dl,53,4
-0.6759351773122885,Dl,54,4
-0.6694837782262991,Dl,55,4
-0.6768770087740213,Dl,56,4
-0.6756720894163798,Dl,57,4
-0.6749188759955173,Dl,58,4
-0.6703372674929371,Dl,59,4
-0.673986056235472,Dl,60,4
-0.6744576926300999,Dl,61,4
-0.6747227133297343,Dl,62,4
-0.6688786815706402,Dl,63,4
-0.671216062024182,Dl,64,4
-0.6691341381198793,Dl,65,4
-0.6686132623948109,Dl,66,4
-0.6705117891573921,Dl,67,4
-0.6748453069995044,Dl,68,4
-0.6729883099781772,Dl,69,4
-0.6743803261790081,Dl,70,4
-0.6750976886999843,Dl,71,4
-0.669803492997601,Dl,72,4
-0.6702353870237999,Dl,73,4
-0.6705786357075975,Dl,74,4
-0.675248519291983,Dl,75,4
-0.669043972181596,Dl,76,4
-0.6760124782622409,Dl,77,4
-0.6705045537908071,Dl,78,4
-0.6755889830034847,Dl,79,4
-0.668123491347976,Dl,80,4
-0.6749909109592961,Dl,81,4
-0.67076244861211,Dl,82,4
-0.6748071339025804,Dl,83,4
-0.6691840944455288,Dl,84,4
-0.6752115233463445,Dl,85,4
-0.6747917473176169,Dl,86,4
-0.674281584052316,Dl,87,4
-0.6692065118349371,Dl,88,4
-0.6747830639268361,Dl,89,4
-0.668708962449109,Dl,90,4
-0.6686865138837145,Dl,91,4
-0.6750495283015447,Dl,92,4
-0.6748316602754222,Dl,93,4
-0.6690576797897152,Dl,94,4
-0.670290418082843,Dl,95,4
-0.6751670195370799,Dl,96,4
-0.6739332831793661,Dl,97,4
-0.6691484224588075,Dl,98,4
-0.6689666325223209,Dl,99,4
-0.6698397181071091,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6883524793524156,XSqrA_M,1,5
-0.6787630769373562,XSqrA_M,2,5
-0.6787630769373562,XSqrA_M,3,5
-0.668759590522345,XSqrA_M,4,5
-0.6707226411166181,XSqrA_M,5,5
-0.6737613337298507,XSqrA_M,6,5
-0.6692291051384567,XSqrA_M,7,5
-0.6607153447423568,XSqrA_M,8,5
-0.6670035819280479,XSqrA_M,9,5
-0.6549778043433538,XSqrA_M,10,5
-0.6526194783054587,XSqrA_M,11,5
-0.6473552624818176,XSqrA_M,12,5
-0.6514317613051007,XSqrA_M,13,5
-0.6482942917140407,XSqrA_M,14,5
-0.6482714136505079,XSqrA_M,15,5
-0.632290792283891,XSqrA_M,16,5
-0.6309338690924658,XSqrA_M,17,5
-0.6402191531232305,XSqrA_M,18,5
-0.6282659141175175,XSqrA_M,19,5
-0.6324582978814492,XSqrA_M,20,5
-0.6442218623979606,XSqrA_M,21,5
-0.6395259381682582,XSqrA_M,22,5
-0.6219221110348304,XSqrA_M,23,5
-0.6379866138459251,XSqrA_M,24,5
-0.6476110670975975,XSqrA_M,25,5
-0.6364131416633722,XSqrA_M,26,5
-0.6448336356344034,XSqrA_M,27,5
-0.6284429997750373,XSqrA_M,28,5
-0.6347707733631461,XSqrA_M,29,5
-0.6320392464746503,XSqrA_M,30,5
-0.6456034586755596,XSqrA_M,31,5
-0.6272376879674285,XSqrA_M,32,5
-0.6344487443221657,XSqrA_M,33,5
-0.6186761899424786,XSqrA_M,34,5
-0.6272165104974042,XSqrA_M,35,5
-0.6186564449177826,XSqrA_M,36,5
-0.6184316338935731,XSqrA_M,37,5
-0.6260368082443353,XSqrA_M,38,5
-0.6164645137920972,XSqrA_M,39,5
-0.6366241523898026,XSqrA_M,40,5
-0.6229280394369648,XSqrA_M,41,5
-0.6233727489270318,XSqrA_M,42,5
-0.6251699911027861,XSqrA_M,43,5
-0.6175011597343575,XSqrA_M,44,5
-0.6253261337629484,XSqrA_M,45,5
-0.6311842625025101,XSqrA_M,46,5
-0.6265068670870193,XSqrA_M,47,5
-0.6262411509704099,XSqrA_M,48,5
-0.6247364348155132,XSqrA_M,49,5
-0.6181682587377727,XSqrA_M,50,5
-0.6262423673890681,XSqrA_M,51,5
-0.604782001213727,XSqrA_M,52,5
-0.6199875434859813,XSqrA_M,53,5
-0.641588155520747,XSqrA_M,54,5
-0.6322721190083972,XSqrA_M,55,5
-0.6184225896151493,XSqrA_M,56,5
-0.6244919061088162,XSqrA_M,57,5
-0.604835092788847,XSqrA_M,58,5
-0.6237704811687653,XSqrA_M,59,5
-0.6363278494014571,XSqrA_M,60,5
-0.6063367374498142,XSqrA_M,61,5
-0.6045499872201109,XSqrA_M,62,5
-0.6149565540426619,XSqrA_M,63,5
-0.6280804978632734,XSqrA_M,64,5
-0.6223551518353838,XSqrA_M,65,5
-0.6118437272061106,XSqrA_M,66,5
-0.6160206204979671,XSqrA_M,67,5
-0.6135726472858208,XSqrA_M,68,5
-0.6185562056611486,XSqrA_M,69,5
-0.6332093803866844,XSqrA_M,70,5
-0.6293077847863702,XSqrA_M,71,5
-0.6278120445722633,XSqrA_M,72,5
-0.6271529080517246,XSqrA_M,73,5
-0.622604141941428,XSqrA_M,74,5
-0.6049922014921367,XSqrA_M,75,5
-0.6038843406587471,XSqrA_M,76,5
-0.6068398622200887,XSqrA_M,77,5
-0.6161935840635092,XSqrA_M,78,5
-0.5980887637907009,XSqrA_M,79,5
-0.6107341508967742,XSqrA_M,80,5
-0.6134418959612057,XSqrA_M,81,5
-0.6062365148369759,XSqrA_M,82,5
-0.6218617444212554,XSqrA_M,83,5
-0.6231956615899692,XSqrA_M,84,5
-0.6236323970175427,XSqrA_M,85,5
-0.6156336326245055,XSqrA_M,86,5
-0.6176016121630298,XSqrA_M,87,5
-0.6134510807859376,XSqrA_M,88,5
-0.6142246785647135,XSqrA_M,89,5
-0.611565493374087,XSqrA_M,90,5
-0.6137843987206772,XSqrA_M,91,5
-0.613453954563918,XSqrA_M,92,5
-0.6217106960909913,XSqrA_M,93,5
-0.5898459025041475,XSqrA_M,94,5
-0.6042209680545761,XSqrA_M,95,5
-0.5952957404614505,XSqrA_M,96,5
-0.5910727256058461,XSqrA_M,97,5
-0.6125674390494885,XSqrA_M,98,5
-0.5942128691599539,XSqrA_M,99,5
-0.6089914453590923,XSqrA_M,100,5
-0.6883524793524156,BM25,1,5
-0.6883524793524156,BM25,2,5
-0.6883524793524156,BM25,3,5
-0.6796316769563399,BM25,4,5
-0.6853137867391831,BM25,5,5
-0.6863894287581426,BM25,6,5
-0.6815947275506128,BM25,7,5
-0.6853137867391831,BM25,8,5
-0.6796316769563399,BM25,9,5
-0.6672106239280238,BM25,10,5
-0.6726856917108911,BM25,11,5
-0.6641719313147912,BM25,12,5
-0.6670035819280479,BM25,13,5
-0.6672106239280238,BM25,14,5
-0.6748369757488102,BM25,15,5
-0.6523570056893232,BM25,16,5
-0.6516766391139857,BM25,17,5
-0.6617355561451566,BM25,18,5
-0.6479575799254155,BM25,19,5
-0.6551886563025798,BM25,20,5
-0.6634915647394538,BM25,21,5
-0.6596397027233972,BM25,22,5
-0.650996272538648,BM25,23,5
-0.6553956983025557,BM25,24,5
-0.6599091183376199,BM25,25,5
-0.658489821531948,BM25,26,5
-0.6691736745222969,BM25,27,5
-0.6554511289187154,BM25,28,5
-0.658696863531924,BM25,29,5
