loglikelihood,system,sessions,trial
-0.566191049867922,XSqrA_M,91,4
-0.5590743837806499,XSqrA_M,92,4
-0.5562468165252629,XSqrA_M,93,4
-0.5570501737445362,XSqrA_M,94,4
-0.5589137905970879,XSqrA_M,95,4
-0.5640271253219508,XSqrA_M,96,4
-0.5560302586093727,XSqrA_M,97,4
-0.5554928775474195,XSqrA_M,98,4
-0.5538202527160608,XSqrA_M,99,4
-0.5584925610500483,XSqrA_M,100,4
-0.6816592562809861,BM25,1,4
-0.6702606674819636,BM25,2,4
-0.6743744417790597,BM25,3,4
-0.6583647839132478,BM25,4,4
-0.661009713319657,BM25,5,4
-0.6552436280415018,BM25,6,4
-0.6496934970073936,BM25,7,4
-0.6572951409481231,BM25,8,4
-0.6355440635624552,BM25,9,4
-0.6436122403189872,BM25,10,4
-0.6237935676878491,BM25,11,4
-0.6388052088035794,BM25,12,4
-0.6413239025455008,BM25,13,4
-0.6308888586750349,BM25,14,4
-0.6275125261232689,BM25,15,4
-0.6324956436934387,BM25,16,4
-0.6231082605346872,BM25,17,4
-0.622641793961112,BM25,18,4
-0.6251935460898458,BM25,19,4
-0.6255292723724656,BM25,20,4
-0.6235160177128564,BM25,21,4
-0.6182571702394742,BM25,22,4
-0.6219382961713047,BM25,23,4
-0.6196980216476035,BM25,24,4
-0.6127200776979478,BM25,25,4
-0.6133792985003177,BM25,26,4
-0.6111846706222873,BM25,27,4
-0.6112288117911323,BM25,28,4
-0.6241068949658864,BM25,29,4
-0.6018999924498397,BM25,30,4
-0.603924146084223,BM25,31,4
-0.6111147603695912,BM25,32,4
-0.6065365934540019,BM25,33,4
-0.6118833434448164,BM25,34,4
-0.6073982581130943,BM25,35,4
-0.5998813810586313,BM25,36,4
-0.6076611010042214,BM25,37,4
-0.6001776930042214,BM25,38,4
-0.6078223427988991,BM25,39,4
-0.6084596684575464,BM25,40,4
-0.5971248849812388,BM25,41,4
-0.5987303624157446,BM25,42,4
-0.5927342970360908,BM25,43,4
-0.5998549774051815,BM25,44,4
-0.6006143645180348,BM25,45,4
-0.5909532338175411,BM25,46,4
-0.597303183736205,BM25,47,4
-0.5984923174677644,BM25,48,4
-0.5932269708071313,BM25,49,4
-0.5937633932706131,BM25,50,4
-0.5979940884627004,BM25,51,4
-0.5881886532224022,BM25,52,4
-0.5985075210043947,BM25,53,4
-0.5961935214256704,BM25,54,4
-0.5869779749060943,BM25,55,4
-0.5909940634902134,BM25,56,4
-0.5914043698094631,BM25,57,4
-0.5912936631080916,BM25,58,4
-0.5883161866172156,BM25,59,4
-0.5929673008057154,BM25,60,4
-0.5895567682572447,BM25,61,4
-0.586696602688898,BM25,62,4
-0.5879235415214449,BM25,63,4
-0.5871446966215986,BM25,64,4
-0.5871984718925802,BM25,65,4
-0.5887035848251694,BM25,66,4
-0.586362265785775,BM25,67,4
-0.5873151850827997,BM25,68,4
-0.5858916838392372,BM25,69,4
-0.5828177904737574,BM25,70,4
-0.5811173148172154,BM25,71,4
-0.5879740737319884,BM25,72,4
-0.5786252230533803,BM25,73,4
-0.584011060542543,BM25,74,4
-0.581586462004344,BM25,75,4
-0.5828560438506731,BM25,76,4
-0.582729073560099,BM25,77,4
-0.5864712873335519,BM25,78,4
-0.5789007147937665,BM25,79,4
-0.5773080430963322,BM25,80,4
-0.5840804149830628,BM25,81,4
-0.5806075566697702,BM25,82,4
-0.579848620396022,BM25,83,4
-0.5796567226074808,BM25,84,4
-0.5786539744010692,BM25,85,4
-0.5835413587777545,BM25,86,4
-0.5856937115070943,BM25,87,4
-0.5804892537555072,BM25,88,4
-0.5845486674446183,BM25,89,4
-0.5798932968222549,BM25,90,4
-0.5849304166449629,BM25,91,4
-0.5803423545254784,BM25,92,4
-0.5769705714114997,BM25,93,4
-0.5782414500820601,BM25,94,4
-0.5799236074284624,BM25,95,4
-0.5839299890493743,BM25,96,4
-0.5773017374101155,BM25,97,4
-0.5755823416196543,BM25,98,4
-0.574727537890175,BM25,99,4
-0.5783710800993539,BM25,100,4
-0.6802111666091711,LemurTF_IDF,1,4
-0.6702606674819636,LemurTF_IDF,2,4
-0.6718989161342027,LemurTF_IDF,3,4
-0.6556990992879665,LemurTF_IDF,4,4
-0.6581135339760272,LemurTF_IDF,5,4
-0.6469194995773562,LemurTF_IDF,6,4
-0.6470437207762173,LemurTF_IDF,7,4
-0.6543989616044934,LemurTF_IDF,8,4
-0.6324617556433287,LemurTF_IDF,9,4
-0.6400086684262071,LemurTF_IDF,10,4
-0.6204363989075222,LemurTF_IDF,11,4
-0.6349108676554939,LemurTF_IDF,12,4
-0.633532099624347,LemurTF_IDF,13,4
-0.628037045474257,LemurTF_IDF,14,4
-0.6219462204730535,LemurTF_IDF,15,4
-0.629489929981751,LemurTF_IDF,16,4
-0.6197351833602555,LemurTF_IDF,17,4
-0.6179415318477375,LemurTF_IDF,18,4
-0.6204702652830235,LemurTF_IDF,19,4
-0.6195525025555574,LemurTF_IDF,20,4
-0.6181692008290699,LemurTF_IDF,21,4
-0.6129049432891394,LemurTF_IDF,22,4
-0.6191427271025559,LemurTF_IDF,23,4
-0.6145951700696638,LemurTF_IDF,24,4
-0.6079351693212157,LemurTF_IDF,25,4
-0.607662661983239,LemurTF_IDF,26,4
-0.6070452881486378,LemurTF_IDF,27,4
-0.6069407869077166,LemurTF_IDF,28,4
-0.6191480245914637,LemurTF_IDF,29,4
-0.5960303191943827,LemurTF_IDF,30,4
-0.5989386295951084,LemurTF_IDF,31,4
-0.6067376665097823,LemurTF_IDF,32,4
-0.6014127609993313,LemurTF_IDF,33,4
-0.6068475902743262,LemurTF_IDF,34,4
-0.6035105658417927,LemurTF_IDF,35,4
-0.5950273893680206,LemurTF_IDF,36,4
-0.6021337089330945,LemurTF_IDF,37,4
-0.594530028084339,LemurTF_IDF,38,4
-0.6012140445479444,LemurTF_IDF,39,4
-0.6022933887353117,LemurTF_IDF,40,4
-0.5911644598971374,LemurTF_IDF,41,4
-0.5931644931042308,LemurTF_IDF,42,4
-0.5872613917814942,LemurTF_IDF,43,4
-0.5939755189903554,LemurTF_IDF,44,4
-0.5941461402426276,LemurTF_IDF,45,4
-0.5853790272264933,LemurTF_IDF,46,4
-0.5920923352652981,LemurTF_IDF,47,4
-0.5920217366375465,LemurTF_IDF,48,4
-0.5877138527133453,LemurTF_IDF,49,4
-0.5875550432672098,LemurTF_IDF,50,4
-0.5918672940370066,LemurTF_IDF,51,4
-0.5822183233599498,LemurTF_IDF,52,4
-0.5925848735009567,LemurTF_IDF,53,4
-0.59077751811649,LemurTF_IDF,54,4
-0.5821924881135262,LemurTF_IDF,55,4
-0.5851640933004866,LemurTF_IDF,56,4
-0.5854734405895625,LemurTF_IDF,57,4
-0.5851502549323785,LemurTF_IDF,58,4
-0.5823499962549705,LemurTF_IDF,59,4
-0.5873711922140391,LemurTF_IDF,60,4
-0.5833378312132559,LemurTF_IDF,61,4
-0.5804172685975201,LemurTF_IDF,62,4
-0.5819374151864717,LemurTF_IDF,63,4
-0.5808473343359307,LemurTF_IDF,64,4
-0.581075427123425,LemurTF_IDF,65,4
-0.5827662663143526,LemurTF_IDF,66,4
-0.5800414151237387,LemurTF_IDF,67,4
-0.5808728256783627,LemurTF_IDF,68,4
-0.5798514185966178,LemurTF_IDF,69,4
-0.5763266178360427,LemurTF_IDF,70,4
-0.5751999819689132,LemurTF_IDF,71,4
-0.5815411514913922,LemurTF_IDF,72,4
-0.5721678680598435,LemurTF_IDF,73,4
-0.5778124548227143,LemurTF_IDF,74,4
-0.5754597309711623,LemurTF_IDF,75,4
-0.5766226813892316,LemurTF_IDF,76,4
-0.5764242926360076,LemurTF_IDF,77,4
-0.5800908380909945,LemurTF_IDF,78,4
-0.5726793448018599,LemurTF_IDF,79,4
-0.5709926314427703,LemurTF_IDF,80,4
-0.5776106410227346,LemurTF_IDF,81,4
-0.5743166331778436,LemurTF_IDF,82,4
-0.5734869732351806,LemurTF_IDF,83,4
-0.573149282609067,LemurTF_IDF,84,4
-0.5722720623064175,LemurTF_IDF,85,4
-0.5771442548066911,LemurTF_IDF,86,4
-0.5793929267243059,LemurTF_IDF,87,4
-0.5742171156476195,LemurTF_IDF,88,4
-0.5782189038871922,LemurTF_IDF,89,4
-0.5734831860433041,LemurTF_IDF,90,4
-0.5785602505995531,LemurTF_IDF,91,4
-0.5739951450490896,LemurTF_IDF,92,4
-0.5706371665351011,LemurTF_IDF,93,4
-0.5717379333782974,LemurTF_IDF,94,4
-0.5733984270943033,LemurTF_IDF,95,4
-0.5776212813436444,LemurTF_IDF,96,4
-0.5707780863591478,LemurTF_IDF,97,4
-0.569224113508161,LemurTF_IDF,98,4
-0.5683209131325565,LemurTF_IDF,99,4
-0.5720001028634049,LemurTF_IDF,100,4
-0.6843209105013395,Baseline,1,4
-0.6861412573241472,Baseline,2,4
-0.6811498702965092,Baseline,3,4
-0.6742857094933556,Baseline,4,4
-0.6706369550378843,Baseline,5,4
-0.6697434339132374,Baseline,6,4
-0.6709277242931897,Baseline,7,4
-0.6674413424348605,Baseline,8,4
-0.6646958027535704,Baseline,9,4
-0.6677581718736637,Baseline,10,4
-0.6548584163924039,Baseline,11,4
-0.6588191534619116,Baseline,12,4
-0.6469286126005086,Baseline,13,4
-0.6662164562278959,Baseline,14,4
-0.6524877233452121,Baseline,15,4
-0.6471045047804431,Baseline,16,4
-0.6525724252259882,Baseline,17,4
-0.6494383148561376,Baseline,18,4
-0.6460886380011018,Baseline,19,4
-0.6476056516498977,Baseline,20,4
-0.6441078466315834,Baseline,21,4
-0.6428964464750775,Baseline,22,4
-0.6392329828221769,Baseline,23,4
-0.6430837926111914,Baseline,24,4
-0.6383488907087304,Baseline,25,4
-0.6441927947867516,Baseline,26,4
-0.6398120833258767,Baseline,27,4
-0.6469195152349583,Baseline,28,4
-0.648109729444399,Baseline,29,4
-0.6343568850395196,Baseline,30,4
-0.6349770771302959,Baseline,31,4
-0.6374159650167845,Baseline,32,4
-0.637703871076315,Baseline,33,4
-0.6384518797744424,Baseline,34,4
-0.6352550742740813,Baseline,35,4
-0.6295762134667939,Baseline,36,4
-0.6330802870820555,Baseline,37,4
-0.6382988104657464,Baseline,38,4
-0.6302060057286244,Baseline,39,4
-0.6312021261531787,Baseline,40,4
-0.63132832555848,Baseline,41,4
-0.6315636894204016,Baseline,42,4
-0.6267435830171559,Baseline,43,4
-0.6291146743868066,Baseline,44,4
-0.6279418291412862,Baseline,45,4
-0.6250591109367255,Baseline,46,4
-0.6273560315906488,Baseline,47,4
-0.622142208189279,Baseline,48,4
-0.6292160915005195,Baseline,49,4
-0.621177736967107,Baseline,50,4
-0.625833931313579,Baseline,51,4
-0.625795375123366,Baseline,52,4
-0.6270152123743146,Baseline,53,4
-0.6250304701921616,Baseline,54,4
-0.6215963291654646,Baseline,55,4
-0.6211135655613589,Baseline,56,4
-0.624786849696445,Baseline,57,4
-0.6218757353830353,Baseline,58,4
-0.6225510966825484,Baseline,59,4
-0.621908475846596,Baseline,60,4
-0.6230402909976755,Baseline,61,4
-0.6223011224249071,Baseline,62,4
-0.6189735313898685,Baseline,63,4
-0.6214649647933105,Baseline,64,4
-0.6179926910127104,Baseline,65,4
-0.6195126433388431,Baseline,66,4
-0.6197193845900362,Baseline,67,4
-0.6192751489993744,Baseline,68,4
-0.6205682600268049,Baseline,69,4
-0.6185346403427314,Baseline,70,4
-0.61828113922055,Baseline,71,4
-0.615879470225986,Baseline,72,4
-0.6182198451960399,Baseline,73,4
-0.6167313752614627,Baseline,74,4
-0.6178882775817537,Baseline,75,4
-0.6150501581195634,Baseline,76,4
-0.6177892592790387,Baseline,77,4
-0.6149326720452538,Baseline,78,4
-0.6168298631302293,Baseline,79,4
-0.6174848709345708,Baseline,80,4
-0.618583012745129,Baseline,81,4
-0.6154791902590052,Baseline,82,4
-0.6167312486191484,Baseline,83,4
-0.6168057700943922,Baseline,84,4
-0.6157689512462132,Baseline,85,4
-0.6150111115588638,Baseline,86,4
-0.6194189884607744,Baseline,87,4
-0.614797500691643,Baseline,88,4
-0.6153922167996276,Baseline,89,4
-0.6164541242834682,Baseline,90,4
-0.6147691904721165,Baseline,91,4
-0.6160779511074873,Baseline,92,4
-0.6165006710074005,Baseline,93,4
-0.6136010287737953,Baseline,94,4
-0.6153276966920656,Baseline,95,4
-0.6153214837911376,Baseline,96,4
-0.6148102317593522,Baseline,97,4
-0.6143664442619869,Baseline,98,4
-0.6135826052303534,Baseline,99,4
-0.6148568927949946,Baseline,100,4
-0.6884306543935077,Tf,1,4
-0.6851138213511051,Tf,2,4
-0.683014583262169,Tf,3,4
-0.6757781653080225,Tf,4,4
-0.6790909679454973,Tf,5,4
-0.6688458823836628,Tf,6,4
-0.6718670993459929,Tf,7,4
-0.676519533796152,Tf,8,4
-0.6654878971834969,Tf,9,4
-0.6662975328472068,Tf,10,4
-0.6633039572137845,Tf,11,4
-0.6628157377245565,Tf,12,4
-0.6635640905136142,Tf,13,4
-0.6673977927118478,Tf,14,4
-0.6601732527468785,Tf,15,4
-0.6606289840824316,Tf,16,4
-0.6610003691961668,Tf,17,4
-0.6569990662389815,Tf,18,4
-0.6595975466932124,Tf,19,4
-0.6602465306108101,Tf,20,4
-0.6594153434207207,Tf,21,4
-0.6563142980310497,Tf,22,4
-0.6575778580250274,Tf,23,4
-0.6543632466237917,Tf,24,4
-0.654041035013653,Tf,25,4
-0.656190228631169,Tf,26,4
-0.6505530626888151,Tf,27,4
-0.6535236654260304,Tf,28,4
-0.6596919460020169,Tf,29,4
-0.6488288945074917,Tf,30,4
-0.6470556484551809,Tf,31,4
-0.6518133527365456,Tf,32,4
-0.6521057642799587,Tf,33,4
-0.6594699997819399,Tf,34,4
-0.6526182324959448,Tf,35,4
-0.647818259834878,Tf,36,4
-0.6515425514463394,Tf,37,4
-0.6488190656842574,Tf,38,4
-0.650547897248394,Tf,39,4
-0.6520711425795377,Tf,40,4
-0.6429928121417433,Tf,41,4
-0.6477191285233733,Tf,42,4
-0.6440078533901528,Tf,43,4
-0.6498687432898163,Tf,44,4
-0.6499528465900007,Tf,45,4
-0.6432644628662045,Tf,46,4
-0.6455703604203381,Tf,47,4
-0.6465758436989687,Tf,48,4
-0.646560159698088,Tf,49,4
-0.6491765398975471,Tf,50,4
-0.647193810349188,Tf,51,4
-0.6425225065711041,Tf,52,4
-0.648627025947586,Tf,53,4
-0.644145965090121,Tf,54,4
-0.6417761323197892,Tf,55,4
-0.6433530003866735,Tf,56,4
-0.641784678432214,Tf,57,4
-0.6426953245178862,Tf,58,4
-0.6428328422290515,Tf,59,4
-0.6449086351869164,Tf,60,4
-0.6423525012300907,Tf,61,4
-0.6445671485393171,Tf,62,4
-0.6423000876536873,Tf,63,4
-0.6416008095401354,Tf,64,4
-0.6408342359242825,Tf,65,4
-0.6441839414763182,Tf,66,4
-0.6449276131648409,Tf,67,4
-0.6413972336877253,Tf,68,4
-0.6404362818023944,Tf,69,4
-0.6391059698121546,Tf,70,4
-0.6390758462941879,Tf,71,4
-0.6390900367566203,Tf,72,4
-0.6415850628317472,Tf,73,4
-0.6403424757254355,Tf,74,4
-0.6407231432215716,Tf,75,4
-0.6405598493179767,Tf,76,4
-0.6410132421097084,Tf,77,4
-0.6396979653599083,Tf,78,4
-0.64021752705869,Tf,79,4
-0.6387585264820006,Tf,80,4
-0.6391743030806175,Tf,81,4
-0.6394953884459312,Tf,82,4
-0.6392888008053653,Tf,83,4
-0.6399235807215887,Tf,84,4
-0.6388254045172953,Tf,85,4
-0.6399019112552075,Tf,86,4
-0.6415670932098697,Tf,87,4
-0.6391426555020792,Tf,88,4
-0.6380395267632039,Tf,89,4
-0.6389500053401445,Tf,90,4
-0.6393873274192116,Tf,91,4
-0.6393020878354083,Tf,92,4
-0.6396803044584152,Tf,93,4
-0.6388464107738614,Tf,94,4
-0.6397838215828342,Tf,95,4
-0.6398590366704208,Tf,96,4
-0.6393158169971473,Tf,97,4
-0.6385522124569406,Tf,98,4
-0.6393434442010718,Tf,99,4
-0.6390248366098387,Tf,100,4
-0.6869825647216928,Dl,1,4
-0.6890374366677771,Dl,2,4
-0.6842765443584875,Dl,3,4
-0.6832450779805175,Dl,4,4
-0.6826382957062483,Dl,5,4
-0.6832047422425934,Dl,6,4
-0.6799322753430428,Dl,7,4
-0.6808582846213644,Dl,8,4
-0.6788485952379716,Dl,9,4
-0.679439469118136,Dl,10,4
-0.6758828059878315,Dl,11,4
-0.6760582842703667,Dl,12,4
-0.6683919241113759,Dl,13,4
-0.6804828134852831,Dl,14,4
-0.6701104329630867,Dl,15,4
-0.6697353262399,Dl,16,4
-0.6735339508013534,Dl,17,4
-0.6724613322656199,Dl,18,4
-0.6694152828160082,Dl,19,4
-0.670613632702533,Dl,20,4
-0.6689628123290257,Dl,21,4
-0.6660821301031241,Dl,22,4
-0.6649037102616955,Dl,23,4
-0.6689209515523203,Dl,24,4
-0.6658768791484341,Dl,25,4
-0.6704478542024459,Dl,26,4
-0.6644105768773706,Dl,27,4
-0.6678921023796612,Dl,28,4
-0.6719560456346382,Dl,29,4
-0.6624531132856823,Dl,30,4
-0.6620473388247791,Dl,31,4
-0.6634970613362725,Dl,32,4
-0.6641608642099588,Dl,33,4
-0.6652232929247061,Dl,34,4
-0.6603426165486145,Dl,35,4
-0.6624487942921259,Dl,36,4
-0.6626072990745541,Dl,37,4
-0.6660682752735034,Dl,38,4
-0.6609644751395473,Dl,39,4
-0.662475074895407,Dl,40,4
-0.6600302737943661,Dl,41,4
-0.664133242279968,Dl,42,4
-0.6594096250249178,Dl,43,4
-0.6608973337513351,Dl,44,4
-0.6602378028869437,Dl,45,4
-0.6582724039994524,Dl,46,4
-0.657492987492838,Dl,47,4
-0.6563256076248726,Dl,48,4
-0.6604507320799351,Dl,49,4
-0.6561623833198018,Dl,50,4
-0.6574215600713502,Dl,51,4
-0.6582552589704499,Dl,52,4
-0.6584643188397351,Dl,53,4
-0.6580438558154421,Dl,54,4
-0.6557036153818852,Dl,55,4
-0.6560852921798056,Dl,56,4
-0.6591406521943745,Dl,57,4
-0.6575841436246116,Dl,58,4
-0.6577017791028241,Dl,59,4
-0.6554231334182979,Dl,60,4
-0.6562800002988726,Dl,61,4
-0.6579240870916918,Dl,62,4
-0.6533560190701423,Dl,63,4
-0.656008989824023,Dl,64,4
-0.6536393715578964,Dl,65,4
-0.6549537464810562,Dl,66,4
-0.656608314803777,Dl,67,4
-0.6550112878872151,Dl,68,4
-0.6544568636489824,Dl,69,4
-0.6526200431521852,Dl,70,4
-0.6539425473271069,Dl,71,4
-0.6518580389389778,Dl,72,4
-0.6543255041106536,Dl,73,4
-0.65365746888454,Dl,74,4
-0.6553224031826018,Dl,75,4
-0.6512883744851186,Dl,76,4
-0.6542337015777191,Dl,77,4
-0.652132297118078,Dl,78,4
-0.6542419428056947,Dl,79,4
-0.6524264825814922,Dl,80,4
-0.6545781957868352,Dl,81,4
-0.6522187332818774,Dl,82,4
-0.6543255281358116,Dl,83,4
-0.6527756905813062,Dl,84,4
-0.6522660449191432,Dl,85,4
-0.652444383575941,Dl,86,4
-0.6545915576892379,Dl,87,4
-0.6514733663062005,Dl,88,4
-0.651888046457862,Dl,89,4
-0.6522726875903038,Dl,90,4
-0.6513454467972835,Dl,91,4
-0.6531232645828723,Dl,92,4
-0.6541043633056093,Dl,93,4
-0.6514215726250298,Dl,94,4
-0.6518160849942671,Dl,95,4
-0.6532233803642348,Dl,96,4
-0.6526303881647452,Dl,97,4
-0.6512687060378354,Dl,98,4
-0.6512995920582937,Dl,99,4
-0.65148901170969,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6761014227170028,XSqrA_M,1,5
-0.6744672044696916,XSqrA_M,2,5
-0.6558321977165225,XSqrA_M,3,5
-0.6546353579819282,XSqrA_M,4,5
-0.648471558563515,XSqrA_M,5,5
-0.6472323919713372,XSqrA_M,6,5
-0.6451706339152175,XSqrA_M,7,5
-0.6412665991175978,XSqrA_M,8,5
-0.6294726685546931,XSqrA_M,9,5
-0.6291867461241548,XSqrA_M,10,5
-0.6272562404313059,XSqrA_M,11,5
-0.6249949880252081,XSqrA_M,12,5
-0.6208236924153626,XSqrA_M,13,5
-0.6067398743717879,XSqrA_M,14,5
-0.6192085962863049,XSqrA_M,15,5
-0.6098709926196543,XSqrA_M,16,5
-0.6031886978219424,XSqrA_M,17,5
-0.6072487232539405,XSqrA_M,18,5
-0.617756130744335,XSqrA_M,19,5
-0.6032581497526157,XSqrA_M,20,5
-0.598303793739521,XSqrA_M,21,5
-0.6028527940486558,XSqrA_M,22,5
-0.5960897810561144,XSqrA_M,23,5
-0.602497408685849,XSqrA_M,24,5
-0.5914140833989935,XSqrA_M,25,5
-0.588721206463868,XSqrA_M,26,5
-0.5911731095423792,XSqrA_M,27,5
-0.5934590696644911,XSqrA_M,28,5
-0.5920793878653151,XSqrA_M,29,5
-0.6005713847583748,XSqrA_M,30,5
-0.5906758381077623,XSqrA_M,31,5
-0.5862613086017593,XSqrA_M,32,5
-0.5928039128893859,XSqrA_M,33,5
-0.5871736790851801,XSqrA_M,34,5
-0.5854509821440984,XSqrA_M,35,5
-0.5822008529975345,XSqrA_M,36,5
-0.583405945953956,XSqrA_M,37,5
-0.5831149995813228,XSqrA_M,38,5
-0.5832483264113063,XSqrA_M,39,5
-0.5830867887708899,XSqrA_M,40,5
-0.5789921997557705,XSqrA_M,41,5
-0.5789097458244753,XSqrA_M,42,5
-0.573790122615143,XSqrA_M,43,5
-0.5794319266034955,XSqrA_M,44,5
-0.5741508844448732,XSqrA_M,45,5
-0.5806003524059061,XSqrA_M,46,5
-0.5777610668747466,XSqrA_M,47,5
-0.5724046258695423,XSqrA_M,48,5
-0.5792286176826533,XSqrA_M,49,5
-0.5784122815785337,XSqrA_M,50,5
-0.5730532317309552,XSqrA_M,51,5
-0.570149625899307,XSqrA_M,52,5
-0.5727093191718302,XSqrA_M,53,5
-0.5762336952762542,XSqrA_M,54,5
-0.5733210930321232,XSqrA_M,55,5
-0.5669134653933158,XSqrA_M,56,5
-0.5697770903049474,XSqrA_M,57,5
-0.566202042252874,XSqrA_M,58,5
-0.5686280351315293,XSqrA_M,59,5
-0.5741439573922291,XSqrA_M,60,5
-0.5654936078925694,XSqrA_M,61,5
-0.5628240396810946,XSqrA_M,62,5
-0.5647825217755882,XSqrA_M,63,5
-0.5695879408367558,XSqrA_M,64,5
-0.5706569604803461,XSqrA_M,65,5
-0.5635630486377994,XSqrA_M,66,5
-0.5680050772202364,XSqrA_M,67,5
-0.5669266104840295,XSqrA_M,68,5
-0.5668807139382662,XSqrA_M,69,5
-0.5664541871297725,XSqrA_M,70,5
-0.5664287570861322,XSqrA_M,71,5
-0.5687949259791418,XSqrA_M,72,5
-0.56831253480172,XSqrA_M,73,5
-0.5641342100490131,XSqrA_M,74,5
-0.5598770172146933,XSqrA_M,75,5
-0.5597784560272555,XSqrA_M,76,5
-0.5589853556816144,XSqrA_M,77,5
-0.5636337650078832,XSqrA_M,78,5
-0.5573565136721677,XSqrA_M,79,5
-0.5629375200355458,XSqrA_M,80,5
-0.5628626276876992,XSqrA_M,81,5
-0.5608304148396296,XSqrA_M,82,5
-0.5639337601422615,XSqrA_M,83,5
-0.5642495516370902,XSqrA_M,84,5
-0.566419444430274,XSqrA_M,85,5
-0.5600924269896551,XSqrA_M,86,5
-0.5610513990658235,XSqrA_M,87,5
-0.5598217289135474,XSqrA_M,88,5
-0.5600229627995672,XSqrA_M,89,5
-0.558633746662484,XSqrA_M,90,5
-0.5606616072214888,XSqrA_M,91,5
-0.5623504544632428,XSqrA_M,92,5
-0.56208096668574,XSqrA_M,93,5
-0.5539422112998411,XSqrA_M,94,5
-0.5584252415405514,XSqrA_M,95,5
-0.5550119612945587,XSqrA_M,96,5
-0.554559036616593,XSqrA_M,97,5
-0.5590029561117353,XSqrA_M,98,5
-0.5549274313808228,XSqrA_M,99,5
-0.5586196746657631,XSqrA_M,100,5
-0.678156294663087,BM25,1,5
-0.6771288586900449,BM25,2,5
-0.6653136465971775,BM25,3,5
-0.6664868754077917,BM25,4,5
-0.6572123103215054,BM25,5,5
-0.6588130789409284,BM25,6,5
-0.6493935374369089,BM25,7,5
-0.6512423420084639,BM25,8,5
-0.6407903726522609,BM25,9,5
-0.6400426443651863,BM25,10,5
