loglikelihood,system,sessions,trial
-0.6385197417696906,Baseline,64,4
-0.633301742276096,Baseline,65,4
-0.6330943259381873,Baseline,66,4
-0.6376169836298939,Baseline,67,4
-0.6347258158978143,Baseline,68,4
-0.635241839545991,Baseline,69,4
-0.6362016023145863,Baseline,70,4
-0.6374038368109831,Baseline,71,4
-0.6326103327971464,Baseline,72,4
-0.6337320019041227,Baseline,73,4
-0.6341775168857166,Baseline,74,4
-0.6348150343900393,Baseline,75,4
-0.6300020955525616,Baseline,76,4
-0.6359286243983597,Baseline,77,4
-0.6310059184558436,Baseline,78,4
-0.6334875092774224,Baseline,79,4
-0.6346962737225776,Baseline,80,4
-0.6372531728013537,Baseline,81,4
-0.6316441498601724,Baseline,82,4
-0.6332710326938077,Baseline,83,4
-0.633907991890212,Baseline,84,4
-0.6324101709790395,Baseline,85,4
-0.6315791106456745,Baseline,86,4
-0.6366291704744361,Baseline,87,4
-0.6305614462742896,Baseline,88,4
-0.6317046207954695,Baseline,89,4
-0.633680630724303,Baseline,90,4
-0.6306858708838275,Baseline,91,4
-0.6328923081186504,Baseline,92,4
-0.6336190606547245,Baseline,93,4
-0.6288782771246115,Baseline,94,4
-0.6318953789371723,Baseline,95,4
-0.6315272662740486,Baseline,96,4
-0.6310067300649099,Baseline,97,4
-0.6299532253264171,Baseline,98,4
-0.6286449593427084,Baseline,99,4
-0.6308212077010016,Baseline,100,4
-0.6895511546542981,Tf,1,4
-0.6816229588701511,Tf,2,4
-0.6797473051673365,Tf,3,4
-0.6783526579716227,Tf,4,4
-0.6800730301744554,Tf,5,4
-0.6718191093831896,Tf,6,4
-0.677262949301968,Tf,7,4
-0.6753665091180933,Tf,8,4
-0.6672596417286218,Tf,9,4
-0.6686776790296782,Tf,10,4
-0.6676436497393906,Tf,11,4
-0.6668654776485137,Tf,12,4
-0.6649527825790139,Tf,13,4
-0.6736008674503878,Tf,14,4
-0.6599621094776528,Tf,15,4
-0.6609999506297158,Tf,16,4
-0.6640825987431441,Tf,17,4
-0.661822502986712,Tf,18,4
-0.6652684995775892,Tf,19,4
-0.6604825607354332,Tf,20,4
-0.6627956311857964,Tf,21,4
-0.6603141481092543,Tf,22,4
-0.6600090021238658,Tf,23,4
-0.6588114489864811,Tf,24,4
-0.6601154418934271,Tf,25,4
-0.66316078886218,Tf,26,4
-0.658077203367523,Tf,27,4
-0.6598651705190224,Tf,28,4
-0.6580090409765016,Tf,29,4
-0.654840481838147,Tf,30,4
-0.6491981465457458,Tf,31,4
-0.6551322441635781,Tf,32,4
-0.6610980266851294,Tf,33,4
-0.6641010174165364,Tf,34,4
-0.6582506514038012,Tf,35,4
-0.6520832439192757,Tf,36,4
-0.6505716844866583,Tf,37,4
-0.6548000064977085,Tf,38,4
-0.6585837171675644,Tf,39,4
-0.6535815175194208,Tf,40,4
-0.6461778294736016,Tf,41,4
-0.6516766736070062,Tf,42,4
-0.6542117882673493,Tf,43,4
-0.654814243225639,Tf,44,4
-0.6556583936948939,Tf,45,4
-0.6487265423884846,Tf,46,4
-0.6479798292680666,Tf,47,4
-0.6484161545959739,Tf,48,4
-0.6510161415052977,Tf,49,4
-0.6534604626555006,Tf,50,4
-0.6493387334208662,Tf,51,4
-0.6468576882943775,Tf,52,4
-0.6568593038340538,Tf,53,4
-0.649382361974218,Tf,54,4
-0.6457276843552451,Tf,55,4
-0.6494695967307568,Tf,56,4
-0.6476728857953815,Tf,57,4
-0.6482961592806317,Tf,58,4
-0.6484923837731518,Tf,59,4
-0.6512846466443749,Tf,60,4
-0.646808672123569,Tf,61,4
-0.6476064138399804,Tf,62,4
-0.6480461278222583,Tf,63,4
-0.6459220175736228,Tf,64,4
-0.645809401914231,Tf,65,4
-0.6469856981955782,Tf,66,4
-0.652237798683269,Tf,67,4
-0.645306604608207,Tf,68,4
-0.644620442348406,Tf,69,4
-0.6434111856107714,Tf,70,4
-0.6458574276663498,Tf,71,4
-0.6446802036083165,Tf,72,4
-0.6469264693372218,Tf,73,4
-0.6465401787548664,Tf,74,4
-0.647364867343699,Tf,75,4
-0.6454106723411409,Tf,76,4
-0.647154484327617,Tf,77,4
-0.6451646828425082,Tf,78,4
-0.6458711965168193,Tf,79,4
-0.6437275072413297,Tf,80,4
-0.6444123329932984,Tf,81,4
-0.6451399960679893,Tf,82,4
-0.6451850708937525,Tf,83,4
-0.6454357255861545,Tf,84,4
-0.6436080889100364,Tf,85,4
-0.6449958807830787,Tf,86,4
-0.647093158950661,Tf,87,4
-0.644671666387299,Tf,88,4
-0.6425881502938304,Tf,89,4
-0.6442262725121647,Tf,90,4
-0.6447841015219488,Tf,91,4
-0.6448559768992763,Tf,92,4
-0.6455117970060936,Tf,93,4
-0.6444775523625423,Tf,94,4
-0.6457100884767226,Tf,95,4
-0.6454914230988288,Tf,96,4
-0.6450975185263054,Tf,97,4
-0.6437388175146981,Tf,98,4
-0.6447096737629358,Tf,99,4
-0.6446379105430724,Tf,100,4
-0.6859551287486508,Dl,1,4
-0.6859551287486508,Dl,2,4
-0.683017606065865,Dl,3,4
-0.6837466968300936,Dl,4,4
-0.6826848278501223,Dl,5,4
-0.687016997728622,Dl,6,4
-0.6812901806544085,Dl,7,4
-0.6802283116744373,Dl,8,4
-0.6764562177877482,Dl,9,4
-0.6832170641522493,Dl,10,4
-0.67486211250565,Dl,11,4
-0.6748434744929681,Dl,12,4
-0.6696106774646324,Dl,13,4
-0.6858774879986599,Dl,14,4
-0.6680307606108751,Dl,15,4
-0.6698728681390078,Dl,16,4
-0.6696689604682823,Dl,17,4
-0.6755019777158294,Dl,18,4
-0.6737511621990306,Dl,19,4
-0.6709808627895891,Dl,20,4
-0.6697589057559906,Dl,21,4
-0.6708556676342693,Dl,22,4
-0.6726866244011925,Dl,23,4
-0.6674408138340798,Dl,24,4
-0.6683371278716529,Dl,25,4
-0.6753906734180797,Dl,26,4
-0.6704538279423604,Dl,27,4
-0.6770675509753885,Dl,28,4
-0.6751087406272556,Dl,29,4
-0.6637965839205775,Dl,30,4
-0.6646185756285525,Dl,31,4
-0.6641668375458541,Dl,32,4
-0.669853607723149,Dl,33,4
-0.664898077634579,Dl,34,4
-0.6630990203171443,Dl,35,4
-0.6690140497679065,Dl,36,4
-0.6665350825598279,Dl,37,4
-0.6743538545164799,Dl,38,4
-0.6654656885356034,Dl,39,4
-0.6650950137485302,Dl,40,4
-0.6634965319005927,Dl,41,4
-0.665590669740998,Dl,42,4
-0.6657873537829172,Dl,43,4
-0.6655551742368695,Dl,44,4
-0.6616913107095502,Dl,45,4
-0.6603248758514569,Dl,46,4
-0.6605798959441318,Dl,47,4
-0.6576054492677373,Dl,48,4
-0.6654646343060318,Dl,49,4
-0.6587033538986818,Dl,50,4
-0.662236142186238,Dl,51,4
-0.6637207782240466,Dl,52,4
-0.6612340189746837,Dl,53,4
-0.6635650691472935,Dl,54,4
-0.6572708889815507,Dl,55,4
-0.6592035067908938,Dl,56,4
-0.6662922065523572,Dl,57,4
-0.6621920369923346,Dl,58,4
-0.6632932316727451,Dl,59,4
-0.6605678061099735,Dl,60,4
-0.6590553300777988,Dl,61,4
-0.6621997092651426,Dl,62,4
-0.6560853414828312,Dl,63,4
-0.6591395086632776,Dl,64,4
-0.6571639703785278,Dl,65,4
-0.6570843958637179,Dl,66,4
-0.6619702262479701,Dl,67,4
-0.657085621728834,Dl,68,4
-0.6550595790369738,Dl,69,4
-0.6557610751305665,Dl,70,4
-0.6593035687836077,Dl,71,4
-0.6543213832627526,Dl,72,4
-0.6575094540368466,Dl,73,4
-0.6582948824538999,Dl,74,4
-0.6598497160365329,Dl,75,4
-0.6534453407348239,Dl,76,4
-0.6591690457189813,Dl,77,4
-0.6561837242692794,Dl,78,4
-0.6590269617182026,Dl,79,4
-0.6560647981149934,Dl,80,4
-0.659855599902631,Dl,81,4
-0.6557265405189551,Dl,82,4
-0.6589822260665464,Dl,83,4
-0.6565445055582547,Dl,84,4
-0.6559077631152209,Dl,85,4
-0.6567799317564278,Dl,86,4
-0.6579520997339952,Dl,87,4
-0.654520575542571,Dl,88,4
-0.655246265807979,Dl,89,4
-0.655919387789752,Dl,90,4
-0.6542967164019664,Dl,91,4
-0.6574078975267469,Dl,92,4
-0.6591248202915366,Dl,93,4
-0.6544299366005223,Dl,94,4
-0.655120333246688,Dl,95,4
-0.6575831001441311,Dl,96,4
-0.6565453637950244,Dl,97,4
-0.6541624200729322,Dl,98,4
-0.6542164706087343,Dl,99,4
-0.6545479549986779,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6823591028430035,XSqrA_M,1,5
-0.6744309070588567,XSqrA_M,2,5
-0.6708348811532093,XSqrA_M,3,5
-0.6688039459504128,XSqrA_M,4,5
-0.6617893908548789,XSqrA_M,5,5
-0.655404070557804,XSqrA_M,6,5
-0.6589280801873653,XSqrA_M,7,5
-0.6516817777314222,XSqrA_M,8,5
-0.6484378877878587,XSqrA_M,9,5
-0.6447085417528531,XSqrA_M,10,5
-0.6424573619826124,XSqrA_M,11,5
-0.6417853793324698,XSqrA_M,12,5
-0.6422741587818535,XSqrA_M,13,5
-0.630317302910547,XSqrA_M,14,5
-0.6344998004435807,XSqrA_M,15,5
-0.6156204012217333,XSqrA_M,16,5
-0.6174522674443477,XSqrA_M,17,5
-0.6259394295243256,XSqrA_M,18,5
-0.6197078967989297,XSqrA_M,19,5
-0.6183962129607944,XSqrA_M,20,5
-0.6177893060279852,XSqrA_M,21,5
-0.6194895141529349,XSqrA_M,22,5
-0.6170939819356646,XSqrA_M,23,5
-0.6192322860541803,XSqrA_M,24,5
-0.6119087071757598,XSqrA_M,25,5
-0.6106813099471537,XSqrA_M,26,5
-0.6096572020675269,XSqrA_M,27,5
-0.609916665232542,XSqrA_M,28,5
-0.6194231070313649,XSqrA_M,29,5
-0.6191481719827563,XSqrA_M,30,5
-0.6134706833345283,XSqrA_M,31,5
-0.6056977676250626,XSqrA_M,32,5
-0.6108055534135545,XSqrA_M,33,5
-0.6118364368401757,XSqrA_M,34,5
-0.6018520017344227,XSqrA_M,35,5
-0.5961978606367464,XSqrA_M,36,5
-0.6035354443452632,XSqrA_M,37,5
-0.6054079236041857,XSqrA_M,38,5
-0.5959070447833521,XSqrA_M,39,5
-0.6066767481922222,XSqrA_M,40,5
-0.600435927328204,XSqrA_M,41,5
-0.6052767656910066,XSqrA_M,42,5
-0.5953976698347112,XSqrA_M,43,5
-0.5904292500467068,XSqrA_M,44,5
-0.5952839623489163,XSqrA_M,45,5
-0.5991978120267231,XSqrA_M,46,5
-0.5950973251850346,XSqrA_M,47,5
-0.5954709885568371,XSqrA_M,48,5
-0.5971425506362635,XSqrA_M,49,5
-0.5985786910881534,XSqrA_M,50,5
-0.5962717455314549,XSqrA_M,51,5
-0.5861148203164105,XSqrA_M,52,5
-0.598539133154676,XSqrA_M,53,5
-0.6000928377990364,XSqrA_M,54,5
-0.5965085731038462,XSqrA_M,55,5
-0.5854670448301318,XSqrA_M,56,5
-0.5900820586060861,XSqrA_M,57,5
-0.5841381168068778,XSqrA_M,58,5
-0.5907341859547885,XSqrA_M,59,5
-0.5964709255308168,XSqrA_M,60,5
-0.5846762844982911,XSqrA_M,61,5
-0.5790052997602935,XSqrA_M,62,5
-0.5819338547523679,XSqrA_M,63,5
-0.590745060673482,XSqrA_M,64,5
-0.5938409713416036,XSqrA_M,65,5
-0.5808586588043909,XSqrA_M,66,5
-0.5853592879803635,XSqrA_M,67,5
-0.5849124775668804,XSqrA_M,68,5
-0.5883849232469578,XSqrA_M,69,5
-0.5881345688534727,XSqrA_M,70,5
-0.5866365658508155,XSqrA_M,71,5
-0.5903890944635316,XSqrA_M,72,5
-0.5882578284580768,XSqrA_M,73,5
-0.5843510887344328,XSqrA_M,74,5
-0.5773205269034183,XSqrA_M,75,5
-0.574218957192482,XSqrA_M,76,5
-0.5757956398867352,XSqrA_M,77,5
-0.581609438520779,XSqrA_M,78,5
-0.5724020977746189,XSqrA_M,79,5
-0.5816386560820208,XSqrA_M,80,5
-0.5804753509635104,XSqrA_M,81,5
-0.578462606478866,XSqrA_M,82,5
-0.5823739699628596,XSqrA_M,83,5
-0.5849220338569044,XSqrA_M,84,5
-0.5865321280882632,XSqrA_M,85,5
-0.5776913061999097,XSqrA_M,86,5
-0.579170063572008,XSqrA_M,87,5
-0.5767716700968593,XSqrA_M,88,5
-0.5773918699683929,XSqrA_M,89,5
-0.5753200296105634,XSqrA_M,90,5
-0.5789951201224429,XSqrA_M,91,5
-0.58160079875986,XSqrA_M,92,5
-0.5813812206029908,XSqrA_M,93,5
-0.5674671187120683,XSqrA_M,94,5
-0.575174654289639,XSqrA_M,95,5
-0.5691057472843802,XSqrA_M,96,5
-0.5675478508559717,XSqrA_M,97,5
-0.5759224995072225,XSqrA_M,98,5
-0.5690042028916216,XSqrA_M,99,5
-0.5748492201301205,XSqrA_M,100,5
-0.6823591028430036,BM25,1,5
-0.6780269329645039,BM25,2,5
-0.6780269329645039,BM25,3,5
-0.6782750172216317,BM25,4,5
-0.6694624491732741,BM25,5,5
-0.6677420769704416,BM25,6,5
-0.6614343974233576,BM25,7,5
-0.6642470819201278,BM25,8,5
-0.6585674622819391,BM25,9,5
-0.6556020999094696,BM25,10,5
-0.6565933813480735,BM25,11,5
-0.6469521204148727,BM25,12,5
-0.6524179217042747,BM25,13,5
-0.6418415246003412,BM25,14,5
-0.6508193668378355,BM25,15,5
-0.6249432442015941,BM25,16,5
-0.6313609890337409,BM25,17,5
-0.6427073953239479,BM25,18,5
-0.628812643679724,BM25,19,5
-0.6351034306186168,BM25,20,5
-0.6300061175074063,BM25,21,5
-0.6351526945119261,BM25,22,5
-0.6332761492413908,BM25,23,5
-0.6320313309058156,BM25,24,5
-0.6270340588956173,BM25,25,5
-0.6269866879130676,BM25,26,5
-0.6282317600937979,BM25,27,5
-0.6305698809703286,BM25,28,5
-0.6358604118028427,BM25,29,5
-0.6344952630544793,BM25,30,5
-0.6325218015086441,BM25,31,5
-0.6237717927889153,BM25,32,5
-0.6285451061930732,BM25,33,5
-0.6303468600983321,BM25,34,5
-0.615247109714982,BM25,35,5
-0.6145487367389448,BM25,36,5
-0.6207133950677702,BM25,37,5
-0.6238089851367992,BM25,38,5
-0.6139024345053439,BM25,39,5
-0.618777338552233,BM25,40,5
-0.6144018048472142,BM25,41,5
-0.6205178611339424,BM25,42,5
-0.6125616140996941,BM25,43,5
-0.6096111146952834,BM25,44,5
-0.6117836564840178,BM25,45,5
-0.6146746874937518,BM25,46,5
-0.6137203384915547,BM25,47,5
-0.6142663315426355,BM25,48,5
-0.6173186550202439,BM25,49,5
-0.6136438902506558,BM25,50,5
-0.6126975880323275,BM25,51,5
-0.6043837097230473,BM25,52,5
-0.613842935982632,BM25,53,5
-0.6162930133919986,BM25,54,5
-0.6106022989174102,BM25,55,5
-0.6035819877382411,BM25,56,5
-0.6081860239469552,BM25,57,5
-0.6033555124355714,BM25,58,5
-0.6076953817460017,BM25,59,5
-0.6162800831211958,BM25,60,5
-0.6029705343231582,BM25,61,5
-0.6008852232434626,BM25,62,5
-0.6008032604289424,BM25,63,5
-0.6081734566660257,BM25,64,5
-0.6130510644915776,BM25,65,5
-0.6008728343573192,BM25,66,5
-0.6040449172494095,BM25,67,5
-0.6070107207279252,BM25,68,5
-0.6042763009122067,BM25,69,5
-0.6067288290903322,BM25,70,5
-0.6071489300714025,BM25,71,5
-0.6077669593513546,BM25,72,5
-0.610051645948178,BM25,73,5
-0.6037680775949332,BM25,74,5
-0.5965109761475456,BM25,75,5
-0.5939775419791596,BM25,76,5
-0.5957922286414067,BM25,77,5
-0.6032006515913375,BM25,78,5
-0.5969145700238225,BM25,79,5
-0.5979436561492819,BM25,80,5
-0.6002393524074527,BM25,81,5
-0.6004280716236817,BM25,82,5
-0.6034508167173883,BM25,83,5
-0.6017223120988356,BM25,84,5
-0.6052952508460617,BM25,85,5
-0.5986987564939625,BM25,86,5
-0.5992374422926041,BM25,87,5
-0.5965115279578611,BM25,88,5
-0.5968419281065854,BM25,89,5
-0.5946451391820339,BM25,90,5
-0.598077937847369,BM25,91,5
-0.599140177360999,BM25,92,5
-0.60075076167648,BM25,93,5
-0.5889412899632801,BM25,94,5
-0.594209680365932,BM25,95,5
-0.5907485584051089,BM25,96,5
-0.5901193265008132,BM25,97,5
-0.5972783127363396,BM25,98,5
-0.5900660313435911,BM25,99,5
-0.5935948238662478,BM25,100,5
-0.6823591028430035,LemurTF_IDF,1,5
-0.6772907889916515,LemurTF_IDF,2,5
-0.6754927760388278,LemurTF_IDF,3,5
-0.677871651464522,LemurTF_IDF,4,5
-0.6676644362204507,LemurTF_IDF,5,5
-0.6659440640176179,LemurTF_IDF,6,5
-0.6602948876933954,LemurTF_IDF,7,5
-0.6621162907515615,LemurTF_IDF,8,5
-0.6553748021334016,LemurTF_IDF,9,5
-0.6539025141876968,LemurTF_IDF,10,5
-0.6536558586652877,LemurTF_IDF,11,5
-0.6436818195163443,LemurTF_IDF,12,5
-0.6498837647785987,LemurTF_IDF,13,5
-0.6395346654507331,LemurTF_IDF,14,5
-0.6491197811160625,LemurTF_IDF,15,5
-0.622714025801977,LemurTF_IDF,16,5
-0.6290541298841329,LemurTF_IDF,17,5
-0.640302108943289,LemurTF_IDF,18,5
-0.626505784530116,LemurTF_IDF,19,5
-0.6325692736929408,LemurTF_IDF,20,5
-0.6276992583577982,LemurTF_IDF,21,5
-0.63261853758625,LemurTF_IDF,22,5
-0.630856674432391,LemurTF_IDF,23,5
-0.6294971739801396,LemurTF_IDF,24,5
-0.6243416656700393,LemurTF_IDF,25,5
-0.6243200171895753,LemurTF_IDF,26,5
-0.6256457356505299,LemurTF_IDF,27,5
-0.6281133647946436,LemurTF_IDF,28,5
-0.6335535526532347,LemurTF_IDF,29,5
-0.6319611061288033,LemurTF_IDF,30,5
-0.6298471892338928,LemurTF_IDF,31,5
-0.6213182821434636,LemurTF_IDF,32,5
-0.6260109492673972,LemurTF_IDF,33,5
-0.6276203803059888,LemurTF_IDF,34,5
-0.6127565069725315,LemurTF_IDF,35,5
-0.6120617498484899,LemurTF_IDF,36,5
-0.6182009019419473,LemurTF_IDF,37,5
-0.6212748282111231,LemurTF_IDF,38,5
-0.6113682775796678,LemurTF_IDF,39,5
-0.616243181626557,LemurTF_IDF,40,5
-0.6118483279679776,LemurTF_IDF,41,5
-0.6180966105045015,LemurTF_IDF,42,5
-0.6100467771275785,LemurTF_IDF,43,5
-0.6069758773993223,LemurTF_IDF,44,5
-0.6093018011187824,LemurTF_IDF,45,5
-0.6121928321285165,LemurTF_IDF,46,5
-0.6112689642330663,LemurTF_IDF,47,5
-0.6117495116599765,LemurTF_IDF,48,5
-0.6147597455869672,LemurTF_IDF,49,5
-0.6110730763284024,LemurTF_IDF,50,5
-0.6101111295462109,LemurTF_IDF,51,5
-0.6018495527973713,LemurTF_IDF,52,5
-0.6113497628103693,LemurTF_IDF,53,5
-0.613797797402264,LemurTF_IDF,54,5
-0.6080539535633933,LemurTF_IDF,55,5
-0.6011306134797527,LemurTF_IDF,56,5
-0.6057431095176614,LemurTF_IDF,57,5
-0.600904138177083,LemurTF_IDF,58,5
-0.6052741311165609,LemurTF_IDF,59,5
-0.6137329996138694,LemurTF_IDF,60,5
-0.6004482033234324,LemurTF_IDF,61,5
-0.5983392403918364,LemurTF_IDF,62,5
-0.5982106007360191,LemurTF_IDF,63,5
-0.6056284396159837,LemurTF_IDF,64,5
-0.6105169075659015,LemurTF_IDF,65,5
-0.5983935504794685,LemurTF_IDF,66,5
-0.601576205947904,LemurTF_IDF,67,5
-0.6045023725106367,LemurTF_IDF,68,5
-0.6017748380453904,LemurTF_IDF,69,5
-0.6042279169238911,LemurTF_IDF,70,5
-0.6046222091965738,LemurTF_IDF,71,5
-0.6052132405943728,LemurTF_IDF,72,5
-0.6075507337817369,LemurTF_IDF,73,5
-0.6012413567201046,LemurTF_IDF,74,5
-0.5940261152520768,LemurTF_IDF,75,5
-0.5914808327389103,LemurTF_IDF,76,5
-0.5933428972003902,LemurTF_IDF,77,5
-0.6007166957387693,LemurTF_IDF,78,5
-0.5944332196886872,LemurTF_IDF,79,5
-0.5954303906079602,LemurTF_IDF,80,5
-0.5976972184545292,LemurTF_IDF,81,5
-0.5979400403686158,LemurTF_IDF,82,5
-0.6009659558219196,LemurTF_IDF,83,5
-0.5992190958304087,LemurTF_IDF,84,5
-0.6027283541912507,LemurTF_IDF,85,5
-0.5961697036927025,LemurTF_IDF,86,5
-0.5966975435199464,LemurTF_IDF,87,5
-0.5940011353193709,LemurTF_IDF,88,5
-0.5943189219421188,LemurTF_IDF,89,5
-0.5921381680321482,LemurTF_IDF,90,5
-0.5955549316829023,LemurTF_IDF,91,5
-0.5966248457507604,LemurTF_IDF,92,5
-0.5982214291431701,LemurTF_IDF,93,5
-0.5864313672672692,LemurTF_IDF,94,5
-0.5917072762604586,LemurTF_IDF,95,5
-0.588218968523845,LemurTF_IDF,96,5
-0.5875890770463492,LemurTF_IDF,97,5
-0.5947610705706494,LemurTF_IDF,98,5
-0.5875497060990552,LemurTF_IDF,99,5
-0.5910530403380391,LemurTF_IDF,100,5
-0.6931471805599453,Baseline,1,5
-0.6852189847757983,Baseline,2,5
-0.6841571157958273,Baseline,3,5
-0.680483449140189,Baseline,4,5
-0.675011769531727,Baseline,5,5
-0.6768097824845507,Baseline,6,5
-0.6769858504655925,Baseline,7,5
-0.6620929006462191,Baseline,8,5
-0.6706866528618511,Baseline,9,5
-0.671563971917438,Baseline,10,5
-0.6610239784576242,Baseline,11,5
-0.6743532663088656,Baseline,12,5
-0.6579460004257628,Baseline,13,5
-0.6740691142638665,Baseline,14,5
-0.6581555172510044,Baseline,15,5
-0.6615698660210937,Baseline,16,5
-0.659558743720543,Baseline,17,5
-0.6552265738420433,Baseline,18,5
-0.6681789889022334,Baseline,19,5
-0.6655555244114146,Baseline,20,5
-0.6584512033697482,Baseline,21,5
-0.657726644200954,Baseline,22,5
-0.653544769071097,Baseline,23,5
-0.6573446752466662,Baseline,24,5
-0.6493861666735058,Baseline,25,5
-0.6580058602249275,Baseline,26,5
-0.6502201862471403,Baseline,27,5
-0.6431630626414985,Baseline,28,5
-0.6536852244201724,Baseline,29,5
-0.652293955043385,Baseline,30,5
-0.6506114268081085,Baseline,31,5
-0.6508635587436266,Baseline,32,5
-0.6512238043603598,Baseline,33,5
-0.6424583364175446,Baseline,34,5
-0.6460906826074029,Baseline,35,5
-0.6543296697396458,Baseline,36,5
-0.6449788099449799,Baseline,37,5
-0.6524059203932105,Baseline,38,5
-0.6465224917635938,Baseline,39,5
-0.6464590870996849,Baseline,40,5
-0.6529862046812168,Baseline,41,5
-0.6419978304094508,Baseline,42,5
-0.6443777945184066,Baseline,43,5
-0.6477988498194546,Baseline,44,5
-0.6478038806313169,Baseline,45,5
-0.6431218573492212,Baseline,46,5
-0.6398155462935037,Baseline,47,5
-0.6441585244998999,Baseline,48,5
-0.6418085653528475,Baseline,49,5
-0.6438591443980433,Baseline,50,5
-0.6434329988573531,Baseline,51,5
-0.641763450134684,Baseline,52,5
-0.6365109227441315,Baseline,53,5
-0.6478140348075061,Baseline,54,5
-0.6417373421611338,Baseline,55,5
-0.6395751564591738,Baseline,56,5
-0.6340118361651883,Baseline,57,5
-0.6360869056292247,Baseline,58,5
-0.6333798774616959,Baseline,59,5
-0.6347485731535879,Baseline,60,5
-0.6376223157104083,Baseline,61,5
-0.6343586687635865,Baseline,62,5
-0.6344551309084929,Baseline,63,5
-0.6375905883176219,Baseline,64,5
-0.6350975286671692,Baseline,65,5
-0.6397958907703318,Baseline,66,5
-0.6360037349947112,Baseline,67,5
-0.6326299281015743,Baseline,68,5
-0.6385624296257805,Baseline,69,5
-0.6361047260263295,Baseline,70,5
-0.6357522392157912,Baseline,71,5
-0.6326603212318115,Baseline,72,5
-0.6306276590578835,Baseline,73,5
-0.6346291018120792,Baseline,74,5
-0.6401260718701437,Baseline,75,5
-0.6370508861205757,Baseline,76,5
-0.6353049551622857,Baseline,77,5
