loglikelihood,system,sessions,trial
-0.6346850182515683,Baseline,44,4
-0.6276470465300531,Baseline,45,4
-0.6293713989415529,Baseline,46,4
-0.6316635041936862,Baseline,47,4
-0.6219625689866218,Baseline,48,4
-0.6341022991347659,Baseline,49,4
-0.6186811291092651,Baseline,50,4
-0.6266228929177462,Baseline,51,4
-0.6316573604158177,Baseline,52,4
-0.626482151822382,Baseline,53,4
-0.6291103610848834,Baseline,54,4
-0.6208388773060814,Baseline,55,4
-0.6228141363653432,Baseline,56,4
-0.634642227232575,Baseline,57,4
-0.6241716862987476,Baseline,58,4
-0.6268952530436903,Baseline,59,4
-0.6272701311719309,Baseline,60,4
-0.6274289004190642,Baseline,61,4
-0.623588329608932,Baseline,62,4
-0.6194196107781008,Baseline,63,4
-0.6236894714071738,Baseline,64,4
-0.6167321387490476,Baseline,65,4
-0.616455583631836,Baseline,66,4
-0.6215042685903084,Baseline,67,4
-0.6186309035780053,Baseline,68,4
-0.6193189351089076,Baseline,69,4
-0.6205986188003682,Baseline,70,4
-0.6222015981288971,Baseline,71,4
-0.6158102594437814,Baseline,72,4
-0.6173058182530833,Baseline,73,4
-0.6178998382285417,Baseline,74,4
-0.6187498615676387,Baseline,75,4
-0.612332609784335,Baseline,76,4
-0.6202346482453992,Baseline,77,4
-0.6136710403220444,Baseline,78,4
-0.6169798280841494,Baseline,79,4
-0.6185915140110231,Baseline,80,4
-0.6220007127827246,Baseline,81,4
-0.614522015527816,Baseline,82,4
-0.6166911926393298,Baseline,83,4
-0.617540471567869,Baseline,84,4
-0.615543377019639,Baseline,85,4
-0.6144352965751524,Baseline,86,4
-0.6211687096801678,Baseline,87,4
-0.613078410746639,Baseline,88,4
-0.6146026434415456,Baseline,89,4
-0.6172373233466569,Baseline,90,4
-0.613244310226023,Baseline,91,4
-0.6161862265391201,Baseline,92,4
-0.6171552299205523,Baseline,93,4
-0.610834185213735,Baseline,94,4
-0.6148569876304827,Baseline,95,4
-0.6143661707463178,Baseline,96,4
-0.6136721224674663,Baseline,97,4
-0.6122674494828091,Baseline,98,4
-0.6105230948378642,Baseline,99,4
-0.6134247593155884,Baseline,100,4
-0.6907498299561805,Tf,1,4
-0.6849736034515143,Tf,2,4
-0.6844357824420344,Tf,3,4
-0.6839920781543777,Tf,4,4
-0.6863894287581426,Tf,5,4
-0.6849736034515143,Tf,6,4
-0.6831140738572293,Tf,7,4
-0.6832175948572171,Tf,8,4
-0.6775467943321639,Tf,9,4
-0.6751123241421543,Tf,10,4
-0.6790661406387802,Tf,11,4
-0.6750934062376998,Tf,12,4
-0.6738925700379185,Tf,13,4
-0.6827074891558172,Tf,14,4
-0.6668506724391462,Tf,15,4
-0.6690978688303888,Tf,16,4
-0.6732235127203708,Tf,17,4
-0.6676665971183495,Tf,18,4
-0.6720994418573766,Tf,19,4
-0.6670848510234036,Tf,20,4
-0.6703216303082692,Tf,21,4
-0.6681143087796508,Tf,22,4
-0.6677363325322704,Tf,23,4
-0.6663671404381764,Tf,24,4
-0.6669427544073678,Tf,25,4
-0.6730483513268369,Tf,26,4
-0.665000479482608,Tf,27,4
-0.669133638779683,Tf,28,4
-0.666277974626324,Tf,29,4
-0.6640671110682268,Tf,30,4
-0.660755935827645,Tf,31,4
-0.6644959048250737,Tf,32,4
-0.6722846809025422,Tf,33,4
-0.6742154019405513,Tf,34,4
-0.6638000414539509,Tf,35,4
-0.6639683973482636,Tf,36,4
-0.6592217878593516,Tf,37,4
-0.6636640023763584,Tf,38,4
-0.666382008119789,Tf,39,4
-0.6605050272209615,Tf,40,4
-0.6570223964732538,Tf,41,4
-0.6642399655948732,Tf,42,4
-0.6618909493374817,Tf,43,4
-0.6653277021562461,Tf,44,4
-0.6633257585684998,Tf,45,4
-0.6606336057923353,Tf,46,4
-0.6598150381502017,Tf,47,4
-0.6601707610828531,Tf,48,4
-0.6635583722538215,Tf,49,4
-0.6662445450362984,Tf,50,4
-0.660647593691663,Tf,51,4
-0.6581841220861038,Tf,52,4
-0.6649830008477959,Tf,53,4
-0.6594657745565043,Tf,54,4
-0.6567768365438279,Tf,55,4
-0.661131761814832,Tf,56,4
-0.6596377612093675,Tf,57,4
-0.6595312148568926,Tf,58,4
-0.6607504295750002,Tf,59,4
-0.6621813895502922,Tf,60,4
-0.6584223080440056,Tf,61,4
-0.6592014245104546,Tf,62,4
-0.6602552344044101,Tf,63,4
-0.6573533519923085,Tf,64,4
-0.6573344340878539,Tf,65,4
-0.6588684960350859,Tf,66,4
-0.6630917426880657,Tf,67,4
-0.6566912054794044,Tf,68,4
-0.6557763224663365,Tf,69,4
-0.6541639801494904,Tf,70,4
-0.6574256362235948,Tf,71,4
-0.655856004146217,Tf,72,4
-0.6588510251180909,Tf,73,4
-0.6583359710082836,Tf,74,4
-0.6594355557933939,Tf,75,4
-0.6568299624566497,Tf,76,4
-0.6591550451052844,Tf,77,4
-0.6565019764584727,Tf,78,4
-0.6574439946908875,Tf,79,4
-0.654585742323568,Tf,80,4
-0.6554988433261929,Tf,81,4
-0.6564690607591143,Tf,82,4
-0.6565291605267985,Tf,83,4
-0.6568633667833345,Tf,84,4
-0.6544265178818437,Tf,85,4
-0.6562769070459,Tf,86,4
-0.6590732779360099,Tf,87,4
-0.6558446211848604,Tf,88,4
-0.6530665997269024,Tf,89,4
-0.6552507626846814,Tf,90,4
-0.6559945346977268,Tf,91,4
-0.6560903685341636,Tf,92,4
-0.6569647953432534,Tf,93,4
-0.6555858024851849,Tf,94,4
-0.6572291839707587,Tf,95,4
-0.6569376301335669,Tf,96,4
-0.6564124240368691,Tf,97,4
-0.6546008226880593,Tf,98,4
-0.6558952976857094,Tf,99,4
-0.6557996133925583,Tf,100,4
-0.6835577781448859,Dl,1,4
-0.6835577781448859,Dl,2,4
-0.679641081234505,Dl,3,4
-0.6806132022534763,Dl,4,4
-0.6791973769468479,Dl,5,4
-0.6849736034515143,Dl,6,4
-0.6773378473525629,Dl,7,4
-0.6759220220459347,Dl,8,4
-0.6708925635303492,Dl,9,4
-0.6799070253496838,Dl,10,4
-0.6687670898208848,Dl,11,4
-0.668742239137309,Dl,12,4
-0.6617651764328615,Dl,13,4
-0.683454257144898,Dl,14,4
-0.6596586206278517,Dl,15,4
-0.6621147639986953,Dl,16,4
-0.6618428871043945,Dl,17,4
-0.6696202434344575,Dl,18,4
-0.6672858227453924,Dl,19,4
-0.6635920901994704,Dl,20,4
-0.6619628141546724,Dl,21,4
-0.6634251633257106,Dl,22,4
-0.6658664390149416,Dl,23,4
-0.6588720249254579,Dl,24,4
-0.6600671103088888,Dl,25,4
-0.6694718377041244,Dl,26,4
-0.6628893770698322,Dl,27,4
-0.6717076744472029,Dl,28,4
-0.6690959273163589,Dl,29,4
-0.6540130517074548,Dl,30,4
-0.6551090406514216,Dl,31,4
-0.6545067232078238,Dl,32,4
-0.6620890834442168,Dl,33,4
-0.6554817099927902,Dl,34,4
-0.6530829669028773,Dl,35,4
-0.6609696728372269,Dl,36,4
-0.6576643832264554,Dl,37,4
-0.6680894125019914,Dl,38,4
-0.6562385245274894,Dl,39,4
-0.6557442914780586,Dl,40,4
-0.6536129823474751,Dl,41,4
-0.6564051661346822,Dl,42,4
-0.6566674115239078,Dl,43,4
-0.6563578387958442,Dl,44,4
-0.6512060207594185,Dl,45,4
-0.6493841076152941,Dl,46,4
-0.6497241344055272,Dl,47,4
-0.645758205503668,Dl,48,4
-0.6562371188880606,Dl,49,4
-0.6472220783449273,Dl,50,4
-0.6519324627283357,Dl,51,4
-0.6539119774454137,Dl,52,4
-0.6505962984462632,Dl,53,4
-0.6537043653430763,Dl,54,4
-0.6453121251220859,Dl,55,4
-0.6478889488678766,Dl,56,4
-0.6573405485498279,Dl,57,4
-0.6518736558031311,Dl,58,4
-0.6533419153770118,Dl,59,4
-0.6497080146266495,Dl,60,4
-0.6476913799170833,Dl,61,4
-0.6518838855002084,Dl,62,4
-0.6437313951237931,Dl,63,4
-0.647803618031055,Dl,64,4
-0.6451695669847219,Dl,65,4
-0.6450634676316421,Dl,66,4
-0.6515779081439784,Dl,67,4
-0.6450651021184636,Dl,68,4
-0.6423637118626498,Dl,69,4
-0.6432990399874402,Dl,70,4
-0.6480223648581619,Dl,71,4
-0.641379450830355,Dl,72,4
-0.6456302118624803,Dl,73,4
-0.6466774497518847,Dl,74,4
-0.6487505611953953,Dl,75,4
-0.64021139412645,Dl,76,4
-0.6478430007719932,Dl,77,4
-0.6438625721723908,Dl,78,4
-0.6476535554376217,Dl,79,4
-0.6437040039666762,Dl,80,4
-0.6487584063501929,Dl,81,4
-0.643252993838625,Dl,82,4
-0.6475939079020802,Dl,83,4
-0.6443436138910246,Dl,84,4
-0.6434946239669794,Dl,85,4
-0.6446575154885886,Dl,86,4
-0.6462204061253451,Dl,87,4
-0.6416450405367796,Dl,88,4
-0.6426126275573235,Dl,89,4
-0.6435101235330208,Dl,90,4
-0.64134656168264,Dl,91,4
-0.6454948031823474,Dl,92,4
-0.6477840335354005,Dl,93,4
-0.6415241886140479,Dl,94,4
-0.6424447174756022,Dl,95,4
-0.645728406672193,Dl,96,4
-0.6443447582067173,Dl,97,4
-0.6411674999105946,Dl,98,4
-0.641239567291664,Dl,99,4
-0.6416815464782555,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6859551287486507,XSqrA_M,1,5
-0.67298685043269,XSqrA_M,2,5
-0.6691736745222969,XSqrA_M,3,5
-0.6660220566309113,XSqrA_M,4,5
-0.6683252905128532,XSqrA_M,5,5
-0.6568669542253439,XSqrA_M,6,5
-0.6649445096323269,XSqrA_M,7,5
-0.656432654215852,XSqrA_M,8,5
-0.6530537783149507,XSqrA_M,9,5
-0.6505544732306162,XSqrA_M,10,5
-0.6469744881088605,XSqrA_M,11,5
-0.6473923820680624,XSqrA_M,12,5
-0.6425416433698334,XSqrA_M,13,5
-0.637420300300421,XSqrA_M,14,5
-0.6409907513700352,XSqrA_M,15,5
-0.628987115200358,XSqrA_M,16,5
-0.6229009325702676,XSqrA_M,17,5
-0.6323193578887251,XSqrA_M,18,5
-0.6258902366945865,XSqrA_M,19,5
-0.6217475798797749,XSqrA_M,20,5
-0.6228501073359118,XSqrA_M,21,5
-0.6263933113316295,XSqrA_M,22,5
-0.6236240547584714,XSqrA_M,23,5
-0.628230797050583,XSqrA_M,24,5
-0.6211420582099757,XSqrA_M,25,5
-0.6191392475428076,XSqrA_M,26,5
-0.6242378627485156,XSqrA_M,27,5
-0.6144351239176392,XSqrA_M,28,5
-0.6211880856894614,XSqrA_M,29,5
-0.6231051088042486,XSqrA_M,30,5
-0.6220188038917157,XSqrA_M,31,5
-0.6137565486736886,XSqrA_M,32,5
-0.6113167287284695,XSqrA_M,33,5
-0.6122476134394272,XSqrA_M,34,5
-0.6144540250394265,XSqrA_M,35,5
-0.6033159239598173,XSqrA_M,36,5
-0.6149695839176911,XSqrA_M,37,5
-0.6112829788343206,XSqrA_M,38,5
-0.6092021035837892,XSqrA_M,39,5
-0.6199432740138396,XSqrA_M,40,5
-0.6115601482129542,XSqrA_M,41,5
-0.6123419227793541,XSqrA_M,42,5
-0.6070393266180748,XSqrA_M,43,5
-0.6001221985854935,XSqrA_M,44,5
-0.6024084999225681,XSqrA_M,45,5
-0.6120810099616009,XSqrA_M,46,5
-0.6057769620757948,XSqrA_M,47,5
-0.6061885311795582,XSqrA_M,48,5
-0.6045085488689417,XSqrA_M,49,5
-0.6093002861580152,XSqrA_M,50,5
-0.6080665784229624,XSqrA_M,51,5
-0.589227436708221,XSqrA_M,52,5
-0.6106208363641188,XSqrA_M,53,5
-0.6133692316438781,XSqrA_M,54,5
-0.6091573704859102,XSqrA_M,55,5
-0.5948773598403899,XSqrA_M,56,5
-0.6014877474331167,XSqrA_M,57,5
-0.5880428905679739,XSqrA_M,58,5
-0.6021376004140375,XSqrA_M,59,5
-0.6079881272184026,XSqrA_M,60,5
-0.5937915309700655,XSqrA_M,61,5
-0.586523271676279,XSqrA_M,62,5
-0.5906950881768595,XSqrA_M,63,5
-0.5997295461605006,XSqrA_M,64,5
-0.6048528547645067,XSqrA_M,65,5
-0.5880880699695883,XSqrA_M,66,5
-0.5953070964557025,XSqrA_M,67,5
-0.5947248853131422,XSqrA_M,68,5
-0.5993548128865788,XSqrA_M,69,5
-0.5990210070285986,XSqrA_M,70,5
-0.5970236696917223,XSqrA_M,71,5
-0.6020270411753438,XSqrA_M,72,5
-0.5991853531680708,XSqrA_M,73,5
-0.5939763668698788,XSqrA_M,74,5
-0.584602284428526,XSqrA_M,75,5
-0.5804668581472776,XSqrA_M,76,5
-0.5825691017396153,XSqrA_M,77,5
-0.5903208332516736,XSqrA_M,78,5
-0.5780443789234603,XSqrA_M,79,5
-0.590359789999996,XSqrA_M,80,5
-0.588808716508649,XSqrA_M,81,5
-0.5861250571957898,XSqrA_M,82,5
-0.5913402085077811,XSqrA_M,83,5
-0.5947376270331742,XSqrA_M,84,5
-0.5968844193416526,XSqrA_M,85,5
-0.5850966568238479,XSqrA_M,86,5
-0.587068333319979,XSqrA_M,87,5
-0.583870475353114,XSqrA_M,88,5
-0.5846974085151587,XSqrA_M,89,5
-0.5819349547047195,XSqrA_M,90,5
-0.5868350753872256,XSqrA_M,91,5
-0.5903093135704484,XSqrA_M,92,5
-0.5900165426946228,XSqrA_M,93,5
-0.5714644068400595,XSqrA_M,94,5
-0.5817411209434871,XSqrA_M,95,5
-0.5736492449364753,XSqrA_M,96,5
-0.5715720496985973,XSqrA_M,97,5
-0.582738247900265,XSqrA_M,98,5
-0.5735138524127971,XSqrA_M,99,5
-0.5813072087307957,XSqrA_M,100,5
-0.6835577781448859,BM25,1,5
-0.6777815516402197,BM25,2,5
-0.6763657263335915,BM25,3,5
-0.6762528010554384,BM25,4,5
-0.6761586843336155,BM25,5,5
-0.6709202788384291,BM25,6,5
-0.6658889153432185,BM25,7,5
-0.6707890425303612,BM25,8,5
-0.6641625270366264,BM25,9,5
-0.6626818668356732,BM25,10,5
-0.6634251633257106,BM25,11,5
-0.6518840195741681,BM25,12,5
-0.6536693099959635,BM25,13,5
-0.6503885786163816,BM25,14,5
-0.6603528226252767,BM25,15,5
-0.6390202219030742,BM25,16,5
-0.6390485440856937,BM25,17,5
-0.65227929501779,BM25,18,5
-0.6356325485985473,BM25,19,5
-0.64162651948644,BM25,20,5
-0.6367418387047085,BM25,21,5
-0.6448802012065196,BM25,22,5
-0.6428029272290081,BM25,23,5
-0.6428988395823317,BM25,24,5
-0.6389118432326873,BM25,25,5
-0.6384824008935944,BM25,26,5
-0.6466065895131119,BM25,27,5
-0.6395753942975899,BM25,28,5
-0.6407071414476669,BM25,29,5
-0.6411705462961144,BM25,30,5
-0.645022944186772,BM25,31,5
-0.6354578982883939,BM25,32,5
-0.632572115164063,BM25,33,5
-0.6345308271798707,BM25,34,5
-0.6299168184097407,BM25,35,5
-0.6253864081589836,BM25,36,5
-0.6354761676106023,BM25,37,5
-0.6334203769407071,BM25,38,5
-0.6307986059426801,BM25,39,5
-0.6336800438900893,BM25,40,5
-0.6277839676345361,BM25,41,5
-0.6302660327661701,BM25,42,5
-0.6275272350342872,BM25,43,5
-0.6233006675131642,BM25,44,5
-0.6220107414989385,BM25,45,5
-0.6303194933138744,BM25,46,5
-0.6282102958807235,BM25,47,5
-0.6288516378901913,BM25,48,5
-0.6290126707771507,BM25,49,5
-0.6269898677709201,BM25,50,5
-0.6275703511536945,BM25,51,5
-0.6111886053133052,BM25,52,5
-0.6286285561976285,BM25,53,5
-0.6325721151640629,BM25,54,5
-0.6255516543002307,BM25,55,5
-0.6166332664474374,BM25,56,5
-0.623229017283844,BM25,57,5
-0.6112687341358005,BM25,58,5
-0.6223551775318902,BM25,59,5
-0.632002986735143,BM25,60,5
-0.6157865134661235,BM25,61,5
-0.6132991523834065,BM25,62,5
-0.6134569451418606,BM25,63,5
-0.6205700568801272,BM25,64,5
-0.6280689616940406,BM25,65,5
-0.6123762867697279,BM25,66,5
-0.6178239182106654,BM25,67,5
-0.6217918589241037,BM25,68,5
-0.6181459658364792,BM25,69,5
-0.6214160034073131,BM25,70,5
-0.6219761380487402,BM25,71,5
-0.6228001770886763,BM25,72,5
-0.6258464258844407,BM25,73,5
-0.6174683347467811,BM25,74,5
-0.6077921994835975,BM25,75,5
-0.604414287259083,BM25,76,5
-0.6068338694754124,BM25,77,5
-0.6167117667419868,BM25,78,5
-0.6083303246519668,BM25,79,5
-0.6097024394859126,BM25,80,5
-0.6127633678301404,BM25,81,5
-0.6130149934517791,BM25,82,5
-0.617045320243388,BM25,83,5
-0.614740647418651,BM25,84,5
-0.6195045657482857,BM25,85,5
-0.6107092399454869,BM25,86,5
-0.611427487677009,BM25,87,5
-0.6077929352306849,BM25,88,5
-0.6082334687623173,BM25,89,5
-0.6053044168629153,BM25,90,5
-0.6098814817500288,BM25,91,5
-0.6112978011015354,BM25,92,5
-0.6134452468555102,BM25,93,5
-0.5976992845712435,BM25,94,5
-0.6047238051081129,BM25,95,5
-0.6001089758270154,BM25,96,5
-0.599269999954621,BM25,97,5
-0.6088153149353229,BM25,98,5
-0.5991989397449917,BM25,99,5
-0.6039039964418672,BM25,100,5
-0.6835577781448858,LemurTF_IDF,1,5
-0.6768000263430832,LemurTF_IDF,2,5
-0.6763657263335915,LemurTF_IDF,3,5
-0.6757149800459588,LemurTF_IDF,4,5
-0.677140209630752,LemurTF_IDF,5,5
-0.6719018041355654,LemurTF_IDF,6,5
-0.6677484449375036,LemurTF_IDF,7,5
-0.671326863539841,LemurTF_IDF,8,5
-0.6632845227394778,LemurTF_IDF,9,5
-0.6637946284408777,LemurTF_IDF,10,5
-0.6628873423162308,LemurTF_IDF,11,5
-0.6509024942770316,LemurTF_IDF,12,5
-0.6536693099959635,LemurTF_IDF,13,5
-0.6506916423178056,LemurTF_IDF,14,5
-0.661465584230481,LemurTF_IDF,15,5
-0.6394268066044861,LemurTF_IDF,16,5
-0.6393516077871176,LemurTF_IDF,17,5
-0.6524511224111461,LemurTF_IDF,18,5
-0.6359356122999714,LemurTF_IDF,19,5
-0.64162651948644,LemurTF_IDF,20,5
-0.6370449024061323,LemurTF_IDF,21,5
-0.6448802012065195,LemurTF_IDF,22,5
-0.6429558367179098,LemurTF_IDF,23,5
-0.6428988395823317,LemurTF_IDF,24,5
-0.6387008614994849,LemurTF_IDF,25,5
-0.6383057158298394,LemurTF_IDF,26,5
-0.6465374328229894,LemurTF_IDF,27,5
-0.639678915297578,LemurTF_IDF,28,5
-0.6410102051490909,LemurTF_IDF,29,5
-0.6411705462961144,LemurTF_IDF,30,5
-0.6448356703880048,LemurTF_IDF,31,5
-0.6355654266620264,LemurTF_IDF,32,5
-0.632572115164063,LemurTF_IDF,33,5
-0.6342743966909812,LemurTF_IDF,34,5
-0.6299748906540414,LemurTF_IDF,35,5
-0.6254493015392785,LemurTF_IDF,36,5
-0.6355050526770731,LemurTF_IDF,37,5
-0.6334203769407071,LemurTF_IDF,38,5
-0.6307986059426801,LemurTF_IDF,39,5
-0.6336800438900893,LemurTF_IDF,40,5
-0.6277582076964555,LemurTF_IDF,41,5
-0.6304165744944837,LemurTF_IDF,42,5
-0.6275529949723677,LemurTF_IDF,43,5
-0.6231658936861174,LemurTF_IDF,44,5
-0.6220804769128594,LemurTF_IDF,45,5
-0.6303892287277953,LemurTF_IDF,46,5
-0.628320672770307,LemurTF_IDF,47,5
-0.6288747539475473,LemurTF_IDF,48,5
-0.6289796674336833,LemurTF_IDF,49,5
-0.6269409917754837,LemurTF_IDF,50,5
-0.6275006157397737,LemurTF_IDF,51,5
-0.6111886053133052,LemurTF_IDF,52,5
-0.6286832012021798,LemurTF_IDF,53,5
-0.6326240364119848,LemurTF_IDF,54,5
-0.6255327363957762,LemurTF_IDF,55,5
-0.6167436433370209,LemurTF_IDF,56,5
-0.623350673945687,LemurTF_IDF,57,5
-0.611379111025384,LemurTF_IDF,58,5
-0.6225057192602038,LemurTF_IDF,59,5
-0.6319857512929424,LemurTF_IDF,60,5
-0.6158022813673906,LemurTF_IDF,61,5
-0.6132833844821396,LemurTF_IDF,62,5
-0.6133789414521975,LemurTF_IDF,63,5
-0.6205555767143062,LemurTF_IDF,64,5
-0.6280689616940405,LemurTF_IDF,65,5
-0.6124494508334949,LemurTF_IDF,66,5
-0.6179111790428929,LemurTF_IDF,67,5
-0.621826270535287,LemurTF_IDF,68,5
-0.6181895579149588,LemurTF_IDF,69,5
-0.6214603297529596,LemurTF_IDF,70,5
-0.6219860527832034,LemurTF_IDF,71,5
-0.6227740946469352,LemurTF_IDF,72,5
-0.6258907522300873,LemurTF_IDF,73,5
-0.6174782494812443,LemurTF_IDF,74,5
-0.6078579275238739,LemurTF_IDF,75,5
-0.6044642175063185,LemurTF_IDF,76,5
-0.6069469701216251,LemurTF_IDF,77,5
-0.6167787015061307,LemurTF_IDF,78,5
-0.6084007334393545,LemurTF_IDF,79,5
-0.6097302946650518,LemurTF_IDF,80,5
-0.6127527317938104,LemurTF_IDF,81,5
-0.613076494345926,LemurTF_IDF,82,5
-0.6171110482836644,LemurTF_IDF,83,5
-0.6147819016283164,LemurTF_IDF,84,5
-0.6194609127761058,LemurTF_IDF,85,5
-0.6107160454447081,LemurTF_IDF,86,5
-0.6114198318810334,LemurTF_IDF,87,5
-0.6078246209469328,LemurTF_IDF,88,5
-0.6082483364439298,LemurTF_IDF,89,5
-0.6053406645639692,LemurTF_IDF,90,5
-0.6098963494316413,LemurTF_IDF,91,5
-0.6113229015221187,LemurTF_IDF,92,5
-0.6134516793786651,LemurTF_IDF,93,5
-0.5977315968774638,LemurTF_IDF,94,5
-0.6047661422017163,LemurTF_IDF,95,5
-0.6001150652195649,LemurTF_IDF,96,5
-0.5992752099162372,LemurTF_IDF,97,5
-0.6088378679486375,LemurTF_IDF,98,5
-0.5992227153198452,LemurTF_IDF,99,5
-0.6038938276384903,LemurTF_IDF,100,5
-0.6931471805599453,Baseline,1,5
-0.6825762528477494,Baseline,2,5
-0.6811604275411213,Baseline,3,5
-0.6762622053336035,Baseline,4,5
-0.6689666325223209,Baseline,5,5
-0.6713639831260858,Baseline,6,5
-0.6739960910379064,Baseline,7,5
-0.6541388246120752,Baseline,8,5
-0.6631998102958198,Baseline,9,5
-0.6643695690366023,Baseline,10,5
-0.6503162444235171,Baseline,11,5
-0.6680886282251723,Baseline,12,5
-0.6462122737143686,Baseline,13,5
-0.6677097588318402,Baseline,14,5
-0.6464916294813575,Baseline,15,5
-0.653441445111908,Baseline,16,5
-0.6483625981074089,Baseline,17,5
-0.6425863716027427,Baseline,18,5
-0.6622536089534276,Baseline,19,5
-0.6587556562990026,Baseline,20,5
-0.6468858776396824,Baseline,21,5
-0.6483171493517218,Baseline,22,5
-0.6427413158452459,Baseline,23,5
-0.6487893827098079,Baseline,24,5
-0.638178037945594,Baseline,25,5
-0.6486894373836863,Baseline,26,5
-0.6383085387466368,Baseline,27,5
-0.6288990406057811,Baseline,28,5
-0.642928589644013,Baseline,29,5
-0.6410735638082965,Baseline,30,5
-0.6398117181250642,Baseline,31,5
-0.6401478940390883,Baseline,32,5
-0.6396466962309294,Baseline,33,5
-0.6279594056405092,Baseline,34,5
-0.6337840591907901,Baseline,35,5
-0.644769375367114,Baseline,36,5
-0.6323015623075595,Baseline,37,5
-0.6412228509413972,Baseline,38,5
-0.6333782794352415,Baseline,39,5
-0.6342752651804996,Baseline,40,5
-0.6419965633254056,Baseline,41,5
-0.6273453976297175,Baseline,42,5
-0.6305186831083253,Baseline,43,5
-0.6350800901763892,Baseline,44,5
-0.6360683232226755,Baseline,45,5
-0.6298256255132145,Baseline,46,5
-0.6254172107722579,Baseline,47,5
-0.631207848380786,Baseline,48,5
-0.6270930442209132,Baseline,49,5
-0.6308086749116439,Baseline,50,5
-0.6292589555602538,Baseline,51,5
-0.6270328905966952,Baseline,52,5
-0.6210110460397615,Baseline,53,5
-0.6360818621242611,Baseline,54,5
-0.6279796052624312,Baseline,55,5
-0.6250966909931515,Baseline,56,5
-0.6176789306011706,Baseline,57,5
-0.619464164589416,Baseline,58,5
