loglikelihood,weight,sessions,trial
-0.6165587636859884,0.7,97,6
-0.6182144618513917,0.7,97,7
-0.6165397586303917,0.7,97,8
-0.6157451136694185,0.7,97,9
-0.6171169455719514,0.7,97,10
-0.6173881495476732,0.7,98,1
-0.6162294131341853,0.7,98,2
-0.6176561076131488,0.7,98,3
-0.6166692883205123,0.7,98,4
-0.6163493174946377,0.7,98,5
-0.616152369650596,0.7,98,6
-0.615944763477739,0.7,98,7
-0.617225908027418,0.7,98,8
-0.6161819471191007,0.7,98,9
-0.6159963869090535,0.7,98,10
-0.616156334061582,0.7,99,1
-0.6160088139222512,0.7,99,2
-0.6168614158647934,0.7,99,3
-0.6161198458843409,0.7,99,4
-0.6159179639252818,0.7,99,5
-0.6171810781979834,0.7,99,6
-0.6172137443314158,0.7,99,7
-0.6173872764698142,0.7,99,8
-0.6163178104948397,0.7,99,9
-0.6160592321994491,0.7,99,10
-0.6168133090873515,0.7,100,1
-0.6164058306782225,0.7,100,2
-0.6164234133306759,0.7,100,3
-0.617011106995038,0.7,100,4
-0.6166346513630878,0.7,100,5
-0.6176030876137011,0.7,100,6
-0.6161602866405129,0.7,100,7
-0.6165094389852359,0.7,100,8
-0.6170473317150258,0.7,100,9
-0.6170764553037851,0.7,100,10
-0.6897153222405914,0.75,1,1
-0.680201487299615,0.75,1,2
-0.6843864283835444,0.75,1,3
-0.6843864283835444,0.75,1,4
-0.6911537326028504,0.75,1,5
-0.6833727656132739,0.75,1,6
-0.6866743339297802,0.75,1,7
-0.6868385015160737,0.75,1,8
-0.6866743339297802,0.75,1,9
-0.6869687915189211,0.75,1,10
-0.6762771262213809,0.75,2,1
-0.682489392845851,0.75,2,2
-0.6846470083892393,0.75,2,3
-0.682749972851546,0.75,2,4
-0.6846470083892393,0.75,2,5
-0.6767018738133694,0.75,2,6
-0.680495944888756,0.75,2,7
-0.6827499728515461,0.75,2,8
-0.6823591028430035,0.75,2,9
-0.676571583810522,0.75,2,10
-0.6828266141047494,0.75,3,1
-0.6761895998882907,0.75,3,2
-0.6773646089614053,0.75,3,3
-0.6809606348670524,0.75,3,4
-0.6732817228637767,0.75,3,5
-0.678669908037367,0.75,3,6
-0.6812550924561934,0.75,3,7
-0.6727238639854912,0.75,3,8
-0.6745559656397422,0.75,3,9
-0.6744849669534378,0.75,3,10
-0.6690911392129484,0.75,4,1
-0.6758096149596351,0.75,4,2
-0.6695691133186183,0.75,4,3
-0.6722224751402993,0.75,4,4
-0.6736326504860114,0.75,4,5
-0.671047466067185,0.75,4,6
-0.6780071728893313,0.75,4,7
-0.6806544699081505,0.75,4,8
-0.6776163028807887,0.75,4,9
-0.6755978634265595,0.75,4,10
-0.6722574957115204,0.75,5,1
-0.673873780023409,0.75,5,2
-0.6688399152493905,0.75,5,3
-0.6693350900337955,0.75,5,4
-0.6710912711866552,0.75,5,5
-0.67490197144689,0.75,5,6
-0.6732483152361562,0.75,5,7
-0.6763686168256957,0.75,5,8
-0.6669661929131571,0.75,5,9
-0.6702811468950987,0.75,5,10
-0.6692547353053544,0.75,6,1
-0.6683325631393987,0.75,6,2
-0.6674708906298352,0.75,6,3
-0.6712510045458988,0.75,6,4
-0.6675113029719685,0.75,6,5
-0.6691721307873513,0.75,6,6
-0.6671569825723968,0.75,6,7
-0.6686692129044094,0.75,6,8
-0.6651107780574461,0.75,6,9
-0.6694078685538364,0.75,6,10
-0.6652749456437396,0.75,7,1
-0.6699485267533865,0.75,7,2
-0.6699190833969906,0.75,7,3
-0.6680403553398195,0.75,7,4
-0.6737468827978985,0.75,7,5
-0.6662176097277057,0.75,7,6
-0.6688310291630789,0.75,7,7
-0.6708778051719173,0.75,7,8
-0.6657325293694608,0.75,7,9
-0.6717107727091085,0.75,7,10
-0.6667328064742959,0.75,8,1
-0.66163729905611,0.75,8,2
-0.6710070537250516,0.75,8,3
-0.6683125411772137,0.75,8,4
-0.667655550134139,0.75,8,5
-0.670583347582776,0.75,8,6
-0.6662293170974667,0.75,8,7
-0.6653226311285838,0.75,8,8
-0.662736976753932,0.75,8,9
-0.6710508588445221,0.75,8,10
-0.6633615360102246,0.75,9,1
-0.6630148933571153,0.75,9,2
-0.6604141060309282,0.75,9,3
-0.6657579984970114,0.75,9,4
-0.6628011109375159,0.75,9,5
-0.6680000311965768,0.75,9,6
-0.6598103743059722,0.75,9,7
-0.6580642699470614,0.75,9,8
-0.6680927301407402,0.75,9,9
-0.6621141050441579,0.75,9,10
-0.664399442642762,0.75,10,1
-0.6621386039954511,0.75,10,2
-0.661423006458458,0.75,10,3
-0.6701099058606677,0.75,10,4
-0.6672100555351138,0.75,10,5
-0.6633056148810027,0.75,10,6
-0.6624250633970292,0.75,10,7
-0.662648522299866,0.75,10,8
-0.6591190608534728,0.75,10,9
-0.6610244991824805,0.75,10,10
-0.6620116003941573,0.75,11,1
-0.660558977783549,0.75,11,2
-0.6582300884012922,0.75,11,3
-0.6581630742783379,0.75,11,4
-0.6569406473217174,0.75,11,5
-0.6575577975165463,0.75,11,6
-0.6614796537161921,0.75,11,7
-0.6537683603627832,0.75,11,8
-0.6597058019287714,0.75,11,9
-0.6560403348859674,0.75,11,10
-0.6601586096105565,0.75,12,1
-0.6632951651177882,0.75,12,2
-0.6641843334346768,0.75,12,3
-0.6604505623211092,0.75,12,4
-0.6625330488436927,0.75,12,5
-0.6575138990782861,0.75,12,6
-0.6550625379098991,0.75,12,7
-0.6576461975840153,0.75,12,8
-0.6569515467486322,0.75,12,9
-0.6575070542992936,0.75,12,10
-0.6601268485578338,0.75,13,1
-0.6604865279238807,0.75,13,2
-0.6593165296916033,0.75,13,3
-0.6553536230138286,0.75,13,4
-0.652108130461169,0.75,13,5
-0.6604618792514885,0.75,13,6
-0.6539154288084029,0.75,13,7
-0.661074917751884,0.75,13,8
-0.6627449019148303,0.75,13,9
-0.6614670514947287,0.75,13,10
-0.6600015006621985,0.75,14,1
-0.653439260129491,0.75,14,2
-0.6550162207004243,0.75,14,3
-0.6675022902177483,0.75,14,4
-0.6578385261523352,0.75,14,5
-0.6547921574992628,0.75,14,6
-0.6565183968285037,0.75,14,7
-0.6581799369700525,0.75,14,8
-0.6536319791371925,0.75,14,9
-0.6512230311392302,0.75,14,10
-0.6588337738424264,0.75,15,1
-0.6535006947195998,0.75,15,2
-0.660248743872142,0.75,15,3
-0.6561812661072006,0.75,15,4
-0.6529440194133402,0.75,15,5
-0.6560699822098461,0.75,15,6
-0.6550302195938194,0.75,15,7
-0.6566734977779687,0.75,15,8
-0.6578561595729218,0.75,15,9
-0.6548131018828525,0.75,15,10
-0.6569461724679659,0.75,16,1
-0.6533791138351334,0.75,16,2
-0.6555556965518221,0.75,16,3
-0.6505873632325669,0.75,16,4
-0.6580876808768481,0.75,16,5
-0.6519232817995843,0.75,16,6
-0.6513224646768675,0.75,16,7
-0.6553210135742216,0.75,16,8
-0.657938079585924,0.75,16,9
-0.6525015653545241,0.75,16,10
-0.6491785977600475,0.75,17,1
-0.6519094387803364,0.75,17,2
-0.6566362189759276,0.75,17,3
-0.6560216536155895,0.75,17,4
-0.6529056431229312,0.75,17,5
-0.6509748792597164,0.75,17,6
-0.6548988975132083,0.75,17,7
-0.6501483524970142,0.75,17,8
-0.653082579820824,0.75,17,9
-0.6512288898675709,0.75,17,10
-0.6568801151993712,0.75,18,1
-0.6494945627355817,0.75,18,2
-0.6508211292465919,0.75,18,3
-0.6559922692727054,0.75,18,4
-0.6459769183554539,0.75,18,5
-0.6561706753610006,0.75,18,6
-0.6557551498916789,0.75,18,7
-0.6531790933704021,0.75,18,8
-0.6561998640513994,0.75,18,9
-0.653562467891923,0.75,18,10
-0.6513056617346671,0.75,19,1
-0.6541594748424777,0.75,19,2
-0.6506160164179872,0.75,19,3
-0.651466906696528,0.75,19,4
-0.6612427137376135,0.75,19,5
-0.654433420846746,0.75,19,6
-0.6540028675222743,0.75,19,7
-0.6547668168124064,0.75,19,8
-0.6573102258288882,0.75,19,9
-0.6551230113723607,0.75,19,10
-0.6548060242864964,0.75,20,1
-0.6509332889435994,0.75,20,2
-0.6502626228493571,0.75,20,3
-0.6529917864865682,0.75,20,4
-0.6573274282258426,0.75,20,5
-0.6510942605038454,0.75,20,6
-0.6468543093438922,0.75,20,7
-0.6483825259772906,0.75,20,8
-0.6515237614687945,0.75,20,9
-0.6442279825032803,0.75,20,10
-0.6474134393747091,0.75,21,1
-0.6508228095131601,0.75,21,2
-0.651028928350667,0.75,21,3
-0.648360173989186,0.75,21,4
-0.6462142668234148,0.75,21,5
-0.6484610081233256,0.75,21,6
-0.6488841266363791,0.75,21,7
-0.6488880887413541,0.75,21,8
-0.6514745705751352,0.75,21,9
-0.6457541244020197,0.75,21,10
-0.6550316966169442,0.75,22,1
-0.6536531040206894,0.75,22,2
-0.6488803000172956,0.75,22,3
-0.6488849041277233,0.75,22,4
-0.650607529690228,0.75,22,5
-0.6529349776539537,0.75,22,6
-0.6469416808904886,0.75,22,7
-0.6464886550259606,0.75,22,8
-0.6489712182411411,0.75,22,9
-0.6455485735330708,0.75,22,10
-0.6442844809236506,0.75,23,1
-0.6508123538789292,0.75,23,2
-0.6525827208322398,0.75,23,3
-0.6457292942050689,0.75,23,4
-0.6454326239192347,0.75,23,5
-0.6507091462455705,0.75,23,6
-0.6478845026259433,0.75,23,7
-0.6546693670143452,0.75,23,8
-0.652758504052089,0.75,23,9
-0.6477614091932168,0.75,23,10
-0.6549891522443534,0.75,24,1
-0.6526127529694115,0.75,24,2
-0.6426014809271876,0.75,24,3
-0.6483751465752932,0.75,24,4
-0.6501675339327102,0.75,24,5
-0.6481918314366277,0.75,24,6
-0.6500629403963785,0.75,24,7
-0.6517281066003203,0.75,24,8
-0.6487440800628225,0.75,24,9
-0.65082307373626,0.75,24,10
-0.648135156926936,0.75,25,1
-0.6430378107380288,0.75,25,2
-0.645259170465078,0.75,25,3
-0.6455713211489489,0.75,25,4
-0.6436531695049641,0.75,25,5
-0.6459176501782162,0.75,25,6
-0.6508402486059567,0.75,25,7
-0.6523885555468557,0.75,25,8
-0.6472872926612182,0.75,25,9
-0.6460024953051237,0.75,25,10
-0.6480866516406866,0.75,26,1
-0.6440890237194926,0.75,26,2
-0.6468482141751649,0.75,26,3
-0.6498233881105572,0.75,26,4
-0.6497223946707391,0.75,26,5
-0.6462068049654198,0.75,26,6
-0.6454841532840034,0.75,26,7
-0.646422483062592,0.75,26,8
-0.650319773356922,0.75,26,9
-0.645248345005953,0.75,26,10
-0.6503426062591621,0.75,27,1
-0.643619154384873,0.75,27,2
-0.6493131140779835,0.75,27,3
-0.6456298367198936,0.75,27,4
-0.642670829646246,0.75,27,5
-0.6496687723900753,0.75,27,6
-0.649106915323596,0.75,27,7
-0.6483798172614479,0.75,27,8
-0.6469372562725628,0.75,27,9
-0.6439118729343866,0.75,27,10
-0.6467593853311828,0.75,28,1
-0.6468197401908459,0.75,28,2
-0.6460467283041499,0.75,28,3
-0.6495630081082475,0.75,28,4
-0.6405600922418995,0.75,28,5
-0.6441082034813868,0.75,28,6
-0.6439258353025247,0.75,28,7
-0.6443858518418767,0.75,28,8
-0.64381477499937,0.75,28,9
-0.6430630487797583,0.75,28,10
-0.6439837742866725,0.75,29,1
-0.6409946999070035,0.75,29,2
-0.6433614473279727,0.75,29,3
-0.6498998034587843,0.75,29,4
-0.644541887157574,0.75,29,5
-0.6455944810986343,0.75,29,6
-0.6407517672755483,0.75,29,7
-0.6449641825475234,0.75,29,8
-0.6491407928245371,0.75,29,9
-0.6424874430552768,0.75,29,10
-0.6420630353597019,0.75,30,1
-0.6467320423517154,0.75,30,2
-0.6425847678338139,0.75,30,3
-0.6437092599355732,0.75,30,4
-0.6450118323667109,0.75,30,5
-0.6425884846957581,0.75,30,6
-0.6373418713702025,0.75,30,7
-0.6461960678733464,0.75,30,8
-0.6423548526163471,0.75,30,9
-0.6404540927867919,0.75,30,10
-0.6447517460041969,0.75,31,1
-0.6461002911669038,0.75,31,2
-0.6474594664521122,0.75,31,3
-0.6421856132989106,0.75,31,4
-0.6420708662449911,0.75,31,5
-0.6450209888061258,0.75,31,6
-0.6438112249109802,0.75,31,7
-0.642534204363578,0.75,31,8
-0.6437452412265561,0.75,31,9
-0.642546118109314,0.75,31,10
-0.6431937974601387,0.75,32,1
-0.6408439104330135,0.75,32,2
-0.6488509871832582,0.75,32,3
-0.6444540031684624,0.75,32,4
-0.6445039520665377,0.75,32,5
-0.6431617382612833,0.75,32,6
-0.6397592735202939,0.75,32,7
-0.6398643140894893,0.75,32,8
-0.6448956075491853,0.75,32,9
-0.6424427423687564,0.75,32,10
-0.6477078370302825,0.75,33,1
-0.6411199975511177,0.75,33,2
-0.6387939417473155,0.75,33,3
-0.645623952247065,0.75,33,4
-0.6412260575140701,0.75,33,5
-0.6428454067594171,0.75,33,6
-0.6432586489741081,0.75,33,7
-0.6418254861636014,0.75,33,8
-0.641392740897726,0.75,33,9
-0.6412729962593701,0.75,33,10
-0.643320974204015,0.75,34,1
-0.642505711454364,0.75,34,2
-0.6416173315758238,0.75,34,3
-0.6454573829235184,0.75,34,4
-0.6391940897573902,0.75,34,5
-0.638889786424018,0.75,34,6
-0.6421932502238981,0.75,34,7
-0.6452459051409554,0.75,34,8
-0.6453283776692336,0.75,34,9
-0.6417801537065259,0.75,34,10
-0.6383470600327141,0.75,35,1
-0.6423471247910146,0.75,35,2
-0.6419523942506574,0.75,35,3
-0.6402524310155304,0.75,35,4
-0.6437004787190135,0.75,35,5
-0.6454172645642229,0.75,35,6
-0.6390865005309829,0.75,35,7
-0.6415522329992382,0.75,35,8
-0.6427852480757508,0.75,35,9
-0.6457679829001031,0.75,35,10
-0.6411653179469048,0.75,36,1
-0.6379989000311864,0.75,36,2
-0.6412723597462252,0.75,36,3
-0.639977445639166,0.75,36,4
-0.6432797374635414,0.75,36,5
-0.6426653796920536,0.75,36,6
-0.6412044461530775,0.75,36,7
-0.6420792493478483,0.75,36,8
-0.6376807374637103,0.75,36,9
-0.6448383750778337,0.75,36,10
-0.6453613605541982,0.75,37,1
-0.640754266377453,0.75,37,2
-0.6414448786170566,0.75,37,3
-0.6433087439744328,0.75,37,4
-0.642571926946874,0.75,37,5
-0.6403650686755525,0.75,37,6
-0.6391980768703787,0.75,37,7
-0.6412659508768865,0.75,37,8
-0.6400244812080491,0.75,37,9
-0.6393521223600936,0.75,37,10
-0.6371540182350894,0.75,38,1
-0.6386493072126145,0.75,38,2
-0.6405976450416647,0.75,38,3
-0.6456868854719289,0.75,38,4
-0.6431270967420517,0.75,38,5
-0.6416761774832827,0.75,38,6
-0.6389316790262283,0.75,38,7
-0.6419139886708577,0.75,38,8
-0.6451516529263078,0.75,38,9
-0.6395677051010373,0.75,38,10
-0.6422489419921431,0.75,39,1
-0.637505092263078,0.75,39,2
-0.6387678990242603,0.75,39,3
-0.6385720265245991,0.75,39,4
-0.6417566133993947,0.75,39,5
-0.6439181030967409,0.75,39,6
-0.6396450937914234,0.75,39,7
-0.6425233614820028,0.75,39,8
-0.6400766930775001,0.75,39,9
-0.6417335932860763,0.75,39,10
-0.639115850052357,0.75,40,1
-0.6373943997676015,0.75,40,2
-0.6383103157264349,0.75,40,3
-0.6401841528421145,0.75,40,4
-0.6377683009369058,0.75,40,5
-0.6439382219818824,0.75,40,6
-0.6446506673583514,0.75,40,7
-0.6453706878697064,0.75,40,8
-0.6438552707029206,0.75,40,9
-0.6406328796227936,0.75,40,10
-0.6374229100334252,0.75,41,1
-0.6375774980603557,0.75,41,2
-0.6407369012814318,0.75,41,3
-0.6406450430774562,0.75,41,4
-0.6409058536188792,0.75,41,5
-0.6440481287022378,0.75,41,6
-0.6390310556343225,0.75,41,7
-0.643888684988014,0.75,41,8
-0.6395594109626674,0.75,41,9
-0.6387700771624444,0.75,41,10
-0.6385567139021285,0.75,42,1
-0.6377759186637219,0.75,42,2
-0.6393578862621115,0.75,42,3
-0.6399097650469272,0.75,42,4
-0.6378073353330509,0.75,42,5
-0.6394808817757085,0.75,42,6
-0.6385654359801484,0.75,42,7
-0.6385748687595406,0.75,42,8
-0.636917338035876,0.75,42,9
-0.6397361469615939,0.75,42,10
-0.6405962744991821,0.75,43,1
-0.6382839128263406,0.75,43,2
-0.6391940621915964,0.75,43,3
-0.6378744675255754,0.75,43,4
-0.6394927776378135,0.75,43,5
-0.6394567418237715,0.75,43,6
-0.6359759711664653,0.75,43,7
-0.6384929244594583,0.75,43,8
-0.6382824758407138,0.75,43,9
-0.6387104797045262,0.75,43,10
-0.6387039061708143,0.75,44,1
-0.6406504799623839,0.75,44,2
-0.6375387816522514,0.75,44,3
-0.6383432891343835,0.75,44,4
-0.6413770046571534,0.75,44,5
-0.6368139451852184,0.75,44,6
-0.6365012104977585,0.75,44,7
-0.6353138769943119,0.75,44,8
-0.6393290604020544,0.75,44,9
-0.6383293180754067,0.75,44,10
-0.6420259116098347,0.75,45,1
-0.6387297662302286,0.75,45,2
-0.6379058971700229,0.75,45,3
-0.6368577097053136,0.75,45,4
-0.6373262138684983,0.75,45,5
-0.6367734722551948,0.75,45,6
-0.639441080278758,0.75,45,7
-0.6378680858566983,0.75,45,8
-0.6388425575090857,0.75,45,9
-0.6370677052852589,0.75,45,10
-0.6371985433521716,0.75,46,1
-0.6366984957503534,0.75,46,2
-0.6384981754059124,0.75,46,3
-0.6354336063464225,0.75,46,4
-0.6359651872240332,0.75,46,5
-0.6373854361648101,0.75,46,6
-0.636686925383213,0.75,46,7
-0.6392977209202171,0.75,46,8
-0.6386089317505205,0.75,46,9
-0.6359528363709213,0.75,46,10
-0.6391281805313748,0.75,47,1
-0.6359603071785567,0.75,47,2
-0.6392916333381437,0.75,47,3
-0.6368477217735211,0.75,47,4
-0.6367340505543877,0.75,47,5
-0.6381044599858525,0.75,47,6
-0.636721800487372,0.75,47,7
-0.6361110399542583,0.75,47,8
-0.6364240537818345,0.75,47,9
-0.6355742117781249,0.75,47,10
-0.6374093159712702,0.75,48,1
-0.6424097160932007,0.75,48,2
-0.638450458225577,0.75,48,3
-0.6341456885733179,0.75,48,4
-0.6372189910414007,0.75,48,5
-0.6386660651677791,0.75,48,6
-0.6371661358351168,0.75,48,7
-0.6388933621544188,0.75,48,8
-0.6375724777952663,0.75,48,9
-0.6400787190179268,0.75,48,10
-0.6385227901039923,0.75,49,1
-0.6373280734797756,0.75,49,2
-0.6342813890768466,0.75,49,3
-0.6398940491943937,0.75,49,4
-0.6371725975583202,0.75,49,5
-0.6336791931891788,0.75,49,6
-0.6366954139741264,0.75,49,7
-0.6360336741017583,0.75,49,8
-0.6354255890735698,0.75,49,9
-0.6364859308304732,0.75,49,10
-0.6344794918749088,0.75,50,1
-0.637225118497218,0.75,50,2
-0.6364844732093928,0.75,50,3
-0.6335281524153752,0.75,50,4
-0.6387254849691805,0.75,50,5
-0.635040996598389,0.75,50,6
-0.6342993884239269,0.75,50,7
-0.6351083148752817,0.75,50,8
-0.6389380231391041,0.75,50,9
-0.6357873308684113,0.75,50,10
-0.6370721437454405,0.75,51,1
-0.6323867116014321,0.75,51,2
-0.6372111859695154,0.75,51,3
-0.636295421560577,0.75,51,4
-0.6367090549873148,0.75,51,5
-0.6347801955679513,0.75,51,6
-0.6364763009705637,0.75,51,7
-0.6360480848297194,0.75,51,8
-0.6361234544105314,0.75,51,9
-0.6361227561138729,0.75,51,10
-0.6380632008523368,0.75,52,1
-0.6349218721919815,0.75,52,2
-0.6333349327403153,0.75,52,3
-0.6360600080703718,0.75,52,4
-0.6359039528156115,0.75,52,5
-0.6319842181118617,0.75,52,6
-0.6368888780403192,0.75,52,7
-0.6359009984794931,0.75,52,8
-0.6366333543733493,0.75,52,9
-0.6380783627505877,0.75,52,10
-0.6353627627888374,0.75,53,1
-0.6355793872417627,0.75,53,2
-0.6373627396547792,0.75,53,3
-0.6359218389081508,0.75,53,4
-0.6319335506991449,0.75,53,5
-0.638680447092134,0.75,53,6
-0.6355239915999678,0.75,53,7
-0.6351779352137675,0.75,53,8
-0.6342083968214587,0.75,53,9
-0.6363172249665382,0.75,53,10
-0.6382385943017611,0.75,54,1
-0.6338889636060332,0.75,54,2
-0.6334660375406658,0.75,54,3
-0.6374082394122718,0.75,54,4
-0.6372740197183889,0.75,54,5
-0.6386231850587103,0.75,54,6
-0.6351096098911644,0.75,54,7
-0.6362859258586289,0.75,54,8
-0.6384392424660323,0.75,54,9
-0.6340217329949515,0.75,54,10
-0.6358942486885104,0.75,55,1
-0.6335843471489292,0.75,55,2
-0.6328091734957155,0.75,55,3
-0.6332651424145321,0.75,55,4
-0.6351893850781305,0.75,55,5
-0.6347202290009649,0.75,55,6
-0.6353377205861184,0.75,55,7
-0.635972615930018,0.75,55,8
-0.6359778098205212,0.75,55,9
-0.6327090752813518,0.75,55,10
-0.6338535953222737,0.75,56,1
-0.631930154274986,0.75,56,2
-0.6345178080960181,0.75,56,3
-0.6336473548813842,0.75,56,4
-0.6359629272456867,0.75,56,5
-0.6329493249979052,0.75,56,6
-0.6345392804715144,0.75,56,7
-0.6357591994605388,0.75,56,8
-0.6352019241200823,0.75,56,9
-0.6344033297963967,0.75,56,10
-0.636515275762363,0.75,57,1
-0.6327105939761672,0.75,57,2
-0.6366079945966704,0.75,57,3
-0.6351861226827185,0.75,57,4
-0.6333964155012486,0.75,57,5
-0.6338570380270117,0.75,57,6
-0.632574030999206,0.75,57,7
-0.6365385466871788,0.75,57,8
-0.6375131695524526,0.75,57,9
-0.6343513546739535,0.75,57,10
-0.6345571969183473,0.75,58,1
-0.6294658487045615,0.75,58,2
-0.6358338694716454,0.75,58,3
-0.6347807685251752,0.75,58,4
-0.6343663763651624,0.75,58,5
-0.6328713844525127,0.75,58,6
-0.6345407268442196,0.75,58,7
-0.6346672122548237,0.75,58,8
-0.6336379675703411,0.75,58,9
-0.6339650126522061,0.75,58,10
-0.6370487748018069,0.75,59,1
-0.6324870086136547,0.75,59,2
-0.6329276626149294,0.75,59,3
-0.6357899971838556,0.75,59,4
-0.6317120594335898,0.75,59,5
-0.6336272692127404,0.75,59,6
-0.6342497768830071,0.75,59,7
-0.6362807818360274,0.75,59,8
-0.6338944012281489,0.75,59,9
-0.6340385605302399,0.75,59,10
-0.6327457224024952,0.75,60,1
-0.6332251280424936,0.75,60,2
-0.6321744869163768,0.75,60,3
-0.6346087207551057,0.75,60,4
-0.6323894777083339,0.75,60,5
-0.6315937568640104,0.75,60,6
-0.6371170461141088,0.75,60,7
-0.6333840839216514,0.75,60,8
-0.6345152440628868,0.75,60,9
-0.6344581041554551,0.75,60,10
-0.6337364866879399,0.75,61,1
-0.6319737292133485,0.75,61,2
-0.6302382991465493,0.75,61,3
-0.6342236425583774,0.75,61,4
-0.6340874155551639,0.75,61,5
-0.6326675128079475,0.75,61,6
-0.6335723909582264,0.75,61,7
-0.6343193816709097,0.75,61,8
-0.6325602860063264,0.75,61,9
-0.6340111440970018,0.75,61,10
-0.6337101596858591,0.75,62,1
-0.6338684427310903,0.75,62,2
-0.6378810096901688,0.75,62,3
-0.6351010088299965,0.75,62,4
-0.6330227423511355,0.75,62,5
-0.6308838223270353,0.75,62,6
-0.6337308110966339,0.75,62,7
-0.6316773945609326,0.75,62,8
-0.6342650818445172,0.75,62,9
-0.6323552486855941,0.75,62,10
-0.6332041578886991,0.75,63,1
-0.6344457118562171,0.75,63,2
-0.6356847337979553,0.75,63,3
-0.6313581889957585,0.75,63,4
-0.6306532907866732,0.75,63,5
-0.6345904607696746,0.75,63,6
-0.6348100103899693,0.75,63,7
-0.6371934738815359,0.75,63,8
-0.6349507208300251,0.75,63,9
-0.6346818392965131,0.75,63,10
-0.6364533419672102,0.75,64,1
-0.6312592292423322,0.75,64,2
-0.6308529870869967,0.75,64,3
-0.6337178849401001,0.75,64,4
-0.63416680185223,0.75,64,5
-0.6334064533448275,0.75,64,6
-0.6336437769240575,0.75,64,7
-0.6322668891320747,0.75,64,8
-0.6342215159883271,0.75,64,9
-0.632832796321763,0.75,64,10
-0.6333549774269102,0.75,65,1
-0.6331484154321272,0.75,65,2
-0.6318552014387578,0.75,65,3
-0.631676696055945,0.75,65,4
-0.6330990415944366,0.75,65,5
-0.6325895149882752,0.75,65,6
-0.6344518237153927,0.75,65,7
-0.6342640759677769,0.75,65,8
-0.6322469354756384,0.75,65,9
-0.6330904949844898,0.75,65,10
-0.6316375751348832,0.75,66,1
-0.6324002160443298,0.75,66,2
-0.632205343854508,0.75,66,3
-0.6333208770293977,0.75,66,4
-0.634188804628231,0.75,66,5
-0.6316202637083694,0.75,66,6
-0.6324394721856824,0.75,66,7
-0.6312119686550546,0.75,66,8
-0.6332864974722352,0.75,66,9
-0.6325246934051518,0.75,66,10
-0.6314089106072042,0.75,67,1
-0.6353484030104087,0.75,67,2
-0.6338894575388692,0.75,67,3
-0.6329361460619451,0.75,67,4
-0.6312343462790917,0.75,67,5
-0.6309250094578136,0.75,67,6
-0.6312261368177767,0.75,67,7
-0.6325229074561572,0.75,67,8
-0.6314955457079091,0.75,67,9
-0.632244868364723,0.75,67,10
-0.631786827199342,0.75,68,1
-0.6328387352249887,0.75,68,2
-0.6328541172797493,0.75,68,3
-0.6316590771642794,0.75,68,4
-0.6320648085638598,0.75,68,5
-0.633200244461278,0.75,68,6
-0.6321252809851685,0.75,68,7
-0.6319023557715248,0.75,68,8
-0.6320667306974779,0.75,68,9
-0.6331165836337933,0.75,68,10
-0.6300716235967316,0.75,69,1
-0.6339296496541578,0.75,69,2
-0.6329546294073856,0.75,69,3
-0.6318725295394791,0.75,69,4
-0.6324550502712788,0.75,69,5
-0.6307820971356686,0.75,69,6
-0.6316967722489405,0.75,69,7
-0.6323295272972634,0.75,69,8
-0.6316441474751944,0.75,69,9
-0.6318962632834941,0.75,69,10
-0.631017261769363,0.75,70,1
-0.6340828696700485,0.75,70,2
-0.6297421781537532,0.75,70,3
-0.6314398398221156,0.75,70,4
-0.6320531625433509,0.75,70,5
-0.6315208160593995,0.75,70,6
-0.6319572928859766,0.75,70,7
-0.6325774542361563,0.75,70,8
-0.633245300970945,0.75,70,9
-0.634597284009083,0.75,70,10
-0.6318031581917567,0.75,71,1
-0.6316100162766931,0.75,71,2
-0.632226113024074,0.75,71,3
-0.6319098226885924,0.75,71,4
-0.6312183757264739,0.75,71,5
-0.6318296797157957,0.75,71,6
-0.6322668342692983,0.75,71,7
-0.633635759375381,0.75,71,8
-0.6330077252235708,0.75,71,9
-0.6292914481520939,0.75,71,10
-0.6304712910828864,0.75,72,1
-0.6350898044150648,0.75,72,2
-0.6337588308023132,0.75,72,3
-0.6292873392921402,0.75,72,4
-0.6311465473731427,0.75,72,5
-0.6323449937458051,0.75,72,6
