loglikelihood,weight,sessions,trial
-0.6583105751680407,0.95,66,3
-0.662219510470336,0.95,66,4
-0.6688537782150465,0.95,66,5
-0.6598804258729848,0.95,66,6
-0.6621272341793156,0.95,66,7
-0.6596599328607261,0.95,66,8
-0.6654130662700328,0.95,66,9
-0.6661958810639416,0.95,66,10
-0.6617877643825358,0.95,67,1
-0.6616016870118726,0.95,67,2
-0.6712381221571885,0.95,67,3
-0.6649025750304791,0.95,67,4
-0.6570144002350069,0.95,67,5
-0.6591637728157845,0.95,67,6
-0.6604425361671963,0.95,67,7
-0.6604061622513134,0.95,67,8
-0.6624893521418812,0.95,67,9
-0.6615353866094639,0.95,67,10
-0.6611098148157573,0.95,68,1
-0.6632522425458343,0.95,68,2
-0.66402660133712,0.95,68,3
-0.6609341634921974,0.95,68,4
-0.6596571902944348,0.95,68,5
-0.6604861874564909,0.95,68,6
-0.6631803473712551,0.95,68,7
-0.6608149345451261,0.95,68,8
-0.6632229662208784,0.95,68,9
-0.6640444797244334,0.95,68,10
-0.6601099216244071,0.95,69,1
-0.6660590768212231,0.95,69,2
-0.663169771231041,0.95,69,3
-0.6579522062079677,0.95,69,4
-0.6646053743909438,0.95,69,5
-0.6602749910147965,0.95,69,6
-0.6647799955101954,0.95,69,7
-0.6649374120272975,0.95,69,8
-0.6591177069647314,0.95,69,9
-0.6652814262944707,0.95,69,10
-0.6637056056873706,0.95,70,1
-0.6605366156188321,0.95,70,2
-0.6615299111893401,0.95,70,3
-0.6591761236723563,0.95,70,4
-0.6677146485531689,0.95,70,5
-0.6644496392258478,0.95,70,6
-0.6581878903084735,0.95,70,7
-0.6656490936208657,0.95,70,8
-0.659080575880244,0.95,70,9
-0.6657139836253696,0.95,70,10
-0.6625502579762226,0.95,71,1
-0.6594902918917708,0.95,71,2
-0.6644177703165626,0.95,71,3
-0.6630645768254431,0.95,71,4
-0.6567794855617469,0.95,71,5
-0.6639552585956288,0.95,71,6
-0.6644890896461618,0.95,71,7
-0.6603373581495737,0.95,71,8
-0.6637949256171803,0.95,71,9
-0.6574791403145228,0.95,71,10
-0.657815119017972,0.95,72,1
-0.6655734938902016,0.95,72,2
-0.6628270192896057,0.95,72,3
-0.6570290798974302,0.95,72,4
-0.6589532965093055,0.95,72,5
-0.6637556919822487,0.95,72,6
-0.6588120768534184,0.95,72,7
-0.6649351596316693,0.95,72,8
-0.6599493001897297,0.95,72,9
-0.6602398174391618,0.95,72,10
-0.6592164222320315,0.95,73,1
-0.6681895303453258,0.95,73,2
-0.6612844935519766,0.95,73,3
-0.6612598793660842,0.95,73,4
-0.6605274404122663,0.95,73,5
-0.6631702310325066,0.95,73,6
-0.6644148176684443,0.95,73,7
-0.6639879531397257,0.95,73,8
-0.6570209373812623,0.95,73,9
-0.6615277835852706,0.95,73,10
-0.6638596135599248,0.95,74,1
-0.6640777523437876,0.95,74,2
-0.6611035968277061,0.95,74,3
-0.6622795552959682,0.95,74,4
-0.6634413616569581,0.95,74,5
-0.6675629149640437,0.95,74,6
-0.6650853561646659,0.95,74,7
-0.6626335664795147,0.95,74,8
-0.6661997425446831,0.95,74,9
-0.663352130367725,0.95,74,10
-0.6569821707098595,0.95,75,1
-0.6648783828040286,0.95,75,2
-0.6674088496135033,0.95,75,3
-0.6676976279034181,0.95,75,4
-0.6635020080178846,0.95,75,5
-0.6636175899709207,0.95,75,6
-0.660864863803429,0.95,75,7
-0.6642778085652365,0.95,75,8
-0.6655884677803618,0.95,75,9
-0.6625523383501257,0.95,75,10
-0.6643309304236306,0.95,76,1
-0.660223570811668,0.95,76,2
-0.6706958558743124,0.95,76,3
-0.6587869617030342,0.95,76,4
-0.6649807374789873,0.95,76,5
-0.6606951568718346,0.95,76,6
-0.6620075534497236,0.95,76,7
-0.6583323379622665,0.95,76,8
-0.6586642590474818,0.95,76,9
-0.6591400373490464,0.95,76,10
-0.6604687892177423,0.95,77,1
-0.6592439754560777,0.95,77,2
-0.6636657769838793,0.95,77,3
-0.6640931251369766,0.95,77,4
-0.6589777231736423,0.95,77,5
-0.6629428001186887,0.95,77,6
-0.6623610223139604,0.95,77,7
-0.6628331526241259,0.95,77,8
-0.6599575272572445,0.95,77,9
-0.6643207029731537,0.95,77,10
-0.6622970292100723,0.95,78,1
-0.6611737453768799,0.95,78,2
-0.666903106753874,0.95,78,3
-0.6611966508677678,0.95,78,4
-0.6622809291526266,0.95,78,5
-0.6647891716374579,0.95,78,6
-0.6593458276108143,0.95,78,7
-0.662530285698077,0.95,78,8
-0.6612410275960696,0.95,78,9
-0.6672875519213196,0.95,78,10
-0.6668931134426591,0.95,79,1
-0.6610105510015721,0.95,79,2
-0.6660849193752421,0.95,79,3
-0.6627139681961675,0.95,79,4
-0.6675991668586843,0.95,79,5
-0.6604279222046014,0.95,79,6
-0.6655478045130832,0.95,79,7
-0.6640568673092276,0.95,79,8
-0.6626706572526219,0.95,79,9
-0.6667155287545877,0.95,79,10
-0.6607147009609531,0.95,80,1
-0.6593152994420955,0.95,80,2
-0.659114415327073,0.95,80,3
-0.656428833833908,0.95,80,4
-0.6657077095094943,0.95,80,5
-0.663487823069491,0.95,80,6
-0.659994650572562,0.95,80,7
-0.662159174949561,0.95,80,8
-0.659515167069247,0.95,80,9
-0.6612975158425771,0.95,80,10
-0.6607262557955067,0.95,81,1
-0.6618700471605393,0.95,81,2
-0.6625297910174396,0.95,81,3
-0.6633902382810251,0.95,81,4
-0.6630232084960899,0.95,81,5
-0.6609130156901439,0.95,81,6
-0.6605435510216011,0.95,81,7
-0.6604034279769363,0.95,81,8
-0.6627027037624222,0.95,81,9
-0.6574087060416509,0.95,81,10
-0.6613103634170708,0.95,82,1
-0.6568163225430081,0.95,82,2
-0.663708116054641,0.95,82,3
-0.6592523440464587,0.95,82,4
-0.666343483209894,0.95,82,5
-0.6613724109924954,0.95,82,6
-0.6653571663389689,0.95,82,7
-0.6610012343629303,0.95,82,8
-0.6651763802800296,0.95,82,9
-0.6617666351341539,0.95,82,10
-0.661136517101316,0.95,83,1
-0.6629995461862347,0.95,83,2
-0.6578048323084115,0.95,83,3
-0.6666208225985344,0.95,83,4
-0.6624872287790036,0.95,83,5
-0.6633906649416238,0.95,83,6
-0.6604823665999253,0.95,83,7
-0.6636789189536076,0.95,83,8
-0.6626792742285966,0.95,83,9
-0.656481553496312,0.95,83,10
-0.6573660696053759,0.95,84,1
-0.6595264152761005,0.95,84,2
-0.6621881512542058,0.95,84,3
-0.6613591480420219,0.95,84,4
-0.6586747523574262,0.95,84,5
-0.6633933728821083,0.95,84,6
-0.6637391238314233,0.95,84,7
-0.6640735073210131,0.95,84,8
-0.6631947973157384,0.95,84,9
-0.6627333331273574,0.95,84,10
-0.6604062899057274,0.95,85,1
-0.6598033726639674,0.95,85,2
-0.6584029143685735,0.95,85,3
-0.6612899998707841,0.95,85,4
-0.6630784376305515,0.95,85,5
-0.6625042557972962,0.95,85,6
-0.6582637648368522,0.95,85,7
-0.6640348798236715,0.95,85,8
-0.6569491966067744,0.95,85,9
-0.6617070358005787,0.95,85,10
-0.6627261672159498,0.95,86,1
-0.6592074309513485,0.95,86,2
-0.6600506894204894,0.95,86,3
-0.6625362570358341,0.95,86,4
-0.6673800385695341,0.95,86,5
-0.655379297601684,0.95,86,6
-0.6634744230340142,0.95,86,7
-0.6637145359789118,0.95,86,8
-0.6588316783614104,0.95,86,9
-0.6599081234863402,0.95,86,10
-0.6646900787853193,0.95,87,1
-0.6624954684505093,0.95,87,2
-0.6632202323130336,0.95,87,3
-0.662431026662321,0.95,87,4
-0.655317938074375,0.95,87,5
-0.6586541048850335,0.95,87,6
-0.6642102046112879,0.95,87,7
-0.6635486135302547,0.95,87,8
-0.6633991000674581,0.95,87,9
-0.6593586639268506,0.95,87,10
-0.6630731377543928,0.95,88,1
-0.6627948231935237,0.95,88,2
-0.6594512487985738,0.95,88,3
-0.6593236778343872,0.95,88,4
-0.6609312757157996,0.95,88,5
-0.6595093088516334,0.95,88,6
-0.6598977378503798,0.95,88,7
-0.6620321200002304,0.95,88,8
-0.6627448580650922,0.95,88,9
-0.6622372210453117,0.95,88,10
-0.6618306720834868,0.95,89,1
-0.6638050319449238,0.95,89,2
-0.6592342887536422,0.95,89,3
-0.6601090938038748,0.95,89,4
-0.6641377084932273,0.95,89,5
-0.660478365799712,0.95,89,6
-0.6666533647799477,0.95,89,7
-0.6618895134420907,0.95,89,8
-0.6596087121128548,0.95,89,9
-0.6585422731186027,0.95,89,10
-0.6648098653830502,0.95,90,1
-0.661940830733381,0.95,90,2
-0.6646771620471186,0.95,90,3
-0.6588676646332091,0.95,90,4
-0.659746392452821,0.95,90,5
-0.6666419169903051,0.95,90,6
-0.6624190658687643,0.95,90,7
-0.6588011307178997,0.95,90,8
-0.6602468019135318,0.95,90,9
-0.6596515358495685,0.95,90,10
-0.656402273393327,0.95,91,1
-0.6626356686404646,0.95,91,2
-0.6594992662448835,0.95,91,3
-0.6586533279083049,0.95,91,4
-0.6597266611145786,0.95,91,5
-0.6630715924718579,0.95,91,6
-0.6600940042049561,0.95,91,7
-0.6582902141063227,0.95,91,8
-0.6550381481610754,0.95,91,9
-0.6592907525266456,0.95,91,10
-0.6591981029606224,0.95,92,1
-0.6621011144748292,0.95,92,2
-0.6584729083983409,0.95,92,3
-0.6627404194628376,0.95,92,4
-0.6591474031536333,0.95,92,5
-0.6595390211554042,0.95,92,6
-0.6574481115592234,0.95,92,7
-0.6597014619449346,0.95,92,8
-0.6594113250258833,0.95,92,9
-0.6631272282355701,0.95,92,10
-0.6620229747695082,0.95,93,1
-0.6606748333259123,0.95,93,2
-0.662171796620691,0.95,93,3
-0.6632745960598523,0.95,93,4
-0.6618871810028486,0.95,93,5
-0.6582931647957839,0.95,93,6
-0.6623457140478097,0.95,93,7
-0.6609419279853769,0.95,93,8
-0.6606468552596687,0.95,93,9
-0.6606281348822096,0.95,93,10
-0.6586967880964562,0.95,94,1
-0.6587509190237396,0.95,94,2
-0.6619959364572067,0.95,94,3
-0.6585130917032116,0.95,94,4
-0.6641251976284361,0.95,94,5
-0.6618759777153793,0.95,94,6
-0.6589556720952836,0.95,94,7
-0.662931870896189,0.95,94,8
-0.6596181468369133,0.95,94,9
-0.6636580272228442,0.95,94,10
-0.662349826735509,0.95,95,1
-0.6591692932762945,0.95,95,2
-0.6627878802963943,0.95,95,3
-0.6599344175709698,0.95,95,4
-0.6575793525197511,0.95,95,5
-0.6629514763091431,0.95,95,6
-0.6598943838528291,0.95,95,7
-0.6620006111162942,0.95,95,8
-0.664351612954271,0.95,95,9
-0.6620307505588757,0.95,95,10
-0.6588464679106822,0.95,96,1
-0.6620790021889122,0.95,96,2
-0.6617918477680244,0.95,96,3
-0.6638010435339027,0.95,96,4
-0.6593158359258473,0.95,96,5
-0.6627042057587257,0.95,96,6
-0.658061635082875,0.95,96,7
-0.6582521912468253,0.95,96,8
-0.6618157703400612,0.95,96,9
-0.6588816680659708,0.95,96,10
-0.6632208051327387,0.95,97,1
-0.6561309337110877,0.95,97,2
-0.6603707471622288,0.95,97,3
-0.661405064724347,0.95,97,4
-0.6586969755009969,0.95,97,5
-0.659464683683154,0.95,97,6
-0.6636838819693823,0.95,97,7
-0.6617274911988258,0.95,97,8
-0.659004885536034,0.95,97,9
-0.6570938730915741,0.95,97,10
-0.6626310532404609,0.95,98,1
-0.6553861141898105,0.95,98,2
-0.662155939870671,0.95,98,3
-0.6590690351415217,0.95,98,4
-0.6627753804364144,0.95,98,5
-0.6595201645315267,0.95,98,6
-0.6591323792439748,0.95,98,7
-0.6619551264806176,0.95,98,8
-0.6593463391066839,0.95,98,9
-0.6598100399002591,0.95,98,10
-0.6587723773606488,0.95,99,1
-0.6587377524648922,0.95,99,2
-0.6628194841184756,0.95,99,3
-0.6588024776099484,0.95,99,4
-0.6584372206369642,0.95,99,5
-0.6631382771814247,0.95,99,6
-0.6592898628136561,0.95,99,7
-0.664324940967831,0.95,99,8
-0.6590759191212436,0.95,99,9
-0.6584128507906477,0.95,99,10
-0.6622566588603045,0.95,100,1
-0.6591499590902838,0.95,100,2
-0.6600285612993207,0.95,100,3
-0.6590186123741538,0.95,100,4
-0.6600070707205201,0.95,100,5
-0.6615850282242786,0.95,100,6
-0.659682977015805,0.95,100,7
-0.6595850575447517,0.95,100,8
-0.6620384386000936,0.95,100,9
-0.6615943507356024,0.95,100,10
-0.6902703598354275,1.0,1,1
-0.6873935391109096,1.0,1,2
-0.6885713694674735,1.0,1,3
-0.6931471805599453,1.0,1,4
-0.6931471805599453,1.0,1,5
-0.6845167183863918,1.0,1,6
-0.6931471805599453,1.0,1,7
-0.6845167183863919,1.0,1,8
-0.6902703598354275,1.0,1,9
-0.6931471805599453,1.0,1,10
-0.6845167183863919,1.0,2,1
-0.6873935391109097,1.0,2,2
-0.6902703598354275,1.0,2,3
-0.681639897661874,1.0,2,4
-0.6845167183863918,1.0,2,5
-0.6873935391109096,1.0,2,6
-0.6885713694674734,1.0,2,7
-0.6845167183863919,1.0,2,8
-0.6914481901919913,1.0,2,9
-0.6845167183863919,1.0,2,10
-0.6873935391109096,1.0,3,1
-0.697201831641027,1.0,3,2
-0.6914481901919913,1.0,3,3
-0.6826935028184524,1.0,3,4
-0.6845167183863919,1.0,3,5
-0.6902703598354275,1.0,3,6
-0.683338888029828,1.0,3,7
-0.6833388880298281,1.0,3,8
-0.6781064065921825,1.0,3,9
-0.6843924931864063,1.0,3,10
-0.6786388517373707,1.0,4,1
-0.6839842732412038,1.0,4,2
-0.6798166820939345,1.0,4,3
-0.6781064065921825,1.0,4,4
-0.6872693139109242,1.0,4,5
-0.6781064065921825,1.0,4,6
-0.6862157087543459,1.0,4,7
-0.6786388517373707,1.0,4,8
-0.6804620673053102,1.0,4,9
-0.6762831910242431,1.0,4,10
-0.6781064065921825,1.0,5,1
-0.6821610576732642,1.0,5,2
-0.6804175238018164,1.0,5,3
-0.6792842369487463,1.0,5,4
-0.6774610213808068,1.0,5,5
-0.6798166820939345,1.0,5,6
-0.6815156724618885,1.0,5,7
-0.6902703598354275,1.0,5,8
-0.6804620673053102,1.0,5,9
-0.6786388517373707,1.0,5,10
-0.6786388517373706,1.0,6,1
-0.6786388517373707,1.0,6,2
-0.6804620673053101,1.0,6,3
-0.6833388880298281,1.0,6,4
-0.6798166820939345,1.0,6,5
-0.6822852828732499,1.0,6,6
-0.6774610213808069,1.0,6,7
-0.6774610213808068,1.0,6,8
-0.6812339636922216,1.0,6,9
-0.679692456893949,1.0,6,10
-0.6741759807110864,1.0,7,1
-0.6775852465807924,1.0,7,2
-0.6726035015186681,1.0,7,3
-0.6822852828732497,1.0,7,4
-0.6777427301504738,1.0,7,5
-0.6837025644715368,1.0,7,6
-0.6798166820939345,1.0,7,7
-0.6781064065921825,1.0,7,8
-0.679126753379065,1.0,7,9
-0.6849249383315945,1.0,7,10
-0.6735305954997107,1.0,8,1
-0.6745396571527953,1.0,8,2
-0.6760437397825199,1.0,8,3
-0.6758749710790404,1.0,8,4
-0.677097344939098,1.0,8,5
-0.6845167183863918,1.0,8,6
-0.6743024918866221,1.0,8,7
-0.6741759807110865,1.0,8,8
-0.6774610213808068,1.0,8,9
-0.684235009616725,1.0,8,10
-0.6811074525166859,1.0,9,1
-0.6714256711621042,1.0,9,2
-0.6752295858676648,1.0,9,3
-0.6779489230225011,1.0,9,4
-0.6808702872505128,1.0,9,5
-0.6820481176070766,1.0,9,6
-0.67207105637348,1.0,9,7
-0.674584200656289,1.0,9,8
-0.6765316414242142,1.0,9,9
-0.6773035378111254,1.0,9,10
-0.6851621035977675,1.0,10,1
-0.6764519597277225,1.0,10,2
-0.6770528014356042,1.0,10,3
-0.6801358150321495,1.0,10,4
-0.683338888029828,1.0,10,5
-0.6758749710790404,1.0,10,6
-0.6770973449390982,1.0,10,7
-0.6724324468396387,1.0,10,8
-0.6811074525166859,1.0,10,9
-0.6758749710790404,1.0,10,10
-0.6777687379674744,1.0,11,1
-0.6792842369487464,1.0,11,2
-0.6765648997939099,1.0,11,3
-0.6725215338466263,1.0,11,4
-0.6738942719414196,1.0,11,5
-0.6761257074545617,1.0,11,6
-0.6783571429677038,1.0,11,7
-0.674584200656289,1.0,11,8
-0.6706537747751928,1.0,11,9
-0.6698396208603379,1.0,11,10
-0.6822056011767581,1.0,12,1
-0.6795349733242675,1.0,12,2
-0.6743821735831139,1.0,12,3
-0.673669543382899,1.0,12,4
-0.6706537747751931,1.0,12,5
-0.6736880790693921,1.0,12,6
-0.6671648272089954,1.0,12,7
-0.6732934302335376,1.0,12,8
-0.6717073799317712,1.0,12,9
-0.6753538110676502,1.0,12,10
-0.6785146265373851,1.0,13,1
-0.6753538110676505,1.0,13,2
-0.6782306317921682,1.0,13,3
-0.6734063702997253,1.0,13,4
-0.6751290825091297,1.0,13,5
-0.6719135728037986,1.0,13,6
-0.67093776952041,1.0,13,7
-0.6740962990145947,1.0,13,8
-0.6830571792601611,1.0,13,9
-0.6748326510562601,1.0,13,10
-0.6710459819067258,1.0,14,1
-0.6670870253358057,1.0,14,2
-0.6758439986848946,1.0,14,3
-0.6815156724618886,1.0,14,4
-0.6798499404636302,1.0,14,5
-0.6702455548299904,1.0,14,6
-0.6751290825091297,1.0,14,7
-0.675717487509359,1.0,14,8
-0.6736695433828989,1.0,14,9
-0.6721952815734655,1.0,14,10
-0.6706092312716991,1.0,15,1
-0.6724324468396387,1.0,15,2
-0.6803823856088185,1.0,15,3
-0.6674692374640075,1.0,15,4
-0.6714096583484346,1.0,15,5
-0.6704290462166723,1.0,15,6
-0.6686755173418938,1.0,15,7
-0.676283191024243,1.0,15,8
-0.6770973449390982,1.0,15,9
-0.6739388154449133,1.0,15,10
-0.673093844864684,1.0,16,1
-0.6705295495752075,1.0,16,2
-0.6748473737394628,1.0,16,3
-0.6710619947203955,1.0,16,4
-0.6747416842259705,1.0,16,5
-0.6729421904994815,1.0,16,6
-0.6719705530149449,1.0,16,7
-0.6792842369487464,1.0,16,8
-0.6734063702997253,1.0,16,9
-0.6775852465807924,1.0,16,10
-0.6703460581885253,1.0,17,1
-0.67207105637348,1.0,17,2
-0.6739228026312436,1.0,17,3
-0.6747903935283164,1.0,17,4
-0.6712991599865686,1.0,17,5
-0.6701440311153501,1.0,17,6
-0.6656844664207212,1.0,17,7
-0.6735045876827102,1.0,17,8
-0.670372066005526,1.0,17,9
-0.6755112946373318,1.0,17,10
-0.6686285321340782,1.0,18,1
-0.6706537747751928,1.0,18,2
-0.6697836610052967,1.0,18,3
-0.6740777633281014,1.0,18,4
-0.6684223392620509,1.0,18,5
-0.6694759444186291,1.0,18,6
-0.6772875249974557,1.0,18,7
-0.6648328883373182,1.0,18,8
-0.6785943082338768,1.0,18,9
-0.6712194782900769,1.0,18,10
-0.6680301321305182,1.0,19,1
-0.6762272311692017,1.0,19,2
-0.6782306317921681,1.0,19,3
-0.6708682385560207,1.0,19,4
-0.6728146589678408,1.0,19,5
-0.6737140868863928,1.0,19,6
-0.6689125268792953,1.0,19,7
-0.6772775299941248,1.0,19,8
-0.6702455548299905,1.0,19,9
-0.6736102771962026,1.0,19,10
-0.673767760765884,1.0,20,1
-0.6694759444186291,1.0,20,2
-0.6710174512169018,1.0,20,3
-0.673604396572687,1.0,20,4
-0.6779934665259949,1.0,20,5
-0.6716058562171311,1.0,20,6
-0.6680301321305182,1.0,20,7
-0.6717358294530935,1.0,20,8
-0.6717870616282631,1.0,20,9
-0.672885210288335,1.0,20,10
-0.6703768748538994,1.0,21,1
-0.6698978912019514,1.0,21,2
-0.6707357424472347,1.0,21,3
-0.6748213659224621,1.0,21,4
-0.6744778680932753,1.0,21,5
-0.6704005966953501,1.0,21,6
-0.6676664556888093,1.0,21,7
-0.6638797865392749,1.0,21,8
-0.6679571391057019,1.0,21,9
-0.6701658731334987,1.0,21,10
-0.6758717817950076,1.0,22,1
-0.6649049421745309,1.0,22,2
-0.6735305954997108,1.0,22,3
-0.6638797865392749,1.0,22,4
-0.6639754810494363,1.0,22,5
-0.6703353687166365,1.0,22,6
-0.6604135404584225,1.0,22,7
-0.6700821906367935,1.0,22,8
-0.66980219669179,1.0,22,9
-0.6706537747751931,1.0,22,10
-0.6698111713390156,1.0,23,1
-0.6648578757982136,1.0,23,2
-0.666288965403122,1.0,23,3
-0.6763336151512525,1.0,23,4
-0.6693654460567633,1.0,23,5
-0.6719565572114008,1.0,23,6
-0.6693754410600941,1.0,23,7
-0.6719421034936227,1.0,23,8
-0.672172691975606,1.0,23,9
-0.6640097971024533,1.0,23,10
-0.6673710200810226,1.0,24,1
-0.6769228281996418,1.0,24,2
-0.666958634336968,1.0,24,3
-0.6694021433456528,1.0,24,4
-0.6748123474339507,1.0,24,5
-0.6644089253528078,1.0,24,6
-0.6712706292967446,1.0,24,7
-0.671817878293637,1.0,24,8
-0.6695894801467257,1.0,24,9
-0.6706400479370732,1.0,24,10
-0.6687193663768294,1.0,25,1
-0.6654658368410413,1.0,25,2
-0.6660845197668582,1.0,25,3
-0.674482676941649,1.0,25,4
-0.6662907126388855,1.0,25,5
-0.6670098665121375,1.0,25,6
-0.6722772492455074,1.0,25,7
-0.6654782735486938,1.0,25,8
-0.6732958719378592,1.0,25,9
-0.6704644027649955,1.0,25,10
-0.6737367883717381,1.0,26,1
-0.670997228763094,1.0,26,2
-0.668734864697092,1.0,26,3
-0.6733672313065138,1.0,26,4
-0.6695044751084531,1.0,26,5
-0.6676980804023434,1.0,26,6
-0.6705247407268338,1.0,26,7
-0.6712991599865686,1.0,26,8
-0.6670251848572489,1.0,26,9
-0.6654717174645568,1.0,26,10
-0.6718316051317568,1.0,27,1
-0.6676835455160637,1.0,27,2
-0.6671648272089953,1.0,27,3
-0.6717543651395868,1.0,27,4
-0.6693242900534264,1.0,27,5
-0.6670392925482791,1.0,27,6
-0.6674517221336196,1.0,27,7
-0.6731271844028817,1.0,27,8
-0.6642043239877723,1.0,27,9
-0.669858156546831,1.0,27,10
-0.6685852273420146,1.0,28,1
-0.670980753928012,1.0,28,2
-0.6671229750449843,1.0,28,3
-0.6674197732246544,1.0,28,4
-0.659869678961687,1.0,28,5
-0.6647759081261717,1.0,28,6
-0.6720402397081059,1.0,28,7
-0.6625444726130297,1.0,28,8
-0.6656185115623492,1.0,28,9
-0.6652246707746547,1.0,28,10
-0.665578776907229,1.0,29,1
-0.663032374254724,1.0,29,2
-0.6727466432580573,1.0,29,3
-0.6769707899222768,1.0,29,4
-0.6698306462131123,1.0,29,5
-0.6695856952007839,1.0,29,6
-0.6682103171855448,1.0,29,7
-0.6644154209684958,1.0,29,8
-0.6696529401896231,1.0,29,9
-0.6641668205953017,1.0,29,10
-0.670010831268139,1.0,30,1
-0.6693612541451415,1.0,30,2
-0.6693363020668828,1.0,30,3
-0.6651574257858155,1.0,30,4
-0.6698759977647661,1.0,30,5
-0.6646922256294665,1.0,30,6
-0.6625704804300303,1.0,30,7
-0.6723787729601475,1.0,30,8
-0.6668231577840738,1.0,30,9
-0.6641155884201323,1.0,30,10
-0.6732228789130433,1.0,31,1
-0.6708509929999946,1.0,31,2
-0.6677007717418263,1.0,31,3
-0.6715808687562357,1.0,31,4
-0.668242154207024,1.0,31,5
-0.6674692374640077,1.0,31,6
-0.6632091410906098,1.0,31,7
-0.6720947782149305,1.0,31,8
-0.6682713513080575,1.0,31,9
-0.6685228426205858,1.0,31,10
-0.6683526525688899,1.0,32,1
-0.6663493638334096,1.0,32,2
-0.6704785104560257,1.0,32,3
-0.6671648272089953,1.0,32,4
-0.6723787729601475,1.0,32,5
-0.6656006703444142,1.0,32,6
-0.6721725800881202,1.0,32,7
-0.6673628534819571,1.0,32,8
-0.6665991236941113,1.0,32,9
-0.6733796075457174,1.0,32,10
-0.6703856622006863,1.0,33,1
-0.6647425191135167,1.0,33,2
-0.6673710200810226,1.0,33,3
-0.6738283170830475,1.0,33,4
-0.6668070313908021,1.0,33,5
-0.6661160823198273,1.0,33,6
-0.6696594358053112,1.0,33,7
-0.6661925747322863,1.0,33,8
-0.665552014153221,1.0,33,9
-0.6652427792658984,1.0,33,10
-0.6667826150807933,1.0,34,1
-0.6623073073468565,1.0,34,2
-0.6659904962400743,1.0,34,3
-0.6644821873430484,1.0,34,4
-0.6660892681467826,1.0,34,5
-0.6659405719238881,1.0,34,6
-0.665909194979242,1.0,34,7
-0.6684054231398984,1.0,34,8
-0.665228453219543,1.0,34,9
-0.6695329246297754,1.0,34,10
-0.6731431972165515,1.0,35,1
-0.6676194704809938,1.0,35,2
-0.6672990474123116,1.0,35,3
-0.6648109344316838,1.0,35,4
-0.6664759188502309,1.0,35,5
-0.6744826769416488,1.0,35,6
-0.6642461543204664,1.0,35,7
-0.6677964662519877,1.0,35,8
-0.6695109707241411,1.0,35,9
-0.6653049162967453,1.0,35,10
-0.6659468314557347,1.0,36,1
-0.6688849670711188,1.0,36,2
-0.6721255948803047,1.0,36,3
-0.6657574594455373,1.0,36,4
-0.6654984960025014,1.0,36,5
-0.6622092456926432,1.0,36,6
-0.6633163689999411,1.0,36,7
-0.6706962201000595,1.0,36,8
-0.6642002096079571,1.0,36,9
-0.6718908713184533,1.0,36,10
-0.6617848572049991,1.0,37,1
-0.6679604454373571,1.0,37,2
-0.6658707504545887,1.0,37,3
-0.6687248696937611,1.0,37,4
-0.6651989319230787,1.0,37,5
-0.6620860781759788,1.0,37,6
-0.6727301684229754,1.0,37,7
-0.671960558011614,1.0,37,8
-0.6659561801870574,1.0,37,9
-0.6670197803469666,1.0,37,10
-0.6601937513912348,1.0,38,1
-0.665874864834404,1.0,38,2
-0.6634883874559023,1.0,38,3
-0.6710629358525783,1.0,38,4
-0.6625990111198543,1.0,38,5
-0.6720798437202669,1.0,38,6
-0.6644137342011814,1.0,38,7
-0.667748423360851,1.0,38,8
-0.6735866365232537,1.0,38,9
-0.6631647146347384,1.0,38,10
-0.6717651077226288,1.0,39,1
-0.6607609917002104,1.0,39,2
-0.6692082314525065,1.0,39,3
-0.6647801177663097,1.0,39,4
-0.6630817266065913,1.0,39,5
-0.6709865226640417,1.0,39,6
-0.6650551751915169,1.0,39,7
-0.6653821543443361,1.0,39,8
-0.6642497306088917,1.0,39,9
-0.6648575492622701,1.0,39,10
-0.6663618277849788,1.0,40,1
-0.6680181769350821,1.0,40,2
-0.6673813099445278,1.0,40,3
-0.6690581290784795,1.0,40,4
-0.673007764504943,1.0,40,5
