loglikelihood,system,sessions,trial
-0.5683751553412392,XSqrA_M,61,4
-0.5632691757698137,XSqrA_M,62,4
-0.5649573164898007,XSqrA_M,63,4
-0.5665778800234941,XSqrA_M,64,4
-0.5670797685787246,XSqrA_M,65,4
-0.5671636411292439,XSqrA_M,66,4
-0.5650304905976019,XSqrA_M,67,4
-0.5652630786000366,XSqrA_M,68,4
-0.5637718228834167,XSqrA_M,69,4
-0.5595653729702064,XSqrA_M,70,4
-0.5611191242498051,XSqrA_M,71,4
-0.5645512059911802,XSqrA_M,72,4
-0.552755681187308,XSqrA_M,73,4
-0.5641032019601018,XSqrA_M,74,4
-0.5591706343750169,XSqrA_M,75,4
-0.5600729924550012,XSqrA_M,76,4
-0.5609463823840521,XSqrA_M,77,4
-0.562020802442176,XSqrA_M,78,4
-0.5530049994154087,XSqrA_M,79,4
-0.551022689945556,XSqrA_M,80,4
-0.5632005500087598,XSqrA_M,81,4
-0.5559680882974453,XSqrA_M,82,4
-0.5554064283000163,XSqrA_M,83,4
-0.5557075237133847,XSqrA_M,84,4
-0.552813686401528,XSqrA_M,85,4
-0.560077123257548,XSqrA_M,86,4
-0.5624802808276134,XSqrA_M,87,4
-0.5574869986159636,XSqrA_M,88,4
-0.5604914516191567,XSqrA_M,89,4
-0.5572856998846982,XSqrA_M,90,4
-0.5642106601987505,XSqrA_M,91,4
-0.5551530851785859,XSqrA_M,92,4
-0.5515543632171842,XSqrA_M,93,4
-0.552576817859896,XSqrA_M,94,4
-0.5549486938540525,XSqrA_M,95,4
-0.5614565744129689,XSqrA_M,96,4
-0.551278744051506,XSqrA_M,97,4
-0.5505948045181109,XSqrA_M,98,4
-0.5484660092782,XSqrA_M,99,4
-0.5544125835214566,XSqrA_M,100,4
-0.6839936600728432,BM25,1,4
-0.6740062756304058,BM25,2,4
-0.6810850115908381,BM25,3,4
-0.6625521066166601,BM25,4,4
-0.6641479797085217,BM25,5,4
-0.6532130316090113,BM25,6,4
-0.6541806576984689,BM25,7,4
-0.6622544745612639,BM25,8,4
-0.6428234487788018,BM25,9,4
-0.6497638760859327,BM25,10,4
-0.6284216997114223,BM25,11,4
-0.6356690388511289,BM25,12,4
-0.6393666516230126,BM25,13,4
-0.6426913088115677,BM25,14,4
-0.6286312607830117,BM25,15,4
-0.6359114500385767,BM25,16,4
-0.6253275563533018,BM25,17,4
-0.6237397929059564,BM25,18,4
-0.6318027348245175,BM25,19,4
-0.6269663912762056,BM25,20,4
-0.6239734804400832,BM25,21,4
-0.6208543368490624,BM25,22,4
-0.628565819173666,BM25,23,4
-0.6218879898339625,BM25,24,4
-0.6175478050847193,BM25,25,4
-0.616161279112817,BM25,26,4
-0.614924141776097,BM25,27,4
-0.6090334996484017,BM25,28,4
-0.6274935767809872,BM25,29,4
-0.601821907482983,BM25,30,4
-0.6033731923768815,BM25,31,4
-0.6121307063227552,BM25,32,4
-0.6076184958363192,BM25,33,4
-0.6174086278977238,BM25,34,4
-0.6096736516282015,BM25,35,4
-0.5993576249744174,BM25,36,4
-0.6053795890259018,BM25,37,4
-0.5996643042190741,BM25,38,4
-0.6085446579554646,BM25,39,4
-0.6061616162287536,BM25,40,4
-0.5949218333293369,BM25,41,4
-0.5977852633543065,BM25,42,4
-0.5910588455074463,BM25,43,4
-0.5990274450226806,BM25,44,4
-0.6028917128370158,BM25,45,4
-0.588166343958537,BM25,46,4
-0.5984114513749309,BM25,47,4
-0.5983706079856388,BM25,48,4
-0.5913633090726967,BM25,49,4
-0.5928035008807907,BM25,50,4
-0.5968862451484559,BM25,51,4
-0.5850150889253275,BM25,52,4
-0.5981826593087367,BM25,53,4
-0.5965456104085821,BM25,54,4
-0.5839930083620701,BM25,55,4
-0.5893354832726737,BM25,56,4
-0.5898046310790733,BM25,57,4
-0.5895113929669658,BM25,58,4
-0.5858860949688839,BM25,59,4
-0.591803045206757,BM25,60,4
-0.5874425841689811,BM25,61,4
-0.5835265545568492,BM25,62,4
-0.5855095194260191,BM25,63,4
-0.5841250012450495,BM25,64,4
-0.5841369764990327,BM25,65,4
-0.5862066727390356,BM25,66,4
-0.5834615541123147,BM25,67,4
-0.584635343473567,BM25,68,4
-0.5827310359689218,BM25,69,4
-0.5787156617463295,BM25,70,4
-0.5767471449537324,BM25,71,4
-0.5855586293886477,BM25,72,4
-0.5734038448543841,BM25,73,4
-0.580337515409493,BM25,74,4
-0.5774463907184967,BM25,75,4
-0.5788449918691138,BM25,76,4
-0.5787515789584438,BM25,77,4
-0.5835353916967306,BM25,78,4
-0.5738791223467479,BM25,79,4
-0.5718730808493602,BM25,80,4
-0.5805120980740378,BM25,81,4
-0.5760920965843925,BM25,82,4
-0.5751261776905314,BM25,83,4
-0.5748819441414789,BM25,84,4
-0.5736057191515006,BM25,85,4
-0.579826026540009,BM25,86,4
-0.5825653845591687,BM25,87,4
-0.5759415292389669,BM25,88,4
-0.581108055752381,BM25,89,4
-0.5751830385966458,BM25,90,4
-0.5815939183710016,BM25,91,4
-0.5757545665825669,BM25,92,4
-0.5714632062556846,BM25,93,4
-0.5730806882000343,BM25,94,4
-0.5752216157318191,BM25,95,4
-0.580320646885707,BM25,96,4
-0.571884690253923,BM25,97,4
-0.5696963683387906,BM25,98,4
-0.5686084363194532,BM25,99,4
-0.5732456718584082,BM25,100,4
-0.6839936600728432,LemurTF_IDF,1,4
-0.6734708981956041,LemurTF_IDF,2,4
-0.6773989651534911,LemurTF_IDF,3,4
-0.6591594170935748,LemurTF_IDF,4,4
-0.6591542874873029,LemurTF_IDF,5,4
-0.6457693552935531,LemurTF_IDF,6,4
-0.6508082152224263,LemurTF_IDF,7,4
-0.658568428123917,LemurTF_IDF,8,4
-0.6383651339923847,LemurTF_IDF,9,4
-0.6446421344239562,LemurTF_IDF,10,4
-0.6223059162268783,LemurTF_IDF,11,4
-0.6305472971891525,LemurTF_IDF,12,4
-0.6327860350646359,LemurTF_IDF,13,4
-0.636925348241279,LemurTF_IDF,14,4
-0.6219800998636661,LemurTF_IDF,15,4
-0.6298215666500085,LemurTF_IDF,16,4
-0.6197269032565171,LemurTF_IDF,17,4
-0.6168455016004698,LemurTF_IDF,18,4
-0.6249168688310734,LemurTF_IDF,19,4
-0.6211439647059235,LemurTF_IDF,20,4
-0.6170403913290518,LemurTF_IDF,21,4
-0.6140424116395451,LemurTF_IDF,22,4
-0.6241790878280132,LemurTF_IDF,23,4
-0.6148402835757779,LemurTF_IDF,24,4
-0.6104436328265411,LemurTF_IDF,25,4
-0.6097013257629511,LemurTF_IDF,26,4
-0.6081061705052224,LemurTF_IDF,27,4
-0.6021967842085094,LemurTF_IDF,28,4
-0.620541780395712,LemurTF_IDF,29,4
-0.5947922881850709,LemurTF_IDF,30,4
-0.597211725547549,LemurTF_IDF,31,4
-0.6053699244641431,LemurTF_IDF,32,4
-0.6007501046268086,LemurTF_IDF,33,4
-0.6109792404518756,LemurTF_IDF,34,4
-0.6028826564278715,LemurTF_IDF,35,4
-0.5921895151217611,LemurTF_IDF,36,4
-0.5985250831345499,LemurTF_IDF,37,4
-0.5924637582897568,LemurTF_IDF,38,4
-0.6012344910868808,LemurTF_IDF,39,4
-0.5990308077089904,LemurTF_IDF,40,4
-0.5875161945123811,LemurTF_IDF,41,4
-0.590636026333052,LemurTF_IDF,42,4
-0.583676126748222,LemurTF_IDF,43,4
-0.5920318346961163,LemurTF_IDF,44,4
-0.5954778428876766,LemurTF_IDF,45,4
-0.581027079579925,LemurTF_IDF,46,4
-0.5912643320241995,LemurTF_IDF,47,4
-0.5909126618648126,LemurTF_IDF,48,4
-0.5841893794771074,LemurTF_IDF,49,4
-0.585491562724285,LemurTF_IDF,50,4
-0.5895724884463985,LemurTF_IDF,51,4
-0.5775697538094758,LemurTF_IDF,52,4
-0.5909359153784529,LemurTF_IDF,53,4
-0.589341709390331,LemurTF_IDF,54,4
-0.5765150265664511,LemurTF_IDF,55,4
-0.5818358047554516,LemurTF_IDF,56,4
-0.5825381038999764,LemurTF_IDF,57,4
-0.5819702161478514,LemurTF_IDF,58,4
-0.5785704680941834,LemurTF_IDF,59,4
-0.5849584314945985,LemurTF_IDF,60,4
-0.580098636613596,LemurTF_IDF,61,4
-0.5761057380320596,LemurTF_IDF,62,4
-0.578461876409381,LemurTF_IDF,63,4
-0.5766812397457091,LemurTF_IDF,64,4
-0.576915073657072,LemurTF_IDF,65,4
-0.5789277918570621,LemurTF_IDF,66,4
-0.5759878983157782,LemurTF_IDF,67,4
-0.5770070401867025,LemurTF_IDF,68,4
-0.5753211319737453,LemurTF_IDF,69,4
-0.5710252325262021,LemurTF_IDF,70,4
-0.569493700369505,LemurTF_IDF,71,4
-0.5779423370375804,LemurTF_IDF,72,4
-0.5657564562723013,LemurTF_IDF,73,4
-0.5730194440848569,LemurTF_IDF,74,4
-0.5699264393535132,LemurTF_IDF,75,4
-0.5714826846915159,LemurTF_IDF,76,4
-0.5712983755556553,LemurTF_IDF,77,4
-0.575985883161349,LemurTF_IDF,78,4
-0.5665320783121945,LemurTF_IDF,79,4
-0.5644063474272455,LemurTF_IDF,80,4
-0.5728489035342207,LemurTF_IDF,81,4
-0.5686565299134503,LemurTF_IDF,82,4
-0.5676005990773337,LemurTF_IDF,83,4
-0.5671708110077346,LemurTF_IDF,84,4
-0.5660543488043625,LemurTF_IDF,85,4
-0.5722553210774378,LemurTF_IDF,86,4
-0.5751172671544023,LemurTF_IDF,87,4
-0.5685298712386195,LemurTF_IDF,88,4
-0.5736230562708029,LemurTF_IDF,89,4
-0.5675957790149453,LemurTF_IDF,90,4
-0.5740574975410804,LemurTF_IDF,91,4
-0.5682473632041269,LemurTF_IDF,92,4
-0.5639735723681416,LemurTF_IDF,93,4
-0.5653745483503914,LemurTF_IDF,94,4
-0.5674879039889444,LemurTF_IDF,95,4
-0.5728624457608331,LemurTF_IDF,96,4
-0.5641529248714738,LemurTF_IDF,97,4
-0.5621751412429452,LemurTF_IDF,98,4
-0.5610256134921757,LemurTF_IDF,99,4
-0.5657082186041645,LemurTF_IDF,100,4
-0.6845290375076449,Baseline,1,4
-0.6842305509871115,Baseline,2,4
-0.6804931681560429,Baseline,3,4
-0.6767506557187025,Baseline,4,4
-0.6725856978465473,Baseline,5,4
-0.6689409999684227,Baseline,6,4
-0.6704482786338165,Baseline,7,4
-0.6648325080962609,Baseline,8,4
-0.6638243879127184,Baseline,9,4
-0.6652922115638221,Baseline,10,4
-0.651489632519053,Baseline,11,4
-0.657415770956574,Baseline,12,4
-0.6460410242726952,Baseline,13,4
-0.6703663763360772,Baseline,14,4
-0.6537594359581075,Baseline,15,4
-0.6481898125635703,Baseline,16,4
-0.652709782600684,Baseline,17,4
-0.6499348366083696,Baseline,18,4
-0.6494089943512109,Baseline,19,4
-0.6476846853652599,Baseline,20,4
-0.6464491060146893,Baseline,21,4
-0.6450985315667978,Baseline,22,4
-0.6412646758121695,Baseline,23,4
-0.6441116924157674,Baseline,24,4
-0.636016897434646,Baseline,25,4
-0.6465374017049533,Baseline,26,4
-0.6408091479783897,Baseline,27,4
-0.6500088491590581,Baseline,28,4
-0.6506554890218214,Baseline,29,4
-0.6336821166986867,Baseline,30,4
-0.6366761199548763,Baseline,31,4
-0.6345015352596964,Baseline,32,4
-0.6390525796499027,Baseline,33,4
-0.6412593972323714,Baseline,34,4
-0.6366590703421401,Baseline,35,4
-0.6291975184386591,Baseline,36,4
-0.6334240696706629,Baseline,37,4
-0.6406229283465146,Baseline,38,4
-0.6300410159950891,Baseline,39,4
-0.6309833799300354,Baseline,40,4
-0.6319926630835438,Baseline,41,4
-0.6309152011908185,Baseline,42,4
-0.6267458732976096,Baseline,43,4
-0.630425385499843,Baseline,44,4
-0.6275449679745543,Baseline,45,4
-0.6241733445660861,Baseline,46,4
-0.6273465733497555,Baseline,47,4
-0.6219082284748976,Baseline,48,4
-0.6299873811363077,Baseline,49,4
-0.6198932744736745,Baseline,50,4
-0.6266180948735331,Baseline,51,4
-0.6269217114561202,Baseline,52,4
-0.6265596448621107,Baseline,53,4
-0.6254711706414561,Baseline,54,4
-0.6197490215173013,Baseline,55,4
-0.6200543648669724,Baseline,56,4
-0.6261152189714945,Baseline,57,4
-0.6212049279354827,Baseline,58,4
-0.6230451546667007,Baseline,59,4
-0.6230488667571851,Baseline,60,4
-0.6234586314450931,Baseline,61,4
-0.6225644491225708,Baseline,62,4
-0.6187386022122872,Baseline,63,4
-0.6217401899046151,Baseline,64,4
-0.6174643598181103,Baseline,65,4
-0.6191298751571574,Baseline,66,4
-0.6210187933144566,Baseline,67,4
-0.6189509916076269,Baseline,68,4
-0.6196798698842861,Baseline,69,4
-0.6185852510817783,Baseline,70,4
-0.6193515101306788,Baseline,71,4
-0.6153069945422893,Baseline,72,4
-0.6186173881249118,Baseline,73,4
-0.6168592756752156,Baseline,74,4
-0.6174925222309812,Baseline,75,4
-0.6141853140929161,Baseline,76,4
-0.618108041553598,Baseline,77,4
-0.6149967521769787,Baseline,78,4
-0.6167731692553051,Baseline,79,4
-0.617784095697738,Baseline,80,4
-0.6192197682278596,Baseline,81,4
-0.6152694487000656,Baseline,82,4
-0.6165493735607619,Baseline,83,4
-0.6168438519562304,Baseline,84,4
-0.6157098188518221,Baseline,85,4
-0.6151526236074214,Baseline,86,4
-0.6201900132877596,Baseline,87,4
-0.6144734272369144,Baseline,88,4
-0.6152303386470767,Baseline,89,4
-0.616581857262874,Baseline,90,4
-0.6144373960484263,Baseline,91,4
-0.6161030914025344,Baseline,92,4
-0.6166410985478786,Baseline,93,4
-0.6129506447960175,Baseline,94,4
-0.6151482221465432,Baseline,95,4
-0.6151403148180894,Baseline,96,4
-0.614489630413999,Baseline,97,4
-0.6139248099628069,Baseline,98,4
-0.6129271966498187,Baseline,99,4
-0.6145490171866346,Baseline,100,4
-0.6879165974244584,Tf,1,4
-0.6829229052032397,Tf,2,4
-0.6820941708541762,Tf,3,4
-0.6741918301509524,Tf,4,4
-0.6780583015025742,Tf,5,4
-0.6633605939186807,Tf,6,4
-0.6674991360577263,Tf,7,4
-0.673899327701828,Tf,8,4
-0.6617020861407584,Tf,9,4
-0.6623473441288662,Tf,10,4
-0.6584808727772444,Tf,11,4
-0.6562009947403046,Tf,12,4
-0.656370392740285,Tf,13,4
-0.6661496182719706,Tf,14,4
-0.6564674124787951,Tf,15,4
-0.6548545880456614,Tf,16,4
-0.6559191034433924,Tf,17,4
-0.6521341818272102,Tf,18,4
-0.6549421802871075,Tf,19,4
-0.6567618343465444,Tf,20,4
-0.6545544421313612,Tf,21,4
-0.6485074959099772,Tf,22,4
-0.6519281204896955,Tf,23,4
-0.6497602727299753,Tf,24,4
-0.6483313773146532,Tf,25,4
-0.6508011272312509,Tf,26,4
-0.6438737113088229,Tf,27,4
-0.6460896946837326,Tf,28,4
-0.6539486589106668,Tf,29,4
-0.6405432166031888,Tf,30,4
-0.6391550000113662,Tf,31,4
-0.6433453309397208,Tf,32,4
-0.6459779264110362,Tf,33,4
-0.6547616307253376,Tf,34,4
-0.6456258213786745,Tf,35,4
-0.639376578421305,Tf,36,4
-0.6426458185095956,Tf,37,4
-0.6411878945954868,Tf,38,4
-0.6428269481463378,Tf,39,4
-0.6422478159913353,Tf,40,4
-0.6334294466663408,Tf,41,4
-0.6393628561270396,Tf,42,4
-0.6349842641958341,Tf,43,4
-0.6418955059820101,Tf,44,4
-0.6426940208035267,Tf,45,4
-0.6338083625996626,Tf,46,4
-0.6372863301431692,Tf,47,4
-0.6384971062691579,Tf,48,4
-0.6380373568775602,Tf,49,4
-0.6417596906370525,Tf,50,4
-0.6383712055522092,Tf,51,4
-0.6335053209434434,Tf,52,4
-0.640501681353815,Tf,53,4
-0.6352838095257503,Tf,54,4
-0.6325311425892388,Tf,55,4
-0.6345380655834553,Tf,56,4
-0.6322956612180293,Tf,57,4
-0.6333081194661138,Tf,58,4
-0.633812667016861,Tf,59,4
-0.636358211655732,Tf,60,4
-0.6329571175665648,Tf,61,4
-0.635627990148465,Tf,62,4
-0.633092462844646,Tf,63,4
-0.6318807949233609,Tf,64,4
-0.6307771063351539,Tf,65,4
-0.635194465908998,Tf,66,4
-0.6363192331178147,Tf,67,4
-0.6318434718574273,Tf,68,4
-0.6304713975359927,Tf,69,4
-0.6287315928818807,Tf,70,4
-0.6288889788111071,Tf,71,4
-0.628889590416443,Tf,72,4
-0.6319109801862605,Tf,73,4
-0.6303520079834993,Tf,74,4
-0.6309855385368681,Tf,75,4
-0.6306061629869162,Tf,76,4
-0.6312057106543922,Tf,77,4
-0.6295527172721752,Tf,78,4
-0.6301929824076414,Tf,79,4
-0.6283570677912018,Tf,80,4
-0.6289058728310075,Tf,81,4
-0.6293145269323158,Tf,82,4
-0.6290515972079592,Tf,83,4
-0.6298594989195162,Tf,84,4
-0.6284618201140519,Tf,85,4
-0.6298319195986674,Tf,86,4
-0.6319512420864194,Tf,87,4
-0.628865594094686,Tf,88,4
-0.62746161206339,Tf,89,4
-0.6286204029794962,Tf,90,4
-0.6291769947164907,Tf,91,4
-0.6290685079734686,Tf,92,4
-0.6295498745845681,Tf,93,4
-0.6284885553496816,Tf,94,4
-0.6296816236520105,Tf,95,4
-0.6297773519453025,Tf,96,4
-0.6290859814520455,Tf,97,4
-0.6281141211281459,Tf,98,4
-0.6291211433479492,Tf,99,4
-0.628715642777289,Tf,100,4
-0.6866089516405867,Dl,1,4
-0.6879165974244584,Dl,2,4
-0.6844725715076515,Dl,3,4
-0.6850028193361815,Dl,4,4
-0.6855381967709832,Dl,5,4
-0.6842305509871115,Dl,6,4
-0.6810798819845663,Dl,7,4
-0.6806009705497579,Dl,8,4
-0.6783930069760585,Dl,9,4
-0.6801593171476958,Dl,10,4
-0.6759260118961153,Dl,11,4
-0.677220102761673,Dl,12,4
-0.6710360315421355,Dl,13,4
-0.6847659284219132,Dl,14,4
-0.6727443131913227,Dl,15,4
-0.6730697388876273,Dl,16,4
-0.6755367339675705,Dl,17,4
-0.6756906835043037,Dl,18,4
-0.6751180480367558,Dl,19,4
-0.674576238087265,Dl,20,4
-0.6735222345893258,Dl,21,4
-0.6710614081954499,Dl,22,4
-0.6704924848183862,Dl,23,4
-0.6730159458983228,Dl,24,4
-0.6695230998278088,Dl,25,4
-0.6758584475733906,Dl,26,4
-0.6691055237625948,Dl,27,4
-0.6740294752300339,Dl,28,4
-0.6785553618969771,Dl,29,4
-0.6657419746104002,Dl,30,4
-0.6670663717659361,Dl,31,4
-0.6643335342290683,Dl,32,4
-0.6702751322712098,Dl,33,4
-0.6714346038242924,Dl,34,4
-0.6641639007564817,Dl,35,4
-0.6679868289222276,Dl,36,4
-0.6666171717700083,Dl,37,4
-0.6715075687699703,Dl,38,4
-0.665872182405669,Dl,39,4
-0.6663269999064546,Dl,40,4
-0.6648028230041537,Dl,41,4
-0.6686477669961122,Dl,42,4
-0.6644978026227768,Dl,43,4
-0.666872652898085,Dl,44,4
-0.665019354122583,Dl,45,4
-0.6617109272148832,Dl,46,4
-0.6617835012679788,Dl,47,4
-0.6615913399809413,Dl,48,4
-0.6656293951727132,Dl,49,4
-0.6606995956338593,Dl,50,4
-0.6625655616599223,Dl,51,4
-0.6636955234882675,Dl,52,4
-0.6625525840226419,Dl,53,4
-0.6633232490171125,Dl,54,4
-0.6587456634420268,Dl,55,4
-0.6601512036670036,Dl,56,4
-0.6653501191799595,Dl,57,4
-0.6623246801771424,Dl,58,4
-0.6631255490356227,Dl,59,4
-0.661143421353607,Dl,60,4
-0.6613510845686245,Dl,61,4
-0.6636379057957836,Dl,62,4
-0.6578834470793217,Dl,63,4
-0.6614123053580636,Dl,64,4
-0.6586679044580102,Dl,65,4
-0.6599176778674747,Dl,66,4
-0.6634710090560217,Dl,67,4
-0.659918569405741,Dl,68,4
-0.6584450838116608,Dl,69,4
-0.6576476170049473,Dl,70,4
-0.660223976025341,Dl,71,4
-0.65660056837381,Dl,72,4
-0.6602268110842956,Dl,73,4
-0.6594903859673716,Dl,74,4
-0.6606211740274683,Dl,75,4
-0.6559634465353164,Dl,76,4
-0.660126141069249,Dl,77,4
-0.6579549981967386,Dl,78,4
-0.6600228072505009,Dl,79,4
-0.657868506448167,Dl,80,4
-0.6606254532028125,Dl,81,4
-0.6576225009237754,Dl,82,4
-0.6599902722311146,Dl,83,4
-0.6582173845887206,Dl,84,4
-0.6577542991756051,Dl,85,4
-0.6583886036419374,Dl,86,4
-0.6605487352276763,Dl,87,4
-0.6567454354864052,Dl,88,4
-0.6572732102248837,Dl,89,4
-0.657762753484355,Dl,90,4
-0.6565826288386928,Dl,91,4
-0.6588453060203513,Dl,92,4
-0.6600939771220166,Dl,93,4
-0.6566795162558243,Dl,94,4
-0.6571816229075812,Dl,95,4
-0.6589727261057217,Dl,96,4
-0.6582180087609167,Dl,97,4
-0.6564849587812134,Dl,98,4
-0.6565242682617968,Dl,99,4
-0.6567653478181193,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6813783685050997,XSqrA_M,1,5
-0.6772185402392163,XSqrA_M,2,5
-0.6609298177916885,XSqrA_M,3,5
-0.6601737059631849,XSqrA_M,4,5
-0.6627941271372001,XSqrA_M,5,5
-0.652029344739421,XSqrA_M,6,5
-0.6547062319134297,XSqrA_M,7,5
-0.6465788816753695,XSqrA_M,8,5
-0.6404045540312413,XSqrA_M,9,5
-0.6369605281144343,XSqrA_M,10,5
-0.6373840126290446,XSqrA_M,11,5
-0.6365857845395676,XSqrA_M,12,5
-0.6267258631149484,XSqrA_M,13,5
-0.6158828051476763,XSqrA_M,14,5
-0.6221938755868023,XSqrA_M,15,5
-0.6115202407146854,XSqrA_M,16,5
-0.6040562553622364,XSqrA_M,17,5
-0.6103674981851048,XSqrA_M,18,5
-0.6171412872663308,XSqrA_M,19,5
-0.6059530241566985,XSqrA_M,20,5
-0.6046437513697313,XSqrA_M,21,5
-0.6075623876862355,XSqrA_M,22,5
-0.5985465413933478,XSqrA_M,23,5
-0.6044158881670311,XSqrA_M,24,5
-0.59057971356748,XSqrA_M,25,5
-0.5918774895602877,XSqrA_M,26,5
-0.5878326704730256,XSqrA_M,27,5
-0.5891597393856088,XSqrA_M,28,5
-0.5972615965388862,XSqrA_M,29,5
-0.60272491163125,XSqrA_M,30,5
-0.5938272009943997,XSqrA_M,31,5
-0.5870881635850224,XSqrA_M,32,5
-0.5945979254416458,XSqrA_M,33,5
-0.5887604672171919,XSqrA_M,34,5
-0.583000915421604,XSqrA_M,35,5
-0.583635195439147,XSqrA_M,36,5
-0.5829057448763991,XSqrA_M,37,5
-0.5824198988163387,XSqrA_M,38,5
-0.5824642371310236,XSqrA_M,39,5
-0.583420428504259,XSqrA_M,40,5
-0.579189556559196,XSqrA_M,41,5
-0.5798323113805516,XSqrA_M,42,5
-0.5745755549591635,XSqrA_M,43,5
-0.5793839638981878,XSqrA_M,44,5
-0.5747378316789837,XSqrA_M,45,5
-0.5813907220536918,XSqrA_M,46,5
-0.5785904505624441,XSqrA_M,47,5
-0.5739718827571965,XSqrA_M,48,5
-0.5804381527944726,XSqrA_M,49,5
-0.5797256982349756,XSqrA_M,50,5
-0.572785430492317,XSqrA_M,51,5
-0.5685995073320064,XSqrA_M,52,5
-0.5713138724340396,XSqrA_M,53,5
-0.5757792737012374,XSqrA_M,54,5
-0.5729937849094241,XSqrA_M,55,5
-0.5663430337567233,XSqrA_M,56,5
-0.5686790275688822,XSqrA_M,57,5
-0.5643984684762997,XSqrA_M,58,5
-0.5671707736315453,XSqrA_M,59,5
-0.5741910383269815,XSqrA_M,60,5
-0.5631178174316438,XSqrA_M,61,5
-0.5601171942995627,XSqrA_M,62,5
-0.5626098078743728,XSqrA_M,63,5
-0.5684206171211423,XSqrA_M,64,5
-0.5699667420971676,XSqrA_M,65,5
-0.5611164029937139,XSqrA_M,66,5
-0.5663779181080817,XSqrA_M,67,5
-0.5652552428729881,XSqrA_M,68,5
-0.5651793801042568,XSqrA_M,69,5
-0.5647830653063051,XSqrA_M,70,5
-0.5644725666264688,XSqrA_M,71,5
-0.5674615520123,XSqrA_M,72,5
-0.5668234215979557,XSqrA_M,73,5
-0.5617012786829673,XSqrA_M,74,5
-0.5561549838167117,XSqrA_M,75,5
-0.5560085470969894,XSqrA_M,76,5
-0.5549991466570826,XSqrA_M,77,5
-0.5609153039814246,XSqrA_M,78,5
-0.5529470702171335,XSqrA_M,79,5
