loglikelihood,weight,sessions,trial
-0.5769231176834488,0.55,46,6
-0.5717259093913869,0.55,46,7
-0.5852832189490649,0.55,46,8
-0.5804775684170388,0.55,46,9
-0.5714000584277545,0.55,46,10
-0.5801515050876935,0.55,47,1
-0.5680450247286423,0.55,47,2
-0.5752546351664534,0.55,47,3
-0.5751796830072442,0.55,47,4
-0.5696902492785941,0.55,47,5
-0.573726904977038,0.55,47,6
-0.5633637643000524,0.55,47,7
-0.5679500830037462,0.55,47,8
-0.5828724682302926,0.55,47,9
-0.5621451984705786,0.55,47,10
-0.5729292143274132,0.55,48,1
-0.5731924705247573,0.55,48,2
-0.5659693912385633,0.55,48,3
-0.5698463239969958,0.55,48,4
-0.5705996917438363,0.55,48,5
-0.5852154314624729,0.55,48,6
-0.5774993030474858,0.55,48,7
-0.5679587736325321,0.55,48,8
-0.5696918533983533,0.55,48,9
-0.5716797763578304,0.55,48,10
-0.5679595205363837,0.55,49,1
-0.5691021057707522,0.55,49,2
-0.5747268427547799,0.55,49,3
-0.5738564068781279,0.55,49,4
-0.5762912103131798,0.55,49,5
-0.5691772277184082,0.55,49,6
-0.5725597446581498,0.55,49,7
-0.5715059686650401,0.55,49,8
-0.5746135845242479,0.55,49,9
-0.5704063459204343,0.55,49,10
-0.5679764898050863,0.55,50,1
-0.5707918016052245,0.55,50,2
-0.5735602080542502,0.55,50,3
-0.5630750189017607,0.55,50,4
-0.5676783124159345,0.55,50,5
-0.5689210065423447,0.55,50,6
-0.5744308876688778,0.55,50,7
-0.567988755111152,0.55,50,8
-0.5761677860137161,0.55,50,9
-0.5686140705648255,0.55,50,10
-0.570152357958259,0.55,51,1
-0.5699603495095613,0.55,51,2
-0.5699447915566016,0.55,51,3
-0.5723764402088666,0.55,51,4
-0.5705008817655769,0.55,51,5
-0.5685633476477384,0.55,51,6
-0.5712368397001291,0.55,51,7
-0.5652822322506856,0.55,51,8
-0.5660673514784348,0.55,51,9
-0.5709465698753363,0.55,51,10
-0.5787374847787135,0.55,52,1
-0.5771998988258173,0.55,52,2
-0.5678937498448822,0.55,52,3
-0.5607155427089531,0.55,52,4
-0.5697285306114083,0.55,52,5
-0.5726234049403064,0.55,52,6
-0.5760936556658917,0.55,52,7
-0.5695137007902208,0.55,52,8
-0.5723216941746616,0.55,52,9
-0.5732518035879479,0.55,52,10
-0.5773259613146973,0.55,53,1
-0.5748885185425013,0.55,53,2
-0.5722459685980277,0.55,53,3
-0.5746488202802065,0.55,53,4
-0.5656292730978559,0.55,53,5
-0.5735060770753242,0.55,53,6
-0.5661303378758868,0.55,53,7
-0.5727512755455038,0.55,53,8
-0.5674184072849882,0.55,53,9
-0.5704653971253494,0.55,53,10
-0.5741385528284196,0.55,54,1
-0.5638303441931242,0.55,54,2
-0.569935905382206,0.55,54,3
-0.5790110916993327,0.55,54,4
-0.5728162741289184,0.55,54,5
-0.5774427039419161,0.55,54,6
-0.5750882293050661,0.55,54,7
-0.5629222729843353,0.55,54,8
-0.5771181775218047,0.55,54,9
-0.5633653048131363,0.55,54,10
-0.5689117291507934,0.55,55,1
-0.5621286898156981,0.55,55,2
-0.559862853184913,0.55,55,3
-0.5637659357668603,0.55,55,4
-0.5683655690127434,0.55,55,5
-0.5651882150028531,0.55,55,6
-0.5667505001987656,0.55,55,7
-0.5755040268525932,0.55,55,8
-0.5679388843557575,0.55,55,9
-0.5709052160397473,0.55,55,10
-0.5689527094881716,0.55,56,1
-0.5579365472419633,0.55,56,2
-0.5696356873542502,0.55,56,3
-0.5618014582805161,0.55,56,4
-0.5634683374408898,0.55,56,5
-0.5588039439516597,0.55,56,6
-0.5682033956129922,0.55,56,7
-0.5718495528533276,0.55,56,8
-0.5729710805145043,0.55,56,9
-0.5716119300990739,0.55,56,10
-0.5726798663852997,0.55,57,1
-0.5677814481953034,0.55,57,2
-0.5669511151874176,0.55,57,3
-0.5741181193254854,0.55,57,4
-0.5623485690418729,0.55,57,5
-0.5662682037818428,0.55,57,6
-0.5659678369665436,0.55,57,7
-0.5665497246138864,0.55,57,8
-0.5762089914307998,0.55,57,9
-0.5617551070668644,0.55,57,10
-0.5677839502513903,0.55,58,1
-0.5615437579621481,0.55,58,2
-0.5676920419263565,0.55,58,3
-0.5677089195736059,0.55,58,4
-0.5590564905251705,0.55,58,5
-0.5631219289743025,0.55,58,6
-0.56966342478709,0.55,58,7
-0.5691664312313389,0.55,58,8
-0.5650994229040426,0.55,58,9
-0.5677387307673392,0.55,58,10
-0.5703315468719101,0.55,59,1
-0.5605643853914943,0.55,59,2
-0.5688524956884097,0.55,59,3
-0.5652293373945734,0.55,59,4
-0.5611454374838876,0.55,59,5
-0.5692711445495016,0.55,59,6
-0.5671114871318084,0.55,59,7
-0.568089759377627,0.55,59,8
-0.5637169297775926,0.55,59,9
-0.5633813174647314,0.55,59,10
-0.5669556748829165,0.55,60,1
-0.5643816202861014,0.55,60,2
-0.5639381365375558,0.55,60,3
-0.5681235699189353,0.55,60,4
-0.5647551904945881,0.55,60,5
-0.5603161800160066,0.55,60,6
-0.5703423597604942,0.55,60,7
-0.5699646721624629,0.55,60,8
-0.5735815776394518,0.55,60,9
-0.5661253114052787,0.55,60,10
-0.5659490833329812,0.55,61,1
-0.562132640115753,0.55,61,2
-0.5643350054293915,0.55,61,3
-0.561005963056757,0.55,61,4
-0.5626381951909506,0.55,61,5
-0.5659440773096932,0.55,61,6
-0.5699212678559149,0.55,61,7
-0.5717792226177904,0.55,61,8
-0.5647004841210868,0.55,61,9
-0.5658026808056891,0.55,61,10
-0.5583481103926868,0.55,62,1
-0.5607277670620447,0.55,62,2
-0.5753975113986637,0.55,62,3
-0.5635217544963071,0.55,62,4
-0.558212109295062,0.55,62,5
-0.5599646379797113,0.55,62,6
-0.5647045819312073,0.55,62,7
-0.559210819225347,0.55,62,8
-0.5585711674051097,0.55,62,9
-0.5668486172843503,0.55,62,10
-0.566331780950792,0.55,63,1
-0.5675903876808724,0.55,63,2
-0.5638511153342565,0.55,63,3
-0.5627370486772774,0.55,63,4
-0.5589899604476921,0.55,63,5
-0.5585479112305225,0.55,63,6
-0.562361990251568,0.55,63,7
-0.5651268633624879,0.55,63,8
-0.5660907235071846,0.55,63,9
-0.5753301267633532,0.55,63,10
-0.5666937762232672,0.55,64,1
-0.5556070808708689,0.55,64,2
-0.5585818599492411,0.55,64,3
-0.567230302319483,0.55,64,4
-0.5680026718769478,0.55,64,5
-0.561936976747037,0.55,64,6
-0.5625737594277891,0.55,64,7
-0.5620314251556694,0.55,64,8
-0.5615370661156842,0.55,64,9
-0.5598107946597423,0.55,64,10
-0.5683448237996229,0.55,65,1
-0.5589274864714444,0.55,65,2
-0.5612967430972482,0.55,65,3
-0.561111696160289,0.55,65,4
-0.5704861342471539,0.55,65,5
-0.5579514556359195,0.55,65,6
-0.5659499037302869,0.55,65,7
-0.5626296477355375,0.55,65,8
-0.5677201735369007,0.55,65,9
-0.5565610104428819,0.55,65,10
-0.5596140224935123,0.55,66,1
-0.5606281455195906,0.55,66,2
-0.5641396446423566,0.55,66,3
-0.560371913000902,0.55,66,4
-0.5608864594224763,0.55,66,5
-0.5572296559988859,0.55,66,6
-0.5641384227465103,0.55,66,7
-0.5630896343986658,0.55,66,8
-0.5617927976272359,0.55,66,9
-0.5547043642942947,0.55,66,10
-0.5619938346748723,0.55,67,1
-0.5624077874666732,0.55,67,2
-0.5620405447693223,0.55,67,3
-0.5637395952465794,0.55,67,4
-0.5623579067055261,0.55,67,5
-0.5658149182010465,0.55,67,6
-0.5612419406029887,0.55,67,7
-0.5605806068231043,0.55,67,8
-0.557179347394637,0.55,67,9
-0.561014193922946,0.55,67,10
-0.5633852835423204,0.55,68,1
-0.5583977137784004,0.55,68,2
-0.5651585053053851,0.55,68,3
-0.5594630963360208,0.55,68,4
-0.5612055763310935,0.55,68,5
-0.5701909191750805,0.55,68,6
-0.5548266921998095,0.55,68,7
-0.5645886130303293,0.55,68,8
-0.5573984491527721,0.55,68,9
-0.5608488791143791,0.55,68,10
-0.5612168954991726,0.55,69,1
-0.562694976440286,0.55,69,2
-0.5599269416058743,0.55,69,3
-0.5581773451230465,0.55,69,4
-0.5639023291683802,0.55,69,5
-0.5531092477673638,0.55,69,6
-0.5617751505740777,0.55,69,7
-0.5596713954717051,0.55,69,8
-0.5637641246008263,0.55,69,9
-0.5589644796321793,0.55,69,10
-0.5562848183119773,0.55,70,1
-0.5642854361581402,0.55,70,2
-0.5566516096617299,0.55,70,3
-0.5544507711614617,0.55,70,4
-0.562527419712022,0.55,70,5
-0.5626156574441727,0.55,70,6
-0.5631788629704315,0.55,70,7
-0.5607592122861006,0.55,70,8
-0.5637624057653846,0.55,70,9
-0.5607171695922288,0.55,70,10
-0.5675628101313563,0.55,71,1
-0.5570040960579835,0.55,71,2
-0.5554494060105984,0.55,71,3
-0.5598112706844351,0.55,71,4
-0.5660472563896606,0.55,71,5
-0.5571632511657418,0.55,71,6
-0.5548179430668451,0.55,71,7
-0.5642643466844206,0.55,71,8
-0.5608704073857538,0.55,71,9
-0.5575854348645131,0.55,71,10
-0.5572734540859707,0.55,72,1
-0.5700926971760361,0.55,72,2
-0.5629161158209655,0.55,72,3
-0.5605385555983076,0.55,72,4
-0.5635656295088785,0.55,72,5
-0.5506005826162806,0.55,72,6
-0.5564700441287513,0.55,72,7
-0.5576859060861706,0.55,72,8
-0.5511695167332205,0.55,72,9
-0.5617203073475026,0.55,72,10
-0.5633660089537427,0.55,73,1
-0.5642351194361692,0.55,73,2
-0.5582889128016318,0.55,73,3
-0.5532070704673206,0.55,73,4
-0.5587713647577619,0.55,73,5
-0.5610027580940826,0.55,73,6
-0.5580916297552468,0.55,73,7
-0.5612872482122219,0.55,73,8
-0.5600706019337758,0.55,73,9
-0.5601290882239366,0.55,73,10
-0.5557887609743953,0.55,74,1
-0.5571011350745019,0.55,74,2
-0.5527498727254612,0.55,74,3
-0.5593454985574124,0.55,74,4
-0.5550685242915141,0.55,74,5
-0.5607310031990104,0.55,74,6
-0.5613731489816789,0.55,74,7
-0.5593833149676448,0.55,74,8
-0.5581991355115402,0.55,74,9
-0.5591465938029178,0.55,74,10
-0.5554791442057347,0.55,75,1
-0.5588807174743519,0.55,75,2
-0.5577249032208789,0.55,75,3
-0.5603044946038059,0.55,75,4
-0.5568525860980343,0.55,75,5
-0.5623443227075611,0.55,75,6
-0.5634425188924757,0.55,75,7
-0.5619507111711386,0.55,75,8
-0.5615329345088449,0.55,75,9
-0.5533040638572532,0.55,75,10
-0.5651387152729509,0.55,76,1
-0.5556009367088274,0.55,76,2
-0.5644741868275126,0.55,76,3
-0.5558599301531663,0.55,76,4
-0.5567414357392002,0.55,76,5
-0.5596585388693216,0.55,76,6
-0.5590394618638447,0.55,76,7
-0.5578774325227266,0.55,76,8
-0.5598555383540014,0.55,76,9
-0.5556138808351332,0.55,76,10
-0.557963455184416,0.55,77,1
-0.5541200392345675,0.55,77,2
-0.5550541338231654,0.55,77,3
-0.5585455790267424,0.55,77,4
-0.5544534607552174,0.55,77,5
-0.5558971781368813,0.55,77,6
-0.555310532540572,0.55,77,7
-0.5572661019705152,0.55,77,8
-0.5603721070571035,0.55,77,9
-0.5539408069841989,0.55,77,10
-0.5516701340601792,0.55,78,1
-0.5575716042751244,0.55,78,2
-0.5571268929305757,0.55,78,3
-0.5579458601647354,0.55,78,4
-0.555237129454452,0.55,78,5
-0.5559132229044818,0.55,78,6
-0.5558133612959083,0.55,78,7
-0.5545424312909224,0.55,78,8
-0.555589891669193,0.55,78,9
-0.5519657553548957,0.55,78,10
-0.5547345435884197,0.55,79,1
-0.5610956960902285,0.55,79,2
-0.5593732458430087,0.55,79,3
-0.5525637568344989,0.55,79,4
-0.5560262665809941,0.55,79,5
-0.5564217947207383,0.55,79,6
-0.5600533650932803,0.55,79,7
-0.5563436293858717,0.55,79,8
-0.5529550763459019,0.55,79,9
-0.5556834736297563,0.55,79,10
-0.5578204332266306,0.55,80,1
-0.5582176583007098,0.55,80,2
-0.5542672040999954,0.55,80,3
-0.5536492715533456,0.55,80,4
-0.5553132818287386,0.55,80,5
-0.5533578819111512,0.55,80,6
-0.553024710277686,0.55,80,7
-0.5567947241116172,0.55,80,8
-0.5537786899259046,0.55,80,9
-0.5596484299617714,0.55,80,10
-0.5518381254373554,0.55,81,1
-0.5566637385797223,0.55,81,2
-0.556118615893353,0.55,81,3
-0.5589641019323688,0.55,81,4
-0.5546531209048726,0.55,81,5
-0.5548475775544137,0.55,81,6
-0.5566011509706706,0.55,81,7
-0.5572281546997445,0.55,81,8
-0.5597255322564068,0.55,81,9
-0.5551819584767554,0.55,81,10
-0.5592512556258831,0.55,82,1
-0.5546781017244045,0.55,82,2
-0.5556636229991364,0.55,82,3
-0.5556280519965124,0.55,82,4
-0.5597712799884624,0.55,82,5
-0.5590013182604721,0.55,82,6
-0.5575054704802394,0.55,82,7
-0.553630513363074,0.55,82,8
-0.5543651335990224,0.55,82,9
-0.5575156944716483,0.55,82,10
-0.5567577436471649,0.55,83,1
-0.5536507818086952,0.55,83,2
-0.5566861363739967,0.55,83,3
-0.5544304450631329,0.55,83,4
-0.558866525690236,0.55,83,5
-0.5614494296273999,0.55,83,6
-0.5545660329603799,0.55,83,7
-0.5561985742564456,0.55,83,8
-0.555428685880409,0.55,83,9
-0.5532052047627853,0.55,83,10
-0.5542017659947732,0.55,84,1
-0.5540388099583567,0.55,84,2
-0.5560703368504042,0.55,84,3
-0.5576209554390372,0.55,84,4
-0.5554037231301101,0.55,84,5
-0.55802517657993,0.55,84,6
-0.5573421349664174,0.55,84,7
-0.5580045004324238,0.55,84,8
-0.5564528759380665,0.55,84,9
-0.556652138821228,0.55,84,10
-0.5615403128523154,0.55,85,1
-0.5549126047807189,0.55,85,2
-0.5591926212699205,0.55,85,3
-0.5520488842616005,0.55,85,4
-0.5554923127841972,0.55,85,5
-0.5618460847896921,0.55,85,6
-0.5578760395995215,0.55,85,7
-0.5604689065750351,0.55,85,8
-0.5571605482841373,0.55,85,9
-0.55443960024097,0.55,85,10
-0.5515144670737887,0.55,86,1
-0.5522423535429616,0.55,86,2
-0.5506458976750687,0.55,86,3
-0.555187305287768,0.55,86,4
-0.5577821968620897,0.55,86,5
-0.5525875879144915,0.55,86,6
-0.5535175753399386,0.55,86,7
-0.554300766856711,0.55,86,8
-0.5550551976885646,0.55,86,9
-0.5536280791167353,0.55,86,10
-0.5527275869223003,0.55,87,1
-0.5529311814398057,0.55,87,2
-0.555650816304465,0.55,87,3
-0.5613773095640606,0.55,87,4
-0.5529688604214097,0.55,87,5
-0.5518339515502969,0.55,87,6
-0.5594334134648642,0.55,87,7
-0.5587408457752553,0.55,87,8
-0.5561195973428525,0.55,87,9
-0.554698666400283,0.55,87,10
-0.5534050083309943,0.55,88,1
-0.5573235844721907,0.55,88,2
-0.5519314230499595,0.55,88,3
-0.5527772498765179,0.55,88,4
-0.5525503973297516,0.55,88,5
-0.5549993071633106,0.55,88,6
-0.5492395360671407,0.55,88,7
-0.5581478392704868,0.55,88,8
-0.5505131224780018,0.55,88,9
-0.5617426263151404,0.55,88,10
-0.5564217068609912,0.55,89,1
-0.5496903566578667,0.55,89,2
-0.5530252564373408,0.55,89,3
-0.5566796476971096,0.55,89,4
-0.552387250527002,0.55,89,5
-0.5546204039566228,0.55,89,6
-0.552970405155732,0.55,89,7
-0.553653051786916,0.55,89,8
-0.5523921747100546,0.55,89,9
-0.5525398410016437,0.55,89,10
-0.5530033134606935,0.55,90,1
-0.552366248103781,0.55,90,2
-0.5492479334189246,0.55,90,3
-0.5555835175568037,0.55,90,4
-0.5504061175674517,0.55,90,5
-0.5525216387999667,0.55,90,6
-0.5534850222022937,0.55,90,7
-0.5502739310231555,0.55,90,8
-0.555096868792136,0.55,90,9
-0.555429774889534,0.55,90,10
-0.5531334706655259,0.55,91,1
-0.5508341970446148,0.55,91,2
-0.5500007449525831,0.55,91,3
-0.5585914636453346,0.55,91,4
-0.552286014286566,0.55,91,5
-0.554136033938595,0.55,91,6
-0.5550270111660873,0.55,91,7
-0.5567413987959082,0.55,91,8
-0.5503508327784586,0.55,91,9
-0.5535852661416125,0.55,91,10
-0.5527068165238987,0.55,92,1
-0.5519504978794254,0.55,92,2
-0.5515374721574604,0.55,92,3
-0.5561171641590258,0.55,92,4
-0.5524851050743427,0.55,92,5
-0.5527051453140579,0.55,92,6
-0.5567075508126391,0.55,92,7
-0.5533215649276972,0.55,92,8
-0.5515456314535201,0.55,92,9
-0.5536640715968218,0.55,92,10
-0.5515125805392411,0.55,93,1
-0.5512250687726368,0.55,93,2
-0.5560426580772934,0.55,93,3
-0.5530729097612364,0.55,93,4
-0.5521683112539907,0.55,93,5
-0.5506018687201744,0.55,93,6
-0.5530842918692828,0.55,93,7
-0.553507591654222,0.55,93,8
-0.553919018957222,0.55,93,9
-0.5534033952961281,0.55,93,10
-0.5527153037561338,0.55,94,1
-0.5515226430358229,0.55,94,2
-0.5527308907851574,0.55,94,3
-0.5486958273394916,0.55,94,4
-0.5484450313331569,0.55,94,5
-0.5504691688353545,0.55,94,6
-0.5521567112361506,0.55,94,7
-0.5569905323609958,0.55,94,8
-0.5544873961842116,0.55,94,9
-0.5559760428918997,0.55,94,10
-0.5528832931391141,0.55,95,1
-0.5518854359874547,0.55,95,2
-0.55562400545575,0.55,95,3
-0.552545400254403,0.55,95,4
-0.5516080901060378,0.55,95,5
-0.5541860577367475,0.55,95,6
-0.5497340785094812,0.55,95,7
-0.5562298031209338,0.55,95,8
-0.552784629846908,0.55,95,9
-0.5538240919428825,0.55,95,10
-0.5543059793829175,0.55,96,1
-0.553575545244838,0.55,96,2
-0.554352932256635,0.55,96,3
-0.5559308598439278,0.55,96,4
-0.5501952331266471,0.55,96,5
-0.5545235124276804,0.55,96,6
-0.5507263816012307,0.55,96,7
-0.5541050172455537,0.55,96,8
-0.5547328892898808,0.55,96,9
-0.5533779610297437,0.55,96,10
-0.5518812245428505,0.55,97,1
-0.5532276446091813,0.55,97,2
-0.5531669267152148,0.55,97,3
-0.5512302870412646,0.55,97,4
-0.5483837998442901,0.55,97,5
-0.5524336255913074,0.55,97,6
-0.5540117118176193,0.55,97,7
-0.5492195894650401,0.55,97,8
-0.5504816544589013,0.55,97,9
-0.5568986105381759,0.55,97,10
-0.5570667117588419,0.55,98,1
-0.548673270931584,0.55,98,2
-0.5502747063674184,0.55,98,3
-0.5503540981738637,0.55,98,4
-0.5470050009866572,0.55,98,5
-0.5522817375265763,0.55,98,6
-0.5493670678124128,0.55,98,7
-0.5510376300333378,0.55,98,8
-0.5477628434710387,0.55,98,9
-0.5511955744770263,0.55,98,10
-0.5499667600639603,0.55,99,1
-0.5508891108085063,0.55,99,2
-0.5523287558624111,0.55,99,3
-0.548624049077212,0.55,99,4
-0.5476100169300768,0.55,99,5
-0.551055157215781,0.55,99,6
-0.5500143505383986,0.55,99,7
-0.5493285052922404,0.55,99,8
-0.5510298899495141,0.55,99,9
-0.5495700644946814,0.55,99,10
-0.5511851770777871,0.55,100,1
-0.5495773404635559,0.55,100,2
-0.5495856905597922,0.55,100,3
-0.549829379823487,0.55,100,4
-0.550811510669403,0.55,100,5
-0.5498117466153674,0.55,100,6
-0.5507539874706047,0.55,100,7
-0.549642917149892,0.55,100,8
-0.5501982884622952,0.55,100,9
-0.5484133454636319,0.55,100,10
-0.6836672232024149,0.6,1,1
-0.6701326147638029,0.6,1,2
-0.681639897661874,0.6,1,3
-0.6822288128401559,0.6,1,4
-0.6845167183863918,0.6,1,5
-0.681639897661874,0.6,1,6
-0.6859551287486508,0.6,1,7
-0.6842561383806969,0.6,1,8
-0.6802014872996153,0.6,1,9
-0.6859551287486508,0.6,1,10
-0.6634617229638985,0.6,2,1
-0.6738589306722976,0.6,2,2
-0.6784347417647695,0.6,2,3
-0.6741195106779927,0.6,2,4
-0.6793519921156382,0.6,2,5
-0.6723527651431469,0.6,2,6
-0.6834066431967198,0.6,2,7
-0.6755579210402516,0.6,2,8
-0.6776530017476843,0.6,2,9
-0.6732700154940157,0.6,2,10
-0.6683658692289571,0.6,3,1
-0.6643168607147745,0.6,3,2
-0.6692153644129342,0.6,3,3
-0.6734741254666169,0.6,3,4
-0.6669274588666981,0.6,3,5
-0.6705295495752074,0.6,3,6
-0.6675163740449801,0.6,3,7
-0.6596732944554108,0.6,3,8
-0.6635980777696079,0.6,3,9
-0.6683715117958561,0.6,3,10
-0.6588980414771506,0.6,4,1
-0.6654834059375403,0.6,4,2
-0.6544408130177655,0.6,4,3
-0.6609253670176913,0.6,4,4
-0.6603420944063084,0.6,4,5
-0.6664805410610247,0.6,4,6
-0.6741195106779927,0.6,4,7
-0.6660779636827211,0.6,4,8
-0.6619668425685458,0.6,4,9
-0.6606647870119964,0.6,4,10
-0.6587560441045421,0.6,5,1
-0.6674486188780883,0.6,5,2
-0.6514231379084141,0.6,5,3
-0.6624823600130368,0.6,5,4
-0.6656310458770478,0.6,5,5
-0.6618426173685602,0.6,5,6
-0.6639885255421877,0.6,5,7
-0.6602000970337001,0.6,5,8
-0.6568540867517618,0.6,5,9
-0.6496843066922142,0.6,5,10
-0.6452214356659302,0.6,6,1
-0.6564184540798864,0.6,6,2
-0.6497009358770623,0.6,6,3
-0.6533883508489622,0.6,6,4
-0.6559647507195391,0.6,6,5
-0.6651663558987514,0.6,6,6
-0.6488280259535634,0.6,6,7
-0.6504260027849297,0.6,6,8
-0.6496409061764955,0.6,6,9
-0.6577258536874858,0.6,6,10
-0.6414107354056956,0.6,7,1
-0.6570570537365882,0.6,7,2
-0.647211003257651,0.6,7,3
-0.6480127290509332,0.6,7,4
-0.6528050782375792,0.6,7,5
-0.6572843753725873,0.6,7,6
-0.6524776829766433,0.6,7,7
-0.6499226149461623,0.6,7,8
-0.6471079068216375,0.6,7,9
-0.6583147688657678,0.6,7,10
-0.6484209489961358,0.6,8,1
-0.6456249529558847,0.6,8,2
-0.6616385073959588,0.6,8,3
-0.6482634654264544,0.6,8,4
-0.6520518939349419,0.6,8,5
-0.6585198187500201,0.6,8,6
-0.6521374212744566,0.6,8,7
-0.6461906564707686,0.6,8,8
-0.6465133490764564,0.6,8,9
-0.6558625941951763,0.6,8,10
-0.655132824632061,0.6,9,1
-0.6342664529850961,0.6,9,2
-0.6351635497480667,0.6,9,3
-0.6393890524320536,0.6,9,4
-0.6436478134857366,0.6,9,5
-0.6439027509245328,0.6,9,6
-0.6372395845909535,0.6,9,7
-0.64271393395002,0.6,9,8
-0.6430532557405557,0.6,9,9
-0.6410270731877901,0.6,9,10
-0.651444266672386,0.6,10,1
-0.6431718383736422,0.6,10,2
-0.6326337762804097,0.6,10,3
-0.647488212448194,0.6,10,4
-0.6486084297838891,0.6,10,5
-0.6443253140790332,0.6,10,6
-0.6408342483489867,0.6,10,7
-0.6460320299133122,0.6,10,8
-0.640700011707126,0.6,10,9
-0.6409005620122544,0.6,10,10
-0.6377249735996232,0.6,11,1
-0.6462117852347405,0.6,11,2
-0.6417101507391108,0.6,11,3
-0.635975221374349,0.6,11,4
-0.6316035858633533,0.6,11,5
-0.6357954660529208,0.6,11,6
-0.6391462445989817,0.6,11,7
-0.6278047465238441,0.6,11,8
-0.6401329688914444,0.6,11,9
-0.636489020044138,0.6,11,10
-0.6317749476443113,0.6,12,1
-0.6435069591009033,0.6,12,2
-0.6388257005015946,0.6,12,3
-0.6354826170774069,0.6,12,4
-0.6414397927121164,0.6,12,5
-0.6365727593306441,0.6,12,6
-0.6255832921081251,0.6,12,7
-0.6352758361629411,0.6,12,8
-0.6332039015100318,0.6,12,9
-0.6430687419376286,0.6,12,10
-0.6431512197877229,0.6,13,1
-0.6382920467597567,0.6,13,2
-0.6390047574044257,0.6,13,3
-0.6252416720865283,0.6,13,4
-0.6287000466477266,0.6,13,5
-0.6353777896111796,0.6,13,6
-0.6295109218356186,0.6,13,7
-0.6427968111892609,0.6,13,8
-0.6334080893470189,0.6,13,9
-0.6352894281138797,0.6,13,10
-0.6334647886176554,0.6,14,1
-0.626418359455317,0.6,14,2
-0.6279078429598578,0.6,14,3
-0.6505400202300174,0.6,14,4
-0.639051770940981,0.6,14,5
-0.6294968857282492,0.6,14,6
-0.6354510118735386,0.6,14,7
-0.6323357598506554,0.6,14,8
-0.6329028355908572,0.6,14,9
-0.6288100065028002,0.6,14,10
-0.64720777737045,0.6,15,1
-0.6306325770055061,0.6,15,2
-0.6361384131198042,0.6,15,3
-0.6284093509753229,0.6,15,4
-0.6262587807306985,0.6,15,5
-0.6285088999993748,0.6,15,6
-0.6229898307390337,0.6,15,7
-0.6366303723515129,0.6,15,8
-0.6356725022893469,0.6,15,9
-0.6254241553726161,0.6,15,10
-0.6301184834892999,0.6,16,1
-0.6266458435831894,0.6,16,2
-0.6363394736029852,0.6,16,3
-0.6250791910151815,0.6,16,4
-0.6291348501968571,0.6,16,5
-0.6196736049236006,0.6,16,6
-0.6246399822372888,0.6,16,7
-0.623536463364748,0.6,16,8
-0.6309361822360484,0.6,16,9
-0.6280579651879379,0.6,16,10
-0.6199932065292685,0.6,17,1
-0.6263394992218395,0.6,17,2
-0.6338053882831473,0.6,17,3
-0.6330104566306187,0.6,17,4
-0.623251272791994,0.6,17,5
-0.6241510196552384,0.6,17,6
-0.624978593758185,0.6,17,7
-0.6250638232667453,0.6,17,8
-0.6303640070315205,0.6,17,9
-0.6259349045529847,0.6,17,10
-0.6242915956796303,0.6,18,1
-0.619467665387391,0.6,18,2
-0.620227889506869,0.6,18,3
-0.6274853319602247,0.6,18,4
-0.6200951342679886,0.6,18,5
-0.633499055492414,0.6,18,6
-0.6297818609693684,0.6,18,7
-0.6254316351628542,0.6,18,8
-0.6342134733411687,0.6,18,9
-0.6253058392572075,0.6,18,10
-0.6212846220172533,0.6,19,1
-0.6298381719695744,0.6,19,2
-0.6269382580302955,0.6,19,3
-0.6226819792651852,0.6,19,4
-0.639826057329247,0.6,19,5
-0.6244269018004951,0.6,19,6
-0.6274178584187374,0.6,19,7
-0.6332551452558178,0.6,19,8
-0.6228099975532195,0.6,19,9
-0.6305647562297396,0.6,19,10
-0.6273946873395904,0.6,20,1
-0.6135808544355961,0.6,20,2
-0.6232283995438013,0.6,20,3
-0.6169101312738875,0.6,20,4
-0.6249273500123989,0.6,20,5
-0.622903217434539,0.6,20,6
-0.6205395009112518,0.6,20,7
-0.617226276381518,0.6,20,8
