loglikelihood,system,sessions,trial
-0.6776123486475489,BM25,1,7
-0.6601929881646508,BM25,2,7
-0.654007277351085,BM25,3,7
-0.6542902764756324,BM25,4,7
-0.6395321115619876,BM25,5,7
-0.6444805600785262,BM25,6,7
-0.6324777571929423,BM25,7,7
-0.6299801732847711,BM25,8,7
-0.6230807782289893,BM25,9,7
-0.6160908902074737,BM25,10,7
-0.6200665237155171,BM25,11,7
-0.609954642593563,BM25,12,7
-0.6101624609243025,BM25,13,7
-0.6148046587791175,BM25,14,7
-0.6105136864593917,BM25,15,7
-0.6027120297725979,BM25,16,7
-0.6054997752835483,BM25,17,7
-0.6082436195646193,BM25,18,7
-0.6046034612708505,BM25,19,7
-0.5991736833817913,BM25,20,7
-0.5988256259983818,BM25,21,7
-0.6026783867821781,BM25,22,7
-0.5899296094216607,BM25,23,7
-0.583091240585531,BM25,24,7
-0.5968450349916988,BM25,25,7
-0.5877391302537898,BM25,26,7
-0.5836267642342023,BM25,27,7
-0.5872205452071793,BM25,28,7
-0.5902563103610272,BM25,29,7
-0.5844357262289578,BM25,30,7
-0.5857501294713472,BM25,31,7
-0.5865691772156463,BM25,32,7
-0.5829271624968765,BM25,33,7
-0.5897941630192527,BM25,34,7
-0.5826146667411405,BM25,35,7
-0.5879320844539884,BM25,36,7
-0.5817995978460044,BM25,37,7
-0.5781518714785744,BM25,38,7
-0.5820595942149197,BM25,39,7
-0.5835047985209395,BM25,40,7
-0.5786320197776881,BM25,41,7
-0.5777997137652376,BM25,42,7
-0.5792345898518569,BM25,43,7
-0.5811013255861425,BM25,44,7
-0.5763268563599949,BM25,45,7
-0.5738848659480645,BM25,46,7
-0.573758785165817,BM25,47,7
-0.5715887601650825,BM25,48,7
-0.5763640080465805,BM25,49,7
-0.5735471507279614,BM25,50,7
-0.5719764819831448,BM25,51,7
-0.5743080049676816,BM25,52,7
-0.5703035457568465,BM25,53,7
-0.5747687377118118,BM25,54,7
-0.5717840492554004,BM25,55,7
-0.5708983703402679,BM25,56,7
-0.5696085524612111,BM25,57,7
-0.5687360901274999,BM25,58,7
-0.5696960044831816,BM25,59,7
-0.5708491328700533,BM25,60,7
-0.5705903414559725,BM25,61,7
-0.5678264891397322,BM25,62,7
-0.5663501127713922,BM25,63,7
-0.5664503118885648,BM25,64,7
-0.5694852634390094,BM25,65,7
-0.5672687216231651,BM25,66,7
-0.5660677305719465,BM25,67,7
-0.5669503177614986,BM25,68,7
-0.5654212427792895,BM25,69,7
-0.5660264844756563,BM25,70,7
-0.5652419032522328,BM25,71,7
-0.5632177529236564,BM25,72,7
-0.5658908734333905,BM25,73,7
-0.5655119236473227,BM25,74,7
-0.5687331206642838,BM25,75,7
-0.5680871762173865,BM25,76,7
-0.5642855019292061,BM25,77,7
-0.5660219369117069,BM25,78,7
-0.5625629260642089,BM25,79,7
-0.5645680314924972,BM25,80,7
-0.5636579668966105,BM25,81,7
-0.5621785375008713,BM25,82,7
-0.5641958900570673,BM25,83,7
-0.5648472591737966,BM25,84,7
-0.5627561267032891,BM25,85,7
-0.5627542990233938,BM25,86,7
-0.5648316173761839,BM25,87,7
-0.5595106053964223,BM25,88,7
-0.5621243138637118,BM25,89,7
-0.5606558395292454,BM25,90,7
-0.5634304510659356,BM25,91,7
-0.5635700195135476,BM25,92,7
-0.5605695945936852,BM25,93,7
-0.5606800958905497,BM25,94,7
-0.5609951168777461,BM25,95,7
-0.561681226071631,BM25,96,7
-0.5621605264899149,BM25,97,7
-0.5614066802409688,BM25,98,7
-0.5588989807424727,BM25,99,7
-0.5612882985146258,BM25,100,7
-0.6781877127924525,LemurTF_IDF,1,7
-0.6619190805993614,LemurTF_IDF,2,7
-0.6550537736386142,LemurTF_IDF,3,7
-0.6536084233016912,LemurTF_IDF,4,7
-0.6375207629759698,LemurTF_IDF,5,7
-0.6441407620049351,LemurTF_IDF,6,7
-0.6315692466483869,LemurTF_IDF,7,7
-0.6286755229126916,LemurTF_IDF,8,7
-0.621717071881107,LemurTF_IDF,9,7
-0.6154653787874657,LemurTF_IDF,10,7
-0.6192649593951096,LemurTF_IDF,11,7
-0.6102562922792782,LemurTF_IDF,12,7
-0.6107884295394203,LemurTF_IDF,13,7
-0.6145127509538715,LemurTF_IDF,14,7
-0.611785990724064,LemurTF_IDF,15,7
-0.6039744486548426,LemurTF_IDF,16,7
-0.6057681758031325,LemurTF_IDF,17,7
-0.6089410331131985,LemurTF_IDF,18,7
-0.6046495728234504,LemurTF_IDF,19,7
-0.5980217892510885,LemurTF_IDF,20,7
-0.6000932021284645,LemurTF_IDF,21,7
-0.6000221413256492,LemurTF_IDF,22,7
-0.5889330023831425,LemurTF_IDF,23,7
-0.5836504643199152,LemurTF_IDF,24,7
-0.5960934072997568,LemurTF_IDF,25,7
-0.5841595930829656,LemurTF_IDF,26,7
-0.5815516968770887,LemurTF_IDF,27,7
-0.5862651164677612,LemurTF_IDF,28,7
-0.5874057819686813,LemurTF_IDF,29,7
-0.5831713128244804,LemurTF_IDF,30,7
-0.5850643941098805,LemurTF_IDF,31,7
-0.5842363822062951,LemurTF_IDF,32,7
-0.5814814627128007,LemurTF_IDF,33,7
-0.5876299155349942,LemurTF_IDF,34,7
-0.582180522047699,LemurTF_IDF,35,7
-0.5847350895802016,LemurTF_IDF,36,7
-0.5797599978094999,LemurTF_IDF,37,7
-0.5756428426441516,LemurTF_IDF,38,7
-0.580191871623066,LemurTF_IDF,39,7
-0.5809043918362122,LemurTF_IDF,40,7
-0.5774352155413954,LemurTF_IDF,41,7
-0.5741543896173019,LemurTF_IDF,42,7
-0.5757741403482792,LemurTF_IDF,43,7
-0.5808109474727626,LemurTF_IDF,44,7
-0.5747124274007068,LemurTF_IDF,45,7
-0.5716132960599041,LemurTF_IDF,46,7
-0.5707426300005897,LemurTF_IDF,47,7
-0.5679980479593579,LemurTF_IDF,48,7
-0.5740137011466356,LemurTF_IDF,49,7
-0.5722475342023351,LemurTF_IDF,50,7
-0.5690889837362545,LemurTF_IDF,51,7
-0.5713089385116193,LemurTF_IDF,52,7
-0.5673052156662248,LemurTF_IDF,53,7
-0.5723045982682915,LemurTF_IDF,54,7
-0.5691474203270264,LemurTF_IDF,55,7
-0.568677474152994,LemurTF_IDF,56,7
-0.5671382694889724,LemurTF_IDF,57,7
-0.5664696510521692,LemurTF_IDF,58,7
-0.56687391818296,LemurTF_IDF,59,7
-0.5682689301184082,LemurTF_IDF,60,7
-0.567201845218449,LemurTF_IDF,61,7
-0.5652266905724369,LemurTF_IDF,62,7
-0.5635328712133484,LemurTF_IDF,63,7
-0.5649573506728369,LemurTF_IDF,64,7
-0.5664943146622987,LemurTF_IDF,65,7
-0.5645846705947142,LemurTF_IDF,66,7
-0.5645493816424115,LemurTF_IDF,67,7
-0.5642235889934581,LemurTF_IDF,68,7
-0.5626768521246387,LemurTF_IDF,69,7
-0.5627329897773379,LemurTF_IDF,70,7
-0.5621685385803811,LemurTF_IDF,71,7
-0.5605299368929179,LemurTF_IDF,72,7
-0.563310344720864,LemurTF_IDF,73,7
-0.5628840777797236,LemurTF_IDF,74,7
-0.5660624246084158,LemurTF_IDF,75,7
-0.5652823616846814,LemurTF_IDF,76,7
-0.5616340291196894,LemurTF_IDF,77,7
-0.5633285586729759,LemurTF_IDF,78,7
-0.55990407579961,LemurTF_IDF,79,7
-0.5618665597465546,LemurTF_IDF,80,7
-0.5609637254483643,LemurTF_IDF,81,7
-0.5594861831316947,LemurTF_IDF,82,7
-0.5614034678037091,LemurTF_IDF,83,7
-0.5621313242164031,LemurTF_IDF,84,7
-0.5600613124238248,LemurTF_IDF,85,7
-0.5600447075627623,LemurTF_IDF,86,7
-0.5621106553317451,LemurTF_IDF,87,7
-0.5567715992462983,LemurTF_IDF,88,7
-0.5593500422458197,LemurTF_IDF,89,7
-0.5579686114004051,LemurTF_IDF,90,7
-0.560692924531252,LemurTF_IDF,91,7
-0.5608791537697786,LemurTF_IDF,92,7
-0.5577765574573228,LemurTF_IDF,93,7
-0.5579104207668293,LemurTF_IDF,94,7
-0.5582569398919559,LemurTF_IDF,95,7
-0.5589415545822447,LemurTF_IDF,96,7
-0.5593908546817107,LemurTF_IDF,97,7
-0.5586794627461837,LemurTF_IDF,98,7
-0.556197457782272,LemurTF_IDF,99,7
-0.558563799390186,LemurTF_IDF,100,7
-0.685667446676199,Baseline,1,7
-0.6755193560724908,Baseline,2,7
-0.6752683108569899,Baseline,3,7
-0.6717525559582462,Baseline,4,7
-0.6639028176418533,Baseline,5,7
-0.665058907250719,Baseline,6,7
-0.6575485098128071,Baseline,7,7
-0.6569164279493097,Baseline,8,7
-0.6512879295249114,Baseline,9,7
-0.6514149321052036,Baseline,10,7
-0.6497119454281034,Baseline,11,7
-0.6410025202136934,Baseline,12,7
-0.6471335285430319,Baseline,13,7
-0.6434820879219899,Baseline,14,7
-0.6457065606191634,Baseline,15,7
-0.6390118555113267,Baseline,16,7
-0.6409621482225567,Baseline,17,7
-0.641323111595397,Baseline,18,7
-0.6423230842091507,Baseline,19,7
-0.6339995621581945,Baseline,20,7
-0.6365317714093272,Baseline,21,7
-0.6374826202556584,Baseline,22,7
-0.634824496150521,Baseline,23,7
-0.6335527662068391,Baseline,24,7
-0.6383463926998557,Baseline,25,7
-0.6317583904949069,Baseline,26,7
-0.6332177828662576,Baseline,27,7
-0.6282763612905389,Baseline,28,7
-0.6255091638158009,Baseline,29,7
-0.6229735505858077,Baseline,30,7
-0.6263742837015055,Baseline,31,7
-0.624661365035492,Baseline,32,7
-0.6300953031283775,Baseline,33,7
-0.6284562277907675,Baseline,34,7
-0.6259126477309975,Baseline,35,7
-0.6248907074897204,Baseline,36,7
-0.624384573317175,Baseline,37,7
-0.6241155929592682,Baseline,38,7
-0.623578742236153,Baseline,39,7
-0.6283794607294773,Baseline,40,7
-0.622812911275564,Baseline,41,7
-0.6203295265868228,Baseline,42,7
-0.6213452062471926,Baseline,43,7
-0.6212504777909873,Baseline,44,7
-0.624138039157688,Baseline,45,7
-0.621162509491985,Baseline,46,7
-0.6197225494714469,Baseline,47,7
-0.619979273222404,Baseline,48,7
-0.6196645779444337,Baseline,49,7
-0.6193523003537958,Baseline,50,7
-0.6196344734961896,Baseline,51,7
-0.6209649851140578,Baseline,52,7
-0.6185442570404878,Baseline,53,7
-0.6190726658856441,Baseline,54,7
-0.6179818145743922,Baseline,55,7
-0.6168774165997589,Baseline,56,7
-0.6158710432293792,Baseline,57,7
-0.6175350015158432,Baseline,58,7
-0.6169258937252633,Baseline,59,7
-0.6204774816432533,Baseline,60,7
-0.6185333023877034,Baseline,61,7
-0.6167404134481309,Baseline,62,7
-0.6180009778650937,Baseline,63,7
-0.6174485736986361,Baseline,64,7
-0.6171842193446788,Baseline,65,7
-0.615128148579353,Baseline,66,7
-0.6147440333592408,Baseline,67,7
-0.6145368392611519,Baseline,68,7
-0.6139680063808007,Baseline,69,7
-0.6158688215965598,Baseline,70,7
-0.6149743294900154,Baseline,71,7
-0.6142899659192581,Baseline,72,7
-0.6150764109233307,Baseline,73,7
-0.6155439533495585,Baseline,74,7
-0.615059325128837,Baseline,75,7
-0.615049701362991,Baseline,76,7
-0.614216778002337,Baseline,77,7
-0.6140406999428091,Baseline,78,7
-0.6149087871037652,Baseline,79,7
-0.6140181659711026,Baseline,80,7
-0.6134816146537981,Baseline,81,7
-0.6154679342911177,Baseline,82,7
-0.6132257623952839,Baseline,83,7
-0.6132054116920088,Baseline,84,7
-0.6140226542521691,Baseline,85,7
-0.6139321432663345,Baseline,86,7
-0.6137101651334429,Baseline,87,7
-0.612816000164689,Baseline,88,7
-0.6136243373724117,Baseline,89,7
-0.6134595312417851,Baseline,90,7
-0.6123838206253857,Baseline,91,7
-0.6132520011021427,Baseline,92,7
-0.6140303240351561,Baseline,93,7
-0.6128629074412945,Baseline,94,7
-0.6121999624881962,Baseline,95,7
-0.6120301174755132,Baseline,96,7
-0.6138200465160816,Baseline,97,7
-0.6120042878171593,Baseline,98,7
-0.6130194725001008,Baseline,99,7
-0.6121767063473785,Baseline,100,7
-0.6873935391109097,Tf,1,7
-0.6844124863841138,Tf,2,7
-0.6787111298306024,Tf,3,7
-0.6798867031604067,Tf,4,7
-0.6748943018475931,Tf,5,7
-0.6756466332831166,Tf,6,7
-0.6687745934179804,Tf,7,7
-0.6744418202661356,Tf,8,7
-0.6658329794339405,Tf,9,7
-0.6598234550328832,Tf,10,7
-0.6608047008657804,Tf,11,7
-0.6599358331352021,Tf,12,7
-0.662982023940426,Tf,13,7
-0.6600201101156625,Tf,14,7
-0.6647789702308396,Tf,15,7
-0.6557346092496963,Tf,16,7
-0.6568231933772699,Tf,17,7
-0.6577275933825014,Tf,18,7
-0.6573027785369099,Tf,19,7
-0.6539164712634989,Tf,20,7
-0.6590610441535609,Tf,21,7
-0.6598251470636469,Tf,22,7
-0.6508019079132891,Tf,23,7
-0.6483261394078477,Tf,24,7
-0.6538246492181149,Tf,25,7
-0.6523608827146105,Tf,26,7
-0.6517121062643463,Tf,27,7
-0.6507061225143951,Tf,28,7
-0.64933909076542,Tf,29,7
-0.6479173546675385,Tf,30,7
-0.6477830724753463,Tf,31,7
-0.649350767927363,Tf,32,7
-0.6484866165116658,Tf,33,7
-0.6521163736497596,Tf,34,7
-0.6496961727642036,Tf,35,7
-0.6480626992587781,Tf,36,7
-0.6507509689756126,Tf,37,7
-0.6459716566371198,Tf,38,7
-0.6478283537499298,Tf,39,7
-0.6475513941201873,Tf,40,7
-0.6463900305382606,Tf,41,7
-0.6447646719881334,Tf,42,7
-0.6450143527899398,Tf,43,7
-0.6462788367197158,Tf,44,7
-0.6443241778511138,Tf,45,7
-0.6427685525169703,Tf,46,7
-0.6453202484784556,Tf,47,7
-0.6414967780820597,Tf,48,7
-0.6436197968950975,Tf,49,7
-0.6432528820427759,Tf,50,7
-0.6422226778689655,Tf,51,7
-0.6451326223436213,Tf,52,7
-0.641185850709856,Tf,53,7
-0.6443176884949976,Tf,54,7
-0.6407773167724915,Tf,55,7
-0.6406480412134645,Tf,56,7
-0.6424437957590072,Tf,57,7
-0.6421507666340741,Tf,58,7
-0.6424518650518849,Tf,59,7
-0.6415499276176111,Tf,60,7
-0.6400666068934221,Tf,61,7
-0.641326403520181,Tf,62,7
-0.6410981449452201,Tf,63,7
-0.6417229601908534,Tf,64,7
-0.6425180817432958,Tf,65,7
-0.6413001183609324,Tf,66,7
-0.6404286455239457,Tf,67,7
-0.6402351200921943,Tf,68,7
-0.6390242050310817,Tf,69,7
-0.6392420061144154,Tf,70,7
-0.6400176509160712,Tf,71,7
-0.6390694713962324,Tf,72,7
-0.6392031816529447,Tf,73,7
-0.6383010181311264,Tf,74,7
-0.6395169209466648,Tf,75,7
-0.6403209955486595,Tf,76,7
-0.6382826310186909,Tf,77,7
-0.6392500157784915,Tf,78,7
-0.6384432429438474,Tf,79,7
-0.6396450701705981,Tf,80,7
-0.6390641452726414,Tf,81,7
-0.638355921113908,Tf,82,7
-0.6381861060171656,Tf,83,7
-0.638572878512252,Tf,84,7
-0.6370987131007307,Tf,85,7
-0.6382840528190372,Tf,86,7
-0.6389700450146738,Tf,87,7
-0.6383079817169598,Tf,88,7
-0.6381825246442779,Tf,89,7
-0.6381836834609605,Tf,90,7
-0.6380695049895082,Tf,91,7
-0.6372675709882456,Tf,92,7
-0.6384432193643947,Tf,93,7
-0.6381098817684832,Tf,94,7
-0.6379608168633524,Tf,95,7
-0.6384752890839112,Tf,96,7
-0.6381046972583153,Tf,97,7
-0.6382273403258307,Tf,98,7
-0.6380518466209838,Tf,99,7
-0.6377508109129463,Tf,100,7
-0.6908457239803312,Dl,1,7
-0.6861385788188243,Dl,2,7
-0.6857716786784771,Dl,3,7
-0.6847003373509508,Dl,4,7
-0.6810627336853209,Dl,5,7
-0.6786614397506082,Dl,6,7
-0.6770014309303001,Dl,7,7
-0.6740660114250895,Dl,8,7
-0.6778212698472152,Dl,9,7
-0.6742288422080605,Dl,10,7
-0.6726393116493344,Dl,11,7
-0.6676798309174464,Dl,12,7
-0.6705524873095555,Dl,13,7
-0.6683785120117878,Dl,14,7
-0.6725914214009898,Dl,15,7
-0.6686937704509296,Dl,16,7
-0.6675153231435972,Dl,17,7
-0.665190816453431,Dl,18,7
-0.6671590086948265,Dl,19,7
-0.6657363920210306,Dl,20,7
-0.6673066285503123,Dl,21,7
-0.6653786308961527,Dl,22,7
-0.6662829508647496,Dl,23,7
-0.6631798875031387,Dl,24,7
-0.6650282436965533,Dl,25,7
-0.6631076518714959,Dl,26,7
-0.6617334999195631,Dl,27,7
-0.6601730261126976,Dl,28,7
-0.660803847621918,Dl,29,7
-0.6587253227485134,Dl,30,7
-0.6621841482499972,Dl,31,7
-0.6601314983664445,Dl,32,7
-0.662490226276224,Dl,33,7
-0.661331175548238,Dl,34,7
-0.6594420211266587,Dl,35,7
-0.6596208192319962,Dl,36,7
-0.6609072995482451,Dl,37,7
-0.6579981652986788,Dl,38,7
-0.6587105674517838,Dl,39,7
-0.6608875172284292,Dl,40,7
-0.656746216438491,Dl,41,7
-0.6563968990157834,Dl,42,7
-0.6566690929851896,Dl,43,7
-0.6551360231008012,Dl,44,7
-0.6596942467645366,Dl,45,7
-0.6560947021468481,Dl,46,7
-0.6557177001851683,Dl,47,7
-0.6568891898900472,Dl,48,7
-0.6571883666460754,Dl,49,7
-0.656685654335007,Dl,50,7
-0.6567337679796783,Dl,51,7
-0.6560713017301619,Dl,52,7
-0.6560794564783424,Dl,53,7
-0.6558312230054526,Dl,54,7
-0.6559054135412989,Dl,55,7
-0.6547862839585278,Dl,56,7
-0.654410228319974,Dl,57,7
-0.6552970669276941,Dl,58,7
-0.6545555789138975,Dl,59,7
-0.6574810525577953,Dl,60,7
-0.6539007876332622,Dl,61,7
-0.6548720428028746,Dl,62,7
-0.6550578386703906,Dl,63,7
-0.6545286787205322,Dl,64,7
-0.6564857934643549,Dl,65,7
-0.6540309739078783,Dl,66,7
-0.653225278086458,Dl,67,7
-0.6534796199852657,Dl,68,7
-0.6534594587723492,Dl,69,7
-0.6536226286058525,Dl,70,7
-0.6551996505890852,Dl,71,7
-0.6531160792899208,Dl,72,7
-0.6540514058354048,Dl,73,7
-0.6546689403341065,Dl,74,7
-0.6534425197438846,Dl,75,7
-0.6534701890270133,Dl,76,7
-0.6530511182156382,Dl,77,7
-0.652979886408035,Dl,78,7
-0.6539210491199527,Dl,79,7
-0.6532757251256511,Dl,80,7
-0.6527485396658413,Dl,81,7
-0.6542168361225172,Dl,82,7
-0.6523667866897239,Dl,83,7
-0.6530197923177836,Dl,84,7
-0.6525427159594132,Dl,85,7
-0.65308713963226,Dl,86,7
-0.6534627152480461,Dl,87,7
-0.6524404812994234,Dl,88,7
-0.6533734418404715,Dl,89,7
-0.6531716083449355,Dl,90,7
-0.6522232346675486,Dl,91,7
-0.6521371406782965,Dl,92,7
-0.6530067230357709,Dl,93,7
-0.6524436502776877,Dl,94,7
-0.6520689937694432,Dl,95,7
-0.6519153029411459,Dl,96,7
-0.6531861733333096,Dl,97,7
-0.6520088100029792,Dl,98,7
-0.6523364656673829,Dl,99,7
-0.6521528286739727,Dl,100,7
-0.6931471805599452,Null,1,7
-0.6925718164150416,Null,2,7
-0.6925718164150416,Null,3,7
-0.6925718164150416,Null,4,7
-0.6931471805599452,Null,5,7
-0.6923362503437289,Null,6,7
-0.6923362503437289,Null,7,7
-0.6921255293124132,Null,8,7
-0.6922071733014538,Null,9,7
-0.6921255293124132,Null,10,7
-0.6920691875584798,Null,11,7
-0.6920691875584798,Null,12,7
-0.6923362503437289,Null,13,7
-0.6922071733014538,Null,14,7
-0.6920691875584798,Null,15,7
-0.6920279489840744,Null,16,7
-0.6920279489840744,Null,17,7
-0.6921255293124132,Null,18,7
-0.691951506558434,Null,19,7
-0.6921255293124132,Null,20,7
-0.6922071733014538,Null,21,7
-0.6920279489840744,Null,22,7
-0.691951506558434,Null,23,7
-0.6920279489840744,Null,24,7
-0.6920691875584798,Null,25,7
-0.691951506558434,Null,26,7
-0.691951506558434,Null,27,7
-0.6920279489840744,Null,28,7
-0.6919091021431327,Null,29,7
-0.6919349089528046,Null,30,7
-0.6919964522701381,Null,31,7
-0.691971607230141,Null,32,7
-0.6919209716141723,Null,33,7
-0.6918988719417992,Null,34,7
-0.6918899632411005,Null,35,7
-0.6920279489840744,Null,36,7
-0.6919091021431327,Null,37,7
-0.6919091021431327,Null,38,7
-0.6919091021431327,Null,39,7
-0.6919349089528046,Null,40,7
-0.6919091021431327,Null,41,7
-0.6918988719417992,Null,42,7
-0.6918752030265053,Null,43,7
-0.6918899632411005,Null,44,7
-0.6918988719417992,Null,45,7
-0.6918988719417992,Null,46,7
-0.6918634727876004,Null,47,7
-0.6918988719417992,Null,48,7
-0.6918899632411005,Null,49,7
-0.6918899632411005,Null,50,7
-0.6918899632411005,Null,51,7
-0.6918821354424582,Null,52,7
-0.6918821354424582,Null,53,7
-0.6918634727876004,Null,54,7
-0.6918752030265053,Null,55,7
-0.6918584665271642,Null,56,7
-0.6918497897239669,Null,57,7
-0.6918634727876004,Null,58,7
-0.6918634727876004,Null,59,7
-0.691853926230095,Null,60,7
-0.6918634727876004,Null,61,7
-0.691853926230095,Null,62,7
-0.6918690206413659,Null,63,7
-0.6918899632411005,Null,64,7
-0.6918690206413659,Null,65,7
-0.6918899632411005,Null,66,7
-0.6918634727876004,Null,67,7
-0.691853926230095,Null,68,7
-0.6918497897239669,Null,69,7
-0.6918393276251319,Null,70,7
-0.691846005427663,Null,71,7
-0.6918497897239669,Null,72,7
-0.691846005427663,Null,73,7
-0.691836366854791,Null,74,7
-0.6918310688384479,Null,75,7
-0.6918393276251319,Null,76,7
-0.6918310688384479,Null,77,7
-0.6918425301878658,Null,78,7
-0.6918336214871671,Null,79,7
-0.6918286893021767,Null,80,7
-0.6918310688384479,Null,81,7
-0.6918336214871671,Null,82,7
-0.6918425301878658,Null,83,7
-0.6918310688384479,Null,84,7
-0.6918264658444713,Null,85,7
-0.691836366854791,Null,86,7
-0.691836366854791,Null,87,7
-0.6918336214871671,Null,88,7
-0.6918264658444713,Null,89,7
-0.6918264658444713,Null,90,7
-0.6918286893021767,Null,91,7
-0.6918286893021767,Null,92,7
-0.6918264658444713,Null,93,7
-0.6918286893021767,Null,94,7
-0.6918243835954544,Null,95,7
-0.6918264658444713,Null,96,7
-0.6918264658444713,Null,97,7
-0.6918243835954544,Null,98,7
-0.6918224295161588,Null,99,7
-0.6918224295161588,Null,100,7
-0.6679624922532231,XSqrA_M,1,8
-0.6554587409363876,XSqrA_M,2,8
-0.6457914861598841,XSqrA_M,3,8
-0.6461038443779478,XSqrA_M,4,8
-0.6356607034808045,XSqrA_M,5,8
-0.6270154469677032,XSqrA_M,6,8
-0.6230936209473258,XSqrA_M,7,8
-0.6212303900351808,XSqrA_M,8,8
-0.6193446798448006,XSqrA_M,9,8
-0.6194765865490415,XSqrA_M,10,8
-0.5984792929233513,XSqrA_M,11,8
-0.6049146156528886,XSqrA_M,12,8
-0.6014633614764204,XSqrA_M,13,8
-0.5882787828161063,XSqrA_M,14,8
-0.5939052931075971,XSqrA_M,15,8
-0.5903139351313141,XSqrA_M,16,8
-0.5918785498358051,XSqrA_M,17,8
-0.5916998264098594,XSqrA_M,18,8
-0.5963811507925942,XSqrA_M,19,8
-0.5828791999053601,XSqrA_M,20,8
-0.5825773958677795,XSqrA_M,21,8
-0.5793420046941335,XSqrA_M,22,8
-0.5805771855546807,XSqrA_M,23,8
-0.5741482681802456,XSqrA_M,24,8
-0.5774932090880579,XSqrA_M,25,8
-0.5733500669236324,XSqrA_M,26,8
-0.5809617869206285,XSqrA_M,27,8
-0.5761550242939012,XSqrA_M,28,8
-0.5759173894805464,XSqrA_M,29,8
-0.5742835303517568,XSqrA_M,30,8
-0.5721455433251449,XSqrA_M,31,8
-0.5648539155390623,XSqrA_M,32,8
-0.5705295088365184,XSqrA_M,33,8
-0.5696963318015161,XSqrA_M,34,8
-0.5663269246408621,XSqrA_M,35,8
-0.5691751415324725,XSqrA_M,36,8
-0.5655439274658892,XSqrA_M,37,8
-0.562492432612058,XSqrA_M,38,8
-0.5695421642418959,XSqrA_M,39,8
-0.5634866780944509,XSqrA_M,40,8
-0.5641333659156124,XSqrA_M,41,8
-0.5638643296630939,XSqrA_M,42,8
-0.5614146728059994,XSqrA_M,43,8
-0.5549904228649578,XSqrA_M,44,8
-0.5602951191275175,XSqrA_M,45,8
-0.5622022690125683,XSqrA_M,46,8
-0.5548492962124153,XSqrA_M,47,8
-0.5556021370951284,XSqrA_M,48,8
-0.5579523487574134,XSqrA_M,49,8
-0.5585741302523689,XSqrA_M,50,8
-0.5551056289379183,XSqrA_M,51,8
-0.5589665214550494,XSqrA_M,52,8
-0.5529766301478098,XSqrA_M,53,8
-0.5554935891073837,XSqrA_M,54,8
-0.557342520412804,XSqrA_M,55,8
-0.5563454960416034,XSqrA_M,56,8
-0.5543837667811748,XSqrA_M,57,8
-0.5542365496561213,XSqrA_M,58,8
-0.5510836912990231,XSqrA_M,59,8
-0.5540746011525061,XSqrA_M,60,8
-0.5547596126232953,XSqrA_M,61,8
-0.5493761546648689,XSqrA_M,62,8
-0.5531786500492281,XSqrA_M,63,8
-0.552442158796889,XSqrA_M,64,8
-0.552375785594438,XSqrA_M,65,8
-0.552121396805457,XSqrA_M,66,8
-0.5505750286225567,XSqrA_M,67,8
-0.550502303746697,XSqrA_M,68,8
-0.5508048578447179,XSqrA_M,69,8
-0.5469924315391433,XSqrA_M,70,8
-0.551473432484954,XSqrA_M,71,8
-0.5483004301153975,XSqrA_M,72,8
-0.5487603593979665,XSqrA_M,73,8
-0.5487925930870566,XSqrA_M,74,8
-0.5489228444969967,XSqrA_M,75,8
-0.5494654289144018,XSqrA_M,76,8
-0.547841839961027,XSqrA_M,77,8
-0.5453163533119213,XSqrA_M,78,8
-0.5460475635076246,XSqrA_M,79,8
-0.5451815336697134,XSqrA_M,80,8
-0.5452918532082002,XSqrA_M,81,8
-0.5465570296458008,XSqrA_M,82,8
-0.5435421254474205,XSqrA_M,83,8
-0.5449491148272334,XSqrA_M,84,8
-0.54682551738428,XSqrA_M,85,8
-0.545865970001287,XSqrA_M,86,8
-0.5471914452567557,XSqrA_M,87,8
-0.5454737278212345,XSqrA_M,88,8
-0.545067147309372,XSqrA_M,89,8
-0.5434358499219842,XSqrA_M,90,8
-0.5457003850658891,XSqrA_M,91,8
-0.544881595003074,XSqrA_M,92,8
-0.5458431289473986,XSqrA_M,93,8
-0.5468141013226512,XSqrA_M,94,8
-0.5444550593269192,XSqrA_M,95,8
-0.5435687407782688,XSqrA_M,96,8
-0.5422429562217855,XSqrA_M,97,8
-0.5430354953646024,XSqrA_M,98,8
-0.5447104907047526,XSqrA_M,99,8
-0.5424414202441636,XSqrA_M,100,8
-0.6725654054124517,BM25,1,8
-0.6589109258058089,BM25,2,8
-0.6540027632975661,BM25,3,8
-0.6486634550421124,BM25,4,8
-0.6447866856418706,BM25,5,8
-0.6368734295778147,BM25,6,8
-0.6304664086069246,BM25,7,8
-0.6302818370762554,BM25,8,8
-0.6325137713948296,BM25,9,8
-0.6288976479523334,BM25,10,8
-0.6132752161544421,BM25,11,8
-0.6138310965784073,BM25,12,8
-0.615911868288102,BM25,13,8
-0.6017018056969454,BM25,14,8
-0.6094859087936721,BM25,15,8
-0.603329078355521,BM25,16,8
-0.6063793464452155,BM25,17,8
-0.6071581520936807,BM25,18,8
-0.6086266023749901,BM25,19,8
-0.5961687029110049,BM25,20,8
-0.5980375501743778,BM25,21,8
