loglikelihood,system,sessions,trial
-0.6675001572676851,Dl,28,6
-0.6742498677262485,Dl,29,6
-0.6676804558501837,Dl,30,6
-0.6694252826703224,Dl,31,6
-0.6674433062883516,Dl,32,6
-0.6678418835375672,Dl,33,6
-0.6648817112391824,Dl,34,6
-0.6730948490772327,Dl,35,6
-0.6621101344145709,Dl,36,6
-0.6646343624179583,Dl,37,6
-0.670998579443552,Dl,38,6
-0.6734926159512082,Dl,39,6
-0.6701046152004634,Dl,40,6
-0.6673171341803552,Dl,41,6
-0.6703756913250918,Dl,42,6
-0.6680859423814286,Dl,43,6
-0.6650866493532566,Dl,44,6
-0.6682387598908887,Dl,45,6
-0.6682006119258577,Dl,46,6
-0.6647996246113892,Dl,47,6
-0.6693541076853511,Dl,48,6
-0.6634742841940735,Dl,49,6
-0.6625751171811278,Dl,50,6
-0.6663830854259502,Dl,51,6
-0.6598005541244696,Dl,52,6
-0.6704336746414598,Dl,53,6
-0.6654462801329655,Dl,54,6
-0.6651281741586863,Dl,55,6
-0.6625588629758599,Dl,56,6
-0.6629351280859812,Dl,57,6
-0.6622475333903376,Dl,58,6
-0.6645639061517662,Dl,59,6
-0.6640957580699134,Dl,60,6
-0.6626111531611004,Dl,61,6
-0.6597115362387819,Dl,62,6
-0.6622346695375487,Dl,63,6
-0.6634349191815796,Dl,64,6
-0.6605433214906885,Dl,65,6
-0.6618735107727781,Dl,66,6
-0.6596903775007182,Dl,67,6
-0.6616507251649846,Dl,68,6
-0.6597656080093979,Dl,69,6
-0.663202008545245,Dl,70,6
-0.6620930347822609,Dl,71,6
-0.6625985894479495,Dl,72,6
-0.6604875924645071,Dl,73,6
-0.6645046117024338,Dl,74,6
-0.6642784415671228,Dl,75,6
-0.6622544535230507,Dl,76,6
-0.6625163081488619,Dl,77,6
-0.6668327883042587,Dl,78,6
-0.6619336796573716,Dl,79,6
-0.6621671493276743,Dl,80,6
-0.6601876785663475,Dl,81,6
-0.6605243742404145,Dl,82,6
-0.6626136894984538,Dl,83,6
-0.6609974389556588,Dl,84,6
-0.661663946328227,Dl,85,6
-0.6565735921369051,Dl,86,6
-0.6579984254457707,Dl,87,6
-0.6594864362982925,Dl,88,6
-0.6594506754116383,Dl,89,6
-0.662413039872442,Dl,90,6
-0.6619606564975968,Dl,91,6
-0.6593464382616836,Dl,92,6
-0.6593244513273869,Dl,93,6
-0.6594532387671107,Dl,94,6
-0.661912402168142,Dl,95,6
-0.6614588265427375,Dl,96,6
-0.6597118647072732,Dl,97,6
-0.6590008463306775,Dl,98,6
-0.6612615779988456,Dl,99,6
-0.6621295202929769,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6851560118807292,XSqrA_M,1,7
-0.6717157917958922,XSqrA_M,2,7
-0.6694632078619581,XSqrA_M,3,7
-0.6713572444562392,XSqrA_M,4,7
-0.6577099823714264,XSqrA_M,5,7
-0.6534118565035338,XSqrA_M,6,7
-0.6504124319671034,XSqrA_M,7,7
-0.6596938241704483,XSqrA_M,8,7
-0.6437742312932314,XSqrA_M,9,7
-0.6385496544133609,XSqrA_M,10,7
-0.6448918265886574,XSqrA_M,11,7
-0.6371477604908597,XSqrA_M,12,7
-0.6361762493650792,XSqrA_M,13,7
-0.6336825508842611,XSqrA_M,14,7
-0.6278117273092533,XSqrA_M,15,7
-0.6348596973075818,XSqrA_M,16,7
-0.6232208010886353,XSqrA_M,17,7
-0.6310440467310261,XSqrA_M,18,7
-0.6268773381199757,XSqrA_M,19,7
-0.6287895522864286,XSqrA_M,20,7
-0.6246326165978489,XSqrA_M,21,7
-0.6250197756822765,XSqrA_M,22,7
-0.6152147939880672,XSqrA_M,23,7
-0.6085916089659207,XSqrA_M,24,7
-0.6262723420173439,XSqrA_M,25,7
-0.6143621181476299,XSqrA_M,26,7
-0.6049103303806744,XSqrA_M,27,7
-0.5990657998187743,XSqrA_M,28,7
-0.6166161972701656,XSqrA_M,29,7
-0.6052783555413216,XSqrA_M,30,7
-0.6029290459566263,XSqrA_M,31,7
-0.6093824682461865,XSqrA_M,32,7
-0.6020668524415617,XSqrA_M,33,7
-0.5954401965724854,XSqrA_M,34,7
-0.6038902662973618,XSqrA_M,35,7
-0.6058928856747346,XSqrA_M,36,7
-0.6010251560431201,XSqrA_M,37,7
-0.6074279385941341,XSqrA_M,38,7
-0.6071558674267007,XSqrA_M,39,7
-0.6103005572902277,XSqrA_M,40,7
-0.59843707014678,XSqrA_M,41,7
-0.5958724312812479,XSqrA_M,42,7
-0.6021031128645612,XSqrA_M,43,7
-0.6141516011098841,XSqrA_M,44,7
-0.6052487314287575,XSqrA_M,45,7
-0.5939900774863323,XSqrA_M,46,7
-0.5969236689333636,XSqrA_M,47,7
-0.5938414763803506,XSqrA_M,48,7
-0.5990532252174565,XSqrA_M,49,7
-0.6027840175349964,XSqrA_M,50,7
-0.5935856931983802,XSqrA_M,51,7
-0.5951705427473603,XSqrA_M,52,7
-0.5885322394695077,XSqrA_M,53,7
-0.5988417740526427,XSqrA_M,54,7
-0.5935940363355878,XSqrA_M,55,7
-0.5893267423956827,XSqrA_M,56,7
-0.592923213910172,XSqrA_M,57,7
-0.587058363620697,XSqrA_M,58,7
-0.5845851774259582,XSqrA_M,59,7
-0.5920309932450164,XSqrA_M,60,7
-0.5948136589062849,XSqrA_M,61,7
-0.591264826354488,XSqrA_M,62,7
-0.5823046420685124,XSqrA_M,63,7
-0.5803629888846988,XSqrA_M,64,7
-0.5885591707674558,XSqrA_M,65,7
-0.5884789450830277,XSqrA_M,66,7
-0.5795213644293838,XSqrA_M,67,7
-0.5866379017597302,XSqrA_M,68,7
-0.5764576067905649,XSqrA_M,69,7
-0.582602891564854,XSqrA_M,70,7
-0.5811359587458115,XSqrA_M,71,7
-0.5744456196825668,XSqrA_M,72,7
-0.5847878776691214,XSqrA_M,73,7
-0.5877675349300105,XSqrA_M,74,7
-0.5865991581182668,XSqrA_M,75,7
-0.5880725427428062,XSqrA_M,76,7
-0.5859880223636419,XSqrA_M,77,7
-0.5853311690444778,XSqrA_M,78,7
-0.5787074517231523,XSqrA_M,79,7
-0.5770787991511737,XSqrA_M,80,7
-0.5779432330817318,XSqrA_M,81,7
-0.5765744739148105,XSqrA_M,82,7
-0.5863612841990244,XSqrA_M,83,7
-0.582444483720617,XSqrA_M,84,7
-0.5770044849210536,XSqrA_M,85,7
-0.5806015332641894,XSqrA_M,86,7
-0.5842266522891199,XSqrA_M,87,7
-0.5698179771398205,XSqrA_M,88,7
-0.578181398642548,XSqrA_M,89,7
-0.5732968691832858,XSqrA_M,90,7
-0.5817202823288836,XSqrA_M,91,7
-0.5821633815947622,XSqrA_M,92,7
-0.5698236746079655,XSqrA_M,93,7
-0.5711973233438518,XSqrA_M,94,7
-0.5753518317115904,XSqrA_M,95,7
-0.5760154198891834,XSqrA_M,96,7
-0.575278140212723,XSqrA_M,97,7
-0.5752267665054831,XSqrA_M,98,7
-0.5696815086403465,XSqrA_M,99,7
-0.5760113184727522,XSqrA_M,100,7
-0.6883524793524156,BM25,1,7
-0.6797069604751085,BM25,2,7
-0.6749122592675787,BM25,3,7
-0.6773916320599588,BM25,4,7
-0.6651158148525435,BM25,5,7
-0.6624159227204942,BM25,6,7
-0.6608126894522911,BM25,7,7
-0.6663997688578956,BM25,8,7
-0.6632723153862012,BM25,9,7
-0.6547155573673559,BM25,10,7
-0.6566007844700269,BM25,11,7
-0.6528220876375777,BM25,12,7
-0.6480169657276562,BM25,13,7
-0.6490713727761483,BM25,14,7
-0.6434328908392147,BM25,15,7
-0.6474118690538526,BM25,16,7
-0.637025838031902,BM25,17,7
-0.6455289699011117,BM25,18,7
-0.6425688721523302,BM25,19,7
-0.6439687056895225,BM25,20,7
-0.6370902383153996,BM25,21,7
-0.6420673845573113,BM25,22,7
-0.6324201777215559,BM25,23,7
-0.6257383213966368,BM25,24,7
-0.6431345484458965,BM25,25,7
-0.6331242997659575,BM25,26,7
-0.620316272642214,BM25,27,7
-0.6216274723410424,BM25,28,7
-0.6360578792994466,BM25,29,7
-0.6244156245342409,BM25,30,7
-0.6235554789408781,BM25,31,7
-0.6291110120326988,BM25,32,7
-0.6202660614101068,BM25,33,7
-0.6164720374007873,BM25,34,7
-0.6212834810419383,BM25,35,7
-0.6241642360300709,BM25,36,7
-0.6200699166254676,BM25,37,7
-0.6218873257354918,BM25,38,7
-0.6272271081696306,BM25,39,7
-0.6262291534283655,BM25,40,7
-0.6214578692185038,BM25,41,7
-0.6153371479772394,BM25,42,7
-0.6227821426010665,BM25,43,7
-0.6324519033705905,BM25,44,7
-0.6231260875680351,BM25,45,7
-0.612939276397404,BM25,46,7
-0.6147372984048616,BM25,47,7
-0.6140870316183086,BM25,48,7
-0.6180251495883475,BM25,49,7
-0.6234803575989024,BM25,50,7
-0.6112791739905599,BM25,51,7
-0.6121650186311413,BM25,52,7
-0.6095995732078914,BM25,53,7
-0.6181178282913052,BM25,54,7
-0.614502547828319,BM25,55,7
-0.6096244312748048,BM25,56,7
-0.6116379433348708,BM25,57,7
-0.609155820767612,BM25,58,7
-0.606990952635333,BM25,59,7
-0.6105477792060487,BM25,60,7
-0.6131188640320783,BM25,61,7
-0.6094040530807022,BM25,62,7
-0.6026114082896995,BM25,63,7
-0.6026988917490373,BM25,64,7
-0.6076216304925048,BM25,65,7
-0.606552897083298,BM25,66,7
-0.6014416936511542,BM25,67,7
-0.6067549621589872,BM25,68,7
-0.602006610587575,BM25,69,7
-0.6050757584537841,BM25,70,7
-0.6023501855909217,BM25,71,7
-0.596906572259384,BM25,72,7
-0.6042152655077441,BM25,73,7
-0.6077561363274533,BM25,74,7
-0.609478776510321,BM25,75,7
-0.607079324565032,BM25,76,7
-0.6039245656378325,BM25,77,7
-0.6062003233404922,BM25,78,7
-0.6002934926240764,BM25,79,7
-0.6007662452352138,BM25,80,7
-0.5982741318186372,BM25,81,7
-0.5962259318592618,BM25,82,7
-0.6049698410621914,BM25,83,7
-0.6036578824123497,BM25,84,7
-0.597971309634985,BM25,85,7
-0.6007534510438646,BM25,86,7
-0.6045097195246835,BM25,87,7
-0.5917256088732697,BM25,88,7
-0.598736768497909,BM25,89,7
-0.5950769402581609,BM25,90,7
-0.6024075827139682,BM25,91,7
-0.6028833819672444,BM25,92,7
-0.5944891514098135,BM25,93,7
-0.5948520228242313,BM25,94,7
-0.5957256531744135,BM25,95,7
-0.5977713468381938,BM25,96,7
-0.5989530084885617,BM25,97,7
-0.5968805746730065,BM25,98,7
-0.5899913947830554,BM25,99,7
-0.5965741982499649,BM25,100,7
-0.6883524793524156,LemurTF_IDF,1,7
-0.6781087267392653,LemurTF_IDF,2,7
-0.6717157917958922,LemurTF_IDF,3,7
-0.6738993617298347,LemurTF_IDF,4,7
-0.6612649971827661,LemurTF_IDF,5,7
-0.6585651050507167,LemurTF_IDF,6,7
-0.6588311619859647,LemurTF_IDF,7,7
-0.6615360536503739,LemurTF_IDF,8,7
-0.6573709562501054,LemurTF_IDF,9,7
-0.6511357961651864,LemurTF_IDF,10,7
-0.6519638581209511,LemurTF_IDF,11,7
-0.6479583724300559,LemurTF_IDF,12,7
-0.6429967456480973,LemurTF_IDF,13,7
-0.6438243638381437,LemurTF_IDF,14,7
-0.6388131713757754,LemurTF_IDF,15,7
-0.6424606629742856,LemurTF_IDF,16,7
-0.6313499977678354,LemurTF_IDF,17,7
-0.641263769692495,LemurTF_IDF,18,7
-0.6366364242078782,LemurTF_IDF,19,7
-0.6392899125799645,LemurTF_IDF,20,7
-0.6318851826538614,LemurTF_IDF,21,7
-0.6362782626840907,LemurTF_IDF,22,7
-0.6268001726566755,LemurTF_IDF,23,7
-0.6203451051902023,LemurTF_IDF,24,7
-0.6380440443799289,LemurTF_IDF,25,7
-0.6276523388204264,LemurTF_IDF,26,7
-0.6150692637042092,LemurTF_IDF,27,7
-0.6158338420344724,LemurTF_IDF,28,7
-0.6303707421791057,LemurTF_IDF,29,7
-0.6194139264203474,LemurTF_IDF,30,7
-0.6181939184073026,LemurTF_IDF,31,7
-0.6234987824142317,LemurTF_IDF,32,7
-0.6150293500757094,LemurTF_IDF,33,7
-0.611359009610775,LemurTF_IDF,34,7
-0.6158731444658514,LemurTF_IDF,35,7
-0.6189204655389988,LemurTF_IDF,36,7
-0.6147069995894912,LemurTF_IDF,37,7
-0.616257023067004,LemurTF_IDF,38,7
-0.6216071031047501,LemurTF_IDF,39,7
-0.6208540812005199,LemurTF_IDF,40,7
-0.6163840987662584,LemurTF_IDF,41,7
-0.6096906246970664,LemurTF_IDF,42,7
-0.617031349741514,LemurTF_IDF,43,7
-0.6271075161290688,LemurTF_IDF,44,7
-0.6177280970314256,LemurTF_IDF,45,7
-0.6075023154330199,LemurTF_IDF,46,7
-0.6096616289419823,LemurTF_IDF,47,7
-0.6082531820562903,LemurTF_IDF,48,7
-0.6123050417151189,LemurTF_IDF,49,7
-0.617606083542602,LemurTF_IDF,50,7
-0.6055026640536423,LemurTF_IDF,51,7
-0.606908141918685,LemurTF_IDF,52,7
-0.6037661064302848,LemurTF_IDF,53,7
-0.6122978109271323,LemurTF_IDF,54,7
-0.6092383563609477,LemurTF_IDF,55,7
-0.6037746452654734,LemurTF_IDF,56,7
-0.6058930890708121,LemurTF_IDF,57,7
-0.6035090418891985,LemurTF_IDF,58,7
-0.6013996231402399,LemurTF_IDF,59,7
-0.6048939411709605,LemurTF_IDF,60,7
-0.6072598734945106,LemurTF_IDF,61,7
-0.6037320455560464,LemurTF_IDF,62,7
-0.5967215079141921,LemurTF_IDF,63,7
-0.5969393207729143,LemurTF_IDF,64,7
-0.6018279380262205,LemurTF_IDF,65,7
-0.6008120898892207,LemurTF_IDF,66,7
-0.5955923369748337,LemurTF_IDF,67,7
-0.6008597792942951,LemurTF_IDF,68,7
-0.5961229071514225,LemurTF_IDF,69,7
-0.5995433483745827,LemurTF_IDF,70,7
-0.5966437782315552,LemurTF_IDF,71,7
-0.5913626718853822,LemurTF_IDF,72,7
-0.5985053126142583,LemurTF_IDF,73,7
-0.6018322850328797,LemurTF_IDF,74,7
-0.603745882542713,LemurTF_IDF,75,7
-0.6013592166918034,LemurTF_IDF,76,7
-0.5981792940236963,LemurTF_IDF,77,7
-0.6005736768455853,LemurTF_IDF,78,7
-0.5945502695186491,LemurTF_IDF,79,7
-0.5950159629731118,LemurTF_IDF,80,7
-0.5925748151501573,LemurTF_IDF,81,7
-0.5906571351184468,LemurTF_IDF,82,7
-0.5992317780299659,LemurTF_IDF,83,7
-0.5980652110779756,LemurTF_IDF,84,7
-0.5922620381963312,LemurTF_IDF,85,7
-0.5951580885363877,LemurTF_IDF,86,7
-0.5987584611612927,LemurTF_IDF,87,7
-0.5859467458550953,LemurTF_IDF,88,7
-0.592944272207726,LemurTF_IDF,89,7
-0.5894116798419955,LemurTF_IDF,90,7
-0.5967560379210807,LemurTF_IDF,91,7
-0.5972246620728302,LemurTF_IDF,92,7
-0.588663585475961,LemurTF_IDF,93,7
-0.5890913513699397,LemurTF_IDF,94,7
-0.5900334197511804,LemurTF_IDF,95,7
-0.5919604104205122,LemurTF_IDF,96,7
-0.5931549570141639,LemurTF_IDF,97,7
-0.5911828031929532,LemurTF_IDF,98,7
-0.5843479945315528,LemurTF_IDF,99,7
-0.5908669753200201,LemurTF_IDF,100,7
-0.6899507130882588,Baseline,1,7
-0.6858103620788202,Baseline,2,7
-0.6806508440128607,Baseline,3,7
-0.6822490777487039,Baseline,4,7
-0.6790526102770175,Baseline,5,7
-0.6697527412016193,Baseline,6,7
-0.6789651194049723,Baseline,7,7
-0.6697355343159828,Baseline,8,7
-0.6668038537931276,Baseline,9,7
-0.6651848288525355,Baseline,10,7
-0.6672118939144406,Baseline,11,7
-0.6586855215820376,Baseline,12,7
-0.6652033057245886,Baseline,13,7
-0.6593841393892909,Baseline,14,7
-0.6537212232176491,Baseline,15,7
-0.6679421673945528,Baseline,16,7
-0.6598675359281221,Baseline,17,7
-0.6640197092359656,Baseline,18,7
-0.6629087685141879,Baseline,19,7
-0.6607644802742825,Baseline,20,7
-0.6568157510300678,Baseline,21,7
-0.6526912367866302,Baseline,22,7
-0.6575027147313127,Baseline,23,7
-0.661309264791928,Baseline,24,7
-0.6622359414440437,Baseline,25,7
-0.6559779583351986,Baseline,26,7
-0.6645036275456877,Baseline,27,7
-0.6521708414100804,Baseline,28,7
-0.6490784319328231,Baseline,29,7
-0.6473972157582839,Baseline,30,7
-0.6446638418414914,Baseline,31,7
-0.6477513755236921,Baseline,32,7
-0.6560414195555624,Baseline,33,7
-0.6481612496291821,Baseline,34,7
-0.6472396524847804,Baseline,35,7
-0.6450393038435038,Baseline,36,7
-0.6523930932690454,Baseline,37,7
-0.6482720538631701,Baseline,38,7
-0.642863630664489,Baseline,39,7
-0.6522023305916013,Baseline,40,7
-0.6495952769821428,Baseline,41,7
-0.6425271361391125,Baseline,42,7
-0.6462687791520708,Baseline,43,7
-0.649413070479899,Baseline,44,7
-0.649424130005479,Baseline,45,7
-0.6421843052379032,Baseline,46,7
-0.6442013880498502,Baseline,47,7
-0.6445295286898942,Baseline,48,7
-0.6464500075603904,Baseline,49,7
-0.6419734021618316,Baseline,50,7
-0.644855296165023,Baseline,51,7
-0.641778651652418,Baseline,52,7
-0.6429214808964895,Baseline,53,7
-0.6458075471067523,Baseline,54,7
-0.6395608282006631,Baseline,55,7
-0.6451587171750937,Baseline,56,7
-0.6388885277932937,Baseline,57,7
-0.6410285783914343,Baseline,58,7
-0.6401891532526538,Baseline,59,7
-0.649404567374224,Baseline,60,7
-0.6466968867834152,Baseline,61,7
-0.6424230811536561,Baseline,62,7
-0.6420500334918802,Baseline,63,7
-0.6434351873448141,Baseline,64,7
-0.6394718212426531,Baseline,65,7
-0.6378109189237795,Baseline,66,7
-0.6351689236934519,Baseline,67,7
-0.6374547153783396,Baseline,68,7
-0.6387113240499047,Baseline,69,7
-0.6397310899455034,Baseline,70,7
-0.6362881283788041,Baseline,71,7
-0.6354778569714011,Baseline,72,7
-0.6368685036508458,Baseline,73,7
-0.6403094746896638,Baseline,74,7
-0.6380474976093389,Baseline,75,7
-0.6389361747725851,Baseline,76,7
-0.6367873991267384,Baseline,77,7
-0.6359983094143435,Baseline,78,7
-0.6391760641063075,Baseline,79,7
-0.6340836778308864,Baseline,80,7
-0.6346503301780406,Baseline,81,7
-0.640029574382559,Baseline,82,7
-0.6347901920555103,Baseline,83,7
-0.6350218068178793,Baseline,84,7
-0.6368846082583052,Baseline,85,7
-0.6362025921735255,Baseline,86,7
-0.6359894397670255,Baseline,87,7
-0.6339008496835324,Baseline,88,7
-0.6362129882729908,Baseline,89,7
-0.6353235437089909,Baseline,90,7
-0.6328081532504535,Baseline,91,7
-0.6353357338431835,Baseline,92,7
-0.6367853287558035,Baseline,93,7
-0.6342364625625544,Baseline,94,7
-0.632413590016105,Baseline,95,7
-0.6320401425804885,Baseline,96,7
-0.6368922598282003,Baseline,97,7
-0.6318816666178886,Baseline,98,7
-0.6347746674454374,Baseline,99,7
-0.6323794600099152,Baseline,100,7
-0.6899507130882588,Tf,1,7
-0.6813051942109517,Tf,2,7
-0.6774543765411742,Tf,3,7
-0.6813051942109518,Tf,4,7
-0.6725906613336525,Tf,5,7
-0.6736035588713968,Tf,6,7
-0.6716923153914791,Tf,7,7
-0.6743281930558964,Tf,8,7
-0.6646202838591853,Tf,9,7
-0.6588793847812077,Tf,10,7
-0.6642346757960067,Tf,11,7
-0.6608132563167938,Tf,12,7
-0.6623653855925554,Tf,13,7
-0.6580898877803313,Tf,14,7
-0.6591517977512166,Tf,15,7
-0.662815620081481,Tf,16,7
-0.6547097503814583,Tf,17,7
-0.657916307632254,Tf,18,7
-0.6566191748260959,Tf,19,7
-0.6565587575338168,Tf,20,7
-0.6559376430453752,Tf,21,7
-0.6562805345206405,Tf,22,7
-0.6517978452832047,Tf,23,7
-0.651128256659993,Tf,24,7
-0.65813604852247,Tf,25,7
-0.6537865507951284,Tf,26,7
-0.6528708627400247,Tf,27,7
-0.6503244607465395,Tf,28,7
-0.6549351376438912,Tf,29,7
-0.650502261528114,Tf,30,7
-0.6461255515348059,Tf,31,7
-0.6523939319476199,Tf,32,7
-0.6482410586474023,Tf,33,7
-0.6431714985545229,Tf,34,7
-0.648577127356623,Tf,35,7
-0.6465658245111157,Tf,36,7
-0.6529696511325841,Tf,37,7
-0.64691220927952,Tf,38,7
-0.6487080300931535,Tf,39,7
-0.6477365033799568,Tf,40,7
-0.649483703159444,Tf,41,7
-0.6451668688563919,Tf,42,7
-0.6487568452278373,Tf,43,7
-0.6538005663554605,Tf,44,7
-0.6487217516201824,Tf,45,7
-0.6446256732085094,Tf,46,7
-0.6473711542874253,Tf,47,7
-0.6442207566454192,Tf,48,7
-0.6445811997648287,Tf,49,7
-0.6458655699093652,Tf,50,7
-0.6439077832145464,Tf,51,7
-0.6416851129954249,Tf,52,7
-0.6415539934445792,Tf,53,7
-0.6502361257931488,Tf,54,7
-0.6425738373301133,Tf,55,7
-0.643226110070366,Tf,56,7
-0.6451277670529381,Tf,57,7
-0.6453986014315539,Tf,58,7
-0.6438776954760567,Tf,59,7
-0.6420560374524469,Tf,60,7
-0.6420206923575373,Tf,61,7
-0.6452926874997166,Tf,62,7
-0.6416154435367284,Tf,63,7
-0.6416938869165725,Tf,64,7
-0.6434908202931169,Tf,65,7
-0.6441422740392219,Tf,66,7
-0.641431915053306,Tf,67,7
-0.6421415683470335,Tf,68,7
-0.6416998188637576,Tf,69,7
-0.6390915115492768,Tf,70,7
-0.6415387994910794,Tf,71,7
-0.6387850356174707,Tf,72,7
-0.6407320481110317,Tf,73,7
-0.6408166355407882,Tf,74,7
-0.6392814548068022,Tf,75,7
-0.6425152931167489,Tf,76,7
-0.6396110423972045,Tf,77,7
-0.6406950681475456,Tf,78,7
-0.6416865477295546,Tf,79,7
-0.6417337537187344,Tf,80,7
-0.6417852746322964,Tf,81,7
-0.6396821434848641,Tf,82,7
-0.6405031454481951,Tf,83,7
-0.6408027292617987,Tf,84,7
-0.6379077285878136,Tf,85,7
-0.6407375271682663,Tf,86,7
-0.640858623137395,Tf,87,7
-0.6407085326027651,Tf,88,7
-0.6403686554191051,Tf,89,7
-0.6408356040100497,Tf,90,7
-0.6400933557533454,Tf,91,7
-0.637998419544568,Tf,92,7
-0.6411560023858893,Tf,93,7
-0.6401721748811545,Tf,94,7
-0.6398551259472229,Tf,95,7
-0.6414228692754494,Tf,96,7
-0.6402530524322081,Tf,97,7
-0.6406135989405785,Tf,98,7
-0.6401917455230184,Tf,99,7
-0.6393555352229146,Tf,100,7
-0.6915489468241022,Dl,1,7
-0.6874085958146634,Dl,2,7
-0.6845016616826382,Dl,3,7
-0.6892963628901678,Dl,4,7
-0.6850869978807372,Dl,5,7
-0.6773853625411823,Dl,6,7
-0.6879939320127625,Dl,7,7
-0.6785375580653271,Dl,8,7
-0.6782417552068893,Dl,9,7
-0.6758118751961689,Dl,10,7
-0.6794814416030793,Dl,11,7
-0.6691231373943582,Dl,12,7
-0.6731759975317516,Dl,13,7
-0.6757312936061529,Dl,14,7
-0.6695975928319831,Dl,15,7
-0.6781859200077032,Dl,16,7
-0.6720825184039915,Dl,17,7
-0.6756907419256996,Dl,18,7
-0.6764180025990169,Dl,19,7
-0.670547745888512,Dl,20,7
-0.6693955503643672,Dl,21,7
-0.6656372094817602,Dl,22,7
-0.6731644299417275,Dl,23,7
-0.6733609196297153,Dl,24,7
-0.6724796940571941,Dl,25,7
-0.6718646255531397,Dl,26,7
-0.6740772246711235,Dl,27,7
-0.6677306169612275,Dl,28,7
-0.6683952647629259,Dl,29,7
-0.662832142110253,Dl,30,7
-0.66491821579182,Dl,31,7
-0.6680728815294811,Dl,32,7
-0.6698546808608872,Dl,33,7
-0.6657454186598046,Dl,34,7
-0.663469583523642,Dl,35,7
-0.6650910684617136,Dl,36,7
-0.671964728361488,Dl,37,7
-0.66583374426336,Dl,38,7
-0.6637602203583817,Dl,39,7
-0.6676940204668551,Dl,40,7
-0.6654445858729512,Dl,41,7
-0.6662444390794019,Dl,42,7
-0.6655223006364553,Dl,43,7
-0.6653723603732146,Dl,44,7
-0.6656367605661156,Dl,45,7
-0.6622538192499825,Dl,46,7
-0.6658739101279477,Dl,47,7
-0.6673385485316641,Dl,48,7
