loglikelihood,system,sessions,trial
-0.6146521909201035,Baseline,83,4
-0.6145910866633492,Baseline,84,4
-0.6134053753339691,Baseline,85,4
-0.6133881182151855,Baseline,86,4
-0.616370518001896,Baseline,87,4
-0.6127678695712568,Baseline,88,4
-0.6132112901708259,Baseline,89,4
-0.6139892575259125,Baseline,90,4
-0.6129067003166105,Baseline,91,4
-0.6140877075985259,Baseline,92,4
-0.6141073726290722,Baseline,93,4
-0.6119893531254511,Baseline,94,4
-0.6134714804275458,Baseline,95,4
-0.613164433552204,Baseline,96,4
-0.6127429007737206,Baseline,97,4
-0.6123899676479271,Baseline,98,4
-0.6117803150677676,Baseline,99,4
-0.612771427618044,Baseline,100,4
-0.6878805375835395,Tf,1,4
-0.6837025448147166,Tf,2,4
-0.6852662715505637,Tf,3,4
-0.6745819494091448,Tf,4,4
-0.6764383442440417,Tf,5,4
-0.6699234114286275,Tf,6,4
-0.6702917193774469,Tf,7,4
-0.6752719637735798,Tf,8,4
-0.663640101161881,Tf,9,4
-0.6661952266240997,Tf,10,4
-0.6617184620795888,Tf,11,4
-0.659609063474765,Tf,12,4
-0.662483355379766,Tf,13,4
-0.6639106354563493,Tf,14,4
-0.658976987823376,Tf,15,4
-0.6582498174233214,Tf,16,4
-0.6573939036727618,Tf,17,4
-0.6573531365375695,Tf,18,4
-0.656450779929197,Tf,19,4
-0.6590349001430047,Tf,20,4
-0.6559808912053224,Tf,21,4
-0.6548051238312087,Tf,22,4
-0.6523710984314939,Tf,23,4
-0.6524078361380194,Tf,24,4
-0.6510433083363593,Tf,25,4
-0.6536159077335826,Tf,26,4
-0.6496641954630997,Tf,27,4
-0.6514903614725556,Tf,28,4
-0.65489575923184,Tf,29,4
-0.6474866316088571,Tf,30,4
-0.6446907486685615,Tf,31,4
-0.648747609984655,Tf,32,4
-0.6511156382955696,Tf,33,4
-0.6559934483128094,Tf,34,4
-0.6500154007539876,Tf,35,4
-0.6475184427944813,Tf,36,4
-0.6507831575594365,Tf,37,4
-0.6491922553824899,Tf,38,4
-0.6474387105294095,Tf,39,4
-0.6476343919360832,Tf,40,4
-0.641292581895077,Tf,41,4
-0.6458377140370101,Tf,42,4
-0.644476011022648,Tf,43,4
-0.6469641738642863,Tf,44,4
-0.6478923551750889,Tf,45,4
-0.6416500730603101,Tf,46,4
-0.6435488005458991,Tf,47,4
-0.6453468104296796,Tf,48,4
-0.6440852068109468,Tf,49,4
-0.6448949327833535,Tf,50,4
-0.6456969959469048,Tf,51,4
-0.6411741087215356,Tf,52,4
-0.6460538275851291,Tf,53,4
-0.6411854588345326,Tf,54,4
-0.6402227762419931,Tf,55,4
-0.6424169140811341,Tf,56,4
-0.6393356085605962,Tf,57,4
-0.6410193796926409,Tf,58,4
-0.6423817252220312,Tf,59,4
-0.6433367626969344,Tf,60,4
-0.6395926587824661,Tf,61,4
-0.6440519835744918,Tf,62,4
-0.6399572358648712,Tf,63,4
-0.6390507364077717,Tf,64,4
-0.6399618145962385,Tf,65,4
-0.642182254605298,Tf,66,4
-0.6412403687944691,Tf,67,4
-0.6392631950019875,Tf,68,4
-0.6387805046218836,Tf,69,4
-0.6383081353440583,Tf,70,4
-0.6383158128375456,Tf,71,4
-0.637808659124238,Tf,72,4
-0.6389521299877228,Tf,73,4
-0.6377709239552127,Tf,74,4
-0.6382712687135748,Tf,75,4
-0.6381055090697391,Tf,76,4
-0.6390141738260842,Tf,77,4
-0.638095671069161,Tf,78,4
-0.6375505093963802,Tf,79,4
-0.6366913177483688,Tf,80,4
-0.6367674967413468,Tf,81,4
-0.637194766819212,Tf,82,4
-0.6376699465376311,Tf,83,4
-0.6373726283917693,Tf,84,4
-0.6363431465139543,Tf,85,4
-0.6381808315456303,Tf,86,4
-0.638620782990048,Tf,87,4
-0.6368139875127758,Tf,88,4
-0.6360321014455759,Tf,89,4
-0.6365955905725075,Tf,90,4
-0.636993533920819,Tf,91,4
-0.6385206556660548,Tf,92,4
-0.6372330719525299,Tf,93,4
-0.6365049392783543,Tf,94,4
-0.6378618792065205,Tf,95,4
-0.6373145239738658,Tf,96,4
-0.6368700330075767,Tf,97,4
-0.636278600070767,Tf,98,4
-0.636881951422873,Tf,99,4
-0.6366341455185806,Tf,100,4
-0.6883524793524156,Dl,1,4
-0.6891515962203373,Dl,2,4
-0.6865749719467459,Dl,3,4
-0.6830481946166255,Dl,4,4
-0.6811227857817368,Dl,5,4
-0.6854141729797827,Dl,6,4
-0.6802799234777925,Dl,7,4
-0.6817992697844087,Dl,8,4
-0.6792670259400483,Dl,9,4
-0.6823063535464893,Dl,10,4
-0.6760164174299648,Dl,11,4
-0.6767948775412794,Dl,12,4
-0.6726220335742603,Dl,13,4
-0.6795317764395048,Dl,14,4
-0.672439305263419,Dl,15,4
-0.6711216498634618,Dl,16,4
-0.6741895300627041,Dl,17,4
-0.6749693327738508,Dl,18,4
-0.6704242324805487,Dl,19,4
-0.6728965620791476,Dl,20,4
-0.670341532040733,Dl,21,4
-0.6680471370058245,Dl,22,4
-0.6665862210883783,Dl,23,4
-0.669841121524198,Dl,24,4
-0.6671282382192932,Dl,25,4
-0.671476266221916,Dl,26,4
-0.6657898423470276,Dl,27,4
-0.6694792065295467,Dl,28,4
-0.6712734111213154,Dl,29,4
-0.6658599992303018,Dl,30,4
-0.663208770069639,Dl,31,4
-0.6662556593475824,Dl,32,4
-0.6676106044759348,Dl,33,4
-0.6663942158535625,Dl,34,4
-0.6619577907315696,Dl,35,4
-0.6640132533668176,Dl,36,4
-0.665637666169361,Dl,37,4
-0.6675783566172012,Dl,38,4
-0.6634662529174922,Dl,39,4
-0.6635153482119336,Dl,40,4
-0.6618487522055372,Dl,41,4
-0.6653179595236636,Dl,42,4
-0.6623751462017214,Dl,43,4
-0.6622519196263996,Dl,44,4
-0.661385493801951,Dl,45,4
-0.6601336518377993,Dl,46,4
-0.6591812323418547,Dl,47,4
-0.6585181722137332,Dl,48,4
-0.6627740068831888,Dl,49,4
-0.6579544634587764,Dl,50,4
-0.6594661391907641,Dl,51,4
-0.6602407180106227,Dl,52,4
-0.6605938920617326,Dl,53,4
-0.6600059660901048,Dl,54,4
-0.6577572767743161,Dl,55,4
-0.6579016267147311,Dl,56,4
-0.6603295063946664,Dl,57,4
-0.6595974197874632,Dl,58,4
-0.6601308193677785,Dl,59,4
-0.6586205135005672,Dl,60,4
-0.6584814556036807,Dl,61,4
-0.6598204630049319,Dl,62,4
-0.6559655497119192,Dl,63,4
-0.6583476144282103,Dl,64,4
-0.6564997126294485,Dl,65,4
-0.6574297785118937,Dl,66,4
-0.6585809438433841,Dl,67,4
-0.6568773414093905,Dl,68,4
-0.6574627149104498,Dl,69,4
-0.655435402252945,Dl,70,4
-0.6574371412179523,Dl,71,4
-0.6548427323093393,Dl,72,4
-0.6564153898276347,Dl,73,4
-0.6567252567700069,Dl,74,4
-0.6577016172154808,Dl,75,4
-0.6542324515664897,Dl,76,4
-0.6563484005317,Dl,77,4
-0.6552118369637132,Dl,78,4
-0.6563422695969183,Dl,79,4
-0.6554366937469662,Dl,80,4
-0.657110248462233,Dl,81,4
-0.6549479358593315,Dl,82,4
-0.6569137291781035,Dl,83,4
-0.6553811248699984,Dl,84,4
-0.6548054601296005,Dl,85,4
-0.6554506167426487,Dl,86,4
-0.6566141922841187,Dl,87,4
-0.6541889323195339,Dl,88,4
-0.6545114613263818,Dl,89,4
-0.6548106266516143,Dl,90,4
-0.6542687130379806,Dl,91,4
-0.6557993616337687,Dl,92,4
-0.6562352633190742,Dl,93,4
-0.6543279220151166,Dl,94,4
-0.6547826663981868,Dl,95,4
-0.6555500543646717,Dl,96,4
-0.6550888382095131,Dl,97,4
-0.6540297521108056,Dl,98,4
-0.654053774571162,Dl,99,4
-0.6542011009666925,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6923480636920236,Null,3,4
-0.6920208885929782,Null,4,4
-0.6920208885929782,Null,5,4
-0.6920208885929782,Null,6,4
-0.6920208885929782,Null,7,4
-0.6917282204939287,Null,8,4
-0.6920208885929782,Null,9,4
-0.6920208885929782,Null,10,4
-0.6918416149231515,Null,11,4
-0.6915489468241021,Null,12,4
-0.6917282204939287,Null,13,4
-0.6918416149231515,Null,14,4
-0.6915926922601247,Null,15,4
-0.69164996805791,Null,16,4
-0.6917282204939287,Null,17,4
-0.6915489468241021,Null,18,4
-0.6915489468241021,Null,19,4
-0.6918416149231515,Null,20,4
-0.6915144398241061,Null,21,4
-0.6915144398241061,Null,22,4
-0.6915489468241021,Null,23,4
-0.6915144398241061,Null,24,4
-0.6915489468241021,Null,25,4
-0.6914634699944722,Null,26,4
-0.691486522224513,Null,27,4
-0.6915144398241061,Null,28,4
-0.6915144398241061,Null,29,4
-0.691486522224513,Null,30,4
-0.6915926922601247,Null,31,4
-0.6914010453948831,Null,32,4
-0.6914010453948831,Null,33,4
-0.6914276272032613,Null,34,4
-0.6915144398241061,Null,35,4
-0.6914634699944722,Null,36,4
-0.691413418590298,Null,37,4
-0.691413418590298,Null,38,4
-0.6913901734523245,Null,39,4
-0.691413418590298,Null,40,4
-0.6913901734523245,Null,41,4
-0.6913805450968342,Null,42,4
-0.6914010453948831,Null,43,4
-0.6914276272032613,Null,44,4
-0.6914276272032613,Null,45,4
-0.6914634699944722,Null,46,4
-0.6913901734523245,Null,47,4
-0.6913719584508073,Null,48,4
-0.691413418590298,Null,49,4
-0.6913805450968342,Null,50,4
-0.6913572999588605,Null,51,4
-0.6913719584508073,Null,52,4
-0.6913572999588605,Null,53,4
-0.6913805450968342,Null,54,4
-0.6913719584508073,Null,55,4
-0.6914010453948831,Null,56,4
-0.6913719584508073,Null,57,4
-0.6913642530983553,Null,58,4
-0.691350993990709,Null,59,4
-0.6913572999588605,Null,60,4
-0.6913351661542795,Null,61,4
-0.6913805450968342,Null,62,4
-0.6913572999588605,Null,63,4
-0.6913572999588605,Null,64,4
-0.691350993990709,Null,65,4
-0.6913399928762199,Null,66,4
-0.691350993990709,Null,67,4
-0.6913351661542795,Null,68,4
-0.6913351661542795,Null,69,4
-0.6913452488433088,Null,70,4
-0.6913351661542795,Null,71,4
-0.6913351661542795,Null,72,4
-0.6913351661542795,Null,73,4
-0.6913351661542795,Null,74,4
-0.6913399928762199,Null,75,4
-0.6913351661542795,Null,76,4
-0.6913227929588646,Null,77,4
-0.6913266059694534,Null,78,4
-0.6913266059694534,Null,79,4
-0.6913351661542795,Null,80,4
-0.6913266059694534,Null,81,4
-0.6913399928762199,Null,82,4
-0.6913192476134212,Null,83,4
-0.6913266059694534,Null,84,4
-0.6913227929588646,Null,85,4
-0.6913159427019334,Null,86,4
-0.6913351661542795,Null,87,4
-0.6913227929588646,Null,88,4
-0.6913099625537081,Null,89,4
-0.6913099625537081,Null,90,4
-0.6913128545662315,Null,91,4
-0.6913128545662315,Null,92,4
-0.6913159427019334,Null,93,4
-0.6913072485546864,Null,94,4
-0.6913072485546864,Null,95,4
-0.6913099625537081,Null,96,4
-0.6913099625537081,Null,97,4
-0.6913072485546864,Null,98,4
-0.6913072485546864,Null,99,4
-0.6913072485546864,Null,100,4
-0.6722253753241527,XSqrA_M,1,5
-0.6678649741261148,XSqrA_M,2,5
-0.6454933057347679,XSqrA_M,3,5
-0.6431089633196264,XSqrA_M,4,5
-0.6338831479832335,XSqrA_M,5,5
-0.6375661515231839,XSqrA_M,6,5
-0.633810364230645,XSqrA_M,7,5
-0.6271140869236409,XSqrA_M,8,5
-0.6164550185248897,XSqrA_M,9,5
-0.6172780761782503,XSqrA_M,10,5
-0.6094608300755437,XSqrA_M,11,5
-0.6101016383332104,XSqrA_M,12,5
-0.6069120662409846,XSqrA_M,13,5
-0.5937222592550792,XSqrA_M,14,5
-0.603009904430857,XSqrA_M,15,5
-0.5928892700044721,XSqrA_M,16,5
-0.591995091455879,XSqrA_M,17,5
-0.5930060352032162,XSqrA_M,18,5
-0.6018449257593612,XSqrA_M,19,5
-0.5893166587297524,XSqrA_M,20,5
-0.5867756433842177,XSqrA_M,21,5
-0.5904472005691459,XSqrA_M,22,5
-0.582300910206199,XSqrA_M,23,5
-0.5866422140383154,XSqrA_M,24,5
-0.5784568064907322,XSqrA_M,25,5
-0.5737944788803296,XSqrA_M,26,5
-0.5774321498367323,XSqrA_M,27,5
-0.5763324143227782,XSqrA_M,28,5
-0.5799224194953784,XSqrA_M,29,5
-0.581490060203008,XSqrA_M,30,5
-0.5763530864432256,XSqrA_M,31,5
-0.5724805733756804,XSqrA_M,32,5
-0.5773694453052524,XSqrA_M,33,5
-0.5740587210196804,XSqrA_M,34,5
-0.571135138123489,XSqrA_M,35,5
-0.5697935619808001,XSqrA_M,36,5
-0.5700947952329485,XSqrA_M,37,5
-0.5687695011773223,XSqrA_M,38,5
-0.5699377355969601,XSqrA_M,39,5
-0.5703267666710718,XSqrA_M,40,5
-0.5670885479233866,XSqrA_M,41,5
-0.5662515166905357,XSqrA_M,42,5
-0.5629060901137287,XSqrA_M,43,5
-0.5658596729899342,XSqrA_M,44,5
-0.5618525548801002,XSqrA_M,45,5
-0.5659966246743612,XSqrA_M,46,5
-0.5647382687096757,XSqrA_M,47,5
-0.5612438390662181,XSqrA_M,48,5
-0.56394295872463,XSqrA_M,49,5
-0.5657076698942823,XSqrA_M,50,5
-0.5621615478121796,XSqrA_M,51,5
-0.559153162342041,XSqrA_M,52,5
-0.5588160737994393,XSqrA_M,53,5
-0.5629174724755243,XSqrA_M,54,5
-0.5600414798800358,XSqrA_M,55,5
-0.5547518400956668,XSqrA_M,56,5
-0.5570781048397883,XSqrA_M,57,5
-0.55473864551622,XSqrA_M,58,5
-0.5572016175056674,XSqrA_M,59,5
-0.5587389268660872,XSqrA_M,60,5
-0.5524323063379495,XSqrA_M,61,5
-0.5509400933096917,XSqrA_M,62,5
-0.5528341735102054,XSqrA_M,63,5
-0.5579598012792174,XSqrA_M,64,5
-0.5589194789585384,XSqrA_M,65,5
-0.5539372273244411,XSqrA_M,66,5
-0.5555163170346239,XSqrA_M,67,5
-0.5546869192341437,XSqrA_M,68,5
-0.55280412589533,XSqrA_M,69,5
-0.5532847293249422,XSqrA_M,70,5
-0.5526793534353596,XSqrA_M,71,5
-0.5571104773955421,XSqrA_M,72,5
-0.5551766969650258,XSqrA_M,73,5
-0.5519245706372057,XSqrA_M,74,5
-0.5484649140437229,XSqrA_M,75,5
-0.5477939070843609,XSqrA_M,76,5
-0.5468336632711145,XSqrA_M,77,5
-0.550579248607472,XSqrA_M,78,5
-0.545906335452775,XSqrA_M,79,5
-0.550127094794768,XSqrA_M,80,5
-0.5501298342339616,XSqrA_M,81,5
-0.5484377458607906,XSqrA_M,82,5
-0.5515952830055147,XSqrA_M,83,5
-0.5509295663968478,XSqrA_M,84,5
-0.5526060583321656,XSqrA_M,85,5
-0.5477623936688087,XSqrA_M,86,5
-0.5485965321629033,XSqrA_M,87,5
-0.5475291461289703,XSqrA_M,88,5
-0.5476994591508452,XSqrA_M,89,5
-0.5474086149235435,XSqrA_M,90,5
-0.548218544794202,XSqrA_M,91,5
-0.5495354530623998,XSqrA_M,92,5
-0.5492760106928742,XSqrA_M,93,5
-0.5437493012187203,XSqrA_M,94,5
-0.5470836351134244,XSqrA_M,95,5
-0.5436770256231286,XSqrA_M,96,5
-0.5433850717114354,XSqrA_M,97,5
-0.5468535046565423,XSqrA_M,98,5
-0.543671600972503,XSqrA_M,99,5
-0.5465433457496788,XSqrA_M,100,5
-0.674295550828872,BM25,1,5
-0.6718605584657228,BM25,2,5
-0.6568978573148814,BM25,3,5
-0.654252219041298,BM25,4,5
-0.6439562303693757,BM25,5,5
-0.6506816962751552,BM25,6,5
-0.6374657652825841,BM25,7,5
-0.6368994281296779,BM25,8,5
-0.6283372956688914,BM25,9,5
-0.631205110993558,BM25,10,5
-0.6227873358495314,BM25,11,5
-0.6242724470097416,BM25,12,5
-0.6231528102479756,BM25,13,5
-0.6085158435975804,BM25,14,5
-0.6183998609422862,BM25,15,5
-0.6048418969396807,BM25,16,5
-0.6094228214192623,BM25,17,5
-0.6113761873945666,BM25,18,5
-0.6144954328739445,BM25,19,5
-0.6045498941750624,BM25,20,5
-0.6010454724153671,BM25,21,5
-0.6092740400468032,BM25,22,5
-0.6046536385485342,BM25,23,5
-0.5985181517158464,BM25,24,5
-0.5951742862371308,BM25,25,5
-0.5916516725880201,BM25,26,5
-0.5928073511975128,BM25,27,5
-0.5955405092139128,BM25,28,5
-0.5967403686834399,BM25,29,5
-0.5984076030995483,BM25,30,5
-0.5946214940559553,BM25,31,5
-0.5916077395085451,BM25,32,5
-0.59791773291594,BM25,33,5
-0.5923160541504444,BM25,34,5
-0.5894111363437812,BM25,35,5
-0.5886607990756261,BM25,36,5
-0.5863180572303865,BM25,37,5
-0.5889716335774223,BM25,38,5
-0.5895534843394831,BM25,39,5
-0.587187380971492,BM25,40,5
-0.5858933848822155,BM25,41,5
-0.5828822561196085,BM25,42,5
-0.5814405515328185,BM25,43,5
-0.5856234008093764,BM25,44,5
-0.5818883711860156,BM25,45,5
-0.5831771311002344,BM25,46,5
-0.583224822689949,BM25,47,5
-0.5822397580141484,BM25,48,5
-0.5838528721299854,BM25,49,5
-0.5829708895518115,BM25,50,5
-0.5818074199855849,BM25,51,5
-0.5794195493120866,BM25,52,5
-0.5760653125923478,BM25,53,5
-0.5805733969184328,BM25,54,5
-0.5779891015918517,BM25,55,5
-0.5759017007770739,BM25,56,5
-0.5756379566040816,BM25,57,5
-0.573908693218928,BM25,58,5
-0.5763056828430942,BM25,59,5
-0.579212302944064,BM25,60,5
-0.5711527695845092,BM25,61,5
-0.5713700679101527,BM25,62,5
-0.5717099185971386,BM25,63,5
-0.5763399881964331,BM25,64,5
-0.5778072272365702,BM25,65,5
-0.5736646473226172,BM25,66,5
-0.574314545095532,BM25,67,5
-0.5750609720556555,BM25,68,5
-0.5709682435305131,BM25,69,5
-0.5723870041578308,BM25,70,5
-0.5723057046663383,BM25,71,5
-0.5752008312221232,BM25,72,5
-0.5753725829824554,BM25,73,5
-0.5711057830990238,BM25,74,5
-0.5686726688254302,BM25,75,5
-0.5671573808024787,BM25,76,5
-0.5671921305082441,BM25,77,5
-0.5727516444659898,BM25,78,5
-0.5671220629900674,BM25,79,5
-0.5679815866321092,BM25,80,5
-0.5706104982325246,BM25,81,5
-0.5687649120588146,BM25,82,5
-0.5718855978266563,BM25,83,5
-0.5690642593795605,BM25,84,5
-0.5716222972736223,BM25,85,5
-0.5676662806244136,BM25,86,5
-0.568405610657449,BM25,87,5
-0.5668179880422453,BM25,88,5
-0.5669756572532552,BM25,89,5
-0.5665678957671815,BM25,90,5
-0.5672754063037226,BM25,91,5
-0.5679699091108862,BM25,92,5
-0.5684413696379255,BM25,93,5
-0.5639652341160712,BM25,94,5
-0.5662347944938272,BM25,95,5
-0.5638235038650801,BM25,96,5
-0.564110016253154,BM25,97,5
-0.5669660006623743,BM25,98,5
-0.5637372450708066,BM25,99,5
-0.565458764663331,BM25,100,5
-0.6750946676967937,LemurTF_IDF,1,5
-0.6712062082676318,LemurTF_IDF,2,5
-0.6546452733809472,LemurTF_IDF,3,5
-0.6550513359092196,LemurTF_IDF,4,5
-0.6438428359401528,LemurTF_IDF,5,5
-0.6495240320675805,LemurTF_IDF,6,5
-0.6370251957543158,LemurTF_IDF,7,5
-0.6375851505683765,LemurTF_IDF,8,5
-0.6252067074378084,LemurTF_IDF,9,5
-0.6294276035878882,LemurTF_IDF,10,5
-0.6221151437725956,LemurTF_IDF,11,5
-0.6198800385778876,LemurTF_IDF,12,5
-0.6174455977433014,LemurTF_IDF,13,5
-0.6078614933994895,LemurTF_IDF,14,5
-0.6172703977665557,LemurTF_IDF,15,5
-0.6033146686994386,LemurTF_IDF,16,5
-0.6057591800641234,LemurTF_IDF,17,5
-0.6086110874644968,LemurTF_IDF,18,5
-0.6096782394922595,LemurTF_IDF,19,5
-0.6015478274116256,LemurTF_IDF,20,5
-0.5976808051274289,LemurTF_IDF,21,5
-0.6066363269648376,LemurTF_IDF,22,5
-0.5999580031263292,LemurTF_IDF,23,5
-0.5959184002748913,LemurTF_IDF,24,5
-0.5909070261748952,LemurTF_IDF,25,5
-0.5881615817619525,LemurTF_IDF,26,5
-0.5897384399717182,LemurTF_IDF,27,5
-0.5915159391040476,LemurTF_IDF,28,5
-0.5925357941062387,LemurTF_IDF,29,5
-0.5945557172591066,LemurTF_IDF,30,5
-0.5913357489221851,LemurTF_IDF,31,5
-0.5863989727049737,LemurTF_IDF,32,5
-0.593149823691545,LemurTF_IDF,33,5
-0.5880722214846152,LemurTF_IDF,34,5
-0.5847576449243698,LemurTF_IDF,35,5
-0.5839928323350035,LemurTF_IDF,36,5
-0.5827158270956049,LemurTF_IDF,37,5
-0.5844321247113601,LemurTF_IDF,38,5
-0.5853299422669784,LemurTF_IDF,39,5
-0.5821577130499236,LemurTF_IDF,40,5
-0.5809411540540774,LemurTF_IDF,41,5
-0.5798206023408146,LemurTF_IDF,42,5
-0.5765744510731803,LemurTF_IDF,43,5
-0.580947077371232,LemurTF_IDF,44,5
-0.5773450034764093,LemurTF_IDF,45,5
-0.5793592625393168,LemurTF_IDF,46,5
-0.5785001290048578,LemurTF_IDF,47,5
-0.5783513640136921,LemurTF_IDF,48,5
-0.5792269296464876,LemurTF_IDF,49,5
-0.5782017578964314,LemurTF_IDF,50,5
-0.5768028001510778,LemurTF_IDF,51,5
-0.5746485578746121,LemurTF_IDF,52,5
-0.5724861092645988,LemurTF_IDF,53,5
-0.5759664711602048,LemurTF_IDF,54,5
-0.5728853766572883,LemurTF_IDF,55,5
-0.571725341514783,LemurTF_IDF,56,5
-0.5719276528411198,LemurTF_IDF,57,5
-0.5692350307361737,LemurTF_IDF,58,5
-0.5716777198841414,LemurTF_IDF,59,5
-0.575118258217047,LemurTF_IDF,60,5
-0.5671136930493829,LemurTF_IDF,61,5
-0.566790008821887,LemurTF_IDF,62,5
-0.5662382357919211,LemurTF_IDF,63,5
-0.5709940903924794,LemurTF_IDF,64,5
-0.5727405539159964,LemurTF_IDF,65,5
-0.5695583840918743,LemurTF_IDF,66,5
-0.5693032542787174,LemurTF_IDF,67,5
-0.5699291105584291,LemurTF_IDF,68,5
-0.5668405213631638,LemurTF_IDF,69,5
-0.5679749634511642,LemurTF_IDF,70,5
-0.5679738328768182,LemurTF_IDF,71,5
-0.5700951990673051,LemurTF_IDF,72,5
-0.5704374398258983,LemurTF_IDF,73,5
-0.5666113863038261,LemurTF_IDF,74,5
-0.5634437729672201,LemurTF_IDF,75,5
-0.5626292175935288,LemurTF_IDF,76,5
-0.5631802348888472,LemurTF_IDF,77,5
-0.5682870843553317,LemurTF_IDF,78,5
-0.562865489482303,LemurTF_IDF,79,5
-0.563463918386105,LemurTF_IDF,80,5
-0.5660241534556582,LemurTF_IDF,81,5
-0.5643023875037299,LemurTF_IDF,82,5
-0.5674937588620805,LemurTF_IDF,83,5
-0.5646584426934145,LemurTF_IDF,84,5
-0.5670727083676272,LemurTF_IDF,85,5
-0.5632559397529766,LemurTF_IDF,86,5
-0.5639209831910121,LemurTF_IDF,87,5
-0.5625035749035254,LemurTF_IDF,88,5
-0.562532779481539,LemurTF_IDF,89,5
-0.562209239096883,LemurTF_IDF,90,5
-0.5628446175703163,LemurTF_IDF,91,5
-0.5634622945118162,LemurTF_IDF,92,5
-0.5640864438078113,LemurTF_IDF,93,5
-0.559481444113717,LemurTF_IDF,94,5
-0.5617583002200033,LemurTF_IDF,95,5
-0.5595707824855486,LemurTF_IDF,96,5
-0.5596276177104653,LemurTF_IDF,97,5
-0.5625615372658161,LemurTF_IDF,98,5
-0.5592493812013356,LemurTF_IDF,99,5
-0.5610803779787269,LemurTF_IDF,100,5
-0.6914041801542715,Baseline,1,5
-0.680978019111906,Baseline,2,5
-0.6687084714232674,Baseline,3,5
-0.6718704318949579,Baseline,4,5
-0.6672464009144364,Baseline,5,5
-0.6632790540560477,Baseline,6,5
-0.6694521046529598,Baseline,7,5
-0.6601953460203759,Baseline,8,5
-0.6563232001514083,Baseline,9,5
-0.6611423643175164,Baseline,10,5
-0.6488014734748884,Baseline,11,5
-0.6564716317664513,Baseline,12,5
-0.6451957880043551,Baseline,13,5
-0.6506832106912371,Baseline,14,5
-0.6442931933944376,Baseline,15,5
-0.6490688955567745,Baseline,16,5
-0.6448047684183073,Baseline,17,5
-0.6386273461882921,Baseline,18,5
-0.6525341652793943,Baseline,19,5
-0.6481466920084735,Baseline,20,5
-0.6362087798918749,Baseline,21,5
-0.6391308832004753,Baseline,22,5
-0.6361392941818731,Baseline,23,5
-0.6393899730936596,Baseline,24,5
-0.6319886662800132,Baseline,25,5
-0.639746675049342,Baseline,26,5
-0.6325586152367538,Baseline,27,5
-0.6294760800794625,Baseline,28,5
-0.6341958043524829,Baseline,29,5
-0.6336386934357165,Baseline,30,5
-0.6305424910111737,Baseline,31,5
-0.6349041572710404,Baseline,32,5
-0.6301361033689453,Baseline,33,5
-0.6271280079435014,Baseline,34,5
-0.6312303558786544,Baseline,35,5
-0.6323475433141139,Baseline,36,5
-0.629583872550645,Baseline,37,5
-0.6297021737616694,Baseline,38,5
-0.62962669392696,Baseline,39,5
-0.6246397508503811,Baseline,40,5
-0.6283995452635946,Baseline,41,5
-0.6233979431253256,Baseline,42,5
-0.6276424812440529,Baseline,43,5
-0.6284871190886738,Baseline,44,5
-0.624838910480635,Baseline,45,5
-0.6233428927064267,Baseline,46,5
-0.622809490305015,Baseline,47,5
-0.621911891330717,Baseline,48,5
-0.6227329455577029,Baseline,49,5
-0.625715285946169,Baseline,50,5
-0.6232944009730363,Baseline,51,5
-0.6230045905340036,Baseline,52,5
-0.6164728093913209,Baseline,53,5
-0.6249204356081425,Baseline,54,5
-0.620922390264963,Baseline,55,5
-0.6214607002511876,Baseline,56,5
-0.6172532570019928,Baseline,57,5
-0.6191702103240445,Baseline,58,5
-0.6163451756634308,Baseline,59,5
-0.6171846808586609,Baseline,60,5
-0.6179156064029415,Baseline,61,5
-0.6167388287630824,Baseline,62,5
-0.6167522323338139,Baseline,63,5
-0.6188110398070283,Baseline,64,5
-0.6172540573147081,Baseline,65,5
-0.6181018685472546,Baseline,66,5
-0.6169425260432195,Baseline,67,5
-0.6157966077523921,Baseline,68,5
-0.6168649055047982,Baseline,69,5
-0.615649654856258,Baseline,70,5
-0.6169273881924306,Baseline,71,5
-0.6158125502382885,Baseline,72,5
-0.6134422119282958,Baseline,73,5
-0.6150691947801331,Baseline,74,5
-0.6178932436104685,Baseline,75,5
-0.6169117981909007,Baseline,76,5
-0.6160027504453657,Baseline,77,5
-0.6140686105908792,Baseline,78,5
-0.6165242206106727,Baseline,79,5
-0.6151383807654858,Baseline,80,5
-0.6147279279146899,Baseline,81,5
-0.6179557537273672,Baseline,82,5
-0.6140862888955101,Baseline,83,5
-0.6129250434365456,Baseline,84,5
-0.6145642401604834,Baseline,85,5
-0.614705338546648,Baseline,86,5
-0.6120736753139938,Baseline,87,5
-0.6132650546611436,Baseline,88,5
-0.6133758335031083,Baseline,89,5
-0.612288469784429,Baseline,90,5
-0.6124610287237573,Baseline,91,5
-0.6128650843152459,Baseline,92,5
-0.6124995171447318,Baseline,93,5
-0.6130179980461695,Baseline,94,5
-0.6123492416680907,Baseline,95,5
-0.6120739279625452,Baseline,96,5
-0.6120620989152399,Baseline,97,5
