loglikelihood,weight,sessions,trial
-0.5874734915735353,0.55,28,6
-0.5856245702683218,0.55,28,7
-0.5877410910173805,0.55,28,8
-0.5956416707447761,0.55,28,9
-0.6020772823368052,0.55,28,10
-0.590851384023895,0.55,29,1
-0.5928038045786697,0.55,29,2
-0.5876947675834461,0.55,29,3
-0.6053499561835177,0.55,29,4
-0.5901924817409662,0.55,29,5
-0.5905910780778924,0.55,29,6
-0.5874615513918074,0.55,29,7
-0.5857461851156252,0.55,29,8
-0.5923072751783938,0.55,29,9
-0.585148570702111,0.55,29,10
-0.5806072622738866,0.55,30,1
-0.592603051423723,0.55,30,2
-0.5898985280377586,0.55,30,3
-0.5792072218976096,0.55,30,4
-0.5975842285438637,0.55,30,5
-0.5779127858716676,0.55,30,6
-0.5837628074757674,0.55,30,7
-0.5933164874313408,0.55,30,8
-0.5851603363700815,0.55,30,9
-0.5871808050937525,0.55,30,10
-0.5863622970419933,0.55,31,1
-0.589586866512176,0.55,31,2
-0.5933636601734348,0.55,31,3
-0.5844794339770387,0.55,31,4
-0.592362450301579,0.55,31,5
-0.5922014199363688,0.55,31,6
-0.5778470670859498,0.55,31,7
-0.5928219407849237,0.55,31,8
-0.5920026441111831,0.55,31,9
-0.5851113609111543,0.55,31,10
-0.5860126271801469,0.55,32,1
-0.5818145477515072,0.55,32,2
-0.5971564530325009,0.55,32,3
-0.5882280704496012,0.55,32,4
-0.5811614387245619,0.55,32,5
-0.5930180509857501,0.55,32,6
-0.5828802086580139,0.55,32,7
-0.5752395523171544,0.55,32,8
-0.5901285219110413,0.55,32,9
-0.5763008197485117,0.55,32,10
-0.5927499059295284,0.55,33,1
-0.5867891662877632,0.55,33,2
-0.5868556087060708,0.55,33,3
-0.5917815065560564,0.55,33,4
-0.5857201784233367,0.55,33,5
-0.5836514676910893,0.55,33,6
-0.5893674655809048,0.55,33,7
-0.5805686363734668,0.55,33,8
-0.5857336675057954,0.55,33,9
-0.5896110464922409,0.55,33,10
-0.5947581152329382,0.55,34,1
-0.5856111721206821,0.55,34,2
-0.6004796059068346,0.55,34,3
-0.5899505723833641,0.55,34,4
-0.5809380919666279,0.55,34,5
-0.579398015172906,0.55,34,6
-0.5925440487772937,0.55,34,7
-0.5830549885500692,0.55,34,8
-0.5913338072035557,0.55,34,9
-0.580505723282352,0.55,34,10
-0.5669118869707016,0.55,35,1
-0.5842424098837244,0.55,35,2
-0.5830490449580424,0.55,35,3
-0.5876785430853324,0.55,35,4
-0.5740328820134686,0.55,35,5
-0.5985165256757212,0.55,35,6
-0.5805399389192072,0.55,35,7
-0.5806984346137565,0.55,35,8
-0.5895911673942039,0.55,35,9
-0.5868341034288606,0.55,35,10
-0.5834607401493681,0.55,36,1
-0.5790048795127576,0.55,36,2
-0.5738940876206691,0.55,36,3
-0.5782728058454251,0.55,36,4
-0.5885145767716238,0.55,36,5
-0.5858416984906014,0.55,36,6
-0.5767693023993493,0.55,36,7
-0.5802167325643546,0.55,36,8
-0.5799066409768694,0.55,36,9
-0.5852582653262554,0.55,36,10
-0.5837717066759021,0.55,37,1
-0.5803281715960993,0.55,37,2
-0.5818649026334252,0.55,37,3
-0.5878432532556795,0.55,37,4
-0.5839758624651148,0.55,37,5
-0.5924779389798861,0.55,37,6
-0.579353567424473,0.55,37,7
-0.5836191187500014,0.55,37,8
-0.5761831816241935,0.55,37,9
-0.582656671908759,0.55,37,10
-0.5869139580171129,0.55,38,1
-0.5764254616249377,0.55,38,2
-0.5744640287480318,0.55,38,3
-0.5913057793572253,0.55,38,4
-0.5827818591331207,0.55,38,5
-0.5779523290982175,0.55,38,6
-0.577047443176395,0.55,38,7
-0.5822401126467638,0.55,38,8
-0.5792839928368105,0.55,38,9
-0.5759396330319033,0.55,38,10
-0.5820405032934172,0.55,39,1
-0.5709089250435009,0.55,39,2
-0.5821243455416627,0.55,39,3
-0.5879000133360565,0.55,39,4
-0.5856540776391049,0.55,39,5
-0.5861829118301455,0.55,39,6
-0.5767098525718972,0.55,39,7
-0.5883967584768839,0.55,39,8
-0.5803187529168925,0.55,39,9
-0.5828253280621665,0.55,39,10
-0.5782245881391382,0.55,40,1
-0.5723693215454163,0.55,40,2
-0.5749844322483181,0.55,40,3
-0.5847390390720119,0.55,40,4
-0.574663286661996,0.55,40,5
-0.581922739533127,0.55,40,6
-0.592800933523696,0.55,40,7
-0.580029007819856,0.55,40,8
-0.5863989210461847,0.55,40,9
-0.5819133996447169,0.55,40,10
-0.5703925996630449,0.55,41,1
-0.5728888636323409,0.55,41,2
-0.5776699357576036,0.55,41,3
-0.5729633543121326,0.55,41,4
-0.5782439180167724,0.55,41,5
-0.5801456700230659,0.55,41,6
-0.5775563052481931,0.55,41,7
-0.5825748369977787,0.55,41,8
-0.5791113809180621,0.55,41,9
-0.572508889229944,0.55,41,10
-0.5755117605606528,0.55,42,1
-0.572157893016442,0.55,42,2
-0.5702575460145504,0.55,42,3
-0.5799509383712514,0.55,42,4
-0.5664606804631312,0.55,42,5
-0.5744645357735952,0.55,42,6
-0.5776610639745973,0.55,42,7
-0.5821635137267562,0.55,42,8
-0.5789199251132434,0.55,42,9
-0.5797965680083241,0.55,42,10
-0.5786610717925144,0.55,43,1
-0.5733223641532581,0.55,43,2
-0.5774168285090018,0.55,43,3
-0.5675081149227208,0.55,43,4
-0.567144791247668,0.55,43,5
-0.573666369013329,0.55,43,6
-0.5766131121500933,0.55,43,7
-0.575624653383949,0.55,43,8
-0.574905504095847,0.55,43,9
-0.5725464364700374,0.55,43,10
-0.5709983028296203,0.55,44,1
-0.5763625151965899,0.55,44,2
-0.578827716844227,0.55,44,3
-0.5800109950864413,0.55,44,4
-0.583650824501145,0.55,44,5
-0.5762559122646327,0.55,44,6
-0.579879348111877,0.55,44,7
-0.5666878283421929,0.55,44,8
-0.5797393053077762,0.55,44,9
-0.5858278674366441,0.55,44,10
-0.5750965772553251,0.55,45,1
-0.5701425335942362,0.55,45,2
-0.5762657848913993,0.55,45,3
-0.5802218912485784,0.55,45,4
-0.5735571342567521,0.55,45,5
-0.5713924007893163,0.55,45,6
-0.5772164721556285,0.55,45,7
-0.5722524053700144,0.55,45,8
-0.5770049044321902,0.55,45,9
-0.5673542969268165,0.55,45,10
-0.5720833534925274,0.55,46,1
-0.5725452555686266,0.55,46,2
-0.568510440469356,0.55,46,3
-0.566454117550586,0.55,46,4
-0.5675649785425514,0.55,46,5
-0.5742855441674379,0.55,46,6
-0.5723211613506773,0.55,46,7
-0.5825900098535896,0.55,46,8
-0.5798310319474507,0.55,46,9
-0.5702140156600636,0.55,46,10
-0.5761169013028375,0.55,47,1
-0.5691722788219109,0.55,47,2
-0.5747420003788611,0.55,47,3
-0.5740942076471307,0.55,47,4
-0.5717770971664095,0.55,47,5
-0.5737882763870724,0.55,47,6
-0.5641114328217162,0.55,47,7
-0.5670166651821849,0.55,47,8
-0.5814862210411499,0.55,47,9
-0.5641334793172356,0.55,47,10
-0.570918589919491,0.55,48,1
-0.5730381949866783,0.55,48,2
-0.5660349155950638,0.55,48,3
-0.5705991250882675,0.55,48,4
-0.5697564791456862,0.55,48,5
-0.5822285089377477,0.55,48,6
-0.5735648613886852,0.55,48,7
-0.5665855619901459,0.55,48,8
-0.5693469248649698,0.55,48,9
-0.5721176403687267,0.55,48,10
-0.5668536978119333,0.55,49,1
-0.5670225371508393,0.55,49,2
-0.5730062727177958,0.55,49,3
-0.5733816321178978,0.55,49,4
-0.5762264109848698,0.55,49,5
-0.5664671875999581,0.55,49,6
-0.573034218746533,0.55,49,7
-0.5707400924662479,0.55,49,8
-0.5733406181651618,0.55,49,9
-0.5683095990519262,0.55,49,10
-0.5660644716212055,0.55,50,1
-0.5700340608425605,0.55,50,2
-0.5712423611706092,0.55,50,3
-0.5660090313938283,0.55,50,4
-0.5699838919409437,0.55,50,5
-0.567456239795782,0.55,50,6
-0.5707326548959581,0.55,50,7
-0.5674042941961175,0.55,50,8
-0.5714961670794734,0.55,50,9
-0.5697379262016292,0.55,50,10
-0.5690892776836199,0.55,51,1
-0.56672005986996,0.55,51,2
-0.5690414912103938,0.55,51,3
-0.5716838061062657,0.55,51,4
-0.5684926378127367,0.55,51,5
-0.5663156832645853,0.55,51,6
-0.570747575737874,0.55,51,7
-0.5647379465150262,0.55,51,8
-0.5666588839951554,0.55,51,9
-0.568273443947915,0.55,51,10
-0.5764858309696875,0.55,52,1
-0.5781324184171085,0.55,52,2
-0.5661197595119059,0.55,52,3
-0.5592620841982658,0.55,52,4
-0.5694294183394808,0.55,52,5
-0.5720865954673623,0.55,52,6
-0.5763882134531844,0.55,52,7
-0.5687246072721797,0.55,52,8
-0.5694332293375198,0.55,52,9
-0.573347123150948,0.55,52,10
-0.575019162601,0.55,53,1
-0.5725717261288135,0.55,53,2
-0.5698852939656184,0.55,53,3
-0.5737614279061204,0.55,53,4
-0.5625479757086286,0.55,53,5
-0.5745220961611911,0.55,53,6
-0.5646356438005941,0.55,53,7
-0.5690576324756585,0.55,53,8
-0.5665969455466292,0.55,53,9
-0.5708331974392412,0.55,53,10
-0.5707461944312304,0.55,54,1
-0.5627007061590041,0.55,54,2
-0.5681593624708003,0.55,54,3
-0.5768633226545953,0.55,54,4
-0.5705996035443878,0.55,54,5
-0.5750969355705494,0.55,54,6
-0.574018833640065,0.55,54,7
-0.5650108712158148,0.55,54,8
-0.5750883829272843,0.55,54,9
-0.5633775780901111,0.55,54,10
-0.5698240463701677,0.55,55,1
-0.5608973089435965,0.55,55,2
-0.5603218254778416,0.55,55,3
-0.5626831705809653,0.55,55,4
-0.5674553520243708,0.55,55,5
-0.5639377469114746,0.55,55,6
-0.5648059575689401,0.55,55,7
-0.5734799921866421,0.55,55,8
-0.5690739309236745,0.55,55,9
-0.571524886852203,0.55,55,10
-0.5661472396346428,0.55,56,1
-0.5558129740057804,0.55,56,2
-0.5674637973763668,0.55,56,3
-0.5614445180215916,0.55,56,4
-0.5651526719509955,0.55,56,5
-0.5580142769037205,0.55,56,6
-0.5650087871893095,0.55,56,7
-0.5719718966995969,0.55,56,8
-0.5711738803797392,0.55,56,9
-0.5690436243520895,0.55,56,10
-0.5706161506426368,0.55,57,1
-0.5662572310281552,0.55,57,2
-0.5658440592141336,0.55,57,3
-0.5704636316587585,0.55,57,4
-0.5617303999297111,0.55,57,5
-0.5643376999147096,0.55,57,6
-0.5629433790030514,0.55,57,7
-0.565667730146306,0.55,57,8
-0.5748586663876725,0.55,57,9
-0.5590961644971825,0.55,57,10
-0.5665985458836481,0.55,58,1
-0.5586133450438675,0.55,58,2
-0.5653110226721151,0.55,58,3
-0.5657957896584773,0.55,58,4
-0.5588480533102779,0.55,58,5
-0.5609829849015229,0.55,58,6
-0.569602983146792,0.55,58,7
-0.5665500067067093,0.55,58,8
-0.564908681404582,0.55,58,9
-0.5682159450397057,0.55,58,10
-0.570013016322524,0.55,59,1
-0.5602124343104287,0.55,59,2
-0.5680617938618023,0.55,59,3
-0.5639500619008198,0.55,59,4
-0.559115334355053,0.55,59,5
-0.5669938534139031,0.55,59,6
-0.5659488109818166,0.55,59,7
-0.5658184005113798,0.55,59,8
-0.5617331126410999,0.55,59,9
-0.5640230550591997,0.55,59,10
-0.5645357366519032,0.55,60,1
-0.5613488914624987,0.55,60,2
-0.562585035370415,0.55,60,3
-0.5669873763645226,0.55,60,4
-0.5640573051825665,0.55,60,5
-0.5581075941885077,0.55,60,6
-0.5690621803027055,0.55,60,7
-0.5693934663547447,0.55,60,8
-0.571816466388335,0.55,60,9
-0.5646236026873749,0.55,60,10
-0.5642339760291389,0.55,61,1
-0.5607106892059905,0.55,61,2
-0.5618632211818215,0.55,61,3
-0.5598434895338634,0.55,61,4
-0.5613170414438993,0.55,61,5
-0.563478049864221,0.55,61,6
-0.5681940721752355,0.55,61,7
-0.5706073737613107,0.55,61,8
-0.5638811057479345,0.55,61,9
-0.5675765137231299,0.55,61,10
-0.5584814364521528,0.55,62,1
-0.5612007588788592,0.55,62,2
-0.5729952754016067,0.55,62,3
-0.5651103327679272,0.55,62,4
-0.5578279015898476,0.55,62,5
-0.5596044709908434,0.55,62,6
-0.5622918414726334,0.55,62,7
-0.5579609386155926,0.55,62,8
-0.5579325679523195,0.55,62,9
-0.5654243203680595,0.55,62,10
-0.5651758753346129,0.55,63,1
-0.5661867988617826,0.55,63,2
-0.5638537943081414,0.55,63,3
-0.5608743547050503,0.55,63,4
-0.5580115194271579,0.55,63,5
-0.5576210859941779,0.55,63,6
-0.5634232968128475,0.55,63,7
-0.5671683738773234,0.55,63,8
-0.5636483438492065,0.55,63,9
-0.5727676132663033,0.55,63,10
-0.5634699949921915,0.55,64,1
-0.5542184063268055,0.55,64,2
-0.557030612720386,0.55,64,3
-0.5664411187403674,0.55,64,4
-0.5671088018461985,0.55,64,5
-0.5601039113253118,0.55,64,6
-0.5612307214635721,0.55,64,7
-0.5604115036883283,0.55,64,8
-0.5601315364658613,0.55,64,9
-0.558488773420036,0.55,64,10
-0.5665067558062447,0.55,65,1
-0.5580000925805586,0.55,65,2
-0.5590977021164658,0.55,65,3
-0.5592507274359118,0.55,65,4
-0.5682670529490155,0.55,65,5
-0.5569123994015697,0.55,65,6
-0.5664303549732277,0.55,65,7
-0.5624896276800438,0.55,65,8
-0.5658181579367265,0.55,65,9
-0.5553104207490237,0.55,65,10
-0.5587124802636071,0.55,66,1
-0.5582650560492813,0.55,66,2
-0.56291909777715,0.55,66,3
-0.56145536418306,0.55,66,4
-0.5594414730242167,0.55,66,5
-0.5554880048079567,0.55,66,6
-0.5622122487982464,0.55,66,7
-0.5620070357135968,0.55,66,8
-0.5611292433162225,0.55,66,9
-0.5540972758488968,0.55,66,10
-0.5600028047487743,0.55,67,1
-0.5618464531626947,0.55,67,2
-0.561132694517349,0.55,67,3
-0.5622200711471048,0.55,67,4
-0.5622731321426182,0.55,67,5
-0.562613521668647,0.55,67,6
-0.5607708885138165,0.55,67,7
-0.5604378753759175,0.55,67,8
-0.5557261113776607,0.55,67,9
-0.5606896147507636,0.55,67,10
-0.5615183772121779,0.55,68,1
-0.5574202379667889,0.55,68,2
-0.5637668045016505,0.55,68,3
-0.5588629785312164,0.55,68,4
-0.5612212330758696,0.55,68,5
-0.5672867701227188,0.55,68,6
-0.5554239954176072,0.55,68,7
-0.5636141048406343,0.55,68,8
-0.5546817608565552,0.55,68,9
-0.5574085377346635,0.55,68,10
-0.5588964469648532,0.55,69,1
-0.563027999632247,0.55,69,2
-0.5585123877001948,0.55,69,3
-0.557248791599749,0.55,69,4
-0.5617876665341766,0.55,69,5
-0.551552105580491,0.55,69,6
-0.5600257744942766,0.55,69,7
-0.5591027684949913,0.55,69,8
-0.5611752362390011,0.55,69,9
-0.5562852030065035,0.55,69,10
-0.5541493629978557,0.55,70,1
-0.5616506923799416,0.55,70,2
-0.5558765611354328,0.55,70,3
-0.5533016937924962,0.55,70,4
-0.5603613863504896,0.55,70,5
-0.5606005617377309,0.55,70,6
-0.5607245554693328,0.55,70,7
-0.5583790089953813,0.55,70,8
-0.5631201452883592,0.55,70,9
-0.5587395869851776,0.55,70,10
-0.564917213221414,0.55,71,1
-0.5551527150352997,0.55,71,2
-0.5546975430532012,0.55,71,3
-0.556658727329209,0.55,71,4
-0.5643891686174899,0.55,71,5
-0.5560406670870385,0.55,71,6
-0.5535294565566423,0.55,71,7
-0.5622532481197405,0.55,71,8
-0.5590870804666106,0.55,71,9
-0.5553827552336575,0.55,71,10
-0.5556138994372145,0.55,72,1
-0.5708131725155093,0.55,72,2
-0.561189945793853,0.55,72,3
-0.5580045751595194,0.55,72,4
-0.5623857999946004,0.55,72,5
-0.5501474647697119,0.55,72,6
-0.5546313540653183,0.55,72,7
-0.5564077558393634,0.55,72,8
-0.5511867403283879,0.55,72,9
-0.5591689240663611,0.55,72,10
-0.5607488482892162,0.55,73,1
-0.5619484384205666,0.55,73,2
-0.5562143974655007,0.55,73,3
-0.5525413530975521,0.55,73,4
-0.5571572697157993,0.55,73,5
-0.5588022296528311,0.55,73,6
-0.5575667584004661,0.55,73,7
-0.5593977114518384,0.55,73,8
-0.5578888765113954,0.55,73,9
-0.5576449408504671,0.55,73,10
-0.553980380831506,0.55,74,1
-0.5562944054515304,0.55,74,2
-0.5529921749668101,0.55,74,3
-0.557120265973759,0.55,74,4
-0.5532170582790908,0.55,74,5
-0.558915697948243,0.55,74,6
-0.5587632964171297,0.55,74,7
-0.558890939208201,0.55,74,8
-0.5566220120390191,0.55,74,9
-0.5571023537307572,0.55,74,10
-0.5543032222789812,0.55,75,1
-0.5573722602985632,0.55,75,2
-0.5560452449253805,0.55,75,3
-0.5577389978437479,0.55,75,4
-0.5550077001564051,0.55,75,5
-0.5610571567871128,0.55,75,6
-0.5615751098169004,0.55,75,7
-0.5595337973821587,0.55,75,8
-0.5592436450640744,0.55,75,9
-0.5539329380204654,0.55,75,10
-0.5628732158332398,0.55,76,1
-0.5537376041880347,0.55,76,2
-0.5617319562877711,0.55,76,3
-0.5540709801809097,0.55,76,4
-0.5561213428391946,0.55,76,5
-0.5582451927873084,0.55,76,6
-0.5578812489253681,0.55,76,7
-0.5566820074012585,0.55,76,8
-0.5597886673791713,0.55,76,9
-0.5559039626580633,0.55,76,10
-0.555861465694979,0.55,77,1
-0.5536898915777161,0.55,77,2
-0.5538740878649087,0.55,77,3
-0.5564725714857425,0.55,77,4
-0.552410750696435,0.55,77,5
-0.5538249437104028,0.55,77,6
-0.5527055354240145,0.55,77,7
-0.5569180082120074,0.55,77,8
-0.5587917417950554,0.55,77,9
-0.552450040384251,0.55,77,10
-0.5506191761077537,0.55,78,1
-0.5556333502779274,0.55,78,2
-0.5554639814373601,0.55,78,3
-0.5558975228540158,0.55,78,4
-0.5545644542744054,0.55,78,5
-0.5544826217128874,0.55,78,6
-0.5544601536530185,0.55,78,7
-0.552695505013404,0.55,78,8
-0.5534160400573579,0.55,78,9
-0.5512284658763896,0.55,78,10
-0.5530122604304591,0.55,79,1
-0.5592161661707392,0.55,79,2
-0.5569189868912001,0.55,79,3
-0.5511771353666796,0.55,79,4
-0.5543024152403552,0.55,79,5
-0.5543862245244511,0.55,79,6
-0.5578070671387351,0.55,79,7
-0.5534002555875971,0.55,79,8
-0.5505320720428297,0.55,79,9
-0.5548318895343972,0.55,79,10
-0.5556740038951136,0.55,80,1
-0.5562686894350302,0.55,80,2
-0.5525992280850738,0.55,80,3
-0.5518714042130802,0.55,80,4
-0.5536283471877836,0.55,80,5
-0.5510373264888979,0.55,80,6
-0.5535171670720349,0.55,80,7
-0.5555460873202294,0.55,80,8
-0.5534620105364186,0.55,80,9
-0.5576480657067019,0.55,80,10
-0.5503168666685149,0.55,81,1
-0.5545724700461605,0.55,81,2
-0.5553082055754698,0.55,81,3
-0.5567152055965371,0.55,81,4
-0.5543788171420743,0.55,81,5
-0.5534447760887499,0.55,81,6
-0.5554077295071136,0.55,81,7
-0.555306922405533,0.55,81,8
-0.5572778626632433,0.55,81,9
-0.5527280572889822,0.55,81,10
-0.5584700744338392,0.55,82,1
-0.5529137125642289,0.55,82,2
-0.5540664632895879,0.55,82,3
-0.5533596369418143,0.55,82,4
-0.5574188817957041,0.55,82,5
-0.5574362648900139,0.55,82,6
-0.55618997515928,0.55,82,7
-0.5520038153171387,0.55,82,8
-0.5515458485414642,0.55,82,9
-0.5554601267920334,0.55,82,10
-0.5547214029946295,0.55,83,1
-0.5529978138138827,0.55,83,2
-0.554369128648015,0.55,83,3
-0.5523665768824183,0.55,83,4
-0.5566249970438458,0.55,83,5
-0.5591642991016562,0.55,83,6
-0.5523396719467446,0.55,83,7
-0.5538116629951868,0.55,83,8
-0.5534828735126103,0.55,83,9
-0.5513593776972613,0.55,83,10
-0.5523680165917556,0.55,84,1
-0.5521655569578038,0.55,84,2
-0.5545286059492658,0.55,84,3
-0.5558234867711046,0.55,84,4
-0.5532929430739371,0.55,84,5
-0.5560513417857744,0.55,84,6
-0.5553827980468208,0.55,84,7
-0.5559806818545436,0.55,84,8
-0.5547615963156767,0.55,84,9
-0.5557795586527822,0.55,84,10
-0.5592714580196109,0.55,85,1
-0.5530260554048884,0.55,85,2
-0.5567282039038521,0.55,85,3
-0.5502457192676524,0.55,85,4
-0.5537373096125324,0.55,85,5
-0.5595029518349558,0.55,85,6
-0.5555988396733115,0.55,85,7
-0.5572288794251753,0.55,85,8
-0.5574150208082871,0.55,85,9
-0.552456180102086,0.55,85,10
-0.5502380373574601,0.55,86,1
-0.5502851456075832,0.55,86,2
-0.5495165051759131,0.55,86,3
-0.5536630593748039,0.55,86,4
-0.5554949043031038,0.55,86,5
-0.5507011443810289,0.55,86,6
-0.5514410217994745,0.55,86,7
-0.552442631425568,0.55,86,8
-0.5530158141453536,0.55,86,9
-0.5518310971164992,0.55,86,10
-0.5508998043578407,0.55,87,1
-0.5512129397236033,0.55,87,2
-0.553557285614354,0.55,87,3
-0.5598938805143662,0.55,87,4
-0.5513266412918164,0.55,87,5
-0.5499104547179821,0.55,87,6
-0.557135881481384,0.55,87,7
-0.5563826931349238,0.55,87,8
-0.5545643905960035,0.55,87,9
-0.5521633010534671,0.55,87,10
-0.5515156420021079,0.55,88,1
-0.5553915879099544,0.55,88,2
-0.5503158901951071,0.55,88,3
-0.5509449524980385,0.55,88,4
-0.5507387229100691,0.55,88,5
-0.5528356475473913,0.55,88,6
-0.5479249177017234,0.55,88,7
-0.5559399699835461,0.55,88,8
-0.5487097010158956,0.55,88,9
-0.5592351658907261,0.55,88,10
-0.5542580952111961,0.55,89,1
-0.5481386859356283,0.55,89,2
-0.5509934591607492,0.55,89,3
-0.5546206363211523,0.55,89,4
-0.5507030711258326,0.55,89,5
-0.5526262024116654,0.55,89,6
-0.551120548206415,0.55,89,7
-0.5517411360529458,0.55,89,8
-0.5505948841648901,0.55,89,9
-0.5507454160680042,0.55,89,10
-0.551150464847289,0.55,90,1
-0.5505713145228232,0.55,90,2
-0.5477364829911355,0.55,90,3
-0.5536241543754197,0.55,90,4
-0.5487893776716147,0.55,90,5
-0.5505356249449546,0.55,90,6
-0.5515883818851074,0.55,90,7
-0.5500308655205898,0.55,90,8
-0.5530536969667823,0.55,90,9
-0.5533563388735078,0.55,90,10
-0.5512687895789549,0.55,91,1
-0.549178540832672,0.55,91,2
-0.5484208571126432,0.55,91,3
-0.5562306013787809,0.55,91,4
-0.5504983746889912,0.55,91,5
-0.5521802107362904,0.55,91,6
-0.5529901900340107,0.55,91,7
-0.5545487242429388,0.55,91,8
-0.54873911877253,0.55,91,9
-0.5516795127390336,0.55,91,10
-0.5508809221774756,0.55,92,1
-0.550193359773409,0.55,92,2
-0.5498178818443499,0.55,92,3
-0.5539812382094094,0.55,92,4
-0.5506793663142429,0.55,92,5
-0.5508794028958022,0.55,92,6
-0.5545179533490578,0.55,92,7
-0.551439784362747,0.55,92,8
-0.5498252993862223,0.55,92,9
-0.5517511540619512,0.55,92,10
-0.5497952531005142,0.55,93,1
-0.5495338787672375,0.55,93,2
-0.5539135054078344,0.55,93,3
-0.551213734211419,0.55,93,4
-0.5503913719321046,0.55,93,5
-0.5489673332649989,0.55,93,6
-0.5512240815823701,0.55,93,7
-0.5516088995686785,0.55,93,8
-0.5519829243895876,0.55,93,9
-0.5515141756067751,0.55,93,10
-0.5508886378431438,0.55,94,1
-0.5498044008246794,0.55,94,2
-0.5509028078695288,0.55,94,3
-0.5472345683734692,0.55,94,4
-0.547006572004074,0.55,94,5
-0.5488466970060718,0.55,94,6
-0.5503808264613409,0.55,94,7
-0.5547752093021093,0.55,94,8
-0.5524996309595782,0.55,94,9
-0.5538529461483855,0.55,94,10
-0.5510413554640351,0.55,95,1
-0.5501342125988901,0.55,95,2
-0.5535329121155222,0.55,95,3
-0.5507341801142978,0.55,95,4
-0.5498820799794203,0.55,95,5
-0.552225686916429,0.55,95,6
-0.5481784330734597,0.55,95,7
-0.5540836372656893,0.55,95,8
-0.5509516615620295,0.55,95,9
-0.5518966271038245,0.55,95,10
-0.5523347065947655,0.55,96,1
-0.5516706755601477,0.55,96,2
-0.5523773910254177,0.55,96,3
-0.5538118706502293,0.55,96,4
-0.5485976645436105,0.55,96,5
-0.5525324639081862,0.55,96,6
-0.5490805267932319,0.55,96,7
-0.5521520137426165,0.55,96,8
-0.5527228065101867,0.55,96,9
-0.5514910535464256,0.55,96,10
-0.5501303840128863,0.55,97,1
-0.5513544022550052,0.55,97,2
-0.5512992041695811,0.55,97,3
-0.5495386226478083,0.55,97,4
-0.546950907014195,0.55,97,5
-0.5506325667842108,0.55,97,6
-0.5520671906263125,0.55,97,7
-0.5477107157603315,0.55,97,8
-0.5488580475729324,0.55,97,9
-0.5546916440086367,0.55,97,10
-0.5548444633001512,0.55,98,1
-0.5472140625480987,0.55,98,2
-0.5486699129443117,0.55,98,3
-0.5487420873138075,0.55,98,4
-0.5456974535072561,0.55,98,5
-0.5504944867253643,0.55,98,6
-0.5478447869852157,0.55,98,7
-0.5493634799133293,0.55,98,8
-0.54638640122033,0.55,98,9
-0.5495070657712279,0.55,98,10
-0.5483899617593497,0.55,99,1
-0.5492284624362097,0.55,99,2
-0.5505372306670323,0.55,99,3
-0.5471693154077604,0.55,99,4
-0.5462474680012739,0.55,99,5
-0.5493794137155504,0.55,99,6
-0.548433225827021,0.55,99,7
-0.5478097301486954,0.55,99,8
-0.5493564434734896,0.55,99,9
-0.5480293294236417,0.55,99,10
-0.5494976135901015,0.55,100,1
-0.5480359439408002,0.55,100,2
-0.5480435349373788,0.55,100,3
-0.5482650706316468,0.55,100,4
-0.5491579168552069,0.55,100,5
-0.548249040442447,0.55,100,6
-0.5491056230381174,0.55,100,7
-0.5480955591101968,0.55,100,8
-0.5486004421214724,0.55,100,9
-0.5469777666681421,0.55,100,10
-0.6845290375076449,0.6,1,1
-0.6709172022341259,0.6,1,2
-0.6826860142889715,0.6,1,3
-0.6832213917237732,0.6,1,4
-0.6853013058567149,0.6,1,5
-0.6806061001560297,0.6,1,6
-0.6866089516405867,0.6,1,7
-0.6850644149424467,0.6,1,8
-0.6813783685050998,0.6,1,9
-0.6866089516405867,0.6,1,10
-0.6672311557967789,0.6,2,1
-0.675612407934811,0.6,2,2
-0.6797722362006945,0.6,2,3
-0.6758492988490793,0.6,2,4
-0.6806061001560297,0.6,2,5
-0.673470898195604,0.6,2,6
