loglikelihood,system,sessions,trial
-0.6931471805599453,Tf,49,4
-0.6931471805599453,Tf,50,4
-0.6931471805599453,Tf,51,4
-0.6931471805599453,Tf,52,4
-0.6931471805599453,Tf,53,4
-0.6931471805599453,Tf,54,4
-0.6931471805599453,Tf,55,4
-0.6931471805599453,Tf,56,4
-0.6931471805599453,Tf,57,4
-0.6931471805599453,Tf,58,4
-0.6931471805599453,Tf,59,4
-0.6931471805599453,Tf,60,4
-0.6931471805599453,Tf,61,4
-0.6931471805599453,Tf,62,4
-0.6931471805599453,Tf,63,4
-0.6931471805599453,Tf,64,4
-0.6931471805599453,Tf,65,4
-0.6931471805599453,Tf,66,4
-0.6931471805599453,Tf,67,4
-0.6931471805599453,Tf,68,4
-0.6931471805599453,Tf,69,4
-0.6931471805599453,Tf,70,4
-0.6931471805599453,Tf,71,4
-0.6931471805599453,Tf,72,4
-0.6931471805599453,Tf,73,4
-0.6931471805599453,Tf,74,4
-0.6931471805599453,Tf,75,4
-0.6931471805599453,Tf,76,4
-0.6931471805599453,Tf,77,4
-0.6931471805599453,Tf,78,4
-0.6931471805599453,Tf,79,4
-0.6931471805599453,Tf,80,4
-0.6931471805599453,Tf,81,4
-0.6931471805599453,Tf,82,4
-0.6931471805599453,Tf,83,4
-0.6931471805599453,Tf,84,4
-0.6931471805599453,Tf,85,4
-0.6931471805599453,Tf,86,4
-0.6931471805599453,Tf,87,4
-0.6931471805599453,Tf,88,4
-0.6931471805599453,Tf,89,4
-0.6931471805599453,Tf,90,4
-0.6931471805599453,Tf,91,4
-0.6931471805599453,Tf,92,4
-0.6931471805599453,Tf,93,4
-0.6931471805599453,Tf,94,4
-0.6931471805599453,Tf,95,4
-0.6931471805599453,Tf,96,4
-0.6931471805599453,Tf,97,4
-0.6931471805599453,Tf,98,4
-0.6931471805599453,Tf,99,4
-0.6931471805599453,Tf,100,4
-0.6931471805599453,Dl,1,4
-0.6931471805599453,Dl,2,4
-0.6931471805599453,Dl,3,4
-0.6931471805599453,Dl,4,4
-0.6931471805599453,Dl,5,4
-0.6931471805599453,Dl,6,4
-0.6931471805599453,Dl,7,4
-0.6931471805599453,Dl,8,4
-0.6931471805599453,Dl,9,4
-0.6931471805599453,Dl,10,4
-0.6859551287486507,Dl,11,4
-0.6931471805599453,Dl,12,4
-0.6931471805599453,Dl,13,4
-0.6931471805599453,Dl,14,4
-0.6931471805599453,Dl,15,4
-0.6931471805599453,Dl,16,4
-0.6931471805599453,Dl,17,4
-0.6931471805599453,Dl,18,4
-0.6931471805599453,Dl,19,4
-0.6931471805599453,Dl,20,4
-0.6931471805599453,Dl,21,4
-0.6931471805599453,Dl,22,4
-0.6931471805599453,Dl,23,4
-0.6931471805599453,Dl,24,4
-0.6931471805599453,Dl,25,4
-0.6931471805599453,Dl,26,4
-0.6931471805599453,Dl,27,4
-0.6931471805599453,Dl,28,4
-0.6931471805599453,Dl,29,4
-0.6859551287486507,Dl,30,4
-0.6931471805599453,Dl,31,4
-0.6931471805599453,Dl,32,4
-0.6931471805599453,Dl,33,4
-0.6931471805599453,Dl,34,4
-0.6931471805599453,Dl,35,4
-0.6931471805599453,Dl,36,4
-0.6931471805599453,Dl,37,4
-0.6931471805599453,Dl,38,4
-0.6931471805599453,Dl,39,4
-0.6931471805599453,Dl,40,4
-0.6931471805599453,Dl,41,4
-0.6931471805599453,Dl,42,4
-0.6931471805599453,Dl,43,4
-0.6931471805599453,Dl,44,4
-0.6931471805599453,Dl,45,4
-0.6931471805599453,Dl,46,4
-0.6931471805599453,Dl,47,4
-0.6931471805599453,Dl,48,4
-0.6931471805599453,Dl,49,4
-0.6859551287486507,Dl,50,4
-0.6931471805599453,Dl,51,4
-0.6931471805599453,Dl,52,4
-0.6859551287486507,Dl,53,4
-0.6931471805599453,Dl,54,4
-0.6859551287486507,Dl,55,4
-0.6931471805599453,Dl,56,4
-0.6931471805599453,Dl,57,4
-0.6931471805599453,Dl,58,4
-0.6859551287486507,Dl,59,4
-0.6931471805599453,Dl,60,4
-0.6931471805599453,Dl,61,4
-0.6931471805599453,Dl,62,4
-0.6859551287486507,Dl,63,4
-0.6859551287486507,Dl,64,4
-0.6859551287486507,Dl,65,4
-0.6859551287486507,Dl,66,4
-0.6859551287486507,Dl,67,4
-0.6931471805599453,Dl,68,4
-0.6931471805599453,Dl,69,4
-0.6931471805599453,Dl,70,4
-0.6931471805599453,Dl,71,4
-0.6859551287486507,Dl,72,4
-0.6859551287486507,Dl,73,4
-0.6859551287486507,Dl,74,4
-0.6931471805599453,Dl,75,4
-0.6859551287486507,Dl,76,4
-0.6931471805599453,Dl,77,4
-0.6859551287486507,Dl,78,4
-0.6931471805599453,Dl,79,4
-0.6859551287486507,Dl,80,4
-0.6931471805599453,Dl,81,4
-0.6859551287486507,Dl,82,4
-0.6931471805599453,Dl,83,4
-0.6859551287486507,Dl,84,4
-0.6931471805599453,Dl,85,4
-0.6931471805599453,Dl,86,4
-0.6931471805599453,Dl,87,4
-0.6859551287486507,Dl,88,4
-0.6931471805599453,Dl,89,4
-0.6859551287486507,Dl,90,4
-0.6859551287486507,Dl,91,4
-0.6931471805599453,Dl,92,4
-0.6931471805599453,Dl,93,4
-0.6859551287486507,Dl,94,4
-0.6859551287486507,Dl,95,4
-0.6931471805599453,Dl,96,4
-0.6931471805599453,Dl,97,4
-0.6859551287486507,Dl,98,4
-0.6859551287486507,Dl,99,4
-0.6859551287486507,Dl,100,4
-0.6931471805599453,Null,1,4
-0.6931471805599453,Null,2,4
-0.6931471805599453,Null,3,4
-0.6931471805599453,Null,4,4
-0.6931471805599453,Null,5,4
-0.6931471805599453,Null,6,4
-0.6931471805599453,Null,7,4
-0.6931471805599453,Null,8,4
-0.6931471805599453,Null,9,4
-0.6931471805599453,Null,10,4
-0.6931471805599453,Null,11,4
-0.6931471805599453,Null,12,4
-0.6931471805599453,Null,13,4
-0.6931471805599453,Null,14,4
-0.6931471805599453,Null,15,4
-0.6931471805599453,Null,16,4
-0.6931471805599453,Null,17,4
-0.6931471805599453,Null,18,4
-0.6931471805599453,Null,19,4
-0.6931471805599453,Null,20,4
-0.6931471805599453,Null,21,4
-0.6931471805599453,Null,22,4
-0.6931471805599453,Null,23,4
-0.6931471805599453,Null,24,4
-0.6931471805599453,Null,25,4
-0.6931471805599453,Null,26,4
-0.6931471805599453,Null,27,4
-0.6931471805599453,Null,28,4
-0.6931471805599453,Null,29,4
-0.6931471805599453,Null,30,4
-0.6931471805599453,Null,31,4
-0.6931471805599453,Null,32,4
-0.6931471805599453,Null,33,4
-0.6931471805599453,Null,34,4
-0.6931471805599453,Null,35,4
-0.6931471805599453,Null,36,4
-0.6931471805599453,Null,37,4
-0.6931471805599453,Null,38,4
-0.6931471805599453,Null,39,4
-0.6931471805599453,Null,40,4
-0.6931471805599453,Null,41,4
-0.6931471805599453,Null,42,4
-0.6931471805599453,Null,43,4
-0.6931471805599453,Null,44,4
-0.6931471805599453,Null,45,4
-0.6931471805599453,Null,46,4
-0.6931471805599453,Null,47,4
-0.6931471805599453,Null,48,4
-0.6931471805599453,Null,49,4
-0.6931471805599453,Null,50,4
-0.6931471805599453,Null,51,4
-0.6931471805599453,Null,52,4
-0.6931471805599453,Null,53,4
-0.6931471805599453,Null,54,4
-0.6931471805599453,Null,55,4
-0.6931471805599453,Null,56,4
-0.6931471805599453,Null,57,4
-0.6931471805599453,Null,58,4
-0.6931471805599453,Null,59,4
-0.6931471805599453,Null,60,4
-0.6931471805599453,Null,61,4
-0.6931471805599453,Null,62,4
-0.6931471805599453,Null,63,4
-0.6931471805599453,Null,64,4
-0.6931471805599453,Null,65,4
-0.6931471805599453,Null,66,4
-0.6931471805599453,Null,67,4
-0.6931471805599453,Null,68,4
-0.6931471805599453,Null,69,4
-0.6931471805599453,Null,70,4
-0.6931471805599453,Null,71,4
-0.6931471805599453,Null,72,4
-0.6931471805599453,Null,73,4
-0.6931471805599453,Null,74,4
-0.6931471805599453,Null,75,4
-0.6931471805599453,Null,76,4
-0.6931471805599453,Null,77,4
-0.6931471805599453,Null,78,4
-0.6931471805599453,Null,79,4
-0.6931471805599453,Null,80,4
-0.6931471805599453,Null,81,4
-0.6931471805599453,Null,82,4
-0.6931471805599453,Null,83,4
-0.6931471805599453,Null,84,4
-0.6931471805599453,Null,85,4
-0.6931471805599453,Null,86,4
-0.6931471805599453,Null,87,4
-0.6931471805599453,Null,88,4
-0.6931471805599453,Null,89,4
-0.6931471805599453,Null,90,4
-0.6931471805599453,Null,91,4
-0.6931471805599453,Null,92,4
-0.6931471805599453,Null,93,4
-0.6931471805599453,Null,94,4
-0.6931471805599453,Null,95,4
-0.6931471805599453,Null,96,4
-0.6931471805599453,Null,97,4
-0.6931471805599453,Null,98,4
-0.6931471805599453,Null,99,4
-0.6931471805599453,Null,100,4
-0.6859551287486507,XSqrA_M,1,5
-0.6931471805599453,XSqrA_M,2,5
-0.6859551287486507,XSqrA_M,3,5
-0.6830105528572412,XSqrA_M,4,5
-0.681397089828802,XSqrA_M,5,5
-0.6830105528572412,XSqrA_M,6,5
-0.6830105528572412,XSqrA_M,7,5
-0.681397089828802,XSqrA_M,8,5
-0.6830105528572412,XSqrA_M,9,5
-0.6686264492346521,XSqrA_M,10,5
-0.6742050380175073,XSqrA_M,11,5
-0.6670129862062129,XSqrA_M,12,5
-0.672873925154537,XSqrA_M,13,5
-0.6659924363432065,XSqrA_M,14,5
-0.6758185010459467,XSqrA_M,15,5
-0.6319619182540122,XSqrA_M,16,5
-0.6516083327206175,XSqrA_M,17,5
-0.6588003845319119,XSqrA_M,18,5
-0.6381334202023003,XSqrA_M,19,5
-0.6479594849050404,XSqrA_M,20,5
-0.6676058993716458,XSqrA_M,21,5
-0.6647726822389707,XSqrA_M,22,5
-0.6354994073108546,XSqrA_M,23,5
-0.6580961126077445,XSqrA_M,24,5
-0.6661973555233109,XSqrA_M,25,5
-0.6512977697206535,XSqrA_M,26,5
-0.6571869215034727,XSqrA_M,27,5
-0.6512977697206535,XSqrA_M,28,5
-0.6516083327206175,XSqrA_M,29,5
-0.6520670611873223,XSqrA_M,30,5
-0.6735720928179001,XSqrA_M,31,5
-0.644105717909359,XSqrA_M,32,5
-0.6602146433191218,XSqrA_M,33,5
-0.6349896400696613,XSqrA_M,34,5
-0.6520670611873224,XSqrA_M,35,5
-0.6347951353866872,XSqrA_M,36,5
-0.6309413683910057,XSqrA_M,37,5
-0.6465004945254009,XSqrA_M,38,5
-0.6317226819786084,XSqrA_M,39,5
-0.6564176300368039,XSqrA_M,40,5
-0.6409098836216118,XSqrA_M,41,5
-0.6429427175184866,XSqrA_M,42,5
-0.6484895400963056,XSqrA_M,43,5
-0.6345188894820226,XSqrA_M,44,5
-0.649051361492607,XSqrA_M,45,5
-0.6564176300368039,XSqrA_M,46,5
-0.6484895400963056,XSqrA_M,47,5
-0.6488712268995752,XSqrA_M,48,5
-0.6448038855727221,XSqrA_M,49,5
-0.6346672578700179,XSqrA_M,50,5
-0.6494330482958768,XSqrA_M,51,5
-0.6182477694602911,XSqrA_M,52,5
-0.6415487466813485,XSqrA_M,53,5
-0.6684522325017499,XSqrA_M,54,5
-0.65824448099574,XSqrA_M,55,5
-0.6395744026692327,XSqrA_M,56,5
-0.6483411717083101,XSqrA_M,57,5
-0.6195849865840658,XSqrA_M,58,5
-0.6483411717083102,XSqrA_M,59,5
-0.6651252973935093,XSqrA_M,60,5
-0.6231625076750826,XSqrA_M,61,5
-0.6191262581173609,XSqrA_M,62,5
-0.6338291905690518,XSqrA_M,63,5
-0.6547277977584907,XSqrA_M,64,5
-0.643523328844271,XSqrA_M,65,5
-0.6269897539122959,XSqrA_M,66,5
-0.636519957173861,XSqrA_M,67,5
-0.6331166528157465,XSqrA_M,68,5
-0.6411405743491628,XSqrA_M,69,5
-0.6645694290868894,XSqrA_M,70,5
-0.6546660845699075,XSqrA_M,71,5
-0.6543401930950915,XSqrA_M,72,5
-0.6538897304575245,XSqrA_M,73,5
-0.6486637568292078,XSqrA_M,74,5
-0.6203622512608167,XSqrA_M,75,5
-0.6182820865555905,XSqrA_M,76,5
-0.6258112221253171,XSqrA_M,77,5
-0.6382653466298214,XSqrA_M,78,5
-0.6108488199164002,XSqrA_M,79,5
-0.6282347376800337,XSqrA_M,80,5
-0.6345188894820226,XSqrA_M,81,5
-0.6226274099585039,XSqrA_M,82,5
-0.6470502938007685,XSqrA_M,83,5
-0.648353193829244,XSqrA_M,84,5
-0.6467544323595935,XSqrA_M,85,5
-0.6367757865808616,XSqrA_M,86,5
-0.6408787918524805,XSqrA_M,87,5
-0.6306216696335858,XSqrA_M,88,5
-0.6350043416284501,XSqrA_M,89,5
-0.6308866347980425,XSqrA_M,90,5
-0.6348257050560073,XSqrA_M,91,5
-0.6342079998746604,XSqrA_M,92,5
-0.6463800123645022,XSqrA_M,93,5
-0.5990646502407642,XSqrA_M,94,5
-0.620401569399244,XSqrA_M,95,5
-0.6086584997459064,XSqrA_M,96,5
-0.6000636334140242,XSqrA_M,97,5
-0.6334698470658064,XSqrA_M,98,5
-0.6059108698245192,XSqrA_M,99,5
-0.6270872747879259,XSqrA_M,100,5
-0.6859551287486507,BM25,1,5
-0.6931471805599453,BM25,2,5
-0.6859551287486507,BM25,3,5
-0.6830105528572412,BM25,4,5
-0.681397089828802,BM25,5,5
-0.6830105528572412,BM25,6,5
-0.6830105528572412,BM25,7,5
-0.681397089828802,BM25,8,5
-0.6830105528572412,BM25,9,5
-0.6686264492346521,BM25,10,5
-0.6742050380175073,BM25,11,5
-0.6670129862062129,BM25,12,5
-0.672873925154537,BM25,13,5
-0.6659924363432065,BM25,14,5
-0.6758185010459467,BM25,15,5
-0.6391539700653066,BM25,16,5
-0.6516083327206175,BM25,17,5
-0.6588003845319119,BM25,18,5
-0.6381334202023002,BM25,19,5
-0.655151536716335,BM25,20,5
-0.6676058993716458,BM25,21,5
-0.6647726822389707,BM25,22,5
-0.6426914591221491,BM25,23,5
-0.6580961126077445,BM25,24,5
-0.6661973555233109,BM25,25,5
-0.6512977697206535,BM25,26,5
-0.6571869215034727,BM25,27,5
-0.6512977697206535,BM25,28,5
-0.6516083327206175,BM25,29,5
-0.6520670611873223,BM25,30,5
-0.6735720928179001,BM25,31,5
-0.644105717909359,BM25,32,5
-0.6602146433191218,BM25,33,5
-0.6421816918809558,BM25,34,5
-0.6520670611873223,BM25,35,5
-0.6419871871979816,BM25,36,5
-0.6381334202023002,BM25,37,5
-0.6465004945254009,BM25,38,5
-0.6389147337899028,BM25,39,5
-0.6564176300368039,BM25,40,5
-0.6409098836216118,BM25,41,5
-0.6429427175184866,BM25,42,5
-0.6484895400963056,BM25,43,5
-0.6417109412933171,BM25,44,5
-0.649051361492607,BM25,45,5
-0.6564176300368039,BM25,46,5
-0.6484895400963056,BM25,47,5
-0.6488712268995752,BM25,48,5
-0.6519959373840165,BM25,49,5
-0.6346672578700179,BM25,50,5
-0.6494330482958767,BM25,51,5
-0.6254398212715857,BM25,52,5
-0.6415487466813485,BM25,53,5
-0.6684522325017498,BM25,54,5
-0.65824448099574,BM25,55,5
-0.6395744026692327,BM25,56,5
-0.6483411717083101,BM25,57,5
-0.6267770383953604,BM25,58,5
-0.6483411717083101,BM25,59,5
-0.6651252973935092,BM25,60,5
-0.6303545594863771,BM25,61,5
-0.6263183099286554,BM25,62,5
-0.6410212423803463,BM25,63,5
-0.6547277977584907,BM25,64,5
-0.6507153806555654,BM25,65,5
-0.6341818057235904,BM25,66,5
-0.6365199571738609,BM25,67,5
-0.640308704627041,BM25,68,5
-0.6411405743491627,BM25,69,5
-0.6645694290868894,BM25,70,5
-0.6546660845699075,BM25,71,5
-0.6543401930950914,BM25,72,5
-0.6538897304575245,BM25,73,5
-0.6486637568292078,BM25,74,5
-0.6203622512608167,BM25,75,5
-0.6254741383668849,BM25,76,5
-0.6330032739366116,BM25,77,5
-0.6382653466298214,BM25,78,5
-0.6180408717276946,BM25,79,5
-0.6282347376800337,BM25,80,5
-0.6345188894820226,BM25,81,5
-0.6298194617697983,BM25,82,5
-0.6470502938007685,BM25,83,5
-0.648353193829244,BM25,84,5
-0.6467544323595935,BM25,85,5
-0.6439678383921562,BM25,86,5
-0.6408787918524803,BM25,87,5
-0.6306216696335858,BM25,88,5
-0.6350043416284501,BM25,89,5
-0.6308866347980425,BM25,90,5
-0.6348257050560073,BM25,91,5
-0.6342079998746604,BM25,92,5
-0.6463800123645022,BM25,93,5
-0.6062567020520586,BM25,94,5
-0.6275936212105384,BM25,95,5
-0.6158505515572008,BM25,96,5
-0.6072556852253188,BM25,97,5
-0.6334698470658063,BM25,98,5
-0.6131029216358137,BM25,99,5
-0.6270872747879259,BM25,100,5
-0.6859551287486507,LemurTF_IDF,1,5
-0.6931471805599453,LemurTF_IDF,2,5
-0.6859551287486507,LemurTF_IDF,3,5
-0.6830105528572412,LemurTF_IDF,4,5
-0.681397089828802,LemurTF_IDF,5,5
-0.6830105528572412,LemurTF_IDF,6,5
-0.6830105528572412,LemurTF_IDF,7,5
-0.681397089828802,LemurTF_IDF,8,5
-0.6830105528572412,LemurTF_IDF,9,5
-0.6686264492346521,LemurTF_IDF,10,5
-0.6742050380175073,LemurTF_IDF,11,5
-0.6670129862062129,LemurTF_IDF,12,5
-0.672873925154537,LemurTF_IDF,13,5
-0.6659924363432065,LemurTF_IDF,14,5
-0.6758185010459467,LemurTF_IDF,15,5
-0.6391539700653066,LemurTF_IDF,16,5
-0.6516083327206175,LemurTF_IDF,17,5
-0.6588003845319119,LemurTF_IDF,18,5
-0.6381334202023002,LemurTF_IDF,19,5
-0.655151536716335,LemurTF_IDF,20,5
-0.6676058993716458,LemurTF_IDF,21,5
-0.6647726822389707,LemurTF_IDF,22,5
-0.6426914591221491,LemurTF_IDF,23,5
-0.6580961126077445,LemurTF_IDF,24,5
-0.6661973555233109,LemurTF_IDF,25,5
-0.6512977697206535,LemurTF_IDF,26,5
-0.6571869215034727,LemurTF_IDF,27,5
-0.6512977697206535,LemurTF_IDF,28,5
-0.6516083327206175,LemurTF_IDF,29,5
-0.6520670611873223,LemurTF_IDF,30,5
-0.6735720928179001,LemurTF_IDF,31,5
-0.644105717909359,LemurTF_IDF,32,5
-0.6602146433191218,LemurTF_IDF,33,5
-0.6421816918809558,LemurTF_IDF,34,5
-0.6520670611873223,LemurTF_IDF,35,5
-0.6419871871979816,LemurTF_IDF,36,5
-0.6381334202023002,LemurTF_IDF,37,5
-0.6465004945254009,LemurTF_IDF,38,5
-0.6389147337899028,LemurTF_IDF,39,5
-0.6564176300368039,LemurTF_IDF,40,5
-0.6409098836216118,LemurTF_IDF,41,5
-0.6429427175184866,LemurTF_IDF,42,5
-0.6484895400963056,LemurTF_IDF,43,5
-0.6417109412933171,LemurTF_IDF,44,5
-0.649051361492607,LemurTF_IDF,45,5
-0.6564176300368039,LemurTF_IDF,46,5
-0.6484895400963056,LemurTF_IDF,47,5
-0.6488712268995752,LemurTF_IDF,48,5
-0.6519959373840165,LemurTF_IDF,49,5
-0.6346672578700179,LemurTF_IDF,50,5
-0.6494330482958767,LemurTF_IDF,51,5
-0.6254398212715857,LemurTF_IDF,52,5
-0.6415487466813485,LemurTF_IDF,53,5
-0.6684522325017498,LemurTF_IDF,54,5
-0.65824448099574,LemurTF_IDF,55,5
-0.6395744026692327,LemurTF_IDF,56,5
-0.6483411717083101,LemurTF_IDF,57,5
-0.6267770383953604,LemurTF_IDF,58,5
-0.6483411717083101,LemurTF_IDF,59,5
-0.6651252973935092,LemurTF_IDF,60,5
-0.6303545594863772,LemurTF_IDF,61,5
-0.6263183099286554,LemurTF_IDF,62,5
-0.6410212423803463,LemurTF_IDF,63,5
-0.6547277977584907,LemurTF_IDF,64,5
-0.6507153806555654,LemurTF_IDF,65,5
-0.6341818057235904,LemurTF_IDF,66,5
-0.6365199571738609,LemurTF_IDF,67,5
-0.640308704627041,LemurTF_IDF,68,5
-0.6411405743491627,LemurTF_IDF,69,5
-0.6645694290868894,LemurTF_IDF,70,5
-0.6546660845699075,LemurTF_IDF,71,5
-0.6543401930950914,LemurTF_IDF,72,5
-0.6538897304575245,LemurTF_IDF,73,5
-0.6486637568292078,LemurTF_IDF,74,5
-0.6203622512608167,LemurTF_IDF,75,5
-0.6254741383668849,LemurTF_IDF,76,5
-0.6330032739366116,LemurTF_IDF,77,5
-0.6382653466298214,LemurTF_IDF,78,5
-0.6180408717276946,LemurTF_IDF,79,5
-0.6282347376800337,LemurTF_IDF,80,5
-0.6345188894820226,LemurTF_IDF,81,5
-0.6298194617697983,LemurTF_IDF,82,5
-0.6470502938007685,LemurTF_IDF,83,5
-0.648353193829244,LemurTF_IDF,84,5
-0.6467544323595935,LemurTF_IDF,85,5
-0.6439678383921562,LemurTF_IDF,86,5
-0.6408787918524803,LemurTF_IDF,87,5
-0.6306216696335858,LemurTF_IDF,88,5
-0.6350043416284501,LemurTF_IDF,89,5
-0.6308866347980425,LemurTF_IDF,90,5
-0.6348257050560073,LemurTF_IDF,91,5
-0.6342079998746604,LemurTF_IDF,92,5
-0.6463800123645022,LemurTF_IDF,93,5
-0.6062567020520586,LemurTF_IDF,94,5
-0.6275936212105384,LemurTF_IDF,95,5
-0.6158505515572008,LemurTF_IDF,96,5
-0.6072556852253188,LemurTF_IDF,97,5
-0.6334698470658063,LemurTF_IDF,98,5
-0.6131029216358137,LemurTF_IDF,99,5
-0.6270872747879259,LemurTF_IDF,100,5
-0.6931471805599453,Baseline,1,5
-0.6931471805599453,Baseline,2,5
-0.6931471805599453,Baseline,3,5
-0.6931471805599453,Baseline,4,5
-0.6931471805599453,Baseline,5,5
-0.6931471805599453,Baseline,6,5
-0.6931471805599453,Baseline,7,5
-0.6931471805599453,Baseline,8,5
-0.6931471805599453,Baseline,9,5
-0.6931471805599453,Baseline,10,5
-0.6931471805599453,Baseline,11,5
-0.6931471805599453,Baseline,12,5
-0.6931471805599453,Baseline,13,5
-0.6931471805599453,Baseline,14,5
-0.6931471805599453,Baseline,15,5
-0.6931471805599453,Baseline,16,5
-0.6931471805599453,Baseline,17,5
-0.6931471805599453,Baseline,18,5
-0.6931471805599453,Baseline,19,5
-0.6931471805599453,Baseline,20,5
-0.6931471805599453,Baseline,21,5
-0.6931471805599453,Baseline,22,5
-0.6931471805599453,Baseline,23,5
-0.6931471805599453,Baseline,24,5
-0.6931471805599453,Baseline,25,5
-0.6931471805599453,Baseline,26,5
-0.6931471805599453,Baseline,27,5
-0.6859551287486507,Baseline,28,5
-0.6931471805599453,Baseline,29,5
-0.6931471805599453,Baseline,30,5
-0.6931471805599453,Baseline,31,5
-0.6931471805599453,Baseline,32,5
-0.6931471805599453,Baseline,33,5
-0.6931471805599453,Baseline,34,5
-0.6931471805599453,Baseline,35,5
-0.6859551287486507,Baseline,36,5
-0.6931471805599453,Baseline,37,5
-0.6859551287486507,Baseline,38,5
-0.6931471805599453,Baseline,39,5
-0.6931471805599453,Baseline,40,5
-0.6931471805599453,Baseline,41,5
-0.6859551287486507,Baseline,42,5
-0.6859551287486507,Baseline,43,5
-0.6931471805599453,Baseline,44,5
-0.6931471805599453,Baseline,45,5
-0.6931471805599453,Baseline,46,5
-0.6859551287486507,Baseline,47,5
-0.6931471805599453,Baseline,48,5
-0.6931471805599453,Baseline,49,5
-0.6931471805599453,Baseline,50,5
-0.6859551287486507,Baseline,51,5
-0.6931471805599453,Baseline,52,5
-0.6859551287486507,Baseline,53,5
-0.6931471805599453,Baseline,54,5
-0.6931471805599453,Baseline,55,5
-0.6931471805599453,Baseline,56,5
-0.6931471805599453,Baseline,57,5
-0.6931471805599453,Baseline,58,5
-0.6859551287486507,Baseline,59,5
-0.6859551287486507,Baseline,60,5
-0.6931471805599453,Baseline,61,5
-0.6931471805599453,Baseline,62,5
-0.6859551287486507,Baseline,63,5
-0.6859551287486507,Baseline,64,5
-0.6859551287486507,Baseline,65,5
-0.6931471805599453,Baseline,66,5
-0.6859551287486507,Baseline,67,5
-0.6859551287486507,Baseline,68,5
-0.6931471805599453,Baseline,69,5
-0.6931471805599453,Baseline,70,5
-0.6859551287486507,Baseline,71,5
-0.6859551287486507,Baseline,72,5
-0.6859551287486507,Baseline,73,5
-0.6931471805599453,Baseline,74,5
-0.6931471805599453,Baseline,75,5
-0.6931471805599453,Baseline,76,5
-0.6931471805599453,Baseline,77,5
-0.6931471805599453,Baseline,78,5
-0.6931471805599453,Baseline,79,5
-0.6931471805599453,Baseline,80,5
-0.6931471805599453,Baseline,81,5
-0.6931471805599453,Baseline,82,5
-0.6931471805599453,Baseline,83,5
-0.6859551287486507,Baseline,84,5
-0.6931471805599453,Baseline,85,5
-0.6931471805599453,Baseline,86,5
-0.6859551287486507,Baseline,87,5
-0.6859551287486507,Baseline,88,5
-0.6931471805599453,Baseline,89,5
-0.6859551287486507,Baseline,90,5
-0.6859551287486507,Baseline,91,5
-0.6859551287486507,Baseline,92,5
-0.6859551287486507,Baseline,93,5
-0.6859551287486507,Baseline,94,5
-0.6859551287486507,Baseline,95,5
-0.6859551287486507,Baseline,96,5
-0.6859551287486507,Baseline,97,5
-0.6931471805599453,Baseline,98,5
-0.6859551287486507,Baseline,99,5
-0.6859551287486507,Baseline,100,5
-0.6931471805599453,Tf,1,5
-0.6931471805599453,Tf,2,5
-0.6931471805599453,Tf,3,5
-0.6931471805599453,Tf,4,5
-0.6931471805599453,Tf,5,5
-0.6931471805599453,Tf,6,5
-0.6931471805599453,Tf,7,5
-0.6931471805599453,Tf,8,5
-0.6931471805599453,Tf,9,5
-0.6931471805599453,Tf,10,5
-0.6931471805599453,Tf,11,5
-0.6931471805599453,Tf,12,5
-0.6931471805599453,Tf,13,5
-0.6931471805599453,Tf,14,5
-0.6931471805599453,Tf,15,5
-0.6931471805599453,Tf,16,5
-0.6931471805599453,Tf,17,5
-0.6931471805599453,Tf,18,5
-0.6931471805599453,Tf,19,5
-0.6931471805599453,Tf,20,5
-0.6931471805599453,Tf,21,5
-0.6931471805599453,Tf,22,5
-0.6931471805599453,Tf,23,5
-0.6931471805599453,Tf,24,5
-0.6931471805599453,Tf,25,5
-0.6931471805599453,Tf,26,5
-0.6931471805599453,Tf,27,5
-0.6931471805599453,Tf,28,5
-0.6931471805599453,Tf,29,5
-0.6931471805599453,Tf,30,5
-0.6931471805599453,Tf,31,5
-0.6931471805599453,Tf,32,5
-0.6931471805599453,Tf,33,5
-0.6931471805599453,Tf,34,5
-0.6931471805599453,Tf,35,5
-0.6931471805599453,Tf,36,5
-0.6931471805599453,Tf,37,5
-0.6931471805599453,Tf,38,5
-0.6931471805599453,Tf,39,5
-0.6931471805599453,Tf,40,5
-0.6931471805599453,Tf,41,5
-0.6931471805599453,Tf,42,5
-0.6931471805599453,Tf,43,5
-0.6931471805599453,Tf,44,5
-0.6931471805599453,Tf,45,5
-0.6931471805599453,Tf,46,5
-0.6931471805599453,Tf,47,5
-0.6931471805599453,Tf,48,5
-0.6931471805599453,Tf,49,5
-0.6931471805599453,Tf,50,5
-0.6931471805599453,Tf,51,5
-0.6931471805599453,Tf,52,5
-0.6931471805599453,Tf,53,5
-0.6931471805599453,Tf,54,5
-0.6931471805599453,Tf,55,5
-0.6931471805599453,Tf,56,5
-0.6931471805599453,Tf,57,5
-0.6931471805599453,Tf,58,5
-0.6931471805599453,Tf,59,5
-0.6931471805599453,Tf,60,5
-0.6931471805599453,Tf,61,5
-0.6931471805599453,Tf,62,5
-0.6931471805599453,Tf,63,5
-0.6931471805599453,Tf,64,5
-0.6931471805599453,Tf,65,5
-0.6931471805599453,Tf,66,5
-0.6931471805599453,Tf,67,5
-0.6931471805599453,Tf,68,5
